,series_id,year,period,value,footnote_codes
79346,CEU2023813010    ,2007,M13,8.0,
79359,CEU2023813010    ,2008,M13,6.2,
79372,CEU2023813010    ,2009,M13,4.4,
79385,CEU2023813010    ,2010,M13,3.9,
79398,CEU2023813010    ,2011,M13,3.6,
79411,CEU2023813010    ,2012,M13,3.6,
79424,CEU2023813010    ,2013,M13,4.4,
79437,CEU2023813010    ,2014,M13,4.7,
79450,CEU2023813010    ,2015,M13,4.2,
79463,CEU2023813010    ,2016,M13,4.3,
79476,CEU2023813010    ,2017,M13,5.5,
79489,CEU2023813010    ,2018,M13,6.5,
79502,CEU2023813010    ,2019,M13,8.1,
79515,CEU2023813010    ,2020,M13,7.8,
79528,CEU2023813010    ,2021,M13,7.7,P
79541,CEU2023814001    ,1990,M13,179.2,
79554,CEU2023814001    ,1991,M13,153.8,
79567,CEU2023814001    ,1992,M13,153.9,
79580,CEU2023814001    ,1993,M13,157.2,
79593,CEU2023814001    ,1994,M13,168.4,
79606,CEU2023814001    ,1995,M13,165.3,
79619,CEU2023814001    ,1996,M13,171.3,
79632,CEU2023814001    ,1997,M13,182.0,
79645,CEU2023814001    ,1998,M13,194.4,
79658,CEU2023814001    ,1999,M13,209.2,
79671,CEU2023814001    ,2000,M13,217.9,
79684,CEU2023814001    ,2001,M13,222.5,
79697,CEU2023814001    ,2002,M13,219.7,
79710,CEU2023814001    ,2003,M13,223.1,
79723,CEU2023814001    ,2004,M13,230.5,
79736,CEU2023814001    ,2005,M13,240.6,
79749,CEU2023814001    ,2006,M13,256.4,
79762,CEU2023814001    ,2007,M13,240.6,
79775,CEU2023814001    ,2008,M13,212.6,
79788,CEU2023814001    ,2009,M13,161.3,
79801,CEU2023814001    ,2010,M13,131.4,
79814,CEU2023814001    ,2011,M13,128.0,
79827,CEU2023814001    ,2012,M13,129.5,
79840,CEU2023814001    ,2013,M13,129.7,
79853,CEU2023814001    ,2014,M13,136.0,
79866,CEU2023814001    ,2015,M13,143.7,
79879,CEU2023814001    ,2016,M13,148.6,
79892,CEU2023814001    ,2017,M13,149.5,
79905,CEU2023814001    ,2018,M13,150.0,
79918,CEU2023814001    ,2019,M13,150.7,
79931,CEU2023814001    ,2020,M13,143.0,
79944,CEU2023814001    ,2021,M13,141.6,P
79957,CEU2023814006    ,1990,M13,158.1,
79970,CEU2023814006    ,1991,M13,134.1,
79983,CEU2023814006    ,1992,M13,135.8,
79996,CEU2023814006    ,1993,M13,139.7,
80009,CEU2023814006    ,1994,M13,149.5,
80022,CEU2023814006    ,1995,M13,147.2,
80035,CEU2023814006    ,1996,M13,152.7,
80048,CEU2023814006    ,1997,M13,161.2,
80061,CEU2023814006    ,1998,M13,172.4,
80074,CEU2023814006    ,1999,M13,186.0,
80087,CEU2023814006    ,2000,M13,192.8,
80100,CEU2023814006    ,2001,M13,197.2,
80113,CEU2023814006    ,2002,M13,194.4,
80126,CEU2023814006    ,2003,M13,196.5,
80139,CEU2023814006    ,2004,M13,203.7,
80152,CEU2023814006    ,2005,M13,213.2,
80165,CEU2023814006    ,2006,M13,225.7,
80178,CEU2023814006    ,2007,M13,209.2,
80191,CEU2023814006    ,2008,M13,178.9,
80204,CEU2023814006    ,2009,M13,135.9,
80217,CEU2023814006    ,2010,M13,112.9,
80230,CEU2023814006    ,2011,M13,110.4,
80243,CEU2023814006    ,2012,M13,112.3,
80256,CEU2023814006    ,2013,M13,111.9,
80269,CEU2023814006    ,2014,M13,118.0,
80282,CEU2023814006    ,2015,M13,125.9,
80295,CEU2023814006    ,2016,M13,129.6,
80308,CEU2023814006    ,2017,M13,128.0,
80321,CEU2023814006    ,2018,M13,128.5,
80334,CEU2023814006    ,2019,M13,127.8,
80347,CEU2023814006    ,2020,M13,120.4,
80360,CEU2023814006    ,2021,M13,118.4,P
80373,CEU2023814010    ,1990,M13,11.8,
80386,CEU2023814010    ,1991,M13,11.2,
80399,CEU2023814010    ,1992,M13,10.3,
80412,CEU2023814010    ,1993,M13,10.3,
80425,CEU2023814010    ,1994,M13,11.1,
80438,CEU2023814010    ,1995,M13,10.8,
80451,CEU2023814010    ,1996,M13,11.0,
80464,CEU2023814010    ,1997,M13,12.3,
80477,CEU2023814010    ,1998,M13,13.0,
80490,CEU2023814010    ,1999,M13,13.9,
80503,CEU2023814010    ,2000,M13,14.5,
80516,CEU2023814010    ,2001,M13,13.9,
80529,CEU2023814010    ,2002,M13,13.3,
80542,CEU2023814010    ,2003,M13,12.8,
80555,CEU2023814010    ,2004,M13,13.0,
80568,CEU2023814010    ,2005,M13,14.4,
80581,CEU2023814010    ,2006,M13,16.2,
80594,CEU2023814010    ,2007,M13,17.5,
80607,CEU2023814010    ,2008,M13,14.7,
80620,CEU2023814010    ,2009,M13,11.8,
80633,CEU2023814010    ,2010,M13,9.9,
80646,CEU2023814010    ,2011,M13,9.1,
80659,CEU2023814010    ,2012,M13,9.2,
80672,CEU2023814010    ,2013,M13,9.5,
80685,CEU2023814010    ,2014,M13,9.1,
80698,CEU2023814010    ,2015,M13,9.8,
80711,CEU2023814010    ,2016,M13,10.4,
80724,CEU2023814010    ,2017,M13,10.1,
80737,CEU2023814010    ,2018,M13,9.4,
80750,CEU2023814010    ,2019,M13,9.7,
80763,CEU2023814010    ,2020,M13,9.9,
80776,CEU2023814010    ,2021,M13,10.9,P
80789,CEU2023815001    ,1990,M13,40.1,
80802,CEU2023815001    ,1991,M13,37.0,
80815,CEU2023815001    ,1992,M13,33.5,
80828,CEU2023815001    ,1993,M13,33.4,
80841,CEU2023815001    ,1994,M13,35.1,
80854,CEU2023815001    ,1995,M13,37.1,
80867,CEU2023815001    ,1996,M13,39.4,
80880,CEU2023815001    ,1997,M13,41.3,
80893,CEU2023815001    ,1998,M13,44.2,
80906,CEU2023815001    ,1999,M13,48.8,
80919,CEU2023815001    ,2000,M13,50.7,
80932,CEU2023815001    ,2001,M13,53.0,
80945,CEU2023815001    ,2002,M13,55.1,
80958,CEU2023815001    ,2003,M13,52.5,
80971,CEU2023815001    ,2004,M13,54.9,
80984,CEU2023815001    ,2005,M13,55.6,
80997,CEU2023815001    ,2006,M13,59.2,
81010,CEU2023815001    ,2007,M13,64.0,
81023,CEU2023815001    ,2008,M13,64.5,
81036,CEU2023815001    ,2009,M13,59.3,
81049,CEU2023815001    ,2010,M13,48.5,
81062,CEU2023815001    ,2011,M13,47.9,
81075,CEU2023815001    ,2012,M13,48.9,
81088,CEU2023815001    ,2013,M13,50.0,
81101,CEU2023815001    ,2014,M13,54.3,
81114,CEU2023815001    ,2015,M13,58.8,
81127,CEU2023815001    ,2016,M13,63.4,
81140,CEU2023815001    ,2017,M13,67.9,
81153,CEU2023815001    ,2018,M13,70.2,
81166,CEU2023815001    ,2019,M13,71.9,
81179,CEU2023815001    ,2020,M13,70.4,
81192,CEU2023815001    ,2021,M13,71.2,P
81205,CEU2023815006    ,1990,M13,26.7,
81218,CEU2023815006    ,1991,M13,24.1,
81231,CEU2023815006    ,1992,M13,21.4,
81244,CEU2023815006    ,1993,M13,21.2,
81257,CEU2023815006    ,1994,M13,22.0,
81270,CEU2023815006    ,1995,M13,23.4,
81283,CEU2023815006    ,1996,M13,25.2,
81296,CEU2023815006    ,1997,M13,27.1,
81309,CEU2023815006    ,1998,M13,29.3,
81322,CEU2023815006    ,1999,M13,32.9,
81335,CEU2023815006    ,2000,M13,34.8,
81348,CEU2023815006    ,2001,M13,36.9,
81361,CEU2023815006    ,2002,M13,38.0,
81374,CEU2023815006    ,2003,M13,35.4,
81387,CEU2023815006    ,2004,M13,36.3,
81400,CEU2023815006    ,2005,M13,37.3,
81413,CEU2023815006    ,2006,M13,39.8,
81426,CEU2023815006    ,2007,M13,46.3,
81439,CEU2023815006    ,2008,M13,45.2,
81452,CEU2023815006    ,2009,M13,40.8,
81465,CEU2023815006    ,2010,M13,31.8,
81478,CEU2023815006    ,2011,M13,31.5,
81491,CEU2023815006    ,2012,M13,33.6,
81504,CEU2023815006    ,2013,M13,35.7,
81517,CEU2023815006    ,2014,M13,37.9,
81530,CEU2023815006    ,2015,M13,40.5,
81543,CEU2023815006    ,2016,M13,44.3,
81556,CEU2023815006    ,2017,M13,48.0,
81569,CEU2023815006    ,2018,M13,47.3,
81582,CEU2023815006    ,2019,M13,49.0,
81595,CEU2023815006    ,2020,M13,50.2,
81608,CEU2023815006    ,2021,M13,50.1,P
81621,CEU2023815010    ,1990,M13,6.6,
81634,CEU2023815010    ,1991,M13,6.3,
81647,CEU2023815010    ,1992,M13,6.0,
81660,CEU2023815010    ,1993,M13,5.8,
81673,CEU2023815010    ,1994,M13,6.1,
81686,CEU2023815010    ,1995,M13,6.2,
81699,CEU2023815010    ,1996,M13,6.3,
81712,CEU2023815010    ,1997,M13,6.4,
81725,CEU2023815010    ,1998,M13,6.7,
81738,CEU2023815010    ,1999,M13,7.1,
81751,CEU2023815010    ,2000,M13,7.4,
81764,CEU2023815010    ,2001,M13,7.6,
81777,CEU2023815010    ,2002,M13,8.4,
81790,CEU2023815010    ,2003,M13,8.4,
81803,CEU2023815010    ,2004,M13,9.1,
81816,CEU2023815010    ,2005,M13,9.2,
81829,CEU2023815010    ,2006,M13,9.4,
81842,CEU2023815010    ,2007,M13,9.8,
81855,CEU2023815010    ,2008,M13,9.3,
81868,CEU2023815010    ,2009,M13,8.6,
81881,CEU2023815010    ,2010,M13,7.5,
81894,CEU2023815010    ,2011,M13,7.4,
81907,CEU2023815010    ,2012,M13,6.8,
81920,CEU2023815010    ,2013,M13,6.6,
81933,CEU2023815010    ,2014,M13,7.5,
81946,CEU2023815010    ,2015,M13,8.2,
81959,CEU2023815010    ,2016,M13,8.0,
81972,CEU2023815010    ,2017,M13,8.6,
81985,CEU2023815010    ,2018,M13,9.2,
81998,CEU2023815010    ,2019,M13,9.6,
82011,CEU2023815010    ,2020,M13,9.0,
82024,CEU2023815010    ,2021,M13,10.0,P
82037,CEU2023816001    ,1990,M13,154.4,
82050,CEU2023816001    ,1991,M13,140.0,
82063,CEU2023816001    ,1992,M13,138.9,
82076,CEU2023816001    ,1993,M13,148.4,
82089,CEU2023816001    ,1994,M13,151.5,
82102,CEU2023816001    ,1995,M13,157.3,
82115,CEU2023816001    ,1996,M13,168.7,
82128,CEU2023816001    ,1997,M13,177.3,
82141,CEU2023816001    ,1998,M13,183.2,
82154,CEU2023816001    ,1999,M13,186.6,
82167,CEU2023816001    ,2000,M13,185.1,
82180,CEU2023816001    ,2001,M13,181.2,
82193,CEU2023816001    ,2002,M13,177.6,
82206,CEU2023816001    ,2003,M13,180.7,
82219,CEU2023816001    ,2004,M13,189.4,
82232,CEU2023816001    ,2005,M13,203.3,
82245,CEU2023816001    ,2006,M13,204.5,
82258,CEU2023816001    ,2007,M13,197.7,
82271,CEU2023816001    ,2008,M13,191.4,
82284,CEU2023816001    ,2009,M13,170.9,
82297,CEU2023816001    ,2010,M13,168.3,
82310,CEU2023816001    ,2011,M13,169.9,
82323,CEU2023816001    ,2012,M13,164.6,
82336,CEU2023816001    ,2013,M13,165.9,
82349,CEU2023816001    ,2014,M13,169.9,
82362,CEU2023816001    ,2015,M13,184.1,
82375,CEU2023816001    ,2016,M13,189.8,
82388,CEU2023816001    ,2017,M13,199.5,
82401,CEU2023816001    ,2018,M13,210.7,
82414,CEU2023816001    ,2019,M13,219.9,
82427,CEU2023816001    ,2020,M13,214.6,
82440,CEU2023816001    ,2021,M13,223.8,P
82453,CEU2023816006    ,1990,M13,123.2,
82466,CEU2023816006    ,1991,M13,109.7,
82479,CEU2023816006    ,1992,M13,108.9,
82492,CEU2023816006    ,1993,M13,118.4,
82505,CEU2023816006    ,1994,M13,121.2,
82518,CEU2023816006    ,1995,M13,125.1,
82531,CEU2023816006    ,1996,M13,136.2,
82544,CEU2023816006    ,1997,M13,141.4,
82557,CEU2023816006    ,1998,M13,145.0,
82570,CEU2023816006    ,1999,M13,146.8,
82583,CEU2023816006    ,2000,M13,144.2,
82596,CEU2023816006    ,2001,M13,141.5,
82609,CEU2023816006    ,2002,M13,139.7,
82622,CEU2023816006    ,2003,M13,141.2,
82635,CEU2023816006    ,2004,M13,149.0,
82648,CEU2023816006    ,2005,M13,162.1,
82661,CEU2023816006    ,2006,M13,164.3,
82674,CEU2023816006    ,2007,M13,158.5,
82687,CEU2023816006    ,2008,M13,153.6,
82700,CEU2023816006    ,2009,M13,135.1,
82713,CEU2023816006    ,2010,M13,134.5,
82726,CEU2023816006    ,2011,M13,133.5,
82739,CEU2023816006    ,2012,M13,126.4,
82752,CEU2023816006    ,2013,M13,129.5,
82765,CEU2023816006    ,2014,M13,132.1,
82778,CEU2023816006    ,2015,M13,145.0,
82791,CEU2023816006    ,2016,M13,149.2,
82804,CEU2023816006    ,2017,M13,158.1,
82817,CEU2023816006    ,2018,M13,163.3,
82830,CEU2023816006    ,2019,M13,163.9,
82843,CEU2023816006    ,2020,M13,158.0,
82856,CEU2023816006    ,2021,M13,164.5,P
82869,CEU2023816010    ,1990,M13,15.4,
82882,CEU2023816010    ,1991,M13,15.2,
82895,CEU2023816010    ,1992,M13,14.8,
82908,CEU2023816010    ,1993,M13,14.9,
82921,CEU2023816010    ,1994,M13,15.2,
82934,CEU2023816010    ,1995,M13,16.6,
82947,CEU2023816010    ,1996,M13,17.5,
82960,CEU2023816010    ,1997,M13,18.8,
82973,CEU2023816010    ,1998,M13,19.9,
82986,CEU2023816010    ,1999,M13,20.4,
82999,CEU2023816010    ,2000,M13,20.2,
83012,CEU2023816010    ,2001,M13,17.7,
83025,CEU2023816010    ,2002,M13,16.5,
83038,CEU2023816010    ,2003,M13,16.4,
83051,CEU2023816010    ,2004,M13,17.7,
83064,CEU2023816010    ,2005,M13,19.3,
83077,CEU2023816010    ,2006,M13,18.2,
83090,CEU2023816010    ,2007,M13,16.5,
83103,CEU2023816010    ,2008,M13,16.7,
83116,CEU2023816010    ,2009,M13,16.4,
83129,CEU2023816010    ,2010,M13,16.6,
83142,CEU2023816010    ,2011,M13,17.6,
83155,CEU2023816010    ,2012,M13,17.9,
83168,CEU2023816010    ,2013,M13,19.1,
83181,CEU2023816010    ,2014,M13,19.7,
83194,CEU2023816010    ,2015,M13,20.8,
83207,CEU2023816010    ,2016,M13,22.1,
83220,CEU2023816010    ,2017,M13,23.6,
83233,CEU2023816010    ,2018,M13,24.9,
83246,CEU2023816010    ,2019,M13,26.5,
83259,CEU2023816010    ,2020,M13,27.1,
83272,CEU2023816010    ,2021,M13,29.1,P
83285,CEU2023817001    ,1990,M13,27.9,
83298,CEU2023817001    ,1991,M13,25.3,
83311,CEU2023817001    ,1992,M13,25.1,
83324,CEU2023817001    ,1993,M13,26.8,
83337,CEU2023817001    ,1994,M13,27.4,
83350,CEU2023817001    ,1995,M13,28.4,
83363,CEU2023817001    ,1996,M13,30.5,
83376,CEU2023817001    ,1997,M13,32.0,
83389,CEU2023817001    ,1998,M13,33.1,
83402,CEU2023817001    ,1999,M13,33.7,
83415,CEU2023817001    ,2000,M13,33.4,
83428,CEU2023817001    ,2001,M13,32.8,
83441,CEU2023817001    ,2002,M13,35.4,
83454,CEU2023817001    ,2003,M13,39.6,
83467,CEU2023817001    ,2004,M13,44.1,
83480,CEU2023817001    ,2005,M13,46.1,
83493,CEU2023817001    ,2006,M13,48.8,
83506,CEU2023817001    ,2007,M13,47.1,
83519,CEU2023817001    ,2008,M13,40.9,
83532,CEU2023817001    ,2009,M13,33.8,
83545,CEU2023817001    ,2010,M13,30.6,
83558,CEU2023817001    ,2011,M13,31.1,
83571,CEU2023817001    ,2012,M13,30.2,
83584,CEU2023817001    ,2013,M13,30.6,
83597,CEU2023817001    ,2014,M13,33.6,
83610,CEU2023817001    ,2015,M13,34.5,
83623,CEU2023817001    ,2016,M13,36.4,
83636,CEU2023817001    ,2017,M13,37.0,
83649,CEU2023817001    ,2018,M13,38.2,
83662,CEU2023817001    ,2019,M13,38.9,
83675,CEU2023817001    ,2020,M13,38.6,
83688,CEU2023817001    ,2021,M13,41.5,P
83701,CEU2023817006    ,1990,M13,20.8,
83714,CEU2023817006    ,1991,M13,18.5,
83727,CEU2023817006    ,1992,M13,18.4,
83740,CEU2023817006    ,1993,M13,20.0,
83753,CEU2023817006    ,1994,M13,20.5,
83766,CEU2023817006    ,1995,M13,21.1,
83779,CEU2023817006    ,1996,M13,23.0,
83792,CEU2023817006    ,1997,M13,23.9,
83805,CEU2023817006    ,1998,M13,24.5,
83818,CEU2023817006    ,1999,M13,24.8,
83831,CEU2023817006    ,2000,M13,24.3,
83844,CEU2023817006    ,2001,M13,23.9,
83857,CEU2023817006    ,2002,M13,24.4,
83870,CEU2023817006    ,2003,M13,25.4,
83883,CEU2023817006    ,2004,M13,29.9,
83896,CEU2023817006    ,2005,M13,30.8,
83909,CEU2023817006    ,2006,M13,32.6,
83922,CEU2023817006    ,2007,M13,31.3,
83935,CEU2023817006    ,2008,M13,28.1,
83948,CEU2023817006    ,2009,M13,24.8,
83961,CEU2023817006    ,2010,M13,23.2,
83974,CEU2023817006    ,2011,M13,23.5,
83987,CEU2023817006    ,2012,M13,21.9,
84000,CEU2023817006    ,2013,M13,21.8,
84013,CEU2023817006    ,2014,M13,24.8,
84026,CEU2023817006    ,2015,M13,25.0,
84039,CEU2023817006    ,2016,M13,25.2,
84052,CEU2023817006    ,2017,M13,25.2,
84065,CEU2023817006    ,2018,M13,27.4,
84078,CEU2023817006    ,2019,M13,27.3,
84091,CEU2023817006    ,2020,M13,27.5,
84104,CEU2023817006    ,2021,M13,29.4,P
84117,CEU2023817010    ,1990,M13,4.1,
84130,CEU2023817010    ,1991,M13,4.0,
84143,CEU2023817010    ,1992,M13,4.0,
84156,CEU2023817010    ,1993,M13,4.0,
84169,CEU2023817010    ,1994,M13,4.1,
84182,CEU2023817010    ,1995,M13,4.4,
84195,CEU2023817010    ,1996,M13,4.7,
84208,CEU2023817010    ,1997,M13,5.0,
84221,CEU2023817010    ,1998,M13,5.3,
84234,CEU2023817010    ,1999,M13,5.5,
84247,CEU2023817010    ,2000,M13,5.4,
84260,CEU2023817010    ,2001,M13,5.2,
84273,CEU2023817010    ,2002,M13,5.7,
84286,CEU2023817010    ,2003,M13,6.0,
84299,CEU2023817010    ,2004,M13,6.6,
84312,CEU2023817010    ,2005,M13,7.2,
84325,CEU2023817010    ,2006,M13,7.7,
84338,CEU2023817010    ,2007,M13,7.3,
84351,CEU2023817010    ,2008,M13,6.8,
84364,CEU2023817010    ,2009,M13,5.9,
84377,CEU2023817010    ,2010,M13,4.4,
84390,CEU2023817010    ,2011,M13,4.4,
84403,CEU2023817010    ,2012,M13,4.2,
84416,CEU2023817010    ,2013,M13,4.4,
84429,CEU2023817010    ,2014,M13,4.4,
84442,CEU2023817010    ,2015,M13,4.4,
84455,CEU2023817010    ,2016,M13,5.5,
84468,CEU2023817010    ,2017,M13,5.3,
84481,CEU2023817010    ,2018,M13,4.7,
84494,CEU2023817010    ,2019,M13,5.4,
84507,CEU2023817010    ,2020,M13,5.6,
84520,CEU2023817010    ,2021,M13,5.7,P
84533,CEU2023819001    ,1990,M13,24.4,
84546,CEU2023819001    ,1991,M13,23.3,
84559,CEU2023819001    ,1992,M13,22.3,
84572,CEU2023819001    ,1993,M13,23.3,
84585,CEU2023819001    ,1994,M13,24.9,
84598,CEU2023819001    ,1995,M13,25.7,
84611,CEU2023819001    ,1996,M13,27.0,
84624,CEU2023819001    ,1997,M13,28.5,
84637,CEU2023819001    ,1998,M13,29.9,
84650,CEU2023819001    ,1999,M13,31.5,
84663,CEU2023819001    ,2000,M13,32.8,
84676,CEU2023819001    ,2001,M13,33.3,
84689,CEU2023819001    ,2002,M13,32.9,
84702,CEU2023819001    ,2003,M13,36.0,
84715,CEU2023819001    ,2004,M13,41.2,
84728,CEU2023819001    ,2005,M13,44.7,
84741,CEU2023819001    ,2006,M13,52.2,
84754,CEU2023819001    ,2007,M13,54.0,
84767,CEU2023819001    ,2008,M13,50.1,
84780,CEU2023819001    ,2009,M13,41.4,
84793,CEU2023819001    ,2010,M13,35.1,
84806,CEU2023819001    ,2011,M13,34.7,
84819,CEU2023819001    ,2012,M13,38.4,
84832,CEU2023819001    ,2013,M13,38.6,
84845,CEU2023819001    ,2014,M13,41.6,
84858,CEU2023819001    ,2015,M13,42.5,
84871,CEU2023819001    ,2016,M13,43.4,
84884,CEU2023819001    ,2017,M13,44.2,
84897,CEU2023819001    ,2018,M13,45.0,
84910,CEU2023819001    ,2019,M13,45.5,
84923,CEU2023819001    ,2020,M13,45.3,
84936,CEU2023819001    ,2021,M13,43.9,P
84949,CEU2023819006    ,1990,M13,19.3,
84962,CEU2023819006    ,1991,M13,18.1,
84975,CEU2023819006    ,1992,M13,17.3,
84988,CEU2023819006    ,1993,M13,18.3,
85001,CEU2023819006    ,1994,M13,19.8,
85014,CEU2023819006    ,1995,M13,20.4,
85027,CEU2023819006    ,1996,M13,21.6,
85040,CEU2023819006    ,1997,M13,22.8,
85053,CEU2023819006    ,1998,M13,24.0,
85066,CEU2023819006    ,1999,M13,25.3,
85079,CEU2023819006    ,2000,M13,26.7,
85092,CEU2023819006    ,2001,M13,27.7,
85105,CEU2023819006    ,2002,M13,27.7,
85118,CEU2023819006    ,2003,M13,29.1,
85131,CEU2023819006    ,2004,M13,34.0,
85144,CEU2023819006    ,2005,M13,36.8,
85157,CEU2023819006    ,2006,M13,42.8,
85170,CEU2023819006    ,2007,M13,44.4,
85183,CEU2023819006    ,2008,M13,41.3,
85196,CEU2023819006    ,2009,M13,33.1,
85209,CEU2023819006    ,2010,M13,27.5,
85222,CEU2023819006    ,2011,M13,27.7,
85235,CEU2023819006    ,2012,M13,32.5,
85248,CEU2023819006    ,2013,M13,32.8,
85261,CEU2023819006    ,2014,M13,34.5,
85274,CEU2023819006    ,2015,M13,35.6,
85287,CEU2023819006    ,2016,M13,36.5,
85300,CEU2023819006    ,2017,M13,34.0,
85313,CEU2023819006    ,2018,M13,33.7,
85326,CEU2023819006    ,2019,M13,34.9,
85339,CEU2023819006    ,2020,M13,34.8,
85352,CEU2023819006    ,2021,M13,33.1,P
85365,CEU2023819010    ,1990,M13,2.9,
85378,CEU2023819010    ,1991,M13,2.9,
85391,CEU2023819010    ,1992,M13,2.8,
85404,CEU2023819010    ,1993,M13,2.8,
85417,CEU2023819010    ,1994,M13,3.0,
85430,CEU2023819010    ,1995,M13,3.1,
85443,CEU2023819010    ,1996,M13,3.3,
85456,CEU2023819010    ,1997,M13,3.4,
85469,CEU2023819010    ,1998,M13,3.5,
85482,CEU2023819010    ,1999,M13,3.9,
85495,CEU2023819010    ,2000,M13,4.0,
85508,CEU2023819010    ,2001,M13,3.6,
85521,CEU2023819010    ,2002,M13,3.1,
85534,CEU2023819010    ,2003,M13,3.8,
85547,CEU2023819010    ,2004,M13,4.3,
85560,CEU2023819010    ,2005,M13,3.8,
85573,CEU2023819010    ,2006,M13,4.1,
85586,CEU2023819010    ,2007,M13,4.8,
85599,CEU2023819010    ,2008,M13,4.6,
85612,CEU2023819010    ,2009,M13,4.1,
85625,CEU2023819010    ,2010,M13,4.0,
85638,CEU2023819010    ,2011,M13,4.0,
85651,CEU2023819010    ,2012,M13,3.8,
85664,CEU2023819010    ,2013,M13,3.4,
85677,CEU2023819010    ,2014,M13,3.6,
85690,CEU2023819010    ,2015,M13,3.2,
85703,CEU2023819010    ,2016,M13,3.7,
85716,CEU2023819010    ,2017,M13,6.0,
85729,CEU2023819010    ,2018,M13,6.4,
85742,CEU2023819010    ,2019,M13,5.9,
85755,CEU2023819010    ,2020,M13,5.0,
85768,CEU2023819010    ,2021,M13,4.4,P
85781,CEU2023820001    ,1990,M13,1281.5,
85794,CEU2023820001    ,1991,M13,1200.4,
85807,CEU2023820001    ,1992,M13,1179.1,
85820,CEU2023820001    ,1993,M13,1231.4,
85833,CEU2023820001    ,1994,M13,1327.2,
85846,CEU2023820001    ,1995,M13,1403.9,
85859,CEU2023820001    ,1996,M13,1482.6,
85872,CEU2023820001    ,1997,M13,1569.9,
85885,CEU2023820001    ,1998,M13,1665.1,
85898,CEU2023820001    ,1999,M13,1793.6,
85911,CEU2023820001    ,2000,M13,1896.8,
85924,CEU2023820001    ,2001,M13,1907.8,
85937,CEU2023820001    ,2002,M13,1835.3,
85950,CEU2023820001    ,2003,M13,1822.1,
85963,CEU2023820001    ,2004,M13,1861.3,
85976,CEU2023820001    ,2005,M13,1918.1,
85989,CEU2023820001    ,2006,M13,2012.8,
86002,CEU2023820001    ,2007,M13,2057.0,
86015,CEU2023820001    ,2008,M13,2019.9,
86028,CEU2023820001    ,2009,M13,1758.2,
86041,CEU2023820001    ,2010,M13,1634.0,
86054,CEU2023820001    ,2011,M13,1652.0,
86067,CEU2023820001    ,2012,M13,1680.0,
86080,CEU2023820001    ,2013,M13,1748.8,
86093,CEU2023820001    ,2014,M13,1833.3,
86106,CEU2023820001    ,2015,M13,1931.9,
86119,CEU2023820001    ,2016,M13,2020.7,
86132,CEU2023820001    ,2017,M13,2093.4,
86145,CEU2023820001    ,2018,M13,2180.1,
86158,CEU2023820001    ,2019,M13,2264.6,
86171,CEU2023820001    ,2020,M13,2209.1,
86184,CEU2023820001    ,2021,M13,2277.5,P
86197,CEU2023820006    ,1990,M13,982.1,
86210,CEU2023820006    ,1991,M13,905.3,
86223,CEU2023820006    ,1992,M13,892.1,
86236,CEU2023820006    ,1993,M13,938.4,
86249,CEU2023820006    ,1994,M13,1020.7,
86262,CEU2023820006    ,1995,M13,1084.7,
86275,CEU2023820006    ,1996,M13,1146.8,
86288,CEU2023820006    ,1997,M13,1218.7,
86301,CEU2023820006    ,1998,M13,1293.0,
86314,CEU2023820006    ,1999,M13,1390.3,
86327,CEU2023820006    ,2000,M13,1478.9,
86340,CEU2023820006    ,2001,M13,1481.7,
86353,CEU2023820006    ,2002,M13,1405.9,
86366,CEU2023820006    ,2003,M13,1376.2,
86379,CEU2023820006    ,2004,M13,1417.0,
86392,CEU2023820006    ,2005,M13,1476.8,
86405,CEU2023820006    ,2006,M13,1553.2,
86418,CEU2023820006    ,2007,M13,1590.2,
86431,CEU2023820006    ,2008,M13,1565.0,
86444,CEU2023820006    ,2009,M13,1343.9,
86457,CEU2023820006    ,2010,M13,1229.8,
86470,CEU2023820006    ,2011,M13,1243.4,
86483,CEU2023820006    ,2012,M13,1255.4,
86496,CEU2023820006    ,2013,M13,1321.1,
86509,CEU2023820006    ,2014,M13,1385.4,
86522,CEU2023820006    ,2015,M13,1459.8,
86535,CEU2023820006    ,2016,M13,1536.0,
86548,CEU2023820006    ,2017,M13,1574.5,
86561,CEU2023820006    ,2018,M13,1631.2,
86574,CEU2023820006    ,2019,M13,1691.5,
86587,CEU2023820006    ,2020,M13,1646.1,
86600,CEU2023820006    ,2021,M13,1704.1,P
86613,CEU2023820010    ,1990,M13,149.2,
86626,CEU2023820010    ,1991,M13,147.0,
86639,CEU2023820010    ,1992,M13,142.6,
86652,CEU2023820010    ,1993,M13,145.5,
86665,CEU2023820010    ,1994,M13,153.3,
86678,CEU2023820010    ,1995,M13,162.4,
86691,CEU2023820010    ,1996,M13,172.3,
86704,CEU2023820010    ,1997,M13,181.5,
86717,CEU2023820010    ,1998,M13,192.3,
86730,CEU2023820010    ,1999,M13,207.1,
86743,CEU2023820010    ,2000,M13,215.4,
86756,CEU2023820010    ,2001,M13,217.8,
86769,CEU2023820010    ,2002,M13,215.4,
86782,CEU2023820010    ,2003,M13,214.2,
86795,CEU2023820010    ,2004,M13,215.6,
86808,CEU2023820010    ,2005,M13,220.8,
86821,CEU2023820010    ,2006,M13,229.5,
86834,CEU2023820010    ,2007,M13,239.3,
86847,CEU2023820010    ,2008,M13,246.0,
86860,CEU2023820010    ,2009,M13,222.5,
