,series_id,year,period,value,footnote_codes
165366,CEU6562000008    ,2011,M13,20.9,
165379,CEU6562000008    ,2012,M13,21.19,
165392,CEU6562000008    ,2013,M13,21.59,
165405,CEU6562000008    ,2014,M13,21.96,
165418,CEU6562000008    ,2015,M13,22.41,
165431,CEU6562000008    ,2016,M13,22.83,
165444,CEU6562000008    ,2017,M13,23.35,
165457,CEU6562000008    ,2018,M13,23.96,
165470,CEU6562000008    ,2019,M13,24.67,
165483,CEU6562000008    ,2020,M13,25.76,
165496,CEU6562000008    ,2021,M13,27.55,
165510,CEU6562000030    ,1990,M13,319.26,
165523,CEU6562000030    ,1991,M13,335.29,
165536,CEU6562000030    ,1992,M13,349.05,
165549,CEU6562000030    ,1993,M13,359.99,
165562,CEU6562000030    ,1994,M13,369.23,
165575,CEU6562000030    ,1995,M13,378.89,
165588,CEU6562000030    ,1996,M13,389.04,
165601,CEU6562000030    ,1997,M13,404.77,
165614,CEU6562000030    ,1998,M13,418.22,
165627,CEU6562000030    ,1999,M13,429.35,
165640,CEU6562000030    ,2000,M13,447.45,
165653,CEU6562000030    ,2001,M13,470.58,
165666,CEU6562000030    ,2002,M13,492.42,
165679,CEU6562000030    ,2003,M13,512.58,
165692,CEU6562000030    ,2004,M13,534.22,
165705,CEU6562000030    ,2005,M13,555.82,
165718,CEU6562000030    ,2006,M13,576.68,
165731,CEU6562000030    ,2007,M13,600.73,
165744,CEU6562000030    ,2008,M13,622.67,
165757,CEU6562000030    ,2009,M13,635.33,
165770,CEU6562000030    ,2010,M13,652.07,
165783,CEU6562000030    ,2011,M13,677.45,
165796,CEU6562000030    ,2012,M13,687.56,
165809,CEU6562000030    ,2013,M13,696.09,
165822,CEU6562000030    ,2014,M13,706.15,
165835,CEU6562000030    ,2015,M13,722.49,
165848,CEU6562000030    ,2016,M13,737.17,
165861,CEU6562000030    ,2017,M13,755.48,
165874,CEU6562000030    ,2018,M13,776.46,
165887,CEU6562000030    ,2019,M13,798.79,
165900,CEU6562000030    ,2020,M13,842.18,
165913,CEU6562000030    ,2021,M13,904.24,
165927,CEU6562000031    ,1990,M13,247.49,
165940,CEU6562000031    ,1991,M13,249.66,
165953,CEU6562000031    ,1992,M13,252.57,
165966,CEU6562000031    ,1993,M13,253.34,
165979,CEU6562000031    ,1994,M13,253.59,
165992,CEU6562000031    ,1995,M13,252.93,
166005,CEU6562000031    ,1996,M13,252.46,
166018,CEU6562000031    ,1997,M13,256.83,
166031,CEU6562000031    ,1998,M13,261.88,
166044,CEU6562000031    ,1999,M13,263.08,
166057,CEU6562000031    ,2000,M13,264.92,
166070,CEU6562000031    ,2001,M13,271.23,
166083,CEU6562000031    ,2002,M13,279.94,
166096,CEU6562000031    ,2003,M13,285.08,
166109,CEU6562000031    ,2004,M13,289.55,
166122,CEU6562000031    ,2005,M13,291.01,
166135,CEU6562000031    ,2006,M13,292.58,
166148,CEU6562000031    ,2007,M13,296.27,
166161,CEU6562000031    ,2008,M13,295.03,
166174,CEU6562000031    ,2009,M13,303.07,
166187,CEU6562000031    ,2010,M13,304.75,
166200,CEU6562000031    ,2011,M13,305.74,
166213,CEU6562000031    ,2012,M13,303.92,
166226,CEU6562000031    ,2013,M13,303.54,
166239,CEU6562000031    ,2014,M13,303.37,
166252,CEU6562000031    ,2015,M13,311.67,
166265,CEU6562000031    ,2016,M13,314.93,
166278,CEU6562000031    ,2017,M13,316.03,
166291,CEU6562000031    ,2018,M13,316.73,
166304,CEU6562000031    ,2019,M13,320.51,
166317,CEU6562000031    ,2020,M13,333.87,
166330,CEU6562000031    ,2021,M13,340.57,
166344,CEU6562000032    ,1990,M13,7.78,
166357,CEU6562000032    ,1991,M13,7.85,
166370,CEU6562000032    ,1992,M13,7.9,
166383,CEU6562000032    ,1993,M13,7.93,
166396,CEU6562000032    ,1994,M13,7.94,
166409,CEU6562000032    ,1995,M13,7.92,
166422,CEU6562000032    ,1996,M13,7.94,
166435,CEU6562000032    ,1997,M13,7.99,
166448,CEU6562000032    ,1998,M13,8.14,
166461,CEU6562000032    ,1999,M13,8.22,
166474,CEU6562000032    ,2000,M13,8.25,
166487,CEU6562000032    ,2001,M13,8.41,
166500,CEU6562000032    ,2002,M13,8.66,
166513,CEU6562000032    ,2003,M13,8.78,
166526,CEU6562000032    ,2004,M13,8.86,
166539,CEU6562000032    ,2005,M13,8.87,
166552,CEU6562000032    ,2006,M13,8.94,
166565,CEU6562000032    ,2007,M13,9.04,
166578,CEU6562000032    ,2008,M13,9.03,
166591,CEU6562000032    ,2009,M13,9.37,
166604,CEU6562000032    ,2010,M13,9.45,
166617,CEU6562000032    ,2011,M13,9.43,
166630,CEU6562000032    ,2012,M13,9.37,
166643,CEU6562000032    ,2013,M13,9.41,
166656,CEU6562000032    ,2014,M13,9.43,
166669,CEU6562000032    ,2015,M13,9.67,
166682,CEU6562000032    ,2016,M13,9.75,
166695,CEU6562000032    ,2017,M13,9.77,
166708,CEU6562000032    ,2018,M13,9.77,
166721,CEU6562000032    ,2019,M13,9.9,
166734,CEU6562000032    ,2020,M13,10.21,
166747,CEU6562000032    ,2021,M13,10.38,
166761,CEU6562000034    ,1990,M13,67.2,
166774,CEU6562000034    ,1991,M13,70.6,
166787,CEU6562000034    ,1992,M13,74.0,
166800,CEU6562000034    ,1993,M13,76.5,
166813,CEU6562000034    ,1994,M13,79.0,
166826,CEU6562000034    ,1995,M13,81.7,
166839,CEU6562000034    ,1996,M13,83.9,
166852,CEU6562000034    ,1997,M13,87.2,
166865,CEU6562000034    ,1998,M13,89.5,
166878,CEU6562000034    ,1999,M13,90.9,
166891,CEU6562000034    ,2000,M13,93.1,
166904,CEU6562000034    ,2001,M13,96.7,
166917,CEU6562000034    ,2002,M13,100.0,
166930,CEU6562000034    ,2003,M13,102.6,
166943,CEU6562000034    ,2004,M13,105.1,
166956,CEU6562000034    ,2005,M13,108.3,
166969,CEU6562000034    ,2006,M13,111.0,
166982,CEU6562000034    ,2007,M13,114.9,
166995,CEU6562000034    ,2008,M13,118.2,
167008,CEU6562000034    ,2009,M13,119.9,
167021,CEU6562000034    ,2010,M13,121.4,
167034,CEU6562000034    ,2011,M13,123.8,
167047,CEU6562000034    ,2012,M13,126.7,
167060,CEU6562000034    ,2013,M13,128.0,
167073,CEU6562000034    ,2014,M13,129.8,
167086,CEU6562000034    ,2015,M13,133.9,
167099,CEU6562000034    ,2016,M13,137.8,
167112,CEU6562000034    ,2017,M13,141.6,
167125,CEU6562000034    ,2018,M13,144.8,
167138,CEU6562000034    ,2019,M13,148.2,
167151,CEU6562000034    ,2020,M13,144.6,
167164,CEU6562000034    ,2021,M13,147.0,
167178,CEU6562000035    ,1990,M13,44.2,
167191,CEU6562000035    ,1991,M13,48.8,
167204,CEU6562000035    ,1992,M13,53.0,
167217,CEU6562000035    ,1993,M13,56.6,
167230,CEU6562000035    ,1994,M13,60.0,
167243,CEU6562000035    ,1995,M13,63.6,
167256,CEU6562000035    ,1996,M13,67.3,
167269,CEU6562000035    ,1997,M13,72.1,
167282,CEU6562000035    ,1998,M13,76.3,
167295,CEU6562000035    ,1999,M13,80.1,
167308,CEU6562000035    ,2000,M13,85.1,
167321,CEU6562000035    ,2001,M13,92.6,
167334,CEU6562000035    ,2002,M13,100.0,
167347,CEU6562000035    ,2003,M13,106.3,
167360,CEU6562000035    ,2004,M13,112.8,
167373,CEU6562000035    ,2005,M13,120.4,
167386,CEU6562000035    ,2006,M13,128.5,
167399,CEU6562000035    ,2007,M13,138.2,
167412,CEU6562000035    ,2008,M13,147.8,
167425,CEU6562000035    ,2009,M13,154.5,
167438,CEU6562000035    ,2010,M13,161.2,
167451,CEU6562000035    ,2011,M13,169.8,
167464,CEU6562000035    ,2012,M13,176.1,
167477,CEU6562000035    ,2013,M13,181.3,
167490,CEU6562000035    ,2014,M13,187.0,
167503,CEU6562000035    ,2015,M13,196.9,
167516,CEU6562000035    ,2016,M13,206.4,
167529,CEU6562000035    ,2017,M13,216.9,
167542,CEU6562000035    ,2018,M13,227.6,
167555,CEU6562000035    ,2019,M13,239.9,
167568,CEU6562000035    ,2020,M13,244.4,
167581,CEU6562000035    ,2021,M13,265.8,
167595,CEU6562000081    ,1990,M13,264443.0,
167608,CEU6562000081    ,1991,M13,278083.0,
167621,CEU6562000081    ,1992,M13,291222.0,
167634,CEU6562000081    ,1993,M13,301105.0,
167647,CEU6562000081    ,1994,M13,311103.0,
167660,CEU6562000081    ,1995,M13,321571.0,
167673,CEU6562000081    ,1996,M13,330181.0,
167686,CEU6562000081    ,1997,M13,343225.0,
167699,CEU6562000081    ,1998,M13,352237.0,
167712,CEU6562000081    ,1999,M13,357985.0,
167725,CEU6562000081    ,2000,M13,366409.0,
167738,CEU6562000081    ,2001,M13,380527.0,
167751,CEU6562000081    ,2002,M13,393703.0,
167764,CEU6562000081    ,2003,M13,403749.0,
167777,CEU6562000081    ,2004,M13,413931.0,
167790,CEU6562000081    ,2005,M13,426515.0,
167803,CEU6562000081    ,2006,M13,437183.0,
167816,CEU6562000081    ,2007,M13,452465.0,
167829,CEU6562000081    ,2008,M13,465206.0,
167842,CEU6562000081    ,2009,M13,472080.0,
167855,CEU6562000081    ,2010,M13,477876.0,
167868,CEU6562000081    ,2011,M13,487390.0,
167881,CEU6562000081    ,2012,M13,498652.0,
167894,CEU6562000081    ,2013,M13,503793.0,
167907,CEU6562000081    ,2014,M13,511058.0,
167920,CEU6562000081    ,2015,M13,527289.0,
167933,CEU6562000081    ,2016,M13,542466.0,
167946,CEU6562000081    ,2017,M13,557421.0,
167959,CEU6562000081    ,2018,M13,569937.0,
167972,CEU6562000081    ,2019,M13,583525.0,
167985,CEU6562000081    ,2020,M13,569291.0,
167998,CEU6562000081    ,2021,M13,578849.0,
168012,CEU6562000082    ,1990,M13,2653426.0,
168025,CEU6562000082    ,1991,M13,2931060.0,
168038,CEU6562000082    ,1992,M13,3180759.0,
168051,CEU6562000082    ,1993,M13,3394420.0,
168064,CEU6562000082    ,1994,M13,3597164.0,
168077,CEU6562000082    ,1995,M13,3816469.0,
168090,CEU6562000082    ,1996,M13,4038237.0,
168103,CEU6562000082    ,1997,M13,4324480.0,
168116,CEU6562000082    ,1998,M13,4580833.0,
168129,CEU6562000082    ,1999,M13,4805660.0,
168142,CEU6562000082    ,2000,M13,5103439.0,
168155,CEU6562000082    ,2001,M13,5556642.0,
168168,CEU6562000082    ,2002,M13,6000220.0,
168181,CEU6562000082    ,2003,M13,6375867.0,
168194,CEU6562000082    ,2004,M13,6769186.0,
168207,CEU6562000082    ,2005,M13,7224041.0,
168220,CEU6562000082    ,2006,M13,7708156.0,
168233,CEU6562000082    ,2007,M13,8294897.0,
168246,CEU6562000082    ,2008,M13,8867421.0,
168259,CEU6562000082    ,2009,M13,9271370.0,
168272,CEU6562000082    ,2010,M13,9669661.0,
168285,CEU6562000082    ,2011,M13,10185378.0,
168298,CEU6562000082    ,2012,M13,10565590.0,
168311,CEU6562000082    ,2013,M13,10876806.0,
168324,CEU6562000082    ,2014,M13,11221789.0,
168337,CEU6562000082    ,2015,M13,11815641.0,
168350,CEU6562000082    ,2016,M13,12383376.0,
168363,CEU6562000082    ,2017,M13,13014107.0,
168376,CEU6562000082    ,2018,M13,13654724.0,
168389,CEU6562000082    ,2019,M13,14396991.0,
168402,CEU6562000082    ,2020,M13,14667171.0,
168415,CEU6562000082    ,2021,M13,15949852.0,
168429,CEU6562000107    ,1990,M13,32.0,
168442,CEU6562000107    ,1991,M13,31.9,
168455,CEU6562000107    ,1992,M13,32.1,
168468,CEU6562000107    ,1993,M13,32.1,
168481,CEU6562000107    ,1994,M13,32.2,
168494,CEU6562000107    ,1995,M13,32.1,
168507,CEU6562000107    ,1996,M13,32.0,
168520,CEU6562000107    ,1997,M13,32.4,
168533,CEU6562000107    ,1998,M13,32.5,
168546,CEU6562000107    ,1999,M13,32.3,
168559,CEU6562000107    ,2000,M13,32.5,
168572,CEU6562000107    ,2001,M13,32.6,
168585,CEU6562000107    ,2002,M13,32.7,
168598,CEU6562000107    ,2003,M13,32.9,
168611,CEU6562000107    ,2004,M13,33.1,
168624,CEU6562000107    ,2005,M13,33.3,
168637,CEU6562000107    ,2006,M13,33.3,
168650,CEU6562000107    ,2007,M13,33.3,
168663,CEU6562000107    ,2008,M13,33.2,
168676,CEU6562000107    ,2009,M13,32.9,
168689,CEU6562000107    ,2010,M13,32.8,
168702,CEU6562000107    ,2011,M13,33.1,
168715,CEU6562000107    ,2012,M13,33.2,
168728,CEU6562000107    ,2013,M13,33.0,
168741,CEU6562000107    ,2014,M13,33.0,
168754,CEU6562000107    ,2015,M13,33.1,
168767,CEU6562000107    ,2016,M13,33.1,
168780,CEU6562000107    ,2017,M13,33.2,
168793,CEU6562000107    ,2018,M13,33.3,
168806,CEU6562000107    ,2019,M13,33.3,
168819,CEU6562000107    ,2020,M13,33.4,
168832,CEU6562000107    ,2021,M13,33.6,
168846,CEU6562000108    ,1990,M13,10.42,
168859,CEU6562000108    ,1991,M13,10.95,
168872,CEU6562000108    ,1992,M13,11.37,
168885,CEU6562000108    ,1993,M13,11.75,
168898,CEU6562000108    ,1994,M13,12.06,
168911,CEU6562000108    ,1995,M13,12.4,
168924,CEU6562000108    ,1996,M13,12.79,
168937,CEU6562000108    ,1997,M13,13.19,
168950,CEU6562000108    ,1998,M13,13.64,
168963,CEU6562000108    ,1999,M13,14.1,
168976,CEU6562000108    ,2000,M13,14.63,
168989,CEU6562000108    ,2001,M13,15.37,
169002,CEU6562000108    ,2002,M13,16.07,
169015,CEU6562000108    ,2003,M13,16.68,
169028,CEU6562000108    ,2004,M13,17.32,
169041,CEU6562000108    ,2005,M13,17.98,
169054,CEU6562000108    ,2006,M13,18.74,
169067,CEU6562000108    ,2007,M13,19.54,
169080,CEU6562000108    ,2008,M13,20.37,
169093,CEU6562000108    ,2009,M13,21.02,
169106,CEU6562000108    ,2010,M13,21.71,
169119,CEU6562000108    ,2011,M13,22.43,
169132,CEU6562000108    ,2012,M13,22.74,
169145,CEU6562000108    ,2013,M13,23.2,
169158,CEU6562000108    ,2014,M13,23.63,
169171,CEU6562000108    ,2015,M13,24.2,
169184,CEU6562000108    ,2016,M13,24.67,
169197,CEU6562000108    ,2017,M13,25.24,
169210,CEU6562000108    ,2018,M13,25.92,
169223,CEU6562000108    ,2019,M13,26.75,
169236,CEU6562000108    ,2020,M13,27.87,
169249,CEU6562000108    ,2021,M13,29.88,
169263,CEU6562000130    ,1990,M13,333.08,
169276,CEU6562000130    ,1991,M13,349.92,
169289,CEU6562000130    ,1992,M13,365.22,
169302,CEU6562000130    ,1993,M13,377.36,
169315,CEU6562000130    ,1994,M13,387.94,
169328,CEU6562000130    ,1995,M13,398.58,
169341,CEU6562000130    ,1996,M13,409.73,
169354,CEU6562000130    ,1997,M13,427.02,
169367,CEU6562000130    ,1998,M13,442.64,
169380,CEU6562000130    ,1999,M13,455.16,
169393,CEU6562000130    ,2000,M13,474.97,
169406,CEU6562000130    ,2001,M13,501.02,
169419,CEU6562000130    ,2002,M13,525.16,
169432,CEU6562000130    ,2003,M13,548.69,
169445,CEU6562000130    ,2004,M13,572.66,
169458,CEU6562000130    ,2005,M13,598.68,
169471,CEU6562000130    ,2006,M13,623.44,
169484,CEU6562000130    ,2007,M13,651.07,
169497,CEU6562000130    ,2008,M13,677.17,
169510,CEU6562000130    ,2009,M13,692.47,
169523,CEU6562000130    ,2010,M13,712.31,
169536,CEU6562000130    ,2011,M13,741.38,
169549,CEU6562000130    ,2012,M13,754.15,
169562,CEU6562000130    ,2013,M13,766.04,
169575,CEU6562000130    ,2014,M13,779.29,
169588,CEU6562000130    ,2015,M13,799.86,
169601,CEU6562000130    ,2016,M13,817.29,
169614,CEU6562000130    ,2017,M13,838.3,
169627,CEU6562000130    ,2018,M13,863.68,
169640,CEU6562000130    ,2019,M13,889.29,
169653,CEU6562000130    ,2020,M13,929.56,
169666,CEU6562000130    ,2021,M13,1002.73,
169680,CEU6562000131    ,1990,M13,258.2,
169693,CEU6562000131    ,1991,M13,260.55,
169706,CEU6562000131    ,1992,M13,264.27,
169719,CEU6562000131    ,1993,M13,265.56,
169732,CEU6562000131    ,1994,M13,266.44,
169745,CEU6562000131    ,1995,M13,266.07,
169758,CEU6562000131    ,1996,M13,265.89,
169771,CEU6562000131    ,1997,M13,270.95,
169784,CEU6562000131    ,1998,M13,277.17,
169797,CEU6562000131    ,1999,M13,278.9,
169810,CEU6562000131    ,2000,M13,281.21,
169823,CEU6562000131    ,2001,M13,288.77,
169836,CEU6562000131    ,2002,M13,298.56,
169849,CEU6562000131    ,2003,M13,305.17,
169862,CEU6562000131    ,2004,M13,310.38,
169875,CEU6562000131    ,2005,M13,313.45,
169888,CEU6562000131    ,2006,M13,316.31,
169901,CEU6562000131    ,2007,M13,321.09,
169914,CEU6562000131    ,2008,M13,320.85,
169927,CEU6562000131    ,2009,M13,330.33,
169940,CEU6562000131    ,2010,M13,332.91,
169953,CEU6562000131    ,2011,M13,334.6,
169966,CEU6562000131    ,2012,M13,333.36,
169979,CEU6562000131    ,2013,M13,334.04,
169992,CEU6562000131    ,2014,M13,334.79,
170005,CEU6562000131    ,2015,M13,345.05,
170018,CEU6562000131    ,2016,M13,349.16,
170031,CEU6562000131    ,2017,M13,350.68,
170044,CEU6562000131    ,2018,M13,352.31,
170057,CEU6562000131    ,2019,M13,356.83,
170070,CEU6562000131    ,2020,M13,368.51,
170083,CEU6562000131    ,2021,M13,377.66,
170097,CEU6562000132    ,1990,M13,8.08,
170110,CEU6562000132    ,1991,M13,8.15,
170123,CEU6562000132    ,1992,M13,8.23,
170136,CEU6562000132    ,1993,M13,8.27,
170149,CEU6562000132    ,1994,M13,8.28,
170162,CEU6562000132    ,1995,M13,8.28,
170175,CEU6562000132    ,1996,M13,8.3,
170188,CEU6562000132    ,1997,M13,8.37,
170201,CEU6562000132    ,1998,M13,8.54,
170214,CEU6562000132    ,1999,M13,8.64,
170227,CEU6562000132    ,2000,M13,8.66,
170240,CEU6562000132    ,2001,M13,8.86,
170253,CEU6562000132    ,2002,M13,9.14,
170266,CEU6562000132    ,2003,M13,9.28,
170279,CEU6562000132    ,2004,M13,9.39,
170292,CEU6562000132    ,2005,M13,9.41,
170305,CEU6562000132    ,2006,M13,9.51,
170318,CEU6562000132    ,2007,M13,9.64,
170331,CEU6562000132    ,2008,M13,9.65,
170344,CEU6562000132    ,2009,M13,10.03,
170357,CEU6562000132    ,2010,M13,10.15,
170370,CEU6562000132    ,2011,M13,10.12,
170383,CEU6562000132    ,2012,M13,10.05,
170396,CEU6562000132    ,2013,M13,10.12,
170409,CEU6562000132    ,2014,M13,10.15,
170422,CEU6562000132    ,2015,M13,10.44,
170435,CEU6562000132    ,2016,M13,10.54,
170448,CEU6562000132    ,2017,M13,10.56,
170461,CEU6562000132    ,2018,M13,10.57,
170474,CEU6562000132    ,2019,M13,10.73,
170487,CEU6562000132    ,2020,M13,11.05,
170500,CEU6562000132    ,2021,M13,11.25,
170514,CEU6562000134    ,1990,M13,70.1,
170527,CEU6562000134    ,1991,M13,73.4,
170540,CEU6562000134    ,1992,M13,76.7,
170553,CEU6562000134    ,1993,M13,79.1,
170566,CEU6562000134    ,1994,M13,81.4,
170579,CEU6562000134    ,1995,M13,83.8,
170592,CEU6562000134    ,1996,M13,86.0,
170605,CEU6562000134    ,1997,M13,89.2,
170618,CEU6562000134    ,1998,M13,90.9,
170631,CEU6562000134    ,1999,M13,91.6,
170644,CEU6562000134    ,2000,M13,93.6,
170657,CEU6562000134    ,2001,M13,97.0,
170670,CEU6562000134    ,2002,M13,100.0,
170683,CEU6562000134    ,2003,M13,102.3,
170696,CEU6562000134    ,2004,M13,104.4,
170709,CEU6562000134    ,2005,M13,107.3,
170722,CEU6562000134    ,2006,M13,109.8,
170735,CEU6562000134    ,2007,M13,113.2,
170748,CEU6562000134    ,2008,M13,116.2,
170761,CEU6562000134    ,2009,M13,117.7,
170774,CEU6562000134    ,2010,M13,119.0,
170787,CEU6562000134    ,2011,M13,121.9,
170800,CEU6562000134    ,2012,M13,124.7,
170813,CEU6562000134    ,2013,M13,125.8,
170826,CEU6562000134    ,2014,M13,127.3,
170839,CEU6562000134    ,2015,M13,130.7,
170852,CEU6562000134    ,2016,M13,134.1,
170865,CEU6562000134    ,2017,M13,137.4,
170878,CEU6562000134    ,2018,M13,140.0,
170891,CEU6562000134    ,2019,M13,142.5,
170904,CEU6562000134    ,2020,M13,139.0,
170917,CEU6562000134    ,2021,M13,141.2,
170931,CEU6562000135    ,1990,M13,45.4,
170944,CEU6562000135    ,1991,M13,50.1,
170957,CEU6562000135    ,1992,M13,54.3,
170970,CEU6562000135    ,1993,M13,57.9,
170983,CEU6562000135    ,1994,M13,61.1,
170996,CEU6562000135    ,1995,M13,64.6,
171009,CEU6562000135    ,1996,M13,68.4,
171022,CEU6562000135    ,1997,M13,73.1,
171035,CEU6562000135    ,1998,M13,77.1,
171048,CEU6562000135    ,1999,M13,80.4,
171061,CEU6562000135    ,2000,M13,85.2,
171074,CEU6562000135    ,2001,M13,92.7,
171087,CEU6562000135    ,2002,M13,100.0,
171100,CEU6562000135    ,2003,M13,106.2,
171113,CEU6562000135    ,2004,M13,112.5,
171126,CEU6562000135    ,2005,M13,120.1,
171139,CEU6562000135    ,2006,M13,128.0,
171152,CEU6562000135    ,2007,M13,137.6,
171165,CEU6562000135    ,2008,M13,147.3,
171178,CEU6562000135    ,2009,M13,153.9,
171191,CEU6562000135    ,2010,M13,160.8,
171204,CEU6562000135    ,2011,M13,170.1,
171217,CEU6562000135    ,2012,M13,176.4,
171230,CEU6562000135    ,2013,M13,181.6,
171243,CEU6562000135    ,2014,M13,187.2,
171256,CEU6562000135    ,2015,M13,196.7,
171269,CEU6562000135    ,2016,M13,205.9,
171282,CEU6562000135    ,2017,M13,215.7,
171295,CEU6562000135    ,2018,M13,225.8,
171308,CEU6562000135    ,2019,M13,237.2,
171321,CEU6562000135    ,2020,M13,241.1,
171334,CEU6562000135    ,2021,M13,262.4,
171348,CEU6562000181    ,1990,M13,234844.0,
171361,CEU6562000181    ,1991,M13,246180.0,
171374,CEU6562000181    ,1992,M13,257231.0,
171387,CEU6562000181    ,1993,M13,265294.0,
171400,CEU6562000181    ,1994,M13,272986.0,
171413,CEU6562000181    ,1995,M13,280739.0,
171426,CEU6562000181    ,1996,M13,288154.0,
171439,CEU6562000181    ,1997,M13,298826.0,
171452,CEU6562000181    ,1998,M13,304699.0,
171465,CEU6562000181    ,1999,M13,307167.0,
171478,CEU6562000181    ,2000,M13,313868.0,
171491,CEU6562000181    ,2001,M13,325082.0,
171504,CEU6562000181    ,2002,M13,335179.0,
171517,CEU6562000181    ,2003,M13,342929.0,
171530,CEU6562000181    ,2004,M13,349825.0,
171543,CEU6562000181    ,2005,M13,359756.0,
171556,CEU6562000181    ,2006,M13,368065.0,
171569,CEU6562000181    ,2007,M13,379475.0,
171582,CEU6562000181    ,2008,M13,389633.0,
171595,CEU6562000181    ,2009,M13,394429.0,
171608,CEU6562000181    ,2010,M13,399021.0,
171621,CEU6562000181    ,2011,M13,408713.0,
171634,CEU6562000181    ,2012,M13,417886.0,
171647,CEU6562000181    ,2013,M13,421656.0,
171660,CEU6562000181    ,2014,M13,426759.0,
171673,CEU6562000181    ,2015,M13,438024.0,
171686,CEU6562000181    ,2016,M13,449632.0,
171699,CEU6562000181    ,2017,M13,460420.0,
171712,CEU6562000181    ,2018,M13,469360.0,
171725,CEU6562000181    ,2019,M13,477680.0,
171738,CEU6562000181    ,2020,M13,465893.0,
171751,CEU6562000181    ,2021,M13,473136.0,
171765,CEU6562000182    ,1990,M13,2446278.0,
171778,CEU6562000182    ,1991,M13,2696761.0,
171791,CEU6562000182    ,1992,M13,2923553.0,
171804,CEU6562000182    ,1993,M13,3116302.0,
171817,CEU6562000182    ,1994,M13,3293120.0,
171830,CEU6562000182    ,1995,M13,3482307.0,
171843,CEU6562000182    ,1996,M13,3685593.0,
171856,CEU6562000182    ,1997,M13,3940386.0,
171869,CEU6562000182    ,1998,M13,4155224.0,
171882,CEU6562000182    ,1999,M13,4330743.0,
171895,CEU6562000182    ,2000,M13,4591637.0,
171908,CEU6562000182    ,2001,M13,4995974.0,
171921,CEU6562000182    ,2002,M13,5386849.0,
171934,CEU6562000182    ,2003,M13,5720613.0,
171947,CEU6562000182    ,2004,M13,6059822.0,
171960,CEU6562000182    ,2005,M13,6467802.0,
