,series_id,year,period,value,footnote_codes
65861,CEU5051500007    ,1998,M13,34.4,
65874,CEU5051500007    ,1999,M13,34.7,
65887,CEU5051500007    ,2000,M13,34.4,
65900,CEU5051500007    ,2001,M13,34.2,
65913,CEU5051500007    ,2002,M13,34.6,
65926,CEU5051500007    ,2003,M13,35.3,
65939,CEU5051500007    ,2004,M13,35.6,
65952,CEU5051500007    ,2005,M13,35.5,
65965,CEU5051500007    ,2006,M13,35.9,
65978,CEU5051500007    ,2007,M13,35.5,
65991,CEU5051500007    ,2008,M13,35.8,
66004,CEU5051500007    ,2009,M13,36.2,
66017,CEU5051500007    ,2010,M13,35.8,
66030,CEU5051500007    ,2011,M13,35.9,
66043,CEU5051500007    ,2012,M13,35.8,
66056,CEU5051500007    ,2013,M13,35.5,
66069,CEU5051500007    ,2014,M13,34.3,
66082,CEU5051500007    ,2015,M13,33.9,
66095,CEU5051500007    ,2016,M13,34.5,
66108,CEU5051500007    ,2017,M13,34.6,
66121,CEU5051500007    ,2018,M13,34.6,
66134,CEU5051500007    ,2019,M13,34.3,
66147,CEU5051500007    ,2020,M13,34.0,
66170,CEU5051500008    ,1990,M13,11.34,
66183,CEU5051500008    ,1991,M13,11.9,
66196,CEU5051500008    ,1992,M13,12.26,
66209,CEU5051500008    ,1993,M13,12.69,
66222,CEU5051500008    ,1994,M13,13.14,
66235,CEU5051500008    ,1995,M13,13.54,
66248,CEU5051500008    ,1996,M13,14.13,
66261,CEU5051500008    ,1997,M13,15.07,
66274,CEU5051500008    ,1998,M13,15.76,
66287,CEU5051500008    ,1999,M13,16.21,
66300,CEU5051500008    ,2000,M13,16.74,
66313,CEU5051500008    ,2001,M13,17.76,
66326,CEU5051500008    ,2002,M13,18.57,
66339,CEU5051500008    ,2003,M13,19.39,
66352,CEU5051500008    ,2004,M13,19.74,
66365,CEU5051500008    ,2005,M13,21.22,
66378,CEU5051500008    ,2006,M13,23.07,
66391,CEU5051500008    ,2007,M13,23.66,
66404,CEU5051500008    ,2008,M13,23.84,
66417,CEU5051500008    ,2009,M13,24.21,
66430,CEU5051500008    ,2010,M13,24.01,
66443,CEU5051500008    ,2011,M13,24.23,
66456,CEU5051500008    ,2012,M13,25.35,
66469,CEU5051500008    ,2013,M13,26.41,
66482,CEU5051500008    ,2014,M13,27.63,
66495,CEU5051500008    ,2015,M13,28.93,
66508,CEU5051500008    ,2016,M13,28.5,
66521,CEU5051500008    ,2017,M13,28.36,
66534,CEU5051500008    ,2018,M13,29.9,
66547,CEU5051500008    ,2019,M13,31.3,
66560,CEU5051500008    ,2020,M13,30.22,
66583,CEU5051500030    ,1990,M13,380.53,
66596,CEU5051500030    ,1991,M13,395.98,
66609,CEU5051500030    ,1992,M13,410.92,
66622,CEU5051500030    ,1993,M13,424.2,
66635,CEU5051500030    ,1994,M13,438.21,
66648,CEU5051500030    ,1995,M13,456.34,
66661,CEU5051500030    ,1996,M13,479.08,
66674,CEU5051500030    ,1997,M13,512.9,
66687,CEU5051500030    ,1998,M13,542.11,
66700,CEU5051500030    ,1999,M13,562.39,
66713,CEU5051500030    ,2000,M13,575.38,
66726,CEU5051500030    ,2001,M13,606.91,
66739,CEU5051500030    ,2002,M13,641.72,
66752,CEU5051500030    ,2003,M13,683.5,
66765,CEU5051500030    ,2004,M13,702.98,
66778,CEU5051500030    ,2005,M13,752.69,
66791,CEU5051500030    ,2006,M13,827.32,
66804,CEU5051500030    ,2007,M13,840.27,
66817,CEU5051500030    ,2008,M13,852.55,
66830,CEU5051500030    ,2009,M13,877.3,
66843,CEU5051500030    ,2010,M13,859.18,
66856,CEU5051500030    ,2011,M13,869.31,
66869,CEU5051500030    ,2012,M13,907.69,
66882,CEU5051500030    ,2013,M13,938.69,
66895,CEU5051500030    ,2014,M13,947.81,
66908,CEU5051500030    ,2015,M13,980.04,
66921,CEU5051500030    ,2016,M13,983.39,
66934,CEU5051500030    ,2017,M13,981.31,
66947,CEU5051500030    ,2018,M13,1036.01,
66960,CEU5051500030    ,2019,M13,1074.8,
66973,CEU5051500030    ,2020,M13,1028.05,
66996,CEU5051500031    ,1990,M13,294.98,
67009,CEU5051500031    ,1991,M13,294.85,
67022,CEU5051500031    ,1992,M13,297.34,
67035,CEU5051500031    ,1993,M13,298.52,
67048,CEU5051500031    ,1994,M13,300.97,
67061,CEU5051500031    ,1995,M13,304.63,
67074,CEU5051500031    ,1996,M13,310.89,
67087,CEU5051500031    ,1997,M13,325.44,
67100,CEU5051500031    ,1998,M13,339.46,
67113,CEU5051500031    ,1999,M13,344.6,
67126,CEU5051500031    ,2000,M13,340.66,
67139,CEU5051500031    ,2001,M13,349.8,
67152,CEU5051500031    ,2002,M13,364.82,
67165,CEU5051500031    ,2003,M13,380.14,
67178,CEU5051500031    ,2004,M13,381.02,
67191,CEU5051500031    ,2005,M13,394.08,
67204,CEU5051500031    ,2006,M13,419.75,
67217,CEU5051500031    ,2007,M13,414.4,
67230,CEU5051500031    ,2008,M13,403.95,
67243,CEU5051500031    ,2009,M13,418.5,
67256,CEU5051500031    ,2010,M13,401.55,
67269,CEU5051500031    ,2011,M13,392.33,
67282,CEU5051500031    ,2012,M13,401.23,
67295,CEU5051500031    ,2013,M13,409.33,
67308,CEU5051500031    ,2014,M13,407.19,
67321,CEU5051500031    ,2015,M13,422.78,
67334,CEU5051500031    ,2016,M13,420.12,
67347,CEU5051500031    ,2017,M13,410.5,
67360,CEU5051500031    ,2018,M13,422.61,
67373,CEU5051500031    ,2019,M13,431.26,
67386,CEU5051500031    ,2020,M13,407.56,
67409,CEU5051500032    ,1990,M13,8.79,
67422,CEU5051500032    ,1991,M13,8.86,
67435,CEU5051500032    ,1992,M13,8.87,
67448,CEU5051500032    ,1993,M13,8.93,
67461,CEU5051500032    ,1994,M13,9.02,
67474,CEU5051500032    ,1995,M13,9.04,
67487,CEU5051500032    ,1996,M13,9.17,
67500,CEU5051500032    ,1997,M13,9.56,
67513,CEU5051500032    ,1998,M13,9.87,
67526,CEU5051500032    ,1999,M13,9.93,
67539,CEU5051500032    ,2000,M13,9.91,
67552,CEU5051500032    ,2001,M13,10.24,
67565,CEU5051500032    ,2002,M13,10.56,
67578,CEU5051500032    ,2003,M13,10.78,
67591,CEU5051500032    ,2004,M13,10.7,
67604,CEU5051500032    ,2005,M13,11.11,
67617,CEU5051500032    ,2006,M13,11.7,
67630,CEU5051500032    ,2007,M13,11.67,
67643,CEU5051500032    ,2008,M13,11.3,
67656,CEU5051500032    ,2009,M13,11.55,
67669,CEU5051500032    ,2010,M13,11.22,
67682,CEU5051500032    ,2011,M13,10.94,
67695,CEU5051500032    ,2012,M13,11.21,
67708,CEU5051500032    ,2013,M13,11.52,
67721,CEU5051500032    ,2014,M13,11.87,
67734,CEU5051500032    ,2015,M13,12.48,
67747,CEU5051500032    ,2016,M13,12.18,
67760,CEU5051500032    ,2017,M13,11.86,
67773,CEU5051500032    ,2018,M13,12.2,
67786,CEU5051500032    ,2019,M13,12.56,
67799,CEU5051500032    ,2020,M13,11.98,
67822,CEU5051500034    ,1990,M13,86.3,
67835,CEU5051500034    ,1991,M13,85.0,
67848,CEU5051500034    ,1992,M13,85.6,
67861,CEU5051500034    ,1993,M13,86.8,
67874,CEU5051500034    ,1994,M13,88.4,
67887,CEU5051500034    ,1995,M13,92.0,
67900,CEU5051500034    ,1996,M13,95.6,
67913,CEU5051500034    ,1997,M13,96.5,
67926,CEU5051500034    ,1998,M13,98.5,
67939,CEU5051500034    ,1999,M13,101.0,
67952,CEU5051500034    ,2000,M13,103.3,
67965,CEU5051500034    ,2001,M13,102.5,
67978,CEU5051500034    ,2002,M13,100.0,
67991,CEU5051500034    ,2003,M13,100.0,
68004,CEU5051500034    ,2004,M13,103.5,
68017,CEU5051500034    ,2005,M13,103.8,
68030,CEU5051500034    ,2006,M13,103.5,
68043,CEU5051500034    ,2007,M13,100.8,
68056,CEU5051500034    ,2008,M13,102.7,
68069,CEU5051500034    ,2009,M13,97.6,
68082,CEU5051500034    ,2010,M13,91.8,
68095,CEU5051500034    ,2011,M13,91.3,
68108,CEU5051500034    ,2012,M13,92.1,
68121,CEU5051500034    ,2013,M13,91.5,
68134,CEU5051500034    ,2014,M13,88.5,
68147,CEU5051500034    ,2015,M13,85.0,
68160,CEU5051500034    ,2016,M13,84.2,
68173,CEU5051500034    ,2017,M13,83.7,
68186,CEU5051500034    ,2018,M13,83.6,
68199,CEU5051500034    ,2019,M13,82.4,
68212,CEU5051500034    ,2020,M13,74.8,
68235,CEU5051500035    ,1990,M13,52.7,
68248,CEU5051500035    ,1991,M13,54.5,
68261,CEU5051500035    ,1992,M13,56.5,
68274,CEU5051500035    ,1993,M13,59.3,
68287,CEU5051500035    ,1994,M13,62.6,
68300,CEU5051500035    ,1995,M13,67.1,
68313,CEU5051500035    ,1996,M13,72.7,
68326,CEU5051500035    ,1997,M13,78.3,
68339,CEU5051500035    ,1998,M13,83.6,
68352,CEU5051500035    ,1999,M13,88.2,
68365,CEU5051500035    ,2000,M13,93.1,
68378,CEU5051500035    ,2001,M13,98.1,
68391,CEU5051500035    ,2002,M13,100.0,
68404,CEU5051500035    ,2003,M13,104.4,
68417,CEU5051500035    ,2004,M13,110.1,
68430,CEU5051500035    ,2005,M13,118.6,
68443,CEU5051500035    ,2006,M13,128.6,
68456,CEU5051500035    ,2007,M13,128.4,
68469,CEU5051500035    ,2008,M13,131.9,
68482,CEU5051500035    ,2009,M13,127.3,
68495,CEU5051500035    ,2010,M13,118.7,
68508,CEU5051500035    ,2011,M13,119.2,
68521,CEU5051500035    ,2012,M13,125.8,
68534,CEU5051500035    ,2013,M13,130.1,
68547,CEU5051500035    ,2014,M13,131.7,
68560,CEU5051500035    ,2015,M13,132.5,
68573,CEU5051500035    ,2016,M13,129.2,
68586,CEU5051500035    ,2017,M13,127.8,
68599,CEU5051500035    ,2018,M13,134.6,
68612,CEU5051500035    ,2019,M13,138.9,
68625,CEU5051500035    ,2020,M13,121.8,
68648,CEU5051500081    ,1990,M13,7616.0,
68661,CEU5051500081    ,1991,M13,7507.0,
68674,CEU5051500081    ,1992,M13,7554.0,
68687,CEU5051500081    ,1993,M13,7664.0,
68700,CEU5051500081    ,1994,M13,7804.0,
68713,CEU5051500081    ,1995,M13,8119.0,
68726,CEU5051500081    ,1996,M13,8439.0,
68739,CEU5051500081    ,1997,M13,8519.0,
68752,CEU5051500081    ,1998,M13,8696.0,
68765,CEU5051500081    ,1999,M13,8916.0,
68778,CEU5051500081    ,2000,M13,9121.0,
68791,CEU5051500081    ,2001,M13,9051.0,
68804,CEU5051500081    ,2002,M13,8827.0,
68817,CEU5051500081    ,2003,M13,8829.0,
68830,CEU5051500081    ,2004,M13,9140.0,
68843,CEU5051500081    ,2005,M13,9160.0,
68856,CEU5051500081    ,2006,M13,9134.0,
68869,CEU5051500081    ,2007,M13,8895.0,
68882,CEU5051500081    ,2008,M13,9069.0,
68895,CEU5051500081    ,2009,M13,8618.0,
68908,CEU5051500081    ,2010,M13,8105.0,
68921,CEU5051500081    ,2011,M13,8062.0,
68934,CEU5051500081    ,2012,M13,8133.0,
68947,CEU5051500081    ,2013,M13,8074.0,
68960,CEU5051500081    ,2014,M13,7810.0,
68973,CEU5051500081    ,2015,M13,7506.0,
68986,CEU5051500081    ,2016,M13,7430.0,
68999,CEU5051500081    ,2017,M13,7387.0,
69012,CEU5051500081    ,2018,M13,7381.0,
69025,CEU5051500081    ,2019,M13,7276.0,
69038,CEU5051500081    ,2020,M13,6603.0,
69061,CEU5051500082    ,1990,M13,86364.0,
69074,CEU5051500082    ,1991,M13,89333.0,
69087,CEU5051500082    ,1992,M13,92612.0,
69100,CEU5051500082    ,1993,M13,97261.0,
69113,CEU5051500082    ,1994,M13,102570.0,
69126,CEU5051500082    ,1995,M13,109947.0,
69139,CEU5051500082    ,1996,M13,119223.0,
69152,CEU5051500082    ,1997,M13,128346.0,
69165,CEU5051500082    ,1998,M13,137072.0,
69178,CEU5051500082    ,1999,M13,144524.0,
69191,CEU5051500082    ,2000,M13,152678.0,
69204,CEU5051500082    ,2001,M13,160782.0,
69217,CEU5051500082    ,2002,M13,163916.0,
69230,CEU5051500082    ,2003,M13,171194.0,
69243,CEU5051500082    ,2004,M13,180437.0,
69256,CEU5051500082    ,2005,M13,194389.0,
69269,CEU5051500082    ,2006,M13,210746.0,
69282,CEU5051500082    ,2007,M13,210418.0,
69295,CEU5051500082    ,2008,M13,216206.0,
69308,CEU5051500082    ,2009,M13,208659.0,
69321,CEU5051500082    ,2010,M13,194604.0,
69334,CEU5051500082    ,2011,M13,195306.0,
69347,CEU5051500082    ,2012,M13,206159.0,
69360,CEU5051500082    ,2013,M13,213254.0,
69373,CEU5051500082    ,2014,M13,215801.0,
69386,CEU5051500082    ,2015,M13,217176.0,
69399,CEU5051500082    ,2016,M13,211781.0,
69412,CEU5051500082    ,2017,M13,209461.0,
69425,CEU5051500082    ,2018,M13,220697.0,
69438,CEU5051500082    ,2019,M13,227723.0,
69451,CEU5051500082    ,2020,M13,199578.0,
69474,CEU5051511007    ,1982,M13,34.2,
69487,CEU5051511007    ,1983,M13,34.1,
69500,CEU5051511007    ,1984,M13,33.9,
69513,CEU5051511007    ,1985,M13,33.3,
69526,CEU5051511007    ,1986,M13,32.3,
69539,CEU5051511007    ,1987,M13,31.4,
69552,CEU5051511007    ,1988,M13,30.9,
69565,CEU5051511007    ,1989,M13,30.6,
69578,CEU5051511007    ,1990,M13,30.3,
69591,CEU5051511007    ,1991,M13,29.9,
69604,CEU5051511007    ,1992,M13,30.3,
69617,CEU5051511007    ,1993,M13,29.7,
69630,CEU5051511007    ,1994,M13,29.6,
69643,CEU5051511007    ,1995,M13,29.7,
69656,CEU5051511007    ,1996,M13,29.5,
69669,CEU5051511007    ,1997,M13,30.0,
69682,CEU5051511007    ,1998,M13,30.0,
69695,CEU5051511007    ,1999,M13,30.1,
69708,CEU5051511007    ,2000,M13,29.1,
69721,CEU5051511007    ,2001,M13,27.2,
69734,CEU5051511007    ,2002,M13,26.9,
69747,CEU5051511007    ,2003,M13,27.9,
69760,CEU5051511007    ,2004,M13,28.6,
69773,CEU5051511007    ,2005,M13,28.7,
69786,CEU5051511007    ,2006,M13,29.9,
69799,CEU5051511007    ,2007,M13,30.3,
69812,CEU5051511007    ,2008,M13,31.2,
69825,CEU5051511007    ,2009,M13,31.2,
69838,CEU5051511007    ,2010,M13,31.0,
69851,CEU5051511007    ,2011,M13,31.5,
69864,CEU5051511007    ,2012,M13,31.9,
69877,CEU5051511007    ,2013,M13,32.5,
69890,CEU5051511007    ,2014,M13,31.9,
69903,CEU5051511007    ,2015,M13,31.0,
69916,CEU5051511007    ,2016,M13,31.3,
69929,CEU5051511007    ,2017,M13,31.0,
69942,CEU5051511007    ,2018,M13,30.8,
69955,CEU5051511007    ,2019,M13,31.0,
69968,CEU5051511007    ,2020,M13,31.1,
69991,CEU5051511008    ,1982,M13,6.58,
70004,CEU5051511008    ,1983,M13,6.69,
70017,CEU5051511008    ,1984,M13,7.36,
70030,CEU5051511008    ,1985,M13,7.71,
70043,CEU5051511008    ,1986,M13,7.76,
70056,CEU5051511008    ,1987,M13,8.12,
70069,CEU5051511008    ,1988,M13,8.65,
70082,CEU5051511008    ,1989,M13,9.05,
70095,CEU5051511008    ,1990,M13,9.03,
70108,CEU5051511008    ,1991,M13,9.34,
70121,CEU5051511008    ,1992,M13,9.71,
70134,CEU5051511008    ,1993,M13,10.18,
70147,CEU5051511008    ,1994,M13,10.68,
70160,CEU5051511008    ,1995,M13,11.22,
70173,CEU5051511008    ,1996,M13,11.84,
70186,CEU5051511008    ,1997,M13,12.86,
70199,CEU5051511008    ,1998,M13,13.49,
70212,CEU5051511008    ,1999,M13,13.94,
70225,CEU5051511008    ,2000,M13,14.48,
70238,CEU5051511008    ,2001,M13,16.23,
70251,CEU5051511008    ,2002,M13,17.51,
70264,CEU5051511008    ,2003,M13,18.78,
70277,CEU5051511008    ,2004,M13,19.3,
70290,CEU5051511008    ,2005,M13,20.97,
70303,CEU5051511008    ,2006,M13,21.76,
70316,CEU5051511008    ,2007,M13,22.02,
70329,CEU5051511008    ,2008,M13,22.37,
70342,CEU5051511008    ,2009,M13,23.38,
70355,CEU5051511008    ,2010,M13,23.08,
70368,CEU5051511008    ,2011,M13,24.08,
70381,CEU5051511008    ,2012,M13,25.61,
70394,CEU5051511008    ,2013,M13,25.72,
70407,CEU5051511008    ,2014,M13,26.2,
70420,CEU5051511008    ,2015,M13,30.01,
70433,CEU5051511008    ,2016,M13,28.95,
70446,CEU5051511008    ,2017,M13,27.96,
70459,CEU5051511008    ,2018,M13,30.84,
70472,CEU5051511008    ,2019,M13,32.29,
70485,CEU5051511008    ,2020,M13,30.0,
70508,CEU5051511030    ,1982,M13,225.0,
70521,CEU5051511030    ,1983,M13,228.0,
70534,CEU5051511030    ,1984,M13,249.17,
70547,CEU5051511030    ,1985,M13,257.13,
70560,CEU5051511030    ,1986,M13,250.89,
70573,CEU5051511030    ,1987,M13,255.31,
70586,CEU5051511030    ,1988,M13,267.32,
70599,CEU5051511030    ,1989,M13,277.1,
70612,CEU5051511030    ,1990,M13,273.24,
70625,CEU5051511030    ,1991,M13,279.14,
70638,CEU5051511030    ,1992,M13,294.06,
70651,CEU5051511030    ,1993,M13,302.04,
70664,CEU5051511030    ,1994,M13,316.01,
70677,CEU5051511030    ,1995,M13,333.56,
70690,CEU5051511030    ,1996,M13,349.63,
70703,CEU5051511030    ,1997,M13,385.32,
70716,CEU5051511030    ,1998,M13,405.33,
70729,CEU5051511030    ,1999,M13,420.16,
70742,CEU5051511030    ,2000,M13,421.7,
70755,CEU5051511030    ,2001,M13,441.92,
70768,CEU5051511030    ,2002,M13,470.8,
70781,CEU5051511030    ,2003,M13,523.78,
70794,CEU5051511030    ,2004,M13,551.34,
70807,CEU5051511030    ,2005,M13,602.26,
70820,CEU5051511030    ,2006,M13,650.48,
70833,CEU5051511030    ,2007,M13,667.15,
70846,CEU5051511030    ,2008,M13,698.39,
70859,CEU5051511030    ,2009,M13,728.95,
70872,CEU5051511030    ,2010,M13,716.09,
70885,CEU5051511030    ,2011,M13,759.05,
70898,CEU5051511030    ,2012,M13,817.86,
70911,CEU5051511030    ,2013,M13,836.36,
70924,CEU5051511030    ,2014,M13,834.92,
70937,CEU5051511030    ,2015,M13,929.97,
70950,CEU5051511030    ,2016,M13,905.26,
70963,CEU5051511030    ,2017,M13,866.88,
70976,CEU5051511030    ,2018,M13,951.27,
70989,CEU5051511030    ,2019,M13,1001.79,
71002,CEU5051511030    ,2020,M13,931.83,
71025,CEU5051511031    ,1982,M13,232.2,
71038,CEU5051511031    ,1983,M13,228.46,
71051,CEU5051511031    ,1984,M13,241.21,
71064,CEU5051511031    ,1985,M13,240.53,
71077,CEU5051511031    ,1986,M13,231.02,
71090,CEU5051511031    ,1987,M13,226.94,
71103,CEU5051511031    ,1988,M13,228.48,
71116,CEU5051511031    ,1989,M13,226.02,
71129,CEU5051511031    ,1990,M13,211.81,
71142,CEU5051511031    ,1991,M13,207.85,
71155,CEU5051511031    ,1992,M13,212.78,
71168,CEU5051511031    ,1993,M13,212.55,
71181,CEU5051511031    ,1994,M13,217.04,
71194,CEU5051511031    ,1995,M13,222.67,
71207,CEU5051511031    ,1996,M13,226.89,
71220,CEU5051511031    ,1997,M13,244.49,
71233,CEU5051511031    ,1998,M13,253.81,
71246,CEU5051511031    ,1999,M13,257.45,
71259,CEU5051511031    ,2000,M13,249.67,
71272,CEU5051511031    ,2001,M13,254.71,
71285,CEU5051511031    ,2002,M13,267.65,
71298,CEU5051511031    ,2003,M13,291.31,
71311,CEU5051511031    ,2004,M13,298.83,
71324,CEU5051511031    ,2005,M13,315.32,
71337,CEU5051511031    ,2006,M13,330.03,
71350,CEU5051511031    ,2007,M13,329.02,
71363,CEU5051511031    ,2008,M13,330.91,
71376,CEU5051511031    ,2009,M13,347.73,
71389,CEU5051511031    ,2010,M13,334.67,
71402,CEU5051511031    ,2011,M13,342.57,
71415,CEU5051511031    ,2012,M13,361.52,
71428,CEU5051511031    ,2013,M13,364.71,
71441,CEU5051511031    ,2014,M13,358.69,
71454,CEU5051511031    ,2015,M13,401.18,
71467,CEU5051511031    ,2016,M13,386.74,
71480,CEU5051511031    ,2017,M13,362.63,
71493,CEU5051511031    ,2018,M13,388.04,
71506,CEU5051511031    ,2019,M13,401.97,
71519,CEU5051511031    ,2020,M13,369.41,
71542,CEU5051511032    ,1982,M13,6.79,
71555,CEU5051511032    ,1983,M13,6.7,
71568,CEU5051511032    ,1984,M13,7.12,
71581,CEU5051511032    ,1985,M13,7.21,
71594,CEU5051511032    ,1986,M13,7.15,
71607,CEU5051511032    ,1987,M13,7.22,
71620,CEU5051511032    ,1988,M13,7.39,
71633,CEU5051511032    ,1989,M13,7.38,
71646,CEU5051511032    ,1990,M13,7.0,
71659,CEU5051511032    ,1991,M13,6.95,
71672,CEU5051511032    ,1992,M13,7.03,
71685,CEU5051511032    ,1993,M13,7.16,
71698,CEU5051511032    ,1994,M13,7.34,
71711,CEU5051511032    ,1995,M13,7.49,
71724,CEU5051511032    ,1996,M13,7.68,
71737,CEU5051511032    ,1997,M13,8.16,
71750,CEU5051511032    ,1998,M13,8.45,
71763,CEU5051511032    ,1999,M13,8.54,
71776,CEU5051511032    ,2000,M13,8.57,
71789,CEU5051511032    ,2001,M13,9.35,
71802,CEU5051511032    ,2002,M13,9.95,
71815,CEU5051511032    ,2003,M13,10.44,
71828,CEU5051511032    ,2004,M13,10.46,
71841,CEU5051511032    ,2005,M13,10.98,
71854,CEU5051511032    ,2006,M13,11.04,
71867,CEU5051511032    ,2007,M13,10.86,
71880,CEU5051511032    ,2008,M13,10.6,
71893,CEU5051511032    ,2009,M13,11.15,
71906,CEU5051511032    ,2010,M13,10.79,
71919,CEU5051511032    ,2011,M13,10.87,
71932,CEU5051511032    ,2012,M13,11.32,
71945,CEU5051511032    ,2013,M13,11.22,
71958,CEU5051511032    ,2014,M13,11.26,
71971,CEU5051511032    ,2015,M13,12.95,
71984,CEU5051511032    ,2016,M13,12.37,
71997,CEU5051511032    ,2017,M13,11.7,
72010,CEU5051511032    ,2018,M13,12.58,
72023,CEU5051511032    ,2019,M13,12.96,
72036,CEU5051511032    ,2020,M13,11.89,
72059,CEU5051511034    ,1982,M13,122.1,
72072,CEU5051511034    ,1983,M13,123.9,
72085,CEU5051511034    ,1984,M13,124.3,
72098,CEU5051511034    ,1985,M13,125.7,
72111,CEU5051511034    ,1986,M13,122.1,
72124,CEU5051511034    ,1987,M13,120.8,
72137,CEU5051511034    ,1988,M13,120.4,
72150,CEU5051511034    ,1989,M13,120.6,
72163,CEU5051511034    ,1990,M13,119.5,
72176,CEU5051511034    ,1991,M13,115.2,
72189,CEU5051511034    ,1992,M13,113.0,
72202,CEU5051511034    ,1993,M13,111.6,
72215,CEU5051511034    ,1994,M13,111.8,
72228,CEU5051511034    ,1995,M13,112.5,
72241,CEU5051511034    ,1996,M13,112.5,
72254,CEU5051511034    ,1997,M13,114.8,
72267,CEU5051511034    ,1998,M13,116.7,
72280,CEU5051511034    ,1999,M13,117.5,
72293,CEU5051511034    ,2000,M13,114.7,
72306,CEU5051511034    ,2001,M13,104.9,
72319,CEU5051511034    ,2002,M13,100.0,
72332,CEU5051511034    ,2003,M13,103.3,
72345,CEU5051511034    ,2004,M13,108.9,
72358,CEU5051511034    ,2005,M13,108.2,
72371,CEU5051511034    ,2006,M13,110.6,
72384,CEU5051511034    ,2007,M13,111.3,
72397,CEU5051511034    ,2008,M13,109.9,
72410,CEU5051511034    ,2009,M13,96.5,
72423,CEU5051511034    ,2010,M13,90.6,
72436,CEU5051511034    ,2011,M13,94.6,
72449,CEU5051511034    ,2012,M13,96.2,
72462,CEU5051511034    ,2013,M13,99.0,
72475,CEU5051511034    ,2014,M13,96.4,
72488,CEU5051511034    ,2015,M13,90.0,
72501,CEU5051511034    ,2016,M13,87.9,
72514,CEU5051511034    ,2017,M13,85.3,
72527,CEU5051511034    ,2018,M13,84.1,
72540,CEU5051511034    ,2019,M13,83.9,
72553,CEU5051511034    ,2020,M13,73.8,
72576,CEU5051511035    ,1982,M13,45.9,
72589,CEU5051511035    ,1983,M13,47.4,
72602,CEU5051511035    ,1984,M13,52.3,
72615,CEU5051511035    ,1985,M13,55.4,
72628,CEU5051511035    ,1986,M13,54.1,
72641,CEU5051511035    ,1987,M13,56.0,
72654,CEU5051511035    ,1988,M13,59.5,
72667,CEU5051511035    ,1989,M13,62.3,
72680,CEU5051511035    ,1990,M13,61.6,
72693,CEU5051511035    ,1991,M13,61.4,
72706,CEU5051511035    ,1992,M13,62.7,
72719,CEU5051511035    ,1993,M13,64.9,
72732,CEU5051511035    ,1994,M13,68.2,
72745,CEU5051511035    ,1995,M13,72.1,
72758,CEU5051511035    ,1996,M13,76.1,
72771,CEU5051511035    ,1997,M13,84.4,
72784,CEU5051511035    ,1998,M13,89.9,
72797,CEU5051511035    ,1999,M13,93.6,
72810,CEU5051511035    ,2000,M13,94.8,
72823,CEU5051511035    ,2001,M13,97.3,
72836,CEU5051511035    ,2002,M13,100.0,
72849,CEU5051511035    ,2003,M13,110.8,
72862,CEU5051511035    ,2004,M13,120.0,
72875,CEU5051511035    ,2005,M13,129.6,
72888,CEU5051511035    ,2006,M13,137.5,
72901,CEU5051511035    ,2007,M13,139.9,
72914,CEU5051511035    ,2008,M13,140.3,
72927,CEU5051511035    ,2009,M13,128.8,
72940,CEU5051511035    ,2010,M13,119.3,
72953,CEU5051511035    ,2011,M13,130.1,
72966,CEU5051511035    ,2012,M13,140.7,
72979,CEU5051511035    ,2013,M13,145.4,
72992,CEU5051511035    ,2014,M13,144.3,
73005,CEU5051511035    ,2015,M13,154.2,
73018,CEU5051511035    ,2016,M13,145.2,
73031,CEU5051511035    ,2017,M13,136.2,
73044,CEU5051511035    ,2018,M13,148.2,
73057,CEU5051511035    ,2019,M13,154.7,
73070,CEU5051511035    ,2020,M13,126.4,
73093,CEU5051511081    ,1982,M13,3000.0,
73106,CEU5051511081    ,1983,M13,3044.0,
73119,CEU5051511081    ,1984,M13,3054.0,
73132,CEU5051511081    ,1985,M13,3088.0,
73145,CEU5051511081    ,1986,M13,2998.0,
73158,CEU5051511081    ,1987,M13,2966.0,
73171,CEU5051511081    ,1988,M13,2957.0,
73184,CEU5051511081    ,1989,M13,2961.0,
73197,CEU5051511081    ,1990,M13,2934.0,
73210,CEU5051511081    ,1991,M13,2830.0,
73223,CEU5051511081    ,1992,M13,2775.0,
73236,CEU5051511081    ,1993,M13,2742.0,
73249,CEU5051511081    ,1994,M13,2747.0,
73262,CEU5051511081    ,1995,M13,2764.0,
73275,CEU5051511081    ,1996,M13,2763.0,
73288,CEU5051511081    ,1997,M13,2820.0,
73301,CEU5051511081    ,1998,M13,2865.0,
73314,CEU5051511081    ,1999,M13,2887.0,
73327,CEU5051511081    ,2000,M13,2816.0,
73340,CEU5051511081    ,2001,M13,2577.0,
73353,CEU5051511081    ,2002,M13,2456.0,
73366,CEU5051511081    ,2003,M13,2537.0,
73379,CEU5051511081    ,2004,M13,2674.0,
73392,CEU5051511081    ,2005,M13,2658.0,
73405,CEU5051511081    ,2006,M13,2717.0,
73418,CEU5051511081    ,2007,M13,2733.0,
73431,CEU5051511081    ,2008,M13,2698.0,
73444,CEU5051511081    ,2009,M13,2369.0,
73457,CEU5051511081    ,2010,M13,2224.0,
73470,CEU5051511081    ,2011,M13,2324.0,
73483,CEU5051511081    ,2012,M13,2362.0,
73496,CEU5051511081    ,2013,M13,2432.0,
73509,CEU5051511081    ,2014,M13,2368.0,
73522,CEU5051511081    ,2015,M13,2210.0,
