,series_id,year,period,value,footnote_codes
213929,CEU4244100031    ,2019,M13,313.97,
213942,CEU4244100031    ,2020,M13,325.92,
213955,CEU4244100031    ,2021,M13,335.76,P
213968,CEU4244100032    ,1990,M13,7.98,
213981,CEU4244100032    ,1991,M13,7.76,
213994,CEU4244100032    ,1992,M13,7.77,
214007,CEU4244100032    ,1993,M13,7.82,
214020,CEU4244100032    ,1994,M13,7.99,
214033,CEU4244100032    ,1995,M13,8.0,
214046,CEU4244100032    ,1996,M13,8.15,
214059,CEU4244100032    ,1997,M13,8.34,
214072,CEU4244100032    ,1998,M13,8.74,
214085,CEU4244100032    ,1999,M13,8.88,
214098,CEU4244100032    ,2000,M13,8.85,
214111,CEU4244100032    ,2001,M13,8.86,
214124,CEU4244100032    ,2002,M13,9.0,
214137,CEU4244100032    ,2003,M13,8.94,
214150,CEU4244100032    ,2004,M13,8.73,
214163,CEU4244100032    ,2005,M13,8.55,
214176,CEU4244100032    ,2006,M13,8.39,
214189,CEU4244100032    ,2007,M13,8.11,
214202,CEU4244100032    ,2008,M13,7.65,
214215,CEU4244100032    ,2009,M13,7.88,
214228,CEU4244100032    ,2010,M13,7.97,
214241,CEU4244100032    ,2011,M13,7.88,
214254,CEU4244100032    ,2012,M13,7.89,
214267,CEU4244100032    ,2013,M13,8.01,
214280,CEU4244100032    ,2014,M13,8.03,
214293,CEU4244100032    ,2015,M13,8.17,
214306,CEU4244100032    ,2016,M13,8.12,
214319,CEU4244100032    ,2017,M13,8.04,
214332,CEU4244100032    ,2018,M13,8.26,
214345,CEU4244100032    ,2019,M13,8.44,
214358,CEU4244100032    ,2020,M13,8.93,
214371,CEU4244100032    ,2021,M13,9.13,P
214384,CEU4244100034    ,1990,M13,80.2,
214397,CEU4244100034    ,1991,M13,76.7,
214410,CEU4244100034    ,1992,M13,76.5,
214423,CEU4244100034    ,1993,M13,79.5,
214436,CEU4244100034    ,1994,M13,84.1,
214449,CEU4244100034    ,1995,M13,86.7,
214462,CEU4244100034    ,1996,M13,90.2,
214475,CEU4244100034    ,1997,M13,92.6,
214488,CEU4244100034    ,1998,M13,92.5,
214501,CEU4244100034    ,1999,M13,95.5,
214514,CEU4244100034    ,2000,M13,99.2,
214527,CEU4244100034    ,2001,M13,99.0,
214540,CEU4244100034    ,2002,M13,100.0,
214553,CEU4244100034    ,2003,M13,100.6,
214566,CEU4244100034    ,2004,M13,102.8,
214579,CEU4244100034    ,2005,M13,103.7,
214592,CEU4244100034    ,2006,M13,102.8,
214605,CEU4244100034    ,2007,M13,104.3,
214618,CEU4244100034    ,2008,M13,99.3,
214631,CEU4244100034    ,2009,M13,89.2,
214644,CEU4244100034    ,2010,M13,89.9,
214657,CEU4244100034    ,2011,M13,94.7,
214670,CEU4244100034    ,2012,M13,98.6,
214683,CEU4244100034    ,2013,M13,101.5,
214696,CEU4244100034    ,2014,M13,105.7,
214709,CEU4244100034    ,2015,M13,110.7,
214722,CEU4244100034    ,2016,M13,112.0,
214735,CEU4244100034    ,2017,M13,113.1,
214748,CEU4244100034    ,2018,M13,113.3,
214761,CEU4244100034    ,2019,M13,115.3,
214774,CEU4244100034    ,2020,M13,105.3,
214787,CEU4244100034    ,2021,M13,108.5,P
214800,CEU4244100035    ,1990,M13,52.2,
214813,CEU4244100035    ,1991,M13,50.5,
214826,CEU4244100035    ,1992,M13,51.9,
214839,CEU4244100035    ,1993,M13,55.8,
214852,CEU4244100035    ,1994,M13,61.8,
214865,CEU4244100035    ,1995,M13,65.7,
214878,CEU4244100035    ,1996,M13,71.6,
214891,CEU4244100035    ,1997,M13,76.9,
214904,CEU4244100035    ,1998,M13,81.6,
214917,CEU4244100035    ,1999,M13,87.5,
214930,CEU4244100035    ,2000,M13,93.7,
214943,CEU4244100035    ,2001,M13,96.2,
214956,CEU4244100035    ,2002,M13,100.0,
214969,CEU4244100035    ,2003,M13,102.1,
214982,CEU4244100035    ,2004,M13,104.5,
214995,CEU4244100035    ,2005,M13,107.0,
215008,CEU4244100035    ,2006,M13,107.4,
215021,CEU4244100035    ,2007,M13,108.4,
215034,CEU4244100035    ,2008,M13,101.3,
215047,CEU4244100035    ,2009,M13,93.1,
215060,CEU4244100035    ,2010,M13,96.9,
215073,CEU4244100035    ,2011,M13,104.5,
215086,CEU4244100035    ,2012,M13,111.2,
215099,CEU4244100035    ,2013,M13,117.7,
215112,CEU4244100035    ,2014,M13,124.9,
215125,CEU4244100035    ,2015,M13,132.4,
215138,CEU4244100035    ,2016,M13,134.5,
215151,CEU4244100035    ,2017,M13,137.3,
215164,CEU4244100035    ,2018,M13,145.0,
215177,CEU4244100035    ,2019,M13,153.2,
215190,CEU4244100035    ,2020,M13,149.8,
215203,CEU4244100035    ,2021,M13,166.2,P
215216,CEU4244100081    ,1990,M13,43653.0,
215229,CEU4244100081    ,1991,M13,41737.0,
215242,CEU4244100081    ,1992,M13,41649.0,
215255,CEU4244100081    ,1993,M13,43260.0,
215268,CEU4244100081    ,1994,M13,45751.0,
215281,CEU4244100081    ,1995,M13,47210.0,
215294,CEU4244100081    ,1996,M13,49094.0,
215307,CEU4244100081    ,1997,M13,50417.0,
215320,CEU4244100081    ,1998,M13,50368.0,
215333,CEU4244100081    ,1999,M13,51989.0,
215346,CEU4244100081    ,2000,M13,54001.0,
215359,CEU4244100081    ,2001,M13,53890.0,
215372,CEU4244100081    ,2002,M13,54428.0,
215385,CEU4244100081    ,2003,M13,54736.0,
215398,CEU4244100081    ,2004,M13,55925.0,
215411,CEU4244100081    ,2005,M13,56451.0,
215424,CEU4244100081    ,2006,M13,55953.0,
215437,CEU4244100081    ,2007,M13,56754.0,
215450,CEU4244100081    ,2008,M13,54046.0,
215463,CEU4244100081    ,2009,M13,48562.0,
215476,CEU4244100081    ,2010,M13,48913.0,
215489,CEU4244100081    ,2011,M13,51531.0,
215502,CEU4244100081    ,2012,M13,53687.0,
215515,CEU4244100081    ,2013,M13,55249.0,
215528,CEU4244100081    ,2014,M13,57517.0,
215541,CEU4244100081    ,2015,M13,60247.0,
215554,CEU4244100081    ,2016,M13,60963.0,
215567,CEU4244100081    ,2017,M13,61549.0,
215580,CEU4244100081    ,2018,M13,61682.0,
215593,CEU4244100081    ,2019,M13,62736.0,
215606,CEU4244100081    ,2020,M13,57293.0,
215619,CEU4244100081    ,2021,M13,59037.0,P
215632,CEU4244100082    ,1990,M13,449291.0,
215645,CEU4244100082    ,1991,M13,434916.0,
215658,CEU4244100082    ,1992,M13,447275.0,
215671,CEU4244100082    ,1993,M13,480671.0,
215684,CEU4244100082    ,1994,M13,532127.0,
215697,CEU4244100082    ,1995,M13,565773.0,
215710,CEU4244100082    ,1996,M13,616544.0,
215723,CEU4244100082    ,1997,M13,662341.0,
215736,CEU4244100082    ,1998,M13,702485.0,
215749,CEU4244100082    ,1999,M13,753946.0,
215762,CEU4244100082    ,2000,M13,806793.0,
215775,CEU4244100082    ,2001,M13,828781.0,
215788,CEU4244100082    ,2002,M13,861400.0,
215801,CEU4244100082    ,2003,M13,879822.0,
215814,CEU4244100082    ,2004,M13,900469.0,
215827,CEU4244100082    ,2005,M13,922045.0,
215840,CEU4244100082    ,2006,M13,925171.0,
215853,CEU4244100082    ,2007,M13,933880.0,
215866,CEU4244100082    ,2008,M13,872908.0,
215879,CEU4244100082    ,2009,M13,801620.0,
215892,CEU4244100082    ,2010,M13,834554.0,
215905,CEU4244100082    ,2011,M13,900187.0,
215918,CEU4244100082    ,2012,M13,957536.0,
215931,CEU4244100082    ,2013,M13,1014110.0,
215944,CEU4244100082    ,2014,M13,1075511.0,
215957,CEU4244100082    ,2015,M13,1140498.0,
215970,CEU4244100082    ,2016,M13,1158989.0,
215983,CEU4244100082    ,2017,M13,1182987.0,
215996,CEU4244100082    ,2018,M13,1248745.0,
216009,CEU4244100082    ,2019,M13,1319242.0,
216022,CEU4244100082    ,2020,M13,1290175.0,
216035,CEU4244100082    ,2021,M13,1431370.0,P
216048,CEU4244110007    ,1972,M13,38.7,
216061,CEU4244110007    ,1973,M13,38.4,
216074,CEU4244110007    ,1974,M13,38.0,
216087,CEU4244110007    ,1975,M13,37.9,
216100,CEU4244110007    ,1976,M13,37.8,
216113,CEU4244110007    ,1977,M13,37.4,
216126,CEU4244110007    ,1978,M13,36.9,
216139,CEU4244110007    ,1979,M13,37.0,
216152,CEU4244110007    ,1980,M13,36.6,
216165,CEU4244110007    ,1981,M13,36.6,
216178,CEU4244110007    ,1982,M13,36.3,
216191,CEU4244110007    ,1983,M13,36.2,
216204,CEU4244110007    ,1984,M13,36.3,
216217,CEU4244110007    ,1985,M13,36.1,
216230,CEU4244110007    ,1986,M13,35.8,
216243,CEU4244110007    ,1987,M13,35.7,
216256,CEU4244110007    ,1988,M13,35.6,
216269,CEU4244110007    ,1989,M13,35.4,
216282,CEU4244110007    ,1990,M13,35.4,
216295,CEU4244110007    ,1991,M13,35.4,
216308,CEU4244110007    ,1992,M13,35.6,
216321,CEU4244110007    ,1993,M13,35.6,
216334,CEU4244110007    ,1994,M13,35.4,
216347,CEU4244110007    ,1995,M13,35.1,
216360,CEU4244110007    ,1996,M13,35.1,
216373,CEU4244110007    ,1997,M13,35.3,
216386,CEU4244110007    ,1998,M13,35.4,
216399,CEU4244110007    ,1999,M13,35.1,
216412,CEU4244110007    ,2000,M13,35.1,
216425,CEU4244110007    ,2001,M13,35.1,
216438,CEU4244110007    ,2002,M13,34.9,
216451,CEU4244110007    ,2003,M13,35.4,
216464,CEU4244110007    ,2004,M13,35.9,
216477,CEU4244110007    ,2005,M13,35.8,
216490,CEU4244110007    ,2006,M13,35.5,
216503,CEU4244110007    ,2007,M13,35.9,
216516,CEU4244110007    ,2008,M13,35.6,
216529,CEU4244110007    ,2009,M13,35.9,
216542,CEU4244110007    ,2010,M13,36.7,
216555,CEU4244110007    ,2011,M13,37.4,
216568,CEU4244110007    ,2012,M13,38.2,
216581,CEU4244110007    ,2013,M13,37.7,
216594,CEU4244110007    ,2014,M13,37.2,
216607,CEU4244110007    ,2015,M13,37.6,
216620,CEU4244110007    ,2016,M13,37.1,
216633,CEU4244110007    ,2017,M13,37.2,
216646,CEU4244110007    ,2018,M13,37.2,
216659,CEU4244110007    ,2019,M13,37.5,
216672,CEU4244110007    ,2020,M13,36.4,
216685,CEU4244110007    ,2021,M13,36.8,P
216698,CEU4244110008    ,1972,M13,4.84,
216711,CEU4244110008    ,1973,M13,5.07,
216724,CEU4244110008    ,1974,M13,5.25,
216737,CEU4244110008    ,1975,M13,5.49,
216750,CEU4244110008    ,1976,M13,5.83,
216763,CEU4244110008    ,1977,M13,6.31,
216776,CEU4244110008    ,1978,M13,6.83,
216789,CEU4244110008    ,1979,M13,7.1,
216802,CEU4244110008    ,1980,M13,7.38,
216815,CEU4244110008    ,1981,M13,7.88,
216828,CEU4244110008    ,1982,M13,8.23,
216841,CEU4244110008    ,1983,M13,8.89,
216854,CEU4244110008    ,1984,M13,9.49,
216867,CEU4244110008    ,1985,M13,9.88,
216880,CEU4244110008    ,1986,M13,10.2,
216893,CEU4244110008    ,1987,M13,10.28,
216906,CEU4244110008    ,1988,M13,10.81,
216919,CEU4244110008    ,1989,M13,11.17,
216932,CEU4244110008    ,1990,M13,11.57,
216945,CEU4244110008    ,1991,M13,11.67,
216958,CEU4244110008    ,1992,M13,12.08,
216971,CEU4244110008    ,1993,M13,12.54,
216984,CEU4244110008    ,1994,M13,13.21,
216997,CEU4244110008    ,1995,M13,13.59,
217010,CEU4244110008    ,1996,M13,14.3,
217023,CEU4244110008    ,1997,M13,14.96,
217036,CEU4244110008    ,1998,M13,15.83,
217049,CEU4244110008    ,1999,M13,16.5,
217062,CEU4244110008    ,2000,M13,16.95,
217075,CEU4244110008    ,2001,M13,17.29,
217088,CEU4244110008    ,2002,M13,17.74,
217101,CEU4244110008    ,2003,M13,17.85,
217114,CEU4244110008    ,2004,M13,17.68,
217127,CEU4244110008    ,2005,M13,17.85,
217140,CEU4244110008    ,2006,M13,17.93,
217153,CEU4244110008    ,2007,M13,17.61,
217166,CEU4244110008    ,2008,M13,17.13,
217179,CEU4244110008    ,2009,M13,17.67,
217192,CEU4244110008    ,2010,M13,18.22,
217205,CEU4244110008    ,2011,M13,18.61,
217218,CEU4244110008    ,2012,M13,19.1,
217231,CEU4244110008    ,2013,M13,19.86,
217244,CEU4244110008    ,2014,M13,20.3,
217257,CEU4244110008    ,2015,M13,20.34,
217270,CEU4244110008    ,2016,M13,20.31,
217283,CEU4244110008    ,2017,M13,20.64,
217296,CEU4244110008    ,2018,M13,21.86,
217309,CEU4244110008    ,2019,M13,22.84,
217322,CEU4244110008    ,2020,M13,24.52,
217335,CEU4244110008    ,2021,M13,26.26,P
217348,CEU4244110030    ,1972,M13,187.09,
217361,CEU4244110030    ,1973,M13,194.39,
217374,CEU4244110030    ,1974,M13,199.86,
217387,CEU4244110030    ,1975,M13,207.99,
217400,CEU4244110030    ,1976,M13,220.61,
217413,CEU4244110030    ,1977,M13,235.78,
217426,CEU4244110030    ,1978,M13,251.91,
217439,CEU4244110030    ,1979,M13,262.86,
217452,CEU4244110030    ,1980,M13,270.6,
217465,CEU4244110030    ,1981,M13,288.37,
217478,CEU4244110030    ,1982,M13,298.79,
217491,CEU4244110030    ,1983,M13,321.88,
217504,CEU4244110030    ,1984,M13,344.16,
217517,CEU4244110030    ,1985,M13,356.62,
217530,CEU4244110030    ,1986,M13,365.07,
217543,CEU4244110030    ,1987,M13,366.37,
217556,CEU4244110030    ,1988,M13,385.26,
217569,CEU4244110030    ,1989,M13,395.53,
217582,CEU4244110030    ,1990,M13,409.86,
217595,CEU4244110030    ,1991,M13,413.7,
217608,CEU4244110030    ,1992,M13,430.2,
217621,CEU4244110030    ,1993,M13,446.78,
217634,CEU4244110030    ,1994,M13,467.15,
217647,CEU4244110030    ,1995,M13,477.68,
217660,CEU4244110030    ,1996,M13,502.11,
217673,CEU4244110030    ,1997,M13,528.05,
217686,CEU4244110030    ,1998,M13,559.61,
217699,CEU4244110030    ,1999,M13,578.39,
217712,CEU4244110030    ,2000,M13,594.38,
217725,CEU4244110030    ,2001,M13,606.04,
217738,CEU4244110030    ,2002,M13,619.14,
217751,CEU4244110030    ,2003,M13,631.54,
217764,CEU4244110030    ,2004,M13,633.97,
217777,CEU4244110030    ,2005,M13,638.96,
217790,CEU4244110030    ,2006,M13,635.77,
217803,CEU4244110030    ,2007,M13,632.85,
217816,CEU4244110030    ,2008,M13,609.03,
217829,CEU4244110030    ,2009,M13,634.33,
217842,CEU4244110030    ,2010,M13,668.55,
217855,CEU4244110030    ,2011,M13,696.59,
217868,CEU4244110030    ,2012,M13,728.86,
217881,CEU4244110030    ,2013,M13,747.92,
217894,CEU4244110030    ,2014,M13,755.04,
217907,CEU4244110030    ,2015,M13,765.42,
217920,CEU4244110030    ,2016,M13,754.32,
217933,CEU4244110030    ,2017,M13,766.93,
217946,CEU4244110030    ,2018,M13,812.66,
217959,CEU4244110030    ,2019,M13,855.66,
217972,CEU4244110030    ,2020,M13,893.42,
217985,CEU4244110030    ,2021,M13,966.63,P
217998,CEU4244110031    ,1972,M13,444.39,
218011,CEU4244110031    ,1973,M13,434.88,
218024,CEU4244110031    ,1974,M13,402.94,
218037,CEU4244110031    ,1975,M13,384.45,
218050,CEU4244110031    ,1976,M13,385.68,
218063,CEU4244110031    ,1977,M13,387.16,
218076,CEU4244110031    ,1978,M13,384.01,
218089,CEU4244110031    ,1979,M13,359.59,
218102,CEU4244110031    ,1980,M13,326.42,
218115,CEU4244110031    ,1981,M13,315.5,
218128,CEU4244110031    ,1982,M13,308.35,
218141,CEU4244110031    ,1983,M13,322.53,
218154,CEU4244110031    ,1984,M13,333.17,
218167,CEU4244110031    ,1985,M13,333.6,
218180,CEU4244110031    ,1986,M13,336.16,
218193,CEU4244110031    ,1987,M13,325.66,
218206,CEU4244110031    ,1988,M13,329.28,
218219,CEU4244110031    ,1989,M13,322.62,
218232,CEU4244110031    ,1990,M13,317.72,
218245,CEU4244110031    ,1991,M13,308.04,
218258,CEU4244110031    ,1992,M13,311.29,
218271,CEU4244110031    ,1993,M13,314.41,
218284,CEU4244110031    ,1994,M13,320.84,
218297,CEU4244110031    ,1995,M13,318.88,
218310,CEU4244110031    ,1996,M13,325.83,
218323,CEU4244110031    ,1997,M13,335.06,
218336,CEU4244110031    ,1998,M13,350.41,
218349,CEU4244110031    ,1999,M13,354.41,
218362,CEU4244110031    ,2000,M13,351.91,
218375,CEU4244110031    ,2001,M13,349.3,
218388,CEU4244110031    ,2002,M13,351.98,
218401,CEU4244110031    ,2003,M13,351.25,
218414,CEU4244110031    ,2004,M13,343.62,
218427,CEU4244110031    ,2005,M13,334.53,
218440,CEU4244110031    ,2006,M13,322.56,
218453,CEU4244110031    ,2007,M13,312.11,
218466,CEU4244110031    ,2008,M13,288.57,
218479,CEU4244110031    ,2009,M13,302.6,
218492,CEU4244110031    ,2010,M13,312.45,
218505,CEU4244110031    ,2011,M13,314.38,
218518,CEU4244110031    ,2012,M13,322.18,
218531,CEU4244110031    ,2013,M13,326.14,
218544,CEU4244110031    ,2014,M13,324.37,
218557,CEU4244110031    ,2015,M13,330.19,
218570,CEU4244110031    ,2016,M13,322.25,
218583,CEU4244110031    ,2017,M13,320.82,
218596,CEU4244110031    ,2018,M13,331.5,
218609,CEU4244110031    ,2019,M13,343.33,
218622,CEU4244110031    ,2020,M13,354.18,
218635,CEU4244110031    ,2021,M13,364.07,P
218648,CEU4244110032    ,1972,M13,11.5,
218661,CEU4244110032    ,1973,M13,11.34,
218674,CEU4244110032    ,1974,M13,10.58,
218687,CEU4244110032    ,1975,M13,10.15,
218700,CEU4244110032    ,1976,M13,10.19,
218713,CEU4244110032    ,1977,M13,10.36,
218726,CEU4244110032    ,1978,M13,10.41,
218739,CEU4244110032    ,1979,M13,9.71,
218752,CEU4244110032    ,1980,M13,8.9,
218765,CEU4244110032    ,1981,M13,8.62,
218778,CEU4244110032    ,1982,M13,8.49,
218791,CEU4244110032    ,1983,M13,8.91,
218804,CEU4244110032    ,1984,M13,9.19,
218817,CEU4244110032    ,1985,M13,9.24,
218830,CEU4244110032    ,1986,M13,9.39,
218843,CEU4244110032    ,1987,M13,9.14,
218856,CEU4244110032    ,1988,M13,9.24,
218869,CEU4244110032    ,1989,M13,9.11,
218882,CEU4244110032    ,1990,M13,8.97,
218895,CEU4244110032    ,1991,M13,8.69,
218908,CEU4244110032    ,1992,M13,8.74,
218921,CEU4244110032    ,1993,M13,8.82,
218934,CEU4244110032    ,1994,M13,9.07,
218947,CEU4244110032    ,1995,M13,9.07,
218960,CEU4244110032    ,1996,M13,9.28,
218973,CEU4244110032    ,1997,M13,9.49,
218986,CEU4244110032    ,1998,M13,9.91,
218999,CEU4244110032    ,1999,M13,10.11,
219012,CEU4244110032    ,2000,M13,10.04,
219025,CEU4244110032    ,2001,M13,9.97,
219038,CEU4244110032    ,2002,M13,10.09,
219051,CEU4244110032    ,2003,M13,9.93,
219064,CEU4244110032    ,2004,M13,9.58,
219077,CEU4244110032    ,2005,M13,9.35,
219090,CEU4244110032    ,2006,M13,9.1,
219103,CEU4244110032    ,2007,M13,8.68,
219116,CEU4244110032    ,2008,M13,8.12,
219129,CEU4244110032    ,2009,M13,8.43,
219142,CEU4244110032    ,2010,M13,8.52,
219155,CEU4244110032    ,2011,M13,8.4,
219168,CEU4244110032    ,2012,M13,8.44,
219181,CEU4244110032    ,2013,M13,8.66,
219194,CEU4244110032    ,2014,M13,8.72,
219207,CEU4244110032    ,2015,M13,8.77,
219220,CEU4244110032    ,2016,M13,8.68,
219233,CEU4244110032    ,2017,M13,8.63,
219246,CEU4244110032    ,2018,M13,8.92,
219259,CEU4244110032    ,2019,M13,9.16,
219272,CEU4244110032    ,2020,M13,9.72,
219285,CEU4244110032    ,2021,M13,9.89,P
219298,CEU4244110034    ,1972,M13,72.0,
219311,CEU4244110034    ,1973,M13,73.8,
219324,CEU4244110034    ,1974,M13,68.7,
219337,CEU4244110034    ,1975,M13,66.5,
219350,CEU4244110034    ,1976,M13,70.0,
219363,CEU4244110034    ,1977,M13,72.0,
219376,CEU4244110034    ,1978,M13,74.2,
219389,CEU4244110034    ,1979,M13,73.6,
219402,CEU4244110034    ,1980,M13,64.4,
219415,CEU4244110034    ,1981,M13,61.3,
219428,CEU4244110034    ,1982,M13,59.8,
219441,CEU4244110034    ,1983,M13,62.4,
219454,CEU4244110034    ,1984,M13,68.8,
219467,CEU4244110034    ,1985,M13,73.8,
219480,CEU4244110034    ,1986,M13,76.5,
219493,CEU4244110034    ,1987,M13,78.6,
219506,CEU4244110034    ,1988,M13,81.4,
219519,CEU4244110034    ,1989,M13,80.7,
219532,CEU4244110034    ,1990,M13,78.1,
219545,CEU4244110034    ,1991,M13,74.3,
219558,CEU4244110034    ,1992,M13,74.7,
219571,CEU4244110034    ,1993,M13,77.8,
219584,CEU4244110034    ,1994,M13,82.3,
219597,CEU4244110034    ,1995,M13,84.8,
219610,CEU4244110034    ,1996,M13,88.2,
219623,CEU4244110034    ,1997,M13,90.4,
219636,CEU4244110034    ,1998,M13,91.0,
219649,CEU4244110034    ,1999,M13,93.4,
219662,CEU4244110034    ,2000,M13,96.5,
219675,CEU4244110034    ,2001,M13,97.3,
219688,CEU4244110034    ,2002,M13,100.0,
219701,CEU4244110034    ,2003,M13,101.8,
219714,CEU4244110034    ,2004,M13,103.7,
219727,CEU4244110034    ,2005,M13,104.2,
219740,CEU4244110034    ,2006,M13,102.1,
219753,CEU4244110034    ,2007,M13,103.2,
219766,CEU4244110034    ,2008,M13,96.4,
219779,CEU4244110034    ,2009,M13,84.2,
219792,CEU4244110034    ,2010,M13,85.8,
219805,CEU4244110034    ,2011,M13,91.7,
219818,CEU4244110034    ,2012,M13,96.4,
219831,CEU4244110034    ,2013,M13,99.3,
219844,CEU4244110034    ,2014,M13,103.2,
219857,CEU4244110034    ,2015,M13,109.4,
219870,CEU4244110034    ,2016,M13,111.6,
219883,CEU4244110034    ,2017,M13,112.8,
219896,CEU4244110034    ,2018,M13,113.1,
219909,CEU4244110034    ,2019,M13,114.3,
219922,CEU4244110034    ,2020,M13,102.7,
219935,CEU4244110034    ,2021,M13,105.8,P
219948,CEU4244110035    ,1972,M13,19.7,
219961,CEU4244110035    ,1973,M13,21.1,
219974,CEU4244110035    ,1974,M13,20.3,
219987,CEU4244110035    ,1975,M13,20.6,
220000,CEU4244110035    ,1976,M13,23.0,
220013,CEU4244110035    ,1977,M13,25.6,
220026,CEU4244110035    ,1978,M13,28.6,
220039,CEU4244110035    ,1979,M13,29.4,
220052,CEU4244110035    ,1980,M13,26.8,
220065,CEU4244110035    ,1981,M13,27.2,
220078,CEU4244110035    ,1982,M13,27.8,
220091,CEU4244110035    ,1983,M13,31.3,
220104,CEU4244110035    ,1984,M13,36.8,
220117,CEU4244110035    ,1985,M13,41.1,
220130,CEU4244110035    ,1986,M13,44.0,
220143,CEU4244110035    ,1987,M13,45.5,
220156,CEU4244110035    ,1988,M13,49.6,
220169,CEU4244110035    ,1989,M13,50.8,
220182,CEU4244110035    ,1990,M13,50.9,
220195,CEU4244110035    ,1991,M13,48.9,
220208,CEU4244110035    ,1992,M13,50.8,
220221,CEU4244110035    ,1993,M13,55.0,
220234,CEU4244110035    ,1994,M13,61.3,
220247,CEU4244110035    ,1995,M13,65.0,
220260,CEU4244110035    ,1996,M13,71.1,
220273,CEU4244110035    ,1997,M13,76.2,
220286,CEU4244110035    ,1998,M13,81.2,
220299,CEU4244110035    ,1999,M13,86.9,
220312,CEU4244110035    ,2000,M13,92.2,
220325,CEU4244110035    ,2001,M13,94.8,
220338,CEU4244110035    ,2002,M13,100.0,
220351,CEU4244110035    ,2003,M13,102.5,
220364,CEU4244110035    ,2004,M13,103.3,
220377,CEU4244110035    ,2005,M13,104.9,
220390,CEU4244110035    ,2006,M13,103.2,
220403,CEU4244110035    ,2007,M13,102.5,
220416,CEU4244110035    ,2008,M13,93.2,
220429,CEU4244110035    ,2009,M13,83.9,
220442,CEU4244110035    ,2010,M13,88.1,
220455,CEU4244110035    ,2011,M13,96.2,
220468,CEU4244110035    ,2012,M13,103.9,
220481,CEU4244110035    ,2013,M13,111.1,
220494,CEU4244110035    ,2014,M13,118.1,
220507,CEU4244110035    ,2015,M13,125.5,
220520,CEU4244110035    ,2016,M13,127.8,
220533,CEU4244110035    ,2017,M13,131.3,
220546,CEU4244110035    ,2018,M13,139.5,
220559,CEU4244110035    ,2019,M13,147.2,
220572,CEU4244110035    ,2020,M13,142.0,
220585,CEU4244110035    ,2021,M13,156.7,P
220598,CEU4244110081    ,1972,M13,25979.0,
220611,CEU4244110081    ,1973,M13,26603.0,
