,series_id,year,period,value,footnote_codes
265354,CEU5553131130    ,1990,M13,288.55,
265367,CEU5553131130    ,1991,M13,294.47,
265380,CEU5553131130    ,1992,M13,300.75,
265393,CEU5553131130    ,1993,M13,308.14,
265406,CEU5553131130    ,1994,M13,320.17,
265419,CEU5553131130    ,1995,M13,324.93,
265432,CEU5553131130    ,1996,M13,338.64,
265445,CEU5553131130    ,1997,M13,356.67,
265458,CEU5553131130    ,1998,M13,374.7,
265471,CEU5553131130    ,1999,M13,388.88,
265484,CEU5553131130    ,2000,M13,400.41,
265497,CEU5553131130    ,2001,M13,410.27,
265510,CEU5553131130    ,2002,M13,422.19,
265523,CEU5553131130    ,2003,M13,436.04,
265536,CEU5553131130    ,2004,M13,463.89,
265549,CEU5553131130    ,2005,M13,474.42,
265562,CEU5553131130    ,2006,M13,448.96,
265575,CEU5553131130    ,2007,M13,453.62,
265588,CEU5553131130    ,2008,M13,482.85,
265601,CEU5553131130    ,2009,M13,529.92,
265614,CEU5553131130    ,2010,M13,548.84,
265627,CEU5553131130    ,2011,M13,558.4,
265640,CEU5553131130    ,2012,M13,547.19,
265653,CEU5553131130    ,2013,M13,568.55,
265666,CEU5553131130    ,2014,M13,620.3,
265679,CEU5553131130    ,2015,M13,647.53,
265692,CEU5553131130    ,2016,M13,668.1,
265705,CEU5553131130    ,2017,M13,676.05,
265718,CEU5553131130    ,2018,M13,712.01,
265731,CEU5553131130    ,2019,M13,764.87,
265744,CEU5553131130    ,2020,M13,803.81,
265757,CEU5553131130    ,2021,M13,846.8,P
265770,CEU5553131131    ,1990,M13,223.68,
265783,CEU5553131131    ,1991,M13,219.26,
265796,CEU5553131131    ,1992,M13,217.62,
265809,CEU5553131131    ,1993,M13,216.85,
265822,CEU5553131131    ,1994,M13,219.9,
265835,CEU5553131131    ,1995,M13,216.91,
265848,CEU5553131131    ,1996,M13,219.75,
265861,CEU5553131131    ,1997,M13,226.31,
265874,CEU5553131131    ,1998,M13,234.63,
265887,CEU5553131131    ,1999,M13,238.28,
265900,CEU5553131131    ,2000,M13,237.07,
265913,CEU5553131131    ,2001,M13,236.47,
265926,CEU5553131131    ,2002,M13,240.02,
265939,CEU5553131131    ,2003,M13,242.51,
265952,CEU5553131131    ,2004,M13,251.43,
265965,CEU5553131131    ,2005,M13,248.39,
265978,CEU5553131131    ,2006,M13,227.78,
265991,CEU5553131131    ,2007,M13,223.71,
266004,CEU5553131131    ,2008,M13,228.78,
266017,CEU5553131131    ,2009,M13,252.79,
266030,CEU5553131131    ,2010,M13,256.51,
266043,CEU5553131131    ,2011,M13,252.01,
266056,CEU5553131131    ,2012,M13,241.87,
266069,CEU5553131131    ,2013,M13,247.92,
266082,CEU5553131131    ,2014,M13,266.49,
266095,CEU5553131131    ,2015,M13,279.34,
266108,CEU5553131131    ,2016,M13,285.42,
266121,CEU5553131131    ,2017,M13,282.81,
266134,CEU5553131131    ,2018,M13,290.44,
266147,CEU5553131131    ,2019,M13,306.9,
266160,CEU5553131131    ,2020,M13,318.66,
266173,CEU5553131131    ,2021,M13,318.93,P
266186,CEU5553131132    ,1990,M13,6.63,
266199,CEU5553131132    ,1991,M13,6.49,
266212,CEU5553131132    ,1992,M13,6.45,
266225,CEU5553131132    ,1993,M13,6.47,
266238,CEU5553131132    ,1994,M13,6.57,
266251,CEU5553131132    ,1995,M13,6.53,
266264,CEU5553131132    ,1996,M13,6.59,
266277,CEU5553131132    ,1997,M13,6.74,
266290,CEU5553131132    ,1998,M13,6.98,
266303,CEU5553131132    ,1999,M13,7.18,
266316,CEU5553131132    ,2000,M13,7.2,
266329,CEU5553131132    ,2001,M13,7.09,
266342,CEU5553131132    ,2002,M13,7.23,
266355,CEU5553131132    ,2003,M13,7.45,
266368,CEU5553131132    ,2004,M13,7.59,
266381,CEU5553131132    ,2005,M13,7.48,
266394,CEU5553131132    ,2006,M13,7.0,
266407,CEU5553131132    ,2007,M13,6.82,
266420,CEU5553131132    ,2008,M13,6.88,
266433,CEU5553131132    ,2009,M13,7.35,
266446,CEU5553131132    ,2010,M13,7.6,
266459,CEU5553131132    ,2011,M13,7.32,
266472,CEU5553131132    ,2012,M13,7.03,
266485,CEU5553131132    ,2013,M13,7.18,
266498,CEU5553131132    ,2014,M13,7.72,
266511,CEU5553131132    ,2015,M13,8.03,
266524,CEU5553131132    ,2016,M13,8.26,
266537,CEU5553131132    ,2017,M13,8.15,
266550,CEU5553131132    ,2018,M13,8.15,
266563,CEU5553131132    ,2019,M13,8.63,
266576,CEU5553131132    ,2020,M13,9.02,
266589,CEU5553131132    ,2021,M13,8.96,P
266602,CEU5553131134    ,1990,M13,72.9,
266615,CEU5553131134    ,1991,M13,73.0,
266628,CEU5553131134    ,1992,M13,74.8,
266641,CEU5553131134    ,1993,M13,77.8,
266654,CEU5553131134    ,1994,M13,80.6,
266667,CEU5553131134    ,1995,M13,79.1,
266680,CEU5553131134    ,1996,M13,81.7,
266693,CEU5553131134    ,1997,M13,86.3,
266706,CEU5553131134    ,1998,M13,90.8,
266719,CEU5553131134    ,1999,M13,92.5,
266732,CEU5553131134    ,2000,M13,91.7,
266745,CEU5553131134    ,2001,M13,96.2,
266758,CEU5553131134    ,2002,M13,100.0,
266771,CEU5553131134    ,2003,M13,101.7,
266784,CEU5553131134    ,2004,M13,106.9,
266797,CEU5553131134    ,2005,M13,112.2,
266810,CEU5553131134    ,2006,M13,117.9,
266823,CEU5553131134    ,2007,M13,125.3,
266836,CEU5553131134    ,2008,M13,130.2,
266849,CEU5553131134    ,2009,M13,135.3,
266862,CEU5553131134    ,2010,M13,132.8,
266875,CEU5553131134    ,2011,M13,139.7,
266888,CEU5553131134    ,2012,M13,145.4,
266901,CEU5553131134    ,2013,M13,151.6,
266914,CEU5553131134    ,2014,M13,155.9,
266927,CEU5553131134    ,2015,M13,160.9,
266940,CEU5553131134    ,2016,M13,166.9,
266953,CEU5553131134    ,2017,M13,174.2,
266966,CEU5553131134    ,2018,M13,182.9,
266979,CEU5553131134    ,2019,M13,187.7,
266992,CEU5553131134    ,2020,M13,181.8,
267005,CEU5553131134    ,2021,M13,183.8,P
267018,CEU5553131135    ,1990,M13,49.0,
267031,CEU5553131135    ,1991,M13,50.1,
267044,CEU5553131135    ,1992,M13,52.5,
267057,CEU5553131135    ,1993,M13,56.3,
267070,CEU5553131135    ,1994,M13,60.7,
267083,CEU5553131135    ,1995,M13,60.9,
267096,CEU5553131135    ,1996,M13,65.3,
267109,CEU5553131135    ,1997,M13,72.2,
267122,CEU5553131135    ,1998,M13,79.7,
267135,CEU5553131135    ,1999,M13,85.3,
267148,CEU5553131135    ,2000,M13,87.8,
267161,CEU5553131135    ,2001,M13,93.1,
267174,CEU5553131135    ,2002,M13,100.0,
267187,CEU5553131135    ,2003,M13,107.1,
267200,CEU5553131135    ,2004,M13,117.8,
267213,CEU5553131135    ,2005,M13,126.2,
267226,CEU5553131135    ,2006,M13,128.0,
267239,CEU5553131135    ,2007,M13,136.2,
267252,CEU5553131135    ,2008,M13,148.9,
267265,CEU5553131135    ,2009,M13,164.1,
267278,CEU5553131135    ,2010,M13,169.8,
267291,CEU5553131135    ,2011,M13,178.2,
267304,CEU5553131135    ,2012,M13,182.0,
267317,CEU5553131135    ,2013,M13,196.5,
267330,CEU5553131135    ,2014,M13,220.4,
267343,CEU5553131135    ,2015,M13,235.8,
267356,CEU5553131135    ,2016,M13,254.0,
267369,CEU5553131135    ,2017,M13,267.0,
267382,CEU5553131135    ,2018,M13,287.5,
267395,CEU5553131135    ,2019,M13,317.7,
267408,CEU5553131135    ,2020,M13,325.6,
267421,CEU5553131135    ,2021,M13,344.2,P
267434,CEU5553131181    ,1990,M13,4892.0,
267447,CEU5553131181    ,1991,M13,4899.0,
267460,CEU5553131181    ,1992,M13,5018.0,
267473,CEU5553131181    ,1993,M13,5217.0,
267486,CEU5553131181    ,1994,M13,5405.0,
267499,CEU5553131181    ,1995,M13,5310.0,
267512,CEU5553131181    ,1996,M13,5478.0,
267525,CEU5553131181    ,1997,M13,5788.0,
267538,CEU5553131181    ,1998,M13,6093.0,
267551,CEU5553131181    ,1999,M13,6208.0,
267564,CEU5553131181    ,2000,M13,6154.0,
267577,CEU5553131181    ,2001,M13,6452.0,
267590,CEU5553131181    ,2002,M13,6709.0,
267603,CEU5553131181    ,2003,M13,6822.0,
267616,CEU5553131181    ,2004,M13,7169.0,
267629,CEU5553131181    ,2005,M13,7529.0,
267642,CEU5553131181    ,2006,M13,7907.0,
267655,CEU5553131181    ,2007,M13,8407.0,
267668,CEU5553131181    ,2008,M13,8735.0,
267681,CEU5553131181    ,2009,M13,9078.0,
267694,CEU5553131181    ,2010,M13,8907.0,
267707,CEU5553131181    ,2011,M13,9370.0,
267720,CEU5553131181    ,2012,M13,9752.0,
267733,CEU5553131181    ,2013,M13,10172.0,
267746,CEU5553131181    ,2014,M13,10460.0,
267759,CEU5553131181    ,2015,M13,10795.0,
267772,CEU5553131181    ,2016,M13,11198.0,
267785,CEU5553131181    ,2017,M13,11686.0,
267798,CEU5553131181    ,2018,M13,12271.0,
267811,CEU5553131181    ,2019,M13,12593.0,
267824,CEU5553131181    ,2020,M13,12196.0,
267837,CEU5553131181    ,2021,M13,12331.0,P
267850,CEU5553131182    ,1990,M13,41802.0,
267863,CEU5553131182    ,1991,M13,42744.0,
267876,CEU5553131182    ,1992,M13,44776.0,
267889,CEU5553131182    ,1993,M13,48005.0,
267902,CEU5553131182    ,1994,M13,51713.0,
267915,CEU5553131182    ,1995,M13,51945.0,
267928,CEU5553131182    ,1996,M13,55665.0,
267941,CEU5553131182    ,1997,M13,61541.0,
267954,CEU5553131182    ,1998,M13,67952.0,
267967,CEU5553131182    ,1999,M13,72737.0,
267980,CEU5553131182    ,2000,M13,74830.0,
267993,CEU5553131182    ,2001,M13,79340.0,
268006,CEU5553131182    ,2002,M13,85255.0,
268019,CEU5553131182    ,2003,M13,91339.0,
268032,CEU5553131182    ,2004,M13,100464.0,
268045,CEU5553131182    ,2005,M13,107592.0,
268058,CEU5553131182    ,2006,M13,109090.0,
268071,CEU5553131182    ,2007,M13,116146.0,
268084,CEU5553131182    ,2008,M13,126905.0,
268097,CEU5553131182    ,2009,M13,139871.0,
268110,CEU5553131182    ,2010,M13,144798.0,
268123,CEU5553131182    ,2011,M13,151895.0,
268136,CEU5553131182    ,2012,M13,155148.0,
268149,CEU5553131182    ,2013,M13,167556.0,
268162,CEU5553131182    ,2014,M13,187878.0,
268175,CEU5553131182    ,2015,M13,201005.0,
268188,CEU5553131182    ,2016,M13,216576.0,
268201,CEU5553131182    ,2017,M13,227661.0,
268214,CEU5553131182    ,2018,M13,245109.0,
268227,CEU5553131182    ,2019,M13,270860.0,
268240,CEU5553131182    ,2020,M13,277603.0,
268253,CEU5553131182    ,2021,M13,293422.0,P
268266,CEU5553131207    ,1990,M13,35.6,
268279,CEU5553131207    ,1991,M13,35.6,
268292,CEU5553131207    ,1992,M13,35.5,
268305,CEU5553131207    ,1993,M13,35.3,
268318,CEU5553131207    ,1994,M13,35.3,
268331,CEU5553131207    ,1995,M13,35.0,
268344,CEU5553131207    ,1996,M13,35.1,
268357,CEU5553131207    ,1997,M13,35.4,
268370,CEU5553131207    ,1998,M13,35.4,
268383,CEU5553131207    ,1999,M13,35.0,
268396,CEU5553131207    ,2000,M13,34.7,
268409,CEU5553131207    ,2001,M13,34.8,
268422,CEU5553131207    ,2002,M13,34.7,
268435,CEU5553131207    ,2003,M13,34.1,
268448,CEU5553131207    ,2004,M13,33.2,
268461,CEU5553131207    ,2005,M13,34.6,
268474,CEU5553131207    ,2006,M13,33.8,
268487,CEU5553131207    ,2007,M13,34.4,
268500,CEU5553131207    ,2008,M13,36.1,
268513,CEU5553131207    ,2009,M13,36.3,
268526,CEU5553131207    ,2010,M13,35.5,
268539,CEU5553131207    ,2011,M13,33.7,
268552,CEU5553131207    ,2012,M13,32.4,
268565,CEU5553131207    ,2013,M13,33.7,
268578,CEU5553131207    ,2014,M13,35.2,
268591,CEU5553131207    ,2015,M13,35.8,
268604,CEU5553131207    ,2016,M13,35.6,
268617,CEU5553131207    ,2017,M13,35.9,
268630,CEU5553131207    ,2018,M13,36.0,
268643,CEU5553131207    ,2019,M13,35.5,
268656,CEU5553131207    ,2020,M13,35.3,
268669,CEU5553131207    ,2021,M13,35.6,P
268682,CEU5553131208    ,1990,M13,10.65,
268695,CEU5553131208    ,1991,M13,10.88,
268708,CEU5553131208    ,1992,M13,11.12,
268721,CEU5553131208    ,1993,M13,11.47,
268734,CEU5553131208    ,1994,M13,11.93,
268747,CEU5553131208    ,1995,M13,12.19,
268760,CEU5553131208    ,1996,M13,12.67,
268773,CEU5553131208    ,1997,M13,13.25,
268786,CEU5553131208    ,1998,M13,13.9,
268799,CEU5553131208    ,1999,M13,14.6,
268812,CEU5553131208    ,2000,M13,15.16,
268825,CEU5553131208    ,2001,M13,15.5,
268838,CEU5553131208    ,2002,M13,16.03,
268851,CEU5553131208    ,2003,M13,17.51,
268864,CEU5553131208    ,2004,M13,19.18,
268877,CEU5553131208    ,2005,M13,18.37,
268890,CEU5553131208    ,2006,M13,18.87,
268903,CEU5553131208    ,2007,M13,20.43,
268916,CEU5553131208    ,2008,M13,22.18,
268929,CEU5553131208    ,2009,M13,21.86,
268942,CEU5553131208    ,2010,M13,21.43,
268955,CEU5553131208    ,2011,M13,20.81,
268968,CEU5553131208    ,2012,M13,21.66,
268981,CEU5553131208    ,2013,M13,22.48,
268994,CEU5553131208    ,2014,M13,24.88,
269007,CEU5553131208    ,2015,M13,25.86,
269020,CEU5553131208    ,2016,M13,25.83,
269033,CEU5553131208    ,2017,M13,26.88,
269046,CEU5553131208    ,2018,M13,26.21,
269059,CEU5553131208    ,2019,M13,26.35,
269072,CEU5553131208    ,2020,M13,27.45,
269085,CEU5553131208    ,2021,M13,29.46,P
269098,CEU5553131230    ,1990,M13,379.17,
269111,CEU5553131230    ,1991,M13,387.01,
269124,CEU5553131230    ,1992,M13,395.25,
269137,CEU5553131230    ,1993,M13,404.84,
269150,CEU5553131230    ,1994,M13,420.64,
269163,CEU5553131230    ,1995,M13,426.98,
269176,CEU5553131230    ,1996,M13,445.02,
269189,CEU5553131230    ,1997,M13,468.82,
269202,CEU5553131230    ,1998,M13,492.46,
269215,CEU5553131230    ,1999,M13,511.0,
269228,CEU5553131230    ,2000,M13,526.44,
269241,CEU5553131230    ,2001,M13,540.32,
269254,CEU5553131230    ,2002,M13,556.61,
269267,CEU5553131230    ,2003,M13,596.13,
269280,CEU5553131230    ,2004,M13,637.37,
269293,CEU5553131230    ,2005,M13,636.3,
269306,CEU5553131230    ,2006,M13,637.32,
269319,CEU5553131230    ,2007,M13,702.03,
269332,CEU5553131230    ,2008,M13,800.91,
269345,CEU5553131230    ,2009,M13,793.11,
269358,CEU5553131230    ,2010,M13,761.41,
269371,CEU5553131230    ,2011,M13,700.33,
269384,CEU5553131230    ,2012,M13,701.24,
269397,CEU5553131230    ,2013,M13,757.03,
269410,CEU5553131230    ,2014,M13,875.12,
269423,CEU5553131230    ,2015,M13,926.84,
269436,CEU5553131230    ,2016,M13,920.15,
269449,CEU5553131230    ,2017,M13,964.57,
269462,CEU5553131230    ,2018,M13,943.7,
269475,CEU5553131230    ,2019,M13,936.11,
269488,CEU5553131230    ,2020,M13,969.02,
269501,CEU5553131230    ,2021,M13,1048.72,P
269514,CEU5553131231    ,1990,M13,293.93,
269527,CEU5553131231    ,1991,M13,288.17,
269540,CEU5553131231    ,1992,M13,286.0,
269553,CEU5553131231    ,1993,M13,284.9,
269566,CEU5553131231    ,1994,M13,288.9,
269579,CEU5553131231    ,1995,M13,285.03,
269592,CEU5553131231    ,1996,M13,288.79,
269605,CEU5553131231    ,1997,M13,297.47,
269618,CEU5553131231    ,1998,M13,308.37,
269631,CEU5553131231    ,1999,M13,313.11,
269644,CEU5553131231    ,2000,M13,311.69,
269657,CEU5553131231    ,2001,M13,311.42,
269670,CEU5553131231    ,2002,M13,316.44,
269683,CEU5553131231    ,2003,M13,331.55,
269696,CEU5553131231    ,2004,M13,345.46,
269709,CEU5553131231    ,2005,M13,333.14,
269722,CEU5553131231    ,2006,M13,323.35,
269735,CEU5553131231    ,2007,M13,346.22,
269748,CEU5553131231    ,2008,M13,379.48,
269761,CEU5553131231    ,2009,M13,378.34,
269774,CEU5553131231    ,2010,M13,355.85,
269787,CEU5553131231    ,2011,M13,316.07,
269800,CEU5553131231    ,2012,M13,309.97,
269813,CEU5553131231    ,2013,M13,330.11,
269826,CEU5553131231    ,2014,M13,375.96,
269839,CEU5553131231    ,2015,M13,399.83,
269852,CEU5553131231    ,2016,M13,393.1,
269865,CEU5553131231    ,2017,M13,403.5,
269878,CEU5553131231    ,2018,M13,384.95,
269891,CEU5553131231    ,2019,M13,375.61,
269904,CEU5553131231    ,2020,M13,384.15,
269917,CEU5553131231    ,2021,M13,394.98,P
269930,CEU5553131232    ,1990,M13,8.26,
269943,CEU5553131232    ,1991,M13,8.1,
269956,CEU5553131232    ,1992,M13,8.05,
269969,CEU5553131232    ,1993,M13,8.07,
269982,CEU5553131232    ,1994,M13,8.19,
269995,CEU5553131232    ,1995,M13,8.14,
270008,CEU5553131232    ,1996,M13,8.22,
270021,CEU5553131232    ,1997,M13,8.41,
270034,CEU5553131232    ,1998,M13,8.7,
270047,CEU5553131232    ,1999,M13,8.95,
270060,CEU5553131232    ,2000,M13,8.98,
270073,CEU5553131232    ,2001,M13,8.93,
270086,CEU5553131232    ,2002,M13,9.11,
270099,CEU5553131232    ,2003,M13,9.74,
270112,CEU5553131232    ,2004,M13,10.4,
270125,CEU5553131232    ,2005,M13,9.62,
270138,CEU5553131232    ,2006,M13,9.57,
270151,CEU5553131232    ,2007,M13,10.08,
270164,CEU5553131232    ,2008,M13,10.51,
270177,CEU5553131232    ,2009,M13,10.43,
270190,CEU5553131232    ,2010,M13,10.02,
270203,CEU5553131232    ,2011,M13,9.39,
270216,CEU5553131232    ,2012,M13,9.57,
270229,CEU5553131232    ,2013,M13,9.8,
270242,CEU5553131232    ,2014,M13,10.69,
270255,CEU5553131232    ,2015,M13,11.16,
270268,CEU5553131232    ,2016,M13,11.03,
270281,CEU5553131232    ,2017,M13,11.24,
270294,CEU5553131232    ,2018,M13,10.69,
270307,CEU5553131232    ,2019,M13,10.57,
270320,CEU5553131232    ,2020,M13,10.88,
270333,CEU5553131232    ,2021,M13,11.1,P
270346,CEU5553131234    ,1990,M13,77.5,
270359,CEU5553131234    ,1991,M13,77.6,
270372,CEU5553131234    ,1992,M13,79.5,
270385,CEU5553131234    ,1993,M13,82.6,
270398,CEU5553131234    ,1994,M13,85.6,
270411,CEU5553131234    ,1995,M13,84.1,
270424,CEU5553131234    ,1996,M13,86.7,
270437,CEU5553131234    ,1997,M13,91.7,
270450,CEU5553131234    ,1998,M13,96.5,
270463,CEU5553131234    ,1999,M13,98.3,
270476,CEU5553131234    ,2000,M13,97.5,
270489,CEU5553131234    ,2001,M13,100.9,
270502,CEU5553131234    ,2002,M13,100.0,
270515,CEU5553131234    ,2003,M13,99.0,
270528,CEU5553131234    ,2004,M13,101.8,
270541,CEU5553131234    ,2005,M13,112.0,
270554,CEU5553131234    ,2006,M13,113.0,
270567,CEU5553131234    ,2007,M13,114.5,
270580,CEU5553131234    ,2008,M13,124.1,
270593,CEU5553131234    ,2009,M13,120.3,
270606,CEU5553131234    ,2010,M13,117.7,
270619,CEU5553131234    ,2011,M13,110.8,
270632,CEU5553131234    ,2012,M13,111.7,
270645,CEU5553131234    ,2013,M13,114.9,
270658,CEU5553131234    ,2014,M13,127.6,
270671,CEU5553131234    ,2015,M13,136.0,
270684,CEU5553131234    ,2016,M13,138.1,
270697,CEU5553131234    ,2017,M13,144.0,
270710,CEU5553131234    ,2018,M13,147.7,
270723,CEU5553131234    ,2019,M13,151.4,
270736,CEU5553131234    ,2020,M13,143.9,
270749,CEU5553131234    ,2021,M13,139.6,P
270762,CEU5553131235    ,1990,M13,51.5,
270775,CEU5553131235    ,1991,M13,52.6,
270788,CEU5553131235    ,1992,M13,55.1,
270801,CEU5553131235    ,1993,M13,59.1,
270814,CEU5553131235    ,1994,M13,63.7,
270827,CEU5553131235    ,1995,M13,63.9,
270840,CEU5553131235    ,1996,M13,68.5,
270853,CEU5553131235    ,1997,M13,75.8,
270866,CEU5553131235    ,1998,M13,83.6,
270879,CEU5553131235    ,1999,M13,89.5,
270892,CEU5553131235    ,2000,M13,92.2,
270905,CEU5553131235    ,2001,M13,97.5,
270918,CEU5553131235    ,2002,M13,100.0,
270931,CEU5553131235    ,2003,M13,108.1,
270944,CEU5553131235    ,2004,M13,121.7,
270957,CEU5553131235    ,2005,M13,128.4,
270970,CEU5553131235    ,2006,M13,133.0,
270983,CEU5553131235    ,2007,M13,145.9,
270996,CEU5553131235    ,2008,M13,171.6,
271009,CEU5553131235    ,2009,M13,164.0,
271022,CEU5553131235    ,2010,M13,157.2,
271035,CEU5553131235    ,2011,M13,143.8,
271048,CEU5553131235    ,2012,M13,150.9,
271061,CEU5553131235    ,2013,M13,161.1,
271074,CEU5553131235    ,2014,M13,197.9,
271087,CEU5553131235    ,2015,M13,219.4,
271100,CEU5553131235    ,2016,M13,222.5,
271113,CEU5553131235    ,2017,M13,241.3,
271126,CEU5553131235    ,2018,M13,241.4,
271139,CEU5553131235    ,2019,M13,248.7,
271152,CEU5553131235    ,2020,M13,246.3,
271165,CEU5553131235    ,2021,M13,256.3,P
271178,CEU5553131281    ,1990,M13,2251.0,
271191,CEU5553131281    ,1991,M13,2253.0,
271204,CEU5553131281    ,1992,M13,2309.0,
271217,CEU5553131281    ,1993,M13,2399.0,
271230,CEU5553131281    ,1994,M13,2486.0,
271243,CEU5553131281    ,1995,M13,2443.0,
271256,CEU5553131281    ,1996,M13,2519.0,
271269,CEU5553131281    ,1997,M13,2663.0,
271282,CEU5553131281    ,1998,M13,2803.0,
271295,CEU5553131281    ,1999,M13,2856.0,
271308,CEU5553131281    ,2000,M13,2832.0,
271321,CEU5553131281    ,2001,M13,2930.0,
271334,CEU5553131281    ,2002,M13,2905.0,
271347,CEU5553131281    ,2003,M13,2875.0,
271360,CEU5553131281    ,2004,M13,2958.0,
271373,CEU5553131281    ,2005,M13,3255.0,
271386,CEU5553131281    ,2006,M13,3284.0,
271399,CEU5553131281    ,2007,M13,3327.0,
271412,CEU5553131281    ,2008,M13,3604.0,
271425,CEU5553131281    ,2009,M13,3495.0,
271438,CEU5553131281    ,2010,M13,3418.0,
271451,CEU5553131281    ,2011,M13,3220.0,
271464,CEU5553131281    ,2012,M13,3246.0,
271477,CEU5553131281    ,2013,M13,3339.0,
271490,CEU5553131281    ,2014,M13,3706.0,
271503,CEU5553131281    ,2015,M13,3951.0,
271516,CEU5553131281    ,2016,M13,4012.0,
271529,CEU5553131281    ,2017,M13,4182.0,
271542,CEU5553131281    ,2018,M13,4291.0,
271555,CEU5553131281    ,2019,M13,4397.0,
271568,CEU5553131281    ,2020,M13,4179.0,
271581,CEU5553131281    ,2021,M13,4054.0,P
271594,CEU5553131282    ,1990,M13,23970.0,
271607,CEU5553131282    ,1991,M13,24508.0,
271620,CEU5553131282    ,1992,M13,25675.0,
271633,CEU5553131282    ,1993,M13,27519.0,
271646,CEU5553131282    ,1994,M13,29652.0,
271659,CEU5553131282    ,1995,M13,29786.0,
271672,CEU5553131282    ,1996,M13,31911.0,
271685,CEU5553131282    ,1997,M13,35295.0,
271698,CEU5553131282    ,1998,M13,38966.0,
271711,CEU5553131282    ,1999,M13,41706.0,
271724,CEU5553131282    ,2000,M13,42931.0,
271737,CEU5553131282    ,2001,M13,45423.0,
271750,CEU5553131282    ,2002,M13,46584.0,
271763,CEU5553131282    ,2003,M13,50338.0,
271776,CEU5553131282    ,2004,M13,56715.0,
271789,CEU5553131282    ,2005,M13,59796.0,
271802,CEU5553131282    ,2006,M13,61953.0,
271815,CEU5553131282    ,2007,M13,67968.0,
271828,CEU5553131282    ,2008,M13,79931.0,
271841,CEU5553131282    ,2009,M13,76396.0,
271854,CEU5553131282    ,2010,M13,73248.0,
271867,CEU5553131282    ,2011,M13,66986.0,
271880,CEU5553131282    ,2012,M13,70305.0,
271893,CEU5553131282    ,2013,M13,75054.0,
271906,CEU5553131282    ,2014,M13,92194.0,
271919,CEU5553131282    ,2015,M13,102184.0,
271932,CEU5553131282    ,2016,M13,103631.0,
271945,CEU5553131282    ,2017,M13,112421.0,
271958,CEU5553131282    ,2018,M13,112457.0,
271971,CEU5553131282    ,2019,M13,115875.0,
271984,CEU5553131282    ,2020,M13,114716.0,
271997,CEU5553131282    ,2021,M13,119414.0,P
272010,CEU5553200007    ,1990,M13,32.0,
272023,CEU5553200007    ,1991,M13,32.0,
272036,CEU5553200007    ,1992,M13,32.1,
272049,CEU5553200007    ,1993,M13,32.1,
272062,CEU5553200007    ,1994,M13,31.7,
272075,CEU5553200007    ,1995,M13,31.7,
272088,CEU5553200007    ,1996,M13,31.9,
272101,CEU5553200007    ,1997,M13,31.9,
272114,CEU5553200007    ,1998,M13,32.0,
272127,CEU5553200007    ,1999,M13,31.7,
272140,CEU5553200007    ,2000,M13,32.0,
272153,CEU5553200007    ,2001,M13,31.8,
272166,CEU5553200007    ,2002,M13,31.9,
272179,CEU5553200007    ,2003,M13,31.7,
272192,CEU5553200007    ,2004,M13,32.2,
272205,CEU5553200007    ,2005,M13,33.6,
272218,CEU5553200007    ,2006,M13,33.4,
272231,CEU5553200007    ,2007,M13,32.5,
272244,CEU5553200007    ,2008,M13,32.6,
272257,CEU5553200007    ,2009,M13,33.0,
272270,CEU5553200007    ,2010,M13,33.4,
272283,CEU5553200007    ,2011,M13,33.1,
272296,CEU5553200007    ,2012,M13,33.2,
272309,CEU5553200007    ,2013,M13,34.5,
272322,CEU5553200007    ,2014,M13,35.1,
272335,CEU5553200007    ,2015,M13,35.7,
272348,CEU5553200007    ,2016,M13,34.8,
272361,CEU5553200007    ,2017,M13,34.9,
272374,CEU5553200007    ,2018,M13,35.9,
272387,CEU5553200007    ,2019,M13,37.3,
272400,CEU5553200007    ,2020,M13,35.1,
272413,CEU5553200007    ,2021,M13,35.8,P
272426,CEU5553200008    ,1990,M13,8.49,
272439,CEU5553200008    ,1991,M13,8.7,
272452,CEU5553200008    ,1992,M13,8.97,
272465,CEU5553200008    ,1993,M13,9.17,
272478,CEU5553200008    ,1994,M13,9.34,
272491,CEU5553200008    ,1995,M13,9.57,
272504,CEU5553200008    ,1996,M13,9.79,
272517,CEU5553200008    ,1997,M13,10.18,
272530,CEU5553200008    ,1998,M13,10.79,
272543,CEU5553200008    ,1999,M13,11.23,
272556,CEU5553200008    ,2000,M13,11.69,
272569,CEU5553200008    ,2001,M13,12.07,
272582,CEU5553200008    ,2002,M13,12.33,
272595,CEU5553200008    ,2003,M13,12.59,
272608,CEU5553200008    ,2004,M13,13.01,
272621,CEU5553200008    ,2005,M13,14.05,
272634,CEU5553200008    ,2006,M13,14.75,
272647,CEU5553200008    ,2007,M13,15.12,
272660,CEU5553200008    ,2008,M13,15.38,
272673,CEU5553200008    ,2009,M13,15.76,
272686,CEU5553200008    ,2010,M13,15.96,
272699,CEU5553200008    ,2011,M13,16.14,
272712,CEU5553200008    ,2012,M13,17.19,
272725,CEU5553200008    ,2013,M13,17.8,
272738,CEU5553200008    ,2014,M13,17.87,
272751,CEU5553200008    ,2015,M13,18.01,
272764,CEU5553200008    ,2016,M13,18.78,
272777,CEU5553200008    ,2017,M13,19.82,
272790,CEU5553200008    ,2018,M13,20.4,
272803,CEU5553200008    ,2019,M13,21.45,
272816,CEU5553200008    ,2020,M13,22.07,
272829,CEU5553200008    ,2021,M13,22.91,P
