,series_id,year,period,value,footnote_codes
152179,CEU4245100006    ,2004,M13,475.9,
152192,CEU4245100006    ,2005,M13,492.1,
152205,CEU4245100006    ,2006,M13,500.6,
152218,CEU4245100006    ,2007,M13,518.0,
152231,CEU4245100006    ,2008,M13,514.5,
152244,CEU4245100006    ,2009,M13,484.5,
152257,CEU4245100006    ,2010,M13,482.4,
152270,CEU4245100006    ,2011,M13,495.9,
152283,CEU4245100006    ,2012,M13,499.0,
152296,CEU4245100006    ,2013,M13,509.1,
152309,CEU4245100006    ,2014,M13,516.9,
152322,CEU4245100006    ,2015,M13,518.3,
152335,CEU4245100006    ,2016,M13,516.6,
152348,CEU4245100006    ,2017,M13,510.9,
152361,CEU4245100006    ,2018,M13,481.7,
152374,CEU4245100006    ,2019,M13,463.0,
152387,CEU4245100006    ,2020,M13,386.6,
152400,CEU4245100006    ,2021,M13,423.8,
152414,CEU4245100010    ,1990,M13,235.3,
152427,CEU4245100010    ,1991,M13,235.8,
152440,CEU4245100010    ,1992,M13,237.2,
152453,CEU4245100010    ,1993,M13,239.8,
152466,CEU4245100010    ,1994,M13,250.8,
152479,CEU4245100010    ,1995,M13,253.4,
152492,CEU4245100010    ,1996,M13,257.0,
152505,CEU4245100010    ,1997,M13,261.3,
152518,CEU4245100010    ,1998,M13,268.1,
152531,CEU4245100010    ,1999,M13,287.1,
152544,CEU4245100010    ,2000,M13,298.9,
152557,CEU4245100010    ,2001,M13,300.2,
152570,CEU4245100010    ,2002,M13,292.7,
152583,CEU4245100010    ,2003,M13,292.5,
152596,CEU4245100010    ,2004,M13,296.3,
152609,CEU4245100010    ,2005,M13,300.4,
152622,CEU4245100010    ,2006,M13,285.1,
152635,CEU4245100010    ,2007,M13,283.8,
152648,CEU4245100010    ,2008,M13,281.7,
152661,CEU4245100010    ,2009,M13,273.0,
152674,CEU4245100010    ,2010,M13,262.1,
152687,CEU4245100010    ,2011,M13,262.2,
152700,CEU4245100010    ,2012,M13,252.1,
152713,CEU4245100010    ,2013,M13,262.7,
152726,CEU4245100010    ,2014,M13,267.1,
152739,CEU4245100010    ,2015,M13,263.3,
152752,CEU4245100010    ,2016,M13,260.9,
152765,CEU4245100010    ,2017,M13,261.8,
152778,CEU4245100010    ,2018,M13,250.7,
152791,CEU4245100010    ,2019,M13,240.2,
152804,CEU4245100010    ,2020,M13,192.8,
152817,CEU4245100010    ,2021,M13,209.1,
152831,CEU4245110001    ,1990,M13,352.2,
152844,CEU4245110001    ,1991,M13,346.6,
152857,CEU4245110001    ,1992,M13,350.6,
152870,CEU4245110001    ,1993,M13,353.6,
152883,CEU4245110001    ,1994,M13,373.3,
152896,CEU4245110001    ,1995,M13,384.9,
152909,CEU4245110001    ,1996,M13,387.4,
152922,CEU4245110001    ,1997,M13,395.1,
152935,CEU4245110001    ,1998,M13,399.4,
152948,CEU4245110001    ,1999,M13,422.9,
152961,CEU4245110001    ,2000,M13,437.0,
152974,CEU4245110001    ,2001,M13,437.7,
152987,CEU4245110001    ,2002,M13,434.5,
153000,CEU4245110001    ,2003,M13,428.0,
153013,CEU4245110001    ,2004,M13,432.3,
153026,CEU4245110001    ,2005,M13,447.4,
153039,CEU4245110001    ,2006,M13,458.1,
153052,CEU4245110001    ,2007,M13,475.0,
153065,CEU4245110001    ,2008,M13,477.5,
153078,CEU4245110001    ,2009,M13,460.3,
153091,CEU4245110001    ,2010,M13,459.2,
153104,CEU4245110001    ,2011,M13,474.4,
153117,CEU4245110001    ,2012,M13,488.8,
153130,CEU4245110001    ,2013,M13,510.6,
153143,CEU4245110001    ,2014,M13,530.0,
153156,CEU4245110001    ,2015,M13,537.6,
153169,CEU4245110001    ,2016,M13,535.7,
153182,CEU4245110001    ,2017,M13,525.3,
153195,CEU4245110001    ,2018,M13,496.0,
153208,CEU4245110001    ,2019,M13,473.0,
153221,CEU4245110001    ,2020,M13,418.1,
153234,CEU4245110001    ,2021,M13,465.8,
153248,CEU4245110006    ,1990,M13,290.9,
153261,CEU4245110006    ,1991,M13,284.4,
153274,CEU4245110006    ,1992,M13,287.5,
153287,CEU4245110006    ,1993,M13,290.0,
153300,CEU4245110006    ,1994,M13,308.2,
153313,CEU4245110006    ,1995,M13,314.6,
153326,CEU4245110006    ,1996,M13,318.8,
153339,CEU4245110006    ,1997,M13,329.2,
153352,CEU4245110006    ,1998,M13,330.1,
153365,CEU4245110006    ,1999,M13,351.8,
153378,CEU4245110006    ,2000,M13,362.8,
153391,CEU4245110006    ,2001,M13,358.9,
153404,CEU4245110006    ,2002,M13,353.6,
153417,CEU4245110006    ,2003,M13,347.8,
153430,CEU4245110006    ,2004,M13,351.3,
153443,CEU4245110006    ,2005,M13,367.9,
153456,CEU4245110006    ,2006,M13,377.3,
153469,CEU4245110006    ,2007,M13,393.3,
153482,CEU4245110006    ,2008,M13,394.6,
153495,CEU4245110006    ,2009,M13,379.4,
153508,CEU4245110006    ,2010,M13,384.0,
153521,CEU4245110006    ,2011,M13,399.0,
153534,CEU4245110006    ,2012,M13,414.8,
153547,CEU4245110006    ,2013,M13,430.0,
153560,CEU4245110006    ,2014,M13,441.1,
153573,CEU4245110006    ,2015,M13,446.3,
153586,CEU4245110006    ,2016,M13,446.7,
153599,CEU4245110006    ,2017,M13,445.6,
153612,CEU4245110006    ,2018,M13,420.2,
153625,CEU4245110006    ,2019,M13,399.0,
153638,CEU4245110006    ,2020,M13,345.4,
153651,CEU4245110006    ,2021,M13,377.8,
153665,CEU4245110010    ,1990,M13,170.9,
153678,CEU4245110010    ,1991,M13,171.6,
153691,CEU4245110010    ,1992,M13,171.7,
153704,CEU4245110010    ,1993,M13,172.6,
153717,CEU4245110010    ,1994,M13,180.0,
153730,CEU4245110010    ,1995,M13,179.9,
153743,CEU4245110010    ,1996,M13,180.7,
153756,CEU4245110010    ,1997,M13,179.0,
153769,CEU4245110010    ,1998,M13,181.3,
153782,CEU4245110010    ,1999,M13,196.9,
153795,CEU4245110010    ,2000,M13,207.4,
153808,CEU4245110010    ,2001,M13,208.9,
153821,CEU4245110010    ,2002,M13,205.0,
153834,CEU4245110010    ,2003,M13,204.4,
153847,CEU4245110010    ,2004,M13,208.9,
153860,CEU4245110010    ,2005,M13,213.4,
153873,CEU4245110010    ,2006,M13,203.8,
153886,CEU4245110010    ,2007,M13,200.0,
153899,CEU4245110010    ,2008,M13,198.7,
153912,CEU4245110010    ,2009,M13,197.9,
153925,CEU4245110010    ,2010,M13,193.8,
153938,CEU4245110010    ,2011,M13,193.9,
153951,CEU4245110010    ,2012,M13,190.0,
153964,CEU4245110010    ,2013,M13,204.1,
153977,CEU4245110010    ,2014,M13,213.0,
153990,CEU4245110010    ,2015,M13,211.3,
154003,CEU4245110010    ,2016,M13,208.8,
154016,CEU4245110010    ,2017,M13,211.6,
154029,CEU4245110010    ,2018,M13,203.1,
154042,CEU4245110010    ,2019,M13,189.9,
154055,CEU4245110010    ,2020,M13,157.1,
154068,CEU4245110010    ,2021,M13,167.9,
154082,CEU4245111001    ,1990,M13,155.9,
154095,CEU4245111001    ,1991,M13,152.8,
154108,CEU4245111001    ,1992,M13,156.7,
154121,CEU4245111001    ,1993,M13,160.2,
154134,CEU4245111001    ,1994,M13,174.1,
154147,CEU4245111001    ,1995,M13,183.8,
154160,CEU4245111001    ,1996,M13,186.1,
154173,CEU4245111001    ,1997,M13,187.6,
154186,CEU4245111001    ,1998,M13,190.6,
154199,CEU4245111001    ,1999,M13,199.2,
154212,CEU4245111001    ,2000,M13,205.1,
154225,CEU4245111001    ,2001,M13,208.2,
154238,CEU4245111001    ,2002,M13,207.4,
154251,CEU4245111001    ,2003,M13,204.0,
154264,CEU4245111001    ,2004,M13,209.5,
154277,CEU4245111001    ,2005,M13,218.2,
154290,CEU4245111001    ,2006,M13,232.3,
154303,CEU4245111001    ,2007,M13,244.6,
154316,CEU4245111001    ,2008,M13,249.5,
154329,CEU4245111001    ,2009,M13,238.5,
154342,CEU4245111001    ,2010,M13,234.9,
154355,CEU4245111001    ,2011,M13,247.7,
154368,CEU4245111001    ,2012,M13,259.0,
154381,CEU4245111001    ,2013,M13,270.5,
154394,CEU4245111001    ,2014,M13,286.0,
154407,CEU4245111001    ,2015,M13,300.5,
154420,CEU4245111001    ,2016,M13,297.8,
154433,CEU4245111001    ,2017,M13,289.1,
154446,CEU4245111001    ,2018,M13,279.0,
154459,CEU4245111001    ,2019,M13,273.0,
154472,CEU4245111001    ,2020,M13,250.3,
154485,CEU4245111001    ,2021,M13,279.0,
154499,CEU4245111006    ,1990,M13,123.7,
154512,CEU4245111006    ,1991,M13,121.1,
154525,CEU4245111006    ,1992,M13,123.8,
154538,CEU4245111006    ,1993,M13,126.9,
154551,CEU4245111006    ,1994,M13,140.5,
154564,CEU4245111006    ,1995,M13,146.9,
154577,CEU4245111006    ,1996,M13,150.4,
154590,CEU4245111006    ,1997,M13,153.8,
154603,CEU4245111006    ,1998,M13,154.6,
154616,CEU4245111006    ,1999,M13,162.5,
154629,CEU4245111006    ,2000,M13,166.4,
154642,CEU4245111006    ,2001,M13,169.4,
154655,CEU4245111006    ,2002,M13,167.7,
154668,CEU4245111006    ,2003,M13,163.3,
154681,CEU4245111006    ,2004,M13,167.5,
154694,CEU4245111006    ,2005,M13,176.9,
154707,CEU4245111006    ,2006,M13,193.0,
154720,CEU4245111006    ,2007,M13,207.4,
154733,CEU4245111006    ,2008,M13,211.7,
154746,CEU4245111006    ,2009,M13,201.8,
154759,CEU4245111006    ,2010,M13,198.8,
154772,CEU4245111006    ,2011,M13,208.0,
154785,CEU4245111006    ,2012,M13,218.1,
154798,CEU4245111006    ,2013,M13,227.4,
154811,CEU4245111006    ,2014,M13,238.1,
154824,CEU4245111006    ,2015,M13,248.9,
154837,CEU4245111006    ,2016,M13,247.9,
154850,CEU4245111006    ,2017,M13,247.3,
154863,CEU4245111006    ,2018,M13,239.1,
154876,CEU4245111006    ,2019,M13,232.0,
154889,CEU4245111006    ,2020,M13,206.5,
154902,CEU4245111006    ,2021,M13,227.8,
154916,CEU4245111010    ,1990,M13,51.9,
154929,CEU4245111010    ,1991,M13,51.1,
154942,CEU4245111010    ,1992,M13,50.9,
154955,CEU4245111010    ,1993,M13,50.9,
154968,CEU4245111010    ,1994,M13,56.2,
154981,CEU4245111010    ,1995,M13,59.7,
154994,CEU4245111010    ,1996,M13,60.7,
155007,CEU4245111010    ,1997,M13,60.5,
155020,CEU4245111010    ,1998,M13,61.8,
155033,CEU4245111010    ,1999,M13,66.0,
155046,CEU4245111010    ,2000,M13,66.9,
155059,CEU4245111010    ,2001,M13,66.1,
155072,CEU4245111010    ,2002,M13,65.9,
155085,CEU4245111010    ,2003,M13,63.9,
155098,CEU4245111010    ,2004,M13,66.4,
155111,CEU4245111010    ,2005,M13,69.0,
155124,CEU4245111010    ,2006,M13,74.2,
155137,CEU4245111010    ,2007,M13,77.2,
155150,CEU4245111010    ,2008,M13,80.8,
155163,CEU4245111010    ,2009,M13,82.4,
155176,CEU4245111010    ,2010,M13,80.7,
155189,CEU4245111010    ,2011,M13,83.0,
155202,CEU4245111010    ,2012,M13,84.8,
155215,CEU4245111010    ,2013,M13,92.0,
155228,CEU4245111010    ,2014,M13,99.8,
155241,CEU4245111010    ,2015,M13,104.2,
155254,CEU4245111010    ,2016,M13,104.5,
155267,CEU4245111010    ,2017,M13,104.1,
155280,CEU4245111010    ,2018,M13,103.3,
155293,CEU4245111010    ,2019,M13,101.6,
155306,CEU4245111010    ,2020,M13,84.9,
155319,CEU4245111010    ,2021,M13,93.3,
155333,CEU4245112001    ,1990,M13,101.8,
155346,CEU4245112001    ,1991,M13,98.2,
155359,CEU4245112001    ,1992,M13,99.1,
155372,CEU4245112001    ,1993,M13,100.1,
155385,CEU4245112001    ,1994,M13,108.3,
155398,CEU4245112001    ,1995,M13,113.5,
155411,CEU4245112001    ,1996,M13,115.6,
155424,CEU4245112001    ,1997,M13,122.3,
155437,CEU4245112001    ,1998,M13,123.9,
155450,CEU4245112001    ,1999,M13,135.9,
155463,CEU4245112001    ,2000,M13,142.3,
155476,CEU4245112001    ,2001,M13,139.6,
155489,CEU4245112001    ,2002,M13,137.8,
155502,CEU4245112001    ,2003,M13,135.5,
155515,CEU4245112001    ,2004,M13,133.0,
155528,CEU4245112001    ,2005,M13,138.1,
155541,CEU4245112001    ,2006,M13,138.6,
155554,CEU4245112001    ,2007,M13,146.9,
155567,CEU4245112001    ,2008,M13,145.9,
155580,CEU4245112001    ,2009,M13,145.6,
155593,CEU4245112001    ,2010,M13,150.4,
155606,CEU4245112001    ,2011,M13,155.1,
155619,CEU4245112001    ,2012,M13,156.0,
155632,CEU4245112001    ,2013,M13,165.3,
155645,CEU4245112001    ,2014,M13,169.3,
155658,CEU4245112001    ,2015,M13,162.6,
155671,CEU4245112001    ,2016,M13,165.6,
155684,CEU4245112001    ,2017,M13,167.0,
155697,CEU4245112001    ,2018,M13,148.9,
155710,CEU4245112001    ,2019,M13,131.3,
155723,CEU4245112001    ,2020,M13,105.7,
155736,CEU4245112001    ,2021,M13,122.7,
155750,CEU4245112010    ,1990,M13,54.9,
155763,CEU4245112010    ,1991,M13,55.8,
155776,CEU4245112010    ,1992,M13,56.1,
155789,CEU4245112010    ,1993,M13,58.7,
155802,CEU4245112010    ,1994,M13,63.2,
155815,CEU4245112010    ,1995,M13,64.1,
155828,CEU4245112010    ,1996,M13,65.9,
155841,CEU4245112010    ,1997,M13,66.4,
155854,CEU4245112010    ,1998,M13,68.6,
155867,CEU4245112010    ,1999,M13,78.9,
155880,CEU4245112010    ,2000,M13,88.3,
155893,CEU4245112010    ,2001,M13,89.8,
155906,CEU4245112010    ,2002,M13,86.1,
155919,CEU4245112010    ,2003,M13,86.2,
155932,CEU4245112010    ,2004,M13,87.1,
155945,CEU4245112010    ,2005,M13,86.7,
155958,CEU4245112010    ,2006,M13,74.7,
155971,CEU4245112010    ,2007,M13,72.6,
155984,CEU4245112010    ,2008,M13,67.7,
155997,CEU4245112010    ,2009,M13,69.6,
156010,CEU4245112010    ,2010,M13,84.2,
156023,CEU4245112010    ,2011,M13,84.9,
156036,CEU4245112010    ,2012,M13,78.8,
156049,CEU4245112010    ,2013,M13,84.0,
156062,CEU4245112010    ,2014,M13,89.6,
156075,CEU4245112010    ,2015,M13,78.6,
156088,CEU4245112010    ,2016,M13,79.7,
156101,CEU4245112010    ,2017,M13,86.4,
156114,CEU4245112010    ,2018,M13,79.7,
156127,CEU4245112010    ,2019,M13,66.9,
156140,CEU4245112010    ,2020,M13,48.7,
156153,CEU4245112010    ,2021,M13,49.5,
156167,CEU4245113001    ,1990,M13,68.3,
156180,CEU4245113001    ,1991,M13,69.7,
156193,CEU4245113001    ,1992,M13,69.3,
156206,CEU4245113001    ,1993,M13,66.7,
156219,CEU4245113001    ,1994,M13,63.5,
156232,CEU4245113001    ,1995,M13,58.6,
156245,CEU4245113001    ,1996,M13,56.0,
156258,CEU4245113001    ,1997,M13,54.0,
156271,CEU4245113001    ,1998,M13,52.2,
156284,CEU4245113001    ,1999,M13,52.8,
156297,CEU4245113001    ,2000,M13,53.1,
156310,CEU4245113001    ,2001,M13,52.7,
156323,CEU4245113001    ,2002,M13,53.1,
156336,CEU4245113001    ,2003,M13,53.0,
156349,CEU4245113001    ,2004,M13,54.2,
156362,CEU4245113001    ,2005,M13,55.4,
156375,CEU4245113001    ,2006,M13,52.7,
156388,CEU4245113001    ,2007,M13,49.2,
156401,CEU4245113001    ,2008,M13,47.8,
156414,CEU4245113001    ,2009,M13,45.1,
156427,CEU4245113001    ,2010,M13,43.8,
156440,CEU4245113001    ,2011,M13,42.3,
156453,CEU4245113001    ,2012,M13,43.6,
156466,CEU4245113001    ,2013,M13,44.7,
156479,CEU4245113001    ,2014,M13,43.3,
156492,CEU4245113001    ,2015,M13,43.2,
156505,CEU4245113001    ,2016,M13,41.0,
156518,CEU4245113001    ,2017,M13,38.1,
156531,CEU4245113001    ,2018,M13,37.5,
156544,CEU4245113001    ,2019,M13,36.9,
156557,CEU4245113001    ,2020,M13,35.4,
156570,CEU4245113001    ,2021,M13,34.4,
156584,CEU4245114001    ,1990,M13,26.2,
156597,CEU4245114001    ,1991,M13,25.9,
156610,CEU4245114001    ,1992,M13,25.5,
156623,CEU4245114001    ,1993,M13,26.7,
156636,CEU4245114001    ,1994,M13,27.4,
156649,CEU4245114001    ,1995,M13,29.1,
156662,CEU4245114001    ,1996,M13,29.8,
156675,CEU4245114001    ,1997,M13,31.2,
156688,CEU4245114001    ,1998,M13,32.7,
156701,CEU4245114001    ,1999,M13,35.0,
156714,CEU4245114001    ,2000,M13,36.5,
156727,CEU4245114001    ,2001,M13,37.2,
156740,CEU4245114001    ,2002,M13,36.2,
156753,CEU4245114001    ,2003,M13,35.5,
156766,CEU4245114001    ,2004,M13,35.5,
156779,CEU4245114001    ,2005,M13,35.7,
156792,CEU4245114001    ,2006,M13,34.5,
156805,CEU4245114001    ,2007,M13,34.4,
156818,CEU4245114001    ,2008,M13,34.4,
156831,CEU4245114001    ,2009,M13,31.1,
156844,CEU4245114001    ,2010,M13,30.1,
156857,CEU4245114001    ,2011,M13,29.3,
156870,CEU4245114001    ,2012,M13,30.1,
156883,CEU4245114001    ,2013,M13,30.2,
156896,CEU4245114001    ,2014,M13,31.4,
156909,CEU4245114001    ,2015,M13,31.3,
156922,CEU4245114001    ,2016,M13,31.4,
156935,CEU4245114001    ,2017,M13,31.1,
156948,CEU4245114001    ,2018,M13,30.6,
156961,CEU4245114001    ,2019,M13,31.8,
156974,CEU4245114001    ,2020,M13,26.7,
156987,CEU4245114001    ,2021,M13,29.7,
157001,CEU4245120001    ,1990,M13,111.4,
157014,CEU4245120001    ,1991,M13,112.9,
157027,CEU4245120001    ,1992,M13,115.6,
157040,CEU4245120001    ,1993,M13,119.2,
157053,CEU4245120001    ,1994,M13,125.6,
157066,CEU4245120001    ,1995,M13,134.9,
157079,CEU4245120001    ,1996,M13,141.4,
157092,CEU4245120001    ,1997,M13,150.0,
157105,CEU4245120001    ,1998,M13,155.7,
157118,CEU4245120001    ,1999,M13,159.8,
157131,CEU4245120001    ,2000,M13,165.7,
157144,CEU4245120001    ,2001,M13,163.5,
157157,CEU4245120001    ,2002,M13,157.3,
157170,CEU4245120001    ,2003,M13,156.7,
157183,CEU4245120001    ,2004,M13,153.6,
157196,CEU4245120001    ,2005,M13,150.5,
157209,CEU4245120001    ,2006,M13,147.8,
157222,CEU4245120001    ,2007,M13,148.3,
157235,CEU4245120001    ,2008,M13,144.4,
157248,CEU4245120001    ,2009,M13,128.9,
157261,CEU4245120001    ,2010,M13,119.9,
157274,CEU4245120001    ,2011,M13,103.4,
157287,CEU4245120001    ,2012,M13,93.3,
157300,CEU4245120001    ,2013,M13,91.9,
157313,CEU4245120001    ,2014,M13,88.8,
157326,CEU4245120001    ,2015,M13,85.6,
157339,CEU4245120001    ,2016,M13,84.7,
157352,CEU4245120001    ,2017,M13,81.1,
157365,CEU4245120001    ,2018,M13,77.3,
157378,CEU4245120001    ,2019,M13,78.9,
157391,CEU4245120001    ,2020,M13,54.0,
157404,CEU4245120001    ,2021,M13,61.2,
157418,CEU4245120006    ,1990,M13,89.9,
157431,CEU4245120006    ,1991,M13,89.8,
157444,CEU4245120006    ,1992,M13,91.2,
157457,CEU4245120006    ,1993,M13,93.7,
157470,CEU4245120006    ,1994,M13,98.2,
157483,CEU4245120006    ,1995,M13,104.4,
157496,CEU4245120006    ,1996,M13,111.5,
157509,CEU4245120006    ,1997,M13,120.8,
157522,CEU4245120006    ,1998,M13,126.7,
157535,CEU4245120006    ,1999,M13,131.0,
157548,CEU4245120006    ,2000,M13,137.0,
157561,CEU4245120006    ,2001,M13,133.2,
157574,CEU4245120006    ,2002,M13,125.6,
157587,CEU4245120006    ,2003,M13,125.3,
157600,CEU4245120006    ,2004,M13,124.6,
157613,CEU4245120006    ,2005,M13,124.2,
157626,CEU4245120006    ,2006,M13,123.4,
157639,CEU4245120006    ,2007,M13,124.8,
157652,CEU4245120006    ,2008,M13,119.9,
157665,CEU4245120006    ,2009,M13,105.2,
157678,CEU4245120006    ,2010,M13,98.4,
157691,CEU4245120006    ,2011,M13,96.9,
157704,CEU4245120006    ,2012,M13,84.1,
157717,CEU4245120006    ,2013,M13,79.1,
157730,CEU4245120006    ,2014,M13,75.9,
157743,CEU4245120006    ,2015,M13,72.0,
157756,CEU4245120006    ,2016,M13,69.9,
157769,CEU4245120006    ,2017,M13,65.3,
157782,CEU4245120006    ,2018,M13,61.6,
157795,CEU4245120006    ,2019,M13,64.0,
157808,CEU4245120006    ,2020,M13,41.2,
157821,CEU4245120006    ,2021,M13,46.1,
157835,CEU4245120010    ,1990,M13,64.4,
157848,CEU4245120010    ,1991,M13,64.2,
157861,CEU4245120010    ,1992,M13,65.5,
157874,CEU4245120010    ,1993,M13,67.2,
157887,CEU4245120010    ,1994,M13,70.8,
157900,CEU4245120010    ,1995,M13,73.5,
157913,CEU4245120010    ,1996,M13,76.3,
157926,CEU4245120010    ,1997,M13,82.3,
157939,CEU4245120010    ,1998,M13,86.8,
157952,CEU4245120010    ,1999,M13,90.3,
157965,CEU4245120010    ,2000,M13,91.5,
157978,CEU4245120010    ,2001,M13,91.3,
157991,CEU4245120010    ,2002,M13,87.7,
158004,CEU4245120010    ,2003,M13,88.1,
158017,CEU4245120010    ,2004,M13,87.4,
158030,CEU4245120010    ,2005,M13,87.0,
158043,CEU4245120010    ,2006,M13,81.3,
158056,CEU4245120010    ,2007,M13,83.7,
158069,CEU4245120010    ,2008,M13,83.0,
158082,CEU4245120010    ,2009,M13,75.1,
158095,CEU4245120010    ,2010,M13,68.4,
158108,CEU4245120010    ,2011,M13,68.3,
158121,CEU4245120010    ,2012,M13,62.1,
158134,CEU4245120010    ,2013,M13,58.6,
158147,CEU4245120010    ,2014,M13,54.1,
158160,CEU4245120010    ,2015,M13,51.9,
158173,CEU4245120010    ,2016,M13,52.1,
158186,CEU4245120010    ,2017,M13,50.2,
158199,CEU4245120010    ,2018,M13,47.6,
158212,CEU4245120010    ,2019,M13,50.3,
158225,CEU4245120010    ,2020,M13,35.8,
158238,CEU4245120010    ,2021,M13,41.2,
158252,CEU4245200001    ,1990,M13,2499.8,
158265,CEU4245200001    ,1991,M13,2416.7,
158278,CEU4245200001    ,1992,M13,2414.2,
158291,CEU4245200001    ,1993,M13,2450.2,
158304,CEU4245200001    ,1994,M13,2541.0,
158317,CEU4245200001    ,1995,M13,2635.4,
158330,CEU4245200001    ,1996,M13,2657.3,
158343,CEU4245200001    ,1997,M13,2657.6,
158356,CEU4245200001    ,1998,M13,2686.5,
158369,CEU4245200001    ,1999,M13,2751.8,
158382,CEU4245200001    ,2000,M13,2819.8,
158395,CEU4245200001    ,2001,M13,2842.2,
158408,CEU4245200001    ,2002,M13,2812.0,
158421,CEU4245200001    ,2003,M13,2822.4,
158434,CEU4245200001    ,2004,M13,2863.0,
158447,CEU4245200001    ,2005,M13,2934.3,
158460,CEU4245200001    ,2006,M13,2935.0,
158473,CEU4245200001    ,2007,M13,3020.6,
158486,CEU4245200001    ,2008,M13,3025.6,
158499,CEU4245200001    ,2009,M13,2966.2,
158512,CEU4245200001    ,2010,M13,2997.7,
158525,CEU4245200001    ,2011,M13,3085.2,
158538,CEU4245200001    ,2012,M13,3065.4,
158551,CEU4245200001    ,2013,M13,3060.4,
158564,CEU4245200001    ,2014,M13,3102.0,
158577,CEU4245200001    ,2015,M13,3131.4,
158590,CEU4245200001    ,2016,M13,3169.4,
158603,CEU4245200001    ,2017,M13,3125.9,
158616,CEU4245200001    ,2018,M13,3097.7,
158629,CEU4245200001    ,2019,M13,3028.8,
158642,CEU4245200001    ,2020,M13,3031.5,
158655,CEU4245200001    ,2021,M13,3092.7,
158670,CEU4245200006    ,1990,M13,2336.7,
158683,CEU4245200006    ,1991,M13,2263.3,
158696,CEU4245200006    ,1992,M13,2251.6,
158709,CEU4245200006    ,1993,M13,2285.1,
158722,CEU4245200006    ,1994,M13,2367.6,
158735,CEU4245200006    ,1995,M13,2448.8,
158748,CEU4245200006    ,1996,M13,2467.6,
158761,CEU4245200006    ,1997,M13,2464.5,
158774,CEU4245200006    ,1998,M13,2487.3,
158787,CEU4245200006    ,1999,M13,2562.2,
158800,CEU4245200006    ,2000,M13,2629.2,
158813,CEU4245200006    ,2001,M13,2628.2,
158826,CEU4245200006    ,2002,M13,2605.4,
158839,CEU4245200006    ,2003,M13,2613.3,
158852,CEU4245200006    ,2004,M13,2645.8,
158865,CEU4245200006    ,2005,M13,2716.2,
158878,CEU4245200006    ,2006,M13,2711.8,
158891,CEU4245200006    ,2007,M13,2791.9,
158904,CEU4245200006    ,2008,M13,2792.8,
158917,CEU4245200006    ,2009,M13,2741.9,
158930,CEU4245200006    ,2010,M13,2802.4,
158943,CEU4245200006    ,2011,M13,2898.9,
158956,CEU4245200006    ,2012,M13,2876.0,
158969,CEU4245200006    ,2013,M13,2822.6,
158982,CEU4245200006    ,2014,M13,2828.8,
158995,CEU4245200006    ,2015,M13,2834.3,
159008,CEU4245200006    ,2016,M13,2866.9,
159021,CEU4245200006    ,2017,M13,2874.8,
159034,CEU4245200006    ,2018,M13,2881.8,
159047,CEU4245200006    ,2019,M13,2821.3,
159060,CEU4245200006    ,2020,M13,2847.6,
159073,CEU4245200006    ,2021,M13,2923.1,
159087,CEU4245200010    ,1990,M13,1747.8,
159100,CEU4245200010    ,1991,M13,1681.7,
159113,CEU4245200010    ,1992,M13,1655.3,
159126,CEU4245200010    ,1993,M13,1672.5,
159139,CEU4245200010    ,1994,M13,1724.4,
159152,CEU4245200010    ,1995,M13,1780.5,
159165,CEU4245200010    ,1996,M13,1792.1,
159178,CEU4245200010    ,1997,M13,1797.0,
159191,CEU4245200010    ,1998,M13,1796.7,
159204,CEU4245200010    ,1999,M13,1810.5,
159217,CEU4245200010    ,2000,M13,1820.4,
159230,CEU4245200010    ,2001,M13,1814.1,
159243,CEU4245200010    ,2002,M13,1782.6,
159256,CEU4245200010    ,2003,M13,1765.2,
159269,CEU4245200010    ,2004,M13,1783.7,
159282,CEU4245200010    ,2005,M13,1834.1,
159295,CEU4245200010    ,2006,M13,1846.4,
159308,CEU4245200010    ,2007,M13,1910.6,
159321,CEU4245200010    ,2008,M13,1943.7,
159334,CEU4245200010    ,2009,M13,1902.3,
159347,CEU4245200010    ,2010,M13,1851.9,
159360,CEU4245200010    ,2011,M13,1871.9,
159373,CEU4245200010    ,2012,M13,1892.6,
159386,CEU4245200010    ,2013,M13,1950.6,
159399,CEU4245200010    ,2014,M13,1983.6,
159412,CEU4245200010    ,2015,M13,1992.9,
159425,CEU4245200010    ,2016,M13,2027.1,
159438,CEU4245200010    ,2017,M13,1913.8,
159451,CEU4245200010    ,2018,M13,1839.4,
159464,CEU4245200010    ,2019,M13,1771.4,
159477,CEU4245200010    ,2020,M13,1746.8,
159490,CEU4245200010    ,2021,M13,1755.6,
159504,CEU4245220001    ,1990,M13,1480.7,
159517,CEU4245220001    ,1991,M13,1428.0,
159530,CEU4245220001    ,1992,M13,1432.5,
159543,CEU4245220001    ,1993,M13,1473.7,
159556,CEU4245220001    ,1994,M13,1546.6,
159569,CEU4245220001    ,1995,M13,1615.4,
159582,CEU4245220001    ,1996,M13,1630.5,
159595,CEU4245220001    ,1997,M13,1638.9,
159608,CEU4245220001    ,1998,M13,1664.4,
159621,CEU4245220001    ,1999,M13,1694.2,
159634,CEU4245220001    ,2000,M13,1739.5,
159647,CEU4245220001    ,2001,M13,1752.5,
159660,CEU4245220001    ,2002,M13,1668.5,
159673,CEU4245220001    ,2003,M13,1605.2,
159686,CEU4245220001    ,2004,M13,1589.8,
