,series_id,year,period,value,footnote_codes
69458,CEU7071392010    ,2006,M13,11.1,
69471,CEU7071392010    ,2007,M13,12.0,
69484,CEU7071392010    ,2008,M13,12.6,
69497,CEU7071392010    ,2009,M13,12.2,
69510,CEU7071392010    ,2010,M13,13.4,
69523,CEU7071392010    ,2011,M13,12.5,
69536,CEU7071392010    ,2012,M13,13.1,
69549,CEU7071392010    ,2013,M13,12.6,
69562,CEU7071392010    ,2014,M13,14.2,
69575,CEU7071392010    ,2015,M13,14.0,
69588,CEU7071392010    ,2016,M13,15.2,
69601,CEU7071392010    ,2017,M13,15.8,
69614,CEU7071392010    ,2018,M13,15.1,
69627,CEU7071392010    ,2019,M13,16.7,
69640,CEU7071392010    ,2020,M13,12.5,
69663,CEU7071393001    ,1990,M13,19.0,
69676,CEU7071393001    ,1991,M13,19.6,
69689,CEU7071393001    ,1992,M13,18.4,
69702,CEU7071393001    ,1993,M13,19.5,
69715,CEU7071393001    ,1994,M13,20.2,
69728,CEU7071393001    ,1995,M13,21.1,
69741,CEU7071393001    ,1996,M13,22.1,
69754,CEU7071393001    ,1997,M13,23.7,
69767,CEU7071393001    ,1998,M13,24.9,
69780,CEU7071393001    ,1999,M13,25.9,
69793,CEU7071393001    ,2000,M13,27.2,
69806,CEU7071393001    ,2001,M13,28.2,
69819,CEU7071393001    ,2002,M13,28.6,
69832,CEU7071393001    ,2003,M13,28.4,
69845,CEU7071393001    ,2004,M13,30.5,
69858,CEU7071393001    ,2005,M13,30.5,
69871,CEU7071393001    ,2006,M13,31.6,
69884,CEU7071393001    ,2007,M13,34.3,
69897,CEU7071393001    ,2008,M13,32.0,
69910,CEU7071393001    ,2009,M13,29.9,
69923,CEU7071393001    ,2010,M13,30.8,
69936,CEU7071393001    ,2011,M13,32.0,
69949,CEU7071393001    ,2012,M13,31.4,
69962,CEU7071393001    ,2013,M13,31.4,
69975,CEU7071393001    ,2014,M13,32.2,
69988,CEU7071393001    ,2015,M13,33.2,
70001,CEU7071393001    ,2016,M13,33.8,
70014,CEU7071393001    ,2017,M13,37.9,
70027,CEU7071393001    ,2018,M13,38.5,
70040,CEU7071393001    ,2019,M13,39.0,
70053,CEU7071393001    ,2020,M13,31.0,
70076,CEU7071393006    ,1990,M13,15.4,
70089,CEU7071393006    ,1991,M13,15.8,
70102,CEU7071393006    ,1992,M13,15.0,
70115,CEU7071393006    ,1993,M13,16.0,
70128,CEU7071393006    ,1994,M13,16.4,
70141,CEU7071393006    ,1995,M13,17.1,
70154,CEU7071393006    ,1996,M13,17.9,
70167,CEU7071393006    ,1997,M13,19.3,
70180,CEU7071393006    ,1998,M13,20.3,
70193,CEU7071393006    ,1999,M13,21.1,
70206,CEU7071393006    ,2000,M13,22.7,
70219,CEU7071393006    ,2001,M13,23.1,
70232,CEU7071393006    ,2002,M13,23.3,
70245,CEU7071393006    ,2003,M13,23.1,
70258,CEU7071393006    ,2004,M13,24.6,
70271,CEU7071393006    ,2005,M13,24.6,
70284,CEU7071393006    ,2006,M13,25.0,
70297,CEU7071393006    ,2007,M13,29.2,
70310,CEU7071393006    ,2008,M13,26.8,
70323,CEU7071393006    ,2009,M13,24.7,
70336,CEU7071393006    ,2010,M13,25.4,
70349,CEU7071393006    ,2011,M13,26.7,
70362,CEU7071393006    ,2012,M13,25.1,
70375,CEU7071393006    ,2013,M13,25.3,
70388,CEU7071393006    ,2014,M13,26.6,
70401,CEU7071393006    ,2015,M13,27.6,
70414,CEU7071393006    ,2016,M13,27.9,
70427,CEU7071393006    ,2017,M13,31.0,
70440,CEU7071393006    ,2018,M13,31.5,
70453,CEU7071393006    ,2019,M13,31.4,
70466,CEU7071393006    ,2020,M13,24.4,
70489,CEU7071393010    ,1990,M13,5.7,
70502,CEU7071393010    ,1991,M13,5.7,
70515,CEU7071393010    ,1992,M13,5.6,
70528,CEU7071393010    ,1993,M13,6.2,
70541,CEU7071393010    ,1994,M13,6.3,
70554,CEU7071393010    ,1995,M13,6.5,
70567,CEU7071393010    ,1996,M13,6.9,
70580,CEU7071393010    ,1997,M13,7.8,
70593,CEU7071393010    ,1998,M13,8.7,
70606,CEU7071393010    ,1999,M13,9.0,
70619,CEU7071393010    ,2000,M13,8.5,
70632,CEU7071393010    ,2001,M13,8.2,
70645,CEU7071393010    ,2002,M13,8.4,
70658,CEU7071393010    ,2003,M13,9.2,
70671,CEU7071393010    ,2004,M13,11.2,
70684,CEU7071393010    ,2005,M13,11.3,
70697,CEU7071393010    ,2006,M13,11.1,
70710,CEU7071393010    ,2007,M13,11.5,
70723,CEU7071393010    ,2008,M13,9.9,
70736,CEU7071393010    ,2009,M13,9.7,
70749,CEU7071393010    ,2010,M13,10.0,
70762,CEU7071393010    ,2011,M13,10.1,
70775,CEU7071393010    ,2012,M13,10.2,
70788,CEU7071393010    ,2013,M13,9.4,
70801,CEU7071393010    ,2014,M13,9.2,
70814,CEU7071393010    ,2015,M13,10.1,
70827,CEU7071393010    ,2016,M13,9.7,
70840,CEU7071393010    ,2017,M13,11.6,
70853,CEU7071393010    ,2018,M13,11.8,
70866,CEU7071393010    ,2019,M13,12.0,
70879,CEU7071393010    ,2020,M13,9.7,
70902,CEU7071394001    ,1990,M13,274.7,
70915,CEU7071394001    ,1991,M13,278.1,
70928,CEU7071394001    ,1992,M13,287.9,
70941,CEU7071394001    ,1993,M13,303.1,
70954,CEU7071394001    ,1994,M13,318.5,
70967,CEU7071394001    ,1995,M13,336.7,
70980,CEU7071394001    ,1996,M13,349.2,
70993,CEU7071394001    ,1997,M13,362.7,
71006,CEU7071394001    ,1998,M13,383.9,
71019,CEU7071394001    ,1999,M13,410.8,
71032,CEU7071394001    ,2000,M13,434.1,
71045,CEU7071394001    ,2001,M13,449.9,
71058,CEU7071394001    ,2002,M13,467.5,
71071,CEU7071394001    ,2003,M13,472.8,
71084,CEU7071394001    ,2004,M13,483.9,
71097,CEU7071394001    ,2005,M13,493.5,
71110,CEU7071394001    ,2006,M13,504.2,
71123,CEU7071394001    ,2007,M13,508.3,
71136,CEU7071394001    ,2008,M13,512.3,
71149,CEU7071394001    ,2009,M13,500.0,
71162,CEU7071394001    ,2010,M13,487.3,
71175,CEU7071394001    ,2011,M13,493.1,
71188,CEU7071394001    ,2012,M13,507.6,
71201,CEU7071394001    ,2013,M13,525.3,
71214,CEU7071394001    ,2014,M13,544.7,
71227,CEU7071394001    ,2015,M13,566.9,
71240,CEU7071394001    ,2016,M13,598.5,
71253,CEU7071394001    ,2017,M13,620.3,
71266,CEU7071394001    ,2018,M13,637.0,
71279,CEU7071394001    ,2019,M13,661.1,
71292,CEU7071394001    ,2020,M13,466.9,
71315,CEU7071394006    ,1990,M13,243.8,
71328,CEU7071394006    ,1991,M13,244.7,
71341,CEU7071394006    ,1992,M13,254.3,
71354,CEU7071394006    ,1993,M13,268.3,
71367,CEU7071394006    ,1994,M13,281.9,
71380,CEU7071394006    ,1995,M13,296.8,
71393,CEU7071394006    ,1996,M13,308.4,
71406,CEU7071394006    ,1997,M13,320.4,
71419,CEU7071394006    ,1998,M13,338.8,
71432,CEU7071394006    ,1999,M13,362.7,
71445,CEU7071394006    ,2000,M13,385.7,
71458,CEU7071394006    ,2001,M13,399.6,
71471,CEU7071394006    ,2002,M13,412.1,
71484,CEU7071394006    ,2003,M13,416.5,
71497,CEU7071394006    ,2004,M13,426.2,
71510,CEU7071394006    ,2005,M13,436.4,
71523,CEU7071394006    ,2006,M13,444.4,
71536,CEU7071394006    ,2007,M13,443.7,
71549,CEU7071394006    ,2008,M13,445.2,
71562,CEU7071394006    ,2009,M13,436.7,
71575,CEU7071394006    ,2010,M13,428.2,
71588,CEU7071394006    ,2011,M13,439.6,
71601,CEU7071394006    ,2012,M13,453.6,
71614,CEU7071394006    ,2013,M13,468.6,
71627,CEU7071394006    ,2014,M13,482.0,
71640,CEU7071394006    ,2015,M13,502.9,
71653,CEU7071394006    ,2016,M13,532.2,
71666,CEU7071394006    ,2017,M13,552.6,
71679,CEU7071394006    ,2018,M13,564.1,
71692,CEU7071394006    ,2019,M13,586.6,
71705,CEU7071394006    ,2020,M13,401.7,
71728,CEU7071394010    ,1990,M13,156.1,
71741,CEU7071394010    ,1991,M13,158.0,
71754,CEU7071394010    ,1992,M13,161.9,
71767,CEU7071394010    ,1993,M13,167.9,
71780,CEU7071394010    ,1994,M13,176.2,
71793,CEU7071394010    ,1995,M13,187.6,
71806,CEU7071394010    ,1996,M13,194.4,
71819,CEU7071394010    ,1997,M13,199.3,
71832,CEU7071394010    ,1998,M13,207.3,
71845,CEU7071394010    ,1999,M13,219.6,
71858,CEU7071394010    ,2000,M13,231.0,
71871,CEU7071394010    ,2001,M13,238.0,
71884,CEU7071394010    ,2002,M13,237.1,
71897,CEU7071394010    ,2003,M13,242.3,
71910,CEU7071394010    ,2004,M13,262.1,
71923,CEU7071394010    ,2005,M13,283.6,
71936,CEU7071394010    ,2006,M13,307.0,
71949,CEU7071394010    ,2007,M13,311.2,
71962,CEU7071394010    ,2008,M13,312.0,
71975,CEU7071394010    ,2009,M13,298.7,
71988,CEU7071394010    ,2010,M13,283.3,
72001,CEU7071394010    ,2011,M13,288.7,
72014,CEU7071394010    ,2012,M13,301.6,
72027,CEU7071394010    ,2013,M13,310.8,
72040,CEU7071394010    ,2014,M13,319.2,
72053,CEU7071394010    ,2015,M13,328.3,
72066,CEU7071394010    ,2016,M13,352.5,
72079,CEU7071394010    ,2017,M13,365.3,
72092,CEU7071394010    ,2018,M13,384.6,
72105,CEU7071394010    ,2019,M13,407.5,
72118,CEU7071394010    ,2020,M13,279.7,
72141,CEU7071395001    ,1985,M13,93.1,
72154,CEU7071395001    ,1986,M13,91.2,
72167,CEU7071395001    ,1987,M13,91.5,
72180,CEU7071395001    ,1988,M13,91.6,
72193,CEU7071395001    ,1989,M13,91.9,
72206,CEU7071395001    ,1990,M13,90.9,
72219,CEU7071395001    ,1991,M13,89.8,
72232,CEU7071395001    ,1992,M13,87.6,
72245,CEU7071395001    ,1993,M13,87.1,
72258,CEU7071395001    ,1994,M13,85.5,
72271,CEU7071395001    ,1995,M13,83.9,
72284,CEU7071395001    ,1996,M13,82.9,
72297,CEU7071395001    ,1997,M13,82.1,
72310,CEU7071395001    ,1998,M13,81.6,
72323,CEU7071395001    ,1999,M13,81.8,
72336,CEU7071395001    ,2000,M13,80.5,
72349,CEU7071395001    ,2001,M13,81.0,
72362,CEU7071395001    ,2002,M13,78.1,
72375,CEU7071395001    ,2003,M13,75.7,
72388,CEU7071395001    ,2004,M13,76.3,
72401,CEU7071395001    ,2005,M13,76.0,
72414,CEU7071395001    ,2006,M13,76.8,
72427,CEU7071395001    ,2007,M13,77.9,
72440,CEU7071395001    ,2008,M13,75.6,
72453,CEU7071395001    ,2009,M13,70.5,
72466,CEU7071395001    ,2010,M13,68.5,
72479,CEU7071395001    ,2011,M13,67.8,
72492,CEU7071395001    ,2012,M13,67.0,
72505,CEU7071395001    ,2013,M13,66.8,
72518,CEU7071395001    ,2014,M13,66.4,
72531,CEU7071395001    ,2015,M13,66.1,
72544,CEU7071395001    ,2016,M13,67.0,
72557,CEU7071395001    ,2017,M13,68.8,
72570,CEU7071395001    ,2018,M13,70.7,
72583,CEU7071395001    ,2019,M13,71.8,
72596,CEU7071395001    ,2020,M13,43.0,
72619,CEU7071395006    ,1990,M13,80.7,
72632,CEU7071395006    ,1991,M13,79.8,
72645,CEU7071395006    ,1992,M13,77.9,
72658,CEU7071395006    ,1993,M13,77.2,
72671,CEU7071395006    ,1994,M13,75.7,
72684,CEU7071395006    ,1995,M13,74.3,
72697,CEU7071395006    ,1996,M13,73.9,
72710,CEU7071395006    ,1997,M13,72.9,
72723,CEU7071395006    ,1998,M13,72.1,
72736,CEU7071395006    ,1999,M13,72.1,
72749,CEU7071395006    ,2000,M13,70.5,
72762,CEU7071395006    ,2001,M13,70.8,
72775,CEU7071395006    ,2002,M13,67.9,
72788,CEU7071395006    ,2003,M13,65.5,
72801,CEU7071395006    ,2004,M13,65.8,
72814,CEU7071395006    ,2005,M13,64.9,
72827,CEU7071395006    ,2006,M13,66.8,
72840,CEU7071395006    ,2007,M13,67.7,
72853,CEU7071395006    ,2008,M13,66.0,
72866,CEU7071395006    ,2009,M13,61.6,
72879,CEU7071395006    ,2010,M13,59.7,
72892,CEU7071395006    ,2011,M13,58.6,
72905,CEU7071395006    ,2012,M13,57.5,
72918,CEU7071395006    ,2013,M13,57.0,
72931,CEU7071395006    ,2014,M13,56.8,
72944,CEU7071395006    ,2015,M13,57.1,
72957,CEU7071395006    ,2016,M13,58.2,
72970,CEU7071395006    ,2017,M13,59.1,
72983,CEU7071395006    ,2018,M13,60.6,
72996,CEU7071395006    ,2019,M13,61.9,
73009,CEU7071395006    ,2020,M13,34.7,
73032,CEU7071395010    ,1990,M13,42.6,
73045,CEU7071395010    ,1991,M13,42.4,
73058,CEU7071395010    ,1992,M13,41.3,
73071,CEU7071395010    ,1993,M13,41.1,
73084,CEU7071395010    ,1994,M13,40.6,
73097,CEU7071395010    ,1995,M13,39.6,
73110,CEU7071395010    ,1996,M13,39.3,
73123,CEU7071395010    ,1997,M13,38.0,
73136,CEU7071395010    ,1998,M13,37.4,
73149,CEU7071395010    ,1999,M13,37.7,
73162,CEU7071395010    ,2000,M13,36.5,
73175,CEU7071395010    ,2001,M13,36.4,
73188,CEU7071395010    ,2002,M13,35.4,
73201,CEU7071395010    ,2003,M13,34.3,
73214,CEU7071395010    ,2004,M13,34.3,
73227,CEU7071395010    ,2005,M13,33.6,
73240,CEU7071395010    ,2006,M13,34.1,
73253,CEU7071395010    ,2007,M13,35.2,
73266,CEU7071395010    ,2008,M13,32.7,
73279,CEU7071395010    ,2009,M13,30.4,
73292,CEU7071395010    ,2010,M13,29.0,
73305,CEU7071395010    ,2011,M13,29.7,
73318,CEU7071395010    ,2012,M13,30.6,
73331,CEU7071395010    ,2013,M13,30.7,
73344,CEU7071395010    ,2014,M13,30.7,
73357,CEU7071395010    ,2015,M13,29.8,
73370,CEU7071395010    ,2016,M13,29.2,
73383,CEU7071395010    ,2017,M13,29.9,
73396,CEU7071395010    ,2018,M13,32.8,
73409,CEU7071395010    ,2019,M13,34.8,
73422,CEU7071395010    ,2020,M13,19.2,
73445,CEU7071399001    ,1990,M13,92.5,
73458,CEU7071399001    ,1991,M13,100.6,
73471,CEU7071399001    ,1992,M13,114.0,
73484,CEU7071399001    ,1993,M13,130.0,
73497,CEU7071399001    ,1994,M13,133.9,
73510,CEU7071399001    ,1995,M13,137.1,
73523,CEU7071399001    ,1996,M13,135.1,
73536,CEU7071399001    ,1997,M13,139.5,
73549,CEU7071399001    ,1998,M13,151.5,
73562,CEU7071399001    ,1999,M13,145.1,
73575,CEU7071399001    ,2000,M13,135.5,
73588,CEU7071399001    ,2001,M13,130.3,
73601,CEU7071399001    ,2002,M13,117.8,
73614,CEU7071399001    ,2003,M13,122.5,
73627,CEU7071399001    ,2004,M13,121.2,
73640,CEU7071399001    ,2005,M13,117.4,
73653,CEU7071399001    ,2006,M13,123.8,
73666,CEU7071399001    ,2007,M13,128.3,
73679,CEU7071399001    ,2008,M13,127.7,
73692,CEU7071399001    ,2009,M13,129.4,
73705,CEU7071399001    ,2010,M13,129.2,
73718,CEU7071399001    ,2011,M13,132.9,
73731,CEU7071399001    ,2012,M13,137.7,
73744,CEU7071399001    ,2013,M13,142.2,
73757,CEU7071399001    ,2014,M13,151.8,
73770,CEU7071399001    ,2015,M13,163.7,
73783,CEU7071399001    ,2016,M13,182.0,
73796,CEU7071399001    ,2017,M13,197.8,
73809,CEU7071399001    ,2018,M13,215.8,
73822,CEU7071399001    ,2019,M13,220.7,
73835,CEU7071399001    ,2020,M13,169.0,
73858,CEU7071399010    ,1990,M13,38.2,
73871,CEU7071399010    ,1991,M13,41.7,
73884,CEU7071399010    ,1992,M13,46.1,
73897,CEU7071399010    ,1993,M13,55.3,
73910,CEU7071399010    ,1994,M13,58.6,
73923,CEU7071399010    ,1995,M13,60.8,
73936,CEU7071399010    ,1996,M13,60.8,
73949,CEU7071399010    ,1997,M13,63.5,
73962,CEU7071399010    ,1998,M13,69.2,
73975,CEU7071399010    ,1999,M13,67.3,
73988,CEU7071399010    ,2000,M13,63.1,
74001,CEU7071399010    ,2001,M13,62.5,
74014,CEU7071399010    ,2002,M13,50.6,
74027,CEU7071399010    ,2003,M13,51.5,
74040,CEU7071399010    ,2004,M13,50.8,
74053,CEU7071399010    ,2005,M13,49.4,
74066,CEU7071399010    ,2006,M13,54.4,
74079,CEU7071399010    ,2007,M13,59.3,
74092,CEU7071399010    ,2008,M13,58.0,
74105,CEU7071399010    ,2009,M13,55.5,
74118,CEU7071399010    ,2010,M13,56.4,
74131,CEU7071399010    ,2011,M13,58.8,
74144,CEU7071399010    ,2012,M13,59.9,
74157,CEU7071399010    ,2013,M13,61.7,
74170,CEU7071399010    ,2014,M13,67.0,
74183,CEU7071399010    ,2015,M13,71.0,
74196,CEU7071399010    ,2016,M13,78.4,
74209,CEU7071399010    ,2017,M13,84.9,
74222,CEU7071399010    ,2018,M13,99.5,
74235,CEU7071399010    ,2019,M13,102.5,
74248,CEU7071399010    ,2020,M13,75.2,
74271,CEU7072000001    ,1990,M13,8155.6,
74284,CEU7072000001    ,1991,M13,8078.9,
74297,CEU7072000001    ,1992,M13,8200.5,
74310,CEU7072000001    ,1993,M13,8430.4,
74323,CEU7072000001    ,1994,M13,8724.1,
74336,CEU7072000001    ,1995,M13,9041.6,
74349,CEU7072000001    ,1996,M13,9254.3,
74362,CEU7072000001    ,1997,M13,9417.9,
74375,CEU7072000001    ,1998,M13,9586.2,
74388,CEU7072000001    ,1999,M13,9833.7,
74401,CEU7072000001    ,2000,M13,10073.5,
74414,CEU7072000001    ,2001,M13,10211.3,
74427,CEU7072000001    ,2002,M13,10203.2,
74440,CEU7072000001    ,2003,M13,10359.8,
74453,CEU7072000001    ,2004,M13,10643.2,
74466,CEU7072000001    ,2005,M13,10923.0,
74479,CEU7072000001    ,2006,M13,11181.1,
74492,CEU7072000001    ,2007,M13,11457.4,
74505,CEU7072000001    ,2008,M13,11466.3,
74518,CEU7072000001    ,2009,M13,11161.9,
74531,CEU7072000001    ,2010,M13,11135.4,
74544,CEU7072000001    ,2011,M13,11433.6,
74557,CEU7072000001    ,2012,M13,11799.7,
74570,CEU7072000001    ,2013,M13,12224.2,
74583,CEU7072000001    ,2014,M13,12592.9,
74596,CEU7072000001    ,2015,M13,12993.8,
74609,CEU7072000001    ,2016,M13,13408.4,
74622,CEU7072000001    ,2017,M13,13717.9,
74635,CEU7072000001    ,2018,M13,13912.9,
74648,CEU7072000001    ,2019,M13,14148.8,
74661,CEU7072000001    ,2020,M13,11544.1,
74685,CEU7072000006    ,1990,M13,7312.3,
74698,CEU7072000006    ,1991,M13,7223.1,
74711,CEU7072000006    ,1992,M13,7327.8,
74724,CEU7072000006    ,1993,M13,7533.8,
74737,CEU7072000006    ,1994,M13,7781.0,
74750,CEU7072000006    ,1995,M13,8056.2,
74763,CEU7072000006    ,1996,M13,8239.1,
74776,CEU7072000006    ,1997,M13,8384.0,
74789,CEU7072000006    ,1998,M13,8513.6,
74802,CEU7072000006    ,1999,M13,8729.5,
74815,CEU7072000006    ,2000,M13,8955.5,
74828,CEU7072000006    ,2001,M13,9072.6,
74841,CEU7072000006    ,2002,M13,9048.5,
74854,CEU7072000006    ,2003,M13,9131.6,
74867,CEU7072000006    ,2004,M13,9381.0,
74880,CEU7072000006    ,2005,M13,9647.8,
74893,CEU7072000006    ,2006,M13,9917.5,
74906,CEU7072000006    ,2007,M13,10177.0,
74919,CEU7072000006    ,2008,M13,10189.6,
74932,CEU7072000006    ,2009,M13,9915.1,
74945,CEU7072000006    ,2010,M13,9859.4,
74958,CEU7072000006    ,2011,M13,10113.1,
74971,CEU7072000006    ,2012,M13,10459.9,
74984,CEU7072000006    ,2013,M13,10847.8,
74997,CEU7072000006    ,2014,M13,11166.5,
75010,CEU7072000006    ,2015,M13,11498.8,
75023,CEU7072000006    ,2016,M13,11849.6,
75036,CEU7072000006    ,2017,M13,12137.5,
75049,CEU7072000006    ,2018,M13,12294.9,
75062,CEU7072000006    ,2019,M13,12483.2,
75075,CEU7072000006    ,2020,M13,9997.6,
75098,CEU7072000010    ,1990,M13,4312.3,
75111,CEU7072000010    ,1991,M13,4266.6,
75124,CEU7072000010    ,1992,M13,4317.8,
75137,CEU7072000010    ,1993,M13,4406.7,
75150,CEU7072000010    ,1994,M13,4567.2,
75163,CEU7072000010    ,1995,M13,4713.2,
75176,CEU7072000010    ,1996,M13,4818.1,
75189,CEU7072000010    ,1997,M13,4905.1,
75202,CEU7072000010    ,1998,M13,5009.9,
75215,CEU7072000010    ,1999,M13,5152.6,
75228,CEU7072000010    ,2000,M13,5266.8,
75241,CEU7072000010    ,2001,M13,5383.1,
75254,CEU7072000010    ,2002,M13,5413.6,
75267,CEU7072000010    ,2003,M13,5509.5,
75280,CEU7072000010    ,2004,M13,5678.4,
75293,CEU7072000010    ,2005,M13,5841.3,
75306,CEU7072000010    ,2006,M13,5991.8,
75319,CEU7072000010    ,2007,M13,6118.1,
75332,CEU7072000010    ,2008,M13,6122.4,
75345,CEU7072000010    ,2009,M13,5958.2,
75358,CEU7072000010    ,2010,M13,5932.7,
75371,CEU7072000010    ,2011,M13,6072.6,
75384,CEU7072000010    ,2012,M13,6273.0,
75397,CEU7072000010    ,2013,M13,6478.0,
75410,CEU7072000010    ,2014,M13,6657.6,
75423,CEU7072000010    ,2015,M13,6845.6,
75436,CEU7072000010    ,2016,M13,7075.5,
75449,CEU7072000010    ,2017,M13,7254.7,
75462,CEU7072000010    ,2018,M13,7416.8,
75475,CEU7072000010    ,2019,M13,7616.9,
75488,CEU7072000010    ,2020,M13,6223.1,
75511,CEU7072100001    ,1972,M13,804.3,
75524,CEU7072100001    ,1973,M13,845.0,
75537,CEU7072100001    ,1974,M13,868.3,
75550,CEU7072100001    ,1975,M13,888.8,
75563,CEU7072100001    ,1976,M13,919.3,
75576,CEU7072100001    ,1977,M13,945.7,
75589,CEU7072100001    ,1978,M13,977.3,
75602,CEU7072100001    ,1979,M13,1048.2,
75615,CEU7072100001    ,1980,M13,1064.1,
75628,CEU7072100001    ,1981,M13,1106.5,
75641,CEU7072100001    ,1982,M13,1120.6,
75654,CEU7072100001    ,1983,M13,1158.7,
75667,CEU7072100001    ,1984,M13,1249.0,
75680,CEU7072100001    ,1985,M13,1316.7,
75693,CEU7072100001    ,1986,M13,1362.7,
75706,CEU7072100001    ,1987,M13,1448.1,
75719,CEU7072100001    ,1988,M13,1523.2,
75732,CEU7072100001    ,1989,M13,1578.3,
75745,CEU7072100001    ,1990,M13,1616.0,
75758,CEU7072100001    ,1991,M13,1574.3,
75771,CEU7072100001    ,1992,M13,1561.5,
75784,CEU7072100001    ,1993,M13,1580.5,
75797,CEU7072100001    ,1994,M13,1615.3,
75810,CEU7072100001    ,1995,M13,1652.5,
75823,CEU7072100001    ,1996,M13,1698.9,
75836,CEU7072100001    ,1997,M13,1729.5,
75849,CEU7072100001    ,1998,M13,1773.5,
75862,CEU7072100001    ,1999,M13,1831.7,
75875,CEU7072100001    ,2000,M13,1884.4,
75888,CEU7072100001    ,2001,M13,1852.2,
75901,CEU7072100001    ,2002,M13,1778.6,
75914,CEU7072100001    ,2003,M13,1775.4,
75927,CEU7072100001    ,2004,M13,1789.5,
75940,CEU7072100001    ,2005,M13,1818.6,
75953,CEU7072100001    ,2006,M13,1832.1,
75966,CEU7072100001    ,2007,M13,1866.9,
75979,CEU7072100001    ,2008,M13,1868.7,
75992,CEU7072100001    ,2009,M13,1763.0,
76005,CEU7072100001    ,2010,M13,1759.6,
76018,CEU7072100001    ,2011,M13,1800.5,
76031,CEU7072100001    ,2012,M13,1825.1,
76044,CEU7072100001    ,2013,M13,1864.9,
76057,CEU7072100001    ,2014,M13,1894.5,
76070,CEU7072100001    ,2015,M13,1923.0,
76083,CEU7072100001    ,2016,M13,1960.3,
76096,CEU7072100001    ,2017,M13,2002.9,
76109,CEU7072100001    ,2018,M13,2034.7,
76122,CEU7072100001    ,2019,M13,2082.4,
76135,CEU7072100001    ,2020,M13,1522.1,
76159,CEU7072100006    ,1972,M13,751.8,
76172,CEU7072100006    ,1973,M13,791.0,
76185,CEU7072100006    ,1974,M13,811.3,
76198,CEU7072100006    ,1975,M13,829.6,
76211,CEU7072100006    ,1976,M13,856.2,
76224,CEU7072100006    ,1977,M13,876.1,
76237,CEU7072100006    ,1978,M13,905.1,
76250,CEU7072100006    ,1979,M13,970.7,
76263,CEU7072100006    ,1980,M13,983.2,
76276,CEU7072100006    ,1981,M13,1017.8,
76289,CEU7072100006    ,1982,M13,1029.9,
76302,CEU7072100006    ,1983,M13,1057.9,
76315,CEU7072100006    ,1984,M13,1132.6,
76328,CEU7072100006    ,1985,M13,1185.1,
76341,CEU7072100006    ,1986,M13,1223.6,
76354,CEU7072100006    ,1987,M13,1292.7,
76367,CEU7072100006    ,1988,M13,1358.6,
76380,CEU7072100006    ,1989,M13,1402.9,
76393,CEU7072100006    ,1990,M13,1429.0,
76406,CEU7072100006    ,1991,M13,1387.7,
76419,CEU7072100006    ,1992,M13,1376.7,
76432,CEU7072100006    ,1993,M13,1391.1,
76445,CEU7072100006    ,1994,M13,1420.0,
76458,CEU7072100006    ,1995,M13,1450.3,
76471,CEU7072100006    ,1996,M13,1491.7,
76484,CEU7072100006    ,1997,M13,1519.8,
76497,CEU7072100006    ,1998,M13,1554.7,
76510,CEU7072100006    ,1999,M13,1604.2,
76523,CEU7072100006    ,2000,M13,1651.1,
76536,CEU7072100006    ,2001,M13,1624.5,
76549,CEU7072100006    ,2002,M13,1541.3,
76562,CEU7072100006    ,2003,M13,1526.9,
76575,CEU7072100006    ,2004,M13,1538.3,
76588,CEU7072100006    ,2005,M13,1565.2,
76601,CEU7072100006    ,2006,M13,1585.4,
76614,CEU7072100006    ,2007,M13,1617.6,
76627,CEU7072100006    ,2008,M13,1617.0,
76640,CEU7072100006    ,2009,M13,1525.0,
76653,CEU7072100006    ,2010,M13,1519.0,
76666,CEU7072100006    ,2011,M13,1557.6,
76679,CEU7072100006    ,2012,M13,1582.1,
76692,CEU7072100006    ,2013,M13,1611.6,
76705,CEU7072100006    ,2014,M13,1633.8,
76718,CEU7072100006    ,2015,M13,1649.9,
76731,CEU7072100006    ,2016,M13,1677.0,
76744,CEU7072100006    ,2017,M13,1719.2,
76757,CEU7072100006    ,2018,M13,1743.5,
76770,CEU7072100006    ,2019,M13,1772.6,
76783,CEU7072100006    ,2020,M13,1245.0,
76806,CEU7072100010    ,1972,M13,408.1,
76819,CEU7072100010    ,1973,M13,432.2,
76832,CEU7072100010    ,1974,M13,448.2,
76845,CEU7072100010    ,1975,M13,461.6,
76858,CEU7072100010    ,1976,M13,478.1,
76871,CEU7072100010    ,1977,M13,492.0,
76884,CEU7072100010    ,1978,M13,517.8,
76897,CEU7072100010    ,1979,M13,559.0,
76910,CEU7072100010    ,1980,M13,572.1,
76923,CEU7072100010    ,1981,M13,593.9,
76936,CEU7072100010    ,1982,M13,603.2,
76949,CEU7072100010    ,1983,M13,622.7,
76962,CEU7072100010    ,1984,M13,681.7,
76975,CEU7072100010    ,1985,M13,709.5,
76988,CEU7072100010    ,1986,M13,745.6,
77001,CEU7072100010    ,1987,M13,788.0,
77014,CEU7072100010    ,1988,M13,822.9,
77027,CEU7072100010    ,1989,M13,849.9,
77040,CEU7072100010    ,1990,M13,865.8,
77053,CEU7072100010    ,1991,M13,851.7,
77066,CEU7072100010    ,1992,M13,845.1,
77079,CEU7072100010    ,1993,M13,853.2,
77092,CEU7072100010    ,1994,M13,871.9,
