,series_id,year,period,value,footnote_codes
66018,CEU4348411011    ,2010,M13,829.37,
66031,CEU4348411011    ,2011,M13,831.4,
66044,CEU4348411011    ,2012,M13,860.51,
66057,CEU4348411011    ,2013,M13,852.23,
66070,CEU4348411011    ,2014,M13,876.33,
66083,CEU4348411011    ,2015,M13,891.71,
66096,CEU4348411011    ,2016,M13,883.75,
66109,CEU4348411011    ,2017,M13,897.6,
66122,CEU4348411011    ,2018,M13,952.51,
66135,CEU4348411011    ,2019,M13,990.73,
66148,CEU4348411011    ,2020,M13,996.5,
66161,CEU4348411011    ,2021,M13,1104.17,P
66184,CEU4348411012    ,2007,M13,365.98,
66197,CEU4348411012    ,2008,M13,364.54,
66210,CEU4348411012    ,2009,M13,357.28,
66223,CEU4348411012    ,2010,M13,380.35,
66236,CEU4348411012    ,2011,M13,369.61,
66249,CEU4348411012    ,2012,M13,374.8,
66262,CEU4348411012    ,2013,M13,365.83,
66275,CEU4348411012    ,2014,M13,370.17,
66288,CEU4348411012    ,2015,M13,376.22,
66301,CEU4348411012    ,2016,M13,368.22,
66314,CEU4348411012    ,2017,M13,366.19,
66327,CEU4348411012    ,2018,M13,379.32,
66340,CEU4348411012    ,2019,M13,387.52,
66353,CEU4348411012    ,2020,M13,385.03,
66366,CEU4348411012    ,2021,M13,407.49,P
66389,CEU4348411013    ,2007,M13,9.1,
66402,CEU4348411013    ,2008,M13,9.02,
66415,CEU4348411013    ,2009,M13,9.07,
66428,CEU4348411013    ,2010,M13,9.44,
66441,CEU4348411013    ,2011,M13,9.18,
66454,CEU4348411013    ,2012,M13,9.23,
66467,CEU4348411013    ,2013,M13,8.94,
66480,CEU4348411013    ,2014,M13,8.81,
66493,CEU4348411013    ,2015,M13,8.98,
66506,CEU4348411013    ,2016,M13,9.07,
66519,CEU4348411013    ,2017,M13,9.03,
66532,CEU4348411013    ,2018,M13,9.32,
66545,CEU4348411013    ,2019,M13,9.5,
66558,CEU4348411013    ,2020,M13,9.57,
66571,CEU4348411013    ,2021,M13,9.78,P
66594,CEU4348411016    ,2007,M13,100.0,
66607,CEU4348411016    ,2008,M13,97.5,
66620,CEU4348411016    ,2009,M13,85.7,
66633,CEU4348411016    ,2010,M13,86.4,
66646,CEU4348411016    ,2011,M13,91.1,
66659,CEU4348411016    ,2012,M13,94.2,
66672,CEU4348411016    ,2013,M13,97.6,
66685,CEU4348411016    ,2014,M13,102.6,
66698,CEU4348411016    ,2015,M13,106.6,
66711,CEU4348411016    ,2016,M13,105.4,
66724,CEU4348411016    ,2017,M13,106.8,
66737,CEU4348411016    ,2018,M13,111.3,
66750,CEU4348411016    ,2019,M13,115.3,
66763,CEU4348411016    ,2020,M13,112.5,
66776,CEU4348411016    ,2021,M13,124.5,P
66799,CEU4348411017    ,2007,M13,100.0,
66812,CEU4348411017    ,2008,M13,100.3,
66825,CEU4348411017    ,2009,M13,88.4,
66838,CEU4348411017    ,2010,M13,94.2,
66851,CEU4348411017    ,2011,M13,99.8,
66864,CEU4348411017    ,2012,M13,105.9,
66877,CEU4348411017    ,2013,M13,107.8,
66890,CEU4348411017    ,2014,M13,113.5,
66903,CEU4348411017    ,2015,M13,120.3,
66916,CEU4348411017    ,2016,M13,121.6,
66929,CEU4348411017    ,2017,M13,125.3,
66942,CEU4348411017    ,2018,M13,138.1,
66955,CEU4348411017    ,2019,M13,148.4,
66968,CEU4348411017    ,2020,M13,147.8,
66981,CEU4348411017    ,2021,M13,174.9,P
67004,CEU4348411056    ,2007,M13,9478.0,
67017,CEU4348411056    ,2008,M13,9238.0,
67030,CEU4348411056    ,2009,M13,8121.0,
67043,CEU4348411056    ,2010,M13,8185.0,
67056,CEU4348411056    ,2011,M13,8632.0,
67069,CEU4348411056    ,2012,M13,8928.0,
67082,CEU4348411056    ,2013,M13,9254.0,
67095,CEU4348411056    ,2014,M13,9723.0,
67108,CEU4348411056    ,2015,M13,10106.0,
67121,CEU4348411056    ,2016,M13,9987.0,
67134,CEU4348411056    ,2017,M13,10120.0,
67147,CEU4348411056    ,2018,M13,10547.0,
67160,CEU4348411056    ,2019,M13,10926.0,
67173,CEU4348411056    ,2020,M13,10664.0,
67186,CEU4348411056    ,2021,M13,11797.0,P
67209,CEU4348411057    ,2007,M13,178756.0,
67222,CEU4348411057    ,2008,M13,179277.0,
67235,CEU4348411057    ,2009,M13,158076.0,
67248,CEU4348411057    ,2010,M13,168460.0,
67261,CEU4348411057    ,2011,M13,178321.0,
67274,CEU4348411057    ,2012,M13,189247.0,
67287,CEU4348411057    ,2013,M13,192667.0,
67300,CEU4348411057    ,2014,M13,202812.0,
67313,CEU4348411057    ,2015,M13,215006.0,
67326,CEU4348411057    ,2016,M13,217417.0,
67339,CEU4348411057    ,2017,M13,223899.0,
67352,CEU4348411057    ,2018,M13,246907.0,
67365,CEU4348411057    ,2019,M13,265227.0,
67378,CEU4348411057    ,2020,M13,264263.0,
67391,CEU4348411057    ,2021,M13,312646.0,P
67414,CEU4348412002    ,2007,M13,39.4,
67427,CEU4348412002    ,2008,M13,39.8,
67440,CEU4348412002    ,2009,M13,40.2,
67453,CEU4348412002    ,2010,M13,41.7,
67466,CEU4348412002    ,2011,M13,42.2,
67479,CEU4348412002    ,2012,M13,41.9,
67492,CEU4348412002    ,2013,M13,42.8,
67505,CEU4348412002    ,2014,M13,42.8,
67518,CEU4348412002    ,2015,M13,42.5,
67531,CEU4348412002    ,2016,M13,42.5,
67544,CEU4348412002    ,2017,M13,42.3,
67557,CEU4348412002    ,2018,M13,42.3,
67570,CEU4348412002    ,2019,M13,42.1,
67583,CEU4348412002    ,2020,M13,41.6,
67596,CEU4348412002    ,2021,M13,42.4,P
67619,CEU4348412003    ,2007,M13,20.37,
67632,CEU4348412003    ,2008,M13,20.78,
67645,CEU4348412003    ,2009,M13,20.16,
67658,CEU4348412003    ,2010,M13,20.85,
67671,CEU4348412003    ,2011,M13,21.93,
67684,CEU4348412003    ,2012,M13,22.56,
67697,CEU4348412003    ,2013,M13,23.19,
67710,CEU4348412003    ,2014,M13,23.62,
67723,CEU4348412003    ,2015,M13,23.15,
67736,CEU4348412003    ,2016,M13,23.41,
67749,CEU4348412003    ,2017,M13,24.09,
67762,CEU4348412003    ,2018,M13,24.62,
67775,CEU4348412003    ,2019,M13,25.66,
67788,CEU4348412003    ,2020,M13,27.06,
67801,CEU4348412003    ,2021,M13,28.1,P
67824,CEU4348412011    ,2007,M13,801.88,
67837,CEU4348412011    ,2008,M13,826.17,
67850,CEU4348412011    ,2009,M13,811.33,
67863,CEU4348412011    ,2010,M13,869.5,
67876,CEU4348412011    ,2011,M13,926.55,
67889,CEU4348412011    ,2012,M13,945.27,
67902,CEU4348412011    ,2013,M13,991.47,
67915,CEU4348412011    ,2014,M13,1009.79,
67928,CEU4348412011    ,2015,M13,984.42,
67941,CEU4348412011    ,2016,M13,995.03,
67954,CEU4348412011    ,2017,M13,1020.04,
67967,CEU4348412011    ,2018,M13,1042.1,
67980,CEU4348412011    ,2019,M13,1081.06,
67993,CEU4348412011    ,2020,M13,1125.73,
68006,CEU4348412011    ,2021,M13,1190.98,P
68029,CEU4348412012    ,2007,M13,386.74,
68042,CEU4348412012    ,2008,M13,383.72,
68055,CEU4348412012    ,2009,M13,378.18,
68068,CEU4348412012    ,2010,M13,398.75,
68081,CEU4348412012    ,2011,M13,411.91,
68094,CEU4348412012    ,2012,M13,411.71,
68107,CEU4348412012    ,2013,M13,425.6,
68120,CEU4348412012    ,2014,M13,426.55,
68133,CEU4348412012    ,2015,M13,415.34,
68146,CEU4348412012    ,2016,M13,414.58,
68159,CEU4348412012    ,2017,M13,416.14,
68172,CEU4348412012    ,2018,M13,415.0,
68185,CEU4348412012    ,2019,M13,422.86,
68198,CEU4348412012    ,2020,M13,434.96,
68211,CEU4348412012    ,2021,M13,439.52,P
68234,CEU4348412013    ,2007,M13,9.82,
68247,CEU4348412013    ,2008,M13,9.65,
68260,CEU4348412013    ,2009,M13,9.4,
68273,CEU4348412013    ,2010,M13,9.56,
68286,CEU4348412013    ,2011,M13,9.75,
68299,CEU4348412013    ,2012,M13,9.83,
68312,CEU4348412013    ,2013,M13,9.95,
68325,CEU4348412013    ,2014,M13,9.98,
68338,CEU4348412013    ,2015,M13,9.77,
68351,CEU4348412013    ,2016,M13,9.75,
68364,CEU4348412013    ,2017,M13,9.83,
68377,CEU4348412013    ,2018,M13,9.8,
68390,CEU4348412013    ,2019,M13,10.04,
68403,CEU4348412013    ,2020,M13,10.46,
68416,CEU4348412013    ,2021,M13,10.37,P
68439,CEU4348412016    ,2007,M13,100.0,
68452,CEU4348412016    ,2008,M13,97.8,
68465,CEU4348412016    ,2009,M13,89.9,
68478,CEU4348412016    ,2010,M13,91.3,
68491,CEU4348412016    ,2011,M13,95.5,
68504,CEU4348412016    ,2012,M13,97.5,
68517,CEU4348412016    ,2013,M13,101.1,
68530,CEU4348412016    ,2014,M13,103.6,
68543,CEU4348412016    ,2015,M13,105.6,
68556,CEU4348412016    ,2016,M13,105.4,
68569,CEU4348412016    ,2017,M13,104.9,
68582,CEU4348412016    ,2018,M13,108.0,
68595,CEU4348412016    ,2019,M13,109.5,
68608,CEU4348412016    ,2020,M13,103.8,
68621,CEU4348412016    ,2021,M13,108.2,P
68644,CEU4348412017    ,2007,M13,100.0,
68657,CEU4348412017    ,2008,M13,99.8,
68670,CEU4348412017    ,2009,M13,89.0,
68683,CEU4348412017    ,2010,M13,93.4,
68696,CEU4348412017    ,2011,M13,102.9,
68709,CEU4348412017    ,2012,M13,108.0,
68722,CEU4348412017    ,2013,M13,115.1,
68735,CEU4348412017    ,2014,M13,120.1,
68748,CEU4348412017    ,2015,M13,120.0,
68761,CEU4348412017    ,2016,M13,121.1,
68774,CEU4348412017    ,2017,M13,124.1,
68787,CEU4348412017    ,2018,M13,130.5,
68800,CEU4348412017    ,2019,M13,137.9,
68813,CEU4348412017    ,2020,M13,137.8,
68826,CEU4348412017    ,2021,M13,149.2,P
68849,CEU4348412056    ,2007,M13,30363.0,
68862,CEU4348412056    ,2008,M13,29708.0,
68875,CEU4348412056    ,2009,M13,27308.0,
68888,CEU4348412056    ,2010,M13,27714.0,
68901,CEU4348412056    ,2011,M13,29011.0,
68914,CEU4348412056    ,2012,M13,29600.0,
68927,CEU4348412056    ,2013,M13,30708.0,
68940,CEU4348412056    ,2014,M13,31458.0,
68953,CEU4348412056    ,2015,M13,32072.0,
68966,CEU4348412056    ,2016,M13,31992.0,
68979,CEU4348412056    ,2017,M13,31860.0,
68992,CEU4348412056    ,2018,M13,32779.0,
69005,CEU4348412056    ,2019,M13,33243.0,
69018,CEU4348412056    ,2020,M13,31502.0,
69031,CEU4348412056    ,2021,M13,32839.0,P
69054,CEU4348412057    ,2007,M13,618453.0,
69067,CEU4348412057    ,2008,M13,617293.0,
69080,CEU4348412057    ,2009,M13,550616.0,
69093,CEU4348412057    ,2010,M13,577778.0,
69106,CEU4348412057    ,2011,M13,636351.0,
69119,CEU4348412057    ,2012,M13,667888.0,
69132,CEU4348412057    ,2013,M13,712011.0,
69145,CEU4348412057    ,2014,M13,742911.0,
69158,CEU4348412057    ,2015,M13,742312.0,
69171,CEU4348412057    ,2016,M13,748869.0,
69184,CEU4348412057    ,2017,M13,767472.0,
69197,CEU4348412057    ,2018,M13,807091.0,
69210,CEU4348412057    ,2019,M13,852963.0,
69223,CEU4348412057    ,2020,M13,852369.0,
69236,CEU4348412057    ,2021,M13,922893.0,P
69259,CEU4348412102    ,2007,M13,40.2,
69272,CEU4348412102    ,2008,M13,40.7,
69285,CEU4348412102    ,2009,M13,40.3,
69298,CEU4348412102    ,2010,M13,41.3,
69311,CEU4348412102    ,2011,M13,41.7,
69324,CEU4348412102    ,2012,M13,40.7,
69337,CEU4348412102    ,2013,M13,41.9,
69350,CEU4348412102    ,2014,M13,42.1,
69363,CEU4348412102    ,2015,M13,41.9,
69376,CEU4348412102    ,2016,M13,41.9,
69389,CEU4348412102    ,2017,M13,41.9,
69402,CEU4348412102    ,2018,M13,41.8,
69415,CEU4348412102    ,2019,M13,41.6,
69428,CEU4348412102    ,2020,M13,40.8,
69441,CEU4348412102    ,2021,M13,41.8,P
69464,CEU4348412103    ,2007,M13,20.19,
69477,CEU4348412103    ,2008,M13,20.73,
69490,CEU4348412103    ,2009,M13,19.82,
69503,CEU4348412103    ,2010,M13,20.39,
69516,CEU4348412103    ,2011,M13,21.43,
69529,CEU4348412103    ,2012,M13,22.24,
69542,CEU4348412103    ,2013,M13,22.91,
69555,CEU4348412103    ,2014,M13,23.45,
69568,CEU4348412103    ,2015,M13,23.05,
69581,CEU4348412103    ,2016,M13,22.88,
69594,CEU4348412103    ,2017,M13,23.46,
69607,CEU4348412103    ,2018,M13,23.78,
69620,CEU4348412103    ,2019,M13,24.78,
69633,CEU4348412103    ,2020,M13,26.33,
69646,CEU4348412103    ,2021,M13,27.46,P
69669,CEU4348412111    ,2007,M13,811.22,
69682,CEU4348412111    ,2008,M13,843.84,
69695,CEU4348412111    ,2009,M13,798.4,
69708,CEU4348412111    ,2010,M13,842.48,
69721,CEU4348412111    ,2011,M13,894.37,
69734,CEU4348412111    ,2012,M13,905.84,
69747,CEU4348412111    ,2013,M13,960.64,
69760,CEU4348412111    ,2014,M13,986.45,
69773,CEU4348412111    ,2015,M13,966.91,
69786,CEU4348412111    ,2016,M13,958.85,
69799,CEU4348412111    ,2017,M13,982.26,
69812,CEU4348412111    ,2018,M13,993.22,
69825,CEU4348412111    ,2019,M13,1030.09,
69838,CEU4348412111    ,2020,M13,1073.58,
69851,CEU4348412111    ,2021,M13,1148.46,P
69874,CEU4348412112    ,2007,M13,391.25,
69887,CEU4348412112    ,2008,M13,391.93,
69900,CEU4348412112    ,2009,M13,372.15,
69913,CEU4348412112    ,2010,M13,386.36,
69926,CEU4348412112    ,2011,M13,397.61,
69939,CEU4348412112    ,2012,M13,394.54,
69952,CEU4348412112    ,2013,M13,412.37,
69965,CEU4348412112    ,2014,M13,416.69,
69978,CEU4348412112    ,2015,M13,407.95,
69991,CEU4348412112    ,2016,M13,399.51,
70004,CEU4348412112    ,2017,M13,400.73,
70017,CEU4348412112    ,2018,M13,395.54,
70030,CEU4348412112    ,2019,M13,402.92,
70043,CEU4348412112    ,2020,M13,414.81,
70056,CEU4348412112    ,2021,M13,423.83,P
70079,CEU4348412113    ,2007,M13,9.74,
70092,CEU4348412113    ,2008,M13,9.63,
70105,CEU4348412113    ,2009,M13,9.24,
70118,CEU4348412113    ,2010,M13,9.35,
70131,CEU4348412113    ,2011,M13,9.53,
70144,CEU4348412113    ,2012,M13,9.69,
70157,CEU4348412113    ,2013,M13,9.83,
70170,CEU4348412113    ,2014,M13,9.91,
70183,CEU4348412113    ,2015,M13,9.73,
70196,CEU4348412113    ,2016,M13,9.53,
70209,CEU4348412113    ,2017,M13,9.57,
70222,CEU4348412113    ,2018,M13,9.47,
70235,CEU4348412113    ,2019,M13,9.69,
70248,CEU4348412113    ,2020,M13,10.17,
70261,CEU4348412113    ,2021,M13,10.13,P
70284,CEU4348412116    ,2007,M13,100.0,
70297,CEU4348412116    ,2008,M13,99.1,
70310,CEU4348412116    ,2009,M13,88.7,
70323,CEU4348412116    ,2010,M13,87.8,
70336,CEU4348412116    ,2011,M13,91.6,
70349,CEU4348412116    ,2012,M13,91.8,
70362,CEU4348412116    ,2013,M13,95.7,
70375,CEU4348412116    ,2014,M13,96.7,
70388,CEU4348412116    ,2015,M13,97.1,
70401,CEU4348412116    ,2016,M13,97.1,
70414,CEU4348412116    ,2017,M13,96.5,
70427,CEU4348412116    ,2018,M13,98.2,
70440,CEU4348412116    ,2019,M13,99.9,
70453,CEU4348412116    ,2020,M13,94.8,
70466,CEU4348412116    ,2021,M13,98.7,P
70489,CEU4348412117    ,2007,M13,100.0,
70502,CEU4348412117    ,2008,M13,101.7,
70515,CEU4348412117    ,2009,M13,87.1,
70528,CEU4348412117    ,2010,M13,88.6,
70541,CEU4348412117    ,2011,M13,97.2,
70554,CEU4348412117    ,2012,M13,101.0,
70567,CEU4348412117    ,2013,M13,108.6,
70580,CEU4348412117    ,2014,M13,112.3,
70593,CEU4348412117    ,2015,M13,110.9,
70606,CEU4348412117    ,2016,M13,110.0,
70619,CEU4348412117    ,2017,M13,112.1,
70632,CEU4348412117    ,2018,M13,115.7,
70645,CEU4348412117    ,2019,M13,122.5,
70658,CEU4348412117    ,2020,M13,123.7,
70671,CEU4348412117    ,2021,M13,134.2,P
70694,CEU4348412156    ,2007,M13,21796.0,
70707,CEU4348412156    ,2008,M13,21599.0,
70720,CEU4348412156    ,2009,M13,19334.0,
70733,CEU4348412156    ,2010,M13,19130.0,
70746,CEU4348412156    ,2011,M13,19971.0,
70759,CEU4348412156    ,2012,M13,19998.0,
70772,CEU4348412156    ,2013,M13,20854.0,
70785,CEU4348412156    ,2014,M13,21081.0,
70798,CEU4348412156    ,2015,M13,21167.0,
70811,CEU4348412156    ,2016,M13,21166.0,
70824,CEU4348412156    ,2017,M13,21037.0,
70837,CEU4348412156    ,2018,M13,21403.0,
70850,CEU4348412156    ,2019,M13,21764.0,
70863,CEU4348412156    ,2020,M13,20669.0,
70876,CEU4348412156    ,2021,M13,21503.0,P
70899,CEU4348412157    ,2007,M13,440113.0,
70912,CEU4348412157    ,2008,M13,447730.0,
70925,CEU4348412157    ,2009,M13,383200.0,
70938,CEU4348412157    ,2010,M13,390019.0,
70951,CEU4348412157    ,2011,M13,427910.0,
70964,CEU4348412157    ,2012,M13,444713.0,
70977,CEU4348412157    ,2013,M13,477830.0,
70990,CEU4348412157    ,2014,M13,494351.0,
71003,CEU4348412157    ,2015,M13,487989.0,
71016,CEU4348412157    ,2016,M13,484261.0,
71029,CEU4348412157    ,2017,M13,493437.0,
71042,CEU4348412157    ,2018,M13,508991.0,
71055,CEU4348412157    ,2019,M13,539349.0,
71068,CEU4348412157    ,2020,M13,544251.0,
71081,CEU4348412157    ,2021,M13,590526.0,P
71104,CEU4348412202    ,2007,M13,37.5,
71117,CEU4348412202    ,2008,M13,37.5,
71130,CEU4348412202    ,2009,M13,40.1,
71143,CEU4348412202    ,2010,M13,42.6,
71156,CEU4348412202    ,2011,M13,43.4,
71169,CEU4348412202    ,2012,M13,44.5,
71182,CEU4348412202    ,2013,M13,44.6,
71195,CEU4348412202    ,2014,M13,44.3,
71208,CEU4348412202    ,2015,M13,43.7,
71221,CEU4348412202    ,2016,M13,43.7,
71234,CEU4348412202    ,2017,M13,43.3,
71247,CEU4348412202    ,2018,M13,43.5,
71260,CEU4348412202    ,2019,M13,43.3,
71273,CEU4348412202    ,2020,M13,43.3,
71286,CEU4348412202    ,2021,M13,43.5,P
71309,CEU4348412203    ,2007,M13,20.82,
71322,CEU4348412203    ,2008,M13,20.91,
71335,CEU4348412203    ,2009,M13,21.0,
71348,CEU4348412203    ,2010,M13,21.87,
71361,CEU4348412203    ,2011,M13,23.06,
71374,CEU4348412203    ,2012,M13,23.25,
71387,CEU4348412203    ,2013,M13,23.76,
71400,CEU4348412203    ,2014,M13,23.96,
71413,CEU4348412203    ,2015,M13,23.32,
71426,CEU4348412203    ,2016,M13,24.44,
71439,CEU4348412203    ,2017,M13,25.32,
71452,CEU4348412203    ,2018,M13,26.2,
71465,CEU4348412203    ,2019,M13,27.32,
71478,CEU4348412203    ,2020,M13,28.44,
71491,CEU4348412203    ,2021,M13,29.32,P
71514,CEU4348412211    ,2007,M13,781.53,
71527,CEU4348412211    ,2008,M13,783.51,
71540,CEU4348412211    ,2009,M13,842.58,
71553,CEU4348412211    ,2010,M13,931.12,
71566,CEU4348412211    ,2011,M13,1001.41,
71579,CEU4348412211    ,2012,M13,1035.36,
71592,CEU4348412211    ,2013,M13,1060.21,
71605,CEU4348412211    ,2014,M13,1060.08,
71618,CEU4348412211    ,2015,M13,1019.65,
71631,CEU4348412211    ,2016,M13,1069.11,
71644,CEU4348412211    ,2017,M13,1095.58,
71657,CEU4348412211    ,2018,M13,1139.19,
71670,CEU4348412211    ,2019,M13,1181.68,
71683,CEU4348412211    ,2020,M13,1231.55,
71696,CEU4348412211    ,2021,M13,1275.95,P
71719,CEU4348412212    ,2007,M13,376.93,
71732,CEU4348412212    ,2008,M13,363.91,
71745,CEU4348412212    ,2009,M13,392.74,
71758,CEU4348412212    ,2010,M13,427.01,
71771,CEU4348412212    ,2011,M13,445.19,
71784,CEU4348412212    ,2012,M13,450.95,
71797,CEU4348412212    ,2013,M13,455.11,
71810,CEU4348412212    ,2014,M13,447.79,
71823,CEU4348412212    ,2015,M13,430.2,
71836,CEU4348412212    ,2016,M13,445.45,
71849,CEU4348412212    ,2017,M13,446.96,
71862,CEU4348412212    ,2018,M13,453.67,
71875,CEU4348412212    ,2019,M13,462.21,
71888,CEU4348412212    ,2020,M13,475.85,
71901,CEU4348412212    ,2021,M13,470.88,P
71924,CEU4348412213    ,2007,M13,10.04,
71937,CEU4348412213    ,2008,M13,9.71,
71950,CEU4348412213    ,2009,M13,9.79,
71963,CEU4348412213    ,2010,M13,10.03,
71976,CEU4348412213    ,2011,M13,10.25,
71989,CEU4348412213    ,2012,M13,10.13,
72002,CEU4348412213    ,2013,M13,10.2,
72015,CEU4348412213    ,2014,M13,10.12,
72028,CEU4348412213    ,2015,M13,9.84,
72041,CEU4348412213    ,2016,M13,10.18,
72054,CEU4348412213    ,2017,M13,10.33,
72067,CEU4348412213    ,2018,M13,10.43,
72080,CEU4348412213    ,2019,M13,10.69,
72093,CEU4348412213    ,2020,M13,10.99,
72106,CEU4348412213    ,2021,M13,10.82,P
72129,CEU4348412216    ,2007,M13,100.0,
72142,CEU4348412216    ,2008,M13,94.5,
72155,CEU4348412216    ,2009,M13,92.9,
72168,CEU4348412216    ,2010,M13,99.9,
72181,CEU4348412216    ,2011,M13,105.4,
72194,CEU4348412216    ,2012,M13,111.9,
72207,CEU4348412216    ,2013,M13,114.7,
72220,CEU4348412216    ,2014,M13,120.9,
72233,CEU4348412216    ,2015,M13,127.0,
72246,CEU4348412216    ,2016,M13,126.1,
72259,CEU4348412216    ,2017,M13,126.0,
72272,CEU4348412216    ,2018,M13,132.7,
72285,CEU4348412216    ,2019,M13,133.7,
72298,CEU4348412216    ,2020,M13,126.2,
72311,CEU4348412216    ,2021,M13,132.2,P
72334,CEU4348412217    ,2007,M13,100.0,
72347,CEU4348412217    ,2008,M13,94.9,
72360,CEU4348412217    ,2009,M13,93.7,
72373,CEU4348412217    ,2010,M13,105.0,
72386,CEU4348412217    ,2011,M13,116.7,
72399,CEU4348412217    ,2012,M13,124.9,
72412,CEU4348412217    ,2013,M13,130.9,
72425,CEU4348412217    ,2014,M13,139.1,
72438,CEU4348412217    ,2015,M13,142.2,
72451,CEU4348412217    ,2016,M13,148.1,
72464,CEU4348412217    ,2017,M13,153.2,
72477,CEU4348412217    ,2018,M13,167.0,
72490,CEU4348412217    ,2019,M13,175.5,
72503,CEU4348412217    ,2020,M13,172.4,
72516,CEU4348412217    ,2021,M13,186.1,P
72539,CEU4348412256    ,2007,M13,8585.0,
72552,CEU4348412256    ,2008,M13,8115.0,
72565,CEU4348412256    ,2009,M13,7972.0,
72578,CEU4348412256    ,2010,M13,8580.0,
72591,CEU4348412256    ,2011,M13,9048.0,
72604,CEU4348412256    ,2012,M13,9603.0,
72617,CEU4348412256    ,2013,M13,9848.0,
72630,CEU4348412256    ,2014,M13,10380.0,
72643,CEU4348412256    ,2015,M13,10901.0,
72656,CEU4348412256    ,2016,M13,10829.0,
72669,CEU4348412256    ,2017,M13,10819.0,
72682,CEU4348412256    ,2018,M13,11391.0,
72695,CEU4348412256    ,2019,M13,11480.0,
72708,CEU4348412256    ,2020,M13,10836.0,
72721,CEU4348412256    ,2021,M13,11346.0,P
72744,CEU4348412257    ,2007,M13,178754.0,
72757,CEU4348412257    ,2008,M13,169702.0,
72770,CEU4348412257    ,2009,M13,167420.0,
72783,CEU4348412257    ,2010,M13,187667.0,
72796,CEU4348412257    ,2011,M13,208645.0,
72809,CEU4348412257    ,2012,M13,223242.0,
72822,CEU4348412257    ,2013,M13,234015.0,
72835,CEU4348412257    ,2014,M13,248659.0,
72848,CEU4348412257    ,2015,M13,254266.0,
72861,CEU4348412257    ,2016,M13,264676.0,
72874,CEU4348412257    ,2017,M13,273940.0,
72887,CEU4348412257    ,2018,M13,298486.0,
72900,CEU4348412257    ,2019,M13,313638.0,
72913,CEU4348412257    ,2020,M13,308155.0,
72926,CEU4348412257    ,2021,M13,332650.0,P
72949,CEU4348420002    ,2007,M13,41.0,
72962,CEU4348420002    ,2008,M13,41.7,
72975,CEU4348420002    ,2009,M13,39.8,
72988,CEU4348420002    ,2010,M13,39.5,
73001,CEU4348420002    ,2011,M13,40.3,
73014,CEU4348420002    ,2012,M13,40.6,
73027,CEU4348420002    ,2013,M13,40.7,
73040,CEU4348420002    ,2014,M13,41.2,
73053,CEU4348420002    ,2015,M13,41.6,
73066,CEU4348420002    ,2016,M13,41.0,
73079,CEU4348420002    ,2017,M13,41.6,
73092,CEU4348420002    ,2018,M13,41.4,
73105,CEU4348420002    ,2019,M13,40.5,
73118,CEU4348420002    ,2020,M13,40.1,
73131,CEU4348420002    ,2021,M13,41.4,P
73154,CEU4348420003    ,2007,M13,19.32,
73167,CEU4348420003    ,2008,M13,19.22,
73180,CEU4348420003    ,2009,M13,19.35,
73193,CEU4348420003    ,2010,M13,19.95,
73206,CEU4348420003    ,2011,M13,20.87,
73219,CEU4348420003    ,2012,M13,21.41,
73232,CEU4348420003    ,2013,M13,21.71,
73245,CEU4348420003    ,2014,M13,22.06,
73258,CEU4348420003    ,2015,M13,22.0,
73271,CEU4348420003    ,2016,M13,22.1,
73284,CEU4348420003    ,2017,M13,22.9,
73297,CEU4348420003    ,2018,M13,24.3,
73310,CEU4348420003    ,2019,M13,25.22,
73323,CEU4348420003    ,2020,M13,26.24,
