,series_id,year,period,value,footnote_codes
83122,CEU8081111111    ,2011,M13,683.5,
83135,CEU8081111111    ,2012,M13,698.22,
83148,CEU8081111111    ,2013,M13,706.97,
83161,CEU8081111111    ,2014,M13,743.84,
83174,CEU8081111111    ,2015,M13,768.14,
83187,CEU8081111111    ,2016,M13,786.88,
83200,CEU8081111111    ,2017,M13,818.04,
83213,CEU8081111111    ,2018,M13,834.42,
83226,CEU8081111111    ,2019,M13,843.25,
83239,CEU8081111111    ,2020,M13,859.74,
83252,CEU8081111111    ,2021,M13,904.61,P
83275,CEU8081111112    ,2007,M13,299.16,
83288,CEU8081111112    ,2008,M13,298.78,
83301,CEU8081111112    ,2009,M13,303.82,
83314,CEU8081111112    ,2010,M13,309.86,
83327,CEU8081111112    ,2011,M13,303.86,
83340,CEU8081111112    ,2012,M13,304.11,
83353,CEU8081111112    ,2013,M13,303.48,
83366,CEU8081111112    ,2014,M13,314.21,
83379,CEU8081111112    ,2015,M13,324.09,
83392,CEU8081111112    ,2016,M13,327.86,
83405,CEU8081111112    ,2017,M13,333.73,
83418,CEU8081111112    ,2018,M13,332.3,
83431,CEU8081111112    ,2019,M13,329.84,
83444,CEU8081111112    ,2020,M13,332.19,
83457,CEU8081111112    ,2021,M13,333.84,P
83480,CEU8081111113    ,2007,M13,8.05,
83493,CEU8081111113    ,2008,M13,8.09,
83506,CEU8081111113    ,2009,M13,8.23,
83519,CEU8081111113    ,2010,M13,8.23,
83532,CEU8081111113    ,2011,M13,8.14,
83545,CEU8081111113    ,2012,M13,8.11,
83558,CEU8081111113    ,2013,M13,8.14,
83571,CEU8081111113    ,2014,M13,8.28,
83584,CEU8081111113    ,2015,M13,8.53,
83597,CEU8081111113    ,2016,M13,8.64,
83610,CEU8081111113    ,2017,M13,8.83,
83623,CEU8081111113    ,2018,M13,8.81,
83636,CEU8081111113    ,2019,M13,8.82,
83649,CEU8081111113    ,2020,M13,8.92,
83662,CEU8081111113    ,2021,M13,8.94,P
83685,CEU8081111116    ,2007,M13,100.0,
83698,CEU8081111116    ,2008,M13,98.0,
83711,CEU8081111116    ,2009,M13,93.4,
83724,CEU8081111116    ,2010,M13,96.0,
83737,CEU8081111116    ,2011,M13,97.8,
83750,CEU8081111116    ,2012,M13,99.6,
83763,CEU8081111116    ,2013,M13,101.6,
83776,CEU8081111116    ,2014,M13,105.6,
83789,CEU8081111116    ,2015,M13,108.5,
83802,CEU8081111116    ,2016,M13,109.9,
83815,CEU8081111116    ,2017,M13,110.2,
83828,CEU8081111116    ,2018,M13,112.4,
83841,CEU8081111116    ,2019,M13,112.9,
83854,CEU8081111116    ,2020,M13,109.1,
83867,CEU8081111116    ,2021,M13,114.1,P
83890,CEU8081111117    ,2007,M13,100.0,
83903,CEU8081111117    ,2008,M13,102.1,
83916,CEU8081111117    ,2009,M13,98.7,
83929,CEU8081111117    ,2010,M13,103.1,
83942,CEU8081111117    ,2011,M13,107.2,
83955,CEU8081111117    ,2012,M13,111.1,
83968,CEU8081111117    ,2013,M13,115.3,
83981,CEU8081111117    ,2014,M13,123.9,
83994,CEU8081111117    ,2015,M13,131.3,
84007,CEU8081111117    ,2016,M13,136.4,
84020,CEU8081111117    ,2017,M13,142.8,
84033,CEU8081111117    ,2018,M13,148.8,
84046,CEU8081111117    ,2019,M13,152.4,
84059,CEU8081111117    ,2020,M13,150.8,
84072,CEU8081111117    ,2021,M13,165.5,P
84095,CEU8081111156    ,2007,M13,11861.0,
84108,CEU8081111156    ,2008,M13,11621.0,
84121,CEU8081111156    ,2009,M13,11082.0,
84134,CEU8081111156    ,2010,M13,11387.0,
84147,CEU8081111156    ,2011,M13,11600.0,
84160,CEU8081111156    ,2012,M13,11815.0,
84173,CEU8081111156    ,2013,M13,12048.0,
84186,CEU8081111156    ,2014,M13,12523.0,
84199,CEU8081111156    ,2015,M13,12870.0,
84212,CEU8081111156    ,2016,M13,13037.0,
84225,CEU8081111156    ,2017,M13,13076.0,
84238,CEU8081111156    ,2018,M13,13327.0,
84251,CEU8081111156    ,2019,M13,13393.0,
84264,CEU8081111156    ,2020,M13,12946.0,
84277,CEU8081111156    ,2021,M13,13536.0,P
84300,CEU8081111157    ,2007,M13,198085.0,
84313,CEU8081111157    ,2008,M13,202307.0,
84326,CEU8081111157    ,2009,M13,195576.0,
84339,CEU8081111157    ,2010,M13,204251.0,
84352,CEU8081111157    ,2011,M13,212279.0,
84365,CEU8081111157    ,2012,M13,220131.0,
84378,CEU8081111157    ,2013,M13,228440.0,
84391,CEU8081111157    ,2014,M13,245351.0,
84404,CEU8081111157    ,2015,M13,260143.0,
84417,CEU8081111157    ,2016,M13,270255.0,
84430,CEU8081111157    ,2017,M13,282912.0,
84443,CEU8081111157    ,2018,M13,294774.0,
84456,CEU8081111157    ,2019,M13,301840.0,
84469,CEU8081111157    ,2020,M13,298754.0,
84482,CEU8081111157    ,2021,M13,327914.0,P
84505,CEU8081112002    ,2007,M13,37.3,
84518,CEU8081112002    ,2008,M13,37.8,
84531,CEU8081112002    ,2009,M13,37.8,
84544,CEU8081112002    ,2010,M13,37.6,
84557,CEU8081112002    ,2011,M13,37.6,
84570,CEU8081112002    ,2012,M13,37.6,
84583,CEU8081112002    ,2013,M13,37.7,
84596,CEU8081112002    ,2014,M13,38.0,
84609,CEU8081112002    ,2015,M13,38.0,
84622,CEU8081112002    ,2016,M13,37.9,
84635,CEU8081112002    ,2017,M13,37.9,
84648,CEU8081112002    ,2018,M13,37.2,
84661,CEU8081112002    ,2019,M13,37.6,
84674,CEU8081112002    ,2020,M13,37.2,
84687,CEU8081112002    ,2021,M13,38.0,P
84710,CEU8081112003    ,2007,M13,19.72,
84723,CEU8081112003    ,2008,M13,19.81,
84736,CEU8081112003    ,2009,M13,19.64,
84749,CEU8081112003    ,2010,M13,19.99,
84762,CEU8081112003    ,2011,M13,20.43,
84775,CEU8081112003    ,2012,M13,19.99,
84788,CEU8081112003    ,2013,M13,20.55,
84801,CEU8081112003    ,2014,M13,21.49,
84814,CEU8081112003    ,2015,M13,21.96,
84827,CEU8081112003    ,2016,M13,22.77,
84840,CEU8081112003    ,2017,M13,23.82,
84853,CEU8081112003    ,2018,M13,24.87,
84866,CEU8081112003    ,2019,M13,25.21,
84879,CEU8081112003    ,2020,M13,26.05,
84892,CEU8081112003    ,2021,M13,28.45,P
84915,CEU8081112011    ,2007,M13,735.39,
84928,CEU8081112011    ,2008,M13,747.72,
84941,CEU8081112011    ,2009,M13,741.72,
84954,CEU8081112011    ,2010,M13,752.25,
84967,CEU8081112011    ,2011,M13,767.35,
84980,CEU8081112011    ,2012,M13,751.43,
84993,CEU8081112011    ,2013,M13,774.65,
85006,CEU8081112011    ,2014,M13,817.55,
85019,CEU8081112011    ,2015,M13,834.72,
85032,CEU8081112011    ,2016,M13,862.75,
85045,CEU8081112011    ,2017,M13,902.8,
85058,CEU8081112011    ,2018,M13,924.07,
85071,CEU8081112011    ,2019,M13,948.79,
85084,CEU8081112011    ,2020,M13,968.62,
85097,CEU8081112011    ,2021,M13,1079.81,P
85120,CEU8081112012    ,2007,M13,354.67,
85133,CEU8081112012    ,2008,M13,347.29,
85146,CEU8081112012    ,2009,M13,345.73,
85159,CEU8081112012    ,2010,M13,344.98,
85172,CEU8081112012    ,2011,M13,341.14,
85185,CEU8081112012    ,2012,M13,327.29,
85198,CEU8081112012    ,2013,M13,332.53,
85211,CEU8081112012    ,2014,M13,345.34,
85224,CEU8081112012    ,2015,M13,352.18,
85237,CEU8081112012    ,2016,M13,359.47,
85250,CEU8081112012    ,2017,M13,368.31,
85263,CEU8081112012    ,2018,M13,368.0,
85276,CEU8081112012    ,2019,M13,371.12,
85289,CEU8081112012    ,2020,M13,374.26,
85302,CEU8081112012    ,2021,M13,398.5,P
85325,CEU8081112013    ,2007,M13,9.51,
85338,CEU8081112013    ,2008,M13,9.2,
85351,CEU8081112013    ,2009,M13,9.15,
85364,CEU8081112013    ,2010,M13,9.17,
85377,CEU8081112013    ,2011,M13,9.08,
85390,CEU8081112013    ,2012,M13,8.71,
85403,CEU8081112013    ,2013,M13,8.82,
85416,CEU8081112013    ,2014,M13,9.08,
85429,CEU8081112013    ,2015,M13,9.27,
85442,CEU8081112013    ,2016,M13,9.49,
85455,CEU8081112013    ,2017,M13,9.72,
85468,CEU8081112013    ,2018,M13,9.9,
85481,CEU8081112013    ,2019,M13,9.86,
85494,CEU8081112013    ,2020,M13,10.07,
85507,CEU8081112013    ,2021,M13,10.5,P
85530,CEU8081112016    ,2007,M13,100.0,
85543,CEU8081112016    ,2008,M13,98.1,
85556,CEU8081112016    ,2009,M13,91.6,
85569,CEU8081112016    ,2010,M13,89.9,
85582,CEU8081112016    ,2011,M13,91.6,
85595,CEU8081112016    ,2012,M13,94.2,
85608,CEU8081112016    ,2013,M13,95.9,
85621,CEU8081112016    ,2014,M13,99.5,
85634,CEU8081112016    ,2015,M13,102.8,
85647,CEU8081112016    ,2016,M13,106.3,
85660,CEU8081112016    ,2017,M13,108.7,
85673,CEU8081112016    ,2018,M13,106.4,
85686,CEU8081112016    ,2019,M13,108.8,
85699,CEU8081112016    ,2020,M13,100.5,
85712,CEU8081112016    ,2021,M13,107.7,P
85735,CEU8081112017    ,2007,M13,100.0,
85748,CEU8081112017    ,2008,M13,98.5,
85761,CEU8081112017    ,2009,M13,91.2,
85774,CEU8081112017    ,2010,M13,91.1,
85787,CEU8081112017    ,2011,M13,94.9,
85800,CEU8081112017    ,2012,M13,95.5,
85813,CEU8081112017    ,2013,M13,100.0,
85826,CEU8081112017    ,2014,M13,108.4,
85839,CEU8081112017    ,2015,M13,114.5,
85852,CEU8081112017    ,2016,M13,122.8,
85865,CEU8081112017    ,2017,M13,131.3,
85878,CEU8081112017    ,2018,M13,134.1,
85891,CEU8081112017    ,2019,M13,139.1,
85904,CEU8081112017    ,2020,M13,132.7,
85917,CEU8081112017    ,2021,M13,155.5,P
85940,CEU8081112056    ,2007,M13,9635.0,
85953,CEU8081112056    ,2008,M13,9448.0,
85966,CEU8081112056    ,2009,M13,8825.0,
85979,CEU8081112056    ,2010,M13,8658.0,
85992,CEU8081112056    ,2011,M13,8825.0,
86005,CEU8081112056    ,2012,M13,9077.0,
86018,CEU8081112056    ,2013,M13,9242.0,
86031,CEU8081112056    ,2014,M13,9584.0,
86044,CEU8081112056    ,2015,M13,9904.0,
86057,CEU8081112056    ,2016,M13,10244.0,
86070,CEU8081112056    ,2017,M13,10473.0,
86083,CEU8081112056    ,2018,M13,10248.0,
86096,CEU8081112056    ,2019,M13,10484.0,
86109,CEU8081112056    ,2020,M13,9679.0,
86122,CEU8081112056    ,2021,M13,10381.0,P
86145,CEU8081112057    ,2007,M13,189976.0,
86158,CEU8081112057    ,2008,M13,187124.0,
86171,CEU8081112057    ,2009,M13,173321.0,
86184,CEU8081112057    ,2010,M13,173073.0,
86197,CEU8081112057    ,2011,M13,180328.0,
86210,CEU8081112057    ,2012,M13,181427.0,
86223,CEU8081112057    ,2013,M13,189913.0,
86236,CEU8081112057    ,2014,M13,206008.0,
86249,CEU8081112057    ,2015,M13,217506.0,
86262,CEU8081112057    ,2016,M13,233280.0,
86275,CEU8081112057    ,2017,M13,249415.0,
86288,CEU8081112057    ,2018,M13,254844.0,
86301,CEU8081112057    ,2019,M13,264309.0,
86314,CEU8081112057    ,2020,M13,252107.0,
86327,CEU8081112057    ,2021,M13,295319.0,P
86350,CEU8081119002    ,2007,M13,29.9,
86363,CEU8081119002    ,2008,M13,29.6,
86376,CEU8081119002    ,2009,M13,30.2,
86389,CEU8081119002    ,2010,M13,30.4,
86402,CEU8081119002    ,2011,M13,30.6,
86415,CEU8081119002    ,2012,M13,31.0,
86428,CEU8081119002    ,2013,M13,31.0,
86441,CEU8081119002    ,2014,M13,30.7,
86454,CEU8081119002    ,2015,M13,30.9,
86467,CEU8081119002    ,2016,M13,31.6,
86480,CEU8081119002    ,2017,M13,32.5,
86493,CEU8081119002    ,2018,M13,32.3,
86506,CEU8081119002    ,2019,M13,31.4,
86519,CEU8081119002    ,2020,M13,31.9,
86532,CEU8081119002    ,2021,M13,32.0,P
86555,CEU8081119003    ,2007,M13,11.29,
86568,CEU8081119003    ,2008,M13,11.55,
86581,CEU8081119003    ,2009,M13,12.12,
86594,CEU8081119003    ,2010,M13,12.6,
86607,CEU8081119003    ,2011,M13,12.94,
86620,CEU8081119003    ,2012,M13,12.72,
86633,CEU8081119003    ,2013,M13,12.86,
86646,CEU8081119003    ,2014,M13,12.96,
86659,CEU8081119003    ,2015,M13,13.31,
86672,CEU8081119003    ,2016,M13,13.76,
86685,CEU8081119003    ,2017,M13,14.76,
86698,CEU8081119003    ,2018,M13,15.64,
86711,CEU8081119003    ,2019,M13,16.4,
86724,CEU8081119003    ,2020,M13,17.24,
86737,CEU8081119003    ,2021,M13,17.77,P
86760,CEU8081119011    ,2007,M13,337.19,
86773,CEU8081119011    ,2008,M13,342.06,
86786,CEU8081119011    ,2009,M13,366.48,
86799,CEU8081119011    ,2010,M13,383.18,
86812,CEU8081119011    ,2011,M13,395.77,
86825,CEU8081119011    ,2012,M13,394.19,
86838,CEU8081119011    ,2013,M13,399.38,
86851,CEU8081119011    ,2014,M13,398.27,
86864,CEU8081119011    ,2015,M13,411.19,
86877,CEU8081119011    ,2016,M13,434.99,
86890,CEU8081119011    ,2017,M13,479.86,
86903,CEU8081119011    ,2018,M13,504.97,
86916,CEU8081119011    ,2019,M13,514.58,
86929,CEU8081119011    ,2020,M13,549.85,
86942,CEU8081119011    ,2021,M13,568.21,P
86965,CEU8081119012    ,2007,M13,162.63,
86978,CEU8081119012    ,2008,M13,158.87,
86991,CEU8081119012    ,2009,M13,170.82,
87004,CEU8081119012    ,2010,M13,175.73,
87017,CEU8081119012    ,2011,M13,175.95,
87030,CEU8081119012    ,2012,M13,171.69,
87043,CEU8081119012    ,2013,M13,171.44,
87056,CEU8081119012    ,2014,M13,168.23,
87069,CEU8081119012    ,2015,M13,173.49,
87082,CEU8081119012    ,2016,M13,181.24,
87095,CEU8081119012    ,2017,M13,195.77,
87108,CEU8081119012    ,2018,M13,201.1,
87121,CEU8081119012    ,2019,M13,201.28,
87134,CEU8081119012    ,2020,M13,212.45,
87147,CEU8081119012    ,2021,M13,209.69,P
87170,CEU8081119013    ,2007,M13,5.45,
87183,CEU8081119013    ,2008,M13,5.36,
87196,CEU8081119013    ,2009,M13,5.65,
87209,CEU8081119013    ,2010,M13,5.78,
87222,CEU8081119013    ,2011,M13,5.75,
87235,CEU8081119013    ,2012,M13,5.54,
87248,CEU8081119013    ,2013,M13,5.52,
87261,CEU8081119013    ,2014,M13,5.47,
87274,CEU8081119013    ,2015,M13,5.62,
87287,CEU8081119013    ,2016,M13,5.73,
87300,CEU8081119013    ,2017,M13,6.02,
87313,CEU8081119013    ,2018,M13,6.23,
87326,CEU8081119013    ,2019,M13,6.41,
87339,CEU8081119013    ,2020,M13,6.66,
87352,CEU8081119013    ,2021,M13,6.56,P
87375,CEU8081119016    ,2007,M13,100.0,
87388,CEU8081119016    ,2008,M13,95.0,
87401,CEU8081119016    ,2009,M13,91.4,
87414,CEU8081119016    ,2010,M13,91.5,
87427,CEU8081119016    ,2011,M13,94.6,
87440,CEU8081119016    ,2012,M13,97.3,
87453,CEU8081119016    ,2013,M13,100.0,
87466,CEU8081119016    ,2014,M13,102.5,
87479,CEU8081119016    ,2015,M13,108.2,
87492,CEU8081119016    ,2016,M13,113.3,
87505,CEU8081119016    ,2017,M13,118.8,
87518,CEU8081119016    ,2018,M13,119.7,
87531,CEU8081119016    ,2019,M13,119.9,
87544,CEU8081119016    ,2020,M13,113.9,
87557,CEU8081119016    ,2021,M13,123.6,P
87580,CEU8081119017    ,2007,M13,100.0,
87593,CEU8081119017    ,2008,M13,97.2,
87606,CEU8081119017    ,2009,M13,98.1,
87619,CEU8081119017    ,2010,M13,102.0,
87632,CEU8081119017    ,2011,M13,108.4,
87645,CEU8081119017    ,2012,M13,109.6,
87658,CEU8081119017    ,2013,M13,113.9,
87671,CEU8081119017    ,2014,M13,117.7,
87684,CEU8081119017    ,2015,M13,127.5,
87697,CEU8081119017    ,2016,M13,138.1,
87710,CEU8081119017    ,2017,M13,155.3,
87723,CEU8081119017    ,2018,M13,165.7,
87736,CEU8081119017    ,2019,M13,174.1,
87749,CEU8081119017    ,2020,M13,173.9,
87762,CEU8081119017    ,2021,M13,194.5,P
87785,CEU8081119056    ,2007,M13,6849.0,
87798,CEU8081119056    ,2008,M13,6505.0,
87811,CEU8081119056    ,2009,M13,6259.0,
87824,CEU8081119056    ,2010,M13,6264.0,
87837,CEU8081119056    ,2011,M13,6477.0,
87850,CEU8081119056    ,2012,M13,6661.0,
87863,CEU8081119056    ,2013,M13,6848.0,
87876,CEU8081119056    ,2014,M13,7022.0,
87889,CEU8081119056    ,2015,M13,7410.0,
87902,CEU8081119056    ,2016,M13,7760.0,
87915,CEU8081119056    ,2017,M13,8140.0,
87928,CEU8081119056    ,2018,M13,8196.0,
87941,CEU8081119056    ,2019,M13,8211.0,
87954,CEU8081119056    ,2020,M13,7800.0,
87967,CEU8081119056    ,2021,M13,8464.0,P
87990,CEU8081119057    ,2007,M13,77339.0,
88003,CEU8081119057    ,2008,M13,75136.0,
88016,CEU8081119057    ,2009,M13,75853.0,
88029,CEU8081119057    ,2010,M13,78900.0,
88042,CEU8081119057    ,2011,M13,83828.0,
88055,CEU8081119057    ,2012,M13,84755.0,
88068,CEU8081119057    ,2013,M13,88081.0,
88081,CEU8081119057    ,2014,M13,91039.0,
88094,CEU8081119057    ,2015,M13,98597.0,
88107,CEU8081119057    ,2016,M13,106784.0,
88120,CEU8081119057    ,2017,M13,120109.0,
88133,CEU8081119057    ,2018,M13,128154.0,
88146,CEU8081119057    ,2019,M13,134665.0,
88159,CEU8081119057    ,2020,M13,134493.0,
88172,CEU8081119057    ,2021,M13,150420.0,P
88195,CEU8081119202    ,2007,M13,27.1,
88208,CEU8081119202    ,2008,M13,27.0,
88221,CEU8081119202    ,2009,M13,28.3,
88234,CEU8081119202    ,2010,M13,28.2,
88247,CEU8081119202    ,2011,M13,27.8,
88260,CEU8081119202    ,2012,M13,28.0,
88273,CEU8081119202    ,2013,M13,28.4,
88286,CEU8081119202    ,2014,M13,28.3,
88299,CEU8081119202    ,2015,M13,28.3,
88312,CEU8081119202    ,2016,M13,29.0,
88325,CEU8081119202    ,2017,M13,29.8,
88338,CEU8081119202    ,2018,M13,30.6,
88351,CEU8081119202    ,2019,M13,29.9,
88364,CEU8081119202    ,2020,M13,30.4,
88377,CEU8081119202    ,2021,M13,30.3,P
88400,CEU8081119203    ,2007,M13,10.62,
88413,CEU8081119203    ,2008,M13,10.86,
88426,CEU8081119203    ,2009,M13,11.19,
88439,CEU8081119203    ,2010,M13,11.21,
88452,CEU8081119203    ,2011,M13,11.47,
88465,CEU8081119203    ,2012,M13,11.84,
88478,CEU8081119203    ,2013,M13,12.23,
88491,CEU8081119203    ,2014,M13,12.32,
88504,CEU8081119203    ,2015,M13,12.44,
88517,CEU8081119203    ,2016,M13,12.91,
88530,CEU8081119203    ,2017,M13,13.88,
88543,CEU8081119203    ,2018,M13,14.77,
88556,CEU8081119203    ,2019,M13,15.8,
88569,CEU8081119203    ,2020,M13,16.97,
88582,CEU8081119203    ,2021,M13,17.31,P
88605,CEU8081119211    ,2007,M13,287.83,
88618,CEU8081119211    ,2008,M13,293.58,
88631,CEU8081119211    ,2009,M13,316.43,
88644,CEU8081119211    ,2010,M13,316.6,
88657,CEU8081119211    ,2011,M13,319.32,
88670,CEU8081119211    ,2012,M13,331.25,
88683,CEU8081119211    ,2013,M13,347.87,
88696,CEU8081119211    ,2014,M13,348.08,
88709,CEU8081119211    ,2015,M13,351.56,
88722,CEU8081119211    ,2016,M13,374.24,
88735,CEU8081119211    ,2017,M13,414.24,
88748,CEU8081119211    ,2018,M13,451.32,
88761,CEU8081119211    ,2019,M13,472.28,
88774,CEU8081119211    ,2020,M13,516.04,
88787,CEU8081119211    ,2021,M13,524.61,P
88810,CEU8081119212    ,2007,M13,138.82,
88823,CEU8081119212    ,2008,M13,136.36,
88836,CEU8081119212    ,2009,M13,147.49,
88849,CEU8081119212    ,2010,M13,145.19,
88862,CEU8081119212    ,2011,M13,141.96,
88875,CEU8081119212    ,2012,M13,144.28,
88888,CEU8081119212    ,2013,M13,149.33,
88901,CEU8081119212    ,2014,M13,147.03,
88914,CEU8081119212    ,2015,M13,148.33,
88927,CEU8081119212    ,2016,M13,155.93,
88940,CEU8081119212    ,2017,M13,168.99,
88953,CEU8081119212    ,2018,M13,179.73,
88966,CEU8081119212    ,2019,M13,184.73,
88979,CEU8081119212    ,2020,M13,199.39,
88992,CEU8081119212    ,2021,M13,193.6,P
89015,CEU8081119213    ,2007,M13,5.12,
89028,CEU8081119213    ,2008,M13,5.04,
89041,CEU8081119213    ,2009,M13,5.22,
89054,CEU8081119213    ,2010,M13,5.14,
89067,CEU8081119213    ,2011,M13,5.1,
89080,CEU8081119213    ,2012,M13,5.16,
89093,CEU8081119213    ,2013,M13,5.25,
89106,CEU8081119213    ,2014,M13,5.2,
89119,CEU8081119213    ,2015,M13,5.25,
89132,CEU8081119213    ,2016,M13,5.38,
89145,CEU8081119213    ,2017,M13,5.66,
89158,CEU8081119213    ,2018,M13,5.88,
89171,CEU8081119213    ,2019,M13,6.18,
89184,CEU8081119213    ,2020,M13,6.56,
89197,CEU8081119213    ,2021,M13,6.39,P
89220,CEU8081119216    ,2007,M13,100.0,
89233,CEU8081119216    ,2008,M13,95.6,
89246,CEU8081119216    ,2009,M13,93.1,
89259,CEU8081119216    ,2010,M13,92.4,
89272,CEU8081119216    ,2011,M13,94.8,
89285,CEU8081119216    ,2012,M13,98.2,
89298,CEU8081119216    ,2013,M13,102.6,
89311,CEU8081119216    ,2014,M13,106.5,
89324,CEU8081119216    ,2015,M13,113.8,
89337,CEU8081119216    ,2016,M13,119.8,
89350,CEU8081119216    ,2017,M13,125.9,
89363,CEU8081119216    ,2018,M13,130.2,
89376,CEU8081119216    ,2019,M13,130.3,
89389,CEU8081119216    ,2020,M13,122.4,
89402,CEU8081119216    ,2021,M13,132.2,P
89425,CEU8081119217    ,2007,M13,100.0,
89438,CEU8081119217    ,2008,M13,97.8,
89451,CEU8081119217    ,2009,M13,98.1,
89464,CEU8081119217    ,2010,M13,97.5,
89477,CEU8081119217    ,2011,M13,102.4,
89490,CEU8081119217    ,2012,M13,109.5,
89503,CEU8081119217    ,2013,M13,118.2,
89516,CEU8081119217    ,2014,M13,123.6,
89529,CEU8081119217    ,2015,M13,133.5,
89542,CEU8081119217    ,2016,M13,145.7,
89555,CEU8081119217    ,2017,M13,164.6,
89568,CEU8081119217    ,2018,M13,181.3,
89581,CEU8081119217    ,2019,M13,193.8,
89594,CEU8081119217    ,2020,M13,195.7,
89607,CEU8081119217    ,2021,M13,215.7,P
89630,CEU8081119256    ,2007,M13,4004.0,
89643,CEU8081119256    ,2008,M13,3827.0,
89656,CEU8081119256    ,2009,M13,3727.0,
89669,CEU8081119256    ,2010,M13,3698.0,
89682,CEU8081119256    ,2011,M13,3796.0,
89695,CEU8081119256    ,2012,M13,3931.0,
89708,CEU8081119256    ,2013,M13,4108.0,
89721,CEU8081119256    ,2014,M13,4264.0,
89734,CEU8081119256    ,2015,M13,4558.0,
89747,CEU8081119256    ,2016,M13,4796.0,
89760,CEU8081119256    ,2017,M13,5041.0,
89773,CEU8081119256    ,2018,M13,5215.0,
89786,CEU8081119256    ,2019,M13,5216.0,
89799,CEU8081119256    ,2020,M13,4902.0,
89812,CEU8081119256    ,2021,M13,5294.0,P
89835,CEU8081119257    ,2007,M13,42502.0,
89848,CEU8081119257    ,2008,M13,41546.0,
89861,CEU8081119257    ,2009,M13,41713.0,
89874,CEU8081119257    ,2010,M13,41451.0,
89887,CEU8081119257    ,2011,M13,43537.0,
89900,CEU8081119257    ,2012,M13,46524.0,
89913,CEU8081119257    ,2013,M13,50252.0,
89926,CEU8081119257    ,2014,M13,52531.0,
89939,CEU8081119257    ,2015,M13,56724.0,
89952,CEU8081119257    ,2016,M13,61933.0,
89965,CEU8081119257    ,2017,M13,69969.0,
89978,CEU8081119257    ,2018,M13,77036.0,
89991,CEU8081119257    ,2019,M13,82382.0,
90004,CEU8081119257    ,2020,M13,83172.0,
90017,CEU8081119257    ,2021,M13,91667.0,P
90040,CEU8081119802    ,2007,M13,34.8,
90053,CEU8081119802    ,2008,M13,34.2,
90066,CEU8081119802    ,2009,M13,33.7,
90079,CEU8081119802    ,2010,M13,34.2,
90092,CEU8081119802    ,2011,M13,35.5,
90105,CEU8081119802    ,2012,M13,36.6,
90118,CEU8081119802    ,2013,M13,36.0,
90131,CEU8081119802    ,2014,M13,35.6,
90144,CEU8081119802    ,2015,M13,36.4,
90157,CEU8081119802    ,2016,M13,37.1,
90170,CEU8081119802    ,2017,M13,38.1,
90183,CEU8081119802    ,2018,M13,35.9,
90196,CEU8081119802    ,2019,M13,34.3,
90209,CEU8081119802    ,2020,M13,34.7,
90222,CEU8081119802    ,2021,M13,35.2,P
90245,CEU8081119803    ,2007,M13,12.24,
90258,CEU8081119803    ,2008,M13,12.55,
90271,CEU8081119803    ,2009,M13,13.48,
90284,CEU8081119803    ,2010,M13,14.59,
90297,CEU8081119803    ,2011,M13,15.03,
90310,CEU8081119803    ,2012,M13,14.0,
90323,CEU8081119803    ,2013,M13,13.81,
90336,CEU8081119803    ,2014,M13,13.96,
90349,CEU8081119803    ,2015,M13,14.68,
90362,CEU8081119803    ,2016,M13,15.13,
90375,CEU8081119803    ,2017,M13,16.18,
90388,CEU8081119803    ,2018,M13,17.15,
90401,CEU8081119803    ,2019,M13,17.45,
90414,CEU8081119803    ,2020,M13,17.71,
90427,CEU8081119803    ,2021,M13,18.54,P
90450,CEU8081119811    ,2007,M13,426.33,
