,series_id,year,period,value,footnote_codes
77178,CEU8081210001    ,2010,M13,601.4,
77191,CEU8081210001    ,2011,M13,614.9,
77204,CEU8081210001    ,2012,M13,628.5,
77217,CEU8081210001    ,2013,M13,642.3,
77230,CEU8081210001    ,2014,M13,655.4,
77243,CEU8081210001    ,2015,M13,668.8,
77256,CEU8081210001    ,2016,M13,691.4,
77269,CEU8081210001    ,2017,M13,710.6,
77282,CEU8081210001    ,2018,M13,724.3,
77295,CEU8081210001    ,2019,M13,744.7,
77308,CEU8081210001    ,2020,M13,590.3,
77331,CEU8081210006    ,1990,M13,379.2,
77344,CEU8081210006    ,1991,M13,384.3,
77357,CEU8081210006    ,1992,M13,382.0,
77370,CEU8081210006    ,1993,M13,386.9,
77383,CEU8081210006    ,1994,M13,386.3,
77396,CEU8081210006    ,1995,M13,392.2,
77409,CEU8081210006    ,1996,M13,398.2,
77422,CEU8081210006    ,1997,M13,399.5,
77435,CEU8081210006    ,1998,M13,407.9,
77448,CEU8081210006    ,1999,M13,412.5,
77461,CEU8081210006    ,2000,M13,428.4,
77474,CEU8081210006    ,2001,M13,443.7,
77487,CEU8081210006    ,2002,M13,461.7,
77500,CEU8081210006    ,2003,M13,470.9,
77513,CEU8081210006    ,2004,M13,485.3,
77526,CEU8081210006    ,2005,M13,497.5,
77539,CEU8081210006    ,2006,M13,514.0,
77552,CEU8081210006    ,2007,M13,539.2,
77565,CEU8081210006    ,2008,M13,544.1,
77578,CEU8081210006    ,2009,M13,539.6,
77591,CEU8081210006    ,2010,M13,536.3,
77604,CEU8081210006    ,2011,M13,541.6,
77617,CEU8081210006    ,2012,M13,549.1,
77630,CEU8081210006    ,2013,M13,559.9,
77643,CEU8081210006    ,2014,M13,569.1,
77656,CEU8081210006    ,2015,M13,579.0,
77669,CEU8081210006    ,2016,M13,594.2,
77682,CEU8081210006    ,2017,M13,605.8,
77695,CEU8081210006    ,2018,M13,620.6,
77708,CEU8081210006    ,2019,M13,638.8,
77721,CEU8081210006    ,2020,M13,492.4,
77744,CEU8081210010    ,1990,M13,371.3,
77757,CEU8081210010    ,1991,M13,375.6,
77770,CEU8081210010    ,1992,M13,375.3,
77783,CEU8081210010    ,1993,M13,379.7,
77796,CEU8081210010    ,1994,M13,377.9,
77809,CEU8081210010    ,1995,M13,383.2,
77822,CEU8081210010    ,1996,M13,390.8,
77835,CEU8081210010    ,1997,M13,392.2,
77848,CEU8081210010    ,1998,M13,402.7,
77861,CEU8081210010    ,1999,M13,409.6,
77874,CEU8081210010    ,2000,M13,424.4,
77887,CEU8081210010    ,2001,M13,439.7,
77900,CEU8081210010    ,2002,M13,456.1,
77913,CEU8081210010    ,2003,M13,476.8,
77926,CEU8081210010    ,2004,M13,493.6,
77939,CEU8081210010    ,2005,M13,507.1,
77952,CEU8081210010    ,2006,M13,521.7,
77965,CEU8081210010    ,2007,M13,542.7,
77978,CEU8081210010    ,2008,M13,549.7,
77991,CEU8081210010    ,2009,M13,539.2,
78004,CEU8081210010    ,2010,M13,537.1,
78017,CEU8081210010    ,2011,M13,548.3,
78030,CEU8081210010    ,2012,M13,561.7,
78043,CEU8081210010    ,2013,M13,573.3,
78056,CEU8081210010    ,2014,M13,581.1,
78069,CEU8081210010    ,2015,M13,592.7,
78082,CEU8081210010    ,2016,M13,610.7,
78095,CEU8081210010    ,2017,M13,627.0,
78108,CEU8081210010    ,2018,M13,637.3,
78121,CEU8081210010    ,2019,M13,652.0,
78134,CEU8081210010    ,2020,M13,516.0,
78157,CEU8081211001    ,1990,M13,376.6,
78170,CEU8081211001    ,1991,M13,381.7,
78183,CEU8081211001    ,1992,M13,380.7,
78196,CEU8081211001    ,1993,M13,386.2,
78209,CEU8081211001    ,1994,M13,386.9,
78222,CEU8081211001    ,1995,M13,390.6,
78235,CEU8081211001    ,1996,M13,397.2,
78248,CEU8081211001    ,1997,M13,397.5,
78261,CEU8081211001    ,1998,M13,406.8,
78274,CEU8081211001    ,1999,M13,410.2,
78287,CEU8081211001    ,2000,M13,420.2,
78300,CEU8081211001    ,2001,M13,430.0,
78313,CEU8081211001    ,2002,M13,444.7,
78326,CEU8081211001    ,2003,M13,452.6,
78339,CEU8081211001    ,2004,M13,466.0,
78352,CEU8081211001    ,2005,M13,474.7,
78365,CEU8081211001    ,2006,M13,478.1,
78378,CEU8081211001    ,2007,M13,492.7,
78391,CEU8081211001    ,2008,M13,495.8,
78404,CEU8081211001    ,2009,M13,486.6,
78417,CEU8081211001    ,2010,M13,484.5,
78430,CEU8081211001    ,2011,M13,490.7,
78443,CEU8081211001    ,2012,M13,498.3,
78456,CEU8081211001    ,2013,M13,507.3,
78469,CEU8081211001    ,2014,M13,517.1,
78482,CEU8081211001    ,2015,M13,529.2,
78495,CEU8081211001    ,2016,M13,545.3,
78508,CEU8081211001    ,2017,M13,555.9,
78521,CEU8081211001    ,2018,M13,561.7,
78534,CEU8081211001    ,2019,M13,575.3,
78547,CEU8081211001    ,2020,M13,454.8,
78570,CEU8081211006    ,1990,M13,336.6,
78583,CEU8081211006    ,1991,M13,342.5,
78596,CEU8081211006    ,1992,M13,340.6,
78609,CEU8081211006    ,1993,M13,344.8,
78622,CEU8081211006    ,1994,M13,346.1,
78635,CEU8081211006    ,1995,M13,349.8,
78648,CEU8081211006    ,1996,M13,354.0,
78661,CEU8081211006    ,1997,M13,353.7,
78674,CEU8081211006    ,1998,M13,359.5,
78687,CEU8081211006    ,1999,M13,361.8,
78700,CEU8081211006    ,2000,M13,372.5,
78713,CEU8081211006    ,2001,M13,380.9,
78726,CEU8081211006    ,2002,M13,393.4,
78739,CEU8081211006    ,2003,M13,396.0,
78752,CEU8081211006    ,2004,M13,403.2,
78765,CEU8081211006    ,2005,M13,410.2,
78778,CEU8081211006    ,2006,M13,416.4,
78791,CEU8081211006    ,2007,M13,435.2,
78804,CEU8081211006    ,2008,M13,437.1,
78817,CEU8081211006    ,2009,M13,433.7,
78830,CEU8081211006    ,2010,M13,431.9,
78843,CEU8081211006    ,2011,M13,434.0,
78856,CEU8081211006    ,2012,M13,438.0,
78869,CEU8081211006    ,2013,M13,445.1,
78882,CEU8081211006    ,2014,M13,452.0,
78895,CEU8081211006    ,2015,M13,460.4,
78908,CEU8081211006    ,2016,M13,469.0,
78921,CEU8081211006    ,2017,M13,475.3,
78934,CEU8081211006    ,2018,M13,483.0,
78947,CEU8081211006    ,2019,M13,495.4,
78960,CEU8081211006    ,2020,M13,379.2,
78983,CEU8081211010    ,1990,M13,326.3,
78996,CEU8081211010    ,1991,M13,331.0,
79009,CEU8081211010    ,1992,M13,330.2,
79022,CEU8081211010    ,1993,M13,333.5,
79035,CEU8081211010    ,1994,M13,334.4,
79048,CEU8081211010    ,1995,M13,338.0,
79061,CEU8081211010    ,1996,M13,344.0,
79074,CEU8081211010    ,1997,M13,343.7,
79087,CEU8081211010    ,1998,M13,351.7,
79100,CEU8081211010    ,1999,M13,355.4,
79113,CEU8081211010    ,2000,M13,364.8,
79126,CEU8081211010    ,2001,M13,373.6,
79139,CEU8081211010    ,2002,M13,386.4,
79152,CEU8081211010    ,2003,M13,400.6,
79165,CEU8081211010    ,2004,M13,410.9,
79178,CEU8081211010    ,2005,M13,418.0,
79191,CEU8081211010    ,2006,M13,421.2,
79204,CEU8081211010    ,2007,M13,438.2,
79217,CEU8081211010    ,2008,M13,443.7,
79230,CEU8081211010    ,2009,M13,435.6,
79243,CEU8081211010    ,2010,M13,434.6,
79256,CEU8081211010    ,2011,M13,438.7,
79269,CEU8081211010    ,2012,M13,446.5,
79282,CEU8081211010    ,2013,M13,453.4,
79295,CEU8081211010    ,2014,M13,460.7,
79308,CEU8081211010    ,2015,M13,471.9,
79321,CEU8081211010    ,2016,M13,482.4,
79334,CEU8081211010    ,2017,M13,490.6,
79347,CEU8081211010    ,2018,M13,494.8,
79360,CEU8081211010    ,2019,M13,504.5,
79373,CEU8081211010    ,2020,M13,399.5,
79396,CEU8081211201    ,1990,M13,358.8,
79409,CEU8081211201    ,1991,M13,363.6,
79422,CEU8081211201    ,1992,M13,362.5,
79435,CEU8081211201    ,1993,M13,367.7,
79448,CEU8081211201    ,1994,M13,368.4,
79461,CEU8081211201    ,1995,M13,371.9,
79474,CEU8081211201    ,1996,M13,378.2,
79487,CEU8081211201    ,1997,M13,378.4,
79500,CEU8081211201    ,1998,M13,387.2,
79513,CEU8081211201    ,1999,M13,390.5,
79526,CEU8081211201    ,2000,M13,400.0,
79539,CEU8081211201    ,2001,M13,408.8,
79552,CEU8081211201    ,2002,M13,420.3,
79565,CEU8081211201    ,2003,M13,426.8,
79578,CEU8081211201    ,2004,M13,439.2,
79591,CEU8081211201    ,2005,M13,446.4,
79604,CEU8081211201    ,2006,M13,447.1,
79617,CEU8081211201    ,2007,M13,457.6,
79630,CEU8081211201    ,2008,M13,458.1,
79643,CEU8081211201    ,2009,M13,446.8,
79656,CEU8081211201    ,2010,M13,441.6,
79669,CEU8081211201    ,2011,M13,441.9,
79682,CEU8081211201    ,2012,M13,442.7,
79695,CEU8081211201    ,2013,M13,444.5,
79708,CEU8081211201    ,2014,M13,446.1,
79721,CEU8081211201    ,2015,M13,450.4,
79734,CEU8081211201    ,2016,M13,455.6,
79747,CEU8081211201    ,2017,M13,458.0,
79760,CEU8081211201    ,2018,M13,454.0,
79773,CEU8081211201    ,2019,M13,456.0,
79786,CEU8081211201    ,2020,M13,352.4,
79809,CEU8081211210    ,1990,M13,312.2,
79822,CEU8081211210    ,1991,M13,316.6,
79835,CEU8081211210    ,1992,M13,315.8,
79848,CEU8081211210    ,1993,M13,318.9,
79861,CEU8081211210    ,1994,M13,319.7,
79874,CEU8081211210    ,1995,M13,323.1,
79887,CEU8081211210    ,1996,M13,328.9,
79900,CEU8081211210    ,1997,M13,328.6,
79913,CEU8081211210    ,1998,M13,336.2,
79926,CEU8081211210    ,1999,M13,339.6,
79939,CEU8081211210    ,2000,M13,348.6,
79952,CEU8081211210    ,2001,M13,356.7,
79965,CEU8081211210    ,2002,M13,367.1,
79978,CEU8081211210    ,2003,M13,379.9,
79991,CEU8081211210    ,2004,M13,389.6,
80004,CEU8081211210    ,2005,M13,395.2,
80017,CEU8081211210    ,2006,M13,395.7,
80030,CEU8081211210    ,2007,M13,409.3,
80043,CEU8081211210    ,2008,M13,414.5,
80056,CEU8081211210    ,2009,M13,404.6,
80069,CEU8081211210    ,2010,M13,401.6,
80082,CEU8081211210    ,2011,M13,399.7,
80095,CEU8081211210    ,2012,M13,401.5,
80108,CEU8081211210    ,2013,M13,402.9,
80121,CEU8081211210    ,2014,M13,402.9,
80134,CEU8081211210    ,2015,M13,406.4,
80147,CEU8081211210    ,2016,M13,409.7,
80160,CEU8081211210    ,2017,M13,411.9,
80173,CEU8081211210    ,2018,M13,409.2,
80186,CEU8081211210    ,2019,M13,409.5,
80199,CEU8081211210    ,2020,M13,316.9,
80222,CEU8081211301    ,1990,M13,17.8,
80235,CEU8081211301    ,1991,M13,18.1,
80248,CEU8081211301    ,1992,M13,18.1,
80261,CEU8081211301    ,1993,M13,18.4,
80274,CEU8081211301    ,1994,M13,18.5,
80287,CEU8081211301    ,1995,M13,18.7,
80300,CEU8081211301    ,1996,M13,19.0,
80313,CEU8081211301    ,1997,M13,19.1,
80326,CEU8081211301    ,1998,M13,19.6,
80339,CEU8081211301    ,1999,M13,19.8,
80352,CEU8081211301    ,2000,M13,20.3,
80365,CEU8081211301    ,2001,M13,21.2,
80378,CEU8081211301    ,2002,M13,24.4,
80391,CEU8081211301    ,2003,M13,25.8,
80404,CEU8081211301    ,2004,M13,26.8,
80417,CEU8081211301    ,2005,M13,28.3,
80430,CEU8081211301    ,2006,M13,31.0,
80443,CEU8081211301    ,2007,M13,35.1,
80456,CEU8081211301    ,2008,M13,37.7,
80469,CEU8081211301    ,2009,M13,39.9,
80482,CEU8081211301    ,2010,M13,42.9,
80495,CEU8081211301    ,2011,M13,48.8,
80508,CEU8081211301    ,2012,M13,55.6,
80521,CEU8081211301    ,2013,M13,62.8,
80534,CEU8081211301    ,2014,M13,71.0,
80547,CEU8081211301    ,2015,M13,78.8,
80560,CEU8081211301    ,2016,M13,89.7,
80573,CEU8081211301    ,2017,M13,97.9,
80586,CEU8081211301    ,2018,M13,107.7,
80599,CEU8081211301    ,2019,M13,119.3,
80612,CEU8081211301    ,2020,M13,102.4,
80635,CEU8081211310    ,1990,M13,14.2,
80648,CEU8081211310    ,1991,M13,14.5,
80661,CEU8081211310    ,1992,M13,14.4,
80674,CEU8081211310    ,1993,M13,14.6,
80687,CEU8081211310    ,1994,M13,14.7,
80700,CEU8081211310    ,1995,M13,14.9,
80713,CEU8081211310    ,1996,M13,15.1,
80726,CEU8081211310    ,1997,M13,15.2,
80739,CEU8081211310    ,1998,M13,15.5,
80752,CEU8081211310    ,1999,M13,15.7,
80765,CEU8081211310    ,2000,M13,16.2,
80778,CEU8081211310    ,2001,M13,16.9,
80791,CEU8081211310    ,2002,M13,19.2,
80804,CEU8081211310    ,2003,M13,20.8,
80817,CEU8081211310    ,2004,M13,21.3,
80830,CEU8081211310    ,2005,M13,22.9,
80843,CEU8081211310    ,2006,M13,25.6,
80856,CEU8081211310    ,2007,M13,28.8,
80869,CEU8081211310    ,2008,M13,29.2,
80882,CEU8081211310    ,2009,M13,30.9,
80895,CEU8081211310    ,2010,M13,33.0,
80908,CEU8081211310    ,2011,M13,38.9,
80921,CEU8081211310    ,2012,M13,45.0,
80934,CEU8081211310    ,2013,M13,50.5,
80947,CEU8081211310    ,2014,M13,57.8,
80960,CEU8081211310    ,2015,M13,65.5,
80973,CEU8081211310    ,2016,M13,72.7,
80986,CEU8081211310    ,2017,M13,78.7,
80999,CEU8081211310    ,2018,M13,85.6,
81012,CEU8081211310    ,2019,M13,94.9,
81025,CEU8081211310    ,2020,M13,82.6,
81048,CEU8081219001    ,1990,M13,53.0,
81061,CEU8081219001    ,1991,M13,52.7,
81074,CEU8081219001    ,1992,M13,53.2,
81087,CEU8081219001    ,1993,M13,53.9,
81100,CEU8081219001    ,1994,M13,51.8,
81113,CEU8081219001    ,1995,M13,54.2,
81126,CEU8081219001    ,1996,M13,57.1,
81139,CEU8081219001    ,1997,M13,59.4,
81152,CEU8081219001    ,1998,M13,61.9,
81165,CEU8081219001    ,1999,M13,64.4,
81178,CEU8081219001    ,2000,M13,69.6,
81191,CEU8081219001    ,2001,M13,78.2,
81204,CEU8081219001    ,2002,M13,84.1,
81217,CEU8081219001    ,2003,M13,89.4,
81230,CEU8081219001    ,2004,M13,97.3,
81243,CEU8081219001    ,2005,M13,102.5,
81256,CEU8081219001    ,2006,M13,111.6,
81269,CEU8081219001    ,2007,M13,115.8,
81282,CEU8081219001    ,2008,M13,120.2,
81295,CEU8081219001    ,2009,M13,117.9,
81308,CEU8081219001    ,2010,M13,116.9,
81321,CEU8081219001    ,2011,M13,124.2,
81334,CEU8081219001    ,2012,M13,130.2,
81347,CEU8081219001    ,2013,M13,135.0,
81360,CEU8081219001    ,2014,M13,138.3,
81373,CEU8081219001    ,2015,M13,139.7,
81386,CEU8081219001    ,2016,M13,146.1,
81399,CEU8081219001    ,2017,M13,154.7,
81412,CEU8081219001    ,2018,M13,162.5,
81425,CEU8081219001    ,2019,M13,169.4,
81438,CEU8081219001    ,2020,M13,135.6,
81461,CEU8081219006    ,1990,M13,42.6,
81474,CEU8081219006    ,1991,M13,41.7,
81487,CEU8081219006    ,1992,M13,41.5,
81500,CEU8081219006    ,1993,M13,42.1,
81513,CEU8081219006    ,1994,M13,40.2,
81526,CEU8081219006    ,1995,M13,42.4,
81539,CEU8081219006    ,1996,M13,44.2,
81552,CEU8081219006    ,1997,M13,45.8,
81565,CEU8081219006    ,1998,M13,48.4,
81578,CEU8081219006    ,1999,M13,50.8,
81591,CEU8081219006    ,2000,M13,55.9,
81604,CEU8081219006    ,2001,M13,62.8,
81617,CEU8081219006    ,2002,M13,68.3,
81630,CEU8081219006    ,2003,M13,75.0,
81643,CEU8081219006    ,2004,M13,82.2,
81656,CEU8081219006    ,2005,M13,87.4,
81669,CEU8081219006    ,2006,M13,97.6,
81682,CEU8081219006    ,2007,M13,104.0,
81695,CEU8081219006    ,2008,M13,107.1,
81708,CEU8081219006    ,2009,M13,105.9,
81721,CEU8081219006    ,2010,M13,104.4,
81734,CEU8081219006    ,2011,M13,107.6,
81747,CEU8081219006    ,2012,M13,111.2,
81760,CEU8081219006    ,2013,M13,114.8,
81773,CEU8081219006    ,2014,M13,117.1,
81786,CEU8081219006    ,2015,M13,118.7,
81799,CEU8081219006    ,2016,M13,125.2,
81812,CEU8081219006    ,2017,M13,130.6,
81825,CEU8081219006    ,2018,M13,137.6,
81838,CEU8081219006    ,2019,M13,143.3,
81851,CEU8081219006    ,2020,M13,113.2,
81874,CEU8081219010    ,1990,M13,45.0,
81887,CEU8081219010    ,1991,M13,44.6,
81900,CEU8081219010    ,1992,M13,45.0,
81913,CEU8081219010    ,1993,M13,46.1,
81926,CEU8081219010    ,1994,M13,43.6,
81939,CEU8081219010    ,1995,M13,45.2,
81952,CEU8081219010    ,1996,M13,46.8,
81965,CEU8081219010    ,1997,M13,48.5,
81978,CEU8081219010    ,1998,M13,51.0,
81991,CEU8081219010    ,1999,M13,54.2,
82004,CEU8081219010    ,2000,M13,59.6,
82017,CEU8081219010    ,2001,M13,66.1,
82030,CEU8081219010    ,2002,M13,69.7,
82043,CEU8081219010    ,2003,M13,76.2,
82056,CEU8081219010    ,2004,M13,82.7,
82069,CEU8081219010    ,2005,M13,89.1,
82082,CEU8081219010    ,2006,M13,100.5,
82095,CEU8081219010    ,2007,M13,104.5,
82108,CEU8081219010    ,2008,M13,106.0,
82121,CEU8081219010    ,2009,M13,103.6,
82134,CEU8081219010    ,2010,M13,102.6,
82147,CEU8081219010    ,2011,M13,109.7,
82160,CEU8081219010    ,2012,M13,115.2,
82173,CEU8081219010    ,2013,M13,119.9,
82186,CEU8081219010    ,2014,M13,120.5,
82199,CEU8081219010    ,2015,M13,120.9,
82212,CEU8081219010    ,2016,M13,128.3,
82225,CEU8081219010    ,2017,M13,136.4,
82238,CEU8081219010    ,2018,M13,142.5,
82251,CEU8081219010    ,2019,M13,147.6,
82264,CEU8081219010    ,2020,M13,116.5,
82287,CEU8081220001    ,1990,M13,123.0,
82300,CEU8081220001    ,1991,M13,119.8,
82313,CEU8081220001    ,1992,M13,116.3,
82326,CEU8081220001    ,1993,M13,117.2,
82339,CEU8081220001    ,1994,M13,120.4,
82352,CEU8081220001    ,1995,M13,123.3,
82365,CEU8081220001    ,1996,M13,126.3,
82378,CEU8081220001    ,1997,M13,129.5,
82391,CEU8081220001    ,1998,M13,133.7,
82404,CEU8081220001    ,1999,M13,136.5,
82417,CEU8081220001    ,2000,M13,136.1,
82430,CEU8081220001    ,2001,M13,138.3,
82443,CEU8081220001    ,2002,M13,139.6,
82456,CEU8081220001    ,2003,M13,140.2,
82469,CEU8081220001    ,2004,M13,136.8,
82482,CEU8081220001    ,2005,M13,136.6,
82495,CEU8081220001    ,2006,M13,134.9,
82508,CEU8081220001    ,2007,M13,133.5,
82521,CEU8081220001    ,2008,M13,135.3,
82534,CEU8081220001    ,2009,M13,133.4,
82547,CEU8081220001    ,2010,M13,130.6,
82560,CEU8081220001    ,2011,M13,129.8,
82573,CEU8081220001    ,2012,M13,132.0,
82586,CEU8081220001    ,2013,M13,133.5,
82599,CEU8081220001    ,2014,M13,134.6,
82612,CEU8081220001    ,2015,M13,135.9,
82625,CEU8081220001    ,2016,M13,136.0,
82638,CEU8081220001    ,2017,M13,136.5,
82651,CEU8081220001    ,2018,M13,137.4,
82664,CEU8081220001    ,2019,M13,136.1,
82677,CEU8081220001    ,2020,M13,131.6,
82700,CEU8081220006    ,1990,M13,95.6,
82713,CEU8081220006    ,1991,M13,93.5,
82726,CEU8081220006    ,1992,M13,90.8,
82739,CEU8081220006    ,1993,M13,92.0,
82752,CEU8081220006    ,1994,M13,94.4,
82765,CEU8081220006    ,1995,M13,97.1,
82778,CEU8081220006    ,1996,M13,100.0,
82791,CEU8081220006    ,1997,M13,102.8,
82804,CEU8081220006    ,1998,M13,105.4,
82817,CEU8081220006    ,1999,M13,107.6,
82830,CEU8081220006    ,2000,M13,105.9,
82843,CEU8081220006    ,2001,M13,107.9,
82856,CEU8081220006    ,2002,M13,107.3,
82869,CEU8081220006    ,2003,M13,107.5,
82882,CEU8081220006    ,2004,M13,101.8,
82895,CEU8081220006    ,2005,M13,100.9,
82908,CEU8081220006    ,2006,M13,101.6,
82921,CEU8081220006    ,2007,M13,103.4,
82934,CEU8081220006    ,2008,M13,104.9,
82947,CEU8081220006    ,2009,M13,104.8,
82960,CEU8081220006    ,2010,M13,103.4,
82973,CEU8081220006    ,2011,M13,104.9,
82986,CEU8081220006    ,2012,M13,106.2,
82999,CEU8081220006    ,2013,M13,106.2,
83012,CEU8081220006    ,2014,M13,107.8,
83025,CEU8081220006    ,2015,M13,108.3,
83038,CEU8081220006    ,2016,M13,108.4,
83051,CEU8081220006    ,2017,M13,109.3,
83064,CEU8081220006    ,2018,M13,111.3,
83077,CEU8081220006    ,2019,M13,108.3,
83090,CEU8081220006    ,2020,M13,102.3,
83113,CEU8081220010    ,1990,M13,36.0,
83126,CEU8081220010    ,1991,M13,35.7,
83139,CEU8081220010    ,1992,M13,34.9,
83152,CEU8081220010    ,1993,M13,34.8,
83165,CEU8081220010    ,1994,M13,36.2,
83178,CEU8081220010    ,1995,M13,37.4,
83191,CEU8081220010    ,1996,M13,38.1,
83204,CEU8081220010    ,1997,M13,39.8,
83217,CEU8081220010    ,1998,M13,40.7,
83230,CEU8081220010    ,1999,M13,41.7,
83243,CEU8081220010    ,2000,M13,42.8,
83256,CEU8081220010    ,2001,M13,43.7,
83269,CEU8081220010    ,2002,M13,43.6,
83282,CEU8081220010    ,2003,M13,46.7,
83295,CEU8081220010    ,2004,M13,46.9,
83308,CEU8081220010    ,2005,M13,44.6,
83321,CEU8081220010    ,2006,M13,45.5,
83334,CEU8081220010    ,2007,M13,46.0,
83347,CEU8081220010    ,2008,M13,47.9,
83360,CEU8081220010    ,2009,M13,45.7,
83373,CEU8081220010    ,2010,M13,42.8,
83386,CEU8081220010    ,2011,M13,42.8,
83399,CEU8081220010    ,2012,M13,44.0,
83412,CEU8081220010    ,2013,M13,45.2,
83425,CEU8081220010    ,2014,M13,46.1,
83438,CEU8081220010    ,2015,M13,47.4,
83451,CEU8081220010    ,2016,M13,49.4,
83464,CEU8081220010    ,2017,M13,50.9,
83477,CEU8081220010    ,2018,M13,53.2,
83490,CEU8081220010    ,2019,M13,54.9,
83503,CEU8081220010    ,2020,M13,52.8,
83526,CEU8081221001    ,1972,M13,62.5,
83539,CEU8081221001    ,1973,M13,64.4,
83552,CEU8081221001    ,1974,M13,67.1,
83565,CEU8081221001    ,1975,M13,68.2,
83578,CEU8081221001    ,1976,M13,67.6,
83591,CEU8081221001    ,1977,M13,66.6,
83604,CEU8081221001    ,1978,M13,66.4,
83617,CEU8081221001    ,1979,M13,66.9,
83630,CEU8081221001    ,1980,M13,67.6,
83643,CEU8081221001    ,1981,M13,68.8,
83656,CEU8081221001    ,1982,M13,69.4,
83669,CEU8081221001    ,1983,M13,70.6,
83682,CEU8081221001    ,1984,M13,71.5,
83695,CEU8081221001    ,1985,M13,72.8,
83708,CEU8081221001    ,1986,M13,74.5,
83721,CEU8081221001    ,1987,M13,75.7,
83734,CEU8081221001    ,1988,M13,77.5,
83747,CEU8081221001    ,1989,M13,78.7,
83760,CEU8081221001    ,1990,M13,80.7,
83773,CEU8081221001    ,1991,M13,81.6,
83786,CEU8081221001    ,1992,M13,82.8,
83799,CEU8081221001    ,1993,M13,84.8,
83812,CEU8081221001    ,1994,M13,87.5,
83825,CEU8081221001    ,1995,M13,90.3,
83838,CEU8081221001    ,1996,M13,92.8,
83851,CEU8081221001    ,1997,M13,95.1,
83864,CEU8081221001    ,1998,M13,97.7,
83877,CEU8081221001    ,1999,M13,99.0,
83890,CEU8081221001    ,2000,M13,99.1,
83903,CEU8081221001    ,2001,M13,101.0,
83916,CEU8081221001    ,2002,M13,102.6,
83929,CEU8081221001    ,2003,M13,105.3,
83942,CEU8081221001    ,2004,M13,104.3,
83955,CEU8081221001    ,2005,M13,104.0,
83968,CEU8081221001    ,2006,M13,103.3,
83981,CEU8081221001    ,2007,M13,101.6,
83994,CEU8081221001    ,2008,M13,102.8,
84007,CEU8081221001    ,2009,M13,101.9,
84020,CEU8081221001    ,2010,M13,101.5,
84033,CEU8081221001    ,2011,M13,101.7,
84046,CEU8081221001    ,2012,M13,103.0,
84059,CEU8081221001    ,2013,M13,103.1,
84072,CEU8081221001    ,2014,M13,103.8,
84085,CEU8081221001    ,2015,M13,105.6,
84098,CEU8081221001    ,2016,M13,105.8,
84111,CEU8081221001    ,2017,M13,106.2,
84124,CEU8081221001    ,2018,M13,107.1,
84137,CEU8081221001    ,2019,M13,106.1,
84150,CEU8081221001    ,2020,M13,102.2,
84173,CEU8081221010    ,1972,M13,14.3,
84186,CEU8081221010    ,1973,M13,14.6,
84199,CEU8081221010    ,1974,M13,15.1,
84212,CEU8081221010    ,1975,M13,15.9,
84225,CEU8081221010    ,1976,M13,15.8,
84238,CEU8081221010    ,1977,M13,16.0,
84251,CEU8081221010    ,1978,M13,16.5,
84264,CEU8081221010    ,1979,M13,17.0,
84277,CEU8081221010    ,1980,M13,17.8,
84290,CEU8081221010    ,1981,M13,18.0,
84303,CEU8081221010    ,1982,M13,18.8,
84316,CEU8081221010    ,1983,M13,20.4,
84329,CEU8081221010    ,1984,M13,20.4,
84342,CEU8081221010    ,1985,M13,20.9,
84355,CEU8081221010    ,1986,M13,21.7,
84368,CEU8081221010    ,1987,M13,22.1,
84381,CEU8081221010    ,1988,M13,23.1,
84394,CEU8081221010    ,1989,M13,23.5,
84407,CEU8081221010    ,1990,M13,24.1,
84420,CEU8081221010    ,1991,M13,24.7,
84433,CEU8081221010    ,1992,M13,25.2,
84446,CEU8081221010    ,1993,M13,25.4,
84459,CEU8081221010    ,1994,M13,26.7,
84472,CEU8081221010    ,1995,M13,28.0,
84485,CEU8081221010    ,1996,M13,28.6,
84498,CEU8081221010    ,1997,M13,30.3,
84511,CEU8081221010    ,1998,M13,31.0,
84524,CEU8081221010    ,1999,M13,31.7,
84537,CEU8081221010    ,2000,M13,32.4,
84550,CEU8081221010    ,2001,M13,33.4,
84563,CEU8081221010    ,2002,M13,34.0,
84576,CEU8081221010    ,2003,M13,37.6,
84589,CEU8081221010    ,2004,M13,38.4,
84602,CEU8081221010    ,2005,M13,36.7,
84615,CEU8081221010    ,2006,M13,38.6,
84628,CEU8081221010    ,2007,M13,37.7,
84641,CEU8081221010    ,2008,M13,38.8,
84654,CEU8081221010    ,2009,M13,37.7,
84667,CEU8081221010    ,2010,M13,36.3,
84680,CEU8081221010    ,2011,M13,36.3,
84693,CEU8081221010    ,2012,M13,36.8,
84706,CEU8081221010    ,2013,M13,37.6,
84719,CEU8081221010    ,2014,M13,38.8,
84732,CEU8081221010    ,2015,M13,40.0,
84745,CEU8081221010    ,2016,M13,40.8,
84758,CEU8081221010    ,2017,M13,42.2,
84771,CEU8081221010    ,2018,M13,43.9,
84784,CEU8081221010    ,2019,M13,44.1,
84797,CEU8081221010    ,2020,M13,42.4,
84820,CEU8081222001    ,1990,M13,42.3,
84833,CEU8081222001    ,1991,M13,38.2,
84846,CEU8081222001    ,1992,M13,33.4,
84859,CEU8081222001    ,1993,M13,32.5,
84872,CEU8081222001    ,1994,M13,32.9,
84885,CEU8081222001    ,1995,M13,33.0,
84898,CEU8081222001    ,1996,M13,33.6,
84911,CEU8081222001    ,1997,M13,34.5,
