,series_id,year,period,value,footnote_codes
26175,WPU011102                     ,1984,M13,107.5,
26188,WPU011102                     ,1985,M13,104.5,
26201,WPU011102                     ,1986,M13,112.0,
26214,WPU011102                     ,1987,M13,106.9,
26227,WPU011102                     ,1988,M13,103.1,
26240,WPU011102                     ,1989,M13,104.9,
26253,WPU011102                     ,1990,M13,106.4,
26266,WPU011102                     ,1991,M13,104.8,
26279,WPU011102                     ,1992,M13,76.6,
26292,WPU011102                     ,1993,M13,73.4,
26305,WPU011102                     ,1994,M13,74.0,
26318,WPU011102                     ,1995,M13,79.6,
26331,WPU011102                     ,1996,M13,94.6,
26344,WPU011102                     ,1997,M13,97.8,
26357,WPU011102                     ,1998,M13,85.5,
26370,WPU011102                     ,1999,M13,90.4,
26383,WPU011102                     ,2000,M13,91.7,
26396,WPU011102                     ,2001,M13,89.4,
26409,WPU011102                     ,2002,M13,81.7,
26422,WPU011102                     ,2003,M13,79.9,
26435,WPU011102                     ,2004,M13,93.3,
26448,WPU011102                     ,2005,M13,93.3,
26461,WPU011102                     ,2006,M13,96.0,
26474,WPU011102                     ,2007,M13,115.6,
26487,WPU011102                     ,2008,M13,123.5,
26500,WPU011102                     ,2009,M13,107.6,
26513,WPU011102                     ,2010,M13,123.8,
26526,WPU011102                     ,2011,M13,115.0,
26539,WPU011102                     ,2012,M13,117.5,
26552,WPU011102                     ,2013,M13,119.7,
26565,WPU011102                     ,2014,M13,116.6,
26578,WPU011102                     ,2015,M13,114.0,
26591,WPU011102                     ,2016,M13,127.1,
26604,WPU011102                     ,2017,M13,129.0,
26617,WPU011102                     ,2018,M13,121.8,
26630,WPU011102                     ,2019,M13,122.2,
26643,WPU011102                     ,2020,M13,119.1,
26656,WPU011102                     ,2021,M13,131.342,P
27005,WPU01110205                   ,1992,M13,100.0,
27018,WPU01110205                   ,1993,M13,52.5,
27046,WPU01110205                   ,1996,M13,109.8,
27082,WPU01110205                   ,2000,M13,138.6,
27093,WPU01110205                   ,2001,M13,127.9,
27117,WPU01110205                   ,2004,M13,128.3,
27177,WPU01110205                   ,2020,M13,181.2,
27291,WPU01110208                   ,1992,M13,95.9,
27303,WPU01110208                   ,1993,M13,68.6,
27316,WPU01110208                   ,1994,M13,74.1,
27328,WPU01110208                   ,1995,M13,101.3,
27341,WPU01110208                   ,1996,M13,103.8,
27352,WPU01110208                   ,1997,M13,92.7,
27364,WPU01110208                   ,1998,M13,84.7,
27377,WPU01110208                   ,1999,M13,76.0,
27389,WPU01110208                   ,2000,M13,83.6,
27402,WPU01110208                   ,2001,M13,85.7,
27414,WPU01110208                   ,2002,M13,83.9,
27425,WPU01110208                   ,2003,M13,89.3,
27453,WPU01110208                   ,2006,M13,103.5,
27465,WPU01110208                   ,2007,M13,109.3,
27483,WPU01110208                   ,2009,M13,87.7,
27540,WPU01110208                   ,2017,M13,180.8,
27553,WPU01110208                   ,2018,M13,132.7,
27566,WPU01110208                   ,2019,M13,182.1,
27579,WPU01110208                   ,2020,M13,125.5,
27623,WPU01110209                   ,1994,M13,70.4,
27664,WPU01110209                   ,2000,M13,86.2,
27710,WPU01110209                   ,2005,M13,98.0,
27801,WPU01110211                   ,1992,M13,107.8,
27813,WPU01110211                   ,1993,M13,91.3,
27826,WPU01110211                   ,1994,M13,95.9,
27838,WPU01110211                   ,1995,M13,86.0,
27851,WPU01110211                   ,1996,M13,102.4,
27864,WPU01110211                   ,1997,M13,94.9,
27877,WPU01110211                   ,1998,M13,93.4,
27890,WPU01110211                   ,1999,M13,82.0,
27902,WPU01110211                   ,2000,M13,93.6,
27915,WPU01110211                   ,2001,M13,93.0,
27927,WPU01110211                   ,2002,M13,108.2,
27939,WPU01110211                   ,2003,M13,101.4,
27952,WPU01110211                   ,2004,M13,120.6,
27965,WPU01110211                   ,2005,M13,93.9,
27978,WPU01110211                   ,2006,M13,115.8,
27989,WPU01110211                   ,2007,M13,152.5,
28083,WPU01110211                   ,2016,M13,158.7,
28096,WPU01110211                   ,2017,M13,161.6,
28153,WPU01110215                   ,1947,M13,37.0,
28163,WPU01110215                   ,1948,M13,37.4,
28173,WPU01110215                   ,1949,M13,38.9,
28182,WPU01110215                   ,1950,M13,32.4,
28193,WPU01110215                   ,1951,M13,31.7,
28202,WPU01110215                   ,1952,M13,53.1,
28211,WPU01110215                   ,1953,M13,48.7,
28220,WPU01110215                   ,1954,M13,45.6,
28228,WPU01110215                   ,1955,M13,43.3,
28237,WPU01110215                   ,1956,M13,42.7,
28243,WPU01110215                   ,1957,M13,43.6,
28252,WPU01110215                   ,1958,M13,32.6,
28261,WPU01110215                   ,1959,M13,41.5,
28270,WPU01110215                   ,1960,M13,47.6,
28279,WPU01110215                   ,1961,M13,49.2,
28288,WPU01110215                   ,1962,M13,49.5,
28298,WPU01110215                   ,1963,M13,42.1,
28307,WPU01110215                   ,1964,M13,40.6,
28318,WPU01110215                   ,1965,M13,41.8,
28329,WPU01110215                   ,1966,M13,44.4,
28340,WPU01110215                   ,1967,M13,43.4,
28349,WPU01110215                   ,1968,M13,47.7,
28358,WPU01110215                   ,1969,M13,42.9,
28367,WPU01110215                   ,1970,M13,34.9,
28384,WPU01110215                   ,1972,M13,44.8,
28393,WPU01110215                   ,1973,M13,54.2,
28402,WPU01110215                   ,1974,M13,52.8,
28412,WPU01110215                   ,1975,M13,64.3,
28422,WPU01110215                   ,1976,M13,58.1,
28431,WPU01110215                   ,1977,M13,65.8,
28440,WPU01110215                   ,1978,M13,88.7,
28450,WPU01110215                   ,1979,M13,100.0,
28460,WPU01110215                   ,1980,M13,109.1,
28470,WPU01110215                   ,1981,M13,98.1,
28479,WPU01110215                   ,1982,M13,100.0,
28486,WPU01110215                   ,1983,M13,95.0,
28503,WPU01110215                   ,1985,M13,118.9,
28516,WPU01110215                   ,1986,M13,142.6,
28567,WPU01110215                   ,1992,M13,131.3,
28580,WPU01110215                   ,1993,M13,111.9,
28593,WPU01110215                   ,1994,M13,101.1,
28606,WPU01110215                   ,1995,M13,121.1,
28619,WPU01110215                   ,1996,M13,128.7,
28632,WPU01110215                   ,1997,M13,105.9,
28645,WPU01110215                   ,1998,M13,112.3,
28658,WPU01110215                   ,1999,M13,107.2,
28671,WPU01110215                   ,2000,M13,114.5,
28684,WPU01110215                   ,2001,M13,103.2,
28697,WPU01110215                   ,2002,M13,125.1,
28710,WPU01110215                   ,2003,M13,122.0,
28723,WPU01110215                   ,2004,M13,145.3,
28734,WPU01110215                   ,2005,M13,113.7,
28746,WPU01110215                   ,2006,M13,152.6,
28846,WPU01110215                   ,2016,M13,227.6,
28859,WPU01110215                   ,2017,M13,193.2,
28872,WPU01110215                   ,2018,M13,198.8,
28885,WPU01110215                   ,2019,M13,210.4,
28898,WPU01110215                   ,2020,M13,190.9,
28911,WPU01110215                   ,2021,M13,241.615,P
28916,WPU01110216                   ,1965,M13,28.0,
28928,WPU01110216                   ,1966,M13,35.0,
28940,WPU01110216                   ,1967,M13,38.0,
28951,WPU01110216                   ,1968,M13,39.7,
28962,WPU01110216                   ,1969,M13,36.5,
28973,WPU01110216                   ,1970,M13,34.2,
28984,WPU01110216                   ,1971,M13,34.8,
28996,WPU01110216                   ,1972,M13,41.4,
29007,WPU01110216                   ,1973,M13,51.7,
29017,WPU01110216                   ,1974,M13,59.3,
29027,WPU01110216                   ,1975,M13,57.0,
29039,WPU01110216                   ,1976,M13,62.8,
29049,WPU01110216                   ,1977,M13,68.1,
29061,WPU01110216                   ,1978,M13,82.3,
29072,WPU01110216                   ,1979,M13,83.0,
29083,WPU01110216                   ,1980,M13,90.3,
29093,WPU01110216                   ,1981,M13,88.4,
29102,WPU01110216                   ,1982,M13,100.0,
29113,WPU01110216                   ,1983,M13,88.1,
29131,WPU01110216                   ,1985,M13,104.6,
29144,WPU01110216                   ,1986,M13,111.5,
29155,WPU01110216                   ,1987,M13,94.3,
29192,WPU01110216                   ,1991,M13,114.1,
29254,WPU01110216                   ,1998,M13,122.0,
29274,WPU01110216                   ,2000,M13,119.9,
29286,WPU01110216                   ,2001,M13,119.1,
29297,WPU01110216                   ,2002,M13,129.6,
29314,WPU01110216                   ,2004,M13,124.5,
29479,WPU01110219                   ,1947,M13,24.1,
29484,WPU01110219                   ,1948,M13,31.2,
29489,WPU01110219                   ,1949,M13,23.7,
29493,WPU01110219                   ,1950,M13,35.0,
29498,WPU01110219                   ,1951,M13,29.4,
29501,WPU01110219                   ,1952,M13,25.4,
29505,WPU01110219                   ,1953,M13,34.0,
29509,WPU01110219                   ,1954,M13,36.6,
29512,WPU01110219                   ,1955,M13,29.8,
29516,WPU01110219                   ,1956,M13,33.0,
29519,WPU01110219                   ,1957,M13,29.2,
29522,WPU01110219                   ,1958,M13,24.7,
29526,WPU01110219                   ,1959,M13,34.9,
29529,WPU01110219                   ,1960,M13,27.1,
29532,WPU01110219                   ,1961,M13,25.6,
29535,WPU01110219                   ,1962,M13,32.0,
29540,WPU01110219                   ,1963,M13,29.5,
29545,WPU01110219                   ,1964,M13,38.6,
29550,WPU01110219                   ,1965,M13,30.8,
29555,WPU01110219                   ,1966,M13,35.9,
29560,WPU01110219                   ,1967,M13,57.3,
29565,WPU01110219                   ,1968,M13,36.7,
29570,WPU01110219                   ,1969,M13,36.5,
29575,WPU01110219                   ,1970,M13,47.6,
29583,WPU01110219                   ,1972,M13,56.6,
29588,WPU01110219                   ,1973,M13,60.3,
29595,WPU01110219                   ,1974,M13,72.3,
29600,WPU01110219                   ,1975,M13,72.7,
29606,WPU01110219                   ,1976,M13,66.5,
29610,WPU01110219                   ,1977,M13,65.9,
29615,WPU01110219                   ,1978,M13,104.9,
29619,WPU01110219                   ,1979,M13,68.7,
29623,WPU01110219                   ,1980,M13,71.5,
29627,WPU01110219                   ,1981,M13,61.3,
29631,WPU01110219                   ,1982,M13,100.0,
29636,WPU01110219                   ,1984,M13,36.5,
29640,WPU01110219                   ,1985,M13,81.3,
29653,WPU01110219                   ,1986,M13,99.2,
29831,WPU01110220                   ,2016,M13,106.9,
29844,WPU01110220                   ,2017,M13,80.4,
29857,WPU01110220                   ,2018,M13,75.2,
29870,WPU01110220                   ,2019,M13,82.9,
29883,WPU01110220                   ,2020,M13,74.7,
29896,WPU01110220                   ,2021,M13,90.972,P
29912,WPU01110221                   ,1947,M13,42.9,
29924,WPU01110221                   ,1948,M13,30.9,
29936,WPU01110221                   ,1949,M13,36.2,
29949,WPU01110221                   ,1950,M13,36.4,
29962,WPU01110221                   ,1951,M13,35.2,
29974,WPU01110221                   ,1952,M13,42.7,
29985,WPU01110221                   ,1953,M13,44.0,
29997,WPU01110221                   ,1954,M13,41.4,
30008,WPU01110221                   ,1955,M13,41.6,
30019,WPU01110221                   ,1956,M13,44.9,
30032,WPU01110221                   ,1957,M13,48.3,
30044,WPU01110221                   ,1958,M13,44.0,
30056,WPU01110221                   ,1959,M13,44.0,
30067,WPU01110221                   ,1960,M13,47.7,
30078,WPU01110221                   ,1961,M13,49.4,
30089,WPU01110221                   ,1962,M13,47.6,
30100,WPU01110221                   ,1963,M13,51.5,
30112,WPU01110221                   ,1964,M13,44.0,
30124,WPU01110221                   ,1965,M13,53.9,
30136,WPU01110221                   ,1966,M13,53.8,
30148,WPU01110221                   ,1967,M13,57.5,
30159,WPU01110221                   ,1968,M13,60.0,
30170,WPU01110221                   ,1969,M13,56.3,
30181,WPU01110221                   ,1970,M13,59.7,
30192,WPU01110221                   ,1971,M13,64.6,
30202,WPU01110221                   ,1972,M13,68.2,
30212,WPU01110221                   ,1973,M13,68.8,
30223,WPU01110221                   ,1974,M13,73.1,
30234,WPU01110221                   ,1975,M13,80.6,
30245,WPU01110221                   ,1976,M13,75.9,
30256,WPU01110221                   ,1977,M13,77.8,
30267,WPU01110221                   ,1978,M13,99.6,
30277,WPU01110221                   ,1979,M13,105.1,
30285,WPU01110221                   ,1980,M13,108.1,
30293,WPU01110221                   ,1981,M13,103.0,
30319,WPU01110221                   ,1985,M13,156.5,
