,series_id,year,period,value,footnote_codes
16327,WPU15120127                   ,2019,M13,86.6,
16340,WPU15120127                   ,2020,M13,88.9,
16353,WPU15120127                   ,2021,M13,102.592,
16372,WPU15120182                   ,1985,M13,97.8,
16385,WPU15120182                   ,1986,M13,97.7,
16398,WPU15120182                   ,1987,M13,98.8,
16411,WPU15120182                   ,1988,M13,104.9,
16424,WPU15120182                   ,1989,M13,109.6,
16437,WPU15120182                   ,1990,M13,111.5,
16450,WPU15120182                   ,1991,M13,111.7,
16463,WPU15120182                   ,1992,M13,111.1,
16476,WPU15120182                   ,1993,M13,110.2,
16489,WPU15120182                   ,1994,M13,110.3,
16502,WPU15120182                   ,1995,M13,112.1,
16515,WPU15120182                   ,1996,M13,112.6,
16528,WPU15120182                   ,1997,M13,109.6,
16541,WPU15120182                   ,1998,M13,109.7,
16554,WPU15120182                   ,1999,M13,110.4,
16567,WPU15120182                   ,2000,M13,114.4,
16580,WPU15120182                   ,2001,M13,115.7,
16593,WPU15120182                   ,2002,M13,114.6,
16606,WPU15120182                   ,2003,M13,112.5,
16619,WPU15120182                   ,2004,M13,113.9,
16632,WPU15120182                   ,2005,M13,114.5,
16645,WPU15120182                   ,2006,M13,113.9,
16658,WPU15120182                   ,2007,M13,114.6,
16671,WPU15120182                   ,2008,M13,119.1,
16684,WPU15120182                   ,2009,M13,124.1,
16697,WPU15120182                   ,2010,M13,124.8,
16710,WPU15120182                   ,2011,M13,126.0,
16723,WPU15120182                   ,2012,M13,129.9,
16736,WPU15120182                   ,2013,M13,128.7,
16749,WPU15120182                   ,2014,M13,128.2,
16762,WPU15120182                   ,2015,M13,129.4,
16775,WPU15120182                   ,2016,M13,130.1,
16788,WPU15120182                   ,2017,M13,128.3,
16801,WPU15120182                   ,2018,M13,128.9,
16814,WPU15120182                   ,2019,M13,144.1,
16827,WPU15120182                   ,2020,M13,155.4,
16840,WPU15120182                   ,2021,M13,159.433,
16859,WPU151201822                  ,2012,M13,101.7,
16872,WPU151201822                  ,2013,M13,100.7,
16885,WPU151201822                  ,2014,M13,100.2,
16898,WPU151201822                  ,2015,M13,101.2,
16911,WPU151201822                  ,2016,M13,101.8,
16926,WPU151201825                  ,2012,M13,101.0,
16939,WPU151201825                  ,2013,M13,100.7,
16952,WPU151201825                  ,2014,M13,101.0,
16965,WPU151201825                  ,2015,M13,101.6,
16978,WPU151201825                  ,2016,M13,101.8,
16993,WPU15120185                   ,1999,M13,100.3,
17006,WPU15120185                   ,2000,M13,101.8,
17019,WPU15120185                   ,2001,M13,103.2,
17032,WPU15120185                   ,2002,M13,105.5,
17045,WPU15120185                   ,2003,M13,106.7,
17058,WPU15120185                   ,2004,M13,111.8,
17071,WPU15120185                   ,2005,M13,116.2,
17084,WPU15120185                   ,2006,M13,120.4,
17097,WPU15120185                   ,2007,M13,127.3,
17110,WPU15120185                   ,2008,M13,137.4,
17123,WPU15120185                   ,2009,M13,153.2,
17136,WPU15120185                   ,2010,M13,177.1,
17149,WPU15120185                   ,2011,M13,184.7,
17162,WPU15120185                   ,2012,M13,190.0,
17175,WPU15120185                   ,2013,M13,186.7,
17213,WPU15120185                   ,2017,M13,220.4,
17226,WPU15120185                   ,2018,M13,233.5,
17239,WPU15120185                   ,2019,M13,245.6,
17252,WPU15120185                   ,2020,M13,254.5,
17265,WPU15120185                   ,2021,M13,290.087,
17284,WPU15120192                   ,1999,M13,100.2,
17297,WPU15120192                   ,2000,M13,100.9,
17310,WPU15120192                   ,2001,M13,101.6,
17323,WPU15120192                   ,2002,M13,101.2,
17336,WPU15120192                   ,2003,M13,99.8,
17349,WPU15120192                   ,2004,M13,100.6,
17362,WPU15120192                   ,2005,M13,104.2,
17375,WPU15120192                   ,2006,M13,107.4,
17388,WPU15120192                   ,2007,M13,108.4,
17401,WPU15120192                   ,2008,M13,111.7,
17414,WPU15120192                   ,2009,M13,115.0,
17427,WPU15120192                   ,2010,M13,114.0,
17440,WPU15120192                   ,2011,M13,114.6,
17453,WPU15120192                   ,2012,M13,114.8,
17466,WPU15120192                   ,2013,M13,115.0,
17479,WPU15120192                   ,2014,M13,115.7,
17492,WPU15120192                   ,2015,M13,120.3,
17505,WPU15120192                   ,2016,M13,125.4,
17518,WPU15120192                   ,2017,M13,125.5,
17531,WPU15120192                   ,2018,M13,126.0,
17544,WPU15120192                   ,2019,M13,128.5,
17557,WPU15120192                   ,2020,M13,128.8,
17570,WPU15120192                   ,2021,M13,134.073,
17589,WPU15120193                   ,1986,M13,101.0,
17602,WPU15120193                   ,1987,M13,102.4,
17615,WPU15120193                   ,1988,M13,106.7,
17628,WPU15120193                   ,1989,M13,111.1,
17641,WPU15120193                   ,1990,M13,114.1,
17654,WPU15120193                   ,1991,M13,115.8,
17667,WPU15120193                   ,1992,M13,118.7,
17680,WPU15120193                   ,1993,M13,117.3,
17693,WPU15120193                   ,1994,M13,118.0,
17706,WPU15120193                   ,1995,M13,119.0,
17719,WPU15120193                   ,1996,M13,121.7,
17732,WPU15120193                   ,1997,M13,122.5,
17745,WPU15120193                   ,1998,M13,123.3,
17758,WPU15120193                   ,1999,M13,124.0,
17771,WPU15120193                   ,2000,M13,124.6,
17784,WPU15120193                   ,2001,M13,125.5,
17797,WPU15120193                   ,2002,M13,125.1,
17810,WPU15120193                   ,2003,M13,123.4,
17823,WPU15120193                   ,2004,M13,121.9,
17836,WPU15120193                   ,2005,M13,121.1,
17849,WPU15120193                   ,2006,M13,122.4,
17862,WPU15120193                   ,2007,M13,125.2,
17875,WPU15120193                   ,2008,M13,130.0,
17888,WPU15120193                   ,2009,M13,133.5,
17901,WPU15120193                   ,2010,M13,133.9,
17914,WPU15120193                   ,2011,M13,130.3,
17927,WPU15120193                   ,2012,M13,135.3,
17940,WPU15120193                   ,2013,M13,135.7,
17953,WPU15120193                   ,2014,M13,136.2,
17966,WPU15120193                   ,2015,M13,135.8,
17979,WPU15120193                   ,2016,M13,138.0,
17992,WPU15120193                   ,2017,M13,138.0,
18005,WPU15120193                   ,2018,M13,140.4,
18018,WPU15120193                   ,2019,M13,144.9,
18031,WPU15120193                   ,2020,M13,147.5,
18044,WPU15120193                   ,2021,M13,154.892,
18062,WPU1513                       ,1947,M13,23.5,
18075,WPU1513                       ,1948,M13,25.9,
18088,WPU1513                       ,1949,M13,27.4,
18101,WPU1513                       ,1950,M13,28.3,
18114,WPU1513                       ,1951,M13,32.5,
18127,WPU1513                       ,1952,M13,31.2,
18140,WPU1513                       ,1953,M13,31.1,
18153,WPU1513                       ,1954,M13,31.1,
18166,WPU1513                       ,1955,M13,32.0,
18179,WPU1513                       ,1956,M13,34.1,
18192,WPU1513                       ,1957,M13,35.3,
18205,WPU1513                       ,1958,M13,35.4,
18218,WPU1513                       ,1959,M13,34.8,
18231,WPU1513                       ,1960,M13,34.9,
18244,WPU1513                       ,1961,M13,36.2,
18257,WPU1513                       ,1962,M13,36.4,
18270,WPU1513                       ,1963,M13,36.4,
18283,WPU1513                       ,1964,M13,36.8,
18296,WPU1513                       ,1965,M13,37.9,
18309,WPU1513                       ,1966,M13,38.4,
18322,WPU1513                       ,1967,M13,38.9,
18335,WPU1513                       ,1968,M13,40.7,
18348,WPU1513                       ,1969,M13,42.0,
18361,WPU1513                       ,1970,M13,45.0,
18374,WPU1513                       ,1971,M13,46.5,
18387,WPU1513                       ,1972,M13,47.2,
18400,WPU1513                       ,1973,M13,48.0,
18413,WPU1513                       ,1974,M13,52.0,
18426,WPU1513                       ,1975,M13,58.1,
18439,WPU1513                       ,1976,M13,61.1,
18452,WPU1513                       ,1977,M13,65.9,
18465,WPU1513                       ,1978,M13,71.5,
18478,WPU1513                       ,1979,M13,78.0,
18491,WPU1513                       ,1980,M13,88.0,
18504,WPU1513                       ,1981,M13,97.5,
18517,WPU1513                       ,1982,M13,100.0,
18530,WPU1513                       ,1983,M13,106.4,
18543,WPU1513                       ,1984,M13,113.7,
18556,WPU1513                       ,1985,M13,121.5,
18569,WPU1513                       ,1986,M13,125.2,
18582,WPU1513                       ,1987,M13,126.7,
18595,WPU1513                       ,1988,M13,132.6,
18608,WPU1513                       ,1989,M13,141.1,
18621,WPU1513                       ,1990,M13,145.3,
18634,WPU1513                       ,1991,M13,151.2,
18647,WPU1513                       ,1992,M13,152.7,
18660,WPU1513                       ,1993,M13,157.0,
18673,WPU1513                       ,1994,M13,159.8,
18686,WPU1513                       ,1995,M13,162.8,
18699,WPU1513                       ,1996,M13,165.5,
18712,WPU1513                       ,1997,M13,167.3,
18725,WPU1513                       ,1998,M13,169.6,
18738,WPU1513                       ,1999,M13,172.3,
18751,WPU1513                       ,2000,M13,176.4,
18764,WPU1513                       ,2001,M13,178.4,
18777,WPU1513                       ,2002,M13,180.1,
18790,WPU1513                       ,2003,M13,182.2,
18803,WPU1513                       ,2004,M13,186.4,
18816,WPU1513                       ,2005,M13,193.1,
18829,WPU1513                       ,2006,M13,200.9,
18842,WPU1513                       ,2007,M13,215.8,
18855,WPU1513                       ,2008,M13,239.5,
18868,WPU1513                       ,2009,M13,242.1,
18881,WPU1513                       ,2010,M13,245.5,
18894,WPU1513                       ,2011,M13,257.2,
18907,WPU1513                       ,2012,M13,260.0,
18920,WPU1513                       ,2013,M13,268.0,
18933,WPU1513                       ,2014,M13,272.9,
18946,WPU1513                       ,2015,M13,277.5,
18959,WPU1513                       ,2016,M13,281.0,
18972,WPU1513                       ,2017,M13,282.9,
18985,WPU1513                       ,2018,M13,288.6,
18998,WPU1513                       ,2019,M13,291.3,
19011,WPU1513                       ,2020,M13,294.6,
19024,WPU1513                       ,2021,M13,302.374,
19042,WPU151301                     ,1947,M13,24.7,
19055,WPU151301                     ,1948,M13,26.1,
19068,WPU151301                     ,1949,M13,26.9,
19081,WPU151301                     ,1950,M13,27.7,
19094,WPU151301                     ,1951,M13,30.6,
19107,WPU151301                     ,1952,M13,29.2,
19120,WPU151301                     ,1953,M13,29.2,
19133,WPU151301                     ,1954,M13,29.3,
19146,WPU151301                     ,1955,M13,29.3,
19159,WPU151301                     ,1956,M13,31.3,
19172,WPU151301                     ,1957,M13,32.9,
19185,WPU151301                     ,1958,M13,33.3,
19198,WPU151301                     ,1959,M13,33.5,
19211,WPU151301                     ,1960,M13,34.3,
19224,WPU151301                     ,1961,M13,35.0,
19237,WPU151301                     ,1962,M13,35.3,
19250,WPU151301                     ,1963,M13,35.3,
19263,WPU151301                     ,1964,M13,35.7,
19276,WPU151301                     ,1965,M13,36.3,
19289,WPU151301                     ,1966,M13,37.3,
19302,WPU151301                     ,1967,M13,38.3,
19315,WPU151301                     ,1968,M13,40.3,
19328,WPU151301                     ,1969,M13,41.9,
19341,WPU151301                     ,1970,M13,43.7,
19354,WPU151301                     ,1971,M13,45.5,
19367,WPU151301                     ,1972,M13,46.0,
19380,WPU151301                     ,1973,M13,46.8,
19393,WPU151301                     ,1974,M13,50.8,
19406,WPU151301                     ,1975,M13,56.5,
19419,WPU151301                     ,1976,M13,60.0,
19432,WPU151301                     ,1977,M13,64.4,
19445,WPU151301                     ,1978,M13,70.1,
19458,WPU151301                     ,1979,M13,75.4,
19471,WPU151301                     ,1980,M13,87.3,
19484,WPU151301                     ,1981,M13,98.2,
19497,WPU151301                     ,1982,M13,100.0,
19510,WPU151301                     ,1983,M13,103.0,
19523,WPU151301                     ,1984,M13,111.4,
19536,WPU151301                     ,1985,M13,119.8,
19549,WPU151301                     ,1986,M13,125.5,
19562,WPU151301                     ,1987,M13,131.5,
19575,WPU151301                     ,1988,M13,138.1,
19588,WPU151301                     ,1989,M13,146.7,
19601,WPU151301                     ,1990,M13,153.6,
19614,WPU151301                     ,1991,M13,160.1,
19627,WPU151301                     ,1992,M13,162.6,
19640,WPU151301                     ,1993,M13,165.9,
