,series_id,year,period,value,footnote_codes
70536,WPU116101                     ,1991,M13,134.7,
70549,WPU116101                     ,1992,M13,140.5,
70562,WPU116101                     ,1993,M13,141.9,
70575,WPU116101                     ,1994,M13,151.2,
70588,WPU116101                     ,1995,M13,159.2,
70601,WPU116101                     ,1996,M13,162.4,
70614,WPU116101                     ,1997,M13,166.1,
70627,WPU116101                     ,1998,M13,168.1,
70640,WPU116101                     ,1999,M13,169.4,
70653,WPU116101                     ,2000,M13,176.1,
70666,WPU116101                     ,2001,M13,181.6,
70679,WPU116101                     ,2002,M13,185.9,
70692,WPU116101                     ,2003,M13,190.7,
70705,WPU116101                     ,2004,M13,199.2,
70718,WPU116101                     ,2005,M13,205.1,
70731,WPU116101                     ,2006,M13,213.4,
70744,WPU116101                     ,2007,M13,222.9,
70757,WPU116101                     ,2008,M13,230.6,
70770,WPU116101                     ,2009,M13,226.2,
70783,WPU116101                     ,2010,M13,225.7,
70796,WPU116101                     ,2011,M13,227.8,
70809,WPU116101                     ,2012,M13,231.5,
70822,WPU116101                     ,2013,M13,236.8,
70835,WPU116101                     ,2014,M13,238.9,
70848,WPU116101                     ,2015,M13,244.2,
70861,WPU116101                     ,2016,M13,246.9,
70874,WPU116101                     ,2017,M13,250.7,
70887,WPU116101                     ,2018,M13,258.9,
70900,WPU116101                     ,2019,M13,269.1,
70913,WPU116101                     ,2020,M13,275.7,
70926,WPU116101                     ,2021,M13,292.457,
70951,WPU11610111                   ,1992,M13,137.4,
70964,WPU11610111                   ,1993,M13,138.8,
70977,WPU11610111                   ,1994,M13,147.9,
70990,WPU11610111                   ,1995,M13,155.7,
71003,WPU11610111                   ,1996,M13,158.8,
71016,WPU11610111                   ,1997,M13,162.4,
71029,WPU11610111                   ,1998,M13,164.5,
71042,WPU11610111                   ,1999,M13,165.7,
71055,WPU11610111                   ,2000,M13,172.3,
71068,WPU11610111                   ,2001,M13,177.7,
71081,WPU11610111                   ,2002,M13,181.9,
71094,WPU11610111                   ,2003,M13,186.6,
71107,WPU11610111                   ,2004,M13,194.9,
71120,WPU11610111                   ,2005,M13,200.6,
71133,WPU11610111                   ,2006,M13,208.8,
71146,WPU11610111                   ,2007,M13,218.0,
71159,WPU11610111                   ,2008,M13,225.5,
71172,WPU11610111                   ,2009,M13,221.3,
71185,WPU11610111                   ,2010,M13,220.8,
71198,WPU11610111                   ,2011,M13,222.9,
71211,WPU11610111                   ,2012,M13,226.5,
71224,WPU11610111                   ,2013,M13,231.6,
71237,WPU11610111                   ,2014,M13,233.7,
71250,WPU11610111                   ,2015,M13,238.9,
71263,WPU11610111                   ,2016,M13,241.5,
71276,WPU11610111                   ,2017,M13,245.3,
71289,WPU11610111                   ,2018,M13,253.3,
71302,WPU11610111                   ,2019,M13,263.2,
71315,WPU11610111                   ,2020,M13,269.7,
71328,WPU11610111                   ,2021,M13,286.094,
71346,WPU116104                     ,1961,M13,30.7,
71359,WPU116104                     ,1962,M13,31.1,
71372,WPU116104                     ,1963,M13,31.1,
71385,WPU116104                     ,1964,M13,31.1,
71398,WPU116104                     ,1965,M13,31.1,
71411,WPU116104                     ,1966,M13,31.7,
71424,WPU116104                     ,1967,M13,32.8,
71437,WPU116104                     ,1968,M13,34.4,
71450,WPU116104                     ,1969,M13,35.6,
71463,WPU116104                     ,1970,M13,37.8,
71476,WPU116104                     ,1971,M13,40.1,
71489,WPU116104                     ,1972,M13,41.1,
71502,WPU116104                     ,1973,M13,42.6,
71515,WPU116104                     ,1974,M13,47.3,
71528,WPU116104                     ,1975,M13,52.2,
71541,WPU116104                     ,1976,M13,56.5,
71554,WPU116104                     ,1977,M13,61.1,
71567,WPU116104                     ,1978,M13,67.2,
71580,WPU116104                     ,1979,M13,74.2,
71593,WPU116104                     ,1980,M13,85.1,
71606,WPU116104                     ,1981,M13,96.9,
71619,WPU116104                     ,1982,M13,100.0,
71632,WPU116104                     ,1983,M13,100.9,
71645,WPU116104                     ,1984,M13,101.2,
71658,WPU116104                     ,1985,M13,109.4,
71671,WPU116104                     ,1986,M13,115.2,
71684,WPU116104                     ,1987,M13,117.2,
71697,WPU116104                     ,1988,M13,122.3,
71710,WPU116104                     ,1989,M13,128.3,
71723,WPU116104                     ,1990,M13,133.1,
71736,WPU116104                     ,1991,M13,138.2,
71749,WPU116104                     ,1992,M13,142.4,
71762,WPU116104                     ,1993,M13,145.7,
71775,WPU116104                     ,1994,M13,150.6,
71788,WPU116104                     ,1995,M13,155.0,
71801,WPU116104                     ,1996,M13,158.6,
71814,WPU116104                     ,1997,M13,162.5,
71827,WPU116104                     ,1998,M13,165.8,
71840,WPU116104                     ,1999,M13,167.4,
71853,WPU116104                     ,2000,M13,170.6,
71866,WPU116104                     ,2001,M13,171.7,
71879,WPU116104                     ,2002,M13,171.8,
71892,WPU116104                     ,2003,M13,173.0,
71905,WPU116104                     ,2004,M13,179.6,
71918,WPU116104                     ,2005,M13,187.1,
71931,WPU116104                     ,2006,M13,192.4,
71944,WPU116104                     ,2007,M13,200.4,
71957,WPU116104                     ,2008,M13,206.7,
71970,WPU116104                     ,2009,M13,210.2,
71983,WPU116104                     ,2010,M13,214.1,
71996,WPU116104                     ,2011,M13,217.4,
72009,WPU116104                     ,2012,M13,223.3,
72022,WPU116104                     ,2013,M13,228.5,
72035,WPU116104                     ,2014,M13,232.6,
72048,WPU116104                     ,2015,M13,233.9,
72061,WPU116104                     ,2016,M13,238.8,
72074,WPU116104                     ,2017,M13,239.3,
72087,WPU116104                     ,2018,M13,249.0,
72100,WPU116104                     ,2019,M13,254.4,
72113,WPU116104                     ,2020,M13,260.0,
72126,WPU116104                     ,2021,M13,268.884,
72151,WPU11610409                   ,1992,M13,140.5,
72164,WPU11610409                   ,1993,M13,143.8,
72177,WPU11610409                   ,1994,M13,148.5,
72190,WPU11610409                   ,1995,M13,152.9,
72203,WPU11610409                   ,1996,M13,156.5,
72216,WPU11610409                   ,1997,M13,160.4,
72229,WPU11610409                   ,1998,M13,163.6,
72242,WPU11610409                   ,1999,M13,165.2,
72255,WPU11610409                   ,2000,M13,168.3,
72268,WPU11610409                   ,2001,M13,169.4,
72281,WPU11610409                   ,2002,M13,169.5,
72294,WPU11610409                   ,2003,M13,170.7,
72307,WPU11610409                   ,2004,M13,177.2,
72320,WPU11610409                   ,2005,M13,184.6,
72333,WPU11610409                   ,2006,M13,189.8,
72346,WPU11610409                   ,2007,M13,197.7,
72359,WPU11610409                   ,2008,M13,203.9,
72372,WPU11610409                   ,2009,M13,207.4,
72385,WPU11610409                   ,2010,M13,211.2,
72398,WPU11610409                   ,2011,M13,214.5,
72411,WPU11610409                   ,2012,M13,220.3,
72424,WPU11610409                   ,2013,M13,225.4,
72437,WPU11610409                   ,2014,M13,229.5,
72450,WPU11610409                   ,2015,M13,230.8,
72463,WPU11610409                   ,2016,M13,235.6,
72476,WPU11610409                   ,2017,M13,236.1,
72489,WPU11610409                   ,2018,M13,245.6,
72502,WPU11610409                   ,2019,M13,250.9,
72515,WPU11610409                   ,2020,M13,256.5,
72528,WPU11610409                   ,2021,M13,265.268,
72545,WPU116105                     ,1984,M13,101.5,
72558,WPU116105                     ,1985,M13,104.4,
72571,WPU116105                     ,1986,M13,106.7,
72584,WPU116105                     ,1987,M13,108.2,
72597,WPU116105                     ,1988,M13,112.1,
72610,WPU116105                     ,1989,M13,118.9,
72623,WPU116105                     ,1990,M13,125.1,
72636,WPU116105                     ,1991,M13,131.2,
72649,WPU116105                     ,1992,M13,135.0,
72662,WPU116105                     ,1993,M13,139.5,
72675,WPU116105                     ,1994,M13,143.0,
72688,WPU116105                     ,1995,M13,146.4,
72701,WPU116105                     ,1996,M13,149.9,
72714,WPU116105                     ,1997,M13,154.4,
72727,WPU116105                     ,1998,M13,158.2,
72740,WPU116105                     ,1999,M13,162.3,
72753,WPU116105                     ,2000,M13,166.3,
72766,WPU116105                     ,2001,M13,170.5,
72779,WPU116105                     ,2002,M13,171.9,
72792,WPU116105                     ,2003,M13,174.0,
72805,WPU116105                     ,2004,M13,180.0,
72818,WPU116105                     ,2005,M13,186.0,
72831,WPU116105                     ,2006,M13,203.0,
72844,WPU116105                     ,2007,M13,223.2,
72857,WPU116105                     ,2008,M13,232.9,
72870,WPU116105                     ,2009,M13,235.1,
72883,WPU116105                     ,2010,M13,238.2,
72896,WPU116105                     ,2011,M13,245.8,
72909,WPU116105                     ,2012,M13,254.7,
72922,WPU116105                     ,2013,M13,262.8,
72935,WPU116105                     ,2014,M13,273.5,
72948,WPU116105                     ,2015,M13,280.0,
72961,WPU116105                     ,2016,M13,286.6,
72974,WPU116105                     ,2017,M13,293.0,
72987,WPU116105                     ,2018,M13,300.0,
73000,WPU116105                     ,2019,M13,308.9,
73013,WPU116105                     ,2020,M13,316.8,
73026,WPU116105                     ,2021,M13,323.845,
73051,WPU11610501                   ,1992,M13,135.0,
73064,WPU11610501                   ,1993,M13,139.5,
73077,WPU11610501                   ,1994,M13,143.0,
73090,WPU11610501                   ,1995,M13,146.4,
73103,WPU11610501                   ,1996,M13,149.9,
73116,WPU11610501                   ,1997,M13,154.4,
73129,WPU11610501                   ,1998,M13,158.2,
73142,WPU11610501                   ,1999,M13,162.3,
73155,WPU11610501                   ,2000,M13,166.3,
73168,WPU11610501                   ,2001,M13,170.5,
73181,WPU11610501                   ,2002,M13,171.9,
73194,WPU11610501                   ,2003,M13,174.0,
73207,WPU11610501                   ,2004,M13,180.0,
73220,WPU11610501                   ,2005,M13,186.0,
73233,WPU11610501                   ,2006,M13,203.0,
73246,WPU11610501                   ,2007,M13,223.2,
73259,WPU11610501                   ,2008,M13,232.9,
73272,WPU11610501                   ,2009,M13,235.1,
73285,WPU11610501                   ,2010,M13,238.2,
73298,WPU11610501                   ,2011,M13,245.8,
73311,WPU11610501                   ,2012,M13,254.7,
73324,WPU11610501                   ,2013,M13,262.8,
73337,WPU11610501                   ,2014,M13,273.5,
73350,WPU11610501                   ,2015,M13,280.0,
73363,WPU11610501                   ,2016,M13,286.6,
73376,WPU11610501                   ,2017,M13,293.0,
73389,WPU11610501                   ,2018,M13,300.0,
73402,WPU11610501                   ,2019,M13,308.9,
73415,WPU11610501                   ,2020,M13,316.8,
73428,WPU11610501                   ,2021,M13,323.845,
73447,WPU116105012                  ,2013,M13,102.9,
73460,WPU116105012                  ,2014,M13,108.3,
73473,WPU116105012                  ,2015,M13,110.9,
73486,WPU116105012                  ,2016,M13,112.2,
73499,WPU116105012                  ,2017,M13,114.0,
73512,WPU116105012                  ,2018,M13,116.8,
73525,WPU116105012                  ,2019,M13,119.6,
73538,WPU116105012                  ,2020,M13,122.4,
73551,WPU116105012                  ,2021,M13,124.746,
73570,WPU116105013                  ,2013,M13,102.7,
73583,WPU116105013                  ,2014,M13,106.0,
73596,WPU116105013                  ,2015,M13,108.8,
73609,WPU116105013                  ,2016,M13,113.7,
73622,WPU116105013                  ,2017,M13,118.1,
73635,WPU116105013                  ,2018,M13,120.2,
73648,WPU116105013                  ,2019,M13,123.3,
73661,WPU116105013                  ,2020,M13,127.3,
73674,WPU116105013                  ,2021,M13,132.062,
73693,WPU116105014                  ,2013,M13,101.8,
73706,WPU116105014                  ,2014,M13,101.5,
73719,WPU116105014                  ,2015,M13,103.5,
73732,WPU116105014                  ,2016,M13,107.7,
73745,WPU116105014                  ,2017,M13,110.4,
73758,WPU116105014                  ,2018,M13,114.3,
73771,WPU116105014                  ,2019,M13,119.9,
73784,WPU116105014                  ,2020,M13,122.4,
73797,WPU116105014                  ,2021,M13,123.657,
73804,WPU1162                       ,1960,M13,35.8,
73817,WPU1162                       ,1961,M13,36.1,
73830,WPU1162                       ,1962,M13,36.5,
73843,WPU1162                       ,1963,M13,36.8,
73856,WPU1162                       ,1964,M13,37.1,
73869,WPU1162                       ,1965,M13,37.6,
73882,WPU1162                       ,1966,M13,38.3,
73895,WPU1162                       ,1967,M13,39.3,
73908,WPU1162                       ,1968,M13,41.2,
73921,WPU1162                       ,1969,M13,42.8,
73934,WPU1162                       ,1970,M13,45.4,
73947,WPU1162                       ,1971,M13,47.5,
73960,WPU1162                       ,1972,M13,48.5,
73973,WPU1162                       ,1973,M13,50.9,
73986,WPU1162                       ,1974,M13,56.2,
73999,WPU1162                       ,1975,M13,63.3,
74012,WPU1162                       ,1976,M13,66.5,
74025,WPU1162                       ,1977,M13,69.8,
74038,WPU1162                       ,1978,M13,74.5,
74051,WPU1162                       ,1979,M13,80.1,
74064,WPU1162                       ,1980,M13,87.2,
74077,WPU1162                       ,1981,M13,96.0,
74090,WPU1162                       ,1982,M13,100.0,
74103,WPU1162                       ,1983,M13,102.7,
74116,WPU1162                       ,1984,M13,104.9,
74129,WPU1162                       ,1985,M13,107.6,
74142,WPU1162                       ,1986,M13,112.1,
74155,WPU1162                       ,1987,M13,115.5,
74168,WPU1162                       ,1988,M13,119.4,
74181,WPU1162                       ,1989,M13,123.9,
74194,WPU1162                       ,1990,M13,128.8,
74207,WPU1162                       ,1991,M13,135.0,
74220,WPU1162                       ,1992,M13,138.9,
74233,WPU1162                       ,1993,M13,143.7,
74246,WPU1162                       ,1994,M13,144.9,
74259,WPU1162                       ,1995,M13,146.7,
74272,WPU1162                       ,1996,M13,148.4,
74285,WPU1162                       ,1997,M13,152.1,
74298,WPU1162                       ,1998,M13,152.8,
74311,WPU1162                       ,1999,M13,154.2,
74324,WPU1162                       ,2000,M13,156.2,
74337,WPU1162                       ,2001,M13,158.0,
74350,WPU1162                       ,2002,M13,157.0,
74363,WPU1162                       ,2003,M13,157.6,
74376,WPU1162                       ,2004,M13,158.1,
74389,WPU1162                       ,2005,M13,160.5,
74402,WPU1162                       ,2006,M13,161.7,
74415,WPU1162                       ,2007,M13,162.5,
74428,WPU1162                       ,2008,M13,164.9,
74441,WPU1162                       ,2009,M13,166.3,
74454,WPU1162                       ,2010,M13,165.9,
74467,WPU1162                       ,2011,M13,166.9,
74480,WPU1162                       ,2012,M13,168.9,
74493,WPU1162                       ,2013,M13,172.8,
74506,WPU1162                       ,2014,M13,175.4,
74519,WPU1162                       ,2015,M13,176.1,
74532,WPU1162                       ,2016,M13,173.0,
74545,WPU1162                       ,2017,M13,171.3,
74558,WPU1162                       ,2018,M13,171.7,
74571,WPU1162                       ,2019,M13,172.2,
74584,WPU1162                       ,2020,M13,173.8,
74597,WPU1162                       ,2021,M13,174.646,
74622,WPU116212                     ,1987,M13,103.4,
74635,WPU116212                     ,1988,M13,107.7,
74648,WPU116212                     ,1989,M13,112.8,
74661,WPU116212                     ,1990,M13,119.7,
74674,WPU116212                     ,1991,M13,127.3,
74687,WPU116212                     ,1992,M13,129.7,
74700,WPU116212                     ,1993,M13,130.6,
74713,WPU116212                     ,1994,M13,130.7,
74726,WPU116212                     ,1995,M13,131.1,
74739,WPU116212                     ,1996,M13,131.9,
74752,WPU116212                     ,1997,M13,133.8,
74765,WPU116212                     ,1998,M13,134.2,
74778,WPU116212                     ,1999,M13,134.8,
74791,WPU116212                     ,2000,M13,136.9,
74804,WPU116212                     ,2001,M13,139.0,
74817,WPU116212                     ,2002,M13,139.2,
74830,WPU116212                     ,2003,M13,139.7,
74843,WPU116212                     ,2004,M13,139.9,
74856,WPU116212                     ,2005,M13,141.5,
74869,WPU116212                     ,2006,M13,141.7,
74882,WPU116212                     ,2007,M13,141.4,
74895,WPU116212                     ,2008,M13,142.2,
74908,WPU116212                     ,2009,M13,143.0,
74921,WPU116212                     ,2010,M13,142.0,
74934,WPU116212                     ,2011,M13,141.6,
74947,WPU116212                     ,2012,M13,141.8,
74960,WPU116212                     ,2013,M13,144.3,
74973,WPU116212                     ,2014,M13,146.0,
74997,WPU116212                     ,2016,M13,144.8,
75010,WPU116212                     ,2017,M13,144.8,
75023,WPU116212                     ,2018,M13,145.4,
75036,WPU116212                     ,2019,M13,145.9,
75049,WPU116212                     ,2020,M13,147.6,
75062,WPU116212                     ,2021,M13,147.963,
75087,WPU11621201                   ,1987,M13,103.4,
75100,WPU11621201                   ,1988,M13,107.7,
75113,WPU11621201                   ,1989,M13,112.8,
75126,WPU11621201                   ,1990,M13,119.7,
75139,WPU11621201                   ,1991,M13,127.3,
75152,WPU11621201                   ,1992,M13,129.7,
75165,WPU11621201                   ,1993,M13,130.6,
75178,WPU11621201                   ,1994,M13,130.7,
75191,WPU11621201                   ,1995,M13,131.1,
75204,WPU11621201                   ,1996,M13,131.9,
75217,WPU11621201                   ,1997,M13,133.8,
75230,WPU11621201                   ,1998,M13,134.2,
75243,WPU11621201                   ,1999,M13,134.8,
75256,WPU11621201                   ,2000,M13,136.9,
75269,WPU11621201                   ,2001,M13,139.0,
75282,WPU11621201                   ,2002,M13,139.2,
75295,WPU11621201                   ,2003,M13,139.7,
75308,WPU11621201                   ,2004,M13,139.9,
75321,WPU11621201                   ,2005,M13,141.5,
75334,WPU11621201                   ,2006,M13,141.7,
75347,WPU11621201                   ,2007,M13,141.4,
75360,WPU11621201                   ,2008,M13,142.2,
75373,WPU11621201                   ,2009,M13,143.0,
75386,WPU11621201                   ,2010,M13,142.0,
75399,WPU11621201                   ,2011,M13,141.6,
75412,WPU11621201                   ,2012,M13,141.8,
75425,WPU11621201                   ,2013,M13,144.3,
75438,WPU11621201                   ,2014,M13,146.0,
75462,WPU11621201                   ,2016,M13,144.8,
75475,WPU11621201                   ,2017,M13,144.8,
75488,WPU11621201                   ,2018,M13,145.4,
75501,WPU11621201                   ,2019,M13,145.9,
75514,WPU11621201                   ,2020,M13,147.6,
75527,WPU11621201                   ,2021,M13,147.963,
75546,WPU116277                     ,1981,M13,92.8,
75559,WPU116277                     ,1982,M13,100.0,
75572,WPU116277                     ,1983,M13,101.5,
75585,WPU116277                     ,1984,M13,104.4,
75598,WPU116277                     ,1985,M13,108.0,
75611,WPU116277                     ,1986,M13,111.8,
75624,WPU116277                     ,1987,M13,116.0,
75637,WPU116277                     ,1988,M13,119.6,
75650,WPU116277                     ,1989,M13,122.7,
75663,WPU116277                     ,1990,M13,125.1,
75676,WPU116277                     ,1991,M13,128.9,
75689,WPU116277                     ,1992,M13,135.0,
75702,WPU116277                     ,1993,M13,146.3,
75715,WPU116277                     ,1994,M13,148.4,
75728,WPU116277                     ,1995,M13,151.2,
75741,WPU116277                     ,1996,M13,153.4,
75754,WPU116277                     ,1997,M13,156.8,
75767,WPU116277                     ,1998,M13,158.1,
75780,WPU116277                     ,1999,M13,160.5,
75793,WPU116277                     ,2000,M13,162.7,
75806,WPU116277                     ,2001,M13,164.0,
75819,WPU116277                     ,2002,M13,161.7,
75832,WPU116277                     ,2003,M13,162.1,
75845,WPU116277                     ,2004,M13,163.2,
75858,WPU116277                     ,2005,M13,166.9,
75871,WPU116277                     ,2006,M13,170.3,
75884,WPU116277                     ,2007,M13,173.3,
75897,WPU116277                     ,2008,M13,178.6,
75910,WPU116277                     ,2009,M13,181.1,
75923,WPU116277                     ,2010,M13,182.0,
75936,WPU116277                     ,2011,M13,185.4,
75949,WPU116277                     ,2012,M13,191.5,
75962,WPU116277                     ,2013,M13,198.0,
75975,WPU116277                     ,2014,M13,202.5,
75988,WPU116277                     ,2015,M13,204.4,
76001,WPU116277                     ,2016,M13,197.3,
76014,WPU116277                     ,2017,M13,191.6,
76027,WPU116277                     ,2018,M13,191.5,
76040,WPU116277                     ,2019,M13,191.5,
76053,WPU116277                     ,2020,M13,192.3,
76066,WPU116277                     ,2021,M13,194.353,
76091,WPU11627701                   ,1987,M13,104.1,
76104,WPU11627701                   ,1988,M13,107.4,
76117,WPU11627701                   ,1989,M13,110.1,
76130,WPU11627701                   ,1990,M13,112.3,
76143,WPU11627701                   ,1991,M13,115.7,
76156,WPU11627701                   ,1992,M13,121.2,
76169,WPU11627701                   ,1993,M13,131.3,
76182,WPU11627701                   ,1994,M13,133.2,
76195,WPU11627701                   ,1995,M13,135.7,
76208,WPU11627701                   ,1996,M13,137.7,
76221,WPU11627701                   ,1997,M13,140.8,
76234,WPU11627701                   ,1998,M13,141.9,
76247,WPU11627701                   ,1999,M13,144.0,
76260,WPU11627701                   ,2000,M13,146.0,
76273,WPU11627701                   ,2001,M13,147.2,
76286,WPU11627701                   ,2002,M13,145.1,
76299,WPU11627701                   ,2003,M13,145.5,
76312,WPU11627701                   ,2004,M13,146.5,
76325,WPU11627701                   ,2005,M13,149.8,
76338,WPU11627701                   ,2006,M13,152.8,
76351,WPU11627701                   ,2007,M13,155.6,
76364,WPU11627701                   ,2008,M13,160.3,
76377,WPU11627701                   ,2009,M13,162.5,
76390,WPU11627701                   ,2010,M13,163.3,
76403,WPU11627701                   ,2011,M13,166.4,
76416,WPU11627701                   ,2012,M13,171.9,
76429,WPU11627701                   ,2013,M13,177.7,
76442,WPU11627701                   ,2014,M13,181.7,
76455,WPU11627701                   ,2015,M13,183.4,
76468,WPU11627701                   ,2016,M13,177.0,
76481,WPU11627701                   ,2017,M13,171.9,
76494,WPU11627701                   ,2018,M13,171.9,
76507,WPU11627701                   ,2019,M13,171.9,
76520,WPU11627701                   ,2020,M13,172.6,
76533,WPU11627701                   ,2021,M13,174.426,
76540,WPU1163                       ,1960,M13,30.9,
76553,WPU1163                       ,1961,M13,30.9,
76566,WPU1163                       ,1962,M13,31.0,
76579,WPU1163                       ,1963,M13,31.5,
76592,WPU1163                       ,1964,M13,32.1,
76605,WPU1163                       ,1965,M13,32.3,
76618,WPU1163                       ,1966,M13,32.6,
76631,WPU1163                       ,1967,M13,34.9,
76644,WPU1163                       ,1968,M13,35.1,
76657,WPU1163                       ,1969,M13,36.7,
76670,WPU1163                       ,1970,M13,37.9,
76683,WPU1163                       ,1971,M13,39.5,
76696,WPU1163                       ,1972,M13,41.1,
76709,WPU1163                       ,1973,M13,41.9,
76722,WPU1163                       ,1974,M13,47.2,
76735,WPU1163                       ,1975,M13,54.3,
76748,WPU1163                       ,1976,M13,59.2,
76761,WPU1163                       ,1977,M13,63.6,
76774,WPU1163                       ,1978,M13,68.7,
76787,WPU1163                       ,1979,M13,75.5,
76800,WPU1163                       ,1980,M13,86.0,
76813,WPU1163                       ,1981,M13,94.0,
76826,WPU1163                       ,1982,M13,100.0,
76839,WPU1163                       ,1983,M13,102.1,
76852,WPU1163                       ,1984,M13,102.7,
76865,WPU1163                       ,1985,M13,105.6,
76878,WPU1163                       ,1986,M13,106.3,
76891,WPU1163                       ,1987,M13,108.0,
76904,WPU1163                       ,1988,M13,113.6,
76917,WPU1163                       ,1989,M13,117.9,
76930,WPU1163                       ,1990,M13,122.1,
76943,WPU1163                       ,1991,M13,124.5,
76956,WPU1163                       ,1992,M13,128.4,
76969,WPU1163                       ,1993,M13,132.8,
76982,WPU1163                       ,1994,M13,133.4,
76995,WPU1163                       ,1995,M13,137.1,
77008,WPU1163                       ,1996,M13,141.9,
77021,WPU1163                       ,1997,M13,143.9,
77034,WPU1163                       ,1998,M13,144.8,
77047,WPU1163                       ,1999,M13,145.8,
77060,WPU1163                       ,2000,M13,145.6,
77073,WPU1163                       ,2001,M13,145.5,
77086,WPU1163                       ,2002,M13,147.0,
77099,WPU1163                       ,2003,M13,147.5,
77112,WPU1163                       ,2004,M13,147.0,
77125,WPU1163                       ,2005,M13,151.2,
77138,WPU1163                       ,2006,M13,155.6,
77151,WPU1163                       ,2007,M13,159.5,
77164,WPU1163                       ,2008,M13,166.6,
77177,WPU1163                       ,2009,M13,168.9,
77190,WPU1163                       ,2010,M13,169.7,
77203,WPU1163                       ,2011,M13,172.3,
77216,WPU1163                       ,2012,M13,176.5,
77229,WPU1163                       ,2013,M13,180.6,
77242,WPU1163                       ,2014,M13,187.5,
77255,WPU1163                       ,2015,M13,197.0,
77268,WPU1163                       ,2016,M13,202.7,
77281,WPU1163                       ,2017,M13,209.9,
77294,WPU1163                       ,2018,M13,226.6,
77307,WPU1163                       ,2019,M13,234.0,
77320,WPU1163                       ,2020,M13,236.1,
77333,WPU1163                       ,2021,M13,253.772,
77352,WPU116306                     ,2005,M13,101.7,
77365,WPU116306                     ,2006,M13,104.6,
77378,WPU116306                     ,2007,M13,107.2,
77391,WPU116306                     ,2008,M13,112.0,
77404,WPU116306                     ,2009,M13,113.6,
77417,WPU116306                     ,2010,M13,114.1,
77430,WPU116306                     ,2011,M13,115.8,
77443,WPU116306                     ,2012,M13,118.7,
77456,WPU116306                     ,2013,M13,121.4,
77469,WPU116306                     ,2014,M13,126.1,
77482,WPU116306                     ,2015,M13,132.4,
77495,WPU116306                     ,2016,M13,136.3,
77508,WPU116306                     ,2017,M13,141.1,
77521,WPU116306                     ,2018,M13,152.3,
77534,WPU116306                     ,2019,M13,157.3,
77547,WPU116306                     ,2020,M13,158.7,
77560,WPU116306                     ,2021,M13,170.602,
77585,WPU11630602                   ,2013,M13,103.1,
77598,WPU11630602                   ,2014,M13,107.5,
77611,WPU11630602                   ,2015,M13,114.3,
77624,WPU11630602                   ,2016,M13,117.8,
77637,WPU11630602                   ,2017,M13,121.0,
77650,WPU11630602                   ,2018,M13,127.9,
77663,WPU11630602                   ,2019,M13,131.5,
77676,WPU11630602                   ,2020,M13,132.7,
77689,WPU11630602                   ,2021,M13,143.943,
77714,WPU11630603                   ,2013,M13,102.0,
77727,WPU11630603                   ,2014,M13,104.3,
77740,WPU11630603                   ,2015,M13,104.7,
77753,WPU11630603                   ,2016,M13,107.3,
77766,WPU11630603                   ,2017,M13,114.3,
77779,WPU11630603                   ,2018,M13,137.7,
77802,WPU11630603                   ,2021,M13,150.668,
77827,WPU1164                       ,1983,M13,103.7,
77840,WPU1164                       ,1984,M13,106.3,
77853,WPU1164                       ,1985,M13,109.8,
77866,WPU1164                       ,1986,M13,113.0,
77879,WPU1164                       ,1987,M13,115.4,
77892,WPU1164                       ,1988,M13,119.4,
77905,WPU1164                       ,1989,M13,128.5,
77918,WPU1164                       ,1990,M13,134.8,
77931,WPU1164                       ,1991,M13,140.1,
77944,WPU1164                       ,1992,M13,142.7,
77957,WPU1164                       ,1993,M13,144.9,
77970,WPU1164                       ,1994,M13,147.5,
77983,WPU1164                       ,1995,M13,151.0,
77996,WPU1164                       ,1996,M13,153.8,
78009,WPU1164                       ,1997,M13,157.4,
78022,WPU1164                       ,1998,M13,160.0,
78035,WPU1164                       ,1999,M13,162.6,
78048,WPU1164                       ,2000,M13,164.7,
78061,WPU1164                       ,2001,M13,166.8,
78074,WPU1164                       ,2002,M13,168.9,
78087,WPU1164                       ,2003,M13,170.3,
78100,WPU1164                       ,2004,M13,173.7,
78113,WPU1164                       ,2005,M13,178.1,
78126,WPU1164                       ,2006,M13,180.6,
78139,WPU1164                       ,2007,M13,183.4,
78152,WPU1164                       ,2008,M13,188.5,
78165,WPU1164                       ,2009,M13,193.7,
78178,WPU1164                       ,2010,M13,197.2,
78191,WPU1164                       ,2011,M13,200.7,
78204,WPU1164                       ,2012,M13,204.7,
78217,WPU1164                       ,2013,M13,208.6,
78230,WPU1164                       ,2014,M13,213.0,
78243,WPU1164                       ,2015,M13,216.2,
78256,WPU1164                       ,2016,M13,219.8,
78269,WPU1164                       ,2017,M13,219.5,
78282,WPU1164                       ,2018,M13,222.3,
78295,WPU1164                       ,2019,M13,227.8,
78308,WPU1164                       ,2020,M13,229.2,
78321,WPU1164                       ,2021,M13,235.118,
78346,WPU116401                     ,1983,M13,103.7,
78359,WPU116401                     ,1984,M13,106.3,
78372,WPU116401                     ,1985,M13,109.8,
78385,WPU116401                     ,1986,M13,113.0,
78398,WPU116401                     ,1987,M13,115.4,
78411,WPU116401                     ,1988,M13,119.4,
78424,WPU116401                     ,1989,M13,128.5,
78437,WPU116401                     ,1990,M13,134.8,
78450,WPU116401                     ,1991,M13,140.1,
78463,WPU116401                     ,1992,M13,142.7,
78476,WPU116401                     ,1993,M13,144.9,
78489,WPU116401                     ,1994,M13,147.5,
