,series_id,year,period,value,footnote_codes
54739,WPU057203                     ,2020,M13,124.6,
54752,WPU057203                     ,2021,M13,197.649,P
54766,WPU05720301                   ,1973,M13,12.7,
54779,WPU05720301                   ,1974,M13,21.8,
54792,WPU05720301                   ,1975,M13,28.4,
54805,WPU05720301                   ,1976,M13,31.1,
54818,WPU05720301                   ,1977,M13,35.7,
54831,WPU05720301                   ,1978,M13,39.6,
54844,WPU05720301                   ,1979,M13,53.7,
54857,WPU05720301                   ,1980,M13,87.5,
54870,WPU05720301                   ,1981,M13,104.5,
54883,WPU05720301                   ,1982,M13,100.0,
54896,WPU05720301                   ,1983,M13,91.5,
54909,WPU05720301                   ,1984,M13,87.0,
54922,WPU05720301                   ,1985,M13,81.7,
54935,WPU05720301                   ,1986,M13,55.9,
54948,WPU05720301                   ,1987,M13,55.3,
54961,WPU05720301                   ,1988,M13,52.6,
54974,WPU05720301                   ,1989,M13,59.7,
54987,WPU05720301                   ,1990,M13,77.4,
55000,WPU05720301                   ,1991,M13,66.7,
55013,WPU05720301                   ,1992,M13,62.2,
55026,WPU05720301                   ,1993,M13,59.6,
55039,WPU05720301                   ,1994,M13,53.8,
55052,WPU05720301                   ,1995,M13,55.1,
55065,WPU05720301                   ,1996,M13,67.6,
55078,WPU05720301                   ,1997,M13,64.0,
55091,WPU05720301                   ,1998,M13,46.7,
55104,WPU05720301                   ,1999,M13,53.2,
55117,WPU05720301                   ,2000,M13,89.1,
55130,WPU05720301                   ,2001,M13,77.9,
55143,WPU05720301                   ,2002,M13,72.2,
55156,WPU05720301                   ,2003,M13,87.0,
55169,WPU05720301                   ,2004,M13,113.5,
55182,WPU05720301                   ,2005,M13,170.9,
55195,WPU05720301                   ,2006,M13,200.7,
55208,WPU05720301                   ,2007,M13,212.8,
55221,WPU05720301                   ,2008,M13,302.4,
55234,WPU05720301                   ,2009,M13,170.6,
55247,WPU05720301                   ,2010,M13,227.2,
55260,WPU05720301                   ,2011,M13,309.6,
55273,WPU05720301                   ,2012,M13,314.5,
55286,WPU05720301                   ,2013,M13,297.7,
55299,WPU05720301                   ,2014,M13,284.5,
55312,WPU05720301                   ,2015,M13,172.6,
55325,WPU05720301                   ,2016,M13,135.4,
55338,WPU05720301                   ,2017,M13,169.2,
55351,WPU05720301                   ,2018,M13,223.0,
55364,WPU05720301                   ,2019,M13,203.9,
55377,WPU05720301                   ,2020,M13,125.5,
55390,WPU05720301                   ,2021,M13,199.169,P
55405,WPU0573                       ,1947,M13,6.4,
55418,WPU0573                       ,1948,M13,8.9,
55431,WPU0573                       ,1949,M13,7.6,
55444,WPU0573                       ,1950,M13,7.9,
55457,WPU0573                       ,1951,M13,8.5,
55470,WPU0573                       ,1952,M13,8.6,
55483,WPU0573                       ,1953,M13,8.9,
55496,WPU0573                       ,1954,M13,9.0,
55509,WPU0573                       ,1955,M13,9.2,
55522,WPU0573                       ,1956,M13,9.7,
55535,WPU0573                       ,1957,M13,10.2,
55548,WPU0573                       ,1958,M13,9.3,
55561,WPU0573                       ,1959,M13,9.5,
55574,WPU0573                       ,1960,M13,8.9,
55587,WPU0573                       ,1961,M13,9.4,
55600,WPU0573                       ,1962,M13,9.2,
55613,WPU0573                       ,1963,M13,9.3,
55626,WPU0573                       ,1964,M13,8.5,
55639,WPU0573                       ,1965,M13,9.1,
55652,WPU0573                       ,1966,M13,9.3,
55665,WPU0573                       ,1967,M13,9.9,
55678,WPU0573                       ,1968,M13,10.1,
55691,WPU0573                       ,1969,M13,10.1,
55704,WPU0573                       ,1970,M13,10.5,
55717,WPU0573                       ,1971,M13,10.9,
55730,WPU0573                       ,1972,M13,11.0,
55743,WPU0573                       ,1973,M13,13.8,
55756,WPU0573                       ,1974,M13,26.9,
55769,WPU0573                       ,1975,M13,30.6,
55782,WPU0573                       ,1976,M13,33.3,
55795,WPU0573                       ,1977,M13,37.9,
55808,WPU0573                       ,1978,M13,39.3,
55821,WPU0573                       ,1979,M13,56.7,
55834,WPU0573                       ,1980,M13,84.0,
55847,WPU0573                       ,1981,M13,104.5,
55860,WPU0573                       ,1982,M13,100.0,
55873,WPU0573                       ,1983,M13,87.9,
55886,WPU0573                       ,1984,M13,86.9,
55899,WPU0573                       ,1985,M13,81.1,
55912,WPU0573                       ,1986,M13,49.4,
55925,WPU0573                       ,1987,M13,55.5,
55938,WPU0573                       ,1988,M13,49.5,
55951,WPU0573                       ,1989,M13,58.4,
55964,WPU0573                       ,1990,M13,73.5,
55977,WPU0573                       ,1991,M13,65.2,
55990,WPU0573                       ,1992,M13,61.6,
56003,WPU0573                       ,1993,M13,59.8,
56016,WPU0573                       ,1994,M13,55.9,
56029,WPU0573                       ,1995,M13,56.6,
56042,WPU0573                       ,1996,M13,69.3,
56055,WPU0573                       ,1997,M13,64.3,
56068,WPU0573                       ,1998,M13,47.6,
56081,WPU0573                       ,1999,M13,56.5,
56094,WPU0573                       ,2000,M13,92.8,
56107,WPU0573                       ,2001,M13,83.5,
56120,WPU0573                       ,2002,M13,76.3,
56133,WPU0573                       ,2003,M13,97.9,
56146,WPU0573                       ,2004,M13,124.5,
56159,WPU0573                       ,2005,M13,183.8,
56172,WPU0573                       ,2006,M13,212.1,
56185,WPU0573                       ,2007,M13,230.5,
56198,WPU0573                       ,2008,M13,317.0,
56211,WPU0573                       ,2009,M13,174.2,
56224,WPU0573                       ,2010,M13,224.1,
56237,WPU0573                       ,2011,M13,303.5,
56250,WPU0573                       ,2012,M13,313.7,
56263,WPU0573                       ,2013,M13,305.3,
56276,WPU0573                       ,2014,M13,287.7,
56289,WPU0573                       ,2015,M13,174.9,
56302,WPU0573                       ,2016,M13,137.5,
56315,WPU0573                       ,2017,M13,177.4,
56328,WPU0573                       ,2018,M13,235.4,
56341,WPU0573                       ,2019,M13,211.1,
56354,WPU0573                       ,2020,M13,165.1,
56367,WPU0573                       ,2021,M13,294.855,P
56382,WPU057302                     ,1975,M13,30.1,
56395,WPU057302                     ,1976,M13,32.7,
56408,WPU057302                     ,1977,M13,37.6,
56421,WPU057302                     ,1978,M13,39.0,
56434,WPU057302                     ,1979,M13,56.4,
56447,WPU057302                     ,1980,M13,82.8,
56460,WPU057302                     ,1981,M13,104.1,
56473,WPU057302                     ,1982,M13,100.0,
56486,WPU057302                     ,1983,M13,87.8,
56499,WPU057302                     ,1984,M13,87.3,
56512,WPU057302                     ,1985,M13,81.6,
56525,WPU057302                     ,1986,M13,50.5,
56538,WPU057302                     ,1987,M13,55.9,
56551,WPU057302                     ,1988,M13,49.5,
56564,WPU057302                     ,1989,M13,58.0,
56577,WPU057302                     ,1990,M13,73.3,
56590,WPU057302                     ,1991,M13,65.2,
56603,WPU057302                     ,1992,M13,61.7,
56616,WPU057302                     ,1993,M13,59.1,
56629,WPU057302                     ,1994,M13,56.0,
56642,WPU057302                     ,1995,M13,56.6,
56655,WPU057302                     ,1996,M13,69.5,
56668,WPU057302                     ,1997,M13,64.8,
56681,WPU057302                     ,1998,M13,48.1,
56694,WPU057302                     ,1999,M13,56.1,
56707,WPU057302                     ,2000,M13,93.5,
56720,WPU057302                     ,2001,M13,84.3,
56733,WPU057302                     ,2002,M13,75.0,
56746,WPU057302                     ,2003,M13,95.3,
56759,WPU057302                     ,2004,M13,120.7,
56772,WPU057302                     ,2005,M13,178.4,
56785,WPU057302                     ,2006,M13,207.4,
56798,WPU057302                     ,2007,M13,223.7,
56811,WPU057302                     ,2008,M13,305.2,
56824,WPU057302                     ,2009,M13,162.7,
56837,WPU057302                     ,2010,M13,207.5,
56850,WPU057302                     ,2011,M13,279.3,
56863,WPU057302                     ,2012,M13,284.9,
56876,WPU057302                     ,2013,M13,275.9,
56889,WPU057302                     ,2014,M13,259.0,
56902,WPU057302                     ,2015,M13,160.9,
56915,WPU057302                     ,2016,M13,122.9,
56928,WPU057302                     ,2017,M13,155.9,
56941,WPU057302                     ,2018,M13,203.7,
56954,WPU057302                     ,2019,M13,186.4,
56967,WPU057302                     ,2020,M13,120.9,
56980,WPU057302                     ,2021,M13,194.727,P
56994,WPU05730201                   ,1973,M13,13.9,
57007,WPU05730201                   ,1974,M13,26.3,
57020,WPU05730201                   ,1975,M13,30.1,
57033,WPU05730201                   ,1976,M13,32.7,
57046,WPU05730201                   ,1977,M13,37.6,
57059,WPU05730201                   ,1978,M13,39.0,
57072,WPU05730201                   ,1979,M13,56.4,
57085,WPU05730201                   ,1980,M13,82.8,
57098,WPU05730201                   ,1981,M13,104.1,
57111,WPU05730201                   ,1982,M13,100.0,
57124,WPU05730201                   ,1983,M13,87.8,
57137,WPU05730201                   ,1984,M13,87.3,
57150,WPU05730201                   ,1985,M13,81.6,
57163,WPU05730201                   ,1986,M13,50.5,
57176,WPU05730201                   ,1987,M13,55.9,
57189,WPU05730201                   ,1988,M13,49.5,
57202,WPU05730201                   ,1989,M13,58.0,
57215,WPU05730201                   ,1990,M13,73.3,
57228,WPU05730201                   ,1991,M13,65.2,
57241,WPU05730201                   ,1992,M13,61.7,
57254,WPU05730201                   ,1993,M13,59.1,
57267,WPU05730201                   ,1994,M13,56.0,
57280,WPU05730201                   ,1995,M13,56.6,
57293,WPU05730201                   ,1996,M13,69.5,
57306,WPU05730201                   ,1997,M13,64.8,
57319,WPU05730201                   ,1998,M13,48.1,
57332,WPU05730201                   ,1999,M13,56.1,
57345,WPU05730201                   ,2000,M13,93.5,
57358,WPU05730201                   ,2001,M13,84.3,
57371,WPU05730201                   ,2002,M13,75.0,
57384,WPU05730201                   ,2003,M13,95.3,
57397,WPU05730201                   ,2004,M13,120.7,
57410,WPU05730201                   ,2005,M13,178.4,
57423,WPU05730201                   ,2006,M13,207.4,
57436,WPU05730201                   ,2007,M13,223.7,
57449,WPU05730201                   ,2008,M13,305.2,
57462,WPU05730201                   ,2009,M13,162.7,
57475,WPU05730201                   ,2010,M13,207.5,
57488,WPU05730201                   ,2011,M13,279.3,
57501,WPU05730201                   ,2012,M13,284.9,
57514,WPU05730201                   ,2013,M13,275.9,
57527,WPU05730201                   ,2014,M13,259.0,
57540,WPU05730201                   ,2015,M13,160.9,
57553,WPU05730201                   ,2016,M13,122.9,
57566,WPU05730201                   ,2017,M13,155.9,
57579,WPU05730201                   ,2018,M13,203.7,
57592,WPU05730201                   ,2019,M13,186.4,
57605,WPU05730201                   ,2020,M13,120.9,
57618,WPU05730201                   ,2021,M13,194.727,P
57632,WPU057303                     ,1973,M13,14.3,
57645,WPU057303                     ,1974,M13,27.7,
57658,WPU057303                     ,1975,M13,31.2,
57671,WPU057303                     ,1976,M13,34.1,
57684,WPU057303                     ,1977,M13,38.5,
57697,WPU057303                     ,1978,M13,39.7,
57710,WPU057303                     ,1979,M13,57.1,
57723,WPU057303                     ,1980,M13,85.8,
57736,WPU057303                     ,1981,M13,105.0,
57749,WPU057303                     ,1982,M13,100.0,
57762,WPU057303                     ,1983,M13,87.9,
57775,WPU057303                     ,1984,M13,86.3,
57788,WPU057303                     ,1985,M13,81.2,
57801,WPU057303                     ,1986,M13,48.6,
57814,WPU057303                     ,1987,M13,55.4,
57827,WPU057303                     ,1988,M13,49.7,
57840,WPU057303                     ,1989,M13,58.9,
57853,WPU057303                     ,1990,M13,74.1,
57866,WPU057303                     ,1991,M13,65.6,
57879,WPU057303                     ,1992,M13,61.9,
57892,WPU057303                     ,1993,M13,60.5,
57905,WPU057303                     ,1994,M13,56.0,
57918,WPU057303                     ,1995,M13,57.0,
57931,WPU057303                     ,1996,M13,70.0,
57944,WPU057303                     ,1997,M13,64.5,
57957,WPU057303                     ,1998,M13,47.4,
57970,WPU057303                     ,1999,M13,57.3,
57983,WPU057303                     ,2000,M13,93.3,
57996,WPU057303                     ,2001,M13,83.4,
58009,WPU057303                     ,2002,M13,77.9,
58022,WPU057303                     ,2003,M13,100.5,
58035,WPU057303                     ,2004,M13,128.2,
58048,WPU057303                     ,2005,M13,189.1,
58061,WPU057303                     ,2006,M13,216.9,
58074,WPU057303                     ,2007,M13,235.5,
58087,WPU057303                     ,2008,M13,324.9,
58100,WPU057303                     ,2009,M13,180.6,
58113,WPU057303                     ,2010,M13,232.9,
58126,WPU057303                     ,2011,M13,316.2,
58139,WPU057303                     ,2012,M13,326.1,
58152,WPU057303                     ,2013,M13,317.7,
58165,WPU057303                     ,2014,M13,299.6,
58178,WPU057303                     ,2015,M13,181.4,
58191,WPU057303                     ,2016,M13,143.5,
58204,WPU057303                     ,2017,M13,185.6,
58217,WPU057303                     ,2018,M13,247.3,
58230,WPU057303                     ,2019,M13,221.3,
58243,WPU057303                     ,2020,M13,175.7,
58256,WPU057303                     ,2021,M13,315.912,P
58277,WPU05730302                   ,1992,M13,77.5,
58290,WPU05730302                   ,1993,M13,75.8,
58303,WPU05730302                   ,1994,M13,70.1,
58316,WPU05730302                   ,1995,M13,71.3,
58329,WPU05730302                   ,1996,M13,87.6,
58342,WPU05730302                   ,1997,M13,80.7,
58355,WPU05730302                   ,1998,M13,59.3,
58368,WPU05730302                   ,1999,M13,71.7,
58381,WPU05730302                   ,2000,M13,116.7,
58394,WPU05730302                   ,2001,M13,104.4,
58407,WPU05730302                   ,2002,M13,97.5,
58420,WPU05730302                   ,2003,M13,125.8,
58433,WPU05730302                   ,2004,M13,160.5,
58446,WPU05730302                   ,2005,M13,236.7,
58459,WPU05730302                   ,2006,M13,271.6,
58472,WPU05730302                   ,2007,M13,294.8,
58485,WPU05730302                   ,2008,M13,406.7,
58498,WPU05730302                   ,2009,M13,226.0,
58511,WPU05730302                   ,2010,M13,291.6,
58524,WPU05730302                   ,2011,M13,395.8,
58537,WPU05730302                   ,2012,M13,408.2,
58550,WPU05730302                   ,2013,M13,397.7,
58563,WPU05730302                   ,2014,M13,375.0,
58576,WPU05730302                   ,2015,M13,227.1,
58589,WPU05730302                   ,2016,M13,179.6,
58602,WPU05730302                   ,2017,M13,232.4,
58615,WPU05730302                   ,2018,M13,309.6,
58628,WPU05730302                   ,2019,M13,277.1,
58641,WPU05730302                   ,2020,M13,219.9,
58654,WPU05730302                   ,2021,M13,395.444,P
58669,WPU0574                       ,1947,M13,8.0,
58682,WPU0574                       ,1948,M13,10.6,
58695,WPU0574                       ,1949,M13,6.3,
58708,WPU0574                       ,1950,M13,7.3,
58721,WPU0574                       ,1951,M13,8.2,
58734,WPU0574                       ,1952,M13,7.4,
58747,WPU0574                       ,1953,M13,7.3,
58760,WPU0574                       ,1954,M13,7.7,
58773,WPU0574                       ,1955,M13,8.7,
58786,WPU0574                       ,1956,M13,9.9,
58799,WPU0574                       ,1957,M13,11.7,
58812,WPU0574                       ,1958,M13,9.3,
58825,WPU0574                       ,1959,M13,8.7,
58838,WPU0574                       ,1960,M13,9.3,
58851,WPU0574                       ,1961,M13,9.6,
58864,WPU0574                       ,1962,M13,9.4,
58877,WPU0574                       ,1963,M13,9.1,
58890,WPU0574                       ,1964,M13,8.9,
58903,WPU0574                       ,1965,M13,9.1,
58916,WPU0574                       ,1966,M13,8.9,
58929,WPU0574                       ,1967,M13,8.5,
58942,WPU0574                       ,1968,M13,8.1,
58955,WPU0574                       ,1969,M13,7.9,
58968,WPU0574                       ,1970,M13,10.6,
58981,WPU0574                       ,1971,M13,14.0,
58994,WPU0574                       ,1972,M13,13.4,
59007,WPU0574                       ,1973,M13,16.1,
59020,WPU0574                       ,1974,M13,41.1,
59033,WPU0574                       ,1975,M13,41.9,
59046,WPU0574                       ,1976,M13,38.3,
59059,WPU0574                       ,1977,M13,44.2,
59072,WPU0574                       ,1978,M13,42.1,
59085,WPU0574                       ,1979,M13,57.9,
59098,WPU0574                       ,1980,M13,81.3,
59111,WPU0574                       ,1981,M13,104.8,
59124,WPU0574                       ,1982,M13,100.0,
59137,WPU0574                       ,1983,M13,89.6,
59150,WPU0574                       ,1984,M13,94.7,
59163,WPU0574                       ,1985,M13,83.2,
59176,WPU0574                       ,1986,M13,44.5,
59189,WPU0574                       ,1987,M13,53.1,
59202,WPU0574                       ,1988,M13,41.1,
59215,WPU0574                       ,1989,M13,47.6,
59228,WPU0574                       ,1990,M13,57.7,
59241,WPU0574                       ,1991,M13,49.1,
59254,WPU0574                       ,1992,M13,45.9,
59267,WPU0574                       ,1993,M13,49.6,
59280,WPU0574                       ,1994,M13,48.2,
59293,WPU0574                       ,1995,M13,52.6,
59306,WPU0574                       ,1996,M13,59.8,
59319,WPU0574                       ,1997,M13,59.5,
59332,WPU0574                       ,1998,M13,43.8,
59345,WPU0574                       ,1999,M13,51.5,
59358,WPU0574                       ,2000,M13,84.7,
59371,WPU0574                       ,2001,M13,74.6,
59384,WPU0574                       ,2002,M13,75.4,
59397,WPU0574                       ,2003,M13,101.2,
59410,WPU0574                       ,2004,M13,100.2,
59423,WPU0574                       ,2005,M13,148.9,
59436,WPU0574                       ,2006,M13,161.1,
59449,WPU0574                       ,2007,M13,173.4,
59462,WPU0574                       ,2008,M13,229.7,
59475,WPU0574                       ,2009,M13,156.6,
59488,WPU0574                       ,2010,M13,212.5,
59501,WPU0574                       ,2011,M13,277.5,
59514,WPU0574                       ,2012,M13,284.8,
59527,WPU0574                       ,2013,M13,271.0,
59540,WPU0574                       ,2014,M13,249.1,
59553,WPU0574                       ,2015,M13,130.8,
59566,WPU0574                       ,2016,M13,98.6,
59579,WPU0574                       ,2017,M13,147.2,
59592,WPU0574                       ,2018,M13,182.6,
59605,WPU0574                       ,2019,M13,146.7,
59618,WPU0574                       ,2020,M13,105.4,
59631,WPU0574                       ,2021,M13,199.279,P
59653,WPU057407                     ,1986,M13,56.4,
59666,WPU057407                     ,1987,M13,67.1,
59679,WPU057407                     ,1988,M13,52.7,
59692,WPU057407                     ,1989,M13,63.6,
59705,WPU057407                     ,1990,M13,76.5,
59718,WPU057407                     ,1991,M13,69.1,
59731,WPU057407                     ,1992,M13,63.1,
59744,WPU057407                     ,1993,M13,71.6,
59757,WPU057407                     ,1994,M13,74.5,
59770,WPU057407                     ,1995,M13,81.2,
59783,WPU057407                     ,1996,M13,86.7,
59796,WPU057407                     ,1997,M13,84.8,
59809,WPU057407                     ,1998,M13,62.2,
59822,WPU057407                     ,1999,M13,76.2,
59835,WPU057407                     ,2000,M13,126.6,
59848,WPU057407                     ,2001,M13,103.3,
59861,WPU057407                     ,2002,M13,109.9,
59874,WPU057407                     ,2003,M13,148.7,
59887,WPU057407                     ,2004,M13,147.2,
59900,WPU057407                     ,2005,M13,218.8,
59913,WPU057407                     ,2006,M13,236.7,
59926,WPU057407                     ,2007,M13,254.8,
59939,WPU057407                     ,2008,M13,337.5,
59952,WPU057407                     ,2009,M13,230.1,
59965,WPU057407                     ,2010,M13,312.1,
59978,WPU057407                     ,2011,M13,407.6,
59991,WPU057407                     ,2012,M13,418.4,
60004,WPU057407                     ,2013,M13,398.0,
60017,WPU057407                     ,2014,M13,365.9,
60030,WPU057407                     ,2015,M13,192.1,
60043,WPU057407                     ,2016,M13,144.8,
60056,WPU057407                     ,2017,M13,216.3,
60069,WPU057407                     ,2018,M13,268.2,
60082,WPU057407                     ,2019,M13,215.5,
60095,WPU057407                     ,2020,M13,154.9,
60108,WPU057407                     ,2021,M13,292.743,P
60130,WPU05740703                   ,2003,M13,131.4,
60143,WPU05740703                   ,2004,M13,130.1,
60156,WPU05740703                   ,2005,M13,193.3,
60169,WPU05740703                   ,2006,M13,209.2,
60182,WPU05740703                   ,2007,M13,225.2,
60195,WPU05740703                   ,2008,M13,298.3,
60208,WPU05740703                   ,2009,M13,203.3,
60221,WPU05740703                   ,2010,M13,275.9,
60234,WPU05740703                   ,2011,M13,360.3,
60247,WPU05740703                   ,2012,M13,369.8,
60260,WPU05740703                   ,2013,M13,351.8,
60273,WPU05740703                   ,2014,M13,323.4,
60286,WPU05740703                   ,2015,M13,169.8,
60299,WPU05740703                   ,2016,M13,128.0,
60312,WPU05740703                   ,2017,M13,191.1,
60325,WPU05740703                   ,2018,M13,237.1,
60338,WPU05740703                   ,2019,M13,190.4,
60351,WPU05740703                   ,2020,M13,136.9,
60364,WPU05740703                   ,2021,M13,258.729,P
60376,WPU0576                       ,1974,M13,50.2,
60389,WPU0576                       ,1975,M13,50.8,
60402,WPU0576                       ,1976,M13,49.9,
60415,WPU0576                       ,1977,M13,53.8,
60428,WPU0576                       ,1978,M13,58.0,
60441,WPU0576                       ,1979,M13,68.3,
60454,WPU0576                       ,1980,M13,87.8,
60467,WPU0576                       ,1981,M13,97.3,
60480,WPU0576                       ,1982,M13,100.0,
60493,WPU0576                       ,1983,M13,101.0,
60506,WPU0576                       ,1984,M13,105.2,
60519,WPU0576                       ,1985,M13,105.4,
60532,WPU0576                       ,1986,M13,104.5,
60545,WPU0576                       ,1987,M13,98.8,
60558,WPU0576                       ,1988,M13,105.4,
60571,WPU0576                       ,1989,M13,109.6,
60584,WPU0576                       ,1990,M13,119.5,
60597,WPU0576                       ,1991,M13,130.9,
60610,WPU0576                       ,1992,M13,130.4,
60623,WPU0576                       ,1993,M13,129.7,
60636,WPU0576                       ,1994,M13,125.9,
60649,WPU0576                       ,1995,M13,126.1,
60662,WPU0576                       ,1996,M13,125.4,
60675,WPU0576                       ,1997,M13,126.5,
60688,WPU0576                       ,1998,M13,124.3,
60701,WPU0576                       ,1999,M13,133.6,
60714,WPU0576                       ,2000,M13,134.5,
60727,WPU0576                       ,2001,M13,142.1,
60740,WPU0576                       ,2002,M13,154.8,
60753,WPU0576                       ,2003,M13,167.8,
60766,WPU0576                       ,2004,M13,174.6,
60779,WPU0576                       ,2005,M13,204.2,
60792,WPU0576                       ,2006,M13,254.4,
60805,WPU0576                       ,2007,M13,273.4,
60818,WPU0576                       ,2008,M13,319.6,
60831,WPU0576                       ,2009,M13,325.1,
60844,WPU0576                       ,2010,M13,340.9,
60857,WPU0576                       ,2011,M13,403.2,
60870,WPU0576                       ,2012,M13,418.1,
60883,WPU0576                       ,2013,M13,402.5,
60896,WPU0576                       ,2014,M13,402.6,
60909,WPU0576                       ,2015,M13,390.1,
60922,WPU0576                       ,2016,M13,381.4,
60935,WPU0576                       ,2017,M13,389.9,
60948,WPU0576                       ,2018,M13,419.6,
60961,WPU0576                       ,2019,M13,434.4,
60974,WPU0576                       ,2020,M13,436.8,
60987,WPU0576                       ,2021,M13,471.091,P
61003,WPU057603                     ,1981,M13,97.8,
61016,WPU057603                     ,1982,M13,100.0,
61028,WPU057603                     ,1983,M13,99.9,
61047,WPU057603                     ,1985,M13,102.2,
61060,WPU057603                     ,1986,M13,101.4,
61073,WPU057603                     ,1987,M13,99.6,
61086,WPU057603                     ,1988,M13,102.8,
61099,WPU057603                     ,1989,M13,107.6,
61112,WPU057603                     ,1990,M13,113.5,
61125,WPU057603                     ,1991,M13,122.0,
61138,WPU057603                     ,1992,M13,124.0,
61151,WPU057603                     ,1993,M13,126.6,
61164,WPU057603                     ,1994,M13,134.1,
61177,WPU057603                     ,1995,M13,138.8,
61190,WPU057603                     ,1996,M13,141.8,
61203,WPU057603                     ,1997,M13,143.2,
61216,WPU057603                     ,1998,M13,143.6,
61229,WPU057603                     ,1999,M13,145.0,
61242,WPU057603                     ,2000,M13,155.4,
61255,WPU057603                     ,2001,M13,164.6,
61268,WPU057603                     ,2002,M13,169.8,
61281,WPU057603                     ,2003,M13,173.1,
61294,WPU057603                     ,2004,M13,175.2,
61307,WPU057603                     ,2005,M13,188.3,
61320,WPU057603                     ,2006,M13,223.6,
61333,WPU057603                     ,2007,M13,248.4,
61346,WPU057603                     ,2008,M13,282.8,
61359,WPU057603                     ,2009,M13,303.7,
61372,WPU057603                     ,2010,M13,309.5,
61385,WPU057603                     ,2011,M13,338.0,
61398,WPU057603                     ,2012,M13,352.3,
61411,WPU057603                     ,2013,M13,350.7,
61424,WPU057603                     ,2014,M13,352.8,
61437,WPU057603                     ,2015,M13,347.5,
61450,WPU057603                     ,2016,M13,341.4,
61463,WPU057603                     ,2017,M13,351.4,
61476,WPU057603                     ,2018,M13,372.7,
61489,WPU057603                     ,2019,M13,377.8,
61502,WPU057603                     ,2020,M13,381.2,
61527,WPU05760303                   ,1986,M13,99.2,
61540,WPU05760303                   ,1987,M13,97.4,
61553,WPU05760303                   ,1988,M13,100.6,
61566,WPU05760303                   ,1989,M13,105.3,
61579,WPU05760303                   ,1990,M13,111.1,
61592,WPU05760303                   ,1991,M13,119.4,
61605,WPU05760303                   ,1992,M13,121.3,
61618,WPU05760303                   ,1993,M13,123.8,
61631,WPU05760303                   ,1994,M13,131.2,
61644,WPU05760303                   ,1995,M13,135.8,
61657,WPU05760303                   ,1996,M13,138.7,
61670,WPU05760303                   ,1997,M13,140.1,
61683,WPU05760303                   ,1998,M13,140.5,
61696,WPU05760303                   ,1999,M13,141.9,
61709,WPU05760303                   ,2000,M13,152.0,
61722,WPU05760303                   ,2001,M13,161.0,
61735,WPU05760303                   ,2002,M13,166.1,
61748,WPU05760303                   ,2003,M13,169.4,
61761,WPU05760303                   ,2004,M13,171.4,
61774,WPU05760303                   ,2005,M13,184.2,
61787,WPU05760303                   ,2006,M13,218.7,
61800,WPU05760303                   ,2007,M13,243.0,
61813,WPU05760303                   ,2008,M13,276.7,
61826,WPU05760303                   ,2009,M13,297.1,
61839,WPU05760303                   ,2010,M13,302.8,
61852,WPU05760303                   ,2011,M13,330.7,
61865,WPU05760303                   ,2012,M13,344.6,
61878,WPU05760303                   ,2013,M13,343.1,
61891,WPU05760303                   ,2014,M13,345.1,
61904,WPU05760303                   ,2015,M13,340.8,
61917,WPU05760303                   ,2016,M13,337.6,
61930,WPU05760303                   ,2017,M13,344.2,
61943,WPU05760303                   ,2018,M13,362.0,
61956,WPU05760303                   ,2019,M13,366.0,
61969,WPU05760303                   ,2020,M13,368.9,
61995,WPU057604                     ,1986,M13,98.1,
62008,WPU057604                     ,1987,M13,92.3,
62021,WPU057604                     ,1988,M13,98.9,
62034,WPU057604                     ,1989,M13,102.7,
62047,WPU057604                     ,1990,M13,112.3,
62060,WPU057604                     ,1991,M13,123.2,
62073,WPU057604                     ,1992,M13,122.6,
62086,WPU057604                     ,1993,M13,121.5,
62099,WPU057604                     ,1994,M13,117.0,
62112,WPU057604                     ,1995,M13,116.7,
62125,WPU057604                     ,1996,M13,115.8,
62138,WPU057604                     ,1997,M13,116.8,
62151,WPU057604                     ,1998,M13,114.5,
62164,WPU057604                     ,1999,M13,123.8,
62177,WPU057604                     ,2000,M13,123.9,
62190,WPU057604                     ,2001,M13,130.9,
62203,WPU057604                     ,2002,M13,143.2,
62216,WPU057604                     ,2003,M13,156.1,
62229,WPU057604                     ,2004,M13,162.7,
62242,WPU057604                     ,2005,M13,191.5,
62255,WPU057604                     ,2006,M13,239.3,
62268,WPU057604                     ,2007,M13,256.6,
62281,WPU057604                     ,2008,M13,300.9,
62294,WPU057604                     ,2009,M13,304.2,
62307,WPU057604                     ,2010,M13,320.0,
62320,WPU057604                     ,2011,M13,381.8,
62333,WPU057604                     ,2012,M13,396.0,
62346,WPU057604                     ,2013,M13,380.5,
62359,WPU057604                     ,2014,M13,380.4,
62372,WPU057604                     ,2015,M13,368.2,
62385,WPU057604                     ,2016,M13,360.0,
62398,WPU057604                     ,2017,M13,367.8,
62411,WPU057604                     ,2018,M13,396.3,
62424,WPU057604                     ,2019,M13,411.1,
62437,WPU057604                     ,2020,M13,413.2,
62450,WPU057604                     ,2021,M13,446.893,P
62472,WPU05760401                   ,1986,M13,98.1,
62485,WPU05760401                   ,1987,M13,92.3,
62498,WPU05760401                   ,1988,M13,98.9,
62511,WPU05760401                   ,1989,M13,102.7,
62524,WPU05760401                   ,1990,M13,112.3,
62537,WPU05760401                   ,1991,M13,123.2,
62550,WPU05760401                   ,1992,M13,122.6,
62563,WPU05760401                   ,1993,M13,121.5,
62576,WPU05760401                   ,1994,M13,117.0,
62589,WPU05760401                   ,1995,M13,116.7,
