,series_id,year,period,value,footnote_codes
147443,WPUID62212                    ,1949,M13,26.6,
147456,WPUID62212                    ,1950,M13,26.9,
147469,WPUID62212                    ,1951,M13,28.5,
147482,WPUID62212                    ,1952,M13,28.5,
147495,WPUID62212                    ,1953,M13,29.6,
147508,WPUID62212                    ,1954,M13,30.5,
147521,WPUID62212                    ,1955,M13,31.5,
147534,WPUID62212                    ,1956,M13,32.9,
147547,WPUID62212                    ,1957,M13,34.3,
147560,WPUID62212                    ,1958,M13,35.1,
147573,WPUID62212                    ,1959,M13,35.4,
147586,WPUID62212                    ,1960,M13,35.9,
147599,WPUID62212                    ,1961,M13,35.9,
147612,WPUID62212                    ,1962,M13,36.1,
147625,WPUID62212                    ,1963,M13,36.0,
147638,WPUID62212                    ,1964,M13,35.9,
147651,WPUID62212                    ,1965,M13,36.1,
147664,WPUID62212                    ,1966,M13,36.3,
147677,WPUID62212                    ,1967,M13,37.0,
147690,WPUID62212                    ,1968,M13,38.4,
147703,WPUID62212                    ,1969,M13,39.8,
147716,WPUID62212                    ,1970,M13,42.1,
147729,WPUID62212                    ,1971,M13,44.1,
147742,WPUID62212                    ,1972,M13,45.0,
147755,WPUID62212                    ,1973,M13,46.2,
147768,WPUID62212                    ,1974,M13,50.0,
147781,WPUID62212                    ,1975,M13,55.9,
147794,WPUID62212                    ,1976,M13,59.6,
147807,WPUID62212                    ,1977,M13,63.1,
147820,WPUID62212                    ,1978,M13,68.7,
147833,WPUID62212                    ,1979,M13,76.6,
147846,WPUID62212                    ,1980,M13,87.9,
147859,WPUID62212                    ,1981,M13,96.8,
147872,WPUID62212                    ,1982,M13,100.0,
147885,WPUID62212                    ,1983,M13,100.1,
147898,WPUID62212                    ,1984,M13,103.1,
147911,WPUID62212                    ,1985,M13,105.7,
147924,WPUID62212                    ,1986,M13,106.5,
147937,WPUID62212                    ,1987,M13,114.8,
147950,WPUID62212                    ,1988,M13,126.5,
147963,WPUID62212                    ,1989,M13,136.9,
147976,WPUID62212                    ,1990,M13,145.2,
147989,WPUID62212                    ,1991,M13,147.5,
148002,WPUID62212                    ,1992,M13,162.1,
148015,WPUID62212                    ,1993,M13,193.6,
148028,WPUID62212                    ,1994,M13,199.1,
148041,WPUID62212                    ,1995,M13,201.7,
148054,WPUID62212                    ,1996,M13,195.7,
148067,WPUID62212                    ,1997,M13,201.4,
148080,WPUID62212                    ,1998,M13,196.0,
148093,WPUID62212                    ,1999,M13,195.7,
148106,WPUID62212                    ,2000,M13,193.4,
148119,WPUID62212                    ,2001,M13,181.7,
148132,WPUID62212                    ,2002,M13,181.4,
148145,WPUID62212                    ,2003,M13,180.8,
148158,WPUID62212                    ,2004,M13,191.8,
148171,WPUID62212                    ,2005,M13,199.3,
148184,WPUID62212                    ,2006,M13,201.1,
148197,WPUID62212                    ,2007,M13,201.7,
148210,WPUID62212                    ,2008,M13,199.0,
148223,WPUID62212                    ,2009,M13,200.5,
148236,WPUID62212                    ,2010,M13,203.0,
148249,WPUID62212                    ,2011,M13,206.6,
148262,WPUID62212                    ,2012,M13,212.3,
148275,WPUID62212                    ,2013,M13,216.9,
148288,WPUID62212                    ,2014,M13,225.3,
148301,WPUID62212                    ,2015,M13,233.5,
148314,WPUID62212                    ,2016,M13,242.8,
148327,WPUID62212                    ,2017,M13,250.7,
148340,WPUID62212                    ,2018,M13,259.1,
148353,WPUID62212                    ,2019,M13,269.0,
148366,WPUID62212                    ,2020,M13,279.4,
148379,WPUID62212                    ,2021,M13,289.566,
148396,WPUID6222                     ,1947,M13,7.5,
148409,WPUID6222                     ,1948,M13,8.9,
148422,WPUID6222                     ,1949,M13,8.8,
148435,WPUID6222                     ,1950,M13,8.8,
148448,WPUID6222                     ,1951,M13,9.0,
148461,WPUID6222                     ,1952,M13,9.0,
148474,WPUID6222                     ,1953,M13,9.3,
148487,WPUID6222                     ,1954,M13,8.9,
148500,WPUID6222                     ,1955,M13,8.9,
148513,WPUID6222                     ,1956,M13,9.5,
148526,WPUID6222                     ,1957,M13,10.1,
148539,WPUID6222                     ,1958,M13,10.2,
148552,WPUID6222                     ,1959,M13,10.4,
148565,WPUID6222                     ,1960,M13,10.5,
148578,WPUID6222                     ,1961,M13,10.5,
148591,WPUID6222                     ,1962,M13,10.4,
148604,WPUID6222                     ,1963,M13,10.5,
148617,WPUID6222                     ,1964,M13,10.5,
148630,WPUID6222                     ,1965,M13,10.6,
148643,WPUID6222                     ,1966,M13,10.9,
148656,WPUID6222                     ,1967,M13,11.3,
148669,WPUID6222                     ,1968,M13,11.5,
148682,WPUID6222                     ,1969,M13,12.0,
148695,WPUID6222                     ,1970,M13,13.8,
148708,WPUID6222                     ,1971,M13,15.7,
148721,WPUID6222                     ,1972,M13,16.8,
148734,WPUID6222                     ,1973,M13,18.6,
148747,WPUID6222                     ,1974,M13,24.8,
148760,WPUID6222                     ,1975,M13,30.6,
148773,WPUID6222                     ,1976,M13,34.5,
148786,WPUID6222                     ,1977,M13,42.0,
148799,WPUID6222                     ,1978,M13,48.2,
148812,WPUID6222                     ,1979,M13,57.3,
148825,WPUID6222                     ,1980,M13,69.4,
148838,WPUID6222                     ,1981,M13,84.8,
148851,WPUID6222                     ,1982,M13,100.0,
148864,WPUID6222                     ,1983,M13,105.1,
148877,WPUID6222                     ,1984,M13,105.1,
148890,WPUID6222                     ,1985,M13,102.7,
148903,WPUID6222                     ,1986,M13,92.2,
148916,WPUID6222                     ,1987,M13,84.1,
148929,WPUID6222                     ,1988,M13,82.1,
148942,WPUID6222                     ,1989,M13,85.3,
148955,WPUID6222                     ,1990,M13,84.8,
148968,WPUID6222                     ,1991,M13,82.9,
148981,WPUID6222                     ,1992,M13,84.0,
148994,WPUID6222                     ,1993,M13,87.1,
149007,WPUID6222                     ,1994,M13,82.4,
149020,WPUID6222                     ,1995,M13,72.1,
149033,WPUID6222                     ,1996,M13,92.6,
149046,WPUID6222                     ,1997,M13,101.3,
149059,WPUID6222                     ,1998,M13,86.7,
149072,WPUID6222                     ,1999,M13,91.2,
149085,WPUID6222                     ,2000,M13,136.9,
149098,WPUID6222                     ,2001,M13,151.4,
149111,WPUID6222                     ,2002,M13,117.3,
149124,WPUID6222                     ,2003,M13,185.7,
149137,WPUID6222                     ,2004,M13,211.4,
149150,WPUID6222                     ,2005,M13,279.7,
149163,WPUID6222                     ,2006,M13,241.5,
149176,WPUID6222                     ,2007,M13,236.8,
149189,WPUID6222                     ,2008,M13,298.3,
149202,WPUID6222                     ,2009,M13,166.3,
149215,WPUID6222                     ,2010,M13,188.1,
149228,WPUID6222                     ,2011,M13,181.5,
149241,WPUID6222                     ,2012,M13,143.9,
149254,WPUID6222                     ,2013,M13,167.4,
149267,WPUID6222                     ,2014,M13,184.0,
149280,WPUID6222                     ,2015,M13,131.0,
149293,WPUID6222                     ,2016,M13,124.1,
149306,WPUID6222                     ,2017,M13,141.2,
149319,WPUID6222                     ,2018,M13,136.5,
149332,WPUID6222                     ,2019,M13,112.6,
149345,WPUID6222                     ,2020,M13,94.5,
149358,WPUID6222                     ,2021,M13,172.012,
149375,WPUID62221                    ,1947,M13,6.5,
149388,WPUID62221                    ,1948,M13,7.7,
149401,WPUID62221                    ,1949,M13,7.6,
149414,WPUID62221                    ,1950,M13,7.6,
149427,WPUID62221                    ,1951,M13,7.7,
149440,WPUID62221                    ,1952,M13,7.7,
149453,WPUID62221                    ,1953,M13,8.0,
149466,WPUID62221                    ,1954,M13,7.6,
149479,WPUID62221                    ,1955,M13,7.6,
149492,WPUID62221                    ,1956,M13,8.2,
149505,WPUID62221                    ,1957,M13,8.7,
149518,WPUID62221                    ,1958,M13,8.8,
149531,WPUID62221                    ,1959,M13,8.9,
149544,WPUID62221                    ,1960,M13,9.0,
149557,WPUID62221                    ,1961,M13,9.0,
149570,WPUID62221                    ,1962,M13,8.9,
149583,WPUID62221                    ,1963,M13,9.0,
149596,WPUID62221                    ,1964,M13,9.0,
149609,WPUID62221                    ,1965,M13,9.0,
149622,WPUID62221                    ,1966,M13,9.3,
149635,WPUID62221                    ,1967,M13,9.7,
149648,WPUID62221                    ,1968,M13,9.9,
149661,WPUID62221                    ,1969,M13,10.2,
149674,WPUID62221                    ,1970,M13,11.3,
149687,WPUID62221                    ,1971,M13,12.6,
149700,WPUID62221                    ,1972,M13,13.5,
149713,WPUID62221                    ,1973,M13,14.8,
149726,WPUID62221                    ,1974,M13,19.1,
149739,WPUID62221                    ,1975,M13,24.4,
149752,WPUID62221                    ,1976,M13,29.0,
149765,WPUID62221                    ,1977,M13,37.2,
149778,WPUID62221                    ,1978,M13,43.1,
149791,WPUID62221                    ,1979,M13,53.1,
149804,WPUID62221                    ,1980,M13,66.7,
149817,WPUID62221                    ,1981,M13,83.6,
149830,WPUID62221                    ,1982,M13,100.0,
149843,WPUID62221                    ,1983,M13,105.8,
149856,WPUID62221                    ,1984,M13,105.6,
149869,WPUID62221                    ,1985,M13,102.7,
149882,WPUID62221                    ,1986,M13,91.1,
149895,WPUID62221                    ,1987,M13,82.1,
149908,WPUID62221                    ,1988,M13,80.1,
149921,WPUID62221                    ,1989,M13,83.9,
149934,WPUID62221                    ,1990,M13,82.9,
149947,WPUID62221                    ,1991,M13,82.3,
149960,WPUID62221                    ,1992,M13,83.1,
149973,WPUID62221                    ,1993,M13,85.9,
149986,WPUID62221                    ,1994,M13,81.7,
149999,WPUID62221                    ,1995,M13,72.5,
150012,WPUID62221                    ,1996,M13,90.7,
150025,WPUID62221                    ,1997,M13,98.4,
150038,WPUID62221                    ,1998,M13,84.8,
150051,WPUID62221                    ,1999,M13,90.0,
150064,WPUID62221                    ,2000,M13,136.9,
150077,WPUID62221                    ,2001,M13,150.2,
150090,WPUID62221                    ,2002,M13,113.4,
150103,WPUID62221                    ,2003,M13,176.4,
150116,WPUID62221                    ,2004,M13,200.5,
150129,WPUID62221                    ,2005,M13,263.9,
150142,WPUID62221                    ,2006,M13,229.2,
150155,WPUID62221                    ,2007,M13,224.9,
150168,WPUID62221                    ,2008,M13,283.5,
150181,WPUID62221                    ,2009,M13,185.0,
150194,WPUID62221                    ,2010,M13,202.4,
150207,WPUID62221                    ,2011,M13,206.1,
150220,WPUID62221                    ,2012,M13,184.2,
150233,WPUID62221                    ,2013,M13,196.7,
150246,WPUID62221                    ,2014,M13,202.5,
150259,WPUID62221                    ,2015,M13,169.7,
150272,WPUID62221                    ,2016,M13,164.6,
150285,WPUID62221                    ,2017,M13,177.7,
150298,WPUID62221                    ,2018,M13,175.8,
150311,WPUID62221                    ,2019,M13,157.8,
150324,WPUID62221                    ,2020,M13,140.4,
150337,WPUID62221                    ,2021,M13,180.34,
150354,WPUID62222                    ,1947,M13,8.5,
150367,WPUID62222                    ,1948,M13,10.0,
150380,WPUID62222                    ,1949,M13,9.9,
150393,WPUID62222                    ,1950,M13,9.9,
150406,WPUID62222                    ,1951,M13,10.1,
150419,WPUID62222                    ,1952,M13,10.2,
150432,WPUID62222                    ,1953,M13,10.6,
150445,WPUID62222                    ,1954,M13,10.1,
150458,WPUID62222                    ,1955,M13,10.1,
150471,WPUID62222                    ,1956,M13,10.7,
150484,WPUID62222                    ,1957,M13,11.4,
150497,WPUID62222                    ,1958,M13,11.5,
150510,WPUID62222                    ,1959,M13,11.7,
150523,WPUID62222                    ,1960,M13,11.8,
150536,WPUID62222                    ,1961,M13,11.8,
150549,WPUID62222                    ,1962,M13,11.8,
150562,WPUID62222                    ,1963,M13,11.9,
150575,WPUID62222                    ,1964,M13,11.9,
150588,WPUID62222                    ,1965,M13,11.9,
150601,WPUID62222                    ,1966,M13,12.3,
150614,WPUID62222                    ,1967,M13,12.8,
150627,WPUID62222                    ,1968,M13,13.1,
150640,WPUID62222                    ,1969,M13,13.8,
150653,WPUID62222                    ,1970,M13,16.6,
150666,WPUID62222                    ,1971,M13,19.3,
150679,WPUID62222                    ,1972,M13,20.6,
150692,WPUID62222                    ,1973,M13,22.9,
150705,WPUID62222                    ,1974,M13,31.8,
150718,WPUID62222                    ,1975,M13,38.0,
150731,WPUID62222                    ,1976,M13,40.5,
150744,WPUID62222                    ,1977,M13,47.4,
150757,WPUID62222                    ,1978,M13,53.8,
150770,WPUID62222                    ,1979,M13,62.0,
150783,WPUID62222                    ,1980,M13,72.5,
150796,WPUID62222                    ,1981,M13,86.2,
150809,WPUID62222                    ,1982,M13,100.0,
150822,WPUID62222                    ,1983,M13,104.4,
150835,WPUID62222                    ,1984,M13,104.6,
150848,WPUID62222                    ,1985,M13,102.5,
150861,WPUID62222                    ,1986,M13,93.6,
150874,WPUID62222                    ,1987,M13,86.3,
150887,WPUID62222                    ,1988,M13,84.5,
150900,WPUID62222                    ,1989,M13,87.0,
150913,WPUID62222                    ,1990,M13,87.0,
150926,WPUID62222                    ,1991,M13,84.1,
150939,WPUID62222                    ,1992,M13,85.2,
150952,WPUID62222                    ,1993,M13,88.6,
150965,WPUID62222                    ,1994,M13,83.6,
150978,WPUID62222                    ,1995,M13,72.9,
150991,WPUID62222                    ,1996,M13,94.3,
151004,WPUID62222                    ,1997,M13,103.3,
151017,WPUID62222                    ,1998,M13,88.5,
151030,WPUID62222                    ,1999,M13,92.9,
151043,WPUID62222                    ,2000,M13,139.3,
151056,WPUID62222                    ,2001,M13,154.2,
151069,WPUID62222                    ,2002,M13,119.8,
151082,WPUID62222                    ,2003,M13,189.9,
151095,WPUID62222                    ,2004,M13,216.2,
151108,WPUID62222                    ,2005,M13,286.3,
151121,WPUID62222                    ,2006,M13,247.0,
151134,WPUID62222                    ,2007,M13,242.2,
151147,WPUID62222                    ,2008,M13,305.0,
151160,WPUID62222                    ,2009,M13,169.0,
151173,WPUID62222                    ,2010,M13,191.4,
151186,WPUID62222                    ,2011,M13,184.4,
151199,WPUID62222                    ,2012,M13,145.5,
151212,WPUID62222                    ,2013,M13,169.8,
151225,WPUID62222                    ,2014,M13,187.1,
151238,WPUID62222                    ,2015,M13,132.3,
151251,WPUID62222                    ,2016,M13,125.3,
151264,WPUID62222                    ,2017,M13,142.9,
151277,WPUID62222                    ,2018,M13,137.9,
151290,WPUID62222                    ,2019,M13,113.4,
151303,WPUID62222                    ,2020,M13,95.0,
151316,WPUID62222                    ,2021,M13,176.436,
151335,WPUID63                       ,2010,M13,101.1,
151348,WPUID63                       ,2011,M13,103.2,
151361,WPUID63                       ,2012,M13,105.3,
151374,WPUID63                       ,2013,M13,107.2,
151387,WPUID63                       ,2014,M13,108.9,
151400,WPUID63                       ,2015,M13,110.2,
151413,WPUID63                       ,2016,M13,112.1,
151426,WPUID63                       ,2017,M13,115.0,
151439,WPUID63                       ,2018,M13,118.6,
151452,WPUID63                       ,2019,M13,121.4,
151465,WPUID63                       ,2020,M13,121.9,
151478,WPUID63                       ,2021,M13,130.683,
151497,WPUID631                      ,2010,M13,100.7,
151510,WPUID631                      ,2011,M13,102.1,
151523,WPUID631                      ,2012,M13,103.4,
151536,WPUID631                      ,2013,M13,105.0,
151549,WPUID631                      ,2014,M13,106.5,
151562,WPUID631                      ,2015,M13,107.8,
151575,WPUID631                      ,2016,M13,110.9,
151588,WPUID631                      ,2017,M13,113.8,
151601,WPUID631                      ,2018,M13,117.0,
151614,WPUID631                      ,2019,M13,119.1,
151627,WPUID631                      ,2020,M13,118.3,
151640,WPUID631                      ,2021,M13,123.741,
151659,WPUID6311                     ,2010,M13,100.4,
151672,WPUID6311                     ,2011,M13,101.4,
151685,WPUID6311                     ,2012,M13,101.3,
151698,WPUID6311                     ,2013,M13,101.8,
151711,WPUID6311                     ,2014,M13,102.9,
151724,WPUID6311                     ,2015,M13,103.1,
151737,WPUID6311                     ,2016,M13,104.2,
151750,WPUID6311                     ,2017,M13,105.9,
151763,WPUID6311                     ,2018,M13,107.7,
151776,WPUID6311                     ,2019,M13,109.9,
151789,WPUID6311                     ,2020,M13,111.4,
151802,WPUID6311                     ,2021,M13,115.93,
151821,WPUID6312                     ,2010,M13,100.7,
151834,WPUID6312                     ,2011,M13,102.2,
151847,WPUID6312                     ,2012,M13,103.5,
151860,WPUID6312                     ,2013,M13,105.1,
151873,WPUID6312                     ,2014,M13,106.6,
151886,WPUID6312                     ,2015,M13,107.9,
151899,WPUID6312                     ,2016,M13,111.2,
151912,WPUID6312                     ,2017,M13,114.1,
151925,WPUID6312                     ,2018,M13,117.3,
151938,WPUID6312                     ,2019,M13,119.4,
151951,WPUID6312                     ,2020,M13,118.5,
151964,WPUID6312                     ,2021,M13,123.99,
151983,WPUID632                      ,2010,M13,103.3,
151996,WPUID632                      ,2011,M13,109.3,
152009,WPUID632                      ,2012,M13,113.3,
152022,WPUID632                      ,2013,M13,116.1,
152035,WPUID632                      ,2014,M13,119.4,
152048,WPUID632                      ,2015,M13,119.1,
152061,WPUID632                      ,2016,M13,118.2,
152074,WPUID632                      ,2017,M13,120.6,
152087,WPUID632                      ,2018,M13,125.4,
152100,WPUID632                      ,2019,M13,129.0,
152113,WPUID632                      ,2020,M13,128.3,
152126,WPUID632                      ,2021,M13,139.533,
152145,WPUID6321                     ,2010,M13,104.5,
152158,WPUID6321                     ,2011,M13,111.9,
152171,WPUID6321                     ,2012,M13,116.8,
152184,WPUID6321                     ,2013,M13,116.6,
152197,WPUID6321                     ,2014,M13,118.8,
152210,WPUID6321                     ,2015,M13,114.3,
152223,WPUID6321                     ,2016,M13,111.3,
152236,WPUID6321                     ,2017,M13,112.8,
152249,WPUID6321                     ,2018,M13,115.7,
152262,WPUID6321                     ,2019,M13,119.9,
152275,WPUID6321                     ,2020,M13,105.9,
152288,WPUID6321                     ,2021,M13,106.573,
152307,WPUID63211                    ,2010,M13,104.6,
152320,WPUID63211                    ,2011,M13,112.1,
152333,WPUID63211                    ,2012,M13,117.0,
152346,WPUID63211                    ,2013,M13,116.7,
152359,WPUID63211                    ,2014,M13,118.9,
152372,WPUID63211                    ,2015,M13,114.3,
152385,WPUID63211                    ,2016,M13,111.2,
152398,WPUID63211                    ,2017,M13,112.6,
152411,WPUID63211                    ,2018,M13,115.5,
152424,WPUID63211                    ,2019,M13,119.8,
152437,WPUID63211                    ,2020,M13,105.4,
152450,WPUID63211                    ,2021,M13,106.07,
152469,WPUID63212                    ,2010,M13,104.4,
152482,WPUID63212                    ,2011,M13,111.9,
152495,WPUID63212                    ,2012,M13,116.8,
152508,WPUID63212                    ,2013,M13,116.6,
152521,WPUID63212                    ,2014,M13,118.8,
152534,WPUID63212                    ,2015,M13,114.3,
152547,WPUID63212                    ,2016,M13,111.4,
152560,WPUID63212                    ,2017,M13,112.8,
152573,WPUID63212                    ,2018,M13,115.7,
152586,WPUID63212                    ,2019,M13,119.9,
152599,WPUID63212                    ,2020,M13,106.0,
152612,WPUID63212                    ,2021,M13,106.69,
152631,WPUID6322                     ,2010,M13,103.2,
152644,WPUID6322                     ,2011,M13,109.1,
152657,WPUID6322                     ,2012,M13,113.0,
152670,WPUID6322                     ,2013,M13,116.0,
152683,WPUID6322                     ,2014,M13,119.5,
152696,WPUID6322                     ,2015,M13,119.6,
152709,WPUID6322                     ,2016,M13,118.8,
152722,WPUID6322                     ,2017,M13,121.4,
152735,WPUID6322                     ,2018,M13,126.3,
152748,WPUID6322                     ,2019,M13,129.8,
152761,WPUID6322                     ,2020,M13,130.7,
152774,WPUID6322                     ,2021,M13,143.079,
152792,WPUID63221                    ,2013,M13,100.3,
152805,WPUID63221                    ,2014,M13,102.0,
152818,WPUID63221                    ,2015,M13,99.9,
152831,WPUID63221                    ,2016,M13,98.1,
152844,WPUID63221                    ,2017,M13,100.3,
152857,WPUID63221                    ,2018,M13,105.5,
152870,WPUID63221                    ,2019,M13,108.4,
152883,WPUID63221                    ,2020,M13,108.2,
152896,WPUID63221                    ,2021,M13,116.824,
152914,WPUID63222                    ,2013,M13,102.6,
152927,WPUID63222                    ,2014,M13,106.2,
152940,WPUID63222                    ,2015,M13,106.7,
152953,WPUID63222                    ,2016,M13,106.2,
152966,WPUID63222                    ,2017,M13,108.5,
152979,WPUID63222                    ,2018,M13,112.7,
152992,WPUID63222                    ,2019,M13,115.8,
153005,WPUID63222                    ,2020,M13,116.8,
153018,WPUID63222                    ,2021,M13,128.369,
153037,WPUID633                      ,2010,M13,100.8,
153050,WPUID633                      ,2011,M13,103.1,
153063,WPUID633                      ,2012,M13,106.8,
153076,WPUID633                      ,2013,M13,109.2,
153089,WPUID633                      ,2014,M13,110.4,
153102,WPUID633                      ,2015,M13,113.1,
153115,WPUID633                      ,2016,M13,112.1,
153128,WPUID633                      ,2017,M13,115.3,
153141,WPUID633                      ,2018,M13,120.0,
153154,WPUID633                      ,2019,M13,125.0,
153167,WPUID633                      ,2020,M13,131.0,
153180,WPUID633                      ,2021,M13,150.612,
153198,WPUID6331                     ,2013,M13,97.5,
153211,WPUID6331                     ,2014,M13,98.8,
153224,WPUID6331                     ,2015,M13,101.8,
153237,WPUID6331                     ,2016,M13,100.4,
153250,WPUID6331                     ,2017,M13,103.0,
153263,WPUID6331                     ,2018,M13,108.0,
153276,WPUID6331                     ,2019,M13,113.2,
153289,WPUID6331                     ,2020,M13,118.0,
153302,WPUID6331                     ,2021,M13,137.644,
153320,WPUID6332                     ,2013,M13,99.3,
153333,WPUID6332                     ,2014,M13,100.2,
153346,WPUID6332                     ,2015,M13,102.1,
153359,WPUID6332                     ,2016,M13,101.5,
153372,WPUID6332                     ,2017,M13,104.6,
153385,WPUID6332                     ,2018,M13,108.4,
153398,WPUID6332                     ,2019,M13,112.2,
153411,WPUID6332                     ,2020,M13,118.1,
153424,WPUID6332                     ,2021,M13,133.957,
153443,WPUID64                       ,2010,M13,101.1,
153456,WPUID64                       ,2011,M13,102.3,
153469,WPUID64                       ,2012,M13,103.8,
153482,WPUID64                       ,2013,M13,105.7,
153495,WPUID64                       ,2014,M13,108.0,
153508,WPUID64                       ,2015,M13,110.1,
153521,WPUID64                       ,2016,M13,111.7,
153534,WPUID64                       ,2017,M13,114.1,
153547,WPUID64                       ,2018,M13,116.2,
153560,WPUID64                       ,2019,M13,119.3,
153573,WPUID64                       ,2020,M13,119.8,
153586,WPUID64                       ,2021,M13,125.51,
153603,WPUID69111                    ,1947,M13,22.2,
153616,WPUID69111                    ,1948,M13,24.1,
153629,WPUID69111                    ,1949,M13,23.5,
153642,WPUID69111                    ,1950,M13,24.6,
153655,WPUID69111                    ,1951,M13,27.6,
153668,WPUID69111                    ,1952,M13,26.7,
153681,WPUID69111                    ,1953,M13,27.0,
153694,WPUID69111                    ,1954,M13,27.2,
153707,WPUID69111                    ,1955,M13,28.0,
153720,WPUID69111                    ,1956,M13,29.3,
153733,WPUID69111                    ,1957,M13,30.1,
153746,WPUID69111                    ,1958,M13,30.1,
153759,WPUID69111                    ,1959,M13,30.5,
153772,WPUID69111                    ,1960,M13,30.7,
153785,WPUID69111                    ,1961,M13,30.3,
153798,WPUID69111                    ,1962,M13,30.2,
153811,WPUID69111                    ,1963,M13,30.1,
153824,WPUID69111                    ,1964,M13,30.3,
153837,WPUID69111                    ,1965,M13,30.7,
153850,WPUID69111                    ,1966,M13,31.3,
153863,WPUID69111                    ,1967,M13,31.7,
153876,WPUID69111                    ,1968,M13,32.5,
153889,WPUID69111                    ,1969,M13,33.6,
153902,WPUID69111                    ,1970,M13,34.8,
153915,WPUID69111                    ,1971,M13,36.2,
153928,WPUID69111                    ,1972,M13,37.7,
153941,WPUID69111                    ,1973,M13,40.6,
153954,WPUID69111                    ,1974,M13,50.5,
153967,WPUID69111                    ,1975,M13,56.6,
153980,WPUID69111                    ,1976,M13,60.0,
153993,WPUID69111                    ,1977,M13,64.1,
154006,WPUID69111                    ,1978,M13,68.6,
154019,WPUID69111                    ,1979,M13,77.4,
154032,WPUID69111                    ,1980,M13,89.4,
154045,WPUID69111                    ,1981,M13,98.2,
154058,WPUID69111                    ,1982,M13,100.0,
154071,WPUID69111                    ,1983,M13,100.5,
154084,WPUID69111                    ,1984,M13,103.0,
154097,WPUID69111                    ,1985,M13,103.0,
154110,WPUID69111                    ,1986,M13,99.3,
154123,WPUID69111                    ,1987,M13,101.7,
154136,WPUID69111                    ,1988,M13,106.9,
154149,WPUID69111                    ,1989,M13,111.9,
154162,WPUID69111                    ,1990,M13,114.5,
154175,WPUID69111                    ,1991,M13,114.6,
154188,WPUID69111                    ,1992,M13,114.9,
154201,WPUID69111                    ,1993,M13,116.4,
154214,WPUID69111                    ,1994,M13,118.7,
154227,WPUID69111                    ,1995,M13,125.5,
154240,WPUID69111                    ,1996,M13,125.6,
154253,WPUID69111                    ,1997,M13,125.7,
154266,WPUID69111                    ,1998,M13,123.4,
154279,WPUID69111                    ,1999,M13,123.9,
154292,WPUID69111                    ,2000,M13,130.1,
154305,WPUID69111                    ,2001,M13,130.5,
154318,WPUID69111                    ,2002,M13,128.5,
154331,WPUID69111                    ,2003,M13,134.2,
154344,WPUID69111                    ,2004,M13,143.0,
154357,WPUID69111                    ,2005,M13,155.1,
154370,WPUID69111                    ,2006,M13,165.4,
154383,WPUID69111                    ,2007,M13,171.5,
154396,WPUID69111                    ,2008,M13,188.7,
154409,WPUID69111                    ,2009,M13,173.0,
154422,WPUID69111                    ,2010,M13,184.4,
154435,WPUID69111                    ,2011,M13,200.7,
154448,WPUID69111                    ,2012,M13,200.9,
154461,WPUID69111                    ,2013,M13,200.7,
154474,WPUID69111                    ,2014,M13,201.3,
154487,WPUID69111                    ,2015,M13,187.2,
154500,WPUID69111                    ,2016,M13,181.8,
154513,WPUID69111                    ,2017,M13,190.9,
154526,WPUID69111                    ,2018,M13,201.9,
154539,WPUID69111                    ,2019,M13,198.8,
154552,WPUID69111                    ,2020,M13,192.2,
154565,WPUID69111                    ,2021,M13,230.995,
154582,WPUID69112                    ,1967,M13,41.8,
154595,WPUID69112                    ,1968,M13,41.5,
154608,WPUID69112                    ,1969,M13,42.9,
154621,WPUID69112                    ,1970,M13,45.6,
154634,WPUID69112                    ,1971,M13,46.7,
154647,WPUID69112                    ,1972,M13,49.5,
154660,WPUID69112                    ,1973,M13,70.3,
154673,WPUID69112                    ,1974,M13,83.6,
154686,WPUID69112                    ,1975,M13,81.6,
154699,WPUID69112                    ,1976,M13,77.4,
154712,WPUID69112                    ,1977,M13,79.6,
154725,WPUID69112                    ,1978,M13,84.8,
154738,WPUID69112                    ,1979,M13,94.5,
154751,WPUID69112                    ,1980,M13,105.5,
154764,WPUID69112                    ,1981,M13,104.6,
154777,WPUID69112                    ,1982,M13,100.0,
154790,WPUID69112                    ,1983,M13,103.6,
154803,WPUID69112                    ,1984,M13,105.7,
154816,WPUID69112                    ,1985,M13,97.3,
154829,WPUID69112                    ,1986,M13,96.2,
154842,WPUID69112                    ,1987,M13,99.2,
154855,WPUID69112                    ,1988,M13,109.5,
154868,WPUID69112                    ,1989,M13,113.8,
154881,WPUID69112                    ,1990,M13,113.3,
154894,WPUID69112                    ,1991,M13,111.1,
154907,WPUID69112                    ,1992,M13,110.7,
154920,WPUID69112                    ,1993,M13,112.7,
154933,WPUID69112                    ,1994,M13,114.8,
154946,WPUID69112                    ,1995,M13,114.8,
154959,WPUID69112                    ,1996,M13,128.1,
154972,WPUID69112                    ,1997,M13,125.4,
154985,WPUID69112                    ,1998,M13,116.2,
154998,WPUID69112                    ,1999,M13,111.1,
155011,WPUID69112                    ,2000,M13,111.7,
155024,WPUID69112                    ,2001,M13,115.9,
155037,WPUID69112                    ,2002,M13,115.5,
155050,WPUID69112                    ,2003,M13,125.9,
155063,WPUID69112                    ,2004,M13,137.1,
155076,WPUID69112                    ,2005,M13,133.8,
155089,WPUID69112                    ,2006,M13,135.2,
155102,WPUID69112                    ,2007,M13,154.4,
155115,WPUID69112                    ,2008,M13,181.6,
155128,WPUID69112                    ,2009,M13,166.0,
155141,WPUID69112                    ,2010,M13,171.7,
