,series_id,year,period,value,footnote_codes
34897,WPU072A01                     ,2014,M13,115.5,
34910,WPU072A01                     ,2015,M13,110.6,
34923,WPU072A01                     ,2016,M13,107.5,
34936,WPU072A01                     ,2017,M13,110.5,
34949,WPU072A01                     ,2018,M13,117.0,
34962,WPU072A01                     ,2019,M13,117.2,
34975,WPU072A01                     ,2020,M13,113.0,
34988,WPU072A01                     ,2021,M13,130.269,
35007,WPU072A0101                   ,2007,M13,98.9,
35020,WPU072A0101                   ,2008,M13,106.5,
35033,WPU072A0101                   ,2009,M13,101.6,
35046,WPU072A0101                   ,2010,M13,103.7,
35059,WPU072A0101                   ,2011,M13,111.7,
35072,WPU072A0101                   ,2012,M13,113.4,
35085,WPU072A0101                   ,2013,M13,115.8,
35098,WPU072A0101                   ,2014,M13,115.5,
35111,WPU072A0101                   ,2015,M13,110.6,
35124,WPU072A0101                   ,2016,M13,107.5,
35137,WPU072A0101                   ,2017,M13,110.5,
35150,WPU072A0101                   ,2018,M13,117.0,
35163,WPU072A0101                   ,2019,M13,117.2,
35176,WPU072A0101                   ,2020,M13,113.0,
35189,WPU072A0101                   ,2021,M13,130.269,
35208,WPU072A01012                  ,2010,M13,102.3,
35221,WPU072A01012                  ,2011,M13,108.4,
35234,WPU072A01012                  ,2012,M13,108.7,
35247,WPU072A01012                  ,2013,M13,110.8,
35260,WPU072A01012                  ,2014,M13,110.5,
35273,WPU072A01012                  ,2015,M13,106.0,
35286,WPU072A01012                  ,2016,M13,103.9,
35299,WPU072A01012                  ,2017,M13,106.0,
35312,WPU072A01012                  ,2018,M13,111.1,
35325,WPU072A01012                  ,2019,M13,110.7,
35338,WPU072A01012                  ,2020,M13,107.7,
35351,WPU072A01012                  ,2021,M13,126.862,
35370,WPU072A01013                  ,2010,M13,103.0,
35383,WPU072A01013                  ,2011,M13,115.0,
35396,WPU072A01013                  ,2012,M13,128.5,
35409,WPU072A01013                  ,2013,M13,129.1,
35422,WPU072A01013                  ,2014,M13,149.8,
35435,WPU072A01013                  ,2015,M13,157.6,
35448,WPU072A01013                  ,2016,M13,154.8,
35461,WPU072A01013                  ,2017,M13,162.4,
35485,WPU072A01013                  ,2019,M13,174.7,
35498,WPU072A01013                  ,2020,M13,178.9,
35511,WPU072A01013                  ,2021,M13,192.349,
35530,WPU072A01014                  ,2010,M13,102.9,
35543,WPU072A01014                  ,2011,M13,112.9,
35556,WPU072A01014                  ,2012,M13,114.9,
35569,WPU072A01014                  ,2013,M13,117.8,
35582,WPU072A01014                  ,2014,M13,115.7,
35595,WPU072A01014                  ,2015,M13,108.1,
35608,WPU072A01014                  ,2016,M13,103.3,
35621,WPU072A01014                  ,2017,M13,105.6,
35634,WPU072A01014                  ,2018,M13,112.7,
35647,WPU072A01014                  ,2019,M13,113.6,
35660,WPU072A01014                  ,2020,M13,106.8,
35673,WPU072A01014                  ,2021,M13,115.599,
35713,WPU072A01015                  ,2014,M13,106.7,
35726,WPU072A01015                  ,2015,M13,110.6,
35739,WPU072A01015                  ,2016,M13,110.6,
35752,WPU072A01015                  ,2017,M13,122.8,
35771,WPU072A01015                  ,2019,M13,135.1,
35784,WPU072A01015                  ,2020,M13,135.2,
35797,WPU072A01015                  ,2021,M13,177.837,
35816,WPU072A01016                  ,2013,M13,100.0,
35829,WPU072A01016                  ,2014,M13,102.7,
35842,WPU072A01016                  ,2015,M13,102.6,
35855,WPU072A01016                  ,2016,M13,99.9,
35868,WPU072A01016                  ,2017,M13,105.4,
35881,WPU072A01016                  ,2018,M13,108.7,
35894,WPU072A01016                  ,2019,M13,109.2,
35907,WPU072A01016                  ,2020,M13,108.3,
35920,WPU072A01016                  ,2021,M13,141.094,
35939,WPU072B                       ,2007,M13,101.3,
35952,WPU072B                       ,2008,M13,110.5,
35965,WPU072B                       ,2009,M13,110.4,
35978,WPU072B                       ,2010,M13,114.1,
35991,WPU072B                       ,2011,M13,121.6,
36004,WPU072B                       ,2012,M13,125.2,
36017,WPU072B                       ,2013,M13,126.9,
36030,WPU072B                       ,2014,M13,128.9,
36043,WPU072B                       ,2015,M13,129.4,
36056,WPU072B                       ,2016,M13,128.0,
36069,WPU072B                       ,2017,M13,132.9,
36082,WPU072B                       ,2018,M13,137.6,
36095,WPU072B                       ,2019,M13,138.5,
36108,WPU072B                       ,2020,M13,137.4,
36121,WPU072B                       ,2021,M13,153.159,
36140,WPU072B01                     ,2007,M13,101.3,
36153,WPU072B01                     ,2008,M13,110.5,
36166,WPU072B01                     ,2009,M13,110.4,
36179,WPU072B01                     ,2010,M13,114.1,
36192,WPU072B01                     ,2011,M13,121.6,
36205,WPU072B01                     ,2012,M13,125.2,
36218,WPU072B01                     ,2013,M13,126.9,
36231,WPU072B01                     ,2014,M13,128.9,
36244,WPU072B01                     ,2015,M13,129.4,
36257,WPU072B01                     ,2016,M13,128.0,
36270,WPU072B01                     ,2017,M13,132.9,
36283,WPU072B01                     ,2018,M13,137.6,
36296,WPU072B01                     ,2019,M13,138.5,
36309,WPU072B01                     ,2020,M13,137.4,
36322,WPU072B01                     ,2021,M13,153.159,
36341,WPU072B0101                   ,2007,M13,101.3,
36354,WPU072B0101                   ,2008,M13,110.5,
36367,WPU072B0101                   ,2009,M13,110.4,
36380,WPU072B0101                   ,2010,M13,114.1,
36393,WPU072B0101                   ,2011,M13,121.6,
36406,WPU072B0101                   ,2012,M13,125.2,
36419,WPU072B0101                   ,2013,M13,126.9,
36432,WPU072B0101                   ,2014,M13,128.9,
36445,WPU072B0101                   ,2015,M13,129.4,
36458,WPU072B0101                   ,2016,M13,128.0,
36471,WPU072B0101                   ,2017,M13,132.9,
36484,WPU072B0101                   ,2018,M13,137.6,
36497,WPU072B0101                   ,2019,M13,138.5,
36510,WPU072B0101                   ,2020,M13,137.4,
36523,WPU072B0101                   ,2021,M13,153.159,
36543,WPU072B01011                  ,2019,M13,135.5,
36556,WPU072B01011                  ,2020,M13,135.4,
36569,WPU072B01011                  ,2021,M13,170.932,
36595,WPU072B01013                  ,2019,M13,145.1,
36608,WPU072B01013                  ,2020,M13,149.6,
36621,WPU072B01013                  ,2021,M13,162.866,
36646,WPU072B01015                  ,2014,M13,125.9,
36659,WPU072B01015                  ,2015,M13,125.8,
36672,WPU072B01015                  ,2016,M13,124.0,
36685,WPU072B01015                  ,2017,M13,124.8,
36698,WPU072B01015                  ,2018,M13,128.5,
36711,WPU072B01015                  ,2019,M13,129.5,
36724,WPU072B01015                  ,2020,M13,128.0,
36737,WPU072B01015                  ,2021,M13,139.955,
36756,WPU072C                       ,2012,M13,104.4,
36769,WPU072C                       ,2013,M13,94.6,
36782,WPU072C                       ,2014,M13,93.0,
36795,WPU072C                       ,2015,M13,79.0,
36808,WPU072C                       ,2016,M13,71.2,
36821,WPU072C                       ,2017,M13,71.6,
36834,WPU072C                       ,2018,M13,73.9,
36847,WPU072C                       ,2019,M13,73.8,
36860,WPU072C                       ,2020,M13,69.3,
36873,WPU072C                       ,2021,M13,86.082,
36892,WPU072C01                     ,2012,M13,104.4,
36905,WPU072C01                     ,2013,M13,94.6,
36918,WPU072C01                     ,2014,M13,93.0,
36931,WPU072C01                     ,2015,M13,79.0,
36944,WPU072C01                     ,2016,M13,71.2,
36957,WPU072C01                     ,2017,M13,71.6,
36970,WPU072C01                     ,2018,M13,73.9,
36983,WPU072C01                     ,2019,M13,73.8,
36996,WPU072C01                     ,2020,M13,69.3,
37009,WPU072C01                     ,2021,M13,86.082,
37028,WPU072C0101                   ,2012,M13,104.4,
37041,WPU072C0101                   ,2013,M13,94.6,
37054,WPU072C0101                   ,2014,M13,93.0,
37067,WPU072C0101                   ,2015,M13,79.0,
37080,WPU072C0101                   ,2016,M13,71.2,
37093,WPU072C0101                   ,2017,M13,71.6,
37106,WPU072C0101                   ,2018,M13,73.9,
37119,WPU072C0101                   ,2019,M13,73.8,
37132,WPU072C0101                   ,2020,M13,69.3,
37145,WPU072C0101                   ,2021,M13,86.082,
