,series_id,year,period,value,footnote_codes
15776,WPU101213                     ,2013,M13,273.3,
15789,WPU101213                     ,2014,M13,294.3,
15802,WPU101213                     ,2015,M13,227.3,
15815,WPU101213                     ,2016,M13,218.4,
15828,WPU101213                     ,2017,M13,250.3,
15841,WPU101213                     ,2018,M13,284.8,
15854,WPU101213                     ,2019,M13,217.4,
15867,WPU101213                     ,2020,M13,204.7,
15880,WPU101213                     ,2021,M13,361.319,P
15896,WPU10121308                   ,2004,M13,160.3,
15909,WPU10121308                   ,2005,M13,146.6,
15922,WPU10121308                   ,2006,M13,148.4,
15935,WPU10121308                   ,2007,M13,167.7,
15948,WPU10121308                   ,2008,M13,227.8,
15961,WPU10121308                   ,2009,M13,169.7,
15974,WPU10121308                   ,2010,M13,213.3,
15987,WPU10121308                   ,2011,M13,240.7,
16000,WPU10121308                   ,2012,M13,221.6,
16013,WPU10121308                   ,2013,M13,212.8,
16026,WPU10121308                   ,2014,M13,229.1,
16039,WPU10121308                   ,2015,M13,176.9,
16052,WPU10121308                   ,2016,M13,170.0,
16065,WPU10121308                   ,2017,M13,194.9,
16078,WPU10121308                   ,2018,M13,221.7,
16091,WPU10121308                   ,2019,M13,169.2,
16104,WPU10121308                   ,2020,M13,159.4,
16117,WPU10121308                   ,2021,M13,281.298,P
16140,WPU101215                     ,2007,M13,121.9,
16153,WPU101215                     ,2008,M13,163.4,
16166,WPU101215                     ,2009,M13,79.2,
16179,WPU101215                     ,2010,M13,127.6,
16192,WPU101215                     ,2011,M13,153.6,
16205,WPU101215                     ,2012,M13,140.0,
16218,WPU101215                     ,2013,M13,122.7,
16231,WPU101215                     ,2014,M13,128.0,
16244,WPU101215                     ,2015,M13,77.1,
16257,WPU101215                     ,2016,M13,76.2,
16270,WPU101215                     ,2017,M13,105.2,
16283,WPU101215                     ,2018,M13,121.6,
16296,WPU101215                     ,2019,M13,82.8,
16309,WPU101215                     ,2020,M13,88.8,
16322,WPU101215                     ,2021,M13,156.173,P
16345,WPU10121501                   ,2007,M13,121.9,
16358,WPU10121501                   ,2008,M13,163.4,
16371,WPU10121501                   ,2009,M13,79.2,
16384,WPU10121501                   ,2010,M13,127.6,
16397,WPU10121501                   ,2011,M13,153.6,
16410,WPU10121501                   ,2012,M13,140.0,
16423,WPU10121501                   ,2013,M13,122.7,
16436,WPU10121501                   ,2014,M13,128.0,
16449,WPU10121501                   ,2015,M13,77.1,
16462,WPU10121501                   ,2016,M13,76.2,
16475,WPU10121501                   ,2017,M13,105.2,
16488,WPU10121501                   ,2018,M13,121.6,
16501,WPU10121501                   ,2019,M13,82.8,
16514,WPU10121501                   ,2020,M13,88.8,
16527,WPU10121501                   ,2021,M13,156.173,P
16543,WPU1015                       ,1947,M13,14.3,
16556,WPU1015                       ,1948,M13,16.5,
16569,WPU1015                       ,1949,M13,17.2,
16582,WPU1015                       ,1950,M13,17.5,
16595,WPU1015                       ,1951,M13,19.1,
16608,WPU1015                       ,1952,M13,19.2,
16621,WPU1015                       ,1953,M13,20.2,
16634,WPU1015                       ,1954,M13,20.7,
16647,WPU1015                       ,1955,M13,21.2,
16660,WPU1015                       ,1956,M13,23.3,
16673,WPU1015                       ,1957,M13,25.1,
16686,WPU1015                       ,1958,M13,25.9,
16699,WPU1015                       ,1959,M13,26.4,
16712,WPU1015                       ,1960,M13,26.6,
16725,WPU1015                       ,1961,M13,26.7,
16738,WPU1015                       ,1962,M13,26.7,
16751,WPU1015                       ,1963,M13,26.7,
16764,WPU1015                       ,1964,M13,27.0,
16777,WPU1015                       ,1965,M13,27.4,
16790,WPU1015                       ,1966,M13,27.9,
16803,WPU1015                       ,1967,M13,28.9,
16816,WPU1015                       ,1968,M13,29.7,
16829,WPU1015                       ,1969,M13,30.7,
16842,WPU1015                       ,1970,M13,32.4,
16855,WPU1015                       ,1971,M13,34.6,
16868,WPU1015                       ,1972,M13,36.0,
16881,WPU1015                       ,1973,M13,38.1,
16894,WPU1015                       ,1974,M13,46.7,
16907,WPU1015                       ,1975,M13,56.2,
16920,WPU1015                       ,1976,M13,63.3,
16933,WPU1015                       ,1977,M13,66.7,
16946,WPU1015                       ,1978,M13,72.2,
16959,WPU1015                       ,1979,M13,80.2,
16972,WPU1015                       ,1980,M13,89.7,
16985,WPU1015                       ,1981,M13,95.4,
16998,WPU1015                       ,1982,M13,100.0,
17011,WPU1015                       ,1983,M13,101.6,
17024,WPU1015                       ,1984,M13,104.4,
17037,WPU1015                       ,1985,M13,105.2,
17050,WPU1015                       ,1986,M13,105.2,
17063,WPU1015                       ,1987,M13,105.7,
17076,WPU1015                       ,1988,M13,109.6,
17089,WPU1015                       ,1989,M13,114.6,
17102,WPU1015                       ,1990,M13,117.2,
17115,WPU1015                       ,1991,M13,119.0,
17128,WPU1015                       ,1992,M13,120.1,
17141,WPU1015                       ,1993,M13,121.3,
17154,WPU1015                       ,1994,M13,123.9,
17167,WPU1015                       ,1995,M13,129.3,
17180,WPU1015                       ,1996,M13,132.6,
17193,WPU1015                       ,1997,M13,134.1,
17206,WPU1015                       ,1998,M13,135.0,
17219,WPU1015                       ,1999,M13,135.1,
17232,WPU1015                       ,2000,M13,136.5,
17245,WPU1015                       ,2001,M13,136.9,
17258,WPU1015                       ,2002,M13,136.8,
17271,WPU1015                       ,2003,M13,137.4,
17284,WPU1015                       ,2004,M13,144.0,
17297,WPU1015                       ,2005,M13,156.2,
17310,WPU1015                       ,2006,M13,163.0,
17323,WPU1015                       ,2007,M13,170.7,
17336,WPU1015                       ,2008,M13,189.6,
17349,WPU1015                       ,2009,M13,185.2,
17362,WPU1015                       ,2010,M13,191.2,
17375,WPU1015                       ,2011,M13,201.7,
17388,WPU1015                       ,2012,M13,207.9,
17401,WPU1015                       ,2013,M13,208.7,
17414,WPU1015                       ,2014,M13,210.4,
17427,WPU1015                       ,2015,M13,209.2,
17440,WPU1015                       ,2016,M13,207.0,
17453,WPU1015                       ,2017,M13,206.4,
17466,WPU1015                       ,2018,M13,210.3,
17479,WPU1015                       ,2019,M13,211.9,
17492,WPU1015                       ,2020,M13,214.0,
17505,WPU1015                       ,2021,M13,230.666,P
17522,WPU101502                     ,1981,M13,97.4,
17535,WPU101502                     ,1982,M13,100.0,
17548,WPU101502                     ,1983,M13,101.1,
17561,WPU101502                     ,1984,M13,112.3,
17574,WPU101502                     ,1985,M13,118.8,
17587,WPU101502                     ,1986,M13,126.9,
17600,WPU101502                     ,1987,M13,127.4,
17613,WPU101502                     ,1988,M13,132.9,
17626,WPU101502                     ,1989,M13,137.6,
17639,WPU101502                     ,1990,M13,137.0,
17652,WPU101502                     ,1991,M13,139.3,
17665,WPU101502                     ,1992,M13,138.2,
17678,WPU101502                     ,1993,M13,141.4,
17691,WPU101502                     ,1994,M13,150.3,
17704,WPU101502                     ,1995,M13,156.7,
17717,WPU101502                     ,1996,M13,162.0,
17730,WPU101502                     ,1997,M13,169.8,
17743,WPU101502                     ,1998,M13,168.6,
17756,WPU101502                     ,1999,M13,171.0,
17769,WPU101502                     ,2000,M13,179.0,
17782,WPU101502                     ,2001,M13,186.7,
17795,WPU101502                     ,2002,M13,187.9,
17808,WPU101502                     ,2003,M13,190.2,
17821,WPU101502                     ,2004,M13,209.5,
17834,WPU101502                     ,2005,M13,240.8,
17847,WPU101502                     ,2006,M13,259.1,
17860,WPU101502                     ,2007,M13,273.5,
17873,WPU101502                     ,2008,M13,333.4,
17886,WPU101502                     ,2009,M13,335.0,
17899,WPU101502                     ,2010,M13,348.4,
17912,WPU101502                     ,2011,M13,373.5,
17925,WPU101502                     ,2012,M13,394.0,
17938,WPU101502                     ,2013,M13,389.9,
17951,WPU101502                     ,2014,M13,390.6,
17964,WPU101502                     ,2015,M13,392.9,
17977,WPU101502                     ,2016,M13,396.4,
17990,WPU101502                     ,2017,M13,384.4,
18003,WPU101502                     ,2018,M13,398.5,
18016,WPU101502                     ,2019,M13,403.5,
18029,WPU101502                     ,2020,M13,410.8,
18042,WPU101502                     ,2021,M13,466.39,P
18059,WPU1015021                    ,2012,M13,102.4,
18072,WPU1015021                    ,2013,M13,100.5,
18085,WPU1015021                    ,2014,M13,100.1,
18098,WPU1015021                    ,2015,M13,100.2,
18111,WPU1015021                    ,2016,M13,101.2,
18124,WPU1015021                    ,2017,M13,98.7,
18147,WPU1015021                    ,2019,M13,101.7,
18160,WPU1015021                    ,2020,M13,103.5,
18173,WPU1015021                    ,2021,M13,116.43,P
18189,WPU10150211                   ,1981,M13,98.8,
18202,WPU10150211                   ,1982,M13,100.0,
18215,WPU10150211                   ,1983,M13,99.2,
18228,WPU10150211                   ,1984,M13,102.8,
18241,WPU10150211                   ,1985,M13,104.6,
18254,WPU10150211                   ,1986,M13,104.9,
18267,WPU10150211                   ,1987,M13,105.7,
18280,WPU10150211                   ,1988,M13,109.6,
18293,WPU10150211                   ,1989,M13,109.6,
18306,WPU10150211                   ,1990,M13,109.5,
18319,WPU10150211                   ,1991,M13,109.5,
18332,WPU10150211                   ,1992,M13,110.3,
18345,WPU10150211                   ,1993,M13,113.3,
18358,WPU10150211                   ,1994,M13,120.0,
18371,WPU10150211                   ,1995,M13,125.0,
18384,WPU10150211                   ,1996,M13,128.0,
18397,WPU10150211                   ,1997,M13,133.6,
18410,WPU10150211                   ,1998,M13,132.7,
18423,WPU10150211                   ,1999,M13,132.7,
18436,WPU10150211                   ,2000,M13,140.2,
18449,WPU10150211                   ,2001,M13,146.9,
18462,WPU10150211                   ,2002,M13,146.9,
18475,WPU10150211                   ,2003,M13,147.4,
18488,WPU10150211                   ,2004,M13,161.7,
18501,WPU10150211                   ,2005,M13,185.8,
18514,WPU10150211                   ,2006,M13,200.3,
18527,WPU10150211                   ,2007,M13,211.2,
18540,WPU10150211                   ,2008,M13,266.8,
18553,WPU10150211                   ,2009,M13,268.9,
18566,WPU10150211                   ,2010,M13,282.1,
18579,WPU10150211                   ,2011,M13,298.9,
18592,WPU10150211                   ,2012,M13,311.2,
18605,WPU10150211                   ,2013,M13,304.9,
18618,WPU10150211                   ,2014,M13,303.4,
18631,WPU10150211                   ,2015,M13,303.7,
18644,WPU10150211                   ,2016,M13,306.6,
18657,WPU10150211                   ,2017,M13,298.4,
18680,WPU10150211                   ,2019,M13,307.4,
18693,WPU10150211                   ,2020,M13,313.3,
18706,WPU10150211                   ,2021,M13,352.369,P
18729,WPU10150215                   ,2013,M13,105.2,
18742,WPU10150215                   ,2014,M13,109.5,
18755,WPU10150215                   ,2015,M13,113.9,
18768,WPU10150215                   ,2016,M13,115.5,
18781,WPU10150215                   ,2017,M13,121.5,
18800,WPU10150227                   ,1981,M13,97.2,
18821,WPU10150227                   ,1983,M13,101.1,
18834,WPU10150227                   ,1984,M13,126.2,
18847,WPU10150227                   ,1985,M13,137.1,
18860,WPU10150227                   ,1986,M13,155.8,
18873,WPU10150227                   ,1987,M13,156.9,
18886,WPU10150227                   ,1988,M13,164.7,
18899,WPU10150227                   ,1989,M13,181.4,
18912,WPU10150227                   ,1990,M13,172.2,
18925,WPU10150227                   ,1991,M13,178.6,
18938,WPU10150227                   ,1992,M13,164.9,
18951,WPU10150227                   ,1993,M13,163.6,
18964,WPU10150227                   ,1994,M13,178.1,
18977,WPU10150227                   ,1995,M13,186.3,
18990,WPU10150227                   ,1996,M13,200.3,
19003,WPU10150227                   ,1997,M13,215.5,
19016,WPU10150227                   ,2005,M13,341.7,
19029,WPU10150227                   ,2006,M13,366.3,
19042,WPU10150227                   ,2007,M13,391.3,
19055,WPU10150227                   ,2008,M13,401.3,
19068,WPU10150227                   ,2009,M13,399.2,
19081,WPU10150227                   ,2010,M13,392.8,
