,series_id,year,period,value,footnote_codes
31719,WPU14160101                   ,1987,M13,108.3,
31732,WPU14160101                   ,1988,M13,115.9,
31745,WPU14160101                   ,1989,M13,119.7,
31758,WPU14160101                   ,1990,M13,119.9,
31771,WPU14160101                   ,1991,M13,120.9,
31784,WPU14160101                   ,1992,M13,123.9,
31797,WPU14160101                   ,1993,M13,125.3,
31810,WPU14160101                   ,1994,M13,126.4,
31823,WPU14160101                   ,1995,M13,129.5,
31836,WPU14160101                   ,1996,M13,129.9,
31849,WPU14160101                   ,1997,M13,130.1,
31862,WPU14160101                   ,1998,M13,130.6,
31875,WPU14160101                   ,1999,M13,132.0,
31888,WPU14160101                   ,2000,M13,132.9,
31901,WPU14160101                   ,2001,M13,133.5,
31914,WPU14160101                   ,2002,M13,135.2,
31927,WPU14160101                   ,2003,M13,137.7,
31940,WPU14160101                   ,2004,M13,140.3,
31953,WPU14160101                   ,2005,M13,145.3,
31966,WPU14160101                   ,2006,M13,150.9,
31979,WPU14160101                   ,2007,M13,154.6,
31992,WPU14160101                   ,2008,M13,160.0,
32005,WPU14160101                   ,2009,M13,163.7,
32018,WPU14160101                   ,2010,M13,162.9,
32031,WPU14160101                   ,2011,M13,164.1,
32044,WPU14160101                   ,2012,M13,170.4,
32057,WPU14160101                   ,2013,M13,175.6,
32070,WPU14160101                   ,2014,M13,180.2,
32083,WPU14160101                   ,2015,M13,184.5,
32096,WPU14160101                   ,2016,M13,186.5,
32109,WPU14160101                   ,2017,M13,190.4,
32122,WPU14160101                   ,2018,M13,198.0,
32135,WPU14160101                   ,2019,M13,201.6,
32148,WPU14160101                   ,2020,M13,206.1,
32161,WPU14160101                   ,2021,M13,233.733,P
32178,WPU141601016                  ,2012,M13,101.7,
32191,WPU141601016                  ,2013,M13,104.1,
32215,WPU141601016                  ,2015,M13,107.5,
32228,WPU141601016                  ,2016,M13,108.1,
32241,WPU141601016                  ,2017,M13,109.6,
32254,WPU141601016                  ,2018,M13,113.1,
32267,WPU141601016                  ,2019,M13,116.7,
32280,WPU141601016                  ,2020,M13,120.4,
32293,WPU141601016                  ,2021,M13,137.35,P
32310,WPU141601017                  ,2012,M13,102.1,
32340,WPU141601017                  ,2015,M13,115.8,
32353,WPU141601017                  ,2016,M13,118.3,
32366,WPU141601017                  ,2017,M13,122.2,
32379,WPU141601017                  ,2018,M13,128.7,
32405,WPU141602                     ,1985,M13,104.0,
32418,WPU141602                     ,1986,M13,107.4,
32431,WPU141602                     ,1987,M13,107.9,
32444,WPU141602                     ,1988,M13,113.7,
32457,WPU141602                     ,1989,M13,118.1,
32470,WPU141602                     ,1990,M13,117.6,
32483,WPU141602                     ,1991,M13,119.8,
32496,WPU141602                     ,1992,M13,121.3,
32509,WPU141602                     ,1993,M13,123.9,
32522,WPU141602                     ,1994,M13,126.5,
32535,WPU141602                     ,1995,M13,129.1,
32548,WPU141602                     ,1996,M13,130.8,
32561,WPU141602                     ,1997,M13,131.7,
32574,WPU141602                     ,1998,M13,132.5,
32587,WPU141602                     ,1999,M13,134.1,
32600,WPU141602                     ,2000,M13,136.4,
32613,WPU141602                     ,2001,M13,138.9,
32626,WPU141602                     ,2002,M13,143.1,
32639,WPU141602                     ,2003,M13,147.5,
32652,WPU141602                     ,2004,M13,154.0,
32665,WPU141602                     ,2005,M13,159.3,
32678,WPU141602                     ,2006,M13,165.7,
32691,WPU141602                     ,2007,M13,172.9,
32704,WPU141602                     ,2008,M13,180.1,
32717,WPU141602                     ,2009,M13,184.9,
32730,WPU141602                     ,2010,M13,187.0,
32743,WPU141602                     ,2011,M13,193.4,
32756,WPU141602                     ,2012,M13,198.6,
32769,WPU141602                     ,2013,M13,201.3,
32782,WPU141602                     ,2014,M13,207.7,
32795,WPU141602                     ,2015,M13,218.2,
32808,WPU141602                     ,2016,M13,225.2,
32821,WPU141602                     ,2017,M13,238.7,
32834,WPU141602                     ,2018,M13,256.5,
32847,WPU141602                     ,2019,M13,266.0,
32860,WPU141602                     ,2020,M13,272.4,
32873,WPU141602                     ,2021,M13,296.838,P
32896,WPU14160201                   ,1985,M13,104.0,
32909,WPU14160201                   ,1986,M13,107.4,
32922,WPU14160201                   ,1987,M13,107.9,
32935,WPU14160201                   ,1988,M13,113.7,
32948,WPU14160201                   ,1989,M13,118.1,
32961,WPU14160201                   ,1990,M13,117.6,
32974,WPU14160201                   ,1991,M13,119.8,
32987,WPU14160201                   ,1992,M13,121.3,
33000,WPU14160201                   ,1993,M13,123.9,
33013,WPU14160201                   ,1994,M13,126.5,
33026,WPU14160201                   ,1995,M13,129.1,
33039,WPU14160201                   ,1996,M13,130.8,
33052,WPU14160201                   ,1997,M13,131.7,
33065,WPU14160201                   ,1998,M13,132.5,
33078,WPU14160201                   ,1999,M13,134.1,
33091,WPU14160201                   ,2000,M13,136.4,
33104,WPU14160201                   ,2001,M13,138.9,
33117,WPU14160201                   ,2002,M13,143.1,
33130,WPU14160201                   ,2003,M13,147.5,
33143,WPU14160201                   ,2004,M13,154.0,
33156,WPU14160201                   ,2005,M13,159.3,
33169,WPU14160201                   ,2006,M13,165.7,
33182,WPU14160201                   ,2007,M13,172.9,
33195,WPU14160201                   ,2008,M13,180.1,
33208,WPU14160201                   ,2009,M13,184.9,
33221,WPU14160201                   ,2010,M13,187.0,
33234,WPU14160201                   ,2011,M13,193.4,
33247,WPU14160201                   ,2012,M13,198.6,
33260,WPU14160201                   ,2013,M13,201.3,
33273,WPU14160201                   ,2014,M13,207.7,
33286,WPU14160201                   ,2015,M13,218.2,
33299,WPU14160201                   ,2016,M13,225.2,
33312,WPU14160201                   ,2017,M13,238.7,
33325,WPU14160201                   ,2018,M13,256.5,
33338,WPU14160201                   ,2019,M13,266.0,
33351,WPU14160201                   ,2020,M13,272.4,
33364,WPU14160201                   ,2021,M13,296.838,P
33381,WPU141602013                  ,2012,M13,100.2,
33394,WPU141602013                  ,2013,M13,100.5,
33407,WPU141602013                  ,2014,M13,105.2,
33428,WPU141602013                  ,2018,M13,148.1,
33441,WPU141602013                  ,2019,M13,153.8,
33454,WPU141602013                  ,2020,M13,155.2,
33467,WPU141602013                  ,2021,M13,169.907,P
33490,WPU141602014                  ,2015,M13,103.1,
33503,WPU141602014                  ,2016,M13,106.2,
33516,WPU141602014                  ,2017,M13,109.1,
33529,WPU141602014                  ,2018,M13,112.8,
33542,WPU141602014                  ,2019,M13,116.6,
33555,WPU141602014                  ,2020,M13,122.3,
33568,WPU141602014                  ,2021,M13,132.279,P
33582,WPU142                        ,1971,M13,36.6,
33631,WPU142                        ,1975,M13,48.5,
33644,WPU142                        ,1976,M13,54.5,
33657,WPU142                        ,1977,M13,59.3,
33670,WPU142                        ,1978,M13,64.1,
33683,WPU142                        ,1979,M13,69.9,
33696,WPU142                        ,1980,M13,78.8,
33709,WPU142                        ,1981,M13,91.3,
33722,WPU142                        ,1982,M13,100.0,
33735,WPU142                        ,1983,M13,108.3,
33748,WPU142                        ,1984,M13,115.0,
33769,WPU142                        ,1986,M13,123.8,
33782,WPU142                        ,1987,M13,123.3,
33795,WPU142                        ,1988,M13,126.0,
33808,WPU142                        ,1989,M13,129.9,
33821,WPU142                        ,1990,M13,136.8,
33834,WPU142                        ,1991,M13,144.3,
33847,WPU142                        ,1992,M13,151.3,
33860,WPU142                        ,1993,M13,154.9,
33873,WPU142                        ,1994,M13,159.2,
33886,WPU142                        ,1995,M13,163.7,
33899,WPU142                        ,1996,M13,167.8,
33912,WPU142                        ,1997,M13,169.8,
33925,WPU142                        ,1998,M13,170.9,
33938,WPU142                        ,1999,M13,172.3,
33951,WPU142                        ,2000,M13,177.5,
33964,WPU142                        ,2001,M13,183.8,
33977,WPU142                        ,2002,M13,186.0,
33990,WPU142                        ,2003,M13,191.4,
34003,WPU142                        ,2004,M13,198.7,
34016,WPU142                        ,2005,M13,206.4,
34029,WPU142                        ,2006,M13,214.6,
34042,WPU142                        ,2007,M13,220.9,
34055,WPU142                        ,2008,M13,230.9,
34068,WPU142                        ,2009,M13,236.8,
34081,WPU142                        ,2010,M13,239.5,
34094,WPU142                        ,2011,M13,245.8,
34107,WPU142                        ,2012,M13,252.9,
34120,WPU142                        ,2013,M13,257.8,
34133,WPU142                        ,2014,M13,262.7,
34146,WPU142                        ,2015,M13,265.2,
34159,WPU142                        ,2016,M13,267.3,
34172,WPU142                        ,2017,M13,269.2,
34185,WPU142                        ,2018,M13,272.8,
34198,WPU142                        ,2019,M13,277.2,
34211,WPU142                        ,2020,M13,280.6,
34224,WPU142                        ,2021,M13,283.906,P
34240,WPU1421                       ,1971,M13,36.8,
34289,WPU1421                       ,1975,M13,49.0,
34302,WPU1421                       ,1976,M13,55.4,
34315,WPU1421                       ,1977,M13,60.3,
34328,WPU1421                       ,1978,M13,65.0,
34341,WPU1421                       ,1979,M13,70.8,
34354,WPU1421                       ,1980,M13,80.3,
34367,WPU1421                       ,1981,M13,92.5,
34380,WPU1421                       ,1982,M13,100.0,
34393,WPU1421                       ,1983,M13,110.8,
34406,WPU1421                       ,1984,M13,116.9,
34427,WPU1421                       ,1986,M13,126.8,
34440,WPU1421                       ,1987,M13,124.4,
34453,WPU1421                       ,1988,M13,125.2,
34466,WPU1421                       ,1989,M13,128.4,
34479,WPU1421                       ,1990,M13,136.2,
34492,WPU1421                       ,1991,M13,145.2,
34505,WPU1421                       ,1992,M13,152.0,
34518,WPU1421                       ,1993,M13,155.8,
34531,WPU1421                       ,1994,M13,160.9,
34544,WPU1421                       ,1995,M13,167.7,
34557,WPU1421                       ,1996,M13,172.8,
34570,WPU1421                       ,1997,M13,175.0,
34583,WPU1421                       ,1998,M13,175.6,
34596,WPU1421                       ,1999,M13,177.0,
34609,WPU1421                       ,2000,M13,184.2,
34622,WPU1421                       ,2001,M13,191.9,
34635,WPU1421                       ,2002,M13,195.0,
34648,WPU1421                       ,2003,M13,202.9,
34661,WPU1421                       ,2004,M13,212.1,
34674,WPU1421                       ,2005,M13,223.5,
34687,WPU1421                       ,2006,M13,234.7,
34700,WPU1421                       ,2007,M13,242.6,
34713,WPU1421                       ,2008,M13,254.3,
34726,WPU1421                       ,2009,M13,260.1,
34739,WPU1421                       ,2010,M13,263.0,
34752,WPU1421                       ,2011,M13,269.9,
34765,WPU1421                       ,2012,M13,278.4,
34778,WPU1421                       ,2013,M13,283.0,
34791,WPU1421                       ,2014,M13,287.7,
34804,WPU1421                       ,2015,M13,290.8,
34817,WPU1421                       ,2016,M13,292.5,
34830,WPU1421                       ,2017,M13,296.2,
34843,WPU1421                       ,2018,M13,301.3,
34856,WPU1421                       ,2019,M13,307.0,
34869,WPU1421                       ,2020,M13,310.6,
34882,WPU1421                       ,2021,M13,314.075,P
34899,WPU142102                     ,1986,M13,100.9,
34912,WPU142102                     ,1987,M13,102.9,
34925,WPU142102                     ,1988,M13,104.5,
34938,WPU142102                     ,1989,M13,108.8,
34951,WPU142102                     ,1990,M13,115.3,
34964,WPU142102                     ,1991,M13,123.0,
34977,WPU142102                     ,1992,M13,128.8,
34990,WPU142102                     ,1993,M13,131.5,
35003,WPU142102                     ,1994,M13,135.4,
35016,WPU142102                     ,1995,M13,141.8,
35029,WPU142102                     ,1996,M13,147.3,
35042,WPU142102                     ,1997,M13,150.0,
35055,WPU142102                     ,1998,M13,150.2,
35068,WPU142102                     ,1999,M13,151.7,
35081,WPU142102                     ,2000,M13,159.6,
35094,WPU142102                     ,2001,M13,168.5,
35107,WPU142102                     ,2002,M13,171.3,
35120,WPU142102                     ,2003,M13,179.9,
35133,WPU142102                     ,2004,M13,190.5,
35146,WPU142102                     ,2005,M13,202.2,
35159,WPU142102                     ,2006,M13,212.4,
35172,WPU142102                     ,2007,M13,219.6,
35185,WPU142102                     ,2008,M13,230.2,
35198,WPU142102                     ,2009,M13,235.4,
35211,WPU142102                     ,2010,M13,238.0,
35224,WPU142102                     ,2011,M13,244.3,
35237,WPU142102                     ,2012,M13,252.0,
35250,WPU142102                     ,2013,M13,256.5,
35263,WPU142102                     ,2014,M13,262.2,
35276,WPU142102                     ,2015,M13,265.4,
35289,WPU142102                     ,2016,M13,267.0,
35302,WPU142102                     ,2017,M13,272.0,
35315,WPU142102                     ,2018,M13,279.1,
35328,WPU142102                     ,2019,M13,287.4,
35341,WPU142102                     ,2020,M13,292.5,
35354,WPU142102                     ,2021,M13,297.515,P
35371,WPU14210206                   ,2004,M13,103.1,
35384,WPU14210206                   ,2005,M13,109.5,
35397,WPU14210206                   ,2006,M13,115.0,
35410,WPU14210206                   ,2007,M13,118.9,
35423,WPU14210206                   ,2008,M13,124.6,
35436,WPU14210206                   ,2009,M13,127.5,
35449,WPU14210206                   ,2010,M13,128.9,
35462,WPU14210206                   ,2011,M13,132.3,
35475,WPU14210206                   ,2012,M13,136.5,
35488,WPU14210206                   ,2013,M13,138.9,
35501,WPU14210206                   ,2014,M13,142.0,
35514,WPU14210206                   ,2015,M13,143.7,
35527,WPU14210206                   ,2016,M13,144.6,
35540,WPU14210206                   ,2017,M13,147.3,
35553,WPU14210206                   ,2018,M13,151.1,
35566,WPU14210206                   ,2019,M13,155.6,
35579,WPU14210206                   ,2020,M13,158.4,
35592,WPU14210206                   ,2021,M13,161.093,P
35615,WPU142104                     ,2014,M13,100.5,
35628,WPU142104                     ,2015,M13,101.3,
35641,WPU142104                     ,2016,M13,101.8,
35654,WPU142104                     ,2017,M13,101.9,
35667,WPU142104                     ,2018,M13,101.9,
35680,WPU142104                     ,2019,M13,101.9,
35693,WPU142104                     ,2020,M13,101.9,
35706,WPU142104                     ,2021,M13,101.867,P
35729,WPU14210401                   ,2014,M13,100.5,
35742,WPU14210401                   ,2015,M13,101.3,
35755,WPU14210401                   ,2016,M13,101.8,
35768,WPU14210401                   ,2017,M13,101.9,
35781,WPU14210401                   ,2018,M13,101.9,
35794,WPU14210401                   ,2019,M13,101.9,
35807,WPU14210401                   ,2020,M13,101.9,
35820,WPU14210401                   ,2021,M13,101.867,P
35837,WPU1423                       ,1986,M13,99.7,
35850,WPU1423                       ,1987,M13,99.7,
35863,WPU1423                       ,1988,M13,103.2,
35876,WPU1423                       ,1989,M13,106.7,
35889,WPU1423                       ,1990,M13,113.5,
35902,WPU1423                       ,1991,M13,119.2,
35915,WPU1423                       ,1992,M13,125.0,
35928,WPU1423                       ,1993,M13,127.7,
35941,WPU1423                       ,1994,M13,130.7,
35954,WPU1423                       ,1995,M13,132.8,
35967,WPU1423                       ,1996,M13,134.7,
35980,WPU1423                       ,1997,M13,135.7,
35993,WPU1423                       ,1998,M13,137.1,
36006,WPU1423                       ,1999,M13,138.5,
36019,WPU1423                       ,2000,M13,141.0,
36032,WPU1423                       ,2001,M13,145.1,
36045,WPU1423                       ,2002,M13,145.7,
36058,WPU1423                       ,2003,M13,153.8,
36071,WPU1423                       ,2004,M13,163.0,
36084,WPU1423                       ,2005,M13,165.9,
36097,WPU1423                       ,2006,M13,172.4,
36110,WPU1423                       ,2007,M13,178.9,
36123,WPU1423                       ,2008,M13,185.9,
36136,WPU1423                       ,2009,M13,193.1,
36149,WPU1423                       ,2010,M13,197.4,
36162,WPU1423                       ,2011,M13,204.0,
36175,WPU1423                       ,2012,M13,211.5,
36188,WPU1423                       ,2013,M13,215.7,
36201,WPU1423                       ,2014,M13,220.2,
36214,WPU1423                       ,2015,M13,221.2,
36227,WPU1423                       ,2016,M13,224.1,
36240,WPU1423                       ,2017,M13,224.3,
36253,WPU1423                       ,2018,M13,226.7,
36266,WPU1423                       ,2019,M13,229.7,
36279,WPU1423                       ,2020,M13,231.8,
36292,WPU1423                       ,2021,M13,235.24,P
36309,WPU142301                     ,1986,M13,99.7,
36322,WPU142301                     ,1987,M13,99.7,
36335,WPU142301                     ,1988,M13,103.2,
36348,WPU142301                     ,1989,M13,106.7,
36361,WPU142301                     ,1990,M13,113.5,
36374,WPU142301                     ,1991,M13,119.2,
36387,WPU142301                     ,1992,M13,125.0,
36400,WPU142301                     ,1993,M13,127.7,
36413,WPU142301                     ,1994,M13,130.7,
36426,WPU142301                     ,1995,M13,132.8,
36439,WPU142301                     ,1996,M13,134.7,
36452,WPU142301                     ,1997,M13,135.7,
36465,WPU142301                     ,1998,M13,137.1,
36478,WPU142301                     ,1999,M13,138.5,
36491,WPU142301                     ,2000,M13,141.0,
36504,WPU142301                     ,2001,M13,145.1,
36517,WPU142301                     ,2002,M13,145.7,
36530,WPU142301                     ,2003,M13,153.8,
36543,WPU142301                     ,2004,M13,163.0,
36556,WPU142301                     ,2005,M13,165.9,
36569,WPU142301                     ,2006,M13,172.4,
36582,WPU142301                     ,2007,M13,178.9,
36595,WPU142301                     ,2008,M13,185.9,
36608,WPU142301                     ,2009,M13,193.1,
36621,WPU142301                     ,2010,M13,197.4,
36634,WPU142301                     ,2011,M13,204.0,
36647,WPU142301                     ,2012,M13,211.5,
36660,WPU142301                     ,2013,M13,215.7,
36673,WPU142301                     ,2014,M13,220.2,
36686,WPU142301                     ,2015,M13,221.2,
36699,WPU142301                     ,2016,M13,224.1,
36712,WPU142301                     ,2017,M13,224.3,
36725,WPU142301                     ,2018,M13,226.7,
36738,WPU142301                     ,2019,M13,229.7,
36751,WPU142301                     ,2020,M13,231.8,
36764,WPU142301                     ,2021,M13,235.24,P
36786,WPU14230101                   ,1992,M13,125.0,
36799,WPU14230101                   ,1993,M13,127.7,
36812,WPU14230101                   ,1994,M13,130.7,
36825,WPU14230101                   ,1995,M13,132.8,
36838,WPU14230101                   ,1996,M13,134.7,
36851,WPU14230101                   ,1997,M13,135.7,
36864,WPU14230101                   ,1998,M13,137.1,
36877,WPU14230101                   ,1999,M13,138.5,
36890,WPU14230101                   ,2000,M13,141.0,
36903,WPU14230101                   ,2001,M13,145.1,
36916,WPU14230101                   ,2002,M13,145.7,
36929,WPU14230101                   ,2003,M13,153.8,
36942,WPU14230101                   ,2004,M13,163.0,
36955,WPU14230101                   ,2005,M13,165.9,
36968,WPU14230101                   ,2006,M13,172.4,
36981,WPU14230101                   ,2007,M13,178.9,
36994,WPU14230101                   ,2008,M13,185.9,
37007,WPU14230101                   ,2009,M13,193.1,
37020,WPU14230101                   ,2010,M13,197.4,
37033,WPU14230101                   ,2011,M13,204.0,
37046,WPU14230101                   ,2012,M13,211.5,
37059,WPU14230101                   ,2013,M13,215.7,
37072,WPU14230101                   ,2014,M13,220.2,
37085,WPU14230101                   ,2015,M13,221.2,
37098,WPU14230101                   ,2016,M13,224.1,
37111,WPU14230101                   ,2017,M13,224.3,
37124,WPU14230101                   ,2018,M13,226.7,
37137,WPU14230101                   ,2019,M13,229.7,
37150,WPU14230101                   ,2020,M13,231.8,
37163,WPU14230101                   ,2021,M13,235.24,P
37180,WPU142301011                  ,2012,M13,103.3,
37193,WPU142301011                  ,2013,M13,104.6,
37206,WPU142301011                  ,2014,M13,105.8,
37219,WPU142301011                  ,2015,M13,107.1,
37232,WPU142301011                  ,2016,M13,108.6,
37255,WPU142301013                  ,2012,M13,102.4,
37268,WPU142301013                  ,2013,M13,104.2,
37281,WPU142301013                  ,2014,M13,106.7,
37294,WPU142301013                  ,2015,M13,107.3,
37307,WPU142301013                  ,2016,M13,108.9,
37320,WPU142301013                  ,2017,M13,109.2,
37333,WPU142301013                  ,2018,M13,109.3,
37346,WPU142301013                  ,2019,M13,110.5,
37365,WPU142301015                  ,2012,M13,102.8,
37378,WPU142301015                  ,2013,M13,105.7,
37391,WPU142301015                  ,2014,M13,107.6,
37404,WPU142301015                  ,2015,M13,109.8,
37417,WPU142301015                  ,2016,M13,111.5,
37430,WPU142301015                  ,2017,M13,112.8,
37443,WPU142301015                  ,2018,M13,115.5,
37456,WPU142301015                  ,2019,M13,117.6,
37469,WPU142301015                  ,2020,M13,119.7,
37482,WPU142301015                  ,2021,M13,124.234,P
37499,WPU142301017                  ,2012,M13,102.8,
37512,WPU142301017                  ,2013,M13,104.9,
37525,WPU142301017                  ,2014,M13,107.1,
37538,WPU142301017                  ,2015,M13,107.0,
37551,WPU142301017                  ,2016,M13,108.1,
37564,WPU142301017                  ,2017,M13,107.7,
37577,WPU142301017                  ,2018,M13,109.0,
37590,WPU142301017                  ,2019,M13,110.6,
37603,WPU142301017                  ,2020,M13,111.7,
37616,WPU142301017                  ,2021,M13,113.027,P
37633,WPU1423010175                 ,2012,M13,104.9,
37646,WPU1423010175                 ,2013,M13,105.3,
37659,WPU1423010175                 ,2014,M13,106.4,
37672,WPU1423010175                 ,2015,M13,109.6,
37685,WPU1423010175                 ,2016,M13,111.4,
37698,WPU1423010175                 ,2017,M13,111.7,
37711,WPU1423010175                 ,2018,M13,114.1,
37724,WPU1423010175                 ,2019,M13,117.2,
37737,WPU1423010175                 ,2020,M13,118.2,
37750,WPU1423010175                 ,2021,M13,121.94,P
37767,WPU1423010177                 ,2012,M13,102.4,
37780,WPU1423010177                 ,2013,M13,104.9,
37793,WPU1423010177                 ,2014,M13,107.3,
37806,WPU1423010177                 ,2015,M13,106.4,
37819,WPU1423010177                 ,2016,M13,107.4,
37832,WPU1423010177                 ,2017,M13,106.8,
37845,WPU1423010177                 ,2018,M13,107.9,
37858,WPU1423010177                 ,2019,M13,109.2,
37871,WPU1423010177                 ,2020,M13,110.3,
37884,WPU1423010177                 ,2021,M13,111.141,P
37907,WPU1425                       ,1986,M13,103.4,
37920,WPU1425                       ,1987,M13,105.8,
37933,WPU1425                       ,1988,M13,110.3,
37946,WPU1425                       ,1989,M13,114.5,
37959,WPU1425                       ,1990,M13,117.7,
37972,WPU1425                       ,1991,M13,121.8,
37985,WPU1425                       ,1992,M13,128.0,
37998,WPU1425                       ,1993,M13,131.2,
38011,WPU1425                       ,1994,M13,134.0,
38024,WPU1425                       ,1995,M13,135.7,
38037,WPU1425                       ,1996,M13,139.3,
38050,WPU1425                       ,1997,M13,141.3,
38063,WPU1425                       ,1998,M13,142.9,
38076,WPU1425                       ,1999,M13,143.7,
38089,WPU1425                       ,2000,M13,145.7,
38102,WPU1425                       ,2001,M13,149.2,
38115,WPU1425                       ,2002,M13,151.1,
38128,WPU1425                       ,2003,M13,150.6,
38141,WPU1425                       ,2004,M13,152.0,
38154,WPU1425                       ,2005,M13,155.3,
38167,WPU1425                       ,2006,M13,157.0,
38180,WPU1425                       ,2007,M13,158.2,
38193,WPU1425                       ,2008,M13,164.6,
38206,WPU1425                       ,2009,M13,167.6,
38219,WPU1425                       ,2010,M13,167.7,
38232,WPU1425                       ,2011,M13,170.6,
38245,WPU1425                       ,2012,M13,172.6,
38258,WPU1425                       ,2013,M13,177.3,
38271,WPU1425                       ,2014,M13,181.2,
38284,WPU1425                       ,2015,M13,183.3,
38297,WPU1425                       ,2016,M13,184.7,
38310,WPU1425                       ,2017,M13,185.0,
38323,WPU1425                       ,2018,M13,186.4,
38336,WPU1425                       ,2019,M13,188.5,
38349,WPU1425                       ,2020,M13,191.8,
38362,WPU1425                       ,2021,M13,193.759,P
38385,WPU142501                     ,1986,M13,103.4,
38398,WPU142501                     ,1987,M13,105.8,
38411,WPU142501                     ,1988,M13,110.3,
38424,WPU142501                     ,1989,M13,114.5,
38437,WPU142501                     ,1990,M13,117.7,
38450,WPU142501                     ,1991,M13,121.8,
38463,WPU142501                     ,1992,M13,128.0,
38476,WPU142501                     ,1993,M13,131.2,
38489,WPU142501                     ,1994,M13,134.0,
38502,WPU142501                     ,1995,M13,135.7,
38515,WPU142501                     ,1996,M13,139.3,
38528,WPU142501                     ,1997,M13,141.3,
38541,WPU142501                     ,1998,M13,142.9,
38554,WPU142501                     ,1999,M13,143.7,
38567,WPU142501                     ,2000,M13,145.7,
38580,WPU142501                     ,2001,M13,149.2,
38593,WPU142501                     ,2002,M13,151.1,
38606,WPU142501                     ,2003,M13,150.6,
38619,WPU142501                     ,2004,M13,152.0,
38632,WPU142501                     ,2005,M13,155.3,
38645,WPU142501                     ,2006,M13,157.0,
38658,WPU142501                     ,2007,M13,158.2,
38671,WPU142501                     ,2008,M13,164.6,
38684,WPU142501                     ,2009,M13,167.6,
38697,WPU142501                     ,2010,M13,167.7,
38710,WPU142501                     ,2011,M13,170.6,
38723,WPU142501                     ,2012,M13,172.6,
38736,WPU142501                     ,2013,M13,177.3,
38749,WPU142501                     ,2014,M13,181.2,
38762,WPU142501                     ,2015,M13,183.3,
38775,WPU142501                     ,2016,M13,184.7,
38788,WPU142501                     ,2017,M13,185.0,
38801,WPU142501                     ,2018,M13,186.4,
38814,WPU142501                     ,2019,M13,188.5,
38827,WPU142501                     ,2020,M13,191.8,
38840,WPU142501                     ,2021,M13,193.759,P
38857,WPU14250102                   ,2012,M13,120.7,
38870,WPU14250102                   ,2013,M13,126.3,
38883,WPU14250102                   ,2014,M13,132.8,
38896,WPU14250102                   ,2015,M13,135.7,
38909,WPU14250102                   ,2016,M13,138.5,
38922,WPU14250102                   ,2017,M13,138.5,
38935,WPU14250102                   ,2018,M13,142.8,
38948,WPU14250102                   ,2019,M13,143.4,
38961,WPU14250102                   ,2020,M13,149.3,
38974,WPU14250102                   ,2021,M13,152.497,P
38991,WPU14250103                   ,2012,M13,104.7,
39004,WPU14250103                   ,2013,M13,107.5,
39017,WPU14250103                   ,2014,M13,109.4,
39030,WPU14250103                   ,2015,M13,110.5,
39043,WPU14250103                   ,2016,M13,111.2,
39056,WPU14250103                   ,2017,M13,111.4,
39069,WPU14250103                   ,2018,M13,112.1,
39082,WPU14250103                   ,2019,M13,113.5,
39095,WPU14250103                   ,2020,M13,115.4,
39108,WPU14250103                   ,2021,M13,116.296,P
39125,WPU142501031                  ,2012,M13,103.4,
39138,WPU142501031                  ,2013,M13,106.6,
39151,WPU142501031                  ,2014,M13,107.5,
39170,WPU142501032                  ,2012,M13,113.1,
39183,WPU142501032                  ,2013,M13,121.2,
39196,WPU142501032                  ,2014,M13,129.2,
39209,WPU142501032                  ,2015,M13,135.1,
39222,WPU142501032                  ,2016,M13,139.3,
39235,WPU142501032                  ,2017,M13,141.2,
39248,WPU142501032                  ,2018,M13,148.5,
39261,WPU142501032                  ,2019,M13,149.1,
39274,WPU142501032                  ,2020,M13,155.1,
39287,WPU142501032                  ,2021,M13,156.381,P
39304,WPU142501033                  ,2012,M13,109.5,
39317,WPU142501033                  ,2013,M13,112.2,
39330,WPU142501033                  ,2014,M13,114.9,
39343,WPU142501033                  ,2015,M13,115.2,
39356,WPU142501033                  ,2016,M13,116.7,
39369,WPU142501033                  ,2017,M13,116.9,
39382,WPU142501033                  ,2018,M13,116.5,
39395,WPU142501033                  ,2019,M13,117.4,
39408,WPU142501033                  ,2020,M13,120.8,
39421,WPU142501033                  ,2021,M13,122.904,P
39438,WPU142501034                  ,2012,M13,101.6,
39451,WPU142501034                  ,2013,M13,102.6,
39464,WPU142501034                  ,2014,M13,103.7,
39477,WPU142501034                  ,2015,M13,104.4,
39490,WPU142501034                  ,2016,M13,104.0,
39503,WPU142501034                  ,2017,M13,104.3,
39516,WPU142501034                  ,2018,M13,104.2,
39529,WPU142501034                  ,2019,M13,104.6,
39542,WPU142501034                  ,2020,M13,105.7,
39555,WPU142501034                  ,2021,M13,106.393,P
39572,WPU143                        ,1982,M13,100.0,
39585,WPU143                        ,1983,M13,103.0,
39598,WPU143                        ,1984,M13,107.3,
39611,WPU143                        ,1985,M13,110.3,
39624,WPU143                        ,1986,M13,113.4,
39637,WPU143                        ,1987,M13,114.1,
39650,WPU143                        ,1988,M13,115.1,
39663,WPU143                        ,1989,M13,120.1,
39676,WPU143                        ,1990,M13,125.4,
39689,WPU143                        ,1991,M13,130.3,
39702,WPU143                        ,1992,M13,137.4,
39715,WPU143                        ,1993,M13,143.3,
39728,WPU143                        ,1994,M13,145.4,
39741,WPU143                        ,1995,M13,147.8,
39754,WPU143                        ,1996,M13,154.1,
39767,WPU143                        ,1997,M13,159.4,
