,series_id,year,period,value,footnote_codes
17361,WPU0614                       ,1975,M13,60.1,
17374,WPU0614                       ,1976,M13,63.2,
17387,WPU0614                       ,1977,M13,64.1,
17400,WPU0614                       ,1978,M13,63.7,
17413,WPU0614                       ,1979,M13,78.6,
17426,WPU0614                       ,1980,M13,98.7,
17439,WPU0614                       ,1981,M13,107.5,
17452,WPU0614                       ,1982,M13,100.0,
17465,WPU0614                       ,1983,M13,98.2,
17478,WPU0614                       ,1984,M13,97.8,
17491,WPU0614                       ,1985,M13,95.3,
17504,WPU0614                       ,1986,M13,89.3,
17517,WPU0614                       ,1987,M13,95.0,
17530,WPU0614                       ,1988,M13,108.2,
17543,WPU0614                       ,1989,M13,116.2,
17556,WPU0614                       ,1990,M13,112.9,
17569,WPU0614                       ,1991,M13,110.6,
17582,WPU0614                       ,1992,M13,108.1,
17595,WPU0614                       ,1993,M13,110.0,
17608,WPU0614                       ,1994,M13,114.5,
17621,WPU0614                       ,1995,M13,130.9,
17634,WPU0614                       ,1996,M13,127.9,
17647,WPU0614                       ,1997,M13,128.4,
17660,WPU0614                       ,1998,M13,121.5,
17673,WPU0614                       ,1999,M13,121.0,
17686,WPU0614                       ,2000,M13,134.3,
17699,WPU0614                       ,2001,M13,130.5,
17712,WPU0614                       ,2002,M13,129.8,
17725,WPU0614                       ,2003,M13,146.7,
17738,WPU0614                       ,2004,M13,173.9,
17751,WPU0614                       ,2005,M13,203.1,
17764,WPU0614                       ,2006,M13,222.8,
17777,WPU0614                       ,2007,M13,236.0,
17790,WPU0614                       ,2008,M13,277.8,
17803,WPU0614                       ,2009,M13,225.6,
17816,WPU0614                       ,2010,M13,274.0,
17829,WPU0614                       ,2011,M13,331.6,
17842,WPU0614                       ,2012,M13,309.6,
17855,WPU0614                       ,2013,M13,306.1,
17868,WPU0614                       ,2014,M13,293.5,
17881,WPU0614                       ,2015,M13,237.5,
17894,WPU0614                       ,2016,M13,224.1,
17907,WPU0614                       ,2017,M13,254.3,
17920,WPU0614                       ,2018,M13,274.4,
17933,WPU0614                       ,2019,M13,249.1,
17946,WPU0614                       ,2020,M13,219.8,
17959,WPU0614                       ,2021,M13,313.123,
17977,WPU061401                     ,1974,M13,36.0,
17990,WPU061401                     ,1975,M13,43.2,
18003,WPU061401                     ,1976,M13,47.9,
18016,WPU061401                     ,1977,M13,50.6,
18029,WPU061401                     ,1978,M13,51.8,
18042,WPU061401                     ,1979,M13,70.3,
18055,WPU061401                     ,1980,M13,94.6,
18068,WPU061401                     ,1981,M13,109.4,
18081,WPU061401                     ,1982,M13,100.0,
18094,WPU061401                     ,1983,M13,93.6,
18107,WPU061401                     ,1984,M13,89.3,
18120,WPU061401                     ,1985,M13,83.4,
18133,WPU061401                     ,1986,M13,64.7,
18146,WPU061401                     ,1987,M13,76.3,
18159,WPU061401                     ,1988,M13,97.0,
18172,WPU061401                     ,1989,M13,105.3,
18185,WPU061401                     ,1990,M13,100.8,
18198,WPU061401                     ,1991,M13,87.0,
18211,WPU061401                     ,1992,M13,79.3,
18224,WPU061401                     ,1993,M13,76.7,
18237,WPU061401                     ,1994,M13,86.6,
18250,WPU061401                     ,1995,M13,101.5,
18263,WPU061401                     ,1996,M13,92.3,
18276,WPU061401                     ,1997,M13,100.9,
18289,WPU061401                     ,1998,M13,80.6,
18302,WPU061401                     ,1999,M13,87.8,
18315,WPU061401                     ,2000,M13,120.5,
18328,WPU061401                     ,2001,M13,104.5,
18341,WPU061401                     ,2002,M13,103.0,
18354,WPU061401                     ,2003,M13,137.9,
18367,WPU061401                     ,2004,M13,184.7,
18380,WPU061401                     ,2005,M13,230.3,
18393,WPU061401                     ,2006,M13,267.1,
18406,WPU061401                     ,2007,M13,286.3,
18419,WPU061401                     ,2008,M13,338.9,
18432,WPU061401                     ,2009,M13,229.0,
18445,WPU061401                     ,2010,M13,329.1,
18458,WPU061401                     ,2011,M13,420.5,
18471,WPU061401                     ,2012,M13,379.7,
18484,WPU061401                     ,2013,M13,369.8,
18497,WPU061401                     ,2014,M13,345.1,
18510,WPU061401                     ,2015,M13,226.2,
18523,WPU061401                     ,2016,M13,198.9,
18536,WPU061401                     ,2017,M13,248.0,
18549,WPU061401                     ,2018,M13,282.2,
18562,WPU061401                     ,2019,M13,227.6,
18575,WPU061401                     ,2020,M13,171.8,
18588,WPU061401                     ,2021,M13,323.419,
18610,WPU06140197                   ,2002,M13,100.3,
18623,WPU06140197                   ,2003,M13,126.0,
18636,WPU06140197                   ,2004,M13,181.4,
18649,WPU06140197                   ,2005,M13,224.2,
18662,WPU06140197                   ,2006,M13,272.5,
18675,WPU06140197                   ,2007,M13,287.3,
18688,WPU06140197                   ,2008,M13,323.7,
18701,WPU06140197                   ,2009,M13,251.9,
18714,WPU06140197                   ,2010,M13,331.3,
18727,WPU06140197                   ,2011,M13,432.3,
18740,WPU06140197                   ,2012,M13,443.0,
18753,WPU06140197                   ,2013,M13,441.9,
18766,WPU06140197                   ,2014,M13,375.7,
18779,WPU06140197                   ,2015,M13,275.6,
18792,WPU06140197                   ,2016,M13,228.5,
18805,WPU06140197                   ,2017,M13,289.9,
18818,WPU06140197                   ,2018,M13,330.1,
18831,WPU06140197                   ,2019,M13,301.1,
18844,WPU06140197                   ,2020,M13,161.8,
18857,WPU06140197                   ,2021,M13,231.851,
18881,WPU06140198                   ,2002,M13,95.9,
18894,WPU06140198                   ,2003,M13,132.3,
18907,WPU06140198                   ,2004,M13,173.0,
18920,WPU06140198                   ,2005,M13,217.2,
18933,WPU06140198                   ,2006,M13,247.9,
18946,WPU06140198                   ,2007,M13,273.0,
18959,WPU06140198                   ,2008,M13,336.5,
18972,WPU06140198                   ,2009,M13,196.8,
18985,WPU06140198                   ,2010,M13,299.4,
18998,WPU06140198                   ,2011,M13,379.9,
19011,WPU06140198                   ,2012,M13,311.8,
19024,WPU06140198                   ,2013,M13,298.0,
19037,WPU06140198                   ,2014,M13,299.8,
19050,WPU06140198                   ,2015,M13,178.7,
19063,WPU06140198                   ,2016,M13,164.5,
19076,WPU06140198                   ,2017,M13,203.3,
19089,WPU06140198                   ,2018,M13,231.9,
19102,WPU06140198                   ,2019,M13,171.6,
19115,WPU06140198                   ,2020,M13,157.0,
19128,WPU06140198                   ,2021,M13,328.873,
19151,WPU06140199                   ,1996,M13,124.3,
19164,WPU06140199                   ,1997,M13,124.6,
19177,WPU06140199                   ,1998,M13,128.4,
19202,WPU06140199                   ,2003,M13,142.5,
19215,WPU06140199                   ,2004,M13,140.4,
19228,WPU06140199                   ,2005,M13,149.7,
19246,WPU061402                     ,1974,M13,46.5,
19259,WPU061402                     ,1975,M13,58.0,
19272,WPU061402                     ,1976,M13,61.2,
19285,WPU061402                     ,1977,M13,62.2,
19298,WPU061402                     ,1978,M13,57.8,
19311,WPU061402                     ,1979,M13,82.8,
19324,WPU061402                     ,1980,M13,102.7,
19337,WPU061402                     ,1981,M13,108.6,
19350,WPU061402                     ,1982,M13,100.0,
19363,WPU061402                     ,1983,M13,103.8,
19376,WPU061402                     ,1984,M13,102.4,
19389,WPU061402                     ,1985,M13,99.2,
19402,WPU061402                     ,1986,M13,99.1,
19415,WPU061402                     ,1987,M13,103.4,
19428,WPU061402                     ,1988,M13,114.5,
19441,WPU061402                     ,1989,M13,123.9,
19454,WPU061402                     ,1990,M13,122.8,
19467,WPU061402                     ,1991,M13,120.5,
19480,WPU061402                     ,1992,M13,111.0,
19493,WPU061402                     ,1993,M13,107.5,
19506,WPU061402                     ,1994,M13,121.2,
19519,WPU061402                     ,1995,M13,155.9,
19532,WPU061402                     ,1996,M13,132.2,
19545,WPU061402                     ,1997,M13,123.2,
19558,WPU061402                     ,1998,M13,120.8,
19571,WPU061402                     ,1999,M13,117.6,
19584,WPU061402                     ,2000,M13,119.3,
19597,WPU061402                     ,2001,M13,110.0,
19610,WPU061402                     ,2002,M13,115.4,
19623,WPU061402                     ,2003,M13,130.4,
19636,WPU061402                     ,2004,M13,164.6,
19649,WPU061402                     ,2005,M13,159.9,
19662,WPU061402                     ,2006,M13,162.1,
19675,WPU061402                     ,2007,M13,172.1,
19688,WPU061402                     ,2008,M13,192.8,
19701,WPU061402                     ,2009,M13,164.0,
19714,WPU061402                     ,2010,M13,172.7,
19727,WPU061402                     ,2011,M13,204.2,
19740,WPU061402                     ,2012,M13,205.4,
19753,WPU061402                     ,2013,M13,202.7,
19766,WPU061402                     ,2014,M13,200.2,
19779,WPU061402                     ,2015,M13,188.7,
19792,WPU061402                     ,2016,M13,187.7,
19805,WPU061402                     ,2017,M13,194.9,
19818,WPU061402                     ,2018,M13,213.9,
19831,WPU061402                     ,2019,M13,214.4,
19844,WPU061402                     ,2020,M13,197.3,
19857,WPU061402                     ,2021,M13,247.85,
19881,WPU06140281                   ,2002,M13,103.5,
19894,WPU06140281                   ,2003,M13,118.8,
19907,WPU06140281                   ,2004,M13,152.9,
19920,WPU06140281                   ,2005,M13,148.7,
19933,WPU06140281                   ,2006,M13,151.2,
19946,WPU06140281                   ,2007,M13,161.7,
19959,WPU06140281                   ,2008,M13,181.1,
19972,WPU06140281                   ,2009,M13,151.0,
19985,WPU06140281                   ,2010,M13,159.8,
19998,WPU06140281                   ,2011,M13,191.6,
20011,WPU06140281                   ,2012,M13,192.2,
20024,WPU06140281                   ,2013,M13,189.0,
20037,WPU06140281                   ,2014,M13,187.2,
20050,WPU06140281                   ,2015,M13,176.6,
20063,WPU06140281                   ,2016,M13,176.9,
20076,WPU06140281                   ,2017,M13,183.8,
20089,WPU06140281                   ,2018,M13,201.7,
20102,WPU06140281                   ,2019,M13,196.0,
20115,WPU06140281                   ,2020,M13,182.9,
20128,WPU06140281                   ,2021,M13,235.677,
20152,WPU061402812                  ,2002,M13,103.5,
20165,WPU061402812                  ,2003,M13,118.8,
20178,WPU061402812                  ,2004,M13,152.9,
20191,WPU061402812                  ,2005,M13,148.7,
20204,WPU061402812                  ,2006,M13,151.2,
20217,WPU061402812                  ,2007,M13,161.7,
20230,WPU061402812                  ,2008,M13,181.1,
20256,WPU06140282                   ,2002,M13,93.0,
20269,WPU06140282                   ,2003,M13,88.9,
20282,WPU06140282                   ,2004,M13,87.6,
20295,WPU06140282                   ,2005,M13,83.8,
20308,WPU06140282                   ,2006,M13,82.0,
20321,WPU06140282                   ,2007,M13,80.8,
20334,WPU06140282                   ,2008,M13,91.6,
20347,WPU06140282                   ,2009,M13,95.0,
20360,WPU06140282                   ,2010,M13,95.6,
20373,WPU06140282                   ,2011,M13,97.8,
20386,WPU06140282                   ,2012,M13,101.5,
20399,WPU06140282                   ,2013,M13,103.4,
20412,WPU06140282                   ,2014,M13,99.8,
20425,WPU06140282                   ,2015,M13,92.9,
20438,WPU06140282                   ,2016,M13,85.1,
20451,WPU06140282                   ,2017,M13,87.2,
20464,WPU06140282                   ,2018,M13,96.3,
20477,WPU06140282                   ,2019,M13,134.2,
20490,WPU06140282                   ,2020,M13,108.0,
20503,WPU06140282                   ,2021,M13,99.1,
20521,WPU061403                     ,1974,M13,49.1,
20534,WPU061403                     ,1975,M13,69.9,
20547,WPU061403                     ,1976,M13,71.7,
20560,WPU061403                     ,1977,M13,71.8,
20573,WPU061403                     ,1978,M13,72.8,
20586,WPU061403                     ,1979,M13,80.4,
20599,WPU061403                     ,1980,M13,98.7,
20612,WPU061403                     ,1981,M13,106.1,
20625,WPU061403                     ,1982,M13,100.0,
20638,WPU061403                     ,1983,M13,95.7,
20651,WPU061403                     ,1984,M13,98.7,
20664,WPU061403                     ,1985,M13,98.2,
20677,WPU061403                     ,1986,M13,89.6,
20690,WPU061403                     ,1987,M13,89.3,
20703,WPU061403                     ,1988,M13,98.5,
20716,WPU061403                     ,1989,M13,104.7,
20729,WPU061403                     ,1990,M13,101.2,
20742,WPU061403                     ,1991,M13,104.5,
