,series_id,year,period,value,footnote_codes
156198,WPU02890162                   ,2016,M13,163.7,
156211,WPU02890162                   ,2017,M13,162.3,
156224,WPU02890162                   ,2018,M13,162.4,
156237,WPU02890162                   ,2019,M13,165.3,
156250,WPU02890162                   ,2020,M13,170.8,
156263,WPU02890162                   ,2021,M13,173.657,P
156307,WPU028901622                  ,2016,M13,114.1,
156320,WPU028901622                  ,2017,M13,108.2,
156333,WPU028901622                  ,2018,M13,106.1,
156346,WPU028901622                  ,2019,M13,109.3,
156359,WPU028901622                  ,2020,M13,115.7,
156372,WPU028901622                  ,2021,M13,118.444,P
156393,WPU02890171                   ,1999,M13,131.8,
156406,WPU02890171                   ,2000,M13,131.6,
156419,WPU02890171                   ,2001,M13,132.8,
156432,WPU02890171                   ,2004,M13,147.0,
156445,WPU02890171                   ,2005,M13,148.8,
156458,WPU02890171                   ,2006,M13,152.9,
156471,WPU02890171                   ,2007,M13,158.7,
156495,WPU02890172                   ,1986,M13,99.9,
156508,WPU02890172                   ,1987,M13,101.1,
156521,WPU02890172                   ,1988,M13,100.3,
156534,WPU02890172                   ,1989,M13,108.2,
156547,WPU02890172                   ,1990,M13,113.0,
156560,WPU02890172                   ,1991,M13,114.6,
156573,WPU02890172                   ,1992,M13,113.4,
156586,WPU02890172                   ,1993,M13,116.4,
156599,WPU02890172                   ,1994,M13,118.8,
156612,WPU02890172                   ,1995,M13,119.8,
156625,WPU02890172                   ,1996,M13,122.2,
156638,WPU02890172                   ,1997,M13,125.4,
156651,WPU02890172                   ,1998,M13,127.5,
156664,WPU02890172                   ,1999,M13,129.5,
156677,WPU02890172                   ,2000,M13,134.0,
156690,WPU02890172                   ,2001,M13,140.0,
156703,WPU02890172                   ,2002,M13,141.8,
156716,WPU02890172                   ,2003,M13,142.7,
156729,WPU02890172                   ,2004,M13,142.5,
156742,WPU02890172                   ,2005,M13,144.7,
156755,WPU02890172                   ,2006,M13,152.0,
156768,WPU02890172                   ,2007,M13,155.5,
156781,WPU02890172                   ,2008,M13,178.0,
156794,WPU02890172                   ,2009,M13,196.2,
156807,WPU02890172                   ,2010,M13,200.2,
156820,WPU02890172                   ,2011,M13,204.1,
156833,WPU02890172                   ,2012,M13,212.7,
156846,WPU02890172                   ,2013,M13,215.1,
156859,WPU02890172                   ,2014,M13,217.8,
156872,WPU02890172                   ,2015,M13,210.3,
156885,WPU02890172                   ,2016,M13,207.0,
156898,WPU02890172                   ,2017,M13,208.1,
156911,WPU02890172                   ,2018,M13,214.5,
156924,WPU02890172                   ,2019,M13,219.4,
156937,WPU02890172                   ,2020,M13,222.3,
156950,WPU02890172                   ,2021,M13,227.767,P
156969,WPU028901721                  ,2020,M13,125.4,
156982,WPU028901721                  ,2021,M13,128.056,P
157001,WPU028901722                  ,2020,M13,148.7,
157014,WPU028901722                  ,2021,M13,153.586,P
157032,WPU028901723                  ,2012,M13,130.5,
157045,WPU028901723                  ,2013,M13,133.4,
157058,WPU028901723                  ,2014,M13,134.6,
157071,WPU028901723                  ,2015,M13,129.2,
157084,WPU028901723                  ,2016,M13,127.6,
157097,WPU028901723                  ,2017,M13,128.3,
157110,WPU028901723                  ,2018,M13,132.1,
157123,WPU028901723                  ,2019,M13,138.5,
157136,WPU028901723                  ,2020,M13,145.0,
157149,WPU028901723                  ,2021,M13,147.804,P
157165,WPU02890174                   ,1986,M13,98.8,
157178,WPU02890174                   ,1987,M13,102.3,
157191,WPU02890174                   ,1988,M13,103.9,
157213,WPU02890174                   ,1993,M13,115.0,
157226,WPU02890174                   ,1994,M13,114.4,
157239,WPU02890174                   ,1995,M13,113.0,
157258,WPU02890174                   ,1999,M13,105.1,
157271,WPU02890174                   ,2000,M13,105.5,
157284,WPU02890174                   ,2001,M13,105.9,
157297,WPU02890174                   ,2002,M13,108.5,
157310,WPU02890174                   ,2003,M13,109.8,
157323,WPU02890174                   ,2004,M13,107.0,
157336,WPU02890174                   ,2005,M13,110.8,
157349,WPU02890174                   ,2006,M13,115.1,
157362,WPU02890174                   ,2007,M13,121.8,
157375,WPU02890174                   ,2008,M13,132.8,
157388,WPU02890174                   ,2009,M13,131.8,
157401,WPU02890174                   ,2010,M13,126.8,
157414,WPU02890174                   ,2011,M13,134.4,
157427,WPU02890174                   ,2012,M13,143.0,
157440,WPU02890174                   ,2013,M13,155.9,
157453,WPU02890174                   ,2014,M13,155.2,
157466,WPU02890174                   ,2015,M13,155.5,
157479,WPU02890174                   ,2016,M13,157.5,
157492,WPU02890174                   ,2017,M13,158.1,
157505,WPU02890174                   ,2018,M13,161.2,
157518,WPU02890174                   ,2019,M13,163.7,
157531,WPU02890174                   ,2020,M13,166.6,
157544,WPU02890174                   ,2021,M13,174.223,P
157560,WPU02890175                   ,1986,M13,104.3,
157573,WPU02890175                   ,1987,M13,109.7,
157586,WPU02890175                   ,1988,M13,109.8,
157599,WPU02890175                   ,1989,M13,115.9,
157612,WPU02890175                   ,1990,M13,120.7,
157625,WPU02890175                   ,1991,M13,128.9,
157638,WPU02890175                   ,1992,M13,131.4,
157651,WPU02890175                   ,1993,M13,130.0,
157664,WPU02890175                   ,1994,M13,128.2,
157677,WPU02890175                   ,1995,M13,122.7,
157690,WPU02890175                   ,1996,M13,129.2,
157703,WPU02890175                   ,1997,M13,141.5,
157716,WPU02890175                   ,1998,M13,141.9,
157729,WPU02890175                   ,1999,M13,141.3,
157742,WPU02890175                   ,2000,M13,140.4,
157755,WPU02890175                   ,2001,M13,141.3,
157768,WPU02890175                   ,2002,M13,141.8,
157781,WPU02890175                   ,2003,M13,148.9,
157794,WPU02890175                   ,2004,M13,151.3,
157807,WPU02890175                   ,2005,M13,152.1,
157820,WPU02890175                   ,2006,M13,153.5,
157833,WPU02890175                   ,2007,M13,158.2,
157846,WPU02890175                   ,2008,M13,166.5,
157859,WPU02890175                   ,2009,M13,176.0,
157872,WPU02890175                   ,2010,M13,181.3,
157885,WPU02890175                   ,2011,M13,191.1,
157898,WPU02890175                   ,2012,M13,211.8,
157911,WPU02890175                   ,2013,M13,209.0,
157924,WPU02890175                   ,2014,M13,213.6,
157937,WPU02890175                   ,2015,M13,217.6,
157950,WPU02890175                   ,2016,M13,210.4,
157963,WPU02890175                   ,2017,M13,200.1,
157976,WPU02890175                   ,2018,M13,200.6,
157989,WPU02890175                   ,2019,M13,206.9,
158002,WPU02890175                   ,2020,M13,231.2,
158015,WPU02890175                   ,2021,M13,252.34,P
158030,WPU029                        ,1947,M13,55.3,
158043,WPU029                        ,1948,M13,56.0,
158056,WPU029                        ,1949,M13,49.0,
158069,WPU029                        ,1950,M13,48.8,
158082,WPU029                        ,1951,M13,53.7,
158095,WPU029                        ,1952,M13,57.7,
158108,WPU029                        ,1953,M13,46.9,
158121,WPU029                        ,1954,M13,51.3,
158134,WPU029                        ,1955,M13,40.5,
158147,WPU029                        ,1956,M13,38.5,
158160,WPU029                        ,1957,M13,36.0,
158173,WPU029                        ,1958,M13,39.8,
158186,WPU029                        ,1959,M13,40.2,
158199,WPU029                        ,1960,M13,37.2,
158212,WPU029                        ,1961,M13,40.4,
158225,WPU029                        ,1962,M13,42.7,
158238,WPU029                        ,1963,M13,45.0,
158251,WPU029                        ,1964,M13,44.0,
158264,WPU029                        ,1965,M13,44.9,
158277,WPU029                        ,1966,M13,48.9,
158290,WPU029                        ,1967,M13,47.3,
158303,WPU029                        ,1968,M13,45.8,
158316,WPU029                        ,1969,M13,45.7,
158329,WPU029                        ,1970,M13,49.1,
158342,WPU029                        ,1971,M13,49.4,
158355,WPU029                        ,1972,M13,54.9,
158368,WPU029                        ,1973,M13,94.0,
158381,WPU029                        ,1974,M13,87.1,
158394,WPU029                        ,1975,M13,81.5,
158407,WPU029                        ,1976,M13,92.0,
158420,WPU029                        ,1977,M13,96.8,
158433,WPU029                        ,1978,M13,93.4,
158446,WPU029                        ,1979,M13,103.8,
158459,WPU029                        ,1980,M13,107.3,
158472,WPU029                        ,1981,M13,109.0,
158485,WPU029                        ,1982,M13,100.0,
158498,WPU029                        ,1983,M13,108.3,
158511,WPU029                        ,1984,M13,104.4,
158524,WPU029                        ,1985,M13,90.1,
158537,WPU029                        ,1986,M13,94.6,
158550,WPU029                        ,1987,M13,98.5,
158563,WPU029                        ,1988,M13,116.0,
158576,WPU029                        ,1989,M13,116.6,
158589,WPU029                        ,1990,M13,107.4,
158602,WPU029                        ,1991,M13,106.8,
158615,WPU029                        ,1992,M13,108.3,
158628,WPU029                        ,1993,M13,111.0,
158641,WPU029                        ,1994,M13,111.3,
158654,WPU029                        ,1995,M13,109.1,
158667,WPU029                        ,1996,M13,135.3,
158680,WPU029                        ,1997,M13,132.9,
158693,WPU029                        ,1998,M13,108.0,
158706,WPU029                        ,1999,M13,98.3,
158719,WPU029                        ,2000,M13,102.9,
158732,WPU029                        ,2001,M13,105.1,
158745,WPU029                        ,2002,M13,105.7,
158758,WPU029                        ,2003,M13,112.8,
158771,WPU029                        ,2004,M13,124.8,
158784,WPU029                        ,2005,M13,115.6,
158797,WPU029                        ,2006,M13,118.7,
158810,WPU029                        ,2007,M13,142.7,
158823,WPU029                        ,2008,M13,182.7,
158836,WPU029                        ,2009,M13,175.2,
158849,WPU029                        ,2010,M13,171.6,
158862,WPU029                        ,2011,M13,202.1,
158875,WPU029                        ,2012,M13,223.0,
158888,WPU029                        ,2013,M13,230.1,
158901,WPU029                        ,2014,M13,220.9,
158914,WPU029                        ,2015,M13,193.3,
158927,WPU029                        ,2016,M13,187.4,
158940,WPU029                        ,2017,M13,185.2,
158953,WPU029                        ,2018,M13,192.8,
158966,WPU029                        ,2019,M13,188.4,
158979,WPU029                        ,2020,M13,192.7,
158992,WPU029                        ,2021,M13,223.051,P
159007,WPU0292                       ,1947,M13,42.6,
159020,WPU0292                       ,1948,M13,43.2,
159033,WPU0292                       ,1949,M13,36.2,
159046,WPU0292                       ,1950,M13,35.9,
159059,WPU0292                       ,1951,M13,39.2,
159072,WPU0292                       ,1952,M13,44.1,
159085,WPU0292                       ,1953,M13,37.5,
159098,WPU0292                       ,1954,M13,44.1,
159111,WPU0292                       ,1955,M13,32.0,
159124,WPU0292                       ,1956,M13,29.1,
159137,WPU0292                       ,1957,M13,26.9,
159150,WPU0292                       ,1958,M13,31.0,
159163,WPU0292                       ,1959,M13,31.2,
159176,WPU0292                       ,1960,M13,28.6,
159189,WPU0292                       ,1961,M13,33.8,
159202,WPU0292                       ,1962,M13,35.2,
159215,WPU0292                       ,1963,M13,38.7,
159228,WPU0292                       ,1964,M13,36.8,
159241,WPU0292                       ,1965,M13,37.3,
159254,WPU0292                       ,1966,M13,44.8,
159267,WPU0292                       ,1967,M13,41.4,
159280,WPU0292                       ,1968,M13,41.6,
159293,WPU0292                       ,1969,M13,39.1,
159306,WPU0292                       ,1970,M13,42.5,
159319,WPU0292                       ,1971,M13,41.7,
159332,WPU0292                       ,1972,M13,55.8,
159345,WPU0292                       ,1973,M13,120.2,
159358,WPU0292                       ,1974,M13,75.6,
159371,WPU0292                       ,1975,M13,66.8,
159384,WPU0292                       ,1976,M13,88.8,
159397,WPU0292                       ,1977,M13,103.8,
159410,WPU0292                       ,1978,M13,93.8,
159423,WPU0292                       ,1979,M13,102.9,
159436,WPU0292                       ,1980,M13,107.5,
159449,WPU0292                       ,1981,M13,113.1,
159462,WPU0292                       ,1982,M13,100.0,
159475,WPU0292                       ,1983,M13,109.4,
159488,WPU0292                       ,1984,M13,94.0,
159501,WPU0292                       ,1985,M13,69.7,
159514,WPU0292                       ,1986,M13,85.1,
159527,WPU0292                       ,1987,M13,93.3,
159540,WPU0292                       ,1988,M13,114.3,
159553,WPU0292                       ,1989,M13,107.8,
159566,WPU0292                       ,1990,M13,85.4,
159579,WPU0292                       ,1991,M13,83.1,
159592,WPU0292                       ,1992,M13,86.0,
159605,WPU0292                       ,1993,M13,92.0,
159618,WPU0292                       ,1994,M13,85.6,
159631,WPU0292                       ,1995,M13,79.6,
159644,WPU0292                       ,1996,M13,116.4,
159657,WPU0292                       ,1997,M13,127.9,
159670,WPU0292                       ,1998,M13,81.2,
159683,WPU0292                       ,1999,M13,69.1,
159696,WPU0292                       ,2000,M13,82.0,
159709,WPU0292                       ,2001,M13,82.0,
159722,WPU0292                       ,2002,M13,81.6,
159735,WPU0292                       ,2003,M13,93.5,
159748,WPU0292                       ,2004,M13,108.8,
159761,WPU0292                       ,2005,M13,94.8,
159774,WPU0292                       ,2006,M13,95.1,
159787,WPU0292                       ,2007,M13,115.4,
159800,WPU0292                       ,2008,M13,150.5,
159813,WPU0292                       ,2009,M13,147.4,
159826,WPU0292                       ,2010,M13,134.8,
159839,WPU0292                       ,2011,M13,150.8,
159852,WPU0292                       ,2012,M13,189.2,
159865,WPU0292                       ,2013,M13,203.8,
159878,WPU0292                       ,2014,M13,200.0,
159891,WPU0292                       ,2015,M13,148.1,
159904,WPU0292                       ,2016,M13,139.9,
159917,WPU0292                       ,2017,M13,133.1,
159930,WPU0292                       ,2018,M13,147.5,
159943,WPU0292                       ,2019,M13,129.6,
159956,WPU0292                       ,2020,M13,130.3,
159969,WPU0292                       ,2021,M13,141.209,P
159990,WPU029201                     ,1992,M13,86.0,
160003,WPU029201                     ,1993,M13,92.0,
160016,WPU029201                     ,1994,M13,85.6,
160029,WPU029201                     ,1995,M13,79.6,
160042,WPU029201                     ,1996,M13,116.4,
160055,WPU029201                     ,1997,M13,127.9,
160068,WPU029201                     ,1998,M13,81.2,
160081,WPU029201                     ,1999,M13,69.1,
160094,WPU029201                     ,2000,M13,82.0,
160107,WPU029201                     ,2001,M13,82.0,
160120,WPU029201                     ,2002,M13,81.6,
160133,WPU029201                     ,2003,M13,93.5,
160146,WPU029201                     ,2004,M13,108.8,
160159,WPU029201                     ,2005,M13,94.8,
160172,WPU029201                     ,2006,M13,95.1,
160185,WPU029201                     ,2007,M13,115.4,
160198,WPU029201                     ,2008,M13,150.5,
160211,WPU029201                     ,2009,M13,147.4,
160224,WPU029201                     ,2010,M13,134.8,
160237,WPU029201                     ,2011,M13,150.8,
160250,WPU029201                     ,2012,M13,189.2,
160263,WPU029201                     ,2013,M13,203.8,
160276,WPU029201                     ,2014,M13,200.0,
160289,WPU029201                     ,2015,M13,148.1,
160302,WPU029201                     ,2016,M13,139.9,
160315,WPU029201                     ,2017,M13,133.1,
160328,WPU029201                     ,2018,M13,147.5,
160341,WPU029201                     ,2019,M13,129.6,
160354,WPU029201                     ,2020,M13,130.3,
160367,WPU029201                     ,2021,M13,141.209,P
160383,WPU02920112                   ,2005,M13,115.6,
160396,WPU02920112                   ,2006,M13,116.0,
160409,WPU02920112                   ,2007,M13,140.8,
160422,WPU02920112                   ,2008,M13,183.5,
160435,WPU02920112                   ,2009,M13,179.8,
160448,WPU02920112                   ,2010,M13,164.4,
160461,WPU02920112                   ,2011,M13,183.9,
160474,WPU02920112                   ,2012,M13,230.8,
160487,WPU02920112                   ,2013,M13,248.6,
160500,WPU02920112                   ,2014,M13,243.9,
160513,WPU02920112                   ,2015,M13,180.7,
160526,WPU02920112                   ,2016,M13,170.6,
160539,WPU02920112                   ,2017,M13,162.3,
160552,WPU02920112                   ,2018,M13,180.0,
160565,WPU02920112                   ,2019,M13,158.1,
160578,WPU02920112                   ,2020,M13,159.0,
160591,WPU02920112                   ,2021,M13,172.24,P
160616,WPU029201121                  ,2013,M13,139.7,
160629,WPU029201121                  ,2014,M13,138.6,
160642,WPU029201121                  ,2015,M13,101.4,
160655,WPU029201121                  ,2016,M13,96.4,
160668,WPU029201121                  ,2017,M13,90.9,
160681,WPU029201121                  ,2018,M13,101.7,
160694,WPU029201121                  ,2019,M13,88.5,
160707,WPU029201121                  ,2020,M13,89.1,
160720,WPU029201121                  ,2021,M13,96.062,P
160745,WPU029201122                  ,2013,M13,192.5,
160758,WPU029201122                  ,2014,M13,168.2,
160771,WPU029201122                  ,2015,M13,141.5,
160784,WPU029201122                  ,2016,M13,125.0,
160797,WPU029201122                  ,2017,M13,130.3,
160810,WPU029201122                  ,2018,M13,128.0,
160823,WPU029201122                  ,2019,M13,131.3,
160836,WPU029201122                  ,2020,M13,128.0,
160849,WPU029201122                  ,2021,M13,148.724,P
160864,WPU0293                       ,1962,M13,45.3,
160877,WPU0293                       ,1963,M13,47.7,
160890,WPU0293                       ,1964,M13,47.2,
160903,WPU0293                       ,1965,M13,48.1,
160916,WPU0293                       ,1966,M13,51.1,
160929,WPU0293                       ,1967,M13,49.9,
160942,WPU0293                       ,1968,M13,47.9,
160955,WPU0293                       ,1969,M13,48.4,
160968,WPU0293                       ,1970,M13,51.8,
160981,WPU0293                       ,1971,M13,53.3,
160994,WPU0293                       ,1972,M13,55.7,
161007,WPU0293                       ,1973,M13,88.3,
161020,WPU0293                       ,1974,M13,94.2,
161033,WPU0293                       ,1975,M13,89.6,
161046,WPU0293                       ,1976,M13,96.4,
161059,WPU0293                       ,1977,M13,98.2,
161072,WPU0293                       ,1978,M13,96.4,
161085,WPU0293                       ,1979,M13,108.1,
161098,WPU0293                       ,1980,M13,111.2,
161111,WPU0293                       ,1981,M13,110.7,
161124,WPU0293                       ,1982,M13,100.0,
161137,WPU0293                       ,1983,M13,109.5,
161150,WPU0293                       ,1984,M13,108.9,
161163,WPU0293                       ,1985,M13,93.9,
161176,WPU0293                       ,1986,M13,94.8,
161189,WPU0293                       ,1987,M13,96.4,
161202,WPU0293                       ,1988,M13,116.9,
161215,WPU0293                       ,1989,M13,117.9,
161228,WPU0293                       ,1990,M13,110.2,
161241,WPU0293                       ,1991,M13,109.4,
161254,WPU0293                       ,1992,M13,111.3,
161267,WPU0293                       ,1993,M13,113.5,
161280,WPU0293                       ,1994,M13,116.5,
161293,WPU0293                       ,1995,M13,115.5,
161306,WPU0293                       ,1996,M13,143.2,
161319,WPU0293                       ,1997,M13,133.3,
161332,WPU0293                       ,1998,M13,110.6,
161345,WPU0293                       ,1999,M13,100.0,
161358,WPU0293                       ,2000,M13,103.1,
161371,WPU0293                       ,2001,M13,106.7,
161384,WPU0293                       ,2002,M13,110.0,
161397,WPU0293                       ,2003,M13,117.7,
161410,WPU0293                       ,2004,M13,130.4,
161423,WPU0293                       ,2005,M13,117.9,
161436,WPU0293                       ,2006,M13,123.9,
161449,WPU0293                       ,2007,M13,154.7,
161462,WPU0293                       ,2008,M13,204.0,
161475,WPU0293                       ,2009,M13,183.2,
161488,WPU0293                       ,2010,M13,181.1,
161501,WPU0293                       ,2011,M13,227.8,
161514,WPU0293                       ,2012,M13,248.0,
161527,WPU0293                       ,2013,M13,249.8,
161540,WPU0293                       ,2014,M13,226.9,
161553,WPU0293                       ,2015,M13,208.6,
161566,WPU0293                       ,2016,M13,200.2,
161579,WPU0293                       ,2017,M13,196.5,
161592,WPU0293                       ,2018,M13,205.7,
161605,WPU0293                       ,2019,M13,205.2,
161618,WPU0293                       ,2020,M13,209.3,
161631,WPU0293                       ,2021,M13,252.435,P
161652,WPU029301                     ,1992,M13,111.3,
161665,WPU029301                     ,1993,M13,113.5,
161678,WPU029301                     ,1994,M13,116.5,
161691,WPU029301                     ,1995,M13,115.5,
161704,WPU029301                     ,1996,M13,143.2,
161717,WPU029301                     ,1997,M13,133.3,
161730,WPU029301                     ,1998,M13,110.6,
161743,WPU029301                     ,1999,M13,100.0,
161756,WPU029301                     ,2000,M13,103.1,
161769,WPU029301                     ,2001,M13,106.7,
161782,WPU029301                     ,2002,M13,110.0,
161795,WPU029301                     ,2003,M13,117.7,
161808,WPU029301                     ,2004,M13,130.4,
161821,WPU029301                     ,2005,M13,117.9,
161834,WPU029301                     ,2006,M13,123.9,
161847,WPU029301                     ,2007,M13,154.7,
161860,WPU029301                     ,2008,M13,204.0,
161873,WPU029301                     ,2009,M13,183.2,
161886,WPU029301                     ,2010,M13,181.1,
161899,WPU029301                     ,2011,M13,227.8,
161912,WPU029301                     ,2012,M13,248.0,
161925,WPU029301                     ,2013,M13,249.8,
161938,WPU029301                     ,2014,M13,226.9,
161951,WPU029301                     ,2015,M13,208.6,
161964,WPU029301                     ,2016,M13,200.2,
161977,WPU029301                     ,2017,M13,196.5,
161990,WPU029301                     ,2018,M13,205.7,
162003,WPU029301                     ,2019,M13,205.2,
162016,WPU029301                     ,2020,M13,209.3,
162029,WPU029301                     ,2021,M13,252.435,P
162045,WPU02930102                   ,1987,M13,103.4,
162058,WPU02930102                   ,1988,M13,130.0,
162071,WPU02930102                   ,1989,M13,131.3,
162084,WPU02930102                   ,1990,M13,120.7,
162097,WPU02930102                   ,1991,M13,121.7,
162110,WPU02930102                   ,1992,M13,123.6,
162123,WPU02930102                   ,1993,M13,124.4,
162136,WPU02930102                   ,1994,M13,128.9,
162149,WPU02930102                   ,1995,M13,128.0,
162162,WPU02930102                   ,1996,M13,163.2,
162175,WPU02930102                   ,1997,M13,146.2,
162188,WPU02930102                   ,1998,M13,114.1,
162201,WPU02930102                   ,1999,M13,99.7,
162214,WPU02930102                   ,2000,M13,102.2,
162227,WPU02930102                   ,2001,M13,103.5,
162240,WPU02930102                   ,2002,M13,107.3,
162253,WPU02930102                   ,2003,M13,116.5,
162266,WPU02930102                   ,2004,M13,132.1,
162279,WPU02930102                   ,2005,M13,114.0,
162292,WPU02930102                   ,2006,M13,118.5,
162305,WPU02930102                   ,2007,M13,155.4,
162318,WPU02930102                   ,2008,M13,212.5,
162331,WPU02930102                   ,2009,M13,186.4,
162344,WPU02930102                   ,2010,M13,183.7,
162357,WPU02930102                   ,2011,M13,241.3,
162370,WPU02930102                   ,2012,M13,262.3,
162383,WPU02930102                   ,2013,M13,262.6,
162396,WPU02930102                   ,2014,M13,228.4,
162409,WPU02930102                   ,2015,M13,206.1,
162422,WPU02930102                   ,2016,M13,195.0,
162435,WPU02930102                   ,2017,M13,189.0,
162448,WPU02930102                   ,2018,M13,197.8,
162461,WPU02930102                   ,2019,M13,194.1,
162474,WPU02930102                   ,2020,M13,195.7,
162487,WPU02930102                   ,2021,M13,250.375,P
162503,WPU02930110                   ,2012,M13,109.2,
162516,WPU02930110                   ,2013,M13,109.8,
162529,WPU02930110                   ,2014,M13,104.7,
162542,WPU02930110                   ,2015,M13,95.9,
162555,WPU02930110                   ,2016,M13,92.7,
162568,WPU02930110                   ,2017,M13,91.1,
162581,WPU02930110                   ,2018,M13,95.1,
162594,WPU02930110                   ,2019,M13,95.3,
162607,WPU02930110                   ,2020,M13,99.6,
162620,WPU02930110                   ,2021,M13,114.005,P
162636,WPU02930115                   ,2012,M13,112.5,
162649,WPU02930115                   ,2013,M13,112.5,
162662,WPU02930115                   ,2014,M13,104.0,
162675,WPU02930115                   ,2015,M13,95.8,
162688,WPU02930115                   ,2016,M13,93.1,
162701,WPU02930115                   ,2017,M13,95.7,
162714,WPU02930115                   ,2018,M13,102.8,
162727,WPU02930115                   ,2019,M13,101.2,
162740,WPU02930115                   ,2020,M13,104.1,
162753,WPU02930115                   ,2021,M13,129.617,P
162769,WPU02930117                   ,2012,M13,105.7,
162782,WPU02930117                   ,2013,M13,109.4,
162795,WPU02930117                   ,2014,M13,105.3,
162808,WPU02930117                   ,2015,M13,102.4,
162821,WPU02930117                   ,2016,M13,98.5,
162834,WPU02930117                   ,2017,M13,94.9,
162847,WPU02930117                   ,2018,M13,99.5,
162860,WPU02930117                   ,2019,M13,101.9,
162873,WPU02930117                   ,2020,M13,101.6,
162886,WPU02930117                   ,2021,M13,115.389,P
162902,WPU02930118                   ,1987,M13,101.4,
162915,WPU02930118                   ,1988,M13,118.5,
162928,WPU02930118                   ,1989,M13,119.6,
162941,WPU02930118                   ,1990,M13,115.9,
162954,WPU02930118                   ,1991,M13,113.7,
162967,WPU02930118                   ,1992,M13,116.5,
162980,WPU02930118                   ,1993,M13,120.0,
162993,WPU02930118                   ,1994,M13,118.3,
163006,WPU02930118                   ,1995,M13,118.2,
163019,WPU02930118                   ,1996,M13,145.8,
163032,WPU02930118                   ,1997,M13,145.2,
163045,WPU02930118                   ,1998,M13,121.4,
163058,WPU02930118                   ,1999,M13,111.3,
163071,WPU02930118                   ,2000,M13,118.0,
163084,WPU02930118                   ,2001,M13,123.0,
163097,WPU02930118                   ,2002,M13,124.0,
163110,WPU02930118                   ,2003,M13,125.5,
163123,WPU02930118                   ,2004,M13,131.9,
163136,WPU02930118                   ,2005,M13,131.4,
163149,WPU02930118                   ,2006,M13,132.1,
163162,WPU02930118                   ,2007,M13,160.2,
163175,WPU02930118                   ,2008,M13,208.5,
163188,WPU02930118                   ,2009,M13,194.3,
163201,WPU02930118                   ,2010,M13,195.3,
163214,WPU02930118                   ,2011,M13,238.3,
163227,WPU02930118                   ,2012,M13,256.0,
163240,WPU02930118                   ,2013,M13,265.8,
163253,WPU02930118                   ,2014,M13,262.2,
163266,WPU02930118                   ,2015,M13,254.1,
163279,WPU02930118                   ,2016,M13,256.4,
163292,WPU02930118                   ,2017,M13,257.6,
163305,WPU02930118                   ,2018,M13,265.0,
163318,WPU02930118                   ,2019,M13,276.7,
163331,WPU02930118                   ,2020,M13,283.7,
163344,WPU02930118                   ,2021,M13,309.637,P
163359,WPU0294                       ,1947,M13,72.0,
163372,WPU0294                       ,1948,M13,70.6,
163385,WPU0294                       ,1949,M13,79.1,
163398,WPU0294                       ,1950,M13,76.5,
163411,WPU0294                       ,1951,M13,76.1,
163424,WPU0294                       ,1952,M13,75.3,
163437,WPU0294                       ,1953,M13,57.1,
163450,WPU0294                       ,1954,M13,68.6,
163463,WPU0294                       ,1955,M13,50.1,
163476,WPU0294                       ,1956,M13,48.2,
163489,WPU0294                       ,1957,M13,49.2,
163502,WPU0294                       ,1958,M13,68.1,
163515,WPU0294                       ,1959,M13,60.6,
163528,WPU0294                       ,1960,M13,46.9,
163541,WPU0294                       ,1961,M13,48.1,
163554,WPU0294                       ,1962,M13,48.7,
163567,WPU0294                       ,1963,M13,49.2,
163580,WPU0294                       ,1964,M13,48.1,
163593,WPU0294                       ,1965,M13,49.0,
163606,WPU0294                       ,1966,M13,52.4,
163619,WPU0294                       ,1967,M13,50.3,
163632,WPU0294                       ,1968,M13,50.9,
163645,WPU0294                       ,1969,M13,51.6,
163658,WPU0294                       ,1970,M13,54.4,
163671,WPU0294                       ,1971,M13,52.8,
163684,WPU0294                       ,1972,M13,57.3,
163697,WPU0294                       ,1973,M13,86.0,
163710,WPU0294                       ,1974,M13,79.4,
163723,WPU0294                       ,1975,M13,76.9,
163736,WPU0294                       ,1976,M13,81.6,
163749,WPU0294                       ,1977,M13,88.4,
163762,WPU0294                       ,1978,M13,89.3,
163775,WPU0294                       ,1979,M13,94.4,
163788,WPU0294                       ,1980,M13,96.9,
163801,WPU0294                       ,1981,M13,100.5,
163814,WPU0294                       ,1982,M13,100.0,
163827,WPU0294                       ,1983,M13,105.0,
163840,WPU0294                       ,1984,M13,107.4,
163853,WPU0294                       ,1985,M13,105.2,
163866,WPU0294                       ,1986,M13,109.8,
163879,WPU0294                       ,1987,M13,116.0,
163892,WPU0294                       ,1988,M13,124.5,
163905,WPU0294                       ,1989,M13,129.4,
163918,WPU0294                       ,1990,M13,128.9,
163931,WPU0294                       ,1991,M13,132.0,
163944,WPU0294                       ,1992,M13,131.5,
163957,WPU0294                       ,1993,M13,134.8,
163970,WPU0294                       ,1994,M13,136.0,
163983,WPU0294                       ,1995,M13,135.5,
163996,WPU0294                       ,1996,M13,148.8,
164009,WPU0294                       ,1997,M13,151.1,
164022,WPU0294                       ,1998,M13,138.9,
164035,WPU0294                       ,1999,M13,132.2,
164048,WPU0294                       ,2000,M13,133.0,
164061,WPU0294                       ,2001,M13,136.5,
164074,WPU0294                       ,2002,M13,135.9,
164087,WPU0294                       ,2003,M13,140.0,
164100,WPU0294                       ,2004,M13,150.9,
164113,WPU0294                       ,2005,M13,148.5,
