,series_id,year,period,value,footnote_codes
15528,WPU12120281                   ,2011,M13,116.3,
15541,WPU12120281                   ,2012,M13,118.6,
15554,WPU12120281                   ,2013,M13,120.4,
15567,WPU12120281                   ,2014,M13,123.2,
15580,WPU12120281                   ,2015,M13,126.3,
15593,WPU12120281                   ,2016,M13,130.2,
15606,WPU12120281                   ,2017,M13,132.2,
15619,WPU12120281                   ,2018,M13,134.1,
15632,WPU12120281                   ,2019,M13,137.0,
15645,WPU12120281                   ,2020,M13,138.6,
15658,WPU12120281                   ,2021,M13,146.229,P
15673,WPU121203                     ,1947,M13,26.2,
15686,WPU121203                     ,1948,M13,28.1,
15699,WPU121203                     ,1949,M13,27.6,
15712,WPU121203                     ,1950,M13,29.3,
15725,WPU121203                     ,1951,M13,32.9,
15738,WPU121203                     ,1952,M13,31.8,
15751,WPU121203                     ,1953,M13,32.2,
15764,WPU121203                     ,1954,M13,32.0,
15777,WPU121203                     ,1955,M13,32.4,
15790,WPU121203                     ,1956,M13,33.3,
15803,WPU121203                     ,1957,M13,33.6,
15816,WPU121203                     ,1958,M13,33.5,
15829,WPU121203                     ,1959,M13,33.5,
15842,WPU121203                     ,1960,M13,34.1,
15855,WPU121203                     ,1961,M13,34.3,
15868,WPU121203                     ,1962,M13,35.0,
15881,WPU121203                     ,1963,M13,35.5,
15894,WPU121203                     ,1964,M13,36.1,
15907,WPU121203                     ,1965,M13,36.7,
15920,WPU121203                     ,1966,M13,38.3,
15933,WPU121203                     ,1967,M13,40.1,
15946,WPU121203                     ,1968,M13,41.5,
15959,WPU121203                     ,1969,M13,43.2,
15972,WPU121203                     ,1970,M13,45.0,
15985,WPU121203                     ,1971,M13,46.0,
15998,WPU121203                     ,1972,M13,47.5,
16011,WPU121203                     ,1973,M13,50.6,
16024,WPU121203                     ,1974,M13,56.9,
16037,WPU121203                     ,1975,M13,60.7,
16050,WPU121203                     ,1976,M13,64.4,
16063,WPU121203                     ,1977,M13,68.1,
16076,WPU121203                     ,1978,M13,73.0,
16089,WPU121203                     ,1979,M13,78.9,
16102,WPU121203                     ,1980,M13,88.4,
16115,WPU121203                     ,1981,M13,95.4,
16128,WPU121203                     ,1982,M13,100.0,
16141,WPU121203                     ,1983,M13,102.6,
16154,WPU121203                     ,1984,M13,107.3,
16167,WPU121203                     ,1985,M13,110.9,
16180,WPU121203                     ,1986,M13,113.5,
16193,WPU121203                     ,1987,M13,117.5,
16206,WPU121203                     ,1988,M13,122.3,
16219,WPU121203                     ,1989,M13,126.7,
16232,WPU121203                     ,1990,M13,130.9,
16245,WPU121203                     ,1991,M13,133.7,
16258,WPU121203                     ,1992,M13,136.8,
16271,WPU121203                     ,1993,M13,141.6,
16284,WPU121203                     ,1994,M13,148.1,
16297,WPU121203                     ,1995,M13,153.8,
16310,WPU121203                     ,1996,M13,157.4,
16323,WPU121203                     ,1997,M13,159.7,
16336,WPU121203                     ,1998,M13,162.9,
16349,WPU121203                     ,1999,M13,166.8,
16362,WPU121203                     ,2000,M13,170.8,
16375,WPU121203                     ,2001,M13,173.9,
16388,WPU121203                     ,2002,M13,179.2,
16401,WPU121203                     ,2003,M13,183.4,
16414,WPU121203                     ,2004,M13,185.8,
16427,WPU121203                     ,2005,M13,191.9,
16440,WPU121203                     ,2006,M13,194.6,
16453,WPU121203                     ,2007,M13,197.9,
16466,WPU121203                     ,2008,M13,206.2,
16479,WPU121203                     ,2009,M13,212.7,
16492,WPU121203                     ,2010,M13,215.7,
16505,WPU121203                     ,2011,M13,218.4,
16518,WPU121203                     ,2012,M13,221.4,
16531,WPU121203                     ,2013,M13,225.0,
16544,WPU121203                     ,2014,M13,229.0,
16557,WPU121203                     ,2015,M13,235.7,
16570,WPU121203                     ,2016,M13,238.1,
16583,WPU121203                     ,2017,M13,241.7,
16596,WPU121203                     ,2018,M13,244.3,
16609,WPU121203                     ,2019,M13,247.4,
16622,WPU121203                     ,2020,M13,251.0,
16635,WPU121203                     ,2021,M13,270.924,P
16651,WPU12120381                   ,2005,M13,101.3,
16664,WPU12120381                   ,2006,M13,102.7,
16677,WPU12120381                   ,2007,M13,104.4,
16690,WPU12120381                   ,2008,M13,108.8,
16703,WPU12120381                   ,2009,M13,112.2,
16716,WPU12120381                   ,2010,M13,113.8,
16729,WPU12120381                   ,2011,M13,115.2,
16742,WPU12120381                   ,2012,M13,116.8,
16755,WPU12120381                   ,2013,M13,118.7,
16768,WPU12120381                   ,2014,M13,120.8,
16781,WPU12120381                   ,2015,M13,124.4,
16794,WPU12120381                   ,2016,M13,125.7,
16807,WPU12120381                   ,2017,M13,127.5,
16820,WPU12120381                   ,2018,M13,128.9,
16833,WPU12120381                   ,2019,M13,130.6,
16846,WPU12120381                   ,2020,M13,132.4,
16859,WPU12120381                   ,2021,M13,142.961,P
16881,WPU121204                     ,1981,M13,96.4,
16894,WPU121204                     ,1982,M13,100.0,
16907,WPU121204                     ,1983,M13,103.0,
16920,WPU121204                     ,1984,M13,105.6,
16933,WPU121204                     ,1985,M13,107.1,
16946,WPU121204                     ,1986,M13,108.1,
16959,WPU121204                     ,1987,M13,109.4,
16972,WPU121204                     ,1988,M13,111.5,
16985,WPU121204                     ,1989,M13,114.1,
16998,WPU121204                     ,1990,M13,116.3,
17011,WPU121204                     ,1991,M13,118.8,
17024,WPU121204                     ,1992,M13,120.6,
17037,WPU121204                     ,1993,M13,124.2,
17050,WPU121204                     ,1994,M13,130.4,
17063,WPU121204                     ,1995,M13,133.4,
17076,WPU121204                     ,1996,M13,135.0,
17089,WPU121204                     ,1997,M13,136.9,
17102,WPU121204                     ,1998,M13,140.4,
17115,WPU121204                     ,1999,M13,141.8,
17128,WPU121204                     ,2000,M13,141.6,
17141,WPU121204                     ,2001,M13,142.5,
17154,WPU121204                     ,2002,M13,143.6,
17167,WPU121204                     ,2003,M13,143.1,
17180,WPU121204                     ,2004,M13,144.6,
17193,WPU121204                     ,2005,M13,147.0,
17206,WPU121204                     ,2006,M13,152.0,
17219,WPU121204                     ,2007,M13,157.4,
17232,WPU121204                     ,2008,M13,162.9,
17245,WPU121204                     ,2009,M13,170.9,
17258,WPU121204                     ,2010,M13,178.7,
17271,WPU121204                     ,2011,M13,185.8,
17284,WPU121204                     ,2012,M13,193.9,
17297,WPU121204                     ,2013,M13,204.7,
17310,WPU121204                     ,2014,M13,204.4,
17323,WPU121204                     ,2015,M13,207.1,
17336,WPU121204                     ,2016,M13,206.0,
17349,WPU121204                     ,2017,M13,207.3,
17362,WPU121204                     ,2018,M13,209.0,
17375,WPU121204                     ,2019,M13,210.6,
17388,WPU121204                     ,2020,M13,213.1,
17401,WPU121204                     ,2021,M13,239.123,P
17417,WPU12120481                   ,2005,M13,101.6,
17430,WPU12120481                   ,2006,M13,105.9,
17443,WPU12120481                   ,2007,M13,110.1,
17456,WPU12120481                   ,2008,M13,114.1,
17469,WPU12120481                   ,2009,M13,120.4,
17482,WPU12120481                   ,2010,M13,126.5,
17495,WPU12120481                   ,2011,M13,132.2,
17508,WPU12120481                   ,2012,M13,138.0,
17521,WPU12120481                   ,2013,M13,145.6,
17534,WPU12120481                   ,2014,M13,145.5,
17547,WPU12120481                   ,2015,M13,147.4,
17560,WPU12120481                   ,2016,M13,146.5,
17573,WPU12120481                   ,2017,M13,147.5,
17586,WPU12120481                   ,2018,M13,148.7,
17599,WPU12120481                   ,2019,M13,149.9,
17612,WPU12120481                   ,2020,M13,151.7,
17625,WPU12120481                   ,2021,M13,170.137,P
17647,WPU121204811                  ,2013,M13,117.2,
17660,WPU121204811                  ,2014,M13,120.4,
17673,WPU121204811                  ,2015,M13,125.1,
17686,WPU121204811                  ,2016,M13,127.4,
17699,WPU121204811                  ,2017,M13,131.0,
17712,WPU121204811                  ,2018,M13,135.3,
17725,WPU121204811                  ,2019,M13,136.9,
17738,WPU121204811                  ,2020,M13,135.9,
17751,WPU121204811                  ,2021,M13,152.448,P
17773,WPU121204812                  ,2013,M13,136.0,
17786,WPU121204812                  ,2014,M13,135.3,
17815,WPU121205                     ,2013,M13,102.7,
17828,WPU121205                     ,2014,M13,103.3,
17841,WPU121205                     ,2015,M13,103.9,
17854,WPU121205                     ,2016,M13,103.9,
17867,WPU121205                     ,2017,M13,103.9,
17880,WPU121205                     ,2018,M13,103.7,
17893,WPU121205                     ,2019,M13,100.5,
17906,WPU121205                     ,2020,M13,102.6,
17919,WPU121205                     ,2021,M13,107.118,P
17940,WPU12120581                   ,2013,M13,102.7,
17953,WPU12120581                   ,2014,M13,103.3,
17966,WPU12120581                   ,2015,M13,103.9,
17979,WPU12120581                   ,2016,M13,103.9,
17992,WPU12120581                   ,2017,M13,103.9,
18005,WPU12120581                   ,2018,M13,103.7,
18018,WPU12120581                   ,2019,M13,100.5,
18031,WPU12120581                   ,2020,M13,102.6,
18044,WPU12120581                   ,2021,M13,107.118,P
18058,WPU1213                       ,1947,M13,31.7,
18071,WPU1213                       ,1948,M13,34.2,
18084,WPU1213                       ,1949,M13,33.2,
18097,WPU1213                       ,1950,M13,34.4,
18110,WPU1213                       ,1951,M13,37.8,
18123,WPU1213                       ,1952,M13,37.1,
18136,WPU1213                       ,1953,M13,37.5,
18149,WPU1213                       ,1954,M13,37.4,
18162,WPU1213                       ,1955,M13,37.8,
18175,WPU1213                       ,1956,M13,39.8,
18188,WPU1213                       ,1957,M13,41.0,
18201,WPU1213                       ,1958,M13,41.8,
18214,WPU1213                       ,1959,M13,41.9,
18227,WPU1213                       ,1960,M13,42.0,
18240,WPU1213                       ,1961,M13,42.8,
18253,WPU1213                       ,1962,M13,43.4,
18266,WPU1213                       ,1963,M13,44.0,
18279,WPU1213                       ,1964,M13,44.4,
18292,WPU1213                       ,1965,M13,44.9,
18305,WPU1213                       ,1966,M13,46.1,
18318,WPU1213                       ,1967,M13,47.8,
18331,WPU1213                       ,1968,M13,50.1,
18344,WPU1213                       ,1969,M13,52.1,
18357,WPU1213                       ,1970,M13,53.6,
18370,WPU1213                       ,1971,M13,54.8,
18383,WPU1213                       ,1972,M13,55.6,
18396,WPU1213                       ,1973,M13,58.1,
18409,WPU1213                       ,1974,M13,63.9,
18422,WPU1213                       ,1975,M13,67.9,
18435,WPU1213                       ,1976,M13,71.0,
18448,WPU1213                       ,1977,M13,75.1,
18461,WPU1213                       ,1978,M13,78.8,
18474,WPU1213                       ,1979,M13,82.6,
18487,WPU1213                       ,1980,M13,90.3,
18500,WPU1213                       ,1981,M13,95.8,
18513,WPU1213                       ,1982,M13,100.0,
18526,WPU1213                       ,1983,M13,102.1,
18539,WPU1213                       ,1984,M13,104.3,
18552,WPU1213                       ,1985,M13,108.1,
18565,WPU1213                       ,1986,M13,109.4,
18578,WPU1213                       ,1987,M13,111.9,
18591,WPU1213                       ,1988,M13,116.8,
18604,WPU1213                       ,1989,M13,119.7,
18617,WPU1213                       ,1990,M13,121.9,
18630,WPU1213                       ,1991,M13,124.9,
18643,WPU1213                       ,1992,M13,125.9,
18656,WPU1213                       ,1993,M13,128.9,
18669,WPU1213                       ,1994,M13,134.3,
18682,WPU1213                       ,1995,M13,137.0,
18695,WPU1213                       ,1996,M13,140.0,
18708,WPU1213                       ,1997,M13,141.7,
18721,WPU1213                       ,1998,M13,143.5,
18734,WPU1213                       ,1999,M13,145.2,
18747,WPU1213                       ,2000,M13,147.6,
18760,WPU1213                       ,2001,M13,149.4,
18773,WPU1213                       ,2002,M13,151.1,
