,series_id,year,period,value,footnote_codes
73424,WPU1085                       ,1998,M13,122.6,
73437,WPU1085                       ,1999,M13,122.7,
73450,WPU1085                       ,2000,M13,123.4,
73463,WPU1085                       ,2001,M13,123.3,
73476,WPU1085                       ,2002,M13,126.5,
73489,WPU1085                       ,2003,M13,126.9,
73502,WPU1085                       ,2004,M13,132.0,
73515,WPU1085                       ,2005,M13,138.9,
73528,WPU1085                       ,2006,M13,137.1,
73541,WPU1085                       ,2007,M13,137.3,
73554,WPU1085                       ,2008,M13,141.3,
73567,WPU1085                       ,2009,M13,164.4,
73580,WPU1085                       ,2010,M13,167.2,
73593,WPU1085                       ,2011,M13,179.0,
73606,WPU1085                       ,2012,M13,184.1,
73619,WPU1085                       ,2013,M13,191.2,
73632,WPU1085                       ,2014,M13,191.9,
73645,WPU1085                       ,2015,M13,193.5,
73658,WPU1085                       ,2016,M13,197.7,
73671,WPU1085                       ,2017,M13,200.5,
73684,WPU1085                       ,2018,M13,199.0,
73697,WPU1085                       ,2019,M13,200.6,
73721,WPU108501                     ,1986,M13,97.5,
73734,WPU108501                     ,1987,M13,94.9,
73747,WPU108501                     ,1988,M13,98.4,
73760,WPU108501                     ,1989,M13,100.5,
73773,WPU108501                     ,1990,M13,100.4,
73786,WPU108501                     ,1991,M13,105.9,
73799,WPU108501                     ,1992,M13,114.0,
73812,WPU108501                     ,1993,M13,122.1,
73825,WPU108501                     ,1994,M13,120.8,
73838,WPU108501                     ,1995,M13,120.0,
73851,WPU108501                     ,1996,M13,119.6,
73864,WPU108501                     ,1997,M13,123.0,
73877,WPU108501                     ,1998,M13,122.6,
73890,WPU108501                     ,1999,M13,122.7,
73903,WPU108501                     ,2000,M13,123.4,
73916,WPU108501                     ,2001,M13,123.3,
73929,WPU108501                     ,2002,M13,126.5,
73942,WPU108501                     ,2003,M13,126.9,
73955,WPU108501                     ,2004,M13,132.0,
73968,WPU108501                     ,2005,M13,138.9,
73981,WPU108501                     ,2006,M13,137.1,
73994,WPU108501                     ,2007,M13,137.3,
74007,WPU108501                     ,2008,M13,141.3,
74020,WPU108501                     ,2009,M13,164.4,
74033,WPU108501                     ,2010,M13,167.2,
74046,WPU108501                     ,2011,M13,179.0,
74059,WPU108501                     ,2012,M13,184.1,
74072,WPU108501                     ,2013,M13,191.2,
74085,WPU108501                     ,2014,M13,191.9,
74098,WPU108501                     ,2015,M13,193.5,
74111,WPU108501                     ,2016,M13,197.7,
74124,WPU108501                     ,2017,M13,200.5,
74137,WPU108501                     ,2018,M13,199.0,
74150,WPU108501                     ,2019,M13,200.6,
74179,WPU10850101                   ,1992,M13,114.0,
74192,WPU10850101                   ,1993,M13,122.1,
74205,WPU10850101                   ,1994,M13,120.8,
74218,WPU10850101                   ,1995,M13,120.0,
74231,WPU10850101                   ,1996,M13,119.6,
74244,WPU10850101                   ,1997,M13,123.0,
74257,WPU10850101                   ,1998,M13,122.6,
74270,WPU10850101                   ,1999,M13,122.7,
74283,WPU10850101                   ,2000,M13,123.4,
74296,WPU10850101                   ,2001,M13,123.3,
74309,WPU10850101                   ,2002,M13,126.5,
74322,WPU10850101                   ,2003,M13,126.9,
74335,WPU10850101                   ,2004,M13,132.0,
74348,WPU10850101                   ,2005,M13,138.9,
74361,WPU10850101                   ,2006,M13,137.1,
74374,WPU10850101                   ,2007,M13,137.3,
74387,WPU10850101                   ,2008,M13,141.3,
74400,WPU10850101                   ,2009,M13,164.4,
74413,WPU10850101                   ,2010,M13,167.2,
74426,WPU10850101                   ,2011,M13,179.0,
74439,WPU10850101                   ,2012,M13,184.1,
74452,WPU10850101                   ,2013,M13,191.2,
74465,WPU10850101                   ,2014,M13,191.9,
74478,WPU10850101                   ,2015,M13,193.5,
74491,WPU10850101                   ,2016,M13,197.7,
74504,WPU10850101                   ,2017,M13,200.5,
74517,WPU10850101                   ,2018,M13,199.0,
74530,WPU10850101                   ,2019,M13,200.6,
74554,WPU1086                       ,1986,M13,101.5,
74567,WPU1086                       ,1987,M13,101.5,
74580,WPU1086                       ,1988,M13,101.6,
74593,WPU1086                       ,1989,M13,102.8,
74606,WPU1086                       ,1990,M13,112.5,
74619,WPU1086                       ,1991,M13,117.5,
74632,WPU1086                       ,1992,M13,120.6,
74645,WPU1086                       ,1993,M13,121.7,
74658,WPU1086                       ,1994,M13,122.1,
74671,WPU1086                       ,1995,M13,125.8,
74684,WPU1086                       ,1996,M13,130.0,
74697,WPU1086                       ,1997,M13,131.9,
74710,WPU1086                       ,1998,M13,137.5,
74723,WPU1086                       ,1999,M13,148.4,
74736,WPU1086                       ,2000,M13,153.2,
74749,WPU1086                       ,2001,M13,150.6,
74762,WPU1086                       ,2002,M13,154.8,
74775,WPU1086                       ,2003,M13,156.8,
74788,WPU1086                       ,2004,M13,158.9,
74801,WPU1086                       ,2005,M13,159.8,
74814,WPU1086                       ,2006,M13,159.8,
74827,WPU1086                       ,2007,M13,169.1,
74840,WPU1086                       ,2008,M13,182.5,
74853,WPU1086                       ,2009,M13,181.5,
74866,WPU1086                       ,2010,M13,187.0,
74879,WPU1086                       ,2011,M13,212.8,
74892,WPU1086                       ,2012,M13,217.1,
74914,WPU1086                       ,2014,M13,217.9,
74927,WPU1086                       ,2015,M13,196.3,
74940,WPU1086                       ,2016,M13,190.9,
74953,WPU1086                       ,2017,M13,195.6,
74966,WPU1086                       ,2018,M13,194.2,
74979,WPU1086                       ,2019,M13,181.4,
74992,WPU1086                       ,2020,M13,178.3,
75005,WPU1086                       ,2021,M13,195.202,
75024,WPU108601                     ,1986,M13,101.5,
75037,WPU108601                     ,1987,M13,101.5,
75050,WPU108601                     ,1988,M13,101.6,
75063,WPU108601                     ,1989,M13,102.8,
75076,WPU108601                     ,1990,M13,112.5,
75089,WPU108601                     ,1991,M13,117.5,
75102,WPU108601                     ,1992,M13,120.6,
75115,WPU108601                     ,1993,M13,121.7,
75128,WPU108601                     ,1994,M13,122.1,
75141,WPU108601                     ,1995,M13,125.8,
75154,WPU108601                     ,1996,M13,130.0,
75167,WPU108601                     ,1997,M13,131.9,
75180,WPU108601                     ,1998,M13,137.5,
75193,WPU108601                     ,1999,M13,148.4,
75206,WPU108601                     ,2000,M13,153.2,
75219,WPU108601                     ,2001,M13,150.6,
75232,WPU108601                     ,2002,M13,154.8,
75245,WPU108601                     ,2003,M13,156.8,
75258,WPU108601                     ,2004,M13,158.9,
75271,WPU108601                     ,2005,M13,159.8,
75284,WPU108601                     ,2006,M13,159.8,
75297,WPU108601                     ,2007,M13,169.1,
75310,WPU108601                     ,2008,M13,182.5,
75323,WPU108601                     ,2009,M13,181.5,
75336,WPU108601                     ,2010,M13,187.0,
75349,WPU108601                     ,2011,M13,212.8,
75362,WPU108601                     ,2012,M13,217.1,
75384,WPU108601                     ,2014,M13,217.9,
75397,WPU108601                     ,2015,M13,196.3,
75410,WPU108601                     ,2016,M13,190.9,
75423,WPU108601                     ,2017,M13,195.6,
75436,WPU108601                     ,2018,M13,194.2,
75449,WPU108601                     ,2019,M13,181.4,
75462,WPU108601                     ,2020,M13,178.3,
75475,WPU108601                     ,2021,M13,195.202,
75499,WPU10860101                   ,1992,M13,120.6,
75512,WPU10860101                   ,1993,M13,121.7,
75525,WPU10860101                   ,1994,M13,122.1,
75538,WPU10860101                   ,1995,M13,125.8,
75551,WPU10860101                   ,1996,M13,130.0,
75564,WPU10860101                   ,1997,M13,131.9,
75577,WPU10860101                   ,1998,M13,137.5,
75590,WPU10860101                   ,1999,M13,148.4,
75603,WPU10860101                   ,2000,M13,153.2,
75616,WPU10860101                   ,2001,M13,150.6,
75629,WPU10860101                   ,2002,M13,154.8,
75642,WPU10860101                   ,2003,M13,156.8,
75655,WPU10860101                   ,2004,M13,158.9,
75668,WPU10860101                   ,2005,M13,159.8,
75681,WPU10860101                   ,2006,M13,159.8,
75694,WPU10860101                   ,2007,M13,169.1,
75707,WPU10860101                   ,2008,M13,182.5,
75720,WPU10860101                   ,2009,M13,181.5,
75733,WPU10860101                   ,2010,M13,187.0,
75746,WPU10860101                   ,2011,M13,212.8,
75759,WPU10860101                   ,2012,M13,217.1,
75781,WPU10860101                   ,2014,M13,217.9,
75794,WPU10860101                   ,2015,M13,196.3,
75807,WPU10860101                   ,2016,M13,190.9,
75820,WPU10860101                   ,2017,M13,195.6,
75833,WPU10860101                   ,2018,M13,194.2,
75846,WPU10860101                   ,2019,M13,181.4,
75859,WPU10860101                   ,2020,M13,178.3,
75872,WPU10860101                   ,2021,M13,195.202,
75897,WPU1088                       ,1983,M13,96.2,
75910,WPU1088                       ,1984,M13,97.5,
75923,WPU1088                       ,1985,M13,99.3,
75936,WPU1088                       ,1986,M13,100.3,
75949,WPU1088                       ,1987,M13,101.0,
75962,WPU1088                       ,1988,M13,107.0,
75975,WPU1088                       ,1989,M13,111.9,
75988,WPU1088                       ,1990,M13,114.6,
76001,WPU1088                       ,1991,M13,115.9,
76014,WPU1088                       ,1992,M13,117.5,
76027,WPU1088                       ,1993,M13,119.3,
76040,WPU1088                       ,1994,M13,122.6,
76053,WPU1088                       ,1995,M13,125.7,
76066,WPU1088                       ,1996,M13,126.8,
76079,WPU1088                       ,1997,M13,128.0,
76092,WPU1088                       ,1998,M13,130.1,
76105,WPU1088                       ,1999,M13,130.6,
76118,WPU1088                       ,2000,M13,130.0,
76131,WPU1088                       ,2001,M13,129.8,
76144,WPU1088                       ,2002,M13,129.7,
76157,WPU1088                       ,2003,M13,131.3,
76170,WPU1088                       ,2004,M13,149.3,
76183,WPU1088                       ,2005,M13,157.1,
76196,WPU1088                       ,2006,M13,162.6,
76209,WPU1088                       ,2007,M13,166.7,
76222,WPU1088                       ,2008,M13,200.7,
76235,WPU1088                       ,2009,M13,200.0,
76248,WPU1088                       ,2010,M13,203.8,
76261,WPU1088                       ,2011,M13,215.7,
76274,WPU1088                       ,2012,M13,220.0,
76287,WPU1088                       ,2013,M13,221.2,
76300,WPU1088                       ,2014,M13,221.7,
76313,WPU1088                       ,2015,M13,222.1,
76326,WPU1088                       ,2016,M13,219.3,
76339,WPU1088                       ,2017,M13,220.3,
76352,WPU1088                       ,2018,M13,243.0,
76365,WPU1088                       ,2019,M13,256.3,
76378,WPU1088                       ,2020,M13,253.2,
76391,WPU1088                       ,2021,M13,295.95,
76416,WPU108801                     ,1983,M13,90.8,
76429,WPU108801                     ,1984,M13,92.6,
76442,WPU108801                     ,1985,M13,95.0,
76455,WPU108801                     ,1986,M13,95.9,
76468,WPU108801                     ,1987,M13,96.2,
76481,WPU108801                     ,1988,M13,99.4,
76494,WPU108801                     ,1989,M13,104.6,
76507,WPU108801                     ,1990,M13,108.2,
76520,WPU108801                     ,1991,M13,113.0,
76533,WPU108801                     ,1992,M13,115.2,
76546,WPU108801                     ,1993,M13,117.6,
76559,WPU108801                     ,1994,M13,121.5,
76572,WPU108801                     ,1995,M13,125.9,
76585,WPU108801                     ,1996,M13,128.9,
76598,WPU108801                     ,1997,M13,132.1,
76611,WPU108801                     ,1998,M13,136.2,
76624,WPU108801                     ,1999,M13,134.2,
76637,WPU108801                     ,2000,M13,132.5,
76650,WPU108801                     ,2001,M13,130.2,
76663,WPU108801                     ,2002,M13,129.4,
76676,WPU108801                     ,2003,M13,134.5,
76689,WPU108801                     ,2004,M13,142.9,
76702,WPU108801                     ,2005,M13,147.0,
76715,WPU108801                     ,2006,M13,150.6,
76728,WPU108801                     ,2007,M13,154.5,
76741,WPU108801                     ,2008,M13,171.8,
76754,WPU108801                     ,2009,M13,182.6,
76767,WPU108801                     ,2010,M13,186.5,
76780,WPU108801                     ,2011,M13,194.6,
76793,WPU108801                     ,2012,M13,194.3,
76806,WPU108801                     ,2013,M13,195.2,
76819,WPU108801                     ,2014,M13,194.2,
76832,WPU108801                     ,2015,M13,194.1,
76845,WPU108801                     ,2016,M13,192.8,
76858,WPU108801                     ,2017,M13,195.3,
76871,WPU108801                     ,2018,M13,227.6,
76884,WPU108801                     ,2019,M13,250.2,
76897,WPU108801                     ,2020,M13,243.8,
76910,WPU108801                     ,2021,M13,284.617,
76935,WPU10880101                   ,1983,M13,90.8,
76948,WPU10880101                   ,1984,M13,92.6,
76961,WPU10880101                   ,1985,M13,95.0,
76974,WPU10880101                   ,1986,M13,95.9,
76987,WPU10880101                   ,1987,M13,96.2,
77000,WPU10880101                   ,1988,M13,99.4,
77013,WPU10880101                   ,1989,M13,104.6,
77026,WPU10880101                   ,1990,M13,108.2,
77039,WPU10880101                   ,1991,M13,113.0,
77052,WPU10880101                   ,1992,M13,115.2,
77065,WPU10880101                   ,1993,M13,117.6,
77078,WPU10880101                   ,1994,M13,121.5,
77091,WPU10880101                   ,1995,M13,125.9,
77104,WPU10880101                   ,1996,M13,128.9,
77117,WPU10880101                   ,1997,M13,132.1,
77130,WPU10880101                   ,1998,M13,136.2,
77143,WPU10880101                   ,1999,M13,134.2,
77156,WPU10880101                   ,2000,M13,132.5,
77169,WPU10880101                   ,2001,M13,130.2,
77182,WPU10880101                   ,2002,M13,129.4,
77195,WPU10880101                   ,2003,M13,134.5,
77208,WPU10880101                   ,2004,M13,142.9,
77221,WPU10880101                   ,2005,M13,147.0,
77234,WPU10880101                   ,2006,M13,150.6,
77247,WPU10880101                   ,2007,M13,154.5,
77260,WPU10880101                   ,2008,M13,171.8,
77273,WPU10880101                   ,2009,M13,182.6,
77286,WPU10880101                   ,2010,M13,186.5,
77299,WPU10880101                   ,2011,M13,194.6,
77312,WPU10880101                   ,2012,M13,194.3,
77325,WPU10880101                   ,2013,M13,195.2,
77338,WPU10880101                   ,2014,M13,194.2,
77351,WPU10880101                   ,2015,M13,194.1,
77364,WPU10880101                   ,2016,M13,192.8,
77377,WPU10880101                   ,2017,M13,195.3,
77390,WPU10880101                   ,2018,M13,227.6,
77403,WPU10880101                   ,2019,M13,250.2,
77416,WPU10880101                   ,2020,M13,243.8,
77429,WPU10880101                   ,2021,M13,284.617,
77454,WPU108801012                  ,1998,M13,105.0,
77467,WPU108801012                  ,1999,M13,103.5,
77480,WPU108801012                  ,2000,M13,102.2,
77493,WPU108801012                  ,2001,M13,100.4,
77506,WPU108801012                  ,2002,M13,99.8,
77519,WPU108801012                  ,2003,M13,103.6,
77532,WPU108801012                  ,2004,M13,110.2,
77545,WPU108801012                  ,2005,M13,113.3,
77558,WPU108801012                  ,2006,M13,116.0,
77571,WPU108801012                  ,2007,M13,119.1,
77584,WPU108801012                  ,2008,M13,132.4,
77597,WPU108801012                  ,2009,M13,140.5,
77610,WPU108801012                  ,2010,M13,142.9,
77630,WPU108807                     ,1983,M13,104.6,
77643,WPU108807                     ,1984,M13,105.8,
77656,WPU108807                     ,1985,M13,107.1,
77669,WPU108807                     ,1986,M13,106.9,
77682,WPU108807                     ,1987,M13,108.2,
77695,WPU108807                     ,1988,M13,110.4,
77708,WPU108807                     ,1989,M13,118.9,
77721,WPU108807                     ,1990,M13,121.2,
77734,WPU108807                     ,1991,M13,119.3,
77747,WPU108807                     ,1992,M13,120.0,
77760,WPU108807                     ,1993,M13,123.0,
77773,WPU108807                     ,1994,M13,126.5,
77786,WPU108807                     ,1995,M13,128.1,
77799,WPU108807                     ,1996,M13,126.9,
77812,WPU108807                     ,1997,M13,129.1,
77825,WPU108807                     ,1998,M13,129.7,
77838,WPU108807                     ,1999,M13,127.2,
77851,WPU108807                     ,2000,M13,126.3,
77864,WPU108807                     ,2001,M13,126.9,
77877,WPU108807                     ,2002,M13,125.0,
77890,WPU108807                     ,2003,M13,130.0,
77903,WPU108807                     ,2004,M13,135.2,
77916,WPU108807                     ,2005,M13,144.9,
77929,WPU108807                     ,2006,M13,145.4,
77942,WPU108807                     ,2007,M13,146.8,
77955,WPU108807                     ,2008,M13,152.2,
77968,WPU108807                     ,2009,M13,160.2,
77981,WPU108807                     ,2010,M13,164.9,
77994,WPU108807                     ,2011,M13,169.0,
78007,WPU108807                     ,2012,M13,179.4,
78020,WPU108807                     ,2013,M13,177.4,
78033,WPU108807                     ,2014,M13,179.3,
78046,WPU108807                     ,2015,M13,174.8,
78059,WPU108807                     ,2016,M13,165.2,
78072,WPU108807                     ,2017,M13,161.1,
78085,WPU108807                     ,2018,M13,166.3,
78098,WPU108807                     ,2019,M13,167.8,
78111,WPU108807                     ,2020,M13,167.3,
78124,WPU108807                     ,2021,M13,183.245,
78149,WPU10880701                   ,1983,M13,104.6,
78162,WPU10880701                   ,1984,M13,105.8,
78175,WPU10880701                   ,1985,M13,107.1,
78188,WPU10880701                   ,1986,M13,106.9,
78201,WPU10880701                   ,1987,M13,108.2,
78214,WPU10880701                   ,1988,M13,110.4,
78227,WPU10880701                   ,1989,M13,118.9,
78240,WPU10880701                   ,1990,M13,121.2,
78253,WPU10880701                   ,1991,M13,119.3,
78266,WPU10880701                   ,1992,M13,120.0,
78279,WPU10880701                   ,1993,M13,123.0,
78292,WPU10880701                   ,1994,M13,126.5,
78305,WPU10880701                   ,1995,M13,128.1,
78318,WPU10880701                   ,1996,M13,126.9,
78331,WPU10880701                   ,1997,M13,129.1,
78344,WPU10880701                   ,1998,M13,129.7,
78357,WPU10880701                   ,1999,M13,127.2,
78370,WPU10880701                   ,2000,M13,126.3,
78383,WPU10880701                   ,2001,M13,126.9,
78396,WPU10880701                   ,2002,M13,125.0,
78409,WPU10880701                   ,2003,M13,130.0,
78422,WPU10880701                   ,2004,M13,135.2,
78435,WPU10880701                   ,2005,M13,144.9,
78448,WPU10880701                   ,2006,M13,145.4,
78461,WPU10880701                   ,2007,M13,146.8,
78474,WPU10880701                   ,2008,M13,152.2,
78487,WPU10880701                   ,2009,M13,160.2,
78500,WPU10880701                   ,2010,M13,164.9,
78513,WPU10880701                   ,2011,M13,169.0,
78526,WPU10880701                   ,2012,M13,179.4,
78539,WPU10880701                   ,2013,M13,177.4,
78552,WPU10880701                   ,2014,M13,179.3,
78565,WPU10880701                   ,2015,M13,174.8,
78578,WPU10880701                   ,2016,M13,165.2,
78591,WPU10880701                   ,2017,M13,161.1,
78604,WPU10880701                   ,2018,M13,166.3,
78617,WPU10880701                   ,2019,M13,167.8,
78630,WPU10880701                   ,2020,M13,167.3,
78643,WPU10880701                   ,2021,M13,183.245,
78668,WPU108807012                  ,1998,M13,100.1,
78681,WPU108807012                  ,1999,M13,98.2,
78694,WPU108807012                  ,2000,M13,97.5,
78707,WPU108807012                  ,2001,M13,97.9,
78720,WPU108807012                  ,2002,M13,96.4,
78733,WPU108807012                  ,2003,M13,100.3,
78746,WPU108807012                  ,2004,M13,104.4,
78759,WPU108807012                  ,2005,M13,111.8,
78772,WPU108807012                  ,2006,M13,112.2,
78785,WPU108807012                  ,2007,M13,113.3,
78798,WPU108807012                  ,2008,M13,117.4,
78824,WPU108809                     ,1983,M13,95.9,
78837,WPU108809                     ,1984,M13,97.4,
78850,WPU108809                     ,1985,M13,99.0,
78863,WPU108809                     ,1986,M13,100.2,
78876,WPU108809                     ,1987,M13,100.8,
78889,WPU108809                     ,1988,M13,109.8,
78902,WPU108809                     ,1989,M13,114.7,
78915,WPU108809                     ,1990,M13,118.0,
78928,WPU108809                     ,1991,M13,119.0,
78941,WPU108809                     ,1992,M13,120.3,
78954,WPU108809                     ,1993,M13,122.3,
78967,WPU108809                     ,1994,M13,125.5,
78980,WPU108809                     ,1995,M13,128.3,
78993,WPU108809                     ,1996,M13,128.9,
79006,WPU108809                     ,1997,M13,129.3,
79019,WPU108809                     ,1998,M13,131.1,
79032,WPU108809                     ,1999,M13,132.8,
79045,WPU108809                     ,2000,M13,133.2,
79058,WPU108809                     ,2001,M13,133.9,
79071,WPU108809                     ,2002,M13,134.3,
79084,WPU108809                     ,2003,M13,134.7,
79097,WPU108809                     ,2004,M13,154.0,
79110,WPU108809                     ,2005,M13,161.7,
79123,WPU108809                     ,2006,M13,168.5,
79136,WPU108809                     ,2007,M13,172.9,
79149,WPU108809                     ,2008,M13,212.8,
79162,WPU108809                     ,2009,M13,206.0,
79175,WPU108809                     ,2010,M13,205.3,
79188,WPU108809                     ,2011,M13,216.9,
79201,WPU108809                     ,2012,M13,219.7,
79214,WPU108809                     ,2013,M13,218.6,
79227,WPU108809                     ,2014,M13,219.7,
79240,WPU108809                     ,2015,M13,220.6,
79253,WPU108809                     ,2016,M13,219.3,
79266,WPU108809                     ,2017,M13,220.0,
79279,WPU108809                     ,2018,M13,238.3,
79292,WPU108809                     ,2019,M13,248.1,
79305,WPU108809                     ,2020,M13,246.3,
79318,WPU108809                     ,2021,M13,291.217,
79343,WPU10880993                   ,2010,M13,101.9,
79356,WPU10880993                   ,2011,M13,102.7,
79369,WPU10880993                   ,2012,M13,103.0,
79382,WPU10880993                   ,2013,M13,102.0,
79395,WPU10880993                   ,2014,M13,102.3,
79408,WPU10880993                   ,2015,M13,102.9,
79421,WPU10880993                   ,2016,M13,102.6,
79434,WPU10880993                   ,2017,M13,103.0,
79447,WPU10880993                   ,2018,M13,111.5,
79460,WPU10880993                   ,2019,M13,113.4,
79473,WPU10880993                   ,2020,M13,108.8,
79486,WPU10880993                   ,2021,M13,133.442,
79505,WPU10880996                   ,2012,M13,100.7,
79518,WPU10880996                   ,2013,M13,100.3,
79531,WPU10880996                   ,2014,M13,100.8,
79544,WPU10880996                   ,2015,M13,101.2,
79557,WPU10880996                   ,2016,M13,100.5,
79570,WPU10880996                   ,2017,M13,100.9,
79583,WPU10880996                   ,2018,M13,109.3,
79596,WPU10880996                   ,2019,M13,114.4,
79609,WPU10880996                   ,2020,M13,114.6,
79622,WPU10880996                   ,2021,M13,134.226,
79652,WPU108812                     ,2011,M13,129.9,
79665,WPU108812                     ,2012,M13,142.3,
79678,WPU108812                     ,2013,M13,156.3,
79691,WPU108812                     ,2014,M13,155.1,
79704,WPU108812                     ,2015,M13,156.7,
79717,WPU108812                     ,2016,M13,149.0,
79730,WPU108812                     ,2017,M13,150.1,
79743,WPU108812                     ,2018,M13,167.1,
79756,WPU108812                     ,2019,M13,172.0,
79769,WPU108812                     ,2020,M13,172.1,
79782,WPU108812                     ,2021,M13,198.671,
79812,WPU10881201                   ,2011,M13,129.9,
79825,WPU10881201                   ,2012,M13,142.3,
79838,WPU10881201                   ,2013,M13,156.3,
79851,WPU10881201                   ,2014,M13,155.1,
79864,WPU10881201                   ,2015,M13,156.7,
79877,WPU10881201                   ,2016,M13,149.0,
79890,WPU10881201                   ,2017,M13,150.1,
79903,WPU10881201                   ,2018,M13,167.1,
79916,WPU10881201                   ,2019,M13,172.0,
79929,WPU10881201                   ,2020,M13,172.1,
79942,WPU10881201                   ,2021,M13,198.671,
79960,WPU1089                       ,1947,M13,20.2,
79973,WPU1089                       ,1948,M13,25.6,
79986,WPU1089                       ,1949,M13,27.4,
79999,WPU1089                       ,1950,M13,27.7,
80012,WPU1089                       ,1951,M13,29.5,
80025,WPU1089                       ,1952,M13,29.3,
80038,WPU1089                       ,1953,M13,28.7,
80051,WPU1089                       ,1954,M13,28.4,
80064,WPU1089                       ,1955,M13,28.7,
80077,WPU1089                       ,1956,M13,29.9,
80090,WPU1089                       ,1957,M13,31.4,
80103,WPU1089                       ,1958,M13,31.3,
80116,WPU1089                       ,1959,M13,31.6,
80129,WPU1089                       ,1960,M13,31.7,
80142,WPU1089                       ,1961,M13,32.2,
80155,WPU1089                       ,1962,M13,31.9,
80168,WPU1089                       ,1963,M13,32.2,
80181,WPU1089                       ,1964,M13,33.8,
80194,WPU1089                       ,1965,M13,33.9,
80207,WPU1089                       ,1966,M13,34.5,
80220,WPU1089                       ,1967,M13,34.9,
80233,WPU1089                       ,1968,M13,35.3,
80246,WPU1089                       ,1969,M13,36.9,
80259,WPU1089                       ,1970,M13,39.4,
80272,WPU1089                       ,1971,M13,41.3,
80285,WPU1089                       ,1972,M13,43.2,
80298,WPU1089                       ,1973,M13,45.1,
80311,WPU1089                       ,1974,M13,54.8,
80324,WPU1089                       ,1975,M13,63.2,
80337,WPU1089                       ,1976,M13,66.1,
80350,WPU1089                       ,1977,M13,69.9,
80363,WPU1089                       ,1978,M13,76.1,
80376,WPU1089                       ,1979,M13,82.9,
80389,WPU1089                       ,1980,M13,89.2,
80402,WPU1089                       ,1981,M13,96.2,
80415,WPU1089                       ,1982,M13,100.0,
80428,WPU1089                       ,1983,M13,101.0,
80441,WPU1089                       ,1984,M13,105.8,
80454,WPU1089                       ,1985,M13,108.6,
80467,WPU1089                       ,1986,M13,108.5,
80480,WPU1089                       ,1987,M13,109.5,
80493,WPU1089                       ,1988,M13,114.1,
80506,WPU1089                       ,1989,M13,119.0,
80519,WPU1089                       ,1990,M13,120.7,
80532,WPU1089                       ,1991,M13,121.0,
80545,WPU1089                       ,1992,M13,121.1,
80558,WPU1089                       ,1993,M13,121.4,
80571,WPU1089                       ,1994,M13,122.7,
80584,WPU1089                       ,1995,M13,124.9,
80597,WPU1089                       ,1996,M13,125.7,
80610,WPU1089                       ,1997,M13,126.2,
80623,WPU1089                       ,1998,M13,126.2,
80636,WPU1089                       ,1999,M13,125.5,
80649,WPU1089                       ,2000,M13,126.0,
80662,WPU1089                       ,2001,M13,127.0,
80675,WPU1089                       ,2002,M13,126.8,
80688,WPU1089                       ,2003,M13,127.4,
80701,WPU1089                       ,2004,M13,131.9,
80714,WPU1089                       ,2005,M13,136.6,
80727,WPU1089                       ,2006,M13,140.6,
80740,WPU1089                       ,2007,M13,144.2,
80753,WPU1089                       ,2008,M13,151.7,
80766,WPU1089                       ,2009,M13,154.8,
80779,WPU1089                       ,2010,M13,154.7,
80792,WPU1089                       ,2011,M13,158.7,
80805,WPU1089                       ,2012,M13,159.9,
80818,WPU1089                       ,2013,M13,160.5,
80831,WPU1089                       ,2014,M13,160.7,
80844,WPU1089                       ,2015,M13,159.8,
80857,WPU1089                       ,2016,M13,156.2,
80870,WPU1089                       ,2017,M13,157.3,
80883,WPU1089                       ,2018,M13,163.0,
80896,WPU1089                       ,2019,M13,166.9,
80909,WPU1089                       ,2020,M13,166.5,
80922,WPU1089                       ,2021,M13,177.11,
80959,WPU108904                     ,1983,M13,100.6,
80972,WPU108904                     ,1984,M13,101.7,
80985,WPU108904                     ,1985,M13,103.6,
80998,WPU108904                     ,1986,M13,104.3,
81011,WPU108904                     ,1987,M13,106.5,
81024,WPU108904                     ,1988,M13,110.8,
81037,WPU108904                     ,1989,M13,113.8,
81050,WPU108904                     ,1990,M13,114.9,
81063,WPU108904                     ,1991,M13,115.8,
81076,WPU108904                     ,1992,M13,116.4,
81089,WPU108904                     ,1993,M13,118.9,
81102,WPU108904                     ,1994,M13,122.9,
81115,WPU108904                     ,1995,M13,125.1,
81128,WPU108904                     ,1996,M13,126.1,
81141,WPU108904                     ,1997,M13,127.6,
81154,WPU108904                     ,1998,M13,126.5,
81167,WPU108904                     ,1999,M13,125.2,
81180,WPU108904                     ,2000,M13,125.4,
81193,WPU108904                     ,2001,M13,126.1,
81206,WPU108904                     ,2002,M13,126.2,
81219,WPU108904                     ,2003,M13,127.2,
81232,WPU108904                     ,2004,M13,141.6,
81245,WPU108904                     ,2005,M13,150.5,
81258,WPU108904                     ,2006,M13,150.5,
81271,WPU108904                     ,2007,M13,150.7,
81284,WPU108904                     ,2008,M13,163.9,
81297,WPU108904                     ,2009,M13,169.7,
81310,WPU108904                     ,2010,M13,168.1,
81323,WPU108904                     ,2011,M13,170.3,
81336,WPU108904                     ,2012,M13,177.3,
81349,WPU108904                     ,2013,M13,181.3,
81362,WPU108904                     ,2014,M13,184.0,
81375,WPU108904                     ,2015,M13,186.4,
81388,WPU108904                     ,2016,M13,184.4,
81401,WPU108904                     ,2017,M13,186.7,
81414,WPU108904                     ,2018,M13,203.9,
81427,WPU108904                     ,2019,M13,207.8,
81440,WPU108904                     ,2020,M13,210.3,
81453,WPU108904                     ,2021,M13,228.098,
