,series_id,year,period,value,footnote_codes
12731,PCU32311K32311K81             ,2014,M07,157.4,
12732,PCU32311K32311K81             ,2014,M08,157.4,
12733,PCU32311K32311K81             ,2014,M09,159.7,
12734,PCU32311K32311K81             ,2014,M10,159.1,
12735,PCU32311K32311K81             ,2014,M11,159.1,
12736,PCU32311K32311K81             ,2014,M12,159.1,
12738,PCU32311K32311K81             ,2015,M01,162.4,
12739,PCU32311K32311K81             ,2015,M02,162.1,
12740,PCU32311K32311K81             ,2015,M03,162.1,
12741,PCU32311K32311K81             ,2015,M04,162.5,
12742,PCU32311K32311K81             ,2015,M05,162.5,
12743,PCU32311K32311K81             ,2015,M06,162.5,
12744,PCU32311K32311K81             ,2015,M07,162.4,
12745,PCU32311K32311K81             ,2015,M08,162.4,
12746,PCU32311K32311K81             ,2015,M09,162.4,
12747,PCU32311K32311K81             ,2015,M10,162.4,
12748,PCU32311K32311K81             ,2015,M11,162.4,
12749,PCU32311K32311K81             ,2015,M12,162.4,
12751,PCU32311K32311K81             ,2016,M01,165.3,
12752,PCU32311K32311K81             ,2016,M02,165.3,
12753,PCU32311K32311K81             ,2016,M03,165.6,
12754,PCU32311K32311K81             ,2016,M04,165.6,
12755,PCU32311K32311K81             ,2016,M05,165.6,
12756,PCU32311K32311K81             ,2016,M06,165.6,
12757,PCU32311K32311K81             ,2016,M07,165.6,
12758,PCU32311K32311K81             ,2016,M08,165.6,
12759,PCU32311K32311K81             ,2016,M09,165.6,
12760,PCU32311K32311K81             ,2016,M10,165.6,
12761,PCU32311K32311K81             ,2016,M11,165.6,
12762,PCU32311K32311K81             ,2016,M12,165.6,
12764,PCU32311K32311K81             ,2017,M01,167.1,
12765,PCU32311K32311K81             ,2017,M02,167.3,
12766,PCU32311K32311K81             ,2017,M03,167.3,
12767,PCU32311K32311K81             ,2017,M04,167.3,
12768,PCU32311K32311K81             ,2017,M05,167.3,
12769,PCU32311K32311K81             ,2017,M06,167.3,
12770,PCU32311K32311K81             ,2017,M07,167.3,
12771,PCU32311K32311K81             ,2017,M08,167.3,
12772,PCU32311K32311K81             ,2017,M09,167.3,
12773,PCU32311K32311K81             ,2017,M10,167.3,
12774,PCU32311K32311K81             ,2017,M11,167.3,
12775,PCU32311K32311K81             ,2017,M12,167.3,
12777,PCU32311K32311K81             ,2018,M01,169.2,
12778,PCU32311K32311K81             ,2018,M02,169.2,
12779,PCU32311K32311K81             ,2018,M03,169.2,
12780,PCU32311K32311K81             ,2018,M04,169.2,
12781,PCU32311K32311K81             ,2018,M05,169.2,
12782,PCU32311K32311K81             ,2018,M06,169.2,
12783,PCU32311K32311K81             ,2018,M07,169.2,
12784,PCU32311K32311K81             ,2018,M08,169.2,
12785,PCU32311K32311K81             ,2018,M09,169.2,
12786,PCU32311K32311K83             ,1985,M06,100.0,
12787,PCU32311K32311K83             ,1985,M07,99.5,
12788,PCU32311K32311K83             ,1985,M08,99.9,
12789,PCU32311K32311K83             ,1985,M09,99.6,
12790,PCU32311K32311K83             ,1985,M10,100.4,
12791,PCU32311K32311K83             ,1985,M11,100.6,
12792,PCU32311K32311K83             ,1985,M12,100.0,
12793,PCU32311K32311K83             ,1986,M01,100.7,
12794,PCU32311K32311K83             ,1986,M02,100.7,
12795,PCU32311K32311K83             ,1986,M03,100.3,
12796,PCU32311K32311K83             ,1986,M04,99.9,
12797,PCU32311K32311K83             ,1986,M05,100.6,
12798,PCU32311K32311K83             ,1986,M06,100.2,
12799,PCU32311K32311K83             ,1986,M07,99.7,
12800,PCU32311K32311K83             ,1986,M08,101.0,
12801,PCU32311K32311K83             ,1986,M09,101.1,
12802,PCU32311K32311K83             ,1986,M10,101.1,
12803,PCU32311K32311K83             ,1986,M11,101.0,
12804,PCU32311K32311K83             ,1986,M12,100.5,
12806,PCU32311K32311K83             ,1987,M01,101.0,
12807,PCU32311K32311K83             ,1987,M02,100.6,
12808,PCU32311K32311K83             ,1987,M03,101.0,
12809,PCU32311K32311K83             ,1987,M04,101.1,
12810,PCU32311K32311K83             ,1987,M05,101.5,
12811,PCU32311K32311K83             ,1987,M06,101.4,
12812,PCU32311K32311K83             ,1987,M07,101.6,
12813,PCU32311K32311K83             ,1987,M08,101.2,
12814,PCU32311K32311K83             ,1987,M09,101.2,
12815,PCU32311K32311K83             ,1987,M10,101.8,
12816,PCU32311K32311K83             ,1987,M11,102.2,
12817,PCU32311K32311K83             ,1987,M12,102.2,
12819,PCU32311K32311K83             ,1988,M01,102.7,
12820,PCU32311K32311K83             ,1988,M02,102.7,
12821,PCU32311K32311K83             ,1988,M03,102.9,
12822,PCU32311K32311K83             ,1988,M04,102.5,
12823,PCU32311K32311K83             ,1988,M05,103.1,
12824,PCU32311K32311K83             ,1988,M06,104.8,
12825,PCU32311K32311K83             ,1988,M07,105.0,
12826,PCU32311K32311K83             ,1988,M08,105.4,
12827,PCU32311K32311K83             ,1988,M09,105.3,
12828,PCU32311K32311K83             ,1988,M10,105.7,
12829,PCU32311K32311K83             ,1988,M11,105.7,
12830,PCU32311K32311K83             ,1988,M12,106.5,
12832,PCU32311K32311K83             ,1989,M01,109.1,
12833,PCU32311K32311K83             ,1989,M02,110.8,
12834,PCU32311K32311K83             ,1989,M03,111.2,
12835,PCU32311K32311K83             ,1989,M04,112.2,
12836,PCU32311K32311K83             ,1989,M05,113.1,
12837,PCU32311K32311K83             ,1989,M06,113.3,
12838,PCU32311K32311K83             ,1989,M07,113.3,
12839,PCU32311K32311K83             ,1989,M08,113.8,
12840,PCU32311K32311K83             ,1989,M09,113.6,
12841,PCU32311K32311K83             ,1989,M10,113.7,
12842,PCU32311K32311K83             ,1989,M11,113.9,
12843,PCU32311K32311K83             ,1989,M12,114.0,
12845,PCU32311K32311K83             ,1990,M01,114.2,
12846,PCU32311K32311K83             ,1990,M02,114.5,
12847,PCU32311K32311K83             ,1990,M03,114.7,
12848,PCU32311K32311K83             ,1990,M04,114.8,
12849,PCU32311K32311K83             ,1990,M05,116.2,
12850,PCU32311K32311K83             ,1990,M06,115.7,
12851,PCU32311K32311K83             ,1990,M07,115.9,
12852,PCU32311K32311K83             ,1990,M08,116.7,
12853,PCU32311K32311K83             ,1990,M09,116.9,
12854,PCU32311K32311K83             ,1990,M10,117.1,
12855,PCU32311K32311K83             ,1990,M11,117.1,
12856,PCU32311K32311K83             ,1990,M12,117.0,
12858,PCU32311K32311K83             ,1991,M01,119.6,
12859,PCU32311K32311K83             ,1991,M02,119.5,
12860,PCU32311K32311K83             ,1991,M03,119.6,
12861,PCU32311K32311K83             ,1991,M04,120.2,
12862,PCU32311K32311K83             ,1991,M05,120.4,
12863,PCU32311K32311K83             ,1991,M06,120.6,
12864,PCU32311K32311K83             ,1991,M07,120.6,
12865,PCU32311K32311K83             ,1991,M08,120.7,
12866,PCU32311K32311K83             ,1991,M09,120.7,
12867,PCU32311K32311K83             ,1991,M10,120.7,
12868,PCU32311K32311K83             ,1991,M11,120.7,
12869,PCU32311K32311K83             ,1991,M12,120.7,
12871,PCU32311K32311K83             ,1992,M01,120.7,
12872,PCU32311K32311K83             ,1992,M02,120.3,
12873,PCU32311K32311K83             ,1992,M03,120.4,
12874,PCU32311K32311K83             ,1992,M04,120.4,
12875,PCU32311K32311K83             ,1992,M05,120.5,
12876,PCU32311K32311K83             ,1992,M06,120.2,
12877,PCU32311K32311K83             ,1992,M07,120.1,
12878,PCU32311K32311K83             ,1992,M08,120.3,
12879,PCU32311K32311K83             ,1992,M09,120.5,
12880,PCU32311K32311K83             ,1992,M10,120.3,
12881,PCU32311K32311K83             ,1992,M11,120.0,
12882,PCU32311K32311K83             ,1992,M12,119.8,
12884,PCU32311K32311K83             ,1993,M01,119.9,
12885,PCU32311K32311K83             ,1993,M02,120.1,
12886,PCU32311K32311K83             ,1993,M03,120.2,
12887,PCU32311K32311K83             ,1993,M04,120.0,
12888,PCU32311K32311K83             ,1993,M05,121.0,
12889,PCU32311K32311K83             ,1993,M06,120.7,
12890,PCU32311K32311K83             ,1993,M07,120.6,
12891,PCU32311K32311K83             ,1993,M08,120.5,
12892,PCU32311K32311K83             ,1993,M09,120.4,
12893,PCU32311K32311K83             ,1993,M10,120.4,
12894,PCU32311K32311K83             ,1993,M11,120.6,
12895,PCU32311K32311K83             ,1993,M12,120.2,
12897,PCU32311K32311K83             ,1994,M01,120.1,
12898,PCU32311K32311K83             ,1994,M02,120.3,
12899,PCU32311K32311K83             ,1994,M03,120.2,
12900,PCU32311K32311K83             ,1994,M04,119.8,
12901,PCU32311K32311K83             ,1994,M05,119.9,
12902,PCU32311K32311K83             ,1994,M06,119.8,
12903,PCU32311K32311K83             ,1994,M07,119.9,
12904,PCU32311K32311K83             ,1994,M08,119.9,
12905,PCU32311K32311K83             ,1994,M09,120.8,
12906,PCU32311K32311K83             ,1994,M10,121.4,
12907,PCU32311K32311K83             ,1994,M11,121.4,
12908,PCU32311K32311K83             ,1994,M12,122.1,
12910,PCU32311K32311K83             ,1995,M01,126.1,
12911,PCU32311K32311K83             ,1995,M02,129.3,
12912,PCU32311K32311K83             ,1995,M03,128.9,
12913,PCU32311K32311K83             ,1995,M04,129.1,
12914,PCU32311K32311K83             ,1995,M05,131.2,
12915,PCU32311K32311K83             ,1995,M06,131.3,
12916,PCU32311K32311K83             ,1995,M07,131.5,
12917,PCU32311K32311K83             ,1995,M08,131.4,
12918,PCU32311K32311K83             ,1995,M09,132.0,
12919,PCU32311K32311K83             ,1995,M10,132.2,
12920,PCU32311K32311K83             ,1995,M11,132.2,
12921,PCU32311K32311K83             ,1995,M12,132.2,
12923,PCU32311K32311K83             ,1996,M01,134.7,
12924,PCU32311K32311K83             ,1996,M02,134.8,
12925,PCU32311K32311K83             ,1996,M03,134.8,
12926,PCU32311K32311K83             ,1996,M04,134.9,
12927,PCU32311K32311K83             ,1996,M05,135.1,
12928,PCU32311K32311K83             ,1996,M06,135.0,
12929,PCU32311K32311K83             ,1996,M07,135.9,
12930,PCU32311K32311K83             ,1996,M08,136.0,
12931,PCU32311K32311K83             ,1996,M09,135.9,
12932,PCU32311K32311K83             ,1996,M10,136.0,
12933,PCU32311K32311K83             ,1996,M11,136.0,
12934,PCU32311K32311K83             ,1996,M12,136.0,
12936,PCU32311K32311K83             ,1997,M01,135.9,
12937,PCU32311K32311K83             ,1997,M02,135.9,
12938,PCU32311K32311K83             ,1997,M03,135.9,
12939,PCU32311K32311K83             ,1997,M04,135.8,
12940,PCU32311K32311K83             ,1997,M05,135.8,
12941,PCU32311K32311K83             ,1997,M06,135.9,
12942,PCU32311K32311K83             ,1997,M07,135.4,
12943,PCU32311K32311K83             ,1997,M08,135.5,
12944,PCU32311K32311K83             ,1997,M09,135.5,
12945,PCU32311K32311K83             ,1997,M10,135.5,
12946,PCU32311K32311K83             ,1997,M11,135.8,
12947,PCU32311K32311K83             ,1997,M12,135.8,
12949,PCU32311K32311K83             ,1998,M01,135.6,
12950,PCU32311K32311K83             ,1998,M02,135.6,
12951,PCU32311K32311K83             ,1998,M03,135.8,
12952,PCU32311K32311K83             ,1998,M04,135.8,
12953,PCU32311K32311K83             ,1998,M05,136.5,
12954,PCU32311K32311K83             ,1998,M06,136.6,
12955,PCU32311K32311K83             ,1998,M07,136.6,
12956,PCU32311K32311K83             ,1998,M08,136.7,
12957,PCU32311K32311K83             ,1998,M09,136.8,
12958,PCU32311K32311K83             ,1998,M10,136.8,
12959,PCU32311K32311K83             ,1998,M11,136.7,
12960,PCU32311K32311K83             ,1998,M12,136.7,
12962,PCU32311K32311K83             ,1999,M01,136.6,
12963,PCU32311K32311K83             ,1999,M02,136.2,
12964,PCU32311K32311K83             ,1999,M03,136.3,
12965,PCU32311K32311K83             ,1999,M04,136.3,
12966,PCU32311K32311K83             ,1999,M05,136.4,
12967,PCU32311K32311K83             ,1999,M06,136.1,
12968,PCU32311K32311K83             ,1999,M07,136.1,
12969,PCU32311K32311K83             ,1999,M08,136.2,
12970,PCU32311K32311K83             ,1999,M09,136.3,
12971,PCU32311K32311K83             ,1999,M10,136.3,
12972,PCU32311K32311K83             ,1999,M11,136.6,
12973,PCU32311K32311K83             ,1999,M12,136.6,
12975,PCU32311K32311K83             ,2000,M01,136.4,
12976,PCU32311K32311K83             ,2000,M02,136.6,
12977,PCU32311K32311K83             ,2000,M03,136.8,
12978,PCU32311K32311K83             ,2000,M04,137.1,
12979,PCU32311K32311K83             ,2000,M05,138.4,
12980,PCU32311K32311K83             ,2000,M06,138.5,
12981,PCU32311K32311K83             ,2000,M07,138.4,
12982,PCU32311K32311K83             ,2000,M08,138.3,
12983,PCU32311K32311K83             ,2000,M09,138.3,
12984,PCU32311K32311K83             ,2000,M10,138.2,
12985,PCU32311K32311K83             ,2000,M11,138.2,
12986,PCU32311K32311K83             ,2000,M12,138.3,
12988,PCU32311K32311K83             ,2001,M01,138.8,
12989,PCU32311K32311K83             ,2001,M02,139.5,
12990,PCU32311K32311K83             ,2001,M03,139.6,
12991,PCU32311K32311K83             ,2001,M04,139.7,
12992,PCU32311K32311K83             ,2001,M05,142.2,
12993,PCU32311K32311K83             ,2001,M06,142.2,
12994,PCU32311K32311K83             ,2001,M07,142.1,
12995,PCU32311K32311K83             ,2001,M08,142.0,
12996,PCU32311K32311K83             ,2001,M09,142.0,
12997,PCU32311K32311K83             ,2001,M10,142.0,
12998,PCU32311K32311K83             ,2001,M11,142.0,
12999,PCU32311K32311K83             ,2001,M12,142.0,
13001,PCU32311K32311K83             ,2002,M01,142.6,
13002,PCU32311K32311K83             ,2002,M02,143.9,
13003,PCU32311K32311K83             ,2002,M03,144.1,
13004,PCU32311K32311K83             ,2002,M04,144.1,
13005,PCU32311K32311K83             ,2002,M05,144.2,
13006,PCU32311K32311K83             ,2002,M06,144.2,
13007,PCU32311K32311K83             ,2002,M07,144.2,
13008,PCU32311K32311K83             ,2002,M08,144.2,
13009,PCU32311K32311K83             ,2002,M09,144.2,
13010,PCU32311K32311K83             ,2002,M10,144.2,
13011,PCU32311K32311K83             ,2002,M11,144.2,
13012,PCU32311K32311K83             ,2002,M12,144.2,
13014,PCU32311K32311K83             ,2003,M01,144.1,
13015,PCU32311K32311K83             ,2003,M02,144.1,
13016,PCU32311K32311K83             ,2003,M03,143.7,
13017,PCU32311K32311K83             ,2003,M04,143.7,
13018,PCU32311K32311K83             ,2003,M05,143.4,
13019,PCU32311K32311K83             ,2003,M06,143.4,
13020,PCU32311K32311K83             ,2003,M07,143.3,
13021,PCU32311K32311K83             ,2003,M08,143.3,
13022,PCU32311K32311K83             ,2003,M09,143.3,
13023,PCU32311K32311K83             ,2003,M10,143.3,
13024,PCU32311K32311K83             ,2003,M11,143.1,
13025,PCU32311K32311K83             ,2003,M12,143.1,
13027,PCU32311K32311K83             ,2004,M01,145.1,
13028,PCU32311K32311K83             ,2004,M02,145.4,
13029,PCU32311K32311K83             ,2004,M03,145.4,
13030,PCU32311K32311K83             ,2004,M04,145.4,
13031,PCU32311K32311K83             ,2004,M05,145.4,
13032,PCU32311K32311K83             ,2004,M06,145.3,
13033,PCU32311K32311K83             ,2004,M07,145.6,
13034,PCU32311K32311K83             ,2004,M08,145.6,
13035,PCU32311K32311K83             ,2004,M09,144.9,
13036,PCU32311K32311K83             ,2004,M10,145.0,
13037,PCU32311K32311K83             ,2004,M11,145.0,
13038,PCU32311K32311K83             ,2004,M12,145.3,
13040,PCU32311K32311K83             ,2005,M01,146.6,
13041,PCU32311K32311K83             ,2005,M02,146.6,
13042,PCU32311K32311K83             ,2005,M03,146.6,
13043,PCU32311K32311K83             ,2005,M04,146.6,
13044,PCU32311K32311K83             ,2005,M05,146.6,
13045,PCU32311K32311K83             ,2005,M06,146.6,
13046,PCU32311K32311K83             ,2005,M07,147.4,
13047,PCU32311K32311K83             ,2005,M08,148.0,
13048,PCU32311K32311K83             ,2005,M09,148.0,
13049,PCU32311K32311K83             ,2005,M10,148.9,
13050,PCU32311K32311K83             ,2005,M11,148.9,
13051,PCU32311K32311K83             ,2005,M12,148.9,
13053,PCU32311K32311K83             ,2006,M01,149.1,
13054,PCU32311K32311K83             ,2006,M02,149.1,
13055,PCU32311K32311K83             ,2006,M03,149.2,
13056,PCU32311K32311K83             ,2006,M04,149.2,
13057,PCU32311K32311K83             ,2006,M05,149.2,
13058,PCU32311K32311K83             ,2006,M06,149.2,
13059,PCU32311K32311K83             ,2006,M07,149.2,
13060,PCU32311K32311K83             ,2006,M08,149.6,
13061,PCU32311K32311K83             ,2006,M09,150.0,
13062,PCU32311K32311K83             ,2006,M10,149.8,
13063,PCU32311K32311K83             ,2006,M11,149.3,
13064,PCU32311K32311K83             ,2006,M12,149.7,
13066,PCU32311K32311K83             ,2007,M01,150.6,
13067,PCU32311K32311K83             ,2007,M02,151.2,
13068,PCU32311K32311K83             ,2007,M03,151.6,
13069,PCU32311K32311K83             ,2007,M04,151.7,
13070,PCU32311K32311K83             ,2007,M05,151.8,
13071,PCU32311K32311K83             ,2007,M06,151.8,
13072,PCU32311K32311K83             ,2007,M07,151.6,
13073,PCU32311K32311K83             ,2007,M08,152.7,
13074,PCU32311K32311K83             ,2007,M09,152.7,
13075,PCU32311K32311K83             ,2007,M10,152.7,
13076,PCU32311K32311K83             ,2007,M11,153.4,
13077,PCU32311K32311K83             ,2007,M12,153.4,
13079,PCU32311K32311K83             ,2008,M01,154.4,
13080,PCU32311K32311K83             ,2008,M02,155.9,
13081,PCU32311K32311K83             ,2008,M03,155.9,
13082,PCU32311K32311K83             ,2008,M04,157.0,
13083,PCU32311K32311K83             ,2008,M05,156.6,
13084,PCU32311K32311K83             ,2008,M06,157.8,
13085,PCU32311K32311K83             ,2008,M07,160.0,
13086,PCU32311K32311K83             ,2008,M08,164.2,
13087,PCU32311K32311K83             ,2008,M09,164.1,
13088,PCU32311K32311K83             ,2008,M10,170.2,
13089,PCU32311K32311K83             ,2008,M11,170.2,
13090,PCU32311K32311K83             ,2008,M12,170.2,
13092,PCU32311K32311K83             ,2009,M01,174.0,
13093,PCU32311K32311K83             ,2009,M02,173.5,
13094,PCU32311K32311K83             ,2009,M03,173.5,
13095,PCU32311K32311K83             ,2009,M04,173.5,
13096,PCU32311K32311K83             ,2009,M05,173.5,
13097,PCU32311K32311K83             ,2009,M06,173.5,
13098,PCU32311K32311K83             ,2009,M07,173.5,
13099,PCU32311K32311K83             ,2009,M08,173.5,
13100,PCU32311K32311K83             ,2009,M09,173.5,
13101,PCU32311K32311K83             ,2009,M10,173.5,
13102,PCU32311K32311K83             ,2009,M11,173.5,
13103,PCU32311K32311K83             ,2009,M12,173.5,
13105,PCU32311K32311K83             ,2010,M01,173.5,
13106,PCU32311K32311K83             ,2010,M02,173.5,
13107,PCU32311K32311K83             ,2010,M03,175.4,
13108,PCU32311K32311K83             ,2010,M04,174.8,
13109,PCU32311K32311K83             ,2010,M05,176.2,
13110,PCU32311K32311K83             ,2010,M06,176.1,
13111,PCU32311K32311K83             ,2010,M07,176.2,
13112,PCU32311K32311K83             ,2010,M08,176.6,
13113,PCU32311K32311K83             ,2010,M09,176.4,
13114,PCU32311K32311K83             ,2010,M10,176.4,
13115,PCU32311K32311K83             ,2010,M11,176.4,
13116,PCU32311K32311K83             ,2010,M12,176.9,
13118,PCU32311K32311K83             ,2011,M01,177.9,
13119,PCU32311K32311K83             ,2011,M02,177.9,
13120,PCU32311K32311K83             ,2011,M03,177.9,
13121,PCU32311K32311K83             ,2011,M04,177.9,
13122,PCU32311K32311K83             ,2011,M05,179.1,
13123,PCU32311K32311K83             ,2011,M06,179.6,
13124,PCU32311K32311K83             ,2011,M07,179.9,
13125,PCU32311K32311K83             ,2011,M08,179.9,
13126,PCU32311K32311K83             ,2011,M09,179.9,
13127,PCU32311K32311K83             ,2011,M10,180.6,
13128,PCU32311K32311K83             ,2011,M11,180.6,
13129,PCU32311K32311K83             ,2011,M12,180.6,
13131,PCU32311K32311K83             ,2012,M01,180.6,
13132,PCU32311K32311K83             ,2012,M02,180.6,
13133,PCU32311K32311K83             ,2012,M03,181.6,
13134,PCU32311K32311K83             ,2012,M04,181.7,
13135,PCU32311K32311K83             ,2012,M05,181.7,
13136,PCU32311K32311K83             ,2012,M06,180.7,
13137,PCU32311K32311K83             ,2012,M07,179.6,
13138,PCU32311K32311K83             ,2012,M08,179.6,
13139,PCU32311K32311K83             ,2012,M09,179.6,
13140,PCU32311K32311K83             ,2012,M10,180.8,
13141,PCU32311K32311K83             ,2012,M11,180.8,
13142,PCU32311K32311K83             ,2012,M12,180.8,
13144,PCU32311K32311K83             ,2013,M01,181.1,
13145,PCU32311K32311K83             ,2013,M02,181.1,
13146,PCU32311K32311K83             ,2013,M03,180.7,
13147,PCU32311K32311K83             ,2013,M04,180.8,
13148,PCU32311K32311K83             ,2013,M05,180.8,
13149,PCU32311K32311K83             ,2013,M06,180.8,
13150,PCU32311K32311K83             ,2013,M07,180.8,
13151,PCU32311K32311K83             ,2013,M08,180.8,
13152,PCU32311K32311K83             ,2013,M09,180.7,
13153,PCU32311K32311K83             ,2013,M10,180.9,
13154,PCU32311K32311K83             ,2013,M11,180.3,
13155,PCU32311K32311K83             ,2013,M12,180.6,
13157,PCU32311K32311K83             ,2014,M01,180.2,
13158,PCU32311K32311K83             ,2014,M02,181.1,
13159,PCU32311K32311K83             ,2014,M03,181.0,
13160,PCU32311K32311K83             ,2014,M04,181.0,
13161,PCU32311K32311K83             ,2014,M05,181.0,
13162,PCU32311K32311K83             ,2014,M06,181.0,
13163,PCU32311K32311K83             ,2014,M07,181.2,
13164,PCU32311K32311K83             ,2014,M08,181.0,
13165,PCU32311K32311K83             ,2014,M09,181.7,
13166,PCU32311K32311K83             ,2014,M10,181.6,
13167,PCU32311K32311K83             ,2014,M11,181.6,
13168,PCU32311K32311K83             ,2014,M12,183.5,
13170,PCU32311K32311K83             ,2015,M01,185.2,
13171,PCU32311K32311K83             ,2015,M02,185.2,
13172,PCU32311K32311K83             ,2015,M03,185.2,
13173,PCU32311K32311K83             ,2015,M04,185.3,
13174,PCU32311K32311K83             ,2015,M05,185.3,
13175,PCU32311K32311K83             ,2015,M06,185.3,
13176,PCU32311K32311K83             ,2015,M07,185.3,
13177,PCU32311K32311K83             ,2015,M08,185.3,
13178,PCU32311K32311K83             ,2015,M09,185.3,
13179,PCU32311K32311K83             ,2015,M10,185.8,
13180,PCU32311K32311K83             ,2015,M11,185.8,
13181,PCU32311K32311K83             ,2015,M12,185.8,
13183,PCU32311K32311K83             ,2016,M01,186.3,
13184,PCU32311K32311K83             ,2016,M02,186.8,
13185,PCU32311K32311K83             ,2016,M03,186.8,
13186,PCU32311K32311K83             ,2016,M04,186.8,
13187,PCU32311K32311K83             ,2016,M05,186.8,
13188,PCU32311K32311K83             ,2016,M06,186.8,
13189,PCU32311K32311K83             ,2016,M07,186.8,
13190,PCU32311K32311K83             ,2016,M08,186.8,
13191,PCU32311K32311K83             ,2016,M09,186.8,
13192,PCU32311K32311K83             ,2016,M10,186.8,
13193,PCU32311K32311K83             ,2016,M11,186.8,
13194,PCU32311K32311K83             ,2016,M12,186.8,
13196,PCU32311K32311K83             ,2017,M01,186.0,
13197,PCU32311K32311K83             ,2017,M02,186.0,
13198,PCU32311K32311K83             ,2017,M03,186.7,
13199,PCU32311K32311K83             ,2017,M04,186.7,
13200,PCU32311K32311K83             ,2017,M05,186.7,
13201,PCU32311K32311K83             ,2017,M06,186.7,
13202,PCU32311K32311K83             ,2017,M07,186.7,
13203,PCU32311K32311K83             ,2017,M08,186.7,
13204,PCU32311K32311K83             ,2017,M09,186.7,
13205,PCU32311K32311K83             ,2017,M10,186.7,
13206,PCU32311K32311K83             ,2017,M11,186.7,
13207,PCU32311K32311K83             ,2017,M12,186.7,
13209,PCU32311K32311K83             ,2018,M01,186.7,
13210,PCU32311K32311K83             ,2018,M02,186.7,
13211,PCU32311K32311K83             ,2018,M03,186.7,
13212,PCU32311K32311K83             ,2018,M04,186.7,
13213,PCU32311K32311K83             ,2018,M05,186.7,
13214,PCU32311K32311K83             ,2018,M06,186.7,
13215,PCU32311K32311K83             ,2018,M07,186.7,
13216,PCU32311K32311K83             ,2018,M08,186.7,
13217,PCU32311K32311K83             ,2018,M09,186.7,
13218,PCU32311K32311K9              ,2003,M12,100.0,
13219,PCU32311K32311K9              ,2004,M01,99.3,
13220,PCU32311K32311K9              ,2004,M02,99.3,
13221,PCU32311K32311K9              ,2004,M03,99.3,
13222,PCU32311K32311K9              ,2004,M04,99.3,
13223,PCU32311K32311K9              ,2004,M05,99.7,
13224,PCU32311K32311K9              ,2004,M06,99.7,
13225,PCU32311K32311K9              ,2004,M07,99.7,
13226,PCU32311K32311K9              ,2004,M08,99.7,
13227,PCU32311K32311K9              ,2004,M09,99.7,
13228,PCU32311K32311K9              ,2004,M10,99.7,
13229,PCU32311K32311K9              ,2004,M11,99.7,
13230,PCU32311K32311K9              ,2004,M12,99.7,
13232,PCU32311K32311K9              ,2005,M01,100.8,
13233,PCU32311K32311K9              ,2005,M02,100.8,
13234,PCU32311K32311K9              ,2005,M03,100.8,
13235,PCU32311K32311K9              ,2005,M04,100.8,
13236,PCU32311K32311K9              ,2005,M05,100.8,
13237,PCU32311K32311K9              ,2005,M06,100.8,
13238,PCU32311K32311K9              ,2005,M07,100.8,
13239,PCU32311K32311K9              ,2005,M08,100.8,
13240,PCU32311K32311K9              ,2005,M09,100.8,
13241,PCU32311K32311K9              ,2005,M10,100.8,
13242,PCU32311K32311K9              ,2005,M11,100.9,
13243,PCU32311K32311K9              ,2005,M12,100.9,
13245,PCU32311K32311K9              ,2006,M01,102.0,
13246,PCU32311K32311K9              ,2006,M02,102.0,
13247,PCU32311K32311K9              ,2006,M03,102.0,
13248,PCU32311K32311K9              ,2006,M04,102.0,
13249,PCU32311K32311K9              ,2006,M05,102.0,
13250,PCU32311K32311K9              ,2006,M06,102.0,
13251,PCU32311K32311K9              ,2006,M07,102.0,
13252,PCU32311K32311K9              ,2006,M08,102.0,
13253,PCU32311K32311K9              ,2006,M09,104.7,
13254,PCU32311K32311K9              ,2006,M10,104.7,
13255,PCU32311K32311K9              ,2006,M11,104.7,
13256,PCU32311K32311K9              ,2006,M12,104.7,
13258,PCU32311K32311K9              ,2007,M01,105.2,
13259,PCU32311K32311K9              ,2007,M02,105.2,
13260,PCU32311K32311K9              ,2007,M03,105.2,
13261,PCU32311K32311K9              ,2007,M04,105.2,
13262,PCU32311K32311K9              ,2007,M05,105.2,
13263,PCU32311K32311K9              ,2007,M06,105.2,
13264,PCU32311K32311K9              ,2007,M07,105.2,
13265,PCU32311K32311K9              ,2007,M08,105.2,
13266,PCU32311K32311K9              ,2007,M09,105.2,
13267,PCU32311K32311K9              ,2007,M10,105.2,
13268,PCU32311K32311K9              ,2007,M11,105.5,
13269,PCU32311K32311K9              ,2007,M12,105.5,
13271,PCU32311K32311K9              ,2008,M01,103.7,
13272,PCU32311K32311K9              ,2008,M02,103.7,
13273,PCU32311K32311K9              ,2008,M03,103.7,
13274,PCU32311K32311K9              ,2008,M04,103.7,
13275,PCU32311K32311K9              ,2008,M05,103.7,
13276,PCU32311K32311K9              ,2008,M06,103.7,
13277,PCU32311K32311K9              ,2008,M07,103.7,
13278,PCU32311K32311K9              ,2008,M08,103.7,
13279,PCU32311K32311K9              ,2008,M09,103.7,
13280,PCU32311K32311K9              ,2008,M10,103.7,
13281,PCU32311K32311K9              ,2008,M11,103.7,
13282,PCU32311K32311K9              ,2008,M12,103.7,
13284,PCU32311K32311K9              ,2009,M01,103.7,
13285,PCU32311K32311K9              ,2009,M02,102.0,
13286,PCU32311K32311K9              ,2009,M03,102.0,
13287,PCU32311K32311K9              ,2009,M04,102.0,
13288,PCU32311K32311K9              ,2009,M05,102.0,
