,series_id,year,period,value,footnote_codes
9038,PCU3312103312100              ,1989,M13,111.2,
9051,PCU3312103312100              ,1990,M13,111.4,
9064,PCU3312103312100              ,1991,M13,110.1,
9077,PCU3312103312100              ,1992,M13,107.7,
9090,PCU3312103312100              ,1993,M13,110.4,
9103,PCU3312103312100              ,1994,M13,117.1,
9116,PCU3312103312100              ,1995,M13,126.9,
9129,PCU3312103312100              ,1996,M13,126.5,
9142,PCU3312103312100              ,1997,M13,132.1,
9155,PCU3312103312100              ,1998,M13,133.1,
9168,PCU3312103312100              ,1999,M13,127.0,
9181,PCU3312103312100              ,2000,M13,132.4,
9194,PCU3312103312100              ,2001,M13,129.1,
9207,PCU3312103312100              ,2002,M13,133.9,
9220,PCU3312103312100              ,2003,M13,143.8,
9233,PCU3312103312100              ,2004,M13,212.1,
9246,PCU3312103312100              ,2005,M13,228.2,
9259,PCU3312103312100              ,2006,M13,233.6,
9272,PCU3312103312100              ,2007,M13,236.2,
9285,PCU3312103312100              ,2008,M13,297.5,
9298,PCU3312103312100              ,2009,M13,238.8,
9311,PCU3312103312100              ,2010,M13,276.3,
9324,PCU3312103312100              ,2011,M13,321.6,
9337,PCU3312103312100              ,2012,M13,319.9,
9350,PCU3312103312100              ,2013,M13,299.2,
9363,PCU3312103312100              ,2014,M13,298.3,
9376,PCU3312103312100              ,2015,M13,267.6,
9389,PCU3312103312100              ,2016,M13,256.9,
9402,PCU3312103312100              ,2017,M13,287.3,
9415,PCU3312103312100              ,2018,M13,337.7,
9428,PCU3312103312100              ,2019,M13,344.0,
9441,PCU3312103312100              ,2020,M13,331.3,
9454,PCU3312103312100              ,2021,M13,483.949,
9473,PCU33121033121002             ,2011,M13,112.0,
9486,PCU33121033121002             ,2012,M13,110.7,
9499,PCU33121033121002             ,2013,M13,109.2,
9512,PCU33121033121002             ,2014,M13,109.4,
9525,PCU33121033121002             ,2015,M13,95.3,
9538,PCU33121033121002             ,2016,M13,97.8,
9551,PCU33121033121002             ,2017,M13,107.3,
9564,PCU33121033121002             ,2018,M13,126.5,
9577,PCU33121033121002             ,2019,M13,129.4,
9590,PCU33121033121002             ,2020,M13,123.9,
9603,PCU33121033121002             ,2021,M13,188.036,
9622,PCU33121033121003             ,2011,M13,106.7,
9635,PCU33121033121003             ,2012,M13,111.8,
9648,PCU33121033121003             ,2013,M13,103.4,
9661,PCU33121033121003             ,2014,M13,103.0,
9674,PCU33121033121003             ,2015,M13,97.5,
9687,PCU33121033121003             ,2016,M13,92.6,
9711,PCU33121033121003             ,2018,M13,114.2,
9724,PCU33121033121003             ,2019,M13,116.0,
9737,PCU33121033121003             ,2020,M13,112.9,
9750,PCU33121033121003             ,2021,M13,149.482,
9768,PCU33121033121004             ,2011,M13,106.9,
9781,PCU33121033121004             ,2012,M13,105.2,
9794,PCU33121033121004             ,2013,M13,100.1,
9807,PCU33121033121004             ,2014,M13,98.8,
9820,PCU33121033121004             ,2015,M13,92.3,
9833,PCU33121033121004             ,2016,M13,79.0,
9852,PCU33121033121004             ,2018,M13,88.5,
9865,PCU33121033121004             ,2019,M13,85.8,
9878,PCU33121033121004             ,2020,M13,86.0,
9891,PCU33121033121004             ,2021,M13,103.506,
9916,PCU331210331210P              ,1983,M13,93.0,
9929,PCU331210331210P              ,1984,M13,96.0,
9942,PCU331210331210P              ,1985,M13,93.5,
9955,PCU331210331210P              ,1986,M13,90.3,
9968,PCU331210331210P              ,1987,M13,92.0,
9981,PCU331210331210P              ,1988,M13,106.5,
9994,PCU331210331210P              ,1989,M13,111.2,
10007,PCU331210331210P              ,1990,M13,111.4,
10020,PCU331210331210P              ,1991,M13,110.1,
10033,PCU331210331210P              ,1992,M13,107.7,
10046,PCU331210331210P              ,1993,M13,110.4,
10059,PCU331210331210P              ,1994,M13,117.1,
10072,PCU331210331210P              ,1995,M13,126.9,
10085,PCU331210331210P              ,1996,M13,126.5,
10098,PCU331210331210P              ,1997,M13,132.1,
10111,PCU331210331210P              ,1998,M13,133.1,
10124,PCU331210331210P              ,1999,M13,127.0,
10137,PCU331210331210P              ,2000,M13,132.4,
10150,PCU331210331210P              ,2001,M13,129.1,
10163,PCU331210331210P              ,2002,M13,133.9,
10176,PCU331210331210P              ,2003,M13,143.8,
10189,PCU331210331210P              ,2004,M13,212.1,
10202,PCU331210331210P              ,2005,M13,228.2,
10215,PCU331210331210P              ,2006,M13,233.6,
10228,PCU331210331210P              ,2007,M13,236.2,
10241,PCU331210331210P              ,2008,M13,297.5,
10254,PCU331210331210P              ,2009,M13,238.8,
10267,PCU331210331210P              ,2010,M13,276.3,
10280,PCU331210331210P              ,2011,M13,321.6,
10293,PCU331210331210P              ,2012,M13,319.9,
10306,PCU331210331210P              ,2013,M13,299.2,
10319,PCU331210331210P              ,2014,M13,298.3,
10332,PCU331210331210P              ,2015,M13,267.6,
10345,PCU331210331210P              ,2016,M13,256.9,
10358,PCU331210331210P              ,2017,M13,287.3,
10371,PCU331210331210P              ,2018,M13,337.7,
10384,PCU331210331210P              ,2019,M13,344.0,
10397,PCU331210331210P              ,2020,M13,331.3,
10410,PCU331210331210P              ,2021,M13,483.949,
10429,PCU33122-33122-               ,2004,M13,123.7,
10442,PCU33122-33122-               ,2005,M13,137.5,
10455,PCU33122-33122-               ,2006,M13,138.1,
10468,PCU33122-33122-               ,2007,M13,140.8,
10481,PCU33122-33122-               ,2008,M13,180.6,
10494,PCU33122-33122-               ,2009,M13,154.0,
10507,PCU33122-33122-               ,2010,M13,155.0,
10520,PCU33122-33122-               ,2011,M13,168.1,
10533,PCU33122-33122-               ,2012,M13,164.8,
10546,PCU33122-33122-               ,2013,M13,159.0,
10559,PCU33122-33122-               ,2014,M13,160.8,
10572,PCU33122-33122-               ,2015,M13,151.7,
10585,PCU33122-33122-               ,2016,M13,149.0,
10598,PCU33122-33122-               ,2017,M13,159.1,
10611,PCU33122-33122-               ,2018,M13,182.5,
10624,PCU33122-33122-               ,2019,M13,182.2,
10637,PCU33122-33122-               ,2020,M13,174.0,
10650,PCU33122-33122-               ,2021,M13,263.843,
10668,PCU331221331221               ,1967,M13,30.7,
10681,PCU331221331221               ,1968,M13,32.0,
10694,PCU331221331221               ,1969,M13,33.6,
10707,PCU331221331221               ,1970,M13,35.8,
10720,PCU331221331221               ,1971,M13,38.1,
10733,PCU331221331221               ,1972,M13,40.0,
10746,PCU331221331221               ,1973,M13,40.6,
10759,PCU331221331221               ,1974,M13,49.9,
10772,PCU331221331221               ,1975,M13,56.4,
10785,PCU331221331221               ,1976,M13,60.9,
10798,PCU331221331221               ,1977,M13,67.8,
10811,PCU331221331221               ,1978,M13,74.0,
10824,PCU331221331221               ,1979,M13,81.6,
10837,PCU331221331221               ,1980,M13,87.2,
10850,PCU331221331221               ,1981,M13,97.1,
10863,PCU331221331221               ,1982,M13,100.0,
10876,PCU331221331221               ,1983,M13,100.7,
10889,PCU331221331221               ,1984,M13,106.8,
10902,PCU331221331221               ,1985,M13,104.5,
10915,PCU331221331221               ,1986,M13,102.2,
10928,PCU331221331221               ,1987,M13,103.8,
10941,PCU331221331221               ,1988,M13,114.3,
10954,PCU331221331221               ,1989,M13,115.9,
10967,PCU331221331221               ,1990,M13,111.5,
10980,PCU331221331221               ,1991,M13,110.3,
10993,PCU331221331221               ,1992,M13,109.5,
11006,PCU331221331221               ,1993,M13,112.7,
11019,PCU331221331221               ,1994,M13,118.0,
11032,PCU331221331221               ,1995,M13,122.0,
11045,PCU331221331221               ,1996,M13,116.4,
11058,PCU331221331221               ,1997,M13,116.7,
11071,PCU331221331221               ,1998,M13,114.5,
11084,PCU331221331221               ,1999,M13,110.3,
11097,PCU331221331221               ,2000,M13,113.6,
11110,PCU331221331221               ,2001,M13,107.5,
11123,PCU331221331221               ,2002,M13,114.5,
11136,PCU331221331221               ,2003,M13,118.0,
11149,PCU331221331221               ,2004,M13,148.8,
11162,PCU331221331221               ,2005,M13,168.6,
11175,PCU331221331221               ,2006,M13,168.9,
11188,PCU331221331221               ,2007,M13,171.7,
11201,PCU331221331221               ,2008,M13,222.0,
11214,PCU331221331221               ,2009,M13,183.7,
11227,PCU331221331221               ,2010,M13,187.5,
11240,PCU331221331221               ,2011,M13,206.9,
11253,PCU331221331221               ,2012,M13,199.3,
11266,PCU331221331221               ,2013,M13,189.5,
11279,PCU331221331221               ,2014,M13,193.9,
11292,PCU331221331221               ,2015,M13,179.1,
11305,PCU331221331221               ,2016,M13,177.7,
11318,PCU331221331221               ,2017,M13,198.1,
11331,PCU331221331221               ,2018,M13,222.5,
11344,PCU331221331221               ,2019,M13,209.8,
11357,PCU331221331221               ,2020,M13,199.6,
11370,PCU331221331221               ,2021,M13,361.76,
11388,PCU3312213312211              ,1967,M13,30.4,
11401,PCU3312213312211              ,1968,M13,31.7,
11414,PCU3312213312211              ,1969,M13,33.2,
11427,PCU3312213312211              ,1970,M13,35.5,
11440,PCU3312213312211              ,1971,M13,37.5,
11453,PCU3312213312211              ,1972,M13,40.0,
11466,PCU3312213312211              ,1973,M13,40.3,
11479,PCU3312213312211              ,1974,M13,50.2,
11492,PCU3312213312211              ,1975,M13,56.7,
11505,PCU3312213312211              ,1976,M13,60.9,
11518,PCU3312213312211              ,1977,M13,68.0,
11531,PCU3312213312211              ,1978,M13,74.5,
11544,PCU3312213312211              ,1979,M13,82.1,
11557,PCU3312213312211              ,1980,M13,86.4,
11570,PCU3312213312211              ,1981,M13,96.6,
11583,PCU3312213312211              ,1982,M13,99.3,
11596,PCU3312213312211              ,1983,M13,100.0,
11609,PCU3312213312211              ,1984,M13,107.8,
11622,PCU3312213312211              ,1985,M13,106.4,
11635,PCU3312213312211              ,1986,M13,105.9,
11648,PCU3312213312211              ,1987,M13,108.0,
11661,PCU3312213312211              ,1988,M13,124.6,
