,series_id,year,period,value,footnote_codes
38431,PCU335911335911M              ,1993,M04,101.1,
38432,PCU335911335911M              ,1993,M05,101.0,
38433,PCU335911335911M              ,1993,M06,101.1,
38434,PCU335911335911M              ,1993,M07,101.6,
38435,PCU335911335911M              ,1993,M08,101.9,
38436,PCU335911335911M              ,1993,M09,101.9,
38437,PCU335911335911M              ,1993,M10,101.9,
38438,PCU335911335911M              ,1993,M11,101.9,
38439,PCU335911335911M              ,1993,M12,101.9,
38441,PCU335911335911M              ,1994,M01,101.9,
38442,PCU335911335911M              ,1994,M02,101.9,
38443,PCU335911335911M              ,1994,M03,101.9,
38444,PCU335911335911M              ,1994,M04,101.9,
38445,PCU335911335911M              ,1994,M05,101.9,
38446,PCU335911335911M              ,1994,M06,101.9,
38447,PCU335911335911M              ,1994,M07,101.9,
38448,PCU335911335911M              ,1994,M08,101.9,
38449,PCU335911335911M              ,1994,M09,101.9,
38450,PCU335911335911M              ,1994,M10,101.9,
38451,PCU335911335911M              ,1994,M11,101.9,
38452,PCU335911335911M              ,1994,M12,101.9,
38454,PCU335911335911M              ,1995,M01,101.9,
38455,PCU335911335911M              ,1995,M02,101.9,
38456,PCU335911335911M              ,1995,M03,101.9,
38457,PCU335911335911M              ,1995,M04,101.9,
38458,PCU335911335911M              ,1995,M05,101.9,
38459,PCU335911335911M              ,1995,M06,101.9,
38460,PCU335911335911M              ,1995,M07,101.9,
38461,PCU335911335911M              ,1995,M08,101.9,
38462,PCU335911335911M              ,1995,M09,101.9,
38463,PCU335911335911M              ,1995,M10,101.9,
38464,PCU335911335911M              ,1995,M11,101.9,
38465,PCU335911335911M              ,1995,M12,101.9,
38467,PCU335911335911M              ,1996,M01,101.9,
38468,PCU335911335911M              ,1996,M02,106.7,
38469,PCU335911335911M              ,1996,M03,111.1,
38470,PCU335911335911M              ,1996,M04,111.1,
38471,PCU335911335911M              ,1996,M05,111.1,
38472,PCU335911335911M              ,1996,M06,114.1,
38473,PCU335911335911M              ,1996,M07,114.1,
38474,PCU335911335911M              ,1996,M08,114.1,
38475,PCU335911335911M              ,1996,M09,114.1,
38476,PCU335911335911M              ,1996,M10,114.1,
38477,PCU335911335911M              ,1996,M11,114.1,
38478,PCU335911335911M              ,1996,M12,114.1,
38480,PCU335911335911M              ,1997,M01,114.1,
38481,PCU335911335911M              ,1997,M02,114.1,
38482,PCU335911335911M              ,1997,M03,123.1,
38483,PCU335911335911M              ,1997,M04,123.5,
38484,PCU335911335911M              ,1997,M05,114.4,
38485,PCU335911335911M              ,1997,M06,114.4,
38486,PCU335911335911M              ,1997,M07,114.4,
38487,PCU335911335911M              ,1997,M08,114.4,
38488,PCU335911335911M              ,1997,M09,114.4,
38489,PCU335911335911M              ,1997,M10,114.4,
38490,PCU335911335911M              ,1997,M11,114.4,
38491,PCU335911335911M              ,1997,M12,114.4,
38493,PCU335911335911M              ,1998,M01,114.4,
38494,PCU335911335911M              ,1998,M02,114.4,
38495,PCU335911335911M              ,1998,M03,114.4,
38496,PCU335911335911M              ,1998,M04,115.6,
38497,PCU335911335911M              ,1998,M05,115.6,
38498,PCU335911335911M              ,1998,M06,115.6,
38499,PCU335911335911M              ,1998,M07,115.6,
38500,PCU335911335911M              ,1998,M08,115.6,
38501,PCU335911335911M              ,1998,M09,115.5,
38502,PCU335911335911M              ,1998,M10,115.5,
38503,PCU335911335911M              ,1998,M11,115.5,
38504,PCU335911335911M              ,1998,M12,115.5,
38506,PCU335911335911M              ,1999,M01,115.5,
38507,PCU335911335911M              ,1999,M02,115.5,
38508,PCU335911335911M              ,1999,M03,115.5,
38509,PCU335911335911M              ,1999,M04,115.5,
38510,PCU335911335911M              ,1999,M05,115.5,
38511,PCU335911335911M              ,1999,M06,115.5,
38512,PCU335911335911M              ,1999,M07,111.0,
38513,PCU335911335911M              ,1999,M08,111.0,
38514,PCU335911335911M              ,1999,M09,111.0,
38515,PCU335911335911M              ,1999,M10,111.0,
38516,PCU335911335911M              ,1999,M11,111.0,
38517,PCU335911335911M              ,1999,M12,111.0,
38519,PCU335911335911M              ,2000,M01,111.0,
38520,PCU335911335911M              ,2000,M02,111.0,
38521,PCU335911335911M              ,2000,M03,111.0,
38522,PCU335911335911M              ,2000,M04,111.0,
38523,PCU335911335911M              ,2000,M05,111.0,
38524,PCU335911335911M              ,2000,M06,111.0,
38525,PCU335911335911M              ,2000,M07,111.0,
38526,PCU335911335911M              ,2000,M08,111.0,
38527,PCU335911335911M              ,2000,M09,111.0,
38528,PCU335911335911M              ,2000,M10,111.0,
38529,PCU335911335911M              ,2000,M11,111.0,
38530,PCU335911335911M              ,2000,M12,111.0,
38532,PCU335911335911M              ,2001,M01,111.0,
38533,PCU335911335911M              ,2001,M02,111.0,
38534,PCU335911335911M              ,2004,M01,111.8,
38535,PCU335911335911M              ,2004,M02,111.8,
38536,PCU335911335911M              ,2004,M03,111.8,
38537,PCU335911335911M              ,2004,M04,111.8,
38538,PCU335911335911M              ,2004,M05,111.8,
38539,PCU335911335911M              ,2004,M06,111.8,
38540,PCU335911335911M              ,2004,M07,113.7,
38541,PCU335911335911M              ,2004,M08,113.7,
38542,PCU335911335911M              ,2004,M09,113.7,
38543,PCU335911335911M              ,2004,M10,113.7,
38544,PCU335911335911M              ,2004,M11,113.7,
38545,PCU335911335911M              ,2004,M12,115.3,
38547,PCU335911335911M              ,2005,M01,122.3,
38548,PCU335911335911M              ,2005,M02,122.3,
38549,PCU335911335911M              ,2005,M03,122.3,
38550,PCU335911335911M              ,2005,M04,127.1,
38551,PCU335911335911M              ,2005,M05,127.1,
38552,PCU335911335911M              ,2005,M06,127.1,
38553,PCU335911335911M              ,2005,M07,127.1,
38554,PCU335911335911M              ,2005,M08,130.6,
38555,PCU335911335911M              ,2005,M09,130.6,
38556,PCU335911335911M              ,2005,M10,130.3,
38557,PCU335911335911M              ,2005,M11,130.3,
38558,PCU335911335911M              ,2005,M12,137.3,
38560,PCU335911335911M              ,2006,M01,137.3,
38561,PCU335911335911M              ,2006,M02,144.2,
38562,PCU335911335911M              ,2006,M03,144.2,
38563,PCU335911335911M              ,2006,M04,144.2,
38564,PCU335911335911M              ,2006,M05,144.2,
38565,PCU335911335911M              ,2006,M06,144.2,
38566,PCU335911335911M              ,2006,M07,144.2,
38567,PCU335911335911M              ,2006,M08,144.2,
38568,PCU335911335911M              ,2006,M09,144.2,
38569,PCU335911335911M              ,2006,M10,144.2,
38570,PCU335911335911M              ,2006,M11,137.5,
38571,PCU335911335911M              ,2006,M12,150.4,
38573,PCU335911335911M              ,2007,M01,150.4,
38574,PCU335911335911M              ,2007,M02,150.4,
38575,PCU335911335911M              ,2007,M03,150.4,
38576,PCU335911335911M              ,2007,M04,150.4,
38577,PCU335911335911M              ,2007,M05,150.4,
38578,PCU335911335911M              ,2007,M06,150.4,
38579,PCU335911335911M              ,2007,M07,150.4,
38580,PCU335911335911M              ,2007,M08,150.4,
38581,PCU335911335911M              ,2007,M09,150.4,
38582,PCU335911335911M              ,2007,M10,150.4,
38583,PCU335911335911M              ,2007,M11,150.4,
38584,PCU335911335911M              ,2007,M12,150.4,
38586,PCU335911335911M              ,2008,M01,150.4,
38587,PCU335911335911M              ,2008,M02,150.4,
38588,PCU335911335911M              ,2008,M03,150.4,
38589,PCU335911335911M              ,2008,M04,150.4,
38590,PCU335911335911M              ,2008,M05,150.4,
38591,PCU335911335911M              ,2008,M06,150.4,
38592,PCU335911335911M              ,2008,M07,150.4,
38593,PCU335911335911M              ,2008,M08,150.4,
38594,PCU335911335911M              ,2008,M09,150.4,
38595,PCU335911335911M              ,2014,M01,154.6,
38596,PCU335911335911M              ,2014,M05,148.0,
38597,PCU335911335911M              ,2014,M06,148.0,
38598,PCU335911335911M              ,2014,M07,148.0,
38599,PCU335911335911M              ,2014,M08,148.0,
38600,PCU335911335911M              ,2014,M10,148.6,
38601,PCU335911335911MM             ,2003,M06,100.0,
38602,PCU335911335911MM             ,2004,M01,100.7,
38603,PCU335911335911MM             ,2004,M02,100.7,
38604,PCU335911335911MM             ,2004,M03,100.7,
38605,PCU335911335911MM             ,2004,M04,100.7,
38606,PCU335911335911P              ,1984,M12,100.0,
38607,PCU335911335911P              ,1985,M01,99.6,
38608,PCU335911335911P              ,1985,M02,98.8,
38609,PCU335911335911P              ,1985,M03,97.7,
38610,PCU335911335911P              ,1985,M04,97.6,
38611,PCU335911335911P              ,1985,M05,97.6,
38612,PCU335911335911P              ,1985,M06,97.9,
38613,PCU335911335911P              ,1985,M07,98.2,
38614,PCU335911335911P              ,1985,M08,99.3,
38615,PCU335911335911P              ,1985,M09,99.1,
38616,PCU335911335911P              ,1985,M10,99.1,
38617,PCU335911335911P              ,1985,M11,98.8,
38618,PCU335911335911P              ,1985,M12,98.2,
38620,PCU335911335911P              ,1986,M01,98.1,
38621,PCU335911335911P              ,1986,M02,98.1,
38622,PCU335911335911P              ,1986,M03,97.9,
38623,PCU335911335911P              ,1986,M04,98.4,
38624,PCU335911335911P              ,1986,M05,98.1,
38625,PCU335911335911P              ,1986,M06,98.4,
38626,PCU335911335911P              ,1986,M07,99.5,
38627,PCU335911335911P              ,1986,M08,99.7,
38628,PCU335911335911P              ,1986,M09,100.0,
38629,PCU335911335911P              ,1986,M10,100.6,
38630,PCU335911335911P              ,1986,M11,100.9,
38631,PCU335911335911P              ,1986,M12,102.0,
38633,PCU335911335911P              ,1987,M01,102.9,
38634,PCU335911335911P              ,1987,M02,103.0,
38635,PCU335911335911P              ,1987,M03,103.0,
38636,PCU335911335911P              ,1987,M04,102.7,
38637,PCU335911335911P              ,1987,M05,103.5,
38638,PCU335911335911P              ,1987,M06,105.7,
38639,PCU335911335911P              ,1987,M07,107.7,
38640,PCU335911335911P              ,1987,M08,110.6,
38641,PCU335911335911P              ,1987,M09,106.9,
38642,PCU335911335911P              ,1987,M10,111.6,
38643,PCU335911335911P              ,1987,M11,111.8,
38644,PCU335911335911P              ,1987,M12,112.3,
38646,PCU335911335911P              ,1988,M01,113.8,
38647,PCU335911335911P              ,1988,M02,112.8,
38648,PCU335911335911P              ,1988,M03,111.3,
38649,PCU335911335911P              ,1988,M04,110.1,
38650,PCU335911335911P              ,1988,M05,109.5,
38651,PCU335911335911P              ,1988,M06,109.7,
38652,PCU335911335911P              ,1988,M07,110.4,
38653,PCU335911335911P              ,1988,M08,109.5,
38654,PCU335911335911P              ,1988,M09,110.0,
38655,PCU335911335911P              ,1988,M10,108.9,
38656,PCU335911335911P              ,1988,M11,108.9,
38657,PCU335911335911P              ,1988,M12,109.1,
38659,PCU335911335911P              ,1989,M01,110.4,
38660,PCU335911335911P              ,1989,M02,111.9,
38661,PCU335911335911P              ,1989,M03,110.6,
38662,PCU335911335911P              ,1989,M04,109.9,
38663,PCU335911335911P              ,1989,M05,109.1,
38664,PCU335911335911P              ,1989,M06,109.9,
38665,PCU335911335911P              ,1989,M07,110.9,
38666,PCU335911335911P              ,1989,M08,110.3,
38667,PCU335911335911P              ,1989,M09,110.9,
38668,PCU335911335911P              ,1989,M10,112.0,
38669,PCU335911335911P              ,1989,M11,111.3,
38670,PCU335911335911P              ,1989,M12,112.9,
38672,PCU335911335911P              ,1990,M01,112.1,
38673,PCU335911335911P              ,1990,M02,111.2,
38674,PCU335911335911P              ,1990,M03,111.3,
38675,PCU335911335911P              ,1990,M04,114.2,
38676,PCU335911335911P              ,1990,M05,116.7,
38677,PCU335911335911P              ,1990,M06,115.1,
38678,PCU335911335911P              ,1990,M07,114.7,
38679,PCU335911335911P              ,1990,M08,115.7,
38680,PCU335911335911P              ,1990,M09,117.1,
38681,PCU335911335911P              ,1990,M10,117.1,
38682,PCU335911335911P              ,1990,M11,115.8,
38683,PCU335911335911P              ,1990,M12,114.8,
38685,PCU335911335911P              ,1991,M01,113.3,
38686,PCU335911335911P              ,1991,M02,112.4,
38687,PCU335911335911P              ,1991,M03,111.9,
38688,PCU335911335911P              ,1991,M04,111.6,
38689,PCU335911335911P              ,1991,M05,110.9,
38690,PCU335911335911P              ,1991,M06,111.3,
38691,PCU335911335911P              ,1991,M07,111.1,
38692,PCU335911335911P              ,1991,M08,110.6,
38693,PCU335911335911P              ,1991,M09,111.0,
38694,PCU335911335911P              ,1991,M10,110.4,
38695,PCU335911335911P              ,1991,M11,110.5,
38696,PCU335911335911P              ,1991,M12,110.8,
38698,PCU335911335911P              ,1992,M01,111.2,
38699,PCU335911335911P              ,1992,M02,111.5,
38700,PCU335911335911P              ,1992,M03,111.6,
38701,PCU335911335911P              ,1992,M04,111.4,
38702,PCU335911335911P              ,1992,M05,108.3,
38703,PCU335911335911P              ,1992,M06,108.3,
38704,PCU335911335911P              ,1992,M07,108.6,
38705,PCU335911335911P              ,1992,M08,110.3,
38706,PCU335911335911P              ,1992,M09,111.3,
38707,PCU335911335911P              ,1992,M10,110.7,
38708,PCU335911335911P              ,1992,M11,110.2,
38709,PCU335911335911P              ,1992,M12,108.2,
38711,PCU335911335911P              ,1993,M01,107.9,
38712,PCU335911335911P              ,1993,M02,106.7,
38713,PCU335911335911P              ,1993,M03,107.0,
38714,PCU335911335911P              ,1993,M04,107.0,
38715,PCU335911335911P              ,1993,M05,105.4,
38716,PCU335911335911P              ,1993,M06,105.4,
38717,PCU335911335911P              ,1993,M07,105.7,
38718,PCU335911335911P              ,1993,M08,105.3,
38719,PCU335911335911P              ,1993,M09,105.3,
38720,PCU335911335911P              ,1993,M10,104.6,
38721,PCU335911335911P              ,1993,M11,104.7,
38722,PCU335911335911P              ,1993,M12,104.5,
38724,PCU335911335911P              ,1994,M01,105.2,
38725,PCU335911335911P              ,1994,M02,106.1,
38726,PCU335911335911P              ,1994,M03,106.9,
38727,PCU335911335911P              ,1994,M04,105.6,
38728,PCU335911335911P              ,1994,M05,106.6,
38729,PCU335911335911P              ,1994,M06,105.3,
38730,PCU335911335911P              ,1994,M07,105.5,
38731,PCU335911335911P              ,1994,M08,107.2,
38732,PCU335911335911P              ,1994,M09,107.9,
38733,PCU335911335911P              ,1994,M10,107.9,
38734,PCU335911335911P              ,1994,M11,108.9,
38735,PCU335911335911P              ,1994,M12,108.7,
38737,PCU335911335911P              ,1995,M01,109.2,
38738,PCU335911335911P              ,1995,M02,111.2,
38739,PCU335911335911P              ,1995,M03,111.1,
38740,PCU335911335911P              ,1995,M04,110.7,
38741,PCU335911335911P              ,1995,M05,110.9,
38742,PCU335911335911P              ,1995,M06,111.0,
38743,PCU335911335911P              ,1995,M07,111.9,
38744,PCU335911335911P              ,1995,M08,112.1,
38745,PCU335911335911P              ,1995,M09,111.3,
38746,PCU335911335911P              ,1995,M10,111.7,
38747,PCU335911335911P              ,1995,M11,110.9,
38748,PCU335911335911P              ,1995,M12,111.4,
38750,PCU335911335911P              ,1996,M01,113.3,
38751,PCU335911335911P              ,1996,M02,113.6,
38752,PCU335911335911P              ,1996,M03,113.8,
38753,PCU335911335911P              ,1996,M04,114.2,
38754,PCU335911335911P              ,1996,M05,114.9,
38755,PCU335911335911P              ,1996,M06,115.2,
38756,PCU335911335911P              ,1996,M07,115.3,
38757,PCU335911335911P              ,1996,M08,115.2,
38758,PCU335911335911P              ,1996,M09,115.3,
38759,PCU335911335911P              ,1996,M10,115.1,
38760,PCU335911335911P              ,1996,M11,114.5,
38761,PCU335911335911P              ,1996,M12,114.0,
38763,PCU335911335911P              ,1997,M01,114.8,
38764,PCU335911335911P              ,1997,M02,114.8,
38765,PCU335911335911P              ,1997,M03,114.8,
38766,PCU335911335911P              ,1997,M04,114.8,
38767,PCU335911335911P              ,1997,M05,115.0,
38768,PCU335911335911P              ,1997,M06,114.6,
38769,PCU335911335911P              ,1997,M07,113.9,
38770,PCU335911335911P              ,1997,M08,113.7,
38771,PCU335911335911P              ,1997,M09,113.8,
38772,PCU335911335911P              ,1997,M10,113.3,
38773,PCU335911335911P              ,1997,M11,113.3,
38774,PCU335911335911P              ,1997,M12,113.6,
38776,PCU335911335911P              ,1998,M01,112.8,
38777,PCU335911335911P              ,1998,M02,112.6,
38778,PCU335911335911P              ,1998,M03,112.5,
38779,PCU335911335911P              ,1998,M04,112.0,
38780,PCU335911335911P              ,1998,M05,112.2,
38781,PCU335911335911P              ,1998,M06,112.4,
38782,PCU335911335911P              ,1998,M07,110.8,
38783,PCU335911335911P              ,1998,M08,111.0,
38784,PCU335911335911P              ,1998,M09,110.7,
38785,PCU335911335911P              ,1998,M10,111.1,
38786,PCU335911335911P              ,1998,M11,112.9,
38787,PCU335911335911P              ,1998,M12,112.7,
38789,PCU335911335911P              ,1999,M01,111.1,
38790,PCU335911335911P              ,1999,M02,111.9,
38791,PCU335911335911P              ,1999,M03,111.8,
38792,PCU335911335911P              ,1999,M04,111.8,
38793,PCU335911335911P              ,1999,M05,111.6,
38794,PCU335911335911P              ,1999,M06,111.6,
38795,PCU335911335911P              ,1999,M07,111.5,
38796,PCU335911335911P              ,1999,M08,114.3,
38797,PCU335911335911P              ,1999,M09,114.1,
38798,PCU335911335911P              ,1999,M10,113.8,
38799,PCU335911335911P              ,1999,M11,114.4,
38800,PCU335911335911P              ,1999,M12,113.8,
38802,PCU335911335911P              ,2000,M01,114.1,
38803,PCU335911335911P              ,2000,M02,113.8,
38804,PCU335911335911P              ,2000,M03,114.2,
38805,PCU335911335911P              ,2000,M04,114.1,
38806,PCU335911335911P              ,2000,M05,114.4,
38807,PCU335911335911P              ,2000,M06,113.9,
38808,PCU335911335911P              ,2000,M07,114.0,
38809,PCU335911335911P              ,2000,M08,114.2,
38810,PCU335911335911P              ,2000,M09,114.3,
38811,PCU335911335911P              ,2000,M10,115.6,
38812,PCU335911335911P              ,2000,M11,115.4,
38813,PCU335911335911P              ,2000,M12,115.0,
38815,PCU335911335911P              ,2001,M01,115.8,
38816,PCU335911335911P              ,2001,M02,115.0,
38817,PCU335911335911P              ,2001,M03,115.2,
38818,PCU335911335911P              ,2001,M04,114.8,
38819,PCU335911335911P              ,2001,M05,114.9,
38820,PCU335911335911P              ,2001,M06,115.8,
38821,PCU335911335911P              ,2001,M07,116.0,
38822,PCU335911335911P              ,2001,M08,116.1,
38823,PCU335911335911P              ,2001,M09,115.8,
38824,PCU335911335911P              ,2001,M10,115.8,
38825,PCU335911335911P              ,2001,M11,117.4,
38826,PCU335911335911P              ,2001,M12,117.5,
38828,PCU335911335911P              ,2002,M01,117.1,
38829,PCU335911335911P              ,2002,M02,117.0,
38830,PCU335911335911P              ,2002,M03,116.7,
38831,PCU335911335911P              ,2002,M04,117.9,
38832,PCU335911335911P              ,2002,M05,117.4,
38833,PCU335911335911P              ,2002,M06,117.7,
38834,PCU335911335911P              ,2002,M07,117.1,
38835,PCU335911335911P              ,2002,M08,117.4,
38836,PCU335911335911P              ,2002,M09,117.1,
38837,PCU335911335911P              ,2002,M10,117.1,
38838,PCU335911335911P              ,2002,M11,116.1,
38839,PCU335911335911P              ,2002,M12,116.4,
38841,PCU335911335911P              ,2003,M01,116.4,
38842,PCU335911335911P              ,2003,M02,116.0,
38843,PCU335911335911P              ,2003,M03,115.8,
38844,PCU335911335911P              ,2003,M04,115.9,
38845,PCU335911335911P              ,2003,M05,115.1,
38846,PCU335911335911P              ,2003,M06,115.1,
38847,PCU335911335911P              ,2003,M07,114.8,
38848,PCU335911335911P              ,2003,M08,114.9,
38849,PCU335911335911P              ,2003,M09,114.9,
38850,PCU335911335911P              ,2003,M10,115.8,
38851,PCU335911335911P              ,2003,M11,115.8,
38852,PCU335911335911P              ,2003,M12,115.8,
38854,PCU335911335911P              ,2004,M01,116.3,
38855,PCU335911335911P              ,2004,M02,116.3,
38856,PCU335911335911P              ,2004,M03,117.0,
38857,PCU335911335911P              ,2004,M04,118.4,
38858,PCU335911335911P              ,2004,M05,119.5,
38859,PCU335911335911P              ,2004,M06,119.4,
38860,PCU335911335911P              ,2004,M07,119.6,
38861,PCU335911335911P              ,2004,M08,120.1,
38862,PCU335911335911P              ,2004,M09,121.3,
38863,PCU335911335911P              ,2004,M10,121.7,
38864,PCU335911335911P              ,2004,M11,122.6,
38865,PCU335911335911P              ,2004,M12,122.9,
38867,PCU335911335911P              ,2005,M01,123.5,
38868,PCU335911335911P              ,2005,M02,123.9,
38869,PCU335911335911P              ,2005,M03,123.6,
38870,PCU335911335911P              ,2005,M04,124.1,
38871,PCU335911335911P              ,2005,M05,124.8,
38872,PCU335911335911P              ,2005,M06,125.2,
38873,PCU335911335911P              ,2005,M07,125.2,
38874,PCU335911335911P              ,2005,M08,125.3,
38875,PCU335911335911P              ,2005,M09,125.4,
38876,PCU335911335911P              ,2005,M10,125.2,
38877,PCU335911335911P              ,2005,M11,126.0,
38878,PCU335911335911P              ,2005,M12,127.1,
38880,PCU335911335911P              ,2006,M01,128.2,
38881,PCU335911335911P              ,2006,M02,129.3,
38882,PCU335911335911P              ,2006,M03,131.5,
38883,PCU335911335911P              ,2006,M04,132.0,
38884,PCU335911335911P              ,2006,M05,135.7,
38885,PCU335911335911P              ,2006,M06,135.7,
38886,PCU335911335911P              ,2006,M07,135.7,
38887,PCU335911335911P              ,2006,M08,135.9,
38888,PCU335911335911P              ,2006,M09,136.1,
38889,PCU335911335911P              ,2006,M10,136.5,
38890,PCU335911335911P              ,2006,M11,137.4,
38891,PCU335911335911P              ,2006,M12,138.8,
38893,PCU335911335911P              ,2007,M01,140.1,
38894,PCU335911335911P              ,2007,M02,142.1,
38895,PCU335911335911P              ,2007,M03,144.2,
38896,PCU335911335911P              ,2007,M04,145.4,
38897,PCU335911335911P              ,2007,M05,148.7,
38898,PCU335911335911P              ,2007,M06,151.8,
38899,PCU335911335911P              ,2007,M07,158.0,
38900,PCU335911335911P              ,2007,M08,166.2,
38901,PCU335911335911P              ,2007,M09,170.7,
38902,PCU335911335911P              ,2007,M10,174.2,
38903,PCU335911335911P              ,2007,M11,180.4,
38904,PCU335911335911P              ,2007,M12,185.4,
38906,PCU335911335911P              ,2008,M01,186.6,
38907,PCU335911335911P              ,2008,M02,185.7,
38908,PCU335911335911P              ,2008,M03,188.2,
38909,PCU335911335911P              ,2008,M04,184.6,
38910,PCU335911335911P              ,2008,M05,185.0,
38911,PCU335911335911P              ,2008,M06,184.4,
38912,PCU335911335911P              ,2008,M07,179.2,
38913,PCU335911335911P              ,2008,M08,179.1,
38914,PCU335911335911P              ,2008,M09,184.4,
38915,PCU335911335911P              ,2008,M10,184.0,
38916,PCU335911335911P              ,2008,M11,184.0,
38917,PCU335911335911P              ,2008,M12,184.8,
38919,PCU335911335911P              ,2009,M01,181.0,
38920,PCU335911335911P              ,2009,M02,179.4,
38921,PCU335911335911P              ,2009,M03,175.6,
38922,PCU335911335911P              ,2009,M04,175.6,
38923,PCU335911335911P              ,2009,M05,178.2,
38924,PCU335911335911P              ,2009,M06,176.1,
38925,PCU335911335911P              ,2009,M07,175.1,
38926,PCU335911335911P              ,2009,M08,177.9,
38927,PCU335911335911P              ,2009,M09,178.9,
38928,PCU335911335911P              ,2009,M10,179.7,
38929,PCU335911335911P              ,2009,M11,181.6,
38930,PCU335911335911P              ,2009,M12,183.7,
38932,PCU335911335911P              ,2010,M01,183.9,
38933,PCU335911335911P              ,2010,M02,184.8,
38934,PCU335911335911P              ,2010,M03,185.0,
38935,PCU335911335911P              ,2010,M04,185.7,
38936,PCU335911335911P              ,2010,M05,185.9,
38937,PCU335911335911P              ,2010,M06,185.9,
38938,PCU335911335911P              ,2010,M07,182.9,
38939,PCU335911335911P              ,2010,M08,183.9,
38940,PCU335911335911P              ,2010,M09,184.0,
38941,PCU335911335911P              ,2010,M10,184.5,
38942,PCU335911335911P              ,2010,M11,184.6,
38943,PCU335911335911P              ,2010,M12,188.4,
38945,PCU335911335911P              ,2011,M01,190.0,
38946,PCU335911335911P              ,2011,M02,190.5,
38947,PCU335911335911P              ,2011,M03,191.6,
38948,PCU335911335911P              ,2011,M04,192.0,
38949,PCU335911335911P              ,2011,M05,192.6,
38950,PCU335911335911P              ,2011,M06,194.1,
38951,PCU335911335911P              ,2011,M07,196.1,
38952,PCU335911335911P              ,2011,M08,197.0,
38953,PCU335911335911P              ,2011,M09,196.8,
38954,PCU335911335911P              ,2011,M10,197.4,
38955,PCU335911335911P              ,2011,M11,196.2,
38956,PCU335911335911P              ,2011,M12,195.6,
38958,PCU335911335911P              ,2012,M01,196.5,
38959,PCU335911335911P              ,2012,M02,196.5,
38960,PCU335911335911P              ,2012,M03,196.6,
38961,PCU335911335911P              ,2012,M04,197.2,
38962,PCU335911335911P              ,2012,M05,201.4,
38963,PCU335911335911P              ,2012,M06,201.2,
38964,PCU335911335911P              ,2012,M07,201.0,
38965,PCU335911335911P              ,2012,M08,201.1,
38966,PCU335911335911P              ,2012,M09,201.3,
38967,PCU335911335911P              ,2012,M10,200.9,
38968,PCU335911335911P              ,2012,M11,201.1,
38969,PCU335911335911P              ,2012,M12,200.7,
38971,PCU335911335911P              ,2013,M01,200.8,
38972,PCU335911335911P              ,2013,M02,202.2,
38973,PCU335911335911P              ,2013,M03,203.3,
38974,PCU335911335911P              ,2013,M04,203.6,
38975,PCU335911335911P              ,2013,M05,202.6,
38976,PCU335911335911P              ,2013,M06,201.6,
38977,PCU335911335911P              ,2013,M07,201.6,
38978,PCU335911335911P              ,2013,M08,201.6,
38979,PCU335911335911P              ,2013,M09,203.4,
38980,PCU335911335911P              ,2013,M10,203.5,
38981,PCU335911335911P              ,2013,M11,203.0,
38982,PCU335911335911P              ,2013,M12,203.0,
38984,PCU335911335911P              ,2014,M01,201.9,
38985,PCU335911335911P              ,2014,M02,202.2,
38986,PCU335911335911P              ,2014,M03,202.0,
38987,PCU335911335911P              ,2014,M04,202.5,
38988,PCU335911335911P              ,2014,M05,202.7,
38989,PCU335911335911P              ,2014,M06,202.8,
38990,PCU335911335911P              ,2014,M07,202.2,
38991,PCU335911335911P              ,2014,M08,202.6,
38992,PCU335911335911P              ,2014,M09,203.0,
38993,PCU335911335911P              ,2014,M10,202.6,
38994,PCU335911335911P              ,2014,M11,202.7,
38995,PCU335911335911P              ,2014,M12,202.7,
38997,PCU335911335911P              ,2015,M01,202.6,
38998,PCU335911335911P              ,2015,M02,202.5,
38999,PCU335911335911P              ,2015,M03,202.6,
39000,PCU335911335911P              ,2015,M04,202.1,
39001,PCU335911335911P              ,2015,M05,202.3,
39002,PCU335911335911P              ,2015,M06,203.3,
39003,PCU335911335911P              ,2015,M07,203.3,
39004,PCU335911335911P              ,2015,M08,203.3,
39005,PCU335911335911P              ,2015,M09,203.2,
39006,PCU335911335911P              ,2015,M10,203.2,
39007,PCU335911335911P              ,2015,M11,203.2,
39008,PCU335911335911P              ,2015,M12,203.1,
39010,PCU335911335911P              ,2016,M01,203.0,
39011,PCU335911335911P              ,2016,M02,200.0,
39012,PCU335911335911P              ,2016,M03,200.4,
39013,PCU335911335911P              ,2016,M04,200.4,
39014,PCU335911335911P              ,2016,M05,200.4,
39015,PCU335911335911P              ,2016,M06,200.7,
39016,PCU335911335911P              ,2016,M07,200.8,
39017,PCU335911335911P              ,2016,M08,200.8,
39018,PCU335911335911P              ,2016,M09,200.8,
39019,PCU335911335911P              ,2016,M10,201.8,
39020,PCU335911335911P              ,2016,M11,201.8,
39021,PCU335911335911P              ,2016,M12,202.2,
39023,PCU335911335911P              ,2017,M01,206.2,
39024,PCU335911335911P              ,2017,M02,207.3,
39025,PCU335911335911P              ,2017,M03,207.3,
39026,PCU335911335911P              ,2017,M04,211.6,
39027,PCU335911335911P              ,2017,M05,211.6,
39028,PCU335911335911P              ,2017,M06,212.1,
39029,PCU335911335911P              ,2017,M07,212.3,
39030,PCU335911335911P              ,2017,M08,213.3,
39031,PCU335911335911P              ,2017,M09,214.0,
39032,PCU335911335911P              ,2017,M10,215.5,
39033,PCU335911335911P              ,2017,M11,218.2,
