,series_id,year,period,value,footnote_codes
7424,PCU333111333111P              ,2003,M13,152.6,
7437,PCU333111333111P              ,2004,M13,157.4,
7450,PCU333111333111P              ,2005,M13,165.7,
7463,PCU333111333111P              ,2006,M13,169.7,
7476,PCU333111333111P              ,2007,M13,174.8,
7489,PCU333111333111P              ,2008,M13,182.9,
7502,PCU333111333111P              ,2009,M13,189.6,
7515,PCU333111333111P              ,2010,M13,193.2,
7528,PCU333111333111P              ,2011,M13,198.9,
7541,PCU333111333111P              ,2012,M13,203.0,
7554,PCU333111333111P              ,2013,M13,204.9,
7567,PCU333111333111P              ,2014,M13,209.0,
7580,PCU333111333111P              ,2015,M13,210.7,
7593,PCU333111333111P              ,2016,M13,212.9,
7606,PCU333111333111P              ,2017,M13,215.1,
7619,PCU333111333111P              ,2018,M13,218.6,
7632,PCU333111333111P              ,2019,M13,224.9,
7645,PCU333111333111P              ,2020,M13,228.4,
7658,PCU333111333111P              ,2021,M13,238.31,
7676,PCU333111333111S              ,1983,M13,100.5,
7689,PCU333111333111S              ,1984,M13,104.2,
7702,PCU333111333111S              ,1985,M13,105.7,
7715,PCU333111333111S              ,1986,M13,105.7,
7728,PCU333111333111S              ,1987,M13,105.2,
7741,PCU333111333111S              ,1988,M13,105.7,
7754,PCU333111333111S              ,1989,M13,110.1,
7767,PCU333111333111S              ,1990,M13,112.3,
7780,PCU333111333111S              ,1991,M13,114.0,
7793,PCU333111333111S              ,1992,M13,118.0,
7806,PCU333111333111S              ,1993,M13,119.8,
7819,PCU333111333111S              ,1994,M13,115.8,
7832,PCU333111333111S              ,1995,M13,119.2,
7845,PCU333111333111S              ,1996,M13,123.6,
7858,PCU333111333111S              ,1997,M13,125.9,
7871,PCU333111333111S              ,1998,M13,126.7,
7884,PCU333111333111S              ,1999,M13,128.1,
7897,PCU333111333111S              ,2000,M13,131.3,
7910,PCU333111333111S              ,2001,M13,132.5,
7923,PCU333111333111S              ,2002,M13,134.4,
7936,PCU333111333111S              ,2003,M13,136.1,
7949,PCU333111333111S              ,2004,M13,139.1,
7962,PCU333111333111S              ,2005,M13,148.2,
7975,PCU333111333111S              ,2006,M13,152.8,
7988,PCU333111333111S              ,2007,M13,154.3,
8009,PCU333111333111S              ,2010,M13,181.9,
8022,PCU333111333111S              ,2011,M13,188.6,
8035,PCU333111333111S              ,2012,M13,192.4,
8048,PCU333111333111S              ,2013,M13,192.4,
8061,PCU333111333111S              ,2014,M13,192.1,
8074,PCU333111333111S              ,2015,M13,192.4,
8087,PCU333111333111S              ,2016,M13,188.5,
8100,PCU333111333111S              ,2017,M13,188.4,
8113,PCU333111333111S              ,2018,M13,190.4,
8126,PCU333111333111S              ,2019,M13,195.8,
8139,PCU333111333111S              ,2020,M13,196.1,
8152,PCU333111333111S              ,2021,M13,211.007,
8178,PCU333111333111SS             ,1984,M13,103.7,
8191,PCU333111333111SS             ,1985,M13,104.8,
8204,PCU333111333111SS             ,1986,M13,104.2,
8217,PCU333111333111SS             ,1987,M13,104.2,
8230,PCU333111333111SS             ,1988,M13,104.9,
8243,PCU333111333111SS             ,1989,M13,109.3,
8256,PCU333111333111SS             ,1990,M13,109.6,
8269,PCU333111333111SS             ,1991,M13,108.7,
8282,PCU333111333111SS             ,1992,M13,113.5,
8295,PCU333111333111SS             ,1993,M13,116.5,
8308,PCU333111333111SS             ,1994,M13,117.2,
8321,PCU333111333111SS             ,1995,M13,122.4,
8334,PCU333111333111SS             ,1996,M13,128.8,
8347,PCU333111333111SS             ,1997,M13,130.1,
8360,PCU333111333111SS             ,1998,M13,130.9,
8373,PCU333111333111SS             ,1999,M13,132.9,
8386,PCU333111333111SS             ,2000,M13,137.7,
8399,PCU333111333111SS             ,2001,M13,140.2,
8412,PCU333111333111SS             ,2002,M13,142.7,
8426,PCU333112333112               ,1983,M13,102.1,
8439,PCU333112333112               ,1984,M13,102.4,
8452,PCU333112333112               ,1985,M13,103.5,
8465,PCU333112333112               ,1986,M13,104.7,
8478,PCU333112333112               ,1987,M13,105.6,
8491,PCU333112333112               ,1988,M13,108.2,
8504,PCU333112333112               ,1989,M13,113.3,
8517,PCU333112333112               ,1990,M13,116.6,
8530,PCU333112333112               ,1991,M13,118.8,
8543,PCU333112333112               ,1992,M13,119.7,
8556,PCU333112333112               ,1993,M13,120.6,
8569,PCU333112333112               ,1994,M13,122.6,
8582,PCU333112333112               ,1995,M13,124.1,
8595,PCU333112333112               ,1996,M13,125.9,
8608,PCU333112333112               ,1997,M13,126.0,
8621,PCU333112333112               ,1998,M13,124.9,
8634,PCU333112333112               ,1999,M13,124.5,
8647,PCU333112333112               ,2000,M13,124.6,
8660,PCU333112333112               ,2001,M13,125.2,
8673,PCU333112333112               ,2002,M13,125.9,
8686,PCU333112333112               ,2003,M13,125.9,
8699,PCU333112333112               ,2004,M13,126.6,
8712,PCU333112333112               ,2005,M13,126.6,
8725,PCU333112333112               ,2006,M13,127.6,
8738,PCU333112333112               ,2007,M13,129.6,
8751,PCU333112333112               ,2008,M13,132.8,
8764,PCU333112333112               ,2009,M13,134.6,
8777,PCU333112333112               ,2010,M13,134.2,
8790,PCU333112333112               ,2011,M13,133.2,
8803,PCU333112333112               ,2012,M13,135.4,
8816,PCU333112333112               ,2013,M13,135.5,
8829,PCU333112333112               ,2014,M13,136.2,
8842,PCU333112333112               ,2015,M13,136.4,
8855,PCU333112333112               ,2016,M13,136.3,
8868,PCU333112333112               ,2017,M13,136.7,
8881,PCU333112333112               ,2018,M13,138.5,
8894,PCU333112333112               ,2019,M13,140.5,
8907,PCU333112333112               ,2020,M13,141.8,
8920,PCU333112333112               ,2021,M13,145.761,
8938,PCU3331123331121              ,1983,M13,101.3,
8951,PCU3331123331121              ,1984,M13,103.4,
8964,PCU3331123331121              ,1985,M13,104.7,
8977,PCU3331123331121              ,1986,M13,105.2,
8990,PCU3331123331121              ,1987,M13,104.8,
9003,PCU3331123331121              ,1988,M13,105.9,
9016,PCU3331123331121              ,1989,M13,110.4,
9029,PCU3331123331121              ,1990,M13,112.9,
9042,PCU3331123331121              ,1991,M13,113.1,
9055,PCU3331123331121              ,1992,M13,113.0,
9068,PCU3331123331121              ,1993,M13,113.9,
9081,PCU3331123331121              ,1994,M13,115.6,
9094,PCU3331123331121              ,1995,M13,117.2,
9107,PCU3331123331121              ,1996,M13,119.7,
9120,PCU3331123331121              ,1997,M13,119.1,
9133,PCU3331123331121              ,1998,M13,117.4,
9146,PCU3331123331121              ,1999,M13,117.7,
9159,PCU3331123331121              ,2000,M13,117.5,
9172,PCU3331123331121              ,2001,M13,117.7,
9185,PCU3331123331121              ,2002,M13,119.5,
9198,PCU3331123331121              ,2003,M13,120.6,
9211,PCU3331123331121              ,2004,M13,121.5,
9224,PCU3331123331121              ,2005,M13,121.0,
9237,PCU3331123331121              ,2006,M13,121.9,
9250,PCU3331123331121              ,2007,M13,123.8,
9263,PCU3331123331121              ,2008,M13,127.3,
9276,PCU3331123331121              ,2009,M13,129.0,
9289,PCU3331123331121              ,2010,M13,128.9,
9302,PCU3331123331121              ,2011,M13,128.9,
9315,PCU3331123331121              ,2012,M13,130.4,
9328,PCU3331123331121              ,2013,M13,130.3,
9341,PCU3331123331121              ,2014,M13,132.0,
9354,PCU3331123331121              ,2015,M13,131.8,
9367,PCU3331123331121              ,2016,M13,130.7,
9380,PCU3331123331121              ,2017,M13,130.6,
9393,PCU3331123331121              ,2018,M13,132.2,
9406,PCU3331123331121              ,2019,M13,133.7,
9419,PCU3331123331121              ,2020,M13,135.6,
9432,PCU3331123331121              ,2021,M13,136.671,
9450,PCU3331123331123              ,1983,M13,105.1,
9463,PCU3331123331123              ,1984,M13,108.0,
9476,PCU3331123331123              ,1985,M13,109.3,
9489,PCU3331123331123              ,1986,M13,112.0,
9502,PCU3331123331123              ,1987,M13,114.4,
9515,PCU3331123331123              ,1988,M13,117.3,
9528,PCU3331123331123              ,1989,M13,124.1,
9541,PCU3331123331123              ,1990,M13,129.6,
9554,PCU3331123331123              ,1991,M13,133.9,
9567,PCU3331123331123              ,1992,M13,136.4,
9580,PCU3331123331123              ,1993,M13,137.3,
9593,PCU3331123331123              ,1994,M13,139.7,
9606,PCU3331123331123              ,1995,M13,140.8,
9619,PCU3331123331123              ,1996,M13,141.9,
9632,PCU3331123331123              ,1997,M13,142.1,
9645,PCU3331123331123              ,1998,M13,142.6,
9658,PCU3331123331123              ,1999,M13,143.1,
9671,PCU3331123331123              ,2000,M13,143.2,
9684,PCU3331123331123              ,2001,M13,143.2,
9697,PCU3331123331123              ,2002,M13,142.9,
9710,PCU3331123331123              ,2003,M13,141.6,
9723,PCU3331123331123              ,2004,M13,142.2,
9736,PCU3331123331123              ,2005,M13,141.9,
9749,PCU3331123331123              ,2006,M13,141.4,
9762,PCU3331123331123              ,2007,M13,142.6,
9775,PCU3331123331123              ,2008,M13,145.9,
9788,PCU3331123331123              ,2009,M13,148.4,
9801,PCU3331123331123              ,2010,M13,147.2,
9814,PCU3331123331123              ,2011,M13,144.5,
9827,PCU3331123331123              ,2012,M13,146.5,
9840,PCU3331123331123              ,2013,M13,146.5,
9853,PCU3331123331123              ,2014,M13,146.5,
9866,PCU3331123331123              ,2015,M13,146.5,
9893,PCU3331123331123              ,2019,M13,152.1,
9906,PCU3331123331123              ,2020,M13,153.7,
9919,PCU3331123331123              ,2021,M13,159.326,
9943,PCU3331123331127              ,2004,M13,100.8,
9956,PCU3331123331127              ,2005,M13,102.6,
9969,PCU3331123331127              ,2006,M13,103.5,
9982,PCU3331123331127              ,2007,M13,107.3,
9995,PCU3331123331127              ,2008,M13,109.2,
10008,PCU3331123331127              ,2009,M13,109.3,
10021,PCU3331123331127              ,2010,M13,109.2,
10034,PCU3331123331127              ,2011,M13,107.7,
10047,PCU3331123331127              ,2012,M13,111.8,
10060,PCU3331123331127              ,2013,M13,112.5,
10073,PCU3331123331127              ,2014,M13,112.0,
10086,PCU3331123331127              ,2015,M13,113.5,
10099,PCU3331123331127              ,2016,M13,113.2,
10112,PCU3331123331127              ,2017,M13,114.8,
10125,PCU3331123331127              ,2018,M13,118.1,
10138,PCU3331123331127              ,2019,M13,121.1,
10151,PCU3331123331127              ,2020,M13,121.3,
10164,PCU3331123331127              ,2021,M13,128.246,
10188,PCU333112333112M              ,2004,M13,97.5,
10201,PCU333112333112M              ,2005,M13,98.3,
10214,PCU333112333112M              ,2006,M13,103.3,
10227,PCU333112333112M              ,2007,M13,102.9,
10240,PCU333112333112M              ,2008,M13,107.9,
10253,PCU333112333112M              ,2009,M13,111.0,
10266,PCU333112333112M              ,2010,M13,108.0,
10279,PCU333112333112M              ,2011,M13,110.8,
10292,PCU333112333112M              ,2012,M13,113.4,
10305,PCU333112333112M              ,2013,M13,113.9,
10318,PCU333112333112M              ,2014,M13,114.2,
10342,PCU333112333112M              ,2016,M13,115.1,
10365,PCU333112333112P              ,1983,M13,102.7,
10378,PCU333112333112P              ,1984,M13,103.4,
10391,PCU333112333112P              ,1985,M13,104.3,
10404,PCU333112333112P              ,1986,M13,105.6,
10417,PCU333112333112P              ,1987,M13,106.5,
10430,PCU333112333112P              ,1988,M13,109.0,
10443,PCU333112333112P              ,1989,M13,114.2,
10456,PCU333112333112P              ,1990,M13,117.6,
10469,PCU333112333112P              ,1991,M13,119.7,
10482,PCU333112333112P              ,1992,M13,120.6,
10495,PCU333112333112P              ,1993,M13,121.5,
10508,PCU333112333112P              ,1994,M13,123.6,
10521,PCU333112333112P              ,1995,M13,125.2,
10534,PCU333112333112P              ,1996,M13,127.3,
10547,PCU333112333112P              ,1997,M13,127.2,
10560,PCU333112333112P              ,1998,M13,126.7,
10573,PCU333112333112P              ,1999,M13,127.0,
10586,PCU333112333112P              ,2000,M13,127.2,
10599,PCU333112333112P              ,2001,M13,127.9,
10612,PCU333112333112P              ,2002,M13,128.9,
10625,PCU333112333112P              ,2003,M13,128.8,
10638,PCU333112333112P              ,2004,M13,129.6,
10651,PCU333112333112P              ,2005,M13,129.5,
10664,PCU333112333112P              ,2006,M13,130.0,
10677,PCU333112333112P              ,2007,M13,131.9,
10690,PCU333112333112P              ,2008,M13,135.2,
10703,PCU333112333112P              ,2009,M13,137.0,
10716,PCU333112333112P              ,2010,M13,136.5,
10729,PCU333112333112P              ,2011,M13,135.2,
10742,PCU333112333112P              ,2012,M13,137.2,
10755,PCU333112333112P              ,2013,M13,137.3,
10768,PCU333112333112P              ,2014,M13,138.1,
10781,PCU333112333112P              ,2015,M13,138.1,
10794,PCU333112333112P              ,2016,M13,138.1,
10807,PCU333112333112P              ,2017,M13,138.7,
10820,PCU333112333112P              ,2018,M13,140.4,
10833,PCU333112333112P              ,2019,M13,142.6,
10846,PCU333112333112P              ,2020,M13,144.1,
10859,PCU333112333112P              ,2021,M13,147.799,
10877,PCU333112333112S              ,1983,M13,95.1,
10890,PCU333112333112S              ,1984,M13,91.4,
10903,PCU333112333112S              ,1985,M13,94.2,
10916,PCU333112333112S              ,1986,M13,94.5,
10929,PCU333112333112S              ,1987,M13,95.2,
10942,PCU333112333112S              ,1988,M13,99.3,
10955,PCU333112333112S              ,1989,M13,105.4,
10968,PCU333112333112S              ,1990,M13,108.6,
10981,PCU333112333112S              ,1991,M13,111.8,
10994,PCU333112333112S              ,1992,M13,111.5,
11007,PCU333112333112S              ,1993,M13,112.3,
11020,PCU333112333112S              ,1994,M13,112.0,
11033,PCU333112333112S              ,1995,M13,112.7,
11046,PCU333112333112S              ,1996,M13,110.3,
11059,PCU333112333112S              ,1997,M13,110.4,
11072,PCU333112333112S              ,1998,M13,108.3,
11085,PCU333112333112S              ,1999,M13,105.8,
11098,PCU333112333112S              ,2000,M13,105.7,
11111,PCU333112333112S              ,2001,M13,105.6,
11124,PCU333112333112S              ,2002,M13,105.5,
11137,PCU333112333112S              ,2003,M13,105.7,
11150,PCU333112333112S              ,2004,M13,108.4,
11163,PCU333112333112S              ,2005,M13,108.9,
11176,PCU333112333112S              ,2006,M13,110.5,
11189,PCU333112333112S              ,2007,M13,115.3,
11202,PCU333112333112S              ,2008,M13,116.1,
11215,PCU333112333112S              ,2009,M13,116.2,
11228,PCU333112333112S              ,2010,M13,119.6,
11241,PCU333112333112S              ,2011,M13,120.7,
11254,PCU333112333112S              ,2012,M13,125.0,
11267,PCU333112333112S              ,2013,M13,125.1,
11280,PCU333112333112S              ,2014,M13,125.7,
11293,PCU333112333112S              ,2015,M13,126.2,
11306,PCU333112333112S              ,2016,M13,124.0,
11319,PCU333112333112S              ,2017,M13,124.3,
11332,PCU333112333112S              ,2018,M13,127.1,
11345,PCU333112333112S              ,2019,M13,127.4,
11358,PCU333112333112S              ,2020,M13,127.8,
11371,PCU333112333112S              ,2021,M13,133.725,
11389,PCU33312-33312-               ,2004,M13,102.9,
11402,PCU33312-33312-               ,2005,M13,107.7,
11415,PCU33312-33312-               ,2006,M13,112.5,
11428,PCU33312-33312-               ,2007,M13,115.8,
