,series_id,year,period,value,footnote_codes
9280,PCU429930429930224            ,2009,M11,153.3,
9281,PCU429930429930224            ,2009,M12,162.4,
9283,PCU429930429930224            ,2010,M01,178.3,
9284,PCU429930429930224            ,2010,M02,183.6,
9285,PCU429930429930224            ,2010,M03,187.7,
9286,PCU429930429930224            ,2010,M04,198.9,
9287,PCU429930429930224            ,2010,M05,190.9,
9288,PCU429930429930224            ,2010,M06,175.6,
9289,PCU429930429930224            ,2010,M07,171.9,
9290,PCU429930429930224            ,2010,M08,179.4,
9291,PCU429930429930224            ,2010,M09,177.6,
9292,PCU429930429930224            ,2010,M10,187.6,
9293,PCU429930429930224            ,2010,M11,191.0,
9294,PCU429930429930224            ,2010,M12,198.3,
9296,PCU429930429930224            ,2011,M01,200.0,
9297,PCU429930429930224            ,2011,M02,207.5,
9298,PCU429930429930224            ,2011,M03,212.4,
9299,PCU429930429930224            ,2011,M04,213.5,
9300,PCU429930429930224            ,2011,M05,217.4,
9301,PCU429930429930224            ,2011,M06,208.5,
9302,PCU429930429930224            ,2011,M07,204.1,
9303,PCU429930429930224            ,2011,M08,202.8,
9304,PCU429930429930224            ,2011,M09,201.7,
9305,PCU429930429930224            ,2011,M10,194.9,
9306,PCU429930429930224            ,2011,M11,190.7,
9307,PCU429930429930224            ,2011,M12,186.5,
9309,PCU429930429930224            ,2012,M01,184.9,
9310,PCU429930429930224            ,2012,M02,190.9,
9311,PCU429930429930224            ,2012,M03,197.3,
9312,PCU429930429930224            ,2012,M04,197.8,
9313,PCU429930429930224            ,2012,M05,194.3,
9314,PCU429930429930224            ,2012,M06,185.3,
9315,PCU429930429930224            ,2012,M07,175.8,
9316,PCU429930429930224            ,2012,M08,175.9,
9317,PCU429930429930224            ,2012,M09,176.8,
9318,PCU429930429930224            ,2012,M10,184.8,
9319,PCU429930429930224            ,2012,M11,187.0,
9320,PCU429930429930224            ,2012,M12,187.5,
9322,PCU429930429930224            ,2013,M01,188.1,
9323,PCU429930429930224            ,2013,M02,192.4,
9324,PCU429930429930224            ,2013,M03,190.7,
9325,PCU429930429930224            ,2013,M04,192.0,
9326,PCU429930429930224            ,2013,M05,185.2,
9327,PCU429930429930224            ,2013,M06,181.9,
9328,PCU429930429930224            ,2013,M07,181.2,
9329,PCU429930429930224            ,2013,M08,181.3,
9330,PCU429930429930224            ,2013,M09,181.4,
9331,PCU429930429930224            ,2013,M10,181.5,
9332,PCU429930429930224            ,2013,M11,181.8,
9333,PCU429930429930224            ,2013,M12,181.0,
9335,PCU429930429930224            ,2014,M01,179.1,
9336,PCU429930429930224            ,2014,M02,184.3,
9337,PCU429930429930224            ,2014,M03,184.4,
9338,PCU429930429930224            ,2014,M04,185.5,
9339,PCU429930429930224            ,2014,M05,184.6,
9340,PCU429930429930224            ,2014,M06,187.4,
9341,PCU429930429930224            ,2014,M07,189.2,
9342,PCU429930429930224            ,2014,M08,191.3,
9343,PCU429930429930224            ,2014,M09,190.6,
9344,PCU429930429930224            ,2014,M10,187.0,
9345,PCU429930429930224            ,2014,M11,188.4,
9346,PCU429930429930224            ,2014,M12,187.6,
9348,PCU429930429930224            ,2015,M01,182.8,
9349,PCU429930429930224            ,2015,M02,177.3,
9350,PCU429930429930224            ,2015,M03,157.7,
9351,PCU429930429930224            ,2015,M04,156.4,
9352,PCU429930429930224            ,2015,M05,164.0,
9353,PCU429930429930224            ,2015,M06,156.9,
9354,PCU429930429930224            ,2015,M07,150.4,
9355,PCU429930429930224            ,2015,M08,140.3,
9356,PCU429930429930224            ,2015,M09,137.8,
9357,PCU429930429930224            ,2015,M10,131.4,
9358,PCU429930429930224            ,2015,M11,131.1,
9359,PCU429930429930224            ,2015,M12,128.6,
9361,PCU429930429930224            ,2016,M01,129.9,
9362,PCU429930429930224            ,2016,M02,133.3,
9363,PCU429930429930224            ,2016,M03,136.5,
9364,PCU429930429930224            ,2016,M04,135.3,
9365,PCU429930429930224            ,2016,M05,137.4,
9366,PCU429930429930224            ,2016,M06,135.7,
9367,PCU429930429930224            ,2016,M07,136.5,
9368,PCU429930429930224            ,2016,M08,135.1,
9369,PCU429930429930224            ,2016,M09,131.3,
9370,PCU429930429930224            ,2016,M10,130.4,
9371,PCU429930429930224            ,2016,M11,132.8,
9372,PCU429930429930224            ,2016,M12,133.9,
9374,PCU429930429930224            ,2017,M01,137.2,
9375,PCU429930429930224            ,2017,M02,143.0,
9376,PCU429930429930224            ,2017,M03,145.4,
9377,PCU429930429930224            ,2017,M04,150.0,
9378,PCU429930429930224            ,2017,M05,150.7,
9379,PCU429930429930224            ,2017,M06,148.5,
9380,PCU429930429930224            ,2017,M07,145.9,
9381,PCU429930429930224            ,2017,M08,145.1,
9382,PCU429930429930224            ,2017,M09,147.3,
9383,PCU429930429930224            ,2017,M10,149.0,
9384,PCU429930429930224            ,2017,M11,147.9,
9385,PCU429930429930224            ,2017,M12,143.9,
9387,PCU429930429930224            ,2018,M01,150.3,
9388,PCU429930429930224            ,2018,M02,151.9,
9389,PCU429930429930224            ,2018,M03,154.7,
9390,PCU429930429930224            ,2018,M04,158.2,
9391,PCU429930429930224            ,2018,M05,157.1,
9392,PCU429930429930224            ,2018,M06,156.2,
9393,PCU429930429930224            ,2018,M07,147.8,
9394,PCU429930429930224            ,2018,M08,135.7,
9395,PCU429930429930224            ,2018,M09,126.8,
9396,PCU429930429930224            ,2018,M10,116.4,
9397,PCU429930429930224            ,2018,M11,117.5,
9398,PCU429930429930224            ,2018,M12,120.0,
9400,PCU429930429930224            ,2019,M01,122.7,
9401,PCU429930429930224            ,2019,M02,122.4,
9402,PCU429930429930224            ,2019,M03,123.0,
9403,PCU429930429930224            ,2019,M04,123.2,
9404,PCU429930429930224            ,2019,M05,118.4,
9405,PCU429930429930224            ,2019,M06,113.0,
9406,PCU429930429930224            ,2019,M07,109.2,
9407,PCU429930429930224            ,2019,M08,103.2,
9408,PCU429930429930224            ,2019,M09,100.7,
9409,PCU429930429930224            ,2019,M10,97.3,
9410,PCU429930429930224            ,2019,M11,94.7,
9411,PCU429930429930224            ,2019,M12,95.8,
9413,PCU429930429930224            ,2020,M01,104.1,
9414,PCU429930429930224            ,2020,M02,104.5,
9415,PCU429930429930224            ,2020,M03,103.1,
9416,PCU429930429930224            ,2020,M04,100.1,
9417,PCU429930429930224            ,2020,M05,102.5,
9418,PCU429930429930224            ,2020,M06,94.5,
9419,PCU429930429930224            ,2020,M07,101.2,
9420,PCU429930429930224            ,2020,M08,107.9,
9421,PCU429930429930224            ,2020,M09,113.3,
9422,PCU429930429930224            ,2020,M10,121.8,
9423,PCU429930429930224            ,2020,M11,132.0,
9424,PCU429930429930224            ,2020,M12,148.7,
9426,PCU429930429930224            ,2021,M01,163.2,
9427,PCU429930429930224            ,2021,M02,169.8,
9428,PCU429930429930224            ,2021,M03,177.6,
9429,PCU429930429930224            ,2021,M04,182.5,
9430,PCU429930429930224            ,2021,M05,187.0,
9431,PCU429930429930224            ,2021,M06,183.4,
9432,PCU429930429930224            ,2021,M07,178.976,
9433,PCU429930429930224            ,2021,M08,179.685,
9434,PCU429930429930224            ,2021,M09,185.686,
9435,PCU429930429930224            ,2021,M10,191.2,
9436,PCU429930429930224            ,2021,M11,197.136,
9437,PCU429930429930224            ,2021,M12,197.333,P
9439,PCU429930429930224            ,2022,M01,195.34,P
9440,PCU429930429930224            ,2022,M02,209.341,P
9441,PCU429930429930224            ,2022,M03,224.268,P
9442,PCU42993042993023             ,1986,M12,100.0,
9443,PCU42993042993023             ,1996,M07,190.5,
9444,PCU42993042993023             ,1996,M08,189.6,
9445,PCU42993042993023             ,1996,M09,189.8,
9446,PCU42993042993023             ,1996,M10,188.1,
9447,PCU42993042993023             ,1996,M11,188.6,
9448,PCU42993042993023             ,1996,M12,191.6,
9449,PCU42993042993023             ,1997,M01,186.5,
9450,PCU42993042993023             ,1997,M02,185.8,
9451,PCU42993042993023             ,1997,M03,189.7,
9452,PCU42993042993023             ,1997,M04,180.1,
9453,PCU42993042993023             ,1997,M05,184.7,
9454,PCU42993042993023             ,1997,M06,176.7,
9455,PCU42993042993023             ,1997,M07,179.4,
9456,PCU42993042993023             ,1997,M08,182.3,
9457,PCU42993042993023             ,1997,M09,183.5,
9458,PCU42993042993023             ,1997,M10,185.9,
9459,PCU42993042993023             ,1997,M11,175.8,
9460,PCU42993042993023             ,1997,M12,176.0,
9462,PCU42993042993023             ,1998,M01,168.7,
9463,PCU42993042993023             ,1998,M02,176.4,
9464,PCU42993042993023             ,1998,M03,175.7,
9465,PCU42993042993023             ,1998,M04,170.6,
9466,PCU42993042993023             ,1998,M05,170.6,
9467,PCU42993042993023             ,1998,M06,175.6,
9468,PCU42993042993023             ,1998,M07,175.2,
9469,PCU42993042993023             ,1998,M08,157.3,
9470,PCU42993042993023             ,1998,M09,156.4,
9471,PCU42993042993023             ,1998,M10,156.9,
9472,PCU42993042993023             ,1998,M11,132.0,
9473,PCU42993042993023             ,1998,M12,123.1,
9475,PCU42993042993023             ,1999,M01,121.2,
9476,PCU42993042993023             ,1999,M02,141.2,
9477,PCU42993042993023             ,1999,M03,122.8,
9478,PCU42993042993023             ,1999,M04,122.5,
9479,PCU42993042993023             ,1999,M05,117.8,
9480,PCU42993042993023             ,1999,M06,118.5,
9481,PCU42993042993023             ,1999,M07,118.4,
9482,PCU42993042993023             ,1999,M08,119.2,
9483,PCU42993042993023             ,1999,M09,164.6,
9484,PCU42993042993023             ,1999,M10,165.1,
9485,PCU42993042993023             ,1999,M11,166.0,
9486,PCU42993042993023             ,1999,M12,182.3,
9488,PCU42993042993023             ,2000,M01,182.4,
9489,PCU42993042993023             ,2000,M02,180.7,
9490,PCU42993042993023             ,2000,M03,165.5,
9491,PCU42993042993023             ,2000,M04,165.5,
9492,PCU42993042993023             ,2000,M05,164.6,
9493,PCU42993042993023             ,2000,M06,160.1,
9494,PCU42993042993023             ,2000,M07,159.6,
9495,PCU42993042993023             ,2000,M08,159.6,
9496,PCU42993042993023             ,2000,M09,159.6,
9497,PCU42993042993023             ,2000,M10,164.8,
9498,PCU42993042993023             ,2000,M11,164.1,
9499,PCU42993042993023             ,2000,M12,164.1,
9501,PCU42993042993023             ,2001,M01,165.6,
9502,PCU42993042993023             ,2001,M02,164.2,
9503,PCU42993042993023             ,2001,M03,164.6,
9504,PCU42993042993023             ,2001,M04,196.6,
9505,PCU42993042993023             ,2001,M05,180.3,
9506,PCU42993042993023             ,2001,M06,180.3,
9507,PCU42993042993023             ,2001,M07,180.9,
9508,PCU42993042993023             ,2001,M08,217.8,
9509,PCU42993042993023             ,2001,M09,217.4,
9510,PCU42993042993023             ,2001,M10,185.9,
9511,PCU42993042993023             ,2001,M11,185.0,
9512,PCU42993042993023             ,2001,M12,185.0,
9514,PCU42993042993023             ,2002,M01,200.1,
9515,PCU42993042993023             ,2002,M02,218.1,
9516,PCU42993042993023             ,2002,M03,207.8,
9517,PCU42993042993023             ,2002,M04,158.7,
9518,PCU42993042993023             ,2002,M05,141.4,
9519,PCU42993042993023             ,2002,M06,157.2,
9520,PCU42993042993023             ,2002,M07,157.2,
9521,PCU42993042993023             ,2002,M09,153.8,
9522,PCU42993042993023             ,2002,M10,153.6,
9523,PCU42993042993023             ,2002,M11,158.0,
9524,PCU42993042993023             ,2002,M12,158.0,
9526,PCU42993042993023             ,2003,M01,158.8,
9527,PCU42993042993023             ,2003,M02,160.0,
9528,PCU42993042993023             ,2003,M03,160.9,
9529,PCU42993042993023             ,2003,M04,172.3,
9530,PCU42993042993023             ,2003,M05,177.3,
9531,PCU42993042993023             ,2003,M06,189.6,
9532,PCU42993042993023             ,2003,M07,193.4,
9533,PCU42993042993023             ,2003,M08,195.2,
9534,PCU42993042993023             ,2003,M09,200.1,
9535,PCU42993042993023             ,2003,M10,206.0,
9536,PCU42993042993023             ,2003,M11,207.4,
9537,PCU42993042993023             ,2003,M12,209.7,
9539,PCU42993042993023             ,2004,M01,215.2,
9540,PCU42993042993023             ,2004,M02,221.7,
9541,PCU42993042993023             ,2004,M03,226.2,
9542,PCU42993042993023             ,2004,M04,225.8,
9543,PCU42993042993023             ,2004,M05,220.9,
9544,PCU42993042993023             ,2004,M06,247.2,
9545,PCU42993042993023             ,2004,M07,395.2,
9546,PCU42993042993023             ,2004,M08,395.2,
9547,PCU42993042993023             ,2004,M09,303.8,
9548,PCU42993042993023             ,2004,M12,357.4,
9550,PCU42993042993023             ,2005,M01,387.5,
9551,PCU42993042993023             ,2005,M02,387.5,
9552,PCU42993042993023             ,2005,M03,516.1,
9553,PCU42993042993023             ,2005,M04,517.5,
9554,PCU42993042993023             ,2005,M05,515.8,
9555,PCU42993042993023             ,2005,M06,678.3,
9556,PCU42993042993023             ,2005,M07,662.3,
9557,PCU42993042993023             ,2005,M08,820.2,
9558,PCU42993042993023             ,2005,M09,864.1,
9559,PCU42993042993023             ,2005,M10,750.3,
9560,PCU42993042993023             ,2005,M11,874.7,
9561,PCU42993042993023             ,2005,M12,727.1,
9563,PCU42993042993023             ,2006,M01,878.0,
9564,PCU42993042993023             ,2006,M02,974.3,
9565,PCU42993042993023             ,2006,M03,974.3,
9566,PCU42993042993023             ,2006,M04,982.4,
9567,PCU42993042993023             ,2006,M05,1134.3,
9568,PCU42993042993023             ,2006,M06,1206.1,
9569,PCU42993042993023             ,2006,M07,1174.2,
9570,PCU42993042993023             ,2006,M08,1083.1,
9571,PCU42993042993023             ,2006,M09,1156.6,
9572,PCU42993042993023             ,2006,M10,1110.2,
9573,PCU42993042993023             ,2006,M11,1099.2,
9574,PCU42993042993023             ,2006,M12,1120.9,
9576,PCU42993042993023             ,2007,M01,1146.2,
9577,PCU42993042993023             ,2007,M02,1132.8,
9578,PCU42993042993023             ,2007,M03,1225.7,
9579,PCU42993042993023             ,2007,M04,1254.5,
9580,PCU42993042993023             ,2007,M05,1295.2,
9581,PCU42993042993023             ,2007,M06,1307.7,
9582,PCU42993042993023             ,2007,M07,1265.1,
9583,PCU42993042993023             ,2007,M08,1429.7,
9584,PCU42993042993023             ,2007,M09,1411.2,
9585,PCU42993042993023             ,2007,M10,1504.4,
9586,PCU42993042993023             ,2007,M11,1523.6,
9587,PCU42993042993023             ,2007,M12,1473.8,
9589,PCU42993042993023             ,2008,M01,1321.8,
9590,PCU42993042993023             ,2008,M02,1410.7,
9591,PCU42993042993023             ,2008,M03,1539.7,
9592,PCU42993042993023             ,2008,M04,1678.2,
9593,PCU42993042993023             ,2008,M05,1639.0,
9594,PCU42993042993023             ,2008,M06,1380.9,
9595,PCU42993042993023             ,2008,M07,1465.4,
9596,PCU42993042993023             ,2008,M08,1324.4,
9597,PCU42993042993023             ,2008,M09,1242.9,
9598,PCU42993042993023             ,2008,M10,1102.9,
9599,PCU42993042993023             ,2008,M11,908.7,
9600,PCU42993042993023             ,2008,M12,762.7,
9602,PCU42993042993023             ,2009,M01,755.5,
9603,PCU42993042993023             ,2009,M02,821.1,
9604,PCU42993042993023             ,2009,M03,805.0,
9605,PCU42993042993023             ,2009,M04,936.1,
9606,PCU42993042993023             ,2009,M05,954.8,
9607,PCU42993042993023             ,2009,M06,982.8,
9608,PCU42993042993023             ,2009,M07,1049.7,
9609,PCU42993042993023             ,2009,M08,1136.6,
9610,PCU42993042993023             ,2009,M09,1106.5,
9611,PCU42993042993023             ,2009,M10,1164.8,
9612,PCU42993042993023             ,2009,M11,1219.6,
9613,PCU42993042993023             ,2009,M12,1274.0,
9615,PCU42993042993023             ,2010,M01,1352.6,
9616,PCU42993042993023             ,2010,M02,1293.5,
9617,PCU42993042993023             ,2010,M03,1410.0,
9618,PCU42993042993023             ,2010,M04,1487.8,
9619,PCU42993042993023             ,2010,M05,1450.5,
9620,PCU42993042993023             ,2010,M06,1379.6,
9621,PCU42993042993023             ,2010,M07,1301.2,
9622,PCU42993042993023             ,2010,M08,1378.2,
9623,PCU42993042993023             ,2010,M09,1400.8,
9624,PCU42993042993023             ,2010,M10,1491.0,
9625,PCU42993042993023             ,2010,M11,1499.2,
9626,PCU42993042993023             ,2010,M12,1522.3,
9628,PCU42993042993023             ,2011,M01,1579.0,
9629,PCU42993042993023             ,2011,M02,1665.2,
9630,PCU42993042993023             ,2011,M03,1659.9,
9631,PCU42993042993023             ,2011,M04,1736.6,
9632,PCU42993042993023             ,2011,M05,1684.9,
9633,PCU42993042993023             ,2011,M06,1704.0,
9634,PCU42993042993023             ,2011,M07,1750.1,
9635,PCU42993042993023             ,2011,M08,1711.1,
9636,PCU42993042993023             ,2011,M09,1698.8,
9637,PCU42993042993023             ,2011,M10,1504.7,
9638,PCU42993042993023             ,2011,M11,1486.6,
9639,PCU42993042993023             ,2011,M12,1461.2,
9641,PCU42993042993023             ,2012,M01,1509.7,
9642,PCU42993042993023             ,2012,M02,1627.5,
9643,PCU42993042993023             ,2012,M03,1623.0,
9644,PCU42993042993023             ,2012,M04,1637.6,
9645,PCU42993042993023             ,2012,M05,1616.2,
9646,PCU42993042993023             ,2012,M06,1590.6,
9647,PCU42993042993023             ,2012,M07,1527.0,
9648,PCU42993042993023             ,2012,M08,1549.4,
9649,PCU42993042993023             ,2012,M09,1587.2,
9650,PCU42993042993023             ,2012,M10,1655.1,
9651,PCU42993042993023             ,2012,M11,1582.8,
9652,PCU42993042993023             ,2012,M12,1705.3,
9654,PCU42993042993023             ,2013,M01,1636.9,
9655,PCU42993042993023             ,2013,M02,1675.6,
9656,PCU42993042993023             ,2013,M03,1608.0,
9657,PCU42993042993023             ,2013,M04,1573.2,
9658,PCU42993042993023             ,2013,M05,1537.3,
9659,PCU42993042993023             ,2013,M06,1536.0,
9660,PCU42993042993023             ,2013,M07,1436.7,
9661,PCU42993042993023             ,2013,M08,1541.7,
9662,PCU42993042993023             ,2013,M09,1540.4,
9663,PCU42993042993023             ,2013,M10,1528.1,
9664,PCU42993042993023             ,2013,M11,1503.2,
9665,PCU42993042993023             ,2013,M12,1513.8,
9667,PCU42993042993023             ,2014,M01,1517.4,
9668,PCU42993042993023             ,2014,M02,1544.4,
9669,PCU42993042993023             ,2014,M03,1569.9,
9670,PCU42993042993023             ,2014,M04,1644.5,
9671,PCU42993042993023             ,2014,M05,1691.3,
9672,PCU42993042993023             ,2014,M06,1713.2,
9673,PCU42993042993023             ,2014,M07,1729.7,
9674,PCU42993042993023             ,2014,M08,1751.0,
9675,PCU42993042993023             ,2014,M09,1716.3,
9676,PCU42993042993023             ,2014,M10,1682.6,
9677,PCU42993042993023             ,2014,M11,1639.9,
9678,PCU42993042993023             ,2014,M12,1639.2,
9680,PCU42993042993023             ,2015,M01,1637.9,
9681,PCU42993042993023             ,2015,M02,1563.6,
9682,PCU42993042993023             ,2015,M03,1534.8,
9683,PCU42993042993023             ,2015,M04,1542.4,
9684,PCU42993042993023             ,2015,M05,1544.8,
9685,PCU42993042993023             ,2015,M06,1522.1,
9686,PCU42993042993023             ,2015,M07,1438.8,
9687,PCU42993042993023             ,2015,M08,1365.6,
9688,PCU42993042993023             ,2015,M09,1335.7,
9689,PCU42993042993023             ,2015,M10,1437.6,
9690,PCU42993042993023             ,2015,M11,1337.7,
9691,PCU42993042993023             ,2015,M12,1291.1,
9693,PCU42993042993023             ,2016,M01,1211.1,
9694,PCU42993042993023             ,2016,M02,1277.4,
9695,PCU42993042993023             ,2016,M03,1346.4,
9696,PCU42993042993023             ,2016,M04,1364.6,
9697,PCU42993042993023             ,2016,M05,1387.1,
9698,PCU42993042993023             ,2016,M06,1349.8,
9699,PCU42993042993023             ,2016,M07,1436.3,
9700,PCU42993042993023             ,2016,M08,1497.5,
9701,PCU42993042993023             ,2016,M09,1465.3,
9702,PCU42993042993023             ,2016,M10,1435.7,
9703,PCU42993042993023             ,2016,M11,1467.0,
9704,PCU42993042993023             ,2016,M12,1498.8,
9706,PCU42993042993023             ,2017,M01,1529.2,
9707,PCU42993042993023             ,2017,M02,1564.2,
9708,PCU42993042993023             ,2017,M03,1539.0,
9709,PCU42993042993023             ,2017,M04,1614.8,
9710,PCU42993042993023             ,2017,M05,1600.2,
9711,PCU42993042993023             ,2017,M06,1662.5,
9712,PCU42993042993023             ,2017,M07,1641.5,
9713,PCU42993042993023             ,2017,M08,1730.1,
9714,PCU42993042993023             ,2017,M09,1782.9,
9715,PCU42993042993023             ,2017,M10,1764.8,
9716,PCU42993042993023             ,2017,M11,1831.1,
9717,PCU42993042993023             ,2017,M12,1820.3,
9719,PCU42993042993023             ,2018,M01,1941.2,
9720,PCU42993042993023             ,2018,M02,1837.3,
9721,PCU42993042993023             ,2018,M03,1855.6,
9722,PCU42993042993023             ,2018,M04,1813.8,
9723,PCU42993042993023             ,2018,M05,1810.2,
9724,PCU42993042993023             ,2018,M06,1863.1,
9725,PCU42993042993023             ,2018,M07,1774.0,
9726,PCU42993042993023             ,2018,M08,1614.3,
9727,PCU42993042993023             ,2018,M09,1707.8,
9728,PCU42993042993023             ,2018,M10,1786.3,
9729,PCU42993042993023             ,2018,M11,1789.8,
9730,PCU42993042993023             ,2018,M12,1977.9,
9732,PCU42993042993023             ,2019,M01,2052.4,
9733,PCU42993042993023             ,2019,M02,2116.9,
9734,PCU42993042993023             ,2019,M03,2261.9,
9735,PCU42993042993023             ,2019,M04,2138.9,
9736,PCU42993042993023             ,2019,M05,2047.5,
9737,PCU42993042993023             ,2019,M06,2142.0,
9738,PCU42993042993023             ,2019,M07,2320.6,
9739,PCU42993042993023             ,2019,M08,2212.2,
9740,PCU42993042993023             ,2019,M09,2323.5,
9741,PCU42993042993023             ,2019,M10,2467.2,
9742,PCU42993042993023             ,2019,M11,2441.7,
9743,PCU42993042993023             ,2019,M12,2693.6,
9745,PCU42993042993023             ,2020,M01,2966.7,
9746,PCU42993042993023             ,2020,M02,3149.3,
9747,PCU42993042993023             ,2020,M03,3253.0,
9748,PCU42993042993023             ,2020,M04,2961.1,
9749,PCU42993042993023             ,2020,M05,2644.0,
9750,PCU42993042993023             ,2020,M06,2769.5,
9751,PCU42993042993023             ,2020,M07,2906.2,
9752,PCU42993042993023             ,2020,M08,3298.2,
9753,PCU42993042993023             ,2020,M09,3337.2,
9754,PCU42993042993023             ,2020,M10,3295.9,
9755,PCU42993042993023             ,2020,M11,3364.0,
9756,PCU42993042993023             ,2020,M12,3191.2,
9758,PCU42993042993023             ,2021,M01,3356.3,
9759,PCU42993042993023             ,2021,M02,3406.9,
9760,PCU42993042993023             ,2021,M03,3391.6,
9761,PCU42993042993023             ,2021,M04,3587.7,
9762,PCU42993042993023             ,2021,M05,3959.9,
9763,PCU42993042993023             ,2021,M06,3839.4,
9764,PCU42993042993023             ,2021,M07,3881.775,
9765,PCU42993042993023             ,2021,M08,3651.86,
9766,PCU42993042993023             ,2021,M09,3064.808,
9767,PCU42993042993023             ,2021,M10,3030.999,
9768,PCU42993042993023             ,2021,M11,3019.566,
9769,PCU42993042993023             ,2021,M12,2623.751,P
9771,PCU42993042993023             ,2022,M01,2903.796,P
9772,PCU42993042993023             ,2022,M02,3369.246,P
9773,PCU42993042993023             ,2022,M03,3617.188,P
9774,PCU4299304299303              ,1986,M12,100.0,
9775,PCU4299304299303              ,1987,M01,101.1,
9776,PCU4299304299303              ,1987,M02,104.8,
9777,PCU4299304299303              ,1987,M03,110.7,
9778,PCU4299304299303              ,1987,M04,114.0,
9779,PCU4299304299303              ,1987,M05,113.5,
9780,PCU4299304299303              ,1987,M06,116.1,
9781,PCU4299304299303              ,1987,M07,118.8,
9782,PCU4299304299303              ,1987,M08,118.3,
9783,PCU4299304299303              ,1987,M09,119.8,
9784,PCU4299304299303              ,1987,M10,118.4,
9785,PCU4299304299303              ,1987,M11,117.4,
9786,PCU4299304299303              ,1987,M12,117.5,
9788,PCU4299304299303              ,1988,M01,122.3,
9789,PCU4299304299303              ,1988,M02,121.3,
9790,PCU4299304299303              ,1988,M03,121.9,
9791,PCU4299304299303              ,1988,M04,118.9,
9792,PCU4299304299303              ,1988,M05,116.9,
9793,PCU4299304299303              ,1988,M06,116.5,
9794,PCU4299304299303              ,1988,M07,116.9,
9795,PCU4299304299303              ,1988,M08,117.1,
9796,PCU4299304299303              ,1988,M09,116.4,
9797,PCU4299304299303              ,1988,M10,112.7,
9798,PCU4299304299303              ,1988,M11,106.2,
9799,PCU4299304299303              ,1988,M12,100.3,
9801,PCU4299304299303              ,1989,M01,99.1,
9802,PCU4299304299303              ,1989,M02,99.7,
9803,PCU4299304299303              ,1989,M03,100.1,
9804,PCU4299304299303              ,1989,M04,100.8,
9805,PCU4299304299303              ,1989,M05,99.4,
9806,PCU4299304299303              ,1989,M06,98.9,
9807,PCU4299304299303              ,1989,M07,97.8,
9808,PCU4299304299303              ,1989,M08,99.4,
9809,PCU4299304299303              ,1989,M09,100.4,
9810,PCU4299304299303              ,1989,M10,99.3,
9811,PCU4299304299303              ,1989,M11,96.6,
9812,PCU4299304299303              ,1989,M12,95.5,
9814,PCU4299304299303              ,1990,M01,95.5,
9815,PCU4299304299303              ,1990,M02,94.4,
9816,PCU4299304299303              ,1990,M03,93.8,
9817,PCU4299304299303              ,1990,M04,92.0,
9818,PCU4299304299303              ,1990,M05,89.0,
9819,PCU4299304299303              ,1990,M06,85.8,
9820,PCU4299304299303              ,1990,M07,83.8,
9821,PCU4299304299303              ,1990,M08,82.4,
9822,PCU4299304299303              ,1990,M09,82.3,
9823,PCU4299304299303              ,1990,M10,83.2,
9824,PCU4299304299303              ,1990,M11,82.9,
9825,PCU4299304299303              ,1990,M12,84.2,
9827,PCU4299304299303              ,1991,M01,84.0,
9828,PCU4299304299303              ,1991,M02,84.2,
9829,PCU4299304299303              ,1991,M03,84.3,
9830,PCU4299304299303              ,1991,M04,83.2,
9831,PCU4299304299303              ,1991,M05,81.1,
9832,PCU4299304299303              ,1991,M06,76.5,
9833,PCU4299304299303              ,1991,M07,73.7,
9834,PCU4299304299303              ,1991,M08,71.9,
9835,PCU4299304299303              ,1991,M09,70.0,
9836,PCU4299304299303              ,1991,M10,69.2,
9837,PCU4299304299303              ,1991,M11,69.5,
9838,PCU4299304299303              ,1991,M12,69.5,
9840,PCU4299304299303              ,1992,M01,70.0,
9841,PCU4299304299303              ,1992,M02,70.6,
9842,PCU4299304299303              ,1992,M03,71.4,
9843,PCU4299304299303              ,1992,M04,72.2,
9844,PCU4299304299303              ,1992,M05,73.5,
9845,PCU4299304299303              ,1992,M06,74.6,
9846,PCU4299304299303              ,1992,M07,75.1,
9847,PCU4299304299303              ,1992,M08,74.4,
9848,PCU4299304299303              ,1992,M09,76.3,
9849,PCU4299304299303              ,1992,M10,75.7,
9850,PCU4299304299303              ,1992,M11,77.2,
9851,PCU4299304299303              ,1992,M12,77.3,
9853,PCU4299304299303              ,1993,M01,78.2,
9854,PCU4299304299303              ,1993,M02,78.7,
9855,PCU4299304299303              ,1993,M03,79.9,
9856,PCU4299304299303              ,1993,M04,78.8,
9857,PCU4299304299303              ,1993,M05,75.9,
9858,PCU4299304299303              ,1993,M06,73.5,
9859,PCU4299304299303              ,1993,M07,71.6,
9860,PCU4299304299303              ,1993,M08,70.0,
9861,PCU4299304299303              ,1993,M09,67.9,
9862,PCU4299304299303              ,1993,M10,67.8,
9863,PCU4299304299303              ,1993,M11,67.1,
9864,PCU4299304299303              ,1993,M12,67.6,
9866,PCU4299304299303              ,1994,M01,68.2,
9867,PCU4299304299303              ,1994,M02,73.5,
9868,PCU4299304299303              ,1994,M03,80.5,
9869,PCU4299304299303              ,1994,M04,83.6,
9870,PCU4299304299303              ,1994,M05,92.4,
9871,PCU4299304299303              ,1994,M06,115.0,
9872,PCU4299304299303              ,1994,M07,145.4,
9873,PCU4299304299303              ,1994,M08,149.9,
9874,PCU4299304299303              ,1994,M09,139.9,
9875,PCU4299304299303              ,1994,M10,136.9,
