,series_id,year,period,value,footnote_codes
7418,PCU334210334210               ,1987,M13,108.1,
7431,PCU334210334210               ,1988,M13,108.3,
7444,PCU334210334210               ,1989,M13,110.2,
7457,PCU334210334210               ,1990,M13,112.0,
7470,PCU334210334210               ,1991,M13,112.8,
7483,PCU334210334210               ,1992,M13,112.3,
7496,PCU334210334210               ,1993,M13,114.9,
7509,PCU334210334210               ,1994,M13,116.9,
7522,PCU334210334210               ,1995,M13,118.2,
7535,PCU334210334210               ,1996,M13,119.7,
7548,PCU334210334210               ,1997,M13,119.4,
7561,PCU334210334210               ,1998,M13,118.0,
7574,PCU334210334210               ,1999,M13,115.8,
7587,PCU334210334210               ,2000,M13,113.1,
7600,PCU334210334210               ,2001,M13,108.8,
7613,PCU334210334210               ,2002,M13,104.6,
7626,PCU334210334210               ,2003,M13,100.9,
7639,PCU334210334210               ,2004,M13,95.8,
7652,PCU334210334210               ,2005,M13,93.7,
7665,PCU334210334210               ,2006,M13,91.6,
7678,PCU334210334210               ,2007,M13,90.9,
7691,PCU334210334210               ,2008,M13,91.7,
7704,PCU334210334210               ,2009,M13,91.1,
7717,PCU334210334210               ,2010,M13,90.1,
7730,PCU334210334210               ,2011,M13,89.0,
7743,PCU334210334210               ,2012,M13,88.7,
7756,PCU334210334210               ,2013,M13,88.8,
7769,PCU334210334210               ,2014,M13,88.6,
7782,PCU334210334210               ,2015,M13,88.0,
7795,PCU334210334210               ,2016,M13,87.7,
7808,PCU334210334210               ,2017,M13,87.1,
7821,PCU334210334210               ,2018,M13,86.7,
7834,PCU334210334210               ,2019,M13,86.4,
7847,PCU334210334210               ,2020,M13,86.3,
7860,PCU334210334210               ,2021,M13,86.398,
7878,PCU3342103342101              ,1986,M13,105.5,
7891,PCU3342103342101              ,1987,M13,113.1,
7904,PCU3342103342101              ,1988,M13,105.0,
7917,PCU3342103342101              ,1989,M13,101.5,
7930,PCU3342103342101              ,1990,M13,101.1,
7943,PCU3342103342101              ,1991,M13,104.5,
7956,PCU3342103342101              ,1992,M13,105.3,
7969,PCU3342103342101              ,1993,M13,106.6,
7982,PCU3342103342101              ,1994,M13,109.2,
7995,PCU3342103342101              ,1995,M13,111.1,
8008,PCU3342103342101              ,1996,M13,114.3,
8021,PCU3342103342101              ,1997,M13,115.6,
8034,PCU3342103342101              ,1998,M13,114.4,
8047,PCU3342103342101              ,1999,M13,112.6,
8060,PCU3342103342101              ,2000,M13,112.5,
8073,PCU3342103342101              ,2001,M13,112.5,
8086,PCU3342103342101              ,2002,M13,112.5,
8099,PCU3342103342101              ,2003,M13,110.7,
8112,PCU3342103342101              ,2004,M13,101.8,
8125,PCU3342103342101              ,2005,M13,101.0,
8137,PCU3342103342101              ,2006,M13,101.0,
8156,PCU3342103342101              ,2008,M13,104.4,
8169,PCU3342103342101              ,2009,M13,103.5,
8182,PCU3342103342101              ,2010,M13,102.4,
8195,PCU3342103342101              ,2011,M13,100.0,
8208,PCU3342103342101              ,2012,M13,99.6,
8221,PCU3342103342101              ,2013,M13,102.8,
8245,PCU3342103342101              ,2015,M13,105.3,
8258,PCU3342103342101              ,2016,M13,105.7,
8271,PCU3342103342101              ,2017,M13,105.7,
8284,PCU3342103342101              ,2018,M13,105.4,
8297,PCU3342103342101              ,2019,M13,105.0,
8310,PCU3342103342101              ,2020,M13,105.0,
8323,PCU3342103342101              ,2021,M13,105.033,
8338,PCU3342103342104              ,2001,M13,98.4,
8351,PCU3342103342104              ,2002,M13,95.6,
8364,PCU3342103342104              ,2003,M13,94.5,
8377,PCU3342103342104              ,2004,M13,92.7,
8390,PCU3342103342104              ,2005,M13,93.1,
8403,PCU3342103342104              ,2006,M13,92.2,
8415,PCU3342103342104              ,2007,M13,96.5,
8428,PCU3342103342104              ,2008,M13,94.5,
8441,PCU3342103342104              ,2009,M13,92.5,
8454,PCU3342103342104              ,2010,M13,88.6,
8478,PCU3342103342104              ,2014,M13,83.7,
8505,PCU3342103342104              ,2017,M13,79.5,
8518,PCU3342103342104              ,2018,M13,78.1,
8531,PCU3342103342104              ,2019,M13,76.6,
8554,PCU3342103342107              ,2001,M13,90.9,
8567,PCU3342103342107              ,2002,M13,83.0,
8580,PCU3342103342107              ,2003,M13,77.8,
8593,PCU3342103342107              ,2004,M13,73.9,
8606,PCU3342103342107              ,2005,M13,70.3,
8619,PCU3342103342107              ,2006,M13,66.8,
8632,PCU3342103342107              ,2007,M13,64.2,
8645,PCU3342103342107              ,2008,M13,64.7,
8658,PCU3342103342107              ,2009,M13,64.7,
8671,PCU3342103342107              ,2010,M13,64.6,
8684,PCU3342103342107              ,2011,M13,64.5,
8697,PCU3342103342107              ,2012,M13,64.5,
8710,PCU3342103342107              ,2013,M13,64.2,
8723,PCU3342103342107              ,2014,M13,64.2,
8736,PCU3342103342107              ,2015,M13,63.4,
8749,PCU3342103342107              ,2016,M13,63.1,
8762,PCU3342103342107              ,2017,M13,63.1,
8775,PCU3342103342107              ,2018,M13,63.1,
8788,PCU3342103342107              ,2019,M13,63.5,
8801,PCU3342103342107              ,2020,M13,63.6,
8814,PCU3342103342107              ,2021,M13,63.831,
8830,PCU334210334210M              ,1986,M13,108.9,
8843,PCU334210334210M              ,1987,M13,112.6,
8856,PCU334210334210M              ,1988,M13,113.9,
8869,PCU334210334210M              ,1989,M13,114.2,
8882,PCU334210334210M              ,1990,M13,119.7,
8895,PCU334210334210M              ,1991,M13,122.4,
8908,PCU334210334210M              ,1992,M13,122.1,
8921,PCU334210334210M              ,1993,M13,123.4,
8934,PCU334210334210M              ,1994,M13,124.5,
8947,PCU334210334210M              ,1995,M13,121.2,
8960,PCU334210334210M              ,1996,M13,120.3,
8973,PCU334210334210M              ,1997,M13,120.0,
8986,PCU334210334210M              ,1998,M13,120.2,
8999,PCU334210334210M              ,1999,M13,120.2,
9012,PCU334210334210M              ,2000,M13,121.3,
9033,PCU334210334210M              ,2003,M13,123.3,
9046,PCU334210334210M              ,2004,M13,123.3,
9059,PCU334210334210M              ,2005,M13,123.3,
9079,PCU334210334210M              ,2008,M13,122.7,
9092,PCU334210334210M              ,2009,M13,122.5,
9105,PCU334210334210M              ,2010,M13,121.9,
9118,PCU334210334210M              ,2011,M13,120.7,
9131,PCU334210334210M              ,2012,M13,120.7,
9144,PCU334210334210M              ,2013,M13,120.7,
9167,PCU334210334210M              ,2015,M13,120.7,
9180,PCU334210334210M              ,2016,M13,120.7,
9205,PCU334210334210P              ,1986,M13,103.7,
9218,PCU334210334210P              ,1987,M13,108.2,
9231,PCU334210334210P              ,1988,M13,108.3,
9244,PCU334210334210P              ,1989,M13,110.4,
9257,PCU334210334210P              ,1990,M13,111.9,
9270,PCU334210334210P              ,1991,M13,112.6,
9283,PCU334210334210P              ,1992,M13,112.2,
9296,PCU334210334210P              ,1993,M13,115.1,
9309,PCU334210334210P              ,1994,M13,117.4,
9322,PCU334210334210P              ,1995,M13,119.0,
9335,PCU334210334210P              ,1996,M13,120.9,
9348,PCU334210334210P              ,1997,M13,120.4,
9361,PCU334210334210P              ,1998,M13,118.6,
9374,PCU334210334210P              ,1999,M13,116.0,
9387,PCU334210334210P              ,2000,M13,112.8,
9400,PCU334210334210P              ,2001,M13,108.8,
9413,PCU334210334210P              ,2002,M13,104.6,
9426,PCU334210334210P              ,2003,M13,100.8,
9439,PCU334210334210P              ,2004,M13,95.4,
9452,PCU334210334210P              ,2005,M13,93.2,
9465,PCU334210334210P              ,2006,M13,91.0,
9478,PCU334210334210P              ,2007,M13,90.3,
9491,PCU334210334210P              ,2008,M13,91.2,
9504,PCU334210334210P              ,2009,M13,90.5,
9517,PCU334210334210P              ,2010,M13,89.4,
9530,PCU334210334210P              ,2011,M13,88.3,
9543,PCU334210334210P              ,2012,M13,88.1,
9556,PCU334210334210P              ,2013,M13,88.3,
9569,PCU334210334210P              ,2014,M13,88.0,
9582,PCU334210334210P              ,2015,M13,87.4,
9595,PCU334210334210P              ,2016,M13,86.9,
9608,PCU334210334210P              ,2017,M13,86.4,
9621,PCU334210334210P              ,2018,M13,85.8,
9634,PCU334210334210P              ,2019,M13,85.5,
9647,PCU334210334210P              ,2020,M13,85.3,
9660,PCU334210334210P              ,2021,M13,85.574,
9682,PCU334210334210S1             ,2016,M13,102.2,
9695,PCU334210334210S1             ,2017,M13,102.3,
9708,PCU334210334210S1             ,2018,M13,102.2,
9721,PCU334210334210S1             ,2019,M13,103.0,
9743,PCU33422-33422-               ,2004,M13,99.4,
9756,PCU33422-33422-               ,2005,M13,98.7,
9769,PCU33422-33422-               ,2006,M13,98.2,
9782,PCU33422-33422-               ,2007,M13,98.6,
9795,PCU33422-33422-               ,2008,M13,100.3,
9808,PCU33422-33422-               ,2009,M13,100.8,
9821,PCU33422-33422-               ,2010,M13,101.0,
9834,PCU33422-33422-               ,2011,M13,100.6,
9847,PCU33422-33422-               ,2012,M13,99.1,
9860,PCU33422-33422-               ,2013,M13,98.5,
9873,PCU33422-33422-               ,2014,M13,98.9,
9886,PCU33422-33422-               ,2015,M13,99.5,
9899,PCU33422-33422-               ,2016,M13,98.6,
9912,PCU33422-33422-               ,2017,M13,96.3,
9925,PCU33422-33422-               ,2018,M13,95.5,
9938,PCU33422-33422-               ,2019,M13,95.7,
9951,PCU33422-33422-               ,2020,M13,96.3,
9964,PCU33422-33422-               ,2021,M13,96.558,
9982,PCU334220334220               ,1992,M13,101.6,
9995,PCU334220334220               ,1993,M13,102.9,
10008,PCU334220334220               ,1994,M13,103.9,
10021,PCU334220334220               ,1995,M13,103.5,
10034,PCU334220334220               ,1996,M13,104.2,
10047,PCU334220334220               ,1997,M13,105.7,
10060,PCU334220334220               ,1998,M13,105.5,
10073,PCU334220334220               ,1999,M13,104.1,
10086,PCU334220334220               ,2000,M13,101.5,
10099,PCU334220334220               ,2001,M13,101.7,
10112,PCU334220334220               ,2002,M13,98.2,
10125,PCU334220334220               ,2003,M13,95.1,
10138,PCU334220334220               ,2004,M13,93.3,
10151,PCU334220334220               ,2005,M13,92.6,
10164,PCU334220334220               ,2006,M13,92.1,
10177,PCU334220334220               ,2007,M13,92.5,
10190,PCU334220334220               ,2008,M13,94.1,
10203,PCU334220334220               ,2009,M13,94.6,
10216,PCU334220334220               ,2010,M13,94.8,
10229,PCU334220334220               ,2011,M13,94.4,
10242,PCU334220334220               ,2012,M13,93.0,
10255,PCU334220334220               ,2013,M13,92.4,
10268,PCU334220334220               ,2014,M13,92.8,
10281,PCU334220334220               ,2015,M13,93.4,
10294,PCU334220334220               ,2016,M13,92.5,
10307,PCU334220334220               ,2017,M13,90.4,
10320,PCU334220334220               ,2018,M13,89.6,
10333,PCU334220334220               ,2019,M13,89.8,
10346,PCU334220334220               ,2020,M13,90.3,
10359,PCU334220334220               ,2021,M13,90.593,
10377,PCU3342203342202              ,1986,M13,99.9,
10390,PCU3342203342202              ,1987,M13,100.9,
10403,PCU3342203342202              ,1988,M13,103.4,
10416,PCU3342203342202              ,1989,M13,104.6,
10429,PCU3342203342202              ,1990,M13,103.7,
10442,PCU3342203342202              ,1991,M13,104.9,
10455,PCU3342203342202              ,1992,M13,106.8,
10468,PCU3342203342202              ,1993,M13,107.4,
10481,PCU3342203342202              ,1994,M13,105.5,
10494,PCU3342203342202              ,1995,M13,106.0,
10507,PCU3342203342202              ,1996,M13,106.4,
10520,PCU3342203342202              ,1997,M13,105.0,
10533,PCU3342203342202              ,1998,M13,105.7,
10546,PCU3342203342202              ,1999,M13,105.4,
10559,PCU3342203342202              ,2000,M13,107.6,
10572,PCU3342203342202              ,2001,M13,108.0,
10585,PCU3342203342202              ,2002,M13,108.3,
10598,PCU3342203342202              ,2003,M13,107.6,
10611,PCU3342203342202              ,2004,M13,107.0,
10624,PCU3342203342202              ,2005,M13,107.1,
10637,PCU3342203342202              ,2006,M13,107.1,
10650,PCU3342203342202              ,2007,M13,107.5,
10663,PCU3342203342202              ,2008,M13,108.9,
10676,PCU3342203342202              ,2009,M13,109.1,
10689,PCU3342203342202              ,2010,M13,110.1,
10702,PCU3342203342202              ,2011,M13,109.7,
10715,PCU3342203342202              ,2012,M13,109.5,
10728,PCU3342203342202              ,2013,M13,108.9,
10741,PCU3342203342202              ,2014,M13,110.2,
10754,PCU3342203342202              ,2015,M13,110.1,
10767,PCU3342203342202              ,2016,M13,109.5,
10780,PCU3342203342202              ,2017,M13,111.5,
10793,PCU3342203342202              ,2018,M13,114.1,
10806,PCU3342203342202              ,2019,M13,114.5,
10819,PCU3342203342202              ,2020,M13,116.5,
10832,PCU3342203342202              ,2021,M13,117.231,
10856,PCU3342203342204              ,2014,M13,94.2,
10869,PCU3342203342204              ,2015,M13,93.5,
10882,PCU3342203342204              ,2016,M13,88.7,
10895,PCU3342203342204              ,2017,M13,82.5,
10908,PCU3342203342204              ,2018,M13,75.5,
10921,PCU3342203342204              ,2019,M13,66.0,
10949,PCU3342203342205              ,2014,M13,102.0,
10962,PCU3342203342205              ,2015,M13,103.4,
10975,PCU3342203342205              ,2016,M13,103.5,
10988,PCU3342203342205              ,2017,M13,101.0,
11001,PCU3342203342205              ,2018,M13,100.9,
11014,PCU3342203342205              ,2019,M13,101.6,
11027,PCU3342203342205              ,2020,M13,103.5,
11052,PCU3342203342209              ,2014,M13,99.7,
11065,PCU3342203342209              ,2015,M13,100.5,
11078,PCU3342203342209              ,2016,M13,99.8,
11091,PCU3342203342209              ,2017,M13,99.3,
11104,PCU3342203342209              ,2018,M13,99.1,
11117,PCU3342203342209              ,2019,M13,99.7,
11130,PCU3342203342209              ,2020,M13,100.2,
11143,PCU3342203342209              ,2021,M13,101.558,
11161,PCU334220334220P              ,1992,M13,101.4,
11174,PCU334220334220P              ,1993,M13,103.1,
11187,PCU334220334220P              ,1994,M13,104.3,
11200,PCU334220334220P              ,1995,M13,103.7,
11213,PCU334220334220P              ,1996,M13,104.3,
11226,PCU334220334220P              ,1997,M13,105.5,
11239,PCU334220334220P              ,1998,M13,104.9,
11252,PCU334220334220P              ,1999,M13,103.7,
11265,PCU334220334220P              ,2000,M13,100.6,
11278,PCU334220334220P              ,2001,M13,100.9,
11291,PCU334220334220P              ,2002,M13,97.6,
11304,PCU334220334220P              ,2003,M13,94.1,
11317,PCU334220334220P              ,2004,M13,91.9,
11330,PCU334220334220P              ,2005,M13,91.2,
11343,PCU334220334220P              ,2006,M13,90.6,
11356,PCU334220334220P              ,2007,M13,91.0,
11369,PCU334220334220P              ,2008,M13,92.6,
11382,PCU334220334220P              ,2009,M13,92.8,
11395,PCU334220334220P              ,2010,M13,92.8,
11408,PCU334220334220P              ,2011,M13,92.2,
11421,PCU334220334220P              ,2012,M13,90.7,
11434,PCU334220334220P              ,2013,M13,89.8,
11447,PCU334220334220P              ,2014,M13,90.2,
11460,PCU334220334220P              ,2015,M13,90.9,
11473,PCU334220334220P              ,2016,M13,90.1,
11486,PCU334220334220P              ,2017,M13,88.1,
11499,PCU334220334220P              ,2018,M13,87.4,
11512,PCU334220334220P              ,2019,M13,87.1,
11525,PCU334220334220P              ,2020,M13,87.3,
11538,PCU334220334220P              ,2021,M13,87.56,
11556,PCU334220334220S              ,1992,M13,102.6,
11569,PCU334220334220S              ,1993,M13,101.9,
11582,PCU334220334220S              ,1994,M13,102.9,
11595,PCU334220334220S              ,2002,M13,91.0,
11608,PCU334220334220S              ,2003,M13,86.7,
11621,PCU334220334220S              ,2004,M13,85.9,
11634,PCU334220334220S              ,2005,M13,85.4,
11647,PCU334220334220S              ,2006,M13,85.4,
11660,PCU334220334220S              ,2007,M13,85.5,
11673,PCU334220334220S              ,2008,M13,87.0,
