,series_id,year,period,value,footnote_codes
2465,PCU9241269241265              ,2021,M03,132.0,
2466,PCU9241269241265              ,2021,M04,132.0,
2467,PCU9241269241265              ,2021,M05,132.3,
2468,PCU9241269241265              ,2021,M06,132.0,
2469,PCU9241269241265              ,2021,M07,132.019,
2470,PCU9241269241265              ,2021,M08,131.891,
2471,PCU9241269241265              ,2021,M09,132.086,
2472,PCU9241269241265              ,2021,M10,132.141,
2473,PCU9241269241265              ,2021,M11,132.685,
2474,PCU9241269241265              ,2021,M12,134.131,
2476,PCU9241269241265              ,2022,M01,135.585,P
2477,PCU9241269241265              ,2022,M02,135.585,P
2478,PCU9241269241265              ,2022,M03,135.969,P
2479,PCU9241269241265              ,2022,M04,135.969,P
2480,PCU9241269241266              ,1998,M06,100.0,
2481,PCU9241269241266              ,1998,M07,99.7,
2482,PCU9241269241266              ,1998,M08,99.5,
2483,PCU9241269241266              ,1998,M09,99.3,
2484,PCU9241269241266              ,1998,M10,99.1,
2485,PCU9241269241266              ,1998,M11,99.1,
2486,PCU9241269241266              ,1998,M12,98.9,
2487,PCU9241269241266              ,1999,M01,98.7,
2488,PCU9241269241266              ,1999,M02,98.5,
2489,PCU9241269241266              ,1999,M03,98.6,
2490,PCU9241269241266              ,1999,M04,98.5,
2491,PCU9241269241266              ,1999,M05,98.5,
2492,PCU9241269241266              ,1999,M06,98.1,
2493,PCU9241269241266              ,1999,M07,98.8,
2494,PCU9241269241266              ,1999,M08,98.9,
2495,PCU9241269241266              ,1999,M09,98.8,
2496,PCU9241269241266              ,1999,M10,98.8,
2497,PCU9241269241266              ,1999,M11,98.8,
2498,PCU9241269241266              ,1999,M12,98.5,
2500,PCU9241269241266              ,2000,M01,98.9,
2501,PCU9241269241266              ,2000,M02,99.0,
2502,PCU9241269241266              ,2000,M03,99.0,
2503,PCU9241269241266              ,2000,M04,99.0,
2504,PCU9241269241266              ,2000,M05,99.0,
2505,PCU9241269241266              ,2000,M06,99.2,
2506,PCU9241269241266              ,2000,M07,99.7,
2507,PCU9241269241266              ,2000,M08,99.8,
2508,PCU9241269241266              ,2000,M09,99.9,
2509,PCU9241269241266              ,2000,M10,100.1,
2510,PCU9241269241266              ,2000,M11,100.0,
2511,PCU9241269241266              ,2000,M12,99.9,
2513,PCU9241269241266              ,2001,M01,99.9,
2514,PCU9241269241266              ,2001,M02,100.0,
2515,PCU9241269241266              ,2001,M03,100.1,
2516,PCU9241269241266              ,2001,M04,100.2,
2517,PCU9241269241266              ,2001,M05,100.7,
2518,PCU9241269241266              ,2001,M06,100.8,
2519,PCU9241269241266              ,2001,M07,101.2,
2520,PCU9241269241266              ,2001,M08,101.2,
2521,PCU9241269241266              ,2001,M09,101.4,
2522,PCU9241269241266              ,2001,M10,101.8,
2523,PCU9241269241266              ,2001,M11,101.9,
2524,PCU9241269241266              ,2001,M12,102.0,
2526,PCU9241269241266              ,2002,M01,102.1,
2527,PCU9241269241266              ,2002,M02,102.2,
2528,PCU9241269241266              ,2002,M03,102.3,
2529,PCU9241269241266              ,2002,M04,102.5,
2530,PCU9241269241266              ,2002,M05,102.5,
2531,PCU9241269241266              ,2002,M06,102.8,
2532,PCU9241269241266              ,2002,M07,103.5,
2533,PCU9241269241266              ,2002,M08,103.6,
2534,PCU9241269241266              ,2002,M09,103.8,
2535,PCU9241269241266              ,2002,M10,104.0,
2536,PCU9241269241266              ,2002,M11,104.0,
2537,PCU9241269241266              ,2002,M12,104.1,
2539,PCU9241269241266              ,2003,M01,104.3,
2540,PCU9241269241266              ,2003,M02,104.5,
2541,PCU9241269241266              ,2003,M03,104.5,
2542,PCU9241269241266              ,2003,M04,104.8,
2543,PCU9241269241266              ,2003,M05,105.2,
2544,PCU9241269241266              ,2003,M06,106.1,
2545,PCU9241269241266              ,2003,M07,107.1,
2546,PCU9241269241266              ,2003,M08,107.4,
2547,PCU9241269241266              ,2003,M09,107.7,
2548,PCU9241269241266              ,2003,M10,109.5,
2549,PCU9241269241266              ,2003,M11,109.7,
2550,PCU9241269241266              ,2003,M12,109.9,
2552,PCU9241269241266              ,2004,M01,110.0,
2553,PCU9241269241266              ,2004,M02,110.1,
2554,PCU9241269241266              ,2004,M03,110.2,
2555,PCU9241269241266              ,2004,M04,110.4,
2556,PCU9241269241266              ,2004,M05,110.7,
2557,PCU9241269241266              ,2004,M06,111.0,
2558,PCU9241269241266              ,2004,M07,111.5,
2559,PCU9241269241266              ,2004,M08,111.5,
2560,PCU9241269241266              ,2004,M09,111.1,
2561,PCU9241269241266              ,2004,M10,111.9,
2562,PCU9241269241266              ,2004,M11,112.1,
2563,PCU9241269241266              ,2004,M12,112.1,
2565,PCU9241269241266              ,2005,M01,112.3,
2566,PCU9241269241266              ,2005,M02,112.6,
2567,PCU9241269241266              ,2005,M03,112.7,
2568,PCU9241269241266              ,2005,M04,112.7,
2569,PCU9241269241266              ,2005,M05,112.7,
2570,PCU9241269241266              ,2005,M06,112.8,
2571,PCU9241269241266              ,2005,M07,112.6,
2572,PCU9241269241266              ,2005,M08,112.8,
2573,PCU9241269241266              ,2005,M09,112.7,
2574,PCU9241269241266              ,2005,M10,113.5,
2575,PCU9241269241266              ,2005,M11,113.4,
2576,PCU9241269241266              ,2005,M12,113.5,
2578,PCU9241269241266              ,2006,M01,113.8,
2579,PCU9241269241266              ,2006,M02,113.9,
2580,PCU9241269241266              ,2006,M03,114.5,
2581,PCU9241269241266              ,2006,M04,114.7,
2582,PCU9241269241266              ,2006,M05,114.9,
2583,PCU9241269241266              ,2006,M06,114.9,
2584,PCU9241269241266              ,2006,M07,115.3,
2585,PCU9241269241266              ,2006,M08,115.3,
2586,PCU9241269241266              ,2006,M09,115.4,
2587,PCU9241269241266              ,2006,M10,115.6,
2588,PCU9241269241266              ,2006,M11,115.6,
2589,PCU9241269241266              ,2006,M12,116.0,
2591,PCU9241269241266              ,2007,M01,116.2,
2592,PCU9241269241266              ,2007,M02,116.2,
2593,PCU9241269241266              ,2007,M03,116.8,
2594,PCU9241269241266              ,2007,M04,116.8,
2595,PCU9241269241266              ,2007,M05,116.8,
2596,PCU9241269241266              ,2007,M06,116.7,
2597,PCU9241269241266              ,2007,M07,117.2,
2598,PCU9241269241266              ,2007,M08,117.3,
2599,PCU9241269241266              ,2007,M09,117.2,
2600,PCU9241269241266              ,2007,M10,116.6,
2601,PCU9241269241266              ,2007,M11,116.7,
2602,PCU9241269241266              ,2007,M12,116.7,
2604,PCU9241269241266              ,2008,M01,116.5,
2605,PCU9241269241266              ,2008,M02,116.4,
2606,PCU9241269241266              ,2008,M03,116.0,
2607,PCU9241269241266              ,2008,M04,116.1,
2608,PCU9241269241266              ,2008,M05,116.1,
2609,PCU9241269241266              ,2008,M06,115.8,
2610,PCU9241269241266              ,2008,M07,115.6,
2611,PCU9241269241266              ,2008,M08,115.6,
2612,PCU9241269241266              ,2008,M09,115.8,
2613,PCU9241269241266              ,2008,M10,115.8,
2614,PCU9241269241266              ,2008,M11,115.8,
2615,PCU9241269241266              ,2008,M12,115.6,
2617,PCU9241269241266              ,2009,M01,115.6,
2618,PCU9241269241266              ,2009,M02,115.5,
2619,PCU9241269241266              ,2009,M03,114.8,
2620,PCU9241269241266              ,2009,M04,114.4,
2621,PCU9241269241266              ,2009,M05,114.3,
2622,PCU9241269241266              ,2009,M06,114.4,
2623,PCU9241269241266              ,2009,M07,113.7,
2624,PCU9241269241266              ,2009,M08,113.7,
2625,PCU9241269241266              ,2009,M09,112.4,
2626,PCU9241269241266              ,2009,M10,112.4,
2627,PCU9241269241266              ,2009,M11,112.1,
2628,PCU9241269241266              ,2009,M12,112.4,
2630,PCU9241269241266              ,2010,M01,112.3,
2631,PCU9241269241266              ,2010,M02,112.6,
2632,PCU9241269241266              ,2010,M03,112.5,
2633,PCU9241269241266              ,2010,M04,112.3,
2634,PCU9241269241266              ,2010,M05,112.5,
2635,PCU9241269241266              ,2010,M06,112.5,
2636,PCU9241269241266              ,2010,M07,112.5,
2637,PCU9241269241266              ,2010,M08,112.4,
2638,PCU9241269241266              ,2010,M09,112.5,
2639,PCU9241269241266              ,2010,M10,112.1,
2640,PCU9241269241266              ,2010,M11,111.3,
2641,PCU9241269241266              ,2010,M12,111.0,
2643,PCU9241269241266              ,2011,M01,111.3,
2644,PCU9241269241266              ,2011,M02,111.2,
2645,PCU9241269241266              ,2011,M03,111.2,
2646,PCU9241269241266              ,2011,M04,111.1,
2647,PCU9241269241266              ,2011,M05,110.8,
2648,PCU9241269241266              ,2011,M06,110.7,
2649,PCU9241269241266              ,2011,M07,110.5,
2650,PCU9241269241266              ,2011,M08,110.5,
2651,PCU9241269241266              ,2011,M09,110.4,
2652,PCU9241269241266              ,2011,M10,110.4,
2653,PCU9241269241266              ,2011,M11,110.1,
2654,PCU9241269241266              ,2011,M12,110.2,
2656,PCU9241269241266              ,2012,M01,110.4,
2657,PCU9241269241266              ,2012,M02,110.5,
2658,PCU9241269241266              ,2012,M03,110.6,
2659,PCU9241269241266              ,2012,M04,110.5,
2660,PCU9241269241266              ,2012,M05,110.2,
2661,PCU9241269241266              ,2012,M06,110.3,
2662,PCU9241269241266              ,2012,M07,110.3,
2663,PCU9241269241266              ,2012,M08,110.3,
2664,PCU9241269241266              ,2012,M09,110.3,
2665,PCU9241269241266              ,2012,M10,110.3,
2666,PCU9241269241266              ,2012,M11,109.7,
2667,PCU9241269241266              ,2012,M12,109.8,
2669,PCU9241269241266              ,2013,M01,109.7,
2670,PCU9241269241266              ,2013,M02,110.1,
2671,PCU9241269241266              ,2013,M03,110.1,
2672,PCU9241269241266              ,2013,M04,110.2,
2673,PCU9241269241266              ,2013,M05,110.3,
2674,PCU9241269241266              ,2013,M06,110.3,
2675,PCU9241269241266              ,2013,M07,110.3,
2676,PCU9241269241266              ,2013,M08,110.4,
2677,PCU9241269241266              ,2013,M09,110.4,
2678,PCU9241269241266              ,2013,M10,110.7,
2679,PCU9241269241266              ,2013,M11,110.1,
2680,PCU9241269241266              ,2013,M12,110.2,
2682,PCU9241269241266              ,2014,M01,110.0,
2683,PCU9241269241266              ,2014,M02,110.1,
2684,PCU9241269241266              ,2014,M03,110.1,
2685,PCU9241269241266              ,2014,M04,110.4,
2686,PCU9241269241266              ,2014,M05,110.5,
2687,PCU9241269241266              ,2014,M06,110.5,
2688,PCU9241269241266              ,2014,M07,110.5,
2689,PCU9241269241266              ,2014,M08,110.7,
2690,PCU9241269241266              ,2014,M09,110.8,
2691,PCU9241269241266              ,2014,M10,110.8,
2692,PCU9241269241266              ,2014,M11,110.3,
2693,PCU9241269241266              ,2014,M12,110.3,
2695,PCU9241269241266              ,2015,M01,110.3,
2696,PCU9241269241266              ,2015,M02,110.3,
2697,PCU9241269241266              ,2015,M03,110.5,
2698,PCU9241269241266              ,2015,M04,110.6,
2699,PCU9241269241266              ,2015,M05,110.6,
2700,PCU9241269241266              ,2015,M06,110.6,
2701,PCU9241269241266              ,2015,M07,110.6,
2702,PCU9241269241266              ,2015,M08,110.6,
2703,PCU9241269241266              ,2015,M09,110.7,
2704,PCU9241269241266              ,2015,M10,110.7,
2705,PCU9241269241266              ,2015,M11,111.7,
2706,PCU9241269241266              ,2015,M12,111.9,
2708,PCU9241269241266              ,2016,M01,111.9,
2709,PCU9241269241266              ,2016,M02,111.9,
2710,PCU9241269241266              ,2016,M03,111.8,
2711,PCU9241269241266              ,2016,M04,111.7,
2712,PCU9241269241266              ,2016,M05,111.5,
2713,PCU9241269241266              ,2016,M06,111.1,
2714,PCU9241269241266              ,2016,M07,111.2,
2715,PCU9241269241266              ,2016,M08,111.2,
2716,PCU9241269241266              ,2016,M09,110.8,
2717,PCU9241269241266              ,2016,M10,110.6,
2718,PCU9241269241266              ,2016,M11,110.8,
2719,PCU9241269241266              ,2016,M12,110.8,
2721,PCU9241269241266              ,2017,M01,110.2,
2722,PCU9241269241266              ,2017,M02,110.3,
2723,PCU9241269241266              ,2017,M03,110.3,
2724,PCU9241269241266              ,2017,M04,110.3,
2725,PCU9241269241266              ,2017,M05,109.9,
2726,PCU9241269241266              ,2017,M06,110.0,
2727,PCU9241269241266              ,2017,M07,110.0,
2728,PCU9241269241266              ,2017,M08,110.0,
2729,PCU9241269241266              ,2017,M09,109.5,
2730,PCU9241269241266              ,2017,M10,109.5,
2731,PCU9241269241266              ,2017,M11,109.6,
2732,PCU9241269241266              ,2017,M12,109.7,
2734,PCU9241269241266              ,2018,M01,107.8,
2735,PCU9241269241266              ,2018,M02,107.6,
2736,PCU9241269241266              ,2018,M03,107.4,
2737,PCU9241269241266              ,2018,M04,107.0,
2738,PCU9241269241266              ,2018,M05,107.0,
2739,PCU9241269241266              ,2018,M06,106.5,
2740,PCU9241269241266              ,2018,M07,106.2,
2741,PCU9241269241266              ,2018,M08,106.6,
2742,PCU9241269241266              ,2018,M09,106.4,
2743,PCU9241269241266              ,2018,M10,106.3,
2744,PCU9241269241266              ,2018,M11,106.8,
2745,PCU9241269241266              ,2018,M12,106.7,
2747,PCU9241269241266              ,2019,M01,105.4,
2748,PCU9241269241266              ,2019,M02,105.4,
2749,PCU9241269241266              ,2019,M03,105.6,
2750,PCU9241269241266              ,2019,M04,105.4,
2751,PCU9241269241266              ,2019,M05,105.3,
2752,PCU9241269241266              ,2019,M06,105.6,
2753,PCU9241269241266              ,2019,M07,105.4,
2754,PCU9241269241266              ,2019,M08,104.7,
2755,PCU9241269241266              ,2019,M09,104.9,
2756,PCU9241269241266              ,2019,M10,104.9,
2757,PCU9241269241266              ,2019,M11,105.5,
2758,PCU9241269241266              ,2019,M12,105.3,
2760,PCU9241269241266              ,2020,M01,105.0,
2761,PCU9241269241266              ,2020,M02,104.2,
2762,PCU9241269241266              ,2020,M03,103.7,
2763,PCU9241269241266              ,2020,M04,103.4,
2764,PCU9241269241266              ,2020,M05,103.2,
2765,PCU9241269241266              ,2020,M06,103.7,
2766,PCU9241269241266              ,2020,M07,103.4,
2767,PCU9241269241266              ,2020,M08,102.5,
2768,PCU9241269241266              ,2020,M09,102.1,
2769,PCU9241269241266              ,2020,M10,102.1,
2770,PCU9241269241266              ,2020,M11,101.8,
2771,PCU9241269241266              ,2020,M12,101.6,
2773,PCU9241269241266              ,2021,M01,100.9,
2774,PCU9241269241266              ,2021,M02,100.9,
2775,PCU9241269241266              ,2021,M03,100.6,
2776,PCU9241269241266              ,2021,M04,100.6,
2777,PCU9241269241266              ,2021,M05,100.8,
2778,PCU9241269241266              ,2021,M06,100.2,
2779,PCU9241269241266              ,2021,M07,100.021,
2780,PCU9241269241266              ,2021,M08,100.02,
2781,PCU9241269241266              ,2021,M09,99.902,
2782,PCU9241269241266              ,2021,M10,99.905,
2783,PCU9241269241266              ,2021,M11,99.92,
2784,PCU9241269241266              ,2021,M12,99.921,
2786,PCU9241269241266              ,2022,M01,99.07,P
2787,PCU9241269241266              ,2022,M02,99.07,P
2788,PCU9241269241266              ,2022,M03,98.965,P
2789,PCU9241269241266              ,2022,M04,98.965,P
2790,PCU9241269241267              ,2003,M12,100.0,
2791,PCU9241269241267              ,2004,M01,100.3,
2792,PCU9241269241267              ,2004,M02,100.3,
2793,PCU9241269241267              ,2004,M03,100.4,
2794,PCU9241269241267              ,2004,M04,100.5,
2795,PCU9241269241267              ,2004,M05,100.5,
2796,PCU9241269241267              ,2004,M06,100.5,
2797,PCU9241269241267              ,2004,M07,100.6,
2798,PCU9241269241267              ,2004,M08,100.8,
2799,PCU9241269241267              ,2004,M09,100.8,
2800,PCU9241269241267              ,2004,M10,100.9,
2801,PCU9241269241267              ,2004,M11,100.9,
2802,PCU9241269241267              ,2004,M12,101.1,
2804,PCU9241269241267              ,2005,M01,101.3,
2805,PCU9241269241267              ,2005,M02,101.4,
2806,PCU9241269241267              ,2005,M03,101.4,
2807,PCU9241269241267              ,2005,M04,101.4,
2808,PCU9241269241267              ,2005,M05,101.5,
2809,PCU9241269241267              ,2005,M06,101.6,
2810,PCU9241269241267              ,2005,M07,101.8,
2811,PCU9241269241267              ,2005,M08,101.9,
2812,PCU9241269241267              ,2005,M09,101.9,
2813,PCU9241269241267              ,2005,M10,102.0,
2814,PCU9241269241267              ,2005,M11,102.0,
2815,PCU9241269241267              ,2005,M12,102.0,
2817,PCU9241269241267              ,2006,M01,102.0,
2818,PCU9241269241267              ,2006,M02,102.0,
2819,PCU9241269241267              ,2006,M03,102.1,
2820,PCU9241269241267              ,2006,M04,101.5,
2821,PCU9241269241267              ,2006,M05,101.5,
2822,PCU9241269241267              ,2006,M06,101.4,
2823,PCU9241269241267              ,2006,M07,101.5,
2824,PCU9241269241267              ,2006,M08,101.6,
2825,PCU9241269241267              ,2006,M09,102.1,
2826,PCU9241269241267              ,2006,M10,102.1,
2827,PCU9241269241267              ,2006,M11,102.0,
2828,PCU9241269241267              ,2006,M12,102.0,
2830,PCU9241269241267              ,2007,M01,102.1,
2831,PCU9241269241267              ,2007,M02,102.2,
2832,PCU9241269241267              ,2007,M03,102.2,
2833,PCU9241269241267              ,2007,M04,102.2,
2834,PCU9241269241267              ,2007,M05,102.2,
2835,PCU9241269241267              ,2007,M06,102.1,
2836,PCU9241269241267              ,2007,M07,102.5,
2837,PCU9241269241267              ,2007,M08,102.8,
2838,PCU9241269241267              ,2007,M09,103.0,
2839,PCU9241269241267              ,2007,M10,103.0,
2840,PCU9241269241267              ,2007,M11,103.1,
2841,PCU9241269241267              ,2007,M12,103.1,
2843,PCU9241269241267              ,2008,M01,103.0,
2844,PCU9241269241267              ,2008,M02,103.0,
2845,PCU9241269241267              ,2008,M03,103.0,
2846,PCU9241269241267              ,2008,M04,106.2,
2847,PCU9241269241267              ,2008,M05,106.2,
2848,PCU9241269241267              ,2008,M06,106.2,
2849,PCU9241269241267              ,2008,M07,106.8,
2850,PCU9241269241267              ,2008,M08,107.1,
2851,PCU9241269241267              ,2008,M09,107.1,
2852,PCU9241269241267              ,2008,M10,107.2,
2853,PCU9241269241267              ,2008,M11,107.0,
2854,PCU9241269241267              ,2008,M12,107.1,
2856,PCU9241269241267              ,2009,M01,107.4,
2857,PCU9241269241267              ,2009,M02,107.4,
2858,PCU9241269241267              ,2009,M03,109.1,
2859,PCU9241269241267              ,2009,M04,111.4,
2860,PCU9241269241267              ,2009,M05,111.4,
2861,PCU9241269241267              ,2009,M06,111.6,
2862,PCU9241269241267              ,2009,M07,111.9,
2863,PCU9241269241267              ,2009,M08,112.1,
2864,PCU9241269241267              ,2009,M09,112.1,
2865,PCU9241269241267              ,2009,M10,112.1,
2866,PCU9241269241267              ,2009,M11,112.1,
2867,PCU9241269241267              ,2009,M12,112.2,
2869,PCU9241269241267              ,2010,M01,112.3,
2870,PCU9241269241267              ,2010,M02,112.5,
2871,PCU9241269241267              ,2010,M03,112.6,
2872,PCU9241269241267              ,2010,M04,110.0,
2873,PCU9241269241267              ,2010,M05,110.0,
2874,PCU9241269241267              ,2010,M06,110.1,
2875,PCU9241269241267              ,2010,M07,110.4,
2876,PCU9241269241267              ,2010,M08,110.7,
2877,PCU9241269241267              ,2010,M09,110.4,
2878,PCU9241269241267              ,2010,M10,110.2,
2879,PCU9241269241267              ,2010,M11,110.2,
2880,PCU9241269241267              ,2010,M12,110.2,
2882,PCU9241269241267              ,2011,M01,110.2,
2883,PCU9241269241267              ,2011,M02,110.4,
2884,PCU9241269241267              ,2011,M03,110.5,
2885,PCU9241269241267              ,2011,M04,112.3,
2886,PCU9241269241267              ,2011,M05,112.3,
2887,PCU9241269241267              ,2011,M06,112.5,
2888,PCU9241269241267              ,2011,M07,114.1,
2889,PCU9241269241267              ,2011,M08,114.5,
2890,PCU9241269241267              ,2011,M09,114.9,
2891,PCU9241269241267              ,2011,M10,114.9,
2892,PCU9241269241267              ,2011,M11,114.9,
2893,PCU9241269241267              ,2011,M12,114.9,
2895,PCU9241269241267              ,2012,M01,114.9,
2896,PCU9241269241267              ,2012,M02,114.9,
2897,PCU9241269241267              ,2012,M03,115.0,
2898,PCU9241269241267              ,2012,M04,115.1,
2899,PCU9241269241267              ,2012,M05,115.1,
2900,PCU9241269241267              ,2012,M06,115.2,
2901,PCU9241269241267              ,2012,M07,114.5,
2902,PCU9241269241267              ,2012,M08,114.8,
2903,PCU9241269241267              ,2012,M09,114.8,
2904,PCU9241269241267              ,2012,M10,114.8,
2905,PCU9241269241267              ,2012,M11,114.8,
2906,PCU9241269241267              ,2012,M12,114.8,
2908,PCU9241269241267              ,2013,M01,114.8,
2909,PCU9241269241267              ,2013,M02,114.9,
2910,PCU9241269241267              ,2013,M03,114.9,
2911,PCU9241269241267              ,2013,M04,113.9,
2912,PCU9241269241267              ,2013,M05,113.9,
2913,PCU9241269241267              ,2013,M06,113.9,
2914,PCU9241269241267              ,2013,M07,113.9,
2915,PCU9241269241267              ,2013,M08,114.8,
2916,PCU9241269241267              ,2013,M09,114.8,
2917,PCU9241269241267              ,2013,M10,114.8,
2918,PCU9241269241267              ,2013,M11,114.8,
2919,PCU9241269241267              ,2013,M12,114.9,
2921,PCU9241269241267              ,2014,M01,114.9,
2922,PCU9241269241267              ,2014,M02,115.0,
2923,PCU9241269241267              ,2014,M03,115.2,
2924,PCU9241269241267              ,2014,M04,112.9,
2925,PCU9241269241267              ,2014,M05,112.9,
2926,PCU9241269241267              ,2014,M06,112.9,
2927,PCU9241269241267              ,2014,M07,112.9,
2928,PCU9241269241267              ,2014,M08,112.1,
2929,PCU9241269241267              ,2014,M09,112.1,
2930,PCU9241269241267              ,2014,M10,112.0,
2931,PCU9241269241267              ,2014,M11,111.8,
2932,PCU9241269241267              ,2014,M12,111.8,
2934,PCU9241269241267              ,2015,M01,112.0,
2935,PCU9241269241267              ,2015,M02,112.0,
2936,PCU9241269241267              ,2015,M03,112.1,
2937,PCU9241269241267              ,2015,M04,112.1,
2938,PCU9241269241267              ,2015,M05,112.1,
2939,PCU9241269241267              ,2015,M06,112.7,
2940,PCU9241269241267              ,2015,M07,112.7,
2941,PCU9241269241267              ,2015,M08,112.6,
2942,PCU9241269241267              ,2015,M09,112.6,
2943,PCU9241269241267              ,2015,M10,112.6,
2944,PCU9241269241267              ,2015,M11,112.6,
2945,PCU9241269241267              ,2015,M12,112.7,
2947,PCU9241269241267              ,2016,M01,112.7,
2948,PCU9241269241267              ,2016,M02,113.3,
2949,PCU9241269241267              ,2016,M03,113.6,
2950,PCU9241269241267              ,2016,M04,113.6,
2951,PCU9241269241267              ,2016,M05,113.6,
2952,PCU9241269241267              ,2016,M06,113.7,
2953,PCU9241269241267              ,2016,M07,113.7,
2954,PCU9241269241267              ,2016,M08,114.3,
2955,PCU9241269241267              ,2016,M09,114.3,
2956,PCU9241269241267              ,2016,M10,114.3,
2957,PCU9241269241267              ,2016,M11,114.3,
2958,PCU9241269241267              ,2016,M12,114.3,
2960,PCU9241269241267              ,2017,M01,114.3,
2961,PCU9241269241267              ,2017,M02,114.3,
2962,PCU9241269241267              ,2017,M03,114.3,
2963,PCU9241269241267              ,2017,M04,114.3,
2964,PCU9241269241267              ,2017,M05,114.3,
2965,PCU9241269241267              ,2017,M06,114.3,
2966,PCU9241269241267              ,2017,M07,114.3,
2967,PCU9241269241267              ,2017,M08,114.4,
2968,PCU9241269241267              ,2017,M09,114.4,
2969,PCU9241269241267              ,2017,M10,114.4,
2970,PCU9241269241267              ,2017,M11,113.9,
2971,PCU9241269241267              ,2017,M12,113.8,
2973,PCU9241269241267              ,2018,M01,113.9,
2974,PCU9241269241267              ,2018,M02,114.1,
2975,PCU9241269241267              ,2018,M03,114.1,
2976,PCU9241269241267              ,2018,M04,114.5,
2977,PCU9241269241267              ,2018,M05,114.7,
2978,PCU9241269241267              ,2018,M06,114.9,
2979,PCU9241269241267              ,2018,M07,114.9,
2980,PCU9241269241267              ,2018,M08,114.9,
2981,PCU9241269241267              ,2018,M09,114.9,
2982,PCU9241269241267              ,2018,M10,115.1,
2983,PCU9241269241267              ,2018,M11,115.1,
2984,PCU9241269241267              ,2018,M12,115.1,
2986,PCU9241269241267              ,2019,M01,115.3,
2987,PCU9241269241267              ,2019,M02,115.5,
2988,PCU9241269241267              ,2019,M03,115.5,
2989,PCU9241269241267              ,2019,M04,115.3,
2990,PCU9241269241267              ,2019,M05,115.7,
2991,PCU9241269241267              ,2019,M06,115.7,
2992,PCU9241269241267              ,2019,M07,116.2,
2993,PCU9241269241267              ,2019,M08,116.7,
2994,PCU9241269241267              ,2019,M09,116.8,
2995,PCU9241269241267              ,2019,M10,116.9,
2996,PCU9241269241267              ,2019,M11,117.1,
2997,PCU9241269241267              ,2019,M12,117.2,
2999,PCU9241269241267              ,2020,M01,117.0,
3000,PCU9241269241267              ,2020,M02,117.6,
3001,PCU9241269241267              ,2020,M03,117.7,
3002,PCU9241269241267              ,2020,M04,117.1,
3003,PCU9241269241267              ,2020,M05,117.4,
3004,PCU9241269241267              ,2020,M06,117.3,
3005,PCU9241269241267              ,2020,M07,117.5,
3006,PCU9241269241267              ,2020,M08,117.6,
3007,PCU9241269241267              ,2020,M09,117.7,
3008,PCU9241269241267              ,2020,M10,117.4,
3009,PCU9241269241267              ,2020,M11,117.4,
3010,PCU9241269241267              ,2020,M12,117.6,
3012,PCU9241269241267              ,2021,M01,117.8,
3013,PCU9241269241267              ,2021,M02,117.8,
3014,PCU9241269241267              ,2021,M03,117.8,
3015,PCU9241269241267              ,2021,M04,117.8,
3016,PCU9241269241267              ,2021,M05,117.5,
3017,PCU9241269241267              ,2021,M06,117.0,
3018,PCU9241269241267              ,2021,M07,117.252,
3019,PCU9241269241267              ,2021,M08,117.25,
3020,PCU9241269241267              ,2021,M09,117.258,
3021,PCU9241269241267              ,2021,M10,117.512,
3022,PCU9241269241267              ,2021,M11,117.601,
3023,PCU9241269241267              ,2021,M12,117.42,
3025,PCU9241269241267              ,2022,M01,117.709,P
3026,PCU9241269241267              ,2022,M02,118.141,P
3027,PCU9241269241267              ,2022,M03,118.175,P
3028,PCU9241269241267              ,2022,M04,118.08,P
3029,PCU924126924126P              ,1998,M06,100.0,
3030,PCU924126924126P              ,1998,M07,99.9,
3031,PCU924126924126P              ,1998,M08,99.9,
3032,PCU924126924126P              ,1998,M09,99.9,
3033,PCU924126924126P              ,1998,M10,99.9,
3034,PCU924126924126P              ,1998,M11,100.0,
3035,PCU924126924126P              ,1998,M12,100.0,
3036,PCU924126924126P              ,1999,M01,100.1,
3037,PCU924126924126P              ,1999,M02,100.1,
3038,PCU924126924126P              ,1999,M03,100.0,
3039,PCU924126924126P              ,1999,M04,100.1,
3040,PCU924126924126P              ,1999,M05,100.0,
3041,PCU924126924126P              ,1999,M06,100.0,
3042,PCU924126924126P              ,1999,M07,100.1,
3043,PCU924126924126P              ,1999,M08,100.2,
3044,PCU924126924126P              ,1999,M09,100.3,
3045,PCU924126924126P              ,1999,M10,100.4,
3046,PCU924126924126P              ,1999,M11,100.4,
3047,PCU924126924126P              ,1999,M12,100.5,
3049,PCU924126924126P              ,2000,M01,100.6,
3050,PCU924126924126P              ,2000,M02,100.7,
3051,PCU924126924126P              ,2000,M03,100.8,
3052,PCU924126924126P              ,2000,M04,100.9,
3053,PCU924126924126P              ,2000,M05,101.1,
3054,PCU924126924126P              ,2000,M06,101.3,
3055,PCU924126924126P              ,2000,M07,101.6,
3056,PCU924126924126P              ,2000,M08,101.7,
3057,PCU924126924126P              ,2000,M09,101.8,
3058,PCU924126924126P              ,2000,M10,102.0,
3059,PCU924126924126P              ,2000,M11,102.0,
3060,PCU924126924126P              ,2000,M12,102.2,
3062,PCU924126924126P              ,2001,M01,102.4,
3063,PCU924126924126P              ,2001,M02,102.6,
3064,PCU924126924126P              ,2001,M03,102.8,
3065,PCU924126924126P              ,2001,M04,103.2,
3066,PCU924126924126P              ,2001,M05,103.5,
