,series_id,year,period,value,footnote_codes
40239,PCU3345143345141              ,2000,M11,137.4,
40240,PCU3345143345141              ,2000,M12,137.0,
40242,PCU3345143345141              ,2001,M01,136.7,
40243,PCU3345143345141              ,2001,M02,136.9,
40244,PCU3345143345141              ,2001,M03,137.7,
40245,PCU3345143345141              ,2001,M04,137.8,
40246,PCU3345143345141              ,2001,M05,138.4,
40247,PCU3345143345141              ,2001,M06,137.2,
40248,PCU3345143345141              ,2001,M07,137.5,
40249,PCU3345143345141              ,2001,M08,136.5,
40250,PCU3345143345141              ,2001,M09,138.1,
40251,PCU3345143345141              ,2001,M10,138.1,
40252,PCU3345143345141              ,2001,M11,137.8,
40253,PCU3345143345141              ,2001,M12,137.9,
40255,PCU3345143345141              ,2002,M01,137.9,
40256,PCU3345143345141              ,2002,M02,137.8,
40257,PCU3345143345141              ,2002,M03,138.3,
40258,PCU3345143345141              ,2002,M04,138.3,
40259,PCU3345143345141              ,2002,M05,138.3,
40260,PCU3345143345141              ,2002,M06,138.6,
40261,PCU3345143345141              ,2002,M07,138.6,
40262,PCU3345143345141              ,2002,M08,138.6,
40263,PCU3345143345141              ,2002,M09,139.0,
40264,PCU3345143345141              ,2002,M10,137.7,
40265,PCU3345143345141              ,2002,M11,139.1,
40266,PCU3345143345141              ,2002,M12,138.4,
40268,PCU3345143345141              ,2003,M01,136.6,
40269,PCU3345143345141              ,2003,M02,137.1,
40270,PCU3345143345141              ,2003,M03,137.8,
40271,PCU3345143345141              ,2003,M04,138.2,
40272,PCU3345143345141              ,2003,M05,137.5,
40273,PCU3345143345141              ,2003,M06,137.6,
40274,PCU3345143345141              ,2003,M07,137.1,
40275,PCU3345143345141              ,2003,M08,137.7,
40276,PCU3345143345141              ,2003,M09,138.7,
40277,PCU3345143345141              ,2003,M10,138.4,
40278,PCU3345143345141              ,2003,M11,138.0,
40279,PCU3345143345141              ,2003,M12,138.1,
40281,PCU3345143345141              ,2004,M01,137.6,
40282,PCU3345143345141              ,2004,M02,137.4,
40283,PCU3345143345141              ,2004,M03,137.6,
40284,PCU3345143345141              ,2004,M04,137.3,
40285,PCU3345143345141              ,2004,M05,138.5,
40286,PCU3345143345141              ,2004,M06,138.4,
40287,PCU3345143345141              ,2004,M07,138.4,
40288,PCU3345143345141              ,2004,M08,138.4,
40289,PCU3345143345141              ,2004,M09,140.2,
40290,PCU3345143345141              ,2004,M10,141.0,
40291,PCU3345143345141              ,2004,M11,141.0,
40292,PCU3345143345141              ,2004,M12,141.0,
40294,PCU3345143345141              ,2005,M01,142.0,
40295,PCU3345143345141              ,2005,M02,142.4,
40296,PCU3345143345141              ,2005,M03,142.3,
40297,PCU3345143345141              ,2005,M04,143.7,
40298,PCU3345143345141              ,2005,M05,143.8,
40299,PCU3345143345141              ,2005,M06,143.8,
40300,PCU3345143345141              ,2005,M07,143.8,
40301,PCU3345143345141              ,2005,M08,143.8,
40302,PCU3345143345141              ,2005,M09,143.7,
40303,PCU3345143345141              ,2005,M10,143.7,
40304,PCU3345143345141              ,2005,M11,143.7,
40305,PCU3345143345141              ,2005,M12,143.7,
40307,PCU3345143345141              ,2006,M01,143.8,
40308,PCU3345143345141              ,2006,M02,145.0,
40309,PCU3345143345141              ,2006,M03,146.0,
40310,PCU3345143345141              ,2006,M04,146.3,
40311,PCU3345143345141              ,2006,M05,146.1,
40312,PCU3345143345141              ,2006,M06,146.4,
40313,PCU3345143345141              ,2006,M07,148.8,
40314,PCU3345143345141              ,2006,M08,149.5,
40315,PCU3345143345141              ,2006,M09,152.4,
40316,PCU3345143345141              ,2006,M10,153.1,
40317,PCU3345143345141              ,2006,M11,153.0,
40318,PCU3345143345141              ,2006,M12,153.0,
40320,PCU3345143345141              ,2007,M01,157.7,
40321,PCU3345143345141              ,2007,M02,157.7,
40322,PCU3345143345141              ,2007,M03,157.7,
40323,PCU3345143345141              ,2007,M04,157.7,
40324,PCU3345143345141              ,2007,M05,157.7,
40325,PCU3345143345141              ,2007,M06,157.7,
40326,PCU3345143345141              ,2007,M07,157.9,
40327,PCU3345143345141              ,2007,M08,158.0,
40328,PCU3345143345141              ,2007,M09,160.2,
40329,PCU3345143345141              ,2007,M10,160.2,
40330,PCU3345143345141              ,2007,M11,160.1,
40331,PCU3345143345141              ,2007,M12,162.0,
40333,PCU3345143345141              ,2008,M01,163.5,
40334,PCU3345143345141              ,2008,M02,163.7,
40335,PCU3345143345141              ,2008,M03,162.7,
40336,PCU3345143345141              ,2008,M04,162.8,
40337,PCU3345143345141              ,2008,M05,162.9,
40338,PCU3345143345141              ,2008,M06,162.9,
40339,PCU3345143345141              ,2008,M07,165.6,
40340,PCU3345143345141              ,2008,M08,165.6,
40341,PCU3345143345141              ,2008,M09,165.7,
40342,PCU3345143345141              ,2008,M10,165.7,
40343,PCU3345143345141              ,2008,M11,167.6,
40344,PCU3345143345141              ,2008,M12,167.6,
40346,PCU3345143345141              ,2009,M01,167.7,
40347,PCU3345143345141              ,2009,M02,167.7,
40348,PCU3345143345141              ,2009,M03,167.7,
40349,PCU3345143345141              ,2009,M04,169.0,
40350,PCU3345143345141              ,2009,M05,169.5,
40351,PCU3345143345141              ,2009,M06,169.7,
40352,PCU3345143345141              ,2009,M07,170.8,
40353,PCU3345143345141              ,2009,M08,170.8,
40354,PCU3345143345141              ,2009,M09,172.0,
40355,PCU3345143345141              ,2009,M10,171.3,
40356,PCU3345143345141              ,2009,M11,171.3,
40357,PCU3345143345141              ,2009,M12,171.5,
40359,PCU3345143345141              ,2010,M01,171.5,
40360,PCU3345143345141              ,2010,M02,171.8,
40361,PCU3345143345141              ,2010,M03,171.3,
40362,PCU3345143345141              ,2010,M04,172.4,
40363,PCU3345143345141              ,2010,M05,172.4,
40364,PCU3345143345141              ,2010,M06,172.2,
40365,PCU3345143345141              ,2010,M07,172.1,
40366,PCU3345143345141              ,2010,M08,172.2,
40367,PCU3345143345141              ,2010,M09,172.3,
40368,PCU3345143345141              ,2010,M10,172.3,
40369,PCU3345143345141              ,2010,M11,172.3,
40370,PCU3345143345141              ,2010,M12,172.3,
40372,PCU3345143345141              ,2011,M01,173.7,
40373,PCU3345143345141              ,2011,M02,173.8,
40374,PCU3345143345141              ,2011,M03,174.1,
40375,PCU3345143345141              ,2011,M04,178.4,
40376,PCU3345143345141              ,2011,M05,178.4,
40377,PCU3345143345141              ,2011,M06,178.6,
40378,PCU3345143345141              ,2011,M07,179.6,
40379,PCU3345143345141              ,2011,M08,179.6,
40380,PCU3345143345141              ,2011,M09,182.3,
40381,PCU3345143345141              ,2011,M10,182.3,
40382,PCU3345143345141              ,2011,M11,181.4,
40383,PCU3345143345141              ,2011,M12,181.4,
40385,PCU3345143345141              ,2012,M01,186.9,
40386,PCU3345143345141              ,2012,M02,186.9,
40387,PCU3345143345141              ,2012,M03,187.1,
40388,PCU3345143345141              ,2012,M04,188.2,
40389,PCU3345143345141              ,2012,M05,188.2,
40390,PCU3345143345141              ,2012,M06,188.0,
40391,PCU3345143345141              ,2012,M07,188.8,
40392,PCU3345143345141              ,2012,M08,188.8,
40393,PCU3345143345141              ,2012,M09,188.8,
40394,PCU3345143345141              ,2012,M10,188.8,
40395,PCU3345143345141              ,2012,M11,188.8,
40396,PCU3345143345141              ,2012,M12,188.8,
40398,PCU3345143345141              ,2013,M01,189.5,
40399,PCU3345143345141              ,2013,M02,190.0,
40400,PCU3345143345141              ,2013,M03,190.0,
40401,PCU3345143345141              ,2013,M04,192.8,
40402,PCU3345143345141              ,2013,M05,195.7,
40403,PCU3345143345141              ,2013,M06,195.7,
40404,PCU3345143345141              ,2013,M07,195.7,
40405,PCU3345143345141              ,2013,M08,195.7,
40406,PCU3345143345141              ,2013,M09,195.7,
40407,PCU3345143345141              ,2013,M10,195.7,
40408,PCU3345143345141              ,2013,M11,196.5,
40409,PCU3345143345141              ,2013,M12,196.6,
40411,PCU3345143345141              ,2014,M01,198.9,
40412,PCU3345143345141              ,2014,M02,199.4,
40413,PCU3345143345141              ,2014,M03,199.4,
40414,PCU3345143345141              ,2014,M04,199.4,
40415,PCU3345143345141              ,2014,M05,199.4,
40416,PCU3345143345141              ,2014,M06,201.3,
40417,PCU3345143345141              ,2014,M07,203.2,
40418,PCU3345143345141              ,2014,M08,203.0,
40419,PCU3345143345141              ,2014,M09,203.0,
40420,PCU3345143345141              ,2014,M10,203.8,
40421,PCU3345143345141              ,2014,M11,203.8,
40422,PCU3345143345141              ,2014,M12,204.1,
40424,PCU3345143345141              ,2015,M01,204.1,
40425,PCU3345143345141              ,2015,M02,204.1,
40426,PCU3345143345141              ,2015,M03,204.1,
40427,PCU3345143345141              ,2015,M04,204.5,
40428,PCU3345143345141              ,2015,M05,205.0,
40429,PCU3345143345141              ,2015,M06,205.0,
40430,PCU3345143345141              ,2015,M07,205.3,
40431,PCU3345143345141              ,2015,M08,205.3,
40432,PCU3345143345141              ,2015,M09,205.3,
40433,PCU3345143345141              ,2015,M10,205.8,
40434,PCU3345143345141              ,2015,M11,205.8,
40435,PCU3345143345141              ,2015,M12,205.8,
40437,PCU3345143345141              ,2016,M01,206.3,
40438,PCU3345143345141              ,2016,M02,207.0,
40439,PCU3345143345141              ,2016,M03,207.4,
40440,PCU3345143345141              ,2016,M04,207.4,
40441,PCU3345143345141              ,2016,M05,207.4,
40442,PCU3345143345141              ,2016,M06,207.4,
40443,PCU3345143345141              ,2016,M07,209.3,
40444,PCU3345143345141              ,2016,M08,209.9,
40445,PCU3345143345141              ,2016,M09,209.9,
40446,PCU3345143345141              ,2016,M10,211.9,
40447,PCU3345143345141              ,2016,M11,212.3,
40448,PCU3345143345141              ,2016,M12,212.6,
40450,PCU3345143345141              ,2017,M01,212.6,
40451,PCU3345143345141              ,2017,M02,212.8,
40452,PCU3345143345141              ,2017,M03,212.9,
40453,PCU3345143345141              ,2017,M04,213.7,
40454,PCU3345143345141              ,2017,M05,213.7,
40455,PCU3345143345141              ,2017,M06,213.7,
40456,PCU3345143345141              ,2017,M07,217.2,
40457,PCU3345143345141              ,2017,M08,217.2,
40458,PCU3345143345141              ,2017,M09,217.2,
40459,PCU3345143345141              ,2017,M10,217.3,
40460,PCU3345143345141              ,2017,M11,217.3,
40461,PCU3345143345141              ,2017,M12,217.3,
40463,PCU3345143345141              ,2018,M01,219.7,
40464,PCU3345143345141              ,2018,M02,219.7,
40465,PCU3345143345141              ,2018,M03,219.7,
40466,PCU3345143345141              ,2018,M04,219.7,
40467,PCU3345143345141              ,2018,M05,225.5,
40468,PCU3345143345141              ,2018,M06,225.7,
40469,PCU3345143345141              ,2018,M07,228.4,
40470,PCU3345143345141              ,2018,M08,228.9,
40471,PCU3345143345141              ,2018,M09,228.9,
40472,PCU3345143345141              ,2018,M10,228.9,
40473,PCU3345143345141              ,2018,M11,228.9,
40474,PCU3345143345141              ,2018,M12,229.0,
40476,PCU3345143345141              ,2019,M01,231.4,
40477,PCU3345143345141              ,2019,M02,231.4,
40478,PCU3345143345141              ,2019,M03,231.4,
40479,PCU3345143345141              ,2019,M04,231.4,
40480,PCU3345143345141              ,2019,M05,231.4,
40481,PCU3345143345141              ,2019,M06,231.4,
40482,PCU3345143345141              ,2019,M07,231.7,
40483,PCU3345143345141              ,2019,M08,231.7,
40484,PCU3345143345141              ,2019,M09,231.8,
40485,PCU3345143345141              ,2019,M10,231.8,
40486,PCU3345143345141              ,2019,M11,231.8,
40487,PCU3345143345141              ,2019,M12,231.8,
40489,PCU3345143345141              ,2020,M01,232.7,
40490,PCU3345143345141              ,2020,M02,232.7,
40491,PCU3345143345141              ,2020,M03,232.7,
40492,PCU3345143345141              ,2020,M04,232.7,
40493,PCU3345143345141              ,2020,M05,232.9,
40494,PCU3345143345141              ,2020,M06,232.9,
40495,PCU3345143345141              ,2020,M07,232.9,
40496,PCU3345143345141              ,2020,M08,232.9,
40497,PCU3345143345141              ,2020,M09,232.9,
40498,PCU3345143345141              ,2020,M10,232.9,
40499,PCU3345143345141              ,2020,M11,232.9,
40500,PCU3345143345141              ,2020,M12,232.9,
40502,PCU3345143345141              ,2021,M01,233.8,
40503,PCU3345143345141              ,2021,M02,233.9,
40504,PCU3345143345141              ,2021,M03,233.9,
40505,PCU3345143345141              ,2021,M04,233.9,
40506,PCU3345143345141              ,2021,M05,233.9,
40507,PCU3345143345141              ,2021,M06,234.1,
40508,PCU3345143345141              ,2021,M07,245.971,
40509,PCU3345143345141              ,2021,M08,245.971,
40510,PCU3345143345141              ,2021,M09,246.96,
40511,PCU3345143345141              ,2021,M10,246.96,
40512,PCU3345143345141              ,2021,M11,246.96,
40513,PCU3345143345141              ,2021,M12,247.045,
40515,PCU3345143345141              ,2022,M01,247.045,P
40516,PCU3345143345141              ,2022,M02,293.916,P
40517,PCU3345143345141              ,2022,M03,295.569,P
40518,PCU3345143345141              ,2022,M04,298.535,P
40519,PCU3345143345143              ,1985,M12,100.0,
40520,PCU3345143345143              ,1986,M01,100.4,
40521,PCU3345143345143              ,1986,M02,100.5,
40522,PCU3345143345143              ,1986,M03,101.8,
40523,PCU3345143345143              ,1986,M04,101.8,
40524,PCU3345143345143              ,1986,M05,102.7,
40525,PCU3345143345143              ,1986,M06,102.8,
40526,PCU3345143345143              ,1986,M07,102.9,
40527,PCU3345143345143              ,1986,M08,102.9,
40528,PCU3345143345143              ,1986,M09,102.9,
40529,PCU3345143345143              ,1986,M10,102.9,
40530,PCU3345143345143              ,1986,M11,102.9,
40531,PCU3345143345143              ,1986,M12,102.9,
40533,PCU3345143345143              ,1987,M01,105.7,
40534,PCU3345143345143              ,1987,M02,105.7,
40535,PCU3345143345143              ,1987,M03,105.9,
40536,PCU3345143345143              ,1987,M04,107.1,
40537,PCU3345143345143              ,1987,M05,107.1,
40538,PCU3345143345143              ,1987,M06,107.5,
40539,PCU3345143345143              ,1987,M07,107.5,
40540,PCU3345143345143              ,1987,M08,107.5,
40541,PCU3345143345143              ,1987,M09,107.5,
40542,PCU3345143345143              ,1987,M10,107.5,
40543,PCU3345143345143              ,1987,M11,107.5,
40544,PCU3345143345143              ,1987,M12,107.5,
40546,PCU3345143345143              ,1988,M01,107.5,
40547,PCU3345143345143              ,1988,M02,107.5,
40548,PCU3345143345143              ,1988,M03,109.1,
40549,PCU3345143345143              ,1988,M04,109.1,
40550,PCU3345143345143              ,1988,M05,109.1,
40551,PCU3345143345143              ,1988,M06,109.9,
40552,PCU3345143345143              ,1988,M07,110.4,
40553,PCU3345143345143              ,1988,M08,110.4,
40554,PCU3345143345143              ,1988,M09,109.0,
40555,PCU3345143345143              ,1988,M10,109.0,
40556,PCU3345143345143              ,1988,M11,109.5,
40557,PCU3345143345143              ,1988,M12,110.2,
40559,PCU3345143345143              ,1989,M01,110.2,
40560,PCU3345143345143              ,1989,M02,110.2,
40561,PCU3345143345143              ,1989,M03,112.1,
40562,PCU3345143345143              ,1989,M04,112.1,
40563,PCU3345143345143              ,1989,M05,112.1,
40564,PCU3345143345143              ,1989,M06,112.1,
40565,PCU3345143345143              ,1989,M07,112.1,
40566,PCU3345143345143              ,1989,M08,112.1,
40567,PCU3345143345143              ,1989,M09,112.9,
40568,PCU3345143345143              ,1989,M10,112.9,
40569,PCU3345143345143              ,1989,M11,112.9,
40570,PCU3345143345143              ,1989,M12,112.8,
40572,PCU3345143345143              ,1990,M01,115.0,
40573,PCU3345143345143              ,1990,M02,115.0,
40574,PCU3345143345143              ,1990,M03,116.2,
40575,PCU3345143345143              ,1990,M04,116.2,
40576,PCU3345143345143              ,1990,M05,116.4,
40577,PCU3345143345143              ,1990,M06,116.4,
40578,PCU3345143345143              ,1990,M07,116.4,
40579,PCU3345143345143              ,1990,M08,116.4,
40580,PCU3345143345143              ,1990,M09,117.1,
40581,PCU3345143345143              ,1990,M10,116.5,
40582,PCU3345143345143              ,1990,M11,122.0,
40583,PCU3345143345143              ,1990,M12,122.0,
40585,PCU3345143345143              ,1991,M01,123.9,
40586,PCU3345143345143              ,1991,M02,123.5,
40587,PCU3345143345143              ,1991,M03,123.5,
40588,PCU3345143345143              ,1991,M04,123.5,
40589,PCU3345143345143              ,1991,M05,123.5,
40590,PCU3345143345143              ,1991,M06,123.5,
40591,PCU3345143345143              ,1991,M07,123.5,
40592,PCU3345143345143              ,1991,M08,123.5,
40593,PCU3345143345143              ,1991,M09,124.3,
40594,PCU3345143345143              ,1991,M10,124.3,
40595,PCU3345143345143              ,1991,M11,124.4,
40596,PCU3345143345143              ,1991,M12,124.4,
40598,PCU3345143345143              ,1992,M01,124.4,
40599,PCU3345143345143              ,1992,M02,126.3,
40600,PCU3345143345143              ,1992,M03,127.2,
40601,PCU3345143345143              ,1992,M04,127.4,
40602,PCU3345143345143              ,1992,M05,127.4,
40603,PCU3345143345143              ,1992,M06,127.4,
40604,PCU3345143345143              ,1992,M07,127.4,
40605,PCU3345143345143              ,1992,M08,127.4,
40606,PCU3345143345143              ,1992,M09,127.8,
40607,PCU3345143345143              ,1992,M10,128.0,
40608,PCU3345143345143              ,1992,M11,128.0,
40609,PCU3345143345143              ,1992,M12,128.0,
40611,PCU3345143345143              ,1993,M01,128.4,
40612,PCU3345143345143              ,1993,M02,126.0,
40613,PCU3345143345143              ,1993,M03,125.2,
40614,PCU3345143345143              ,1993,M04,125.2,
40615,PCU3345143345143              ,1993,M05,125.2,
40616,PCU3345143345143              ,1993,M06,126.0,
40617,PCU3345143345143              ,1993,M07,126.0,
40618,PCU3345143345143              ,1993,M08,126.0,
40619,PCU3345143345143              ,1993,M09,128.2,
40620,PCU3345143345143              ,1993,M10,128.2,
40621,PCU3345143345143              ,1993,M11,128.2,
40622,PCU3345143345143              ,1993,M12,129.8,
40624,PCU3345143345143              ,1994,M01,129.8,
40625,PCU3345143345143              ,1994,M02,130.7,
40626,PCU3345143345143              ,1994,M03,130.7,
40627,PCU3345143345143              ,1994,M04,130.7,
40628,PCU3345143345143              ,1994,M05,130.7,
40629,PCU3345143345143              ,1994,M06,130.7,
40630,PCU3345143345143              ,1994,M07,130.8,
40631,PCU3345143345143              ,1994,M08,130.8,
40632,PCU3345143345143              ,1994,M09,130.8,
40633,PCU3345143345143              ,1994,M10,130.8,
40634,PCU3345143345143              ,1994,M11,130.8,
40635,PCU3345143345143              ,1994,M12,130.0,
40637,PCU3345143345143              ,1995,M01,130.0,
40638,PCU3345143345143              ,1995,M02,130.0,
40639,PCU3345143345143              ,1995,M03,130.9,
40640,PCU3345143345143              ,1995,M04,130.9,
40641,PCU3345143345143              ,1995,M05,130.9,
40642,PCU3345143345143              ,1995,M06,130.9,
40643,PCU3345143345143              ,1995,M07,131.7,
40644,PCU3345143345143              ,1995,M08,131.7,
40645,PCU3345143345143              ,1995,M09,131.7,
40646,PCU3345143345143              ,1995,M10,131.7,
40647,PCU3345143345143              ,1995,M11,131.7,
40648,PCU3345143345143              ,1995,M12,131.7,
40650,PCU3345143345143              ,1996,M01,132.6,
40651,PCU3345143345143              ,1996,M02,132.8,
40652,PCU3345143345143              ,1996,M03,132.8,
40653,PCU3345143345143              ,1996,M04,134.0,
40654,PCU3345143345143              ,1996,M05,134.0,
40655,PCU3345143345143              ,1996,M06,134.0,
40656,PCU3345143345143              ,1996,M07,134.5,
40657,PCU3345143345143              ,1996,M08,134.5,
40658,PCU3345143345143              ,1996,M09,134.5,
40659,PCU3345143345143              ,1996,M10,133.1,
40660,PCU3345143345143              ,1996,M11,133.5,
40661,PCU3345143345143              ,1996,M12,133.5,
40663,PCU3345143345143              ,1997,M01,133.7,
40664,PCU3345143345143              ,1997,M02,133.7,
40665,PCU3345143345143              ,1997,M03,133.7,
40666,PCU3345143345143              ,1997,M04,133.7,
40667,PCU3345143345143              ,1997,M05,133.7,
40668,PCU3345143345143              ,1997,M06,133.7,
40669,PCU3345143345143              ,1997,M07,133.8,
40670,PCU3345143345143              ,1997,M08,133.8,
40671,PCU3345143345143              ,1997,M09,133.8,
40672,PCU3345143345143              ,1997,M10,130.5,
40673,PCU3345143345143              ,1997,M11,130.7,
40674,PCU3345143345143              ,1997,M12,130.7,
40676,PCU3345143345143              ,1998,M01,130.7,
40677,PCU3345143345143              ,1998,M02,130.7,
40678,PCU3345143345143              ,1998,M03,130.7,
40679,PCU3345143345143              ,1998,M04,130.7,
40680,PCU3345143345143              ,1998,M05,131.3,
40681,PCU3345143345143              ,1998,M06,131.3,
40682,PCU3345143345143              ,1998,M07,131.3,
40683,PCU3345143345143              ,1998,M08,131.3,
40684,PCU3345143345143              ,1998,M09,131.3,
40685,PCU3345143345143              ,1998,M10,132.0,
40686,PCU3345143345143              ,1998,M11,132.2,
40687,PCU3345143345143              ,1998,M12,134.5,
40689,PCU3345143345143              ,1999,M01,134.5,
40690,PCU3345143345143              ,1999,M02,134.5,
40691,PCU3345143345143              ,1999,M03,134.5,
40692,PCU3345143345143              ,1999,M04,134.5,
40693,PCU3345143345143              ,1999,M05,134.5,
40694,PCU3345143345143              ,1999,M06,134.5,
40695,PCU3345143345143              ,1999,M07,135.1,
40696,PCU3345143345143              ,1999,M08,135.1,
40697,PCU3345143345143              ,1999,M09,135.1,
40698,PCU3345143345143              ,1999,M10,134.7,
40699,PCU3345143345143              ,1999,M11,135.0,
40700,PCU3345143345143              ,1999,M12,135.0,
40702,PCU3345143345143              ,2000,M01,135.1,
40703,PCU3345143345143              ,2000,M02,135.1,
40704,PCU3345143345143              ,2000,M03,136.4,
40705,PCU3345143345143              ,2000,M04,135.4,
40706,PCU3345143345143              ,2000,M05,135.8,
40707,PCU3345143345143              ,2000,M06,134.4,
40708,PCU3345143345143              ,2000,M07,134.9,
40709,PCU3345143345143              ,2000,M08,135.5,
40710,PCU3345143345143              ,2000,M09,135.5,
40711,PCU3345143345143              ,2000,M10,136.0,
40712,PCU3345143345143              ,2000,M11,136.0,
40713,PCU3345143345143              ,2000,M12,136.0,
40715,PCU3345143345143              ,2001,M01,136.2,
40716,PCU3345143345143              ,2001,M02,136.3,
40717,PCU3345143345143              ,2001,M03,136.3,
40718,PCU3345143345143              ,2001,M04,135.3,
40719,PCU3345143345143              ,2001,M05,135.3,
40720,PCU3345143345143              ,2001,M06,135.3,
40721,PCU3345143345143              ,2001,M07,136.2,
40722,PCU3345143345143              ,2001,M08,136.5,
40723,PCU3345143345143              ,2001,M09,136.5,
40724,PCU3345143345143              ,2001,M10,136.5,
40725,PCU3345143345143              ,2001,M11,136.5,
40726,PCU3345143345143              ,2001,M12,136.5,
40728,PCU3345143345143              ,2002,M01,136.4,
40729,PCU3345143345143              ,2002,M02,136.4,
40730,PCU3345143345143              ,2002,M03,136.4,
40731,PCU3345143345143              ,2002,M04,136.4,
40732,PCU3345143345143              ,2002,M05,136.4,
40733,PCU3345143345143              ,2002,M06,136.7,
40734,PCU3345143345143              ,2002,M07,136.8,
40735,PCU3345143345143              ,2002,M08,136.8,
40736,PCU3345143345143              ,2002,M09,136.8,
40737,PCU3345143345143              ,2002,M10,136.8,
40738,PCU3345143345143              ,2002,M11,136.8,
40739,PCU3345143345143              ,2002,M12,136.9,
40741,PCU3345143345143              ,2003,M01,137.0,
40742,PCU3345143345143              ,2003,M02,137.0,
40743,PCU3345143345143              ,2003,M03,137.0,
40744,PCU3345143345143              ,2003,M04,137.0,
40745,PCU3345143345143              ,2003,M05,137.9,
40746,PCU3345143345143              ,2003,M06,137.9,
40747,PCU3345143345143              ,2003,M07,138.0,
40748,PCU3345143345143              ,2003,M08,138.0,
40749,PCU3345143345143              ,2003,M09,138.0,
40750,PCU3345143345143              ,2003,M10,138.0,
40751,PCU3345143345143              ,2003,M11,138.0,
40752,PCU3345143345143              ,2003,M12,138.0,
40754,PCU3345143345143              ,2004,M01,138.0,
40755,PCU3345143345143              ,2004,M02,138.0,
40756,PCU3345143345143              ,2004,M03,138.0,
40757,PCU3345143345143              ,2004,M04,138.0,
40758,PCU3345143345143              ,2004,M05,140.0,
40759,PCU3345143345143              ,2004,M06,140.0,
40760,PCU3345143345143              ,2004,M07,140.0,
40761,PCU3345143345143              ,2004,M08,140.0,
40762,PCU3345143345143              ,2004,M09,140.5,
40763,PCU3345143345143              ,2004,M10,140.8,
40764,PCU3345143345143              ,2004,M11,140.8,
40765,PCU3345143345143              ,2004,M12,140.8,
40767,PCU3345143345143              ,2005,M01,141.4,
40768,PCU3345143345143              ,2005,M02,142.8,
40769,PCU3345143345143              ,2005,M03,142.8,
40770,PCU3345143345143              ,2005,M04,142.8,
40771,PCU3345143345143              ,2005,M05,142.8,
40772,PCU3345143345143              ,2005,M06,142.8,
40773,PCU3345143345143              ,2005,M07,142.8,
40774,PCU3345143345143              ,2005,M08,142.6,
40775,PCU3345143345143              ,2005,M09,142.6,
40776,PCU3345143345143              ,2005,M10,142.6,
40777,PCU3345143345143              ,2005,M11,142.6,
40778,PCU3345143345143              ,2005,M12,142.6,
40780,PCU3345143345143              ,2006,M01,143.5,
40781,PCU3345143345143              ,2006,M02,143.7,
40782,PCU3345143345143              ,2006,M03,144.0,
40783,PCU3345143345143              ,2006,M04,144.5,
40784,PCU3345143345143              ,2006,M05,144.5,
40785,PCU3345143345143              ,2006,M06,145.5,
40786,PCU3345143345143              ,2006,M07,145.5,
40787,PCU3345143345143              ,2006,M08,145.9,
40788,PCU3345143345143              ,2006,M09,145.9,
40789,PCU3345143345143              ,2006,M10,148.3,
40790,PCU3345143345143              ,2006,M11,148.3,
40791,PCU3345143345143              ,2006,M12,148.5,
40793,PCU3345143345143              ,2007,M01,149.2,
40794,PCU3345143345143              ,2007,M02,150.0,
40795,PCU3345143345143              ,2007,M03,150.0,
40796,PCU3345143345143              ,2007,M04,150.0,
40797,PCU3345143345143              ,2007,M05,150.0,
40798,PCU3345143345143              ,2007,M06,150.0,
40799,PCU3345143345143              ,2007,M07,150.0,
40800,PCU3345143345143              ,2007,M08,150.0,
40801,PCU3345143345143              ,2007,M09,150.0,
40802,PCU3345143345143              ,2007,M10,150.0,
40803,PCU3345143345143              ,2007,M11,150.0,
40804,PCU3345143345143              ,2007,M12,150.0,
40806,PCU3345143345143              ,2008,M01,150.0,
40807,PCU3345143345143              ,2008,M02,151.8,
40808,PCU3345143345143              ,2008,M03,151.0,
40809,PCU3345143345143              ,2008,M04,151.0,
40810,PCU3345143345143              ,2008,M05,151.0,
40811,PCU3345143345143              ,2008,M06,151.0,
40812,PCU3345143345143              ,2008,M07,151.0,
40813,PCU3345143345143              ,2008,M08,152.0,
40814,PCU3345143345143              ,2008,M09,152.0,
40815,PCU3345143345143              ,2008,M10,160.5,
40816,PCU3345143345143              ,2008,M11,160.5,
40817,PCU3345143345143              ,2008,M12,160.5,
40819,PCU3345143345143              ,2009,M01,160.5,
40820,PCU3345143345143              ,2009,M02,162.9,
40821,PCU3345143345143              ,2009,M03,162.9,
40822,PCU3345143345143              ,2009,M04,162.9,
40823,PCU3345143345143              ,2009,M05,162.9,
40824,PCU3345143345143              ,2009,M06,162.9,
40825,PCU3345143345143              ,2009,M07,162.9,
40826,PCU3345143345143              ,2009,M08,162.9,
40827,PCU3345143345143              ,2009,M09,164.4,
40828,PCU3345143345143              ,2009,M10,164.4,
40829,PCU3345143345143              ,2009,M11,164.4,
40830,PCU3345143345143              ,2009,M12,164.4,
40832,PCU3345143345143              ,2010,M01,164.4,
40833,PCU3345143345143              ,2010,M02,164.4,
40834,PCU3345143345143              ,2010,M03,164.4,
40835,PCU3345143345143              ,2010,M04,164.4,
40836,PCU3345143345143              ,2010,M05,164.4,
40837,PCU3345143345143              ,2010,M06,164.4,
40838,PCU3345143345143              ,2010,M07,164.4,
40839,PCU3345143345143              ,2010,M08,164.4,
40840,PCU3345143345143              ,2010,M09,164.4,
40841,PCU3345143345143              ,2010,M10,164.4,
40842,PCU3345143345143              ,2010,M11,164.4,
40843,PCU3345143345143              ,2010,M12,164.4,
