,series_id,year,period,value,footnote_codes
1866,PCU482111482111411            ,2004,M12,120.3,
1868,PCU482111482111411            ,2005,M01,121.1,
1869,PCU482111482111411            ,2005,M02,120.8,
1870,PCU482111482111411            ,2005,M03,122.5,
1871,PCU482111482111411            ,2005,M04,123.7,
1872,PCU482111482111411            ,2005,M05,127.7,
1873,PCU482111482111411            ,2005,M06,128.1,
1874,PCU482111482111411            ,2005,M07,127.8,
1875,PCU482111482111411            ,2005,M08,129.4,
1876,PCU482111482111411            ,2005,M09,130.7,
1877,PCU482111482111411            ,2005,M10,133.2,
1878,PCU482111482111411            ,2005,M11,135.7,
1879,PCU482111482111411            ,2005,M12,136.9,
1881,PCU482111482111411            ,2006,M01,135.6,
1882,PCU482111482111411            ,2006,M02,134.5,
1883,PCU482111482111411            ,2006,M03,136.5,
1884,PCU482111482111411            ,2006,M04,136.3,
1885,PCU482111482111411            ,2006,M05,137.7,
1886,PCU482111482111411            ,2006,M06,140.7,
1887,PCU482111482111411            ,2006,M07,142.6,
1888,PCU482111482111411            ,2006,M08,142.1,
1889,PCU482111482111411            ,2006,M09,142.8,
1890,PCU482111482111411            ,2006,M10,143.5,
1891,PCU482111482111411            ,2006,M11,140.2,
1892,PCU482111482111411            ,2006,M12,138.4,
1894,PCU482111482111411            ,2007,M01,139.1,
1895,PCU482111482111411            ,2007,M02,140.1,
1896,PCU482111482111411            ,2007,M03,138.3,
1897,PCU482111482111411            ,2007,M04,139.5,
1898,PCU482111482111411            ,2007,M05,140.9,
1899,PCU482111482111411            ,2007,M06,144.4,
1900,PCU482111482111411            ,2007,M07,144.3,
1901,PCU482111482111411            ,2007,M08,145.7,
1902,PCU482111482111411            ,2007,M09,147.5,
1903,PCU482111482111411            ,2007,M10,147.9,
1904,PCU482111482111411            ,2007,M11,149.7,
1905,PCU482111482111411            ,2007,M12,151.1,
1907,PCU482111482111411            ,2008,M01,155.9,
1908,PCU482111482111411            ,2008,M02,155.3,
1909,PCU482111482111411            ,2008,M03,155.4,
1910,PCU482111482111411            ,2008,M04,155.8,
1911,PCU482111482111411            ,2008,M05,159.3,
1912,PCU482111482111411            ,2008,M06,162.3,
1913,PCU482111482111411            ,2008,M07,165.5,
1914,PCU482111482111411            ,2008,M08,167.7,
1915,PCU482111482111411            ,2008,M09,167.5,
1916,PCU482111482111411            ,2008,M10,164.6,
1917,PCU482111482111411            ,2008,M11,162.2,
1918,PCU482111482111411            ,2008,M12,158.0,
1920,PCU482111482111411            ,2009,M01,154.2,
1921,PCU482111482111411            ,2009,M02,151.9,
1922,PCU482111482111411            ,2009,M03,150.6,
1923,PCU482111482111411            ,2009,M04,150.2,
1924,PCU482111482111411            ,2009,M05,150.1,
1925,PCU482111482111411            ,2009,M06,151.2,
1926,PCU482111482111411            ,2009,M07,151.4,
1927,PCU482111482111411            ,2009,M08,154.1,
1928,PCU482111482111411            ,2009,M09,154.1,
1929,PCU482111482111411            ,2009,M10,154.5,
1930,PCU482111482111411            ,2009,M11,154.9,
1931,PCU482111482111411            ,2009,M12,155.1,
1933,PCU482111482111411            ,2010,M01,157.0,
1934,PCU482111482111411            ,2010,M02,157.9,
1935,PCU482111482111411            ,2010,M03,159.0,
1936,PCU482111482111411            ,2010,M04,159.1,
1937,PCU482111482111411            ,2010,M05,160.9,
1938,PCU482111482111411            ,2010,M06,162.4,
1939,PCU482111482111411            ,2010,M07,162.2,
1940,PCU482111482111411            ,2010,M08,161.1,
1941,PCU482111482111411            ,2010,M09,161.4,
1942,PCU482111482111411            ,2010,M10,161.8,
1943,PCU482111482111411            ,2010,M11,161.7,
1944,PCU482111482111411            ,2010,M12,162.9,
1946,PCU482111482111411            ,2011,M01,165.9,
1947,PCU482111482111411            ,2011,M02,167.1,
1948,PCU482111482111411            ,2011,M03,169.8,
1949,PCU482111482111411            ,2011,M04,173.4,
1950,PCU482111482111411            ,2011,M05,176.9,
1951,PCU482111482111411            ,2011,M06,178.4,
1952,PCU482111482111411            ,2011,M07,178.4,
1953,PCU482111482111411            ,2011,M08,177.3,
1954,PCU482111482111411            ,2011,M09,177.4,
1955,PCU482111482111411            ,2011,M10,176.9,
1956,PCU482111482111411            ,2011,M11,176.7,
1957,PCU482111482111411            ,2011,M12,176.4,
1959,PCU482111482111411            ,2012,M01,178.6,
1960,PCU482111482111411            ,2012,M02,179.7,
1961,PCU482111482111411            ,2012,M03,179.6,
1962,PCU482111482111411            ,2012,M04,181.0,
1963,PCU482111482111411            ,2012,M05,185.6,
1964,PCU482111482111411            ,2012,M06,185.4,
1965,PCU482111482111411            ,2012,M07,184.2,
1966,PCU482111482111411            ,2012,M08,182.1,
1967,PCU482111482111411            ,2012,M09,182.1,
1968,PCU482111482111411            ,2012,M10,184.6,
1969,PCU482111482111411            ,2012,M11,186.0,
1970,PCU482111482111411            ,2012,M12,185.9,
1972,PCU482111482111411            ,2013,M01,188.2,
1973,PCU482111482111411            ,2013,M02,188.1,
1974,PCU482111482111411            ,2013,M03,188.0,
1975,PCU482111482111411            ,2013,M04,190.1,
1976,PCU482111482111411            ,2013,M05,189.8,
1977,PCU482111482111411            ,2013,M06,188.7,
1978,PCU482111482111411            ,2013,M07,188.5,
1979,PCU482111482111411            ,2013,M08,188.3,
1980,PCU482111482111411            ,2013,M09,188.8,
1981,PCU482111482111411            ,2013,M10,189.6,
1982,PCU482111482111411            ,2013,M11,190.1,
1983,PCU482111482111411            ,2013,M12,189.5,
1985,PCU482111482111411            ,2014,M01,190.9,
1986,PCU482111482111411            ,2014,M02,191.7,
1987,PCU482111482111411            ,2014,M03,191.8,
1988,PCU482111482111411            ,2014,M04,193.2,
1989,PCU482111482111411            ,2014,M05,193.7,
1990,PCU482111482111411            ,2014,M06,193.4,
1991,PCU482111482111411            ,2014,M07,193.6,
1992,PCU482111482111411            ,2014,M08,193.5,
1993,PCU482111482111411            ,2014,M09,193.1,
1994,PCU482111482111411            ,2014,M10,192.5,
1995,PCU482111482111411            ,2014,M11,192.7,
1996,PCU482111482111411            ,2014,M12,191.6,
1998,PCU482111482111411            ,2015,M01,192.1,
1999,PCU482111482111411            ,2015,M02,190.0,
2000,PCU482111482111411            ,2015,M03,186.2,
2001,PCU482111482111411            ,2015,M04,187.0,
2002,PCU482111482111411            ,2015,M05,186.5,
2003,PCU482111482111411            ,2015,M06,185.6,
2004,PCU482111482111411            ,2015,M07,186.0,
2005,PCU482111482111411            ,2015,M08,185.6,
2006,PCU482111482111411            ,2015,M09,185.0,
2007,PCU482111482111411            ,2015,M10,183.8,
2008,PCU482111482111411            ,2015,M11,183.6,
2009,PCU482111482111411            ,2015,M12,183.5,
2011,PCU482111482111411            ,2016,M01,182.4,
2012,PCU482111482111411            ,2016,M02,181.5,
2013,PCU482111482111411            ,2016,M03,180.7,
2014,PCU482111482111411            ,2016,M04,180.5,
2015,PCU482111482111411            ,2016,M05,180.8,
2016,PCU482111482111411            ,2016,M06,181.0,
2017,PCU482111482111411            ,2016,M07,182.3,
2018,PCU482111482111411            ,2016,M08,182.9,
2019,PCU482111482111411            ,2016,M09,183.2,
2020,PCU482111482111411            ,2016,M10,183.2,
2021,PCU482111482111411            ,2016,M11,183.5,
2022,PCU482111482111411            ,2016,M12,184.6,
2024,PCU482111482111411            ,2017,M01,185.6,
2025,PCU482111482111411            ,2017,M02,186.5,
2026,PCU482111482111411            ,2017,M03,187.6,
2027,PCU482111482111411            ,2017,M04,187.8,
2028,PCU482111482111411            ,2017,M05,187.9,
2029,PCU482111482111411            ,2017,M06,188.3,
2030,PCU482111482111411            ,2017,M07,188.6,
2031,PCU482111482111411            ,2017,M08,188.3,
2032,PCU482111482111411            ,2017,M09,188.2,
2033,PCU482111482111411            ,2017,M10,189.3,
2034,PCU482111482111411            ,2017,M11,190.4,
2035,PCU482111482111411            ,2017,M12,190.7,
2037,PCU482111482111411            ,2018,M01,192.1,
2038,PCU482111482111411            ,2018,M02,192.3,
2039,PCU482111482111411            ,2018,M03,193.2,
2040,PCU482111482111411            ,2018,M04,194.7,
2041,PCU482111482111411            ,2018,M05,194.5,
2042,PCU482111482111411            ,2018,M06,195.3,
2043,PCU482111482111411            ,2018,M07,196.1,
2044,PCU482111482111411            ,2018,M08,196.9,
2045,PCU482111482111411            ,2018,M09,198.2,
2046,PCU482111482111411            ,2018,M10,198.1,
2047,PCU482111482111411            ,2018,M11,198.8,
2048,PCU482111482111411            ,2018,M12,199.2,
2050,PCU482111482111411            ,2019,M01,199.8,
2051,PCU482111482111411            ,2019,M02,199.9,
2052,PCU482111482111411            ,2019,M03,199.2,
2053,PCU482111482111411            ,2019,M04,201.3,
2054,PCU482111482111411            ,2019,M05,201.6,
2055,PCU482111482111411            ,2019,M06,202.0,
2056,PCU482111482111411            ,2019,M07,202.5,
2057,PCU482111482111411            ,2019,M08,202.3,
2058,PCU482111482111411            ,2019,M09,202.0,
2059,PCU482111482111411            ,2019,M10,202.1,
2060,PCU482111482111411            ,2019,M11,202.1,
2061,PCU482111482111411            ,2019,M12,202.3,
2063,PCU482111482111411            ,2020,M01,204.1,
2064,PCU482111482111411            ,2020,M02,204.6,
2065,PCU482111482111411            ,2020,M03,204.5,
2066,PCU482111482111411            ,2020,M04,204.6,
2067,PCU482111482111411            ,2020,M05,203.4,
2068,PCU482111482111411            ,2020,M06,202.5,
2069,PCU482111482111411            ,2020,M07,202.0,
2070,PCU482111482111411            ,2020,M08,202.8,
2071,PCU482111482111411            ,2020,M09,203.1,
2072,PCU482111482111411            ,2020,M10,203.7,
2073,PCU482111482111411            ,2020,M11,203.8,
2074,PCU482111482111411            ,2020,M12,203.8,
2076,PCU482111482111411            ,2021,M01,205.5,
2077,PCU482111482111411            ,2021,M02,206.5,
2078,PCU482111482111411            ,2021,M03,207.2,
2079,PCU482111482111411            ,2021,M04,208.6,
2080,PCU482111482111411            ,2021,M05,210.4,
2081,PCU482111482111411            ,2021,M06,210.6,
2082,PCU482111482111411            ,2021,M07,211.566,
2083,PCU482111482111411            ,2021,M08,212.447,
2084,PCU482111482111411            ,2021,M09,212.899,
2085,PCU482111482111411            ,2021,M10,214.241,
2086,PCU482111482111411            ,2021,M11,214.345,P
2087,PCU482111482111411            ,2021,M12,215.764,P
2089,PCU482111482111411            ,2022,M01,219.42,P
2090,PCU482111482111411            ,2022,M02,218.773,P
2091,PCU482111482111412            ,1996,M12,100.0,
2092,PCU482111482111412            ,1997,M01,100.0,
2093,PCU482111482111412            ,1997,M02,100.0,
2094,PCU482111482111412            ,1997,M03,100.4,
2095,PCU482111482111412            ,1997,M04,100.4,
2096,PCU482111482111412            ,1997,M05,100.4,
2097,PCU482111482111412            ,1997,M06,100.4,
2098,PCU482111482111412            ,1997,M07,100.4,
2099,PCU482111482111412            ,1997,M08,100.4,
2100,PCU482111482111412            ,1997,M09,100.5,
2101,PCU482111482111412            ,1997,M10,100.7,
2102,PCU482111482111412            ,1997,M11,100.7,
2103,PCU482111482111412            ,1997,M12,100.6,
2105,PCU482111482111412            ,1998,M01,100.6,
2106,PCU482111482111412            ,1998,M02,102.1,
2107,PCU482111482111412            ,1998,M03,102.1,
2108,PCU482111482111412            ,1998,M04,102.1,
2109,PCU482111482111412            ,1998,M05,102.1,
2110,PCU482111482111412            ,1998,M06,102.3,
2111,PCU482111482111412            ,1998,M07,102.3,
2112,PCU482111482111412            ,1998,M08,102.3,
2113,PCU482111482111412            ,1998,M09,102.7,
2114,PCU482111482111412            ,1998,M10,102.7,
2115,PCU482111482111412            ,1998,M11,102.7,
2116,PCU482111482111412            ,1998,M12,102.7,
2118,PCU482111482111412            ,1999,M01,102.7,
2119,PCU482111482111412            ,1999,M02,102.9,
2120,PCU482111482111412            ,1999,M03,102.9,
2121,PCU482111482111412            ,1999,M04,102.8,
2122,PCU482111482111412            ,1999,M05,102.8,
2123,PCU482111482111412            ,1999,M06,103.0,
2124,PCU482111482111412            ,1999,M07,103.0,
2125,PCU482111482111412            ,1999,M08,103.0,
2126,PCU482111482111412            ,1999,M09,103.0,
2127,PCU482111482111412            ,1999,M10,103.0,
2128,PCU482111482111412            ,1999,M11,103.0,
2129,PCU482111482111412            ,1999,M12,102.8,
2131,PCU482111482111412            ,2000,M01,102.8,
2132,PCU482111482111412            ,2000,M02,102.8,
2133,PCU482111482111412            ,2000,M03,103.1,
2134,PCU482111482111412            ,2000,M04,103.6,
2135,PCU482111482111412            ,2000,M05,102.5,
2136,PCU482111482111412            ,2000,M06,102.7,
2137,PCU482111482111412            ,2000,M07,102.7,
2138,PCU482111482111412            ,2000,M08,102.8,
2139,PCU482111482111412            ,2000,M09,102.8,
2140,PCU482111482111412            ,2000,M10,103.0,
2141,PCU482111482111412            ,2000,M11,103.0,
2142,PCU482111482111412            ,2000,M12,102.8,
2144,PCU482111482111412            ,2001,M01,103.1,
2145,PCU482111482111412            ,2001,M02,103.1,
2146,PCU482111482111412            ,2001,M03,103.2,
2147,PCU482111482111412            ,2001,M04,103.2,
2148,PCU482111482111412            ,2001,M05,103.3,
2149,PCU482111482111412            ,2001,M06,103.2,
2150,PCU482111482111412            ,2001,M07,103.2,
2151,PCU482111482111412            ,2001,M08,103.2,
2152,PCU482111482111412            ,2001,M09,103.2,
2153,PCU482111482111412            ,2001,M10,103.2,
2154,PCU482111482111412            ,2001,M11,103.2,
2155,PCU482111482111412            ,2001,M12,103.4,
2157,PCU482111482111412            ,2002,M01,103.5,
2158,PCU482111482111412            ,2002,M02,103.5,
2159,PCU482111482111412            ,2002,M03,103.5,
2160,PCU482111482111412            ,2002,M04,103.7,
2161,PCU482111482111412            ,2002,M05,103.6,
2162,PCU482111482111412            ,2002,M06,103.6,
2163,PCU482111482111412            ,2002,M07,104.1,
2164,PCU482111482111412            ,2002,M08,104.1,
2165,PCU482111482111412            ,2002,M09,104.1,
2166,PCU482111482111412            ,2002,M10,104.1,
2167,PCU482111482111412            ,2002,M11,104.1,
2168,PCU482111482111412            ,2002,M12,104.1,
2170,PCU482111482111412            ,2003,M01,104.9,
2171,PCU482111482111412            ,2003,M02,104.9,
2172,PCU482111482111412            ,2003,M03,107.5,
2173,PCU482111482111412            ,2003,M04,106.9,
2174,PCU482111482111412            ,2003,M05,106.5,
2175,PCU482111482111412            ,2003,M06,106.3,
2176,PCU482111482111412            ,2003,M07,106.5,
2177,PCU482111482111412            ,2003,M08,106.7,
2178,PCU482111482111412            ,2003,M09,106.9,
2179,PCU482111482111412            ,2003,M10,106.5,
2180,PCU482111482111412            ,2003,M11,106.7,
2181,PCU482111482111412            ,2003,M12,106.8,
2183,PCU482111482111412            ,2004,M01,107.5,
2184,PCU482111482111412            ,2004,M02,107.7,
2185,PCU482111482111412            ,2004,M03,107.9,
2186,PCU482111482111412            ,2004,M04,108.2,
2187,PCU482111482111412            ,2004,M05,108.2,
2188,PCU482111482111412            ,2004,M06,108.3,
2189,PCU482111482111412            ,2004,M07,108.9,
2190,PCU482111482111412            ,2004,M08,108.9,
2191,PCU482111482111412            ,2004,M09,110.0,
2192,PCU482111482111412            ,2004,M10,104.1,
2193,PCU482111482111412            ,2004,M11,105.7,
2194,PCU482111482111412            ,2004,M12,105.9,
2196,PCU482111482111412            ,2005,M01,105.9,
2197,PCU482111482111412            ,2005,M02,108.1,
2198,PCU482111482111412            ,2005,M03,108.7,
2199,PCU482111482111412            ,2005,M04,109.9,
2200,PCU482111482111412            ,2005,M05,110.6,
2201,PCU482111482111412            ,2005,M06,111.1,
2202,PCU482111482111412            ,2005,M07,113.3,
2203,PCU482111482111412            ,2005,M08,113.4,
2204,PCU482111482111412            ,2005,M09,116.7,
2205,PCU482111482111412            ,2005,M10,120.7,
2206,PCU482111482111412            ,2005,M11,123.1,
2207,PCU482111482111412            ,2005,M12,116.9,
2209,PCU482111482111412            ,2006,M01,116.6,
2210,PCU482111482111412            ,2006,M02,116.9,
2211,PCU482111482111412            ,2006,M03,118.4,
2212,PCU482111482111412            ,2006,M04,121.1,
2213,PCU482111482111412            ,2006,M05,124.3,
2214,PCU482111482111412            ,2006,M06,123.9,
2215,PCU482111482111412            ,2006,M07,124.8,
2216,PCU482111482111412            ,2006,M08,128.4,
2217,PCU482111482111412            ,2006,M09,127.4,
2218,PCU482111482111412            ,2006,M10,123.4,
2219,PCU482111482111412            ,2006,M11,122.3,
2220,PCU482111482111412            ,2006,M12,123.3,
2222,PCU482111482111412            ,2007,M01,123.7,
2223,PCU482111482111412            ,2007,M02,121.7,
2224,PCU482111482111412            ,2007,M03,123.5,
2225,PCU482111482111412            ,2007,M04,125.4,
2226,PCU482111482111412            ,2007,M05,126.8,
2227,PCU482111482111412            ,2007,M06,126.9,
2228,PCU482111482111412            ,2007,M07,126.9,
2229,PCU482111482111412            ,2007,M08,131.0,
2230,PCU482111482111412            ,2007,M09,130.6,
2231,PCU482111482111412            ,2007,M10,132.5,
2232,PCU482111482111412            ,2007,M11,134.2,
2233,PCU482111482111412            ,2007,M12,137.4,
2235,PCU482111482111412            ,2008,M01,137.7,
2236,PCU482111482111412            ,2008,M02,137.6,
2237,PCU482111482111412            ,2008,M03,140.4,
2238,PCU482111482111412            ,2008,M04,144.9,
2239,PCU482111482111412            ,2008,M05,148.7,
2240,PCU482111482111412            ,2008,M06,154.3,
2241,PCU482111482111412            ,2008,M07,155.7,
2242,PCU482111482111412            ,2008,M08,156.0,
2243,PCU482111482111412            ,2008,M09,152.0,
2244,PCU482111482111412            ,2008,M10,148.5,
2245,PCU482111482111412            ,2008,M11,140.2,
2246,PCU482111482111412            ,2008,M12,134.2,
2248,PCU482111482111412            ,2009,M01,127.2,
2249,PCU482111482111412            ,2009,M02,126.6,
2250,PCU482111482111412            ,2009,M03,125.3,
2251,PCU482111482111412            ,2009,M04,126.1,
2252,PCU482111482111412            ,2009,M05,126.2,
2253,PCU482111482111412            ,2009,M06,127.3,
2254,PCU482111482111412            ,2009,M07,130.6,
2255,PCU482111482111412            ,2009,M08,131.3,
2256,PCU482111482111412            ,2009,M09,131.8,
2257,PCU482111482111412            ,2009,M10,131.5,
2258,PCU482111482111412            ,2009,M11,133.3,
2259,PCU482111482111412            ,2009,M12,133.2,
2261,PCU482111482111412            ,2010,M01,135.0,
2262,PCU482111482111412            ,2010,M02,135.4,
2263,PCU482111482111412            ,2010,M03,136.0,
2264,PCU482111482111412            ,2010,M04,136.8,
2265,PCU482111482111412            ,2010,M05,139.3,
2266,PCU482111482111412            ,2010,M06,138.7,
2267,PCU482111482111412            ,2010,M07,138.5,
2268,PCU482111482111412            ,2010,M08,137.7,
2269,PCU482111482111412            ,2010,M09,137.9,
2270,PCU482111482111412            ,2010,M10,138.9,
2271,PCU482111482111412            ,2010,M11,139.1,
2272,PCU482111482111412            ,2010,M12,140.7,
2274,PCU482111482111412            ,2011,M01,144.4,
2275,PCU482111482111412            ,2011,M02,146.0,
2276,PCU482111482111412            ,2011,M03,149.7,
2277,PCU482111482111412            ,2011,M04,152.7,
2278,PCU482111482111412            ,2011,M05,155.8,
2279,PCU482111482111412            ,2011,M06,153.9,
2280,PCU482111482111412            ,2011,M07,153.1,
2281,PCU482111482111412            ,2011,M08,153.2,
2282,PCU482111482111412            ,2011,M09,152.1,
2283,PCU482111482111412            ,2011,M10,151.5,
2284,PCU482111482111412            ,2011,M11,152.6,
2285,PCU482111482111412            ,2011,M12,153.2,
2287,PCU482111482111412            ,2012,M01,152.3,
2288,PCU482111482111412            ,2012,M02,153.6,
2289,PCU482111482111412            ,2012,M03,156.0,
2290,PCU482111482111412            ,2012,M04,157.2,
2291,PCU482111482111412            ,2012,M05,157.2,
2292,PCU482111482111412            ,2012,M06,155.8,
2293,PCU482111482111412            ,2012,M07,153.5,
2294,PCU482111482111412            ,2012,M08,154.4,
2295,PCU482111482111412            ,2012,M09,157.4,
2296,PCU482111482111412            ,2012,M10,157.8,
2297,PCU482111482111412            ,2012,M11,157.5,
2298,PCU482111482111412            ,2012,M12,157.6,
2300,PCU482111482111412            ,2013,M01,158.9,
2301,PCU482111482111412            ,2013,M02,158.8,
2302,PCU482111482111412            ,2013,M03,160.5,
2303,PCU482111482111412            ,2013,M04,160.0,
2304,PCU482111482111412            ,2013,M05,159.3,
2305,PCU482111482111412            ,2013,M06,159.5,
2306,PCU482111482111412            ,2013,M07,159.0,
2307,PCU482111482111412            ,2013,M08,159.6,
2308,PCU482111482111412            ,2013,M09,160.1,
2309,PCU482111482111412            ,2013,M10,160.0,
2310,PCU482111482111412            ,2013,M11,159.7,
2311,PCU482111482111412            ,2013,M12,159.7,
2313,PCU482111482111412            ,2014,M01,162.0,
2314,PCU482111482111412            ,2014,M02,162.4,
2315,PCU482111482111412            ,2014,M03,163.4,
2316,PCU482111482111412            ,2014,M04,163.1,
2317,PCU482111482111412            ,2014,M05,163.5,
2318,PCU482111482111412            ,2014,M06,162.7,
2319,PCU482111482111412            ,2014,M07,162.8,
2320,PCU482111482111412            ,2014,M08,162.4,
2321,PCU482111482111412            ,2014,M09,162.0,
2322,PCU482111482111412            ,2014,M10,161.6,
2323,PCU482111482111412            ,2014,M11,160.0,
2324,PCU482111482111412            ,2014,M12,160.0,
2326,PCU482111482111412            ,2015,M01,155.8,
2327,PCU482111482111412            ,2015,M02,151.8,
2328,PCU482111482111412            ,2015,M03,151.5,
2329,PCU482111482111412            ,2015,M04,150.3,
2330,PCU482111482111412            ,2015,M05,151.0,
2331,PCU482111482111412            ,2015,M06,152.0,
2332,PCU482111482111412            ,2015,M07,151.8,
2333,PCU482111482111412            ,2015,M08,149.3,
2334,PCU482111482111412            ,2015,M09,147.5,
2335,PCU482111482111412            ,2015,M10,146.0,
2336,PCU482111482111412            ,2015,M11,146.3,
2337,PCU482111482111412            ,2015,M12,146.4,
2339,PCU482111482111412            ,2016,M01,142.9,
2340,PCU482111482111412            ,2016,M02,140.3,
2341,PCU482111482111412            ,2016,M03,140.5,
2342,PCU482111482111412            ,2016,M04,142.9,
2343,PCU482111482111412            ,2016,M05,144.1,
2344,PCU482111482111412            ,2016,M06,147.3,
2345,PCU482111482111412            ,2016,M07,146.6,
2346,PCU482111482111412            ,2016,M08,145.8,
2347,PCU482111482111412            ,2016,M09,148.2,
2348,PCU482111482111412            ,2016,M10,147.5,
2349,PCU482111482111412            ,2016,M11,148.8,
2350,PCU482111482111412            ,2016,M12,148.5,
2352,PCU482111482111412            ,2017,M01,150.3,
2353,PCU482111482111412            ,2017,M02,150.7,
2354,PCU482111482111412            ,2017,M03,150.9,
2355,PCU482111482111412            ,2017,M04,150.3,
2356,PCU482111482111412            ,2017,M05,151.1,
2357,PCU482111482111412            ,2017,M06,150.8,
2358,PCU482111482111412            ,2017,M07,149.7,
2359,PCU482111482111412            ,2017,M08,150.4,
2360,PCU482111482111412            ,2017,M09,152.9,
2361,PCU482111482111412            ,2017,M10,157.6,
2362,PCU482111482111412            ,2017,M11,158.5,
2363,PCU482111482111412            ,2017,M12,160.8,
2365,PCU482111482111412            ,2018,M01,160.6,
2366,PCU482111482111412            ,2018,M02,163.1,
2367,PCU482111482111412            ,2018,M03,168.5,
2368,PCU482111482111412            ,2018,M04,168.9,
2369,PCU482111482111412            ,2018,M05,172.2,
2370,PCU482111482111412            ,2018,M06,174.9,
2371,PCU482111482111412            ,2018,M07,173.9,
2372,PCU482111482111412            ,2018,M08,173.9,
2373,PCU482111482111412            ,2018,M09,178.9,
2374,PCU482111482111412            ,2018,M10,179.4,
2375,PCU482111482111412            ,2018,M11,180.5,
2376,PCU482111482111412            ,2018,M12,179.9,
2378,PCU482111482111412            ,2019,M01,177.1,
2379,PCU482111482111412            ,2019,M02,176.1,
2380,PCU482111482111412            ,2019,M03,177.7,
2381,PCU482111482111412            ,2019,M04,179.0,
2382,PCU482111482111412            ,2019,M05,181.5,
2383,PCU482111482111412            ,2019,M06,180.9,
2384,PCU482111482111412            ,2019,M07,179.5,
2385,PCU482111482111412            ,2019,M08,178.9,
2386,PCU482111482111412            ,2019,M09,178.8,
2387,PCU482111482111412            ,2019,M10,179.9,
2388,PCU482111482111412            ,2019,M11,179.8,
2389,PCU482111482111412            ,2019,M12,180.0,
2391,PCU482111482111412            ,2020,M01,179.3,
2392,PCU482111482111412            ,2020,M02,177.8,
2393,PCU482111482111412            ,2020,M03,175.8,
2394,PCU482111482111412            ,2020,M04,171.5,
2395,PCU482111482111412            ,2020,M05,168.0,
2396,PCU482111482111412            ,2020,M06,165.8,
2397,PCU482111482111412            ,2020,M07,166.9,
2398,PCU482111482111412            ,2020,M08,168.4,
2399,PCU482111482111412            ,2020,M09,169.3,
2400,PCU482111482111412            ,2020,M10,168.0,
2401,PCU482111482111412            ,2020,M11,168.9,
2402,PCU482111482111412            ,2020,M12,172.9,
2404,PCU482111482111412            ,2021,M01,174.3,
2405,PCU482111482111412            ,2021,M02,175.7,
2406,PCU482111482111412            ,2021,M03,183.0,
2407,PCU482111482111412            ,2021,M04,184.5,
2408,PCU482111482111412            ,2021,M05,186.3,
2409,PCU482111482111412            ,2021,M06,188.5,
2410,PCU482111482111412            ,2021,M07,191.09,
2411,PCU482111482111412            ,2021,M08,192.497,
2412,PCU482111482111412            ,2021,M09,195.234,
2413,PCU482111482111412            ,2021,M10,197.653,
2414,PCU482111482111412            ,2021,M11,203.916,P
2415,PCU482111482111412            ,2021,M12,203.097,P
2417,PCU482111482111412            ,2022,M01,203.623,P
2418,PCU482111482111412            ,2022,M02,208.517,P
2419,PCU4821114821115              ,1996,M12,100.0,
2420,PCU4821114821115              ,1997,M01,100.0,
2421,PCU4821114821115              ,1997,M02,101.5,
2422,PCU4821114821115              ,1997,M03,101.5,
2423,PCU4821114821115              ,1997,M04,101.5,
2424,PCU4821114821115              ,1997,M05,102.0,
2425,PCU4821114821115              ,1997,M06,104.5,
2426,PCU4821114821115              ,1997,M07,104.5,
2427,PCU4821114821115              ,1997,M08,104.6,
2428,PCU4821114821115              ,1997,M09,103.1,
2429,PCU4821114821115              ,1997,M10,102.5,
2430,PCU4821114821115              ,1997,M11,102.6,
2431,PCU4821114821115              ,1997,M12,101.6,
2433,PCU4821114821115              ,1998,M01,101.6,
2434,PCU4821114821115              ,1998,M02,102.5,
2435,PCU4821114821115              ,1998,M03,102.6,
2436,PCU4821114821115              ,1998,M04,103.4,
2437,PCU4821114821115              ,1998,M05,103.7,
2438,PCU4821114821115              ,1998,M06,105.9,
2439,PCU4821114821115              ,1998,M07,106.4,
2440,PCU4821114821115              ,1998,M08,106.4,
2441,PCU4821114821115              ,1998,M09,106.4,
2442,PCU4821114821115              ,1998,M10,107.0,
2443,PCU4821114821115              ,1998,M11,107.0,
2444,PCU4821114821115              ,1998,M12,107.0,
2446,PCU4821114821115              ,1999,M01,106.8,
2447,PCU4821114821115              ,1999,M02,106.7,
2448,PCU4821114821115              ,1999,M03,106.7,
2449,PCU4821114821115              ,1999,M05,115.6,
2450,PCU4821114821115              ,1999,M06,113.0,
2451,PCU4821114821115              ,1999,M07,112.1,
2452,PCU4821114821115              ,1999,M08,112.1,
2453,PCU4821114821115              ,1999,M09,113.1,
2454,PCU4821114821115              ,1999,M10,113.2,
2455,PCU4821114821115              ,1999,M11,113.4,
2456,PCU4821114821115              ,1999,M12,113.4,
2458,PCU4821114821115              ,2000,M01,114.3,
2459,PCU4821114821115              ,2000,M02,114.3,
2460,PCU4821114821115              ,2000,M03,115.4,
2461,PCU4821114821115              ,2000,M04,115.4,
2462,PCU4821114821115              ,2000,M05,115.0,
2463,PCU4821114821115              ,2000,M06,115.2,
2464,PCU4821114821115              ,2000,M07,115.8,
2465,PCU4821114821115              ,2000,M08,115.8,
2466,PCU4821114821115              ,2000,M09,115.8,
2467,PCU4821114821115              ,2000,M10,118.2,
2468,PCU4821114821115              ,2000,M11,118.2,
2469,PCU4821114821115              ,2000,M12,121.7,
