,series_id,year,period,value,footnote_codes
82645,PCU325612325612P              ,2014,M13,190.5,
82658,PCU325612325612P              ,2015,M13,193.8,
82671,PCU325612325612P              ,2016,M13,193.8,
82684,PCU325612325612P              ,2017,M13,197.4,
82697,PCU325612325612P              ,2018,M13,213.8,
82710,PCU325612325612P              ,2019,M13,221.5,
82723,PCU325612325612P              ,2020,M13,224.7,
82736,PCU325612325612P              ,2021,M13,229.758,
82761,PCU325612325612S              ,1984,M13,102.1,
82774,PCU325612325612S              ,1985,M13,105.3,
82787,PCU325612325612S              ,1986,M13,107.4,
82800,PCU325612325612S              ,1987,M13,109.5,
82813,PCU325612325612S              ,1988,M13,116.0,
82826,PCU325612325612S              ,1989,M13,119.7,
82839,PCU325612325612S              ,1990,M13,123.2,
82852,PCU325612325612S              ,1991,M13,126.5,
82865,PCU325612325612S              ,1992,M13,128.4,
82878,PCU325612325612S              ,1993,M13,131.6,
82891,PCU325612325612S              ,1994,M13,134.6,
82904,PCU325612325612S              ,1995,M13,139.1,
82917,PCU325612325612S              ,1996,M13,139.3,
82930,PCU325612325612S              ,1997,M13,141.5,
82943,PCU325612325612S              ,1998,M13,141.2,
82956,PCU325612325612S              ,1999,M13,143.4,
82969,PCU325612325612S              ,2000,M13,145.9,
82982,PCU325612325612S              ,2001,M13,148.4,
82995,PCU325612325612S              ,2002,M13,149.2,
83008,PCU325612325612S              ,2003,M13,153.5,
83021,PCU325612325612S              ,2004,M13,155.3,
83034,PCU325612325612S              ,2005,M13,162.1,
83047,PCU325612325612S              ,2006,M13,174.9,
83060,PCU325612325612S              ,2007,M13,178.5,
83073,PCU325612325612S              ,2008,M13,186.8,
83086,PCU325612325612S              ,2009,M13,199.6,
83099,PCU325612325612S              ,2010,M13,199.1,
83129,PCU325612325612SS             ,1984,M13,102.1,
83142,PCU325612325612SS             ,1985,M13,105.3,
83155,PCU325612325612SS             ,1986,M13,107.4,
83168,PCU325612325612SS             ,1987,M13,109.5,
83181,PCU325612325612SS             ,1988,M13,116.0,
83194,PCU325612325612SS             ,1989,M13,119.7,
83207,PCU325612325612SS             ,1990,M13,123.2,
83220,PCU325612325612SS             ,1991,M13,126.5,
83233,PCU325612325612SS             ,1992,M13,128.4,
83246,PCU325612325612SS             ,1993,M13,131.6,
83259,PCU325612325612SS             ,1994,M13,134.6,
83272,PCU325612325612SS             ,1995,M13,139.1,
83285,PCU325612325612SS             ,1996,M13,139.3,
83299,PCU325613325613               ,1984,M13,100.3,
83312,PCU325613325613               ,1985,M13,104.2,
83325,PCU325613325613               ,1986,M13,104.4,
83338,PCU325613325613               ,1987,M13,104.9,
83351,PCU325613325613               ,1988,M13,112.9,
83364,PCU325613325613               ,1989,M13,122.8,
83377,PCU325613325613               ,1990,M13,126.5,
83390,PCU325613325613               ,1991,M13,129.9,
83403,PCU325613325613               ,1992,M13,130.1,
83416,PCU325613325613               ,1993,M13,132.3,
83429,PCU325613325613               ,1994,M13,134.3,
83442,PCU325613325613               ,1995,M13,141.7,
83455,PCU325613325613               ,1996,M13,147.4,
83468,PCU325613325613               ,1997,M13,150.6,
83481,PCU325613325613               ,1998,M13,152.1,
83494,PCU325613325613               ,1999,M13,149.4,
83507,PCU325613325613               ,2000,M13,152.8,
83520,PCU325613325613               ,2001,M13,155.6,
83533,PCU325613325613               ,2002,M13,153.5,
83546,PCU325613325613               ,2003,M13,154.1,
83559,PCU325613325613               ,2004,M13,159.5,
83572,PCU325613325613               ,2005,M13,171.3,
83585,PCU325613325613               ,2006,M13,178.3,
83598,PCU325613325613               ,2007,M13,183.0,
83611,PCU325613325613               ,2008,M13,209.9,
83624,PCU325613325613               ,2009,M13,205.8,
83637,PCU325613325613               ,2010,M13,200.7,
83650,PCU325613325613               ,2011,M13,225.4,
83663,PCU325613325613               ,2012,M13,232.3,
83676,PCU325613325613               ,2013,M13,226.8,
83689,PCU325613325613               ,2014,M13,236.8,
83702,PCU325613325613               ,2015,M13,235.4,
83715,PCU325613325613               ,2016,M13,236.9,
83728,PCU325613325613               ,2017,M13,246.4,
83741,PCU325613325613               ,2018,M13,258.1,
83754,PCU325613325613               ,2019,M13,256.7,
83767,PCU325613325613               ,2020,M13,249.1,
83780,PCU325613325613               ,2021,M13,284.61,
83799,PCU3256133256130              ,1984,M13,99.2,
83812,PCU3256133256130              ,1985,M13,103.3,
83825,PCU3256133256130              ,1986,M13,103.6,
83838,PCU3256133256130              ,1987,M13,104.5,
83851,PCU3256133256130              ,1988,M13,115.3,
83864,PCU3256133256130              ,1989,M13,124.7,
83877,PCU3256133256130              ,1990,M13,129.9,
83890,PCU3256133256130              ,1991,M13,134.4,
83903,PCU3256133256130              ,1992,M13,135.1,
83916,PCU3256133256130              ,1993,M13,137.4,
83929,PCU3256133256130              ,1994,M13,139.3,
83942,PCU3256133256130              ,1995,M13,145.0,
83955,PCU3256133256130              ,1996,M13,150.8,
83968,PCU3256133256130              ,1997,M13,153.4,
83981,PCU3256133256130              ,1998,M13,154.3,
83994,PCU3256133256130              ,1999,M13,150.8,
84007,PCU3256133256130              ,2000,M13,152.7,
84020,PCU3256133256130              ,2001,M13,156.2,
84033,PCU3256133256130              ,2002,M13,154.1,
84046,PCU3256133256130              ,2003,M13,155.7,
84059,PCU3256133256130              ,2004,M13,161.6,
84072,PCU3256133256130              ,2005,M13,179.7,
84085,PCU3256133256130              ,2006,M13,188.1,
84098,PCU3256133256130              ,2007,M13,193.6,
84111,PCU3256133256130              ,2008,M13,225.0,
84124,PCU3256133256130              ,2009,M13,221.4,
84137,PCU3256133256130              ,2010,M13,216.3,
84150,PCU3256133256130              ,2011,M13,244.9,
84163,PCU3256133256130              ,2012,M13,252.4,
84176,PCU3256133256130              ,2013,M13,247.2,
84189,PCU3256133256130              ,2014,M13,259.8,
84202,PCU3256133256130              ,2015,M13,258.0,
84215,PCU3256133256130              ,2016,M13,259.8,
84228,PCU3256133256130              ,2017,M13,270.3,
84241,PCU3256133256130              ,2018,M13,283.1,
84254,PCU3256133256130              ,2019,M13,280.9,
84267,PCU3256133256130              ,2020,M13,272.8,
84280,PCU3256133256130              ,2021,M13,311.11,
84299,PCU32561332561301             ,1984,M13,100.2,
84312,PCU32561332561301             ,1985,M13,102.1,
84325,PCU32561332561301             ,1986,M13,103.5,
84338,PCU32561332561301             ,1987,M13,103.2,
84351,PCU32561332561301             ,1988,M13,107.1,
84364,PCU32561332561301             ,1989,M13,115.3,
84377,PCU32561332561301             ,1990,M13,118.1,
84390,PCU32561332561301             ,1991,M13,123.9,
84403,PCU32561332561301             ,1992,M13,125.0,
84416,PCU32561332561301             ,1993,M13,125.6,
84429,PCU32561332561301             ,1994,M13,127.2,
84442,PCU32561332561301             ,1995,M13,129.7,
84455,PCU32561332561301             ,1996,M13,134.3,
84468,PCU32561332561301             ,1997,M13,135.7,
84481,PCU32561332561301             ,1998,M13,135.9,
84494,PCU32561332561301             ,1999,M13,133.2,
84507,PCU32561332561301             ,2000,M13,132.0,
84520,PCU32561332561301             ,2001,M13,130.8,
84533,PCU32561332561301             ,2002,M13,129.5,
84546,PCU32561332561301             ,2003,M13,128.2,
84559,PCU32561332561301             ,2004,M13,128.8,
84572,PCU32561332561301             ,2005,M13,140.0,
84585,PCU32561332561301             ,2006,M13,147.4,
84598,PCU32561332561301             ,2007,M13,149.7,
84611,PCU32561332561301             ,2008,M13,162.6,
84624,PCU32561332561301             ,2009,M13,169.9,
84637,PCU32561332561301             ,2010,M13,168.9,
84650,PCU32561332561301             ,2011,M13,177.1,
84663,PCU32561332561301             ,2012,M13,182.2,
84676,PCU32561332561301             ,2013,M13,186.4,
84689,PCU32561332561301             ,2014,M13,185.9,
84702,PCU32561332561301             ,2015,M13,189.4,
84715,PCU32561332561301             ,2016,M13,191.7,
84728,PCU32561332561301             ,2017,M13,199.8,
84741,PCU32561332561301             ,2018,M13,201.0,
84754,PCU32561332561301             ,2019,M13,200.5,
84767,PCU32561332561301             ,2020,M13,194.8,
84780,PCU32561332561301             ,2021,M13,207.901,
84799,PCU32561332561302             ,1984,M13,98.9,
84812,PCU32561332561302             ,1985,M13,103.7,
84825,PCU32561332561302             ,1986,M13,103.6,
84838,PCU32561332561302             ,1987,M13,104.9,
84851,PCU32561332561302             ,1988,M13,118.0,
84864,PCU32561332561302             ,1989,M13,127.6,
84877,PCU32561332561302             ,1990,M13,132.8,
84890,PCU32561332561302             ,1991,M13,137.3,
84903,PCU32561332561302             ,1992,M13,138.0,
84916,PCU32561332561302             ,1993,M13,140.4,
84929,PCU32561332561302             ,1994,M13,142.4,
84942,PCU32561332561302             ,1995,M13,148.5,
84955,PCU32561332561302             ,1996,M13,154.6,
84968,PCU32561332561302             ,1997,M13,157.4,
84981,PCU32561332561302             ,1998,M13,158.6,
84994,PCU32561332561302             ,1999,M13,154.9,
85007,PCU32561332561302             ,2000,M13,157.3,
85020,PCU32561332561302             ,2001,M13,161.6,
85033,PCU32561332561302             ,2002,M13,159.4,
85046,PCU32561332561302             ,2003,M13,161.6,
85059,PCU32561332561302             ,2004,M13,168.5,
85072,PCU32561332561302             ,2005,M13,188.0,
85085,PCU32561332561302             ,2006,M13,196.7,
85098,PCU32561332561302             ,2007,M13,205.0,
85111,PCU32561332561302             ,2008,M13,248.2,
85124,PCU32561332561302             ,2009,M13,235.4,
85137,PCU32561332561302             ,2010,M13,227.5,
85150,PCU32561332561302             ,2011,M13,270.0,
85163,PCU32561332561302             ,2012,M13,279.8,
85176,PCU32561332561302             ,2013,M13,273.0,
85189,PCU32561332561302             ,2014,M13,288.3,
85202,PCU32561332561302             ,2015,M13,285.6,
85215,PCU32561332561302             ,2016,M13,287.5,
85228,PCU32561332561302             ,2017,M13,299.0,
85241,PCU32561332561302             ,2018,M13,315.2,
85254,PCU32561332561302             ,2019,M13,312.5,
85267,PCU32561332561302             ,2020,M13,303.5,
85280,PCU32561332561302             ,2021,M13,349.839,
85299,PCU325613325613P              ,1984,M13,99.2,
85312,PCU325613325613P              ,1985,M13,103.3,
85325,PCU325613325613P              ,1986,M13,103.6,
85338,PCU325613325613P              ,1987,M13,104.5,
85351,PCU325613325613P              ,1988,M13,115.3,
85364,PCU325613325613P              ,1989,M13,124.7,
85377,PCU325613325613P              ,1990,M13,129.9,
85390,PCU325613325613P              ,1991,M13,134.4,
85403,PCU325613325613P              ,1992,M13,135.1,
85416,PCU325613325613P              ,1993,M13,137.4,
85429,PCU325613325613P              ,1994,M13,139.3,
85442,PCU325613325613P              ,1995,M13,145.0,
85455,PCU325613325613P              ,1996,M13,150.8,
85468,PCU325613325613P              ,1997,M13,153.4,
85481,PCU325613325613P              ,1998,M13,154.3,
85494,PCU325613325613P              ,1999,M13,150.8,
85507,PCU325613325613P              ,2000,M13,152.7,
85520,PCU325613325613P              ,2001,M13,156.2,
85533,PCU325613325613P              ,2002,M13,154.1,
85546,PCU325613325613P              ,2003,M13,155.7,
85559,PCU325613325613P              ,2004,M13,161.6,
85572,PCU325613325613P              ,2005,M13,179.7,
85585,PCU325613325613P              ,2006,M13,188.1,
85598,PCU325613325613P              ,2007,M13,193.6,
85611,PCU325613325613P              ,2008,M13,225.0,
85624,PCU325613325613P              ,2009,M13,221.4,
85637,PCU325613325613P              ,2010,M13,216.3,
85650,PCU325613325613P              ,2011,M13,244.9,
85663,PCU325613325613P              ,2012,M13,252.4,
85676,PCU325613325613P              ,2013,M13,247.2,
85689,PCU325613325613P              ,2014,M13,259.8,
85702,PCU325613325613P              ,2015,M13,258.0,
85715,PCU325613325613P              ,2016,M13,259.8,
85728,PCU325613325613P              ,2017,M13,270.3,
85741,PCU325613325613P              ,2018,M13,283.1,
85754,PCU325613325613P              ,2019,M13,280.9,
85767,PCU325613325613P              ,2020,M13,272.8,
85780,PCU325613325613P              ,2021,M13,311.11,
85806,PCU325613325613S              ,1985,M13,107.4,
85819,PCU325613325613S              ,1986,M13,107.6,
85832,PCU325613325613S              ,1987,M13,106.3,
85845,PCU325613325613S              ,1988,M13,103.8,
85857,PCU325613325613S              ,1989,M13,115.5,
85870,PCU325613325613S              ,1990,M13,113.7,
85883,PCU325613325613S              ,1991,M13,111.8,
85896,PCU325613325613S              ,1992,M13,109.8,
85909,PCU325613325613S              ,1993,M13,112.1,
85922,PCU325613325613S              ,1994,M13,114.7,
85935,PCU325613325613S              ,1995,M13,129.6,
85948,PCU325613325613S              ,1996,M13,136.7,
85961,PCU325613325613S              ,1997,M13,143.2,
85974,PCU325613325613S              ,1998,M13,147.6,
85987,PCU325613325613S              ,1999,M13,148.2,
86000,PCU325613325613S              ,2000,M13,160.6,
86013,PCU325613325613S              ,2001,M13,160.4,
86026,PCU325613325613S              ,2002,M13,157.7,
86039,PCU325613325613S              ,2003,M13,155.3,
86052,PCU325613325613S              ,2004,M13,157.2,
86065,PCU325613325613S              ,2005,M13,158.5,
86085,PCU325613325613S              ,2007,M13,164.9,
86098,PCU325613325613S              ,2008,M13,170.5,
86111,PCU325613325613S              ,2009,M13,162.8,
86124,PCU325613325613S              ,2010,M13,155.7,
86137,PCU325613325613S              ,2011,M13,160.8,
86150,PCU325613325613S              ,2012,M13,165.3,
86193,PCU32562-32562-               ,2004,M13,100.0,
86206,PCU32562-32562-               ,2005,M13,101.2,
86219,PCU32562-32562-               ,2006,M13,102.1,
86232,PCU32562-32562-               ,2007,M13,103.9,
86245,PCU32562-32562-               ,2008,M13,104.3,
86258,PCU32562-32562-               ,2009,M13,104.7,
86271,PCU32562-32562-               ,2010,M13,105.5,
86284,PCU32562-32562-               ,2011,M13,107.1,
86297,PCU32562-32562-               ,2012,M13,108.9,
86310,PCU32562-32562-               ,2013,M13,109.6,
86323,PCU32562-32562-               ,2014,M13,112.2,
86336,PCU32562-32562-               ,2015,M13,112.8,
86349,PCU32562-32562-               ,2016,M13,113.2,
86362,PCU32562-32562-               ,2017,M13,113.4,
86375,PCU32562-32562-               ,2018,M13,114.7,
86388,PCU32562-32562-               ,2019,M13,115.6,
86401,PCU32562-32562-               ,2020,M13,116.0,
86414,PCU32562-32562-               ,2021,M13,116.376,
86442,PCU325620325620               ,1981,M13,116.8,
86455,PCU325620325620               ,1982,M13,123.5,
86468,PCU325620325620               ,1983,M13,129.0,
86481,PCU325620325620               ,1984,M13,130.7,
86494,PCU325620325620               ,1985,M13,135.4,
86507,PCU325620325620               ,1986,M13,140.7,
86520,PCU325620325620               ,1987,M13,142.1,
86533,PCU325620325620               ,1988,M13,145.6,
86546,PCU325620325620               ,1989,M13,149.8,
86559,PCU325620325620               ,1990,M13,153.2,
86572,PCU325620325620               ,1991,M13,158.0,
86585,PCU325620325620               ,1992,M13,162.6,
86598,PCU325620325620               ,1993,M13,166.7,
86611,PCU325620325620               ,1994,M13,166.5,
86624,PCU325620325620               ,1995,M13,167.1,
86637,PCU325620325620               ,1996,M13,168.5,
86650,PCU325620325620               ,1997,M13,168.9,
86663,PCU325620325620               ,1998,M13,171.6,
86676,PCU325620325620               ,1999,M13,174.8,
86689,PCU325620325620               ,2000,M13,177.7,
86702,PCU325620325620               ,2001,M13,179.2,
86715,PCU325620325620               ,2002,M13,180.4,
86728,PCU325620325620               ,2003,M13,181.7,
86741,PCU325620325620               ,2004,M13,181.9,
86754,PCU325620325620               ,2005,M13,184.1,
86767,PCU325620325620               ,2006,M13,185.8,
86780,PCU325620325620               ,2007,M13,188.9,
86793,PCU325620325620               ,2008,M13,189.8,
86806,PCU325620325620               ,2009,M13,190.5,
86819,PCU325620325620               ,2010,M13,191.9,
86832,PCU325620325620               ,2011,M13,194.8,
86845,PCU325620325620               ,2012,M13,198.1,
86858,PCU325620325620               ,2013,M13,199.4,
86871,PCU325620325620               ,2014,M13,204.2,
86884,PCU325620325620               ,2015,M13,205.1,
86897,PCU325620325620               ,2016,M13,205.9,
86910,PCU325620325620               ,2017,M13,206.2,
86923,PCU325620325620               ,2018,M13,208.5,
86936,PCU325620325620               ,2019,M13,210.2,
86949,PCU325620325620               ,2020,M13,210.9,
86962,PCU325620325620               ,2021,M13,211.66,
86980,PCU3256203256201              ,1972,M13,57.8,
86993,PCU3256203256201              ,1973,M13,58.8,
87006,PCU3256203256201              ,1974,M13,62.2,
87019,PCU3256203256201              ,1975,M13,70.8,
87032,PCU3256203256201              ,1976,M13,73.6,
87045,PCU3256203256201              ,1977,M13,79.6,
87058,PCU3256203256201              ,1978,M13,84.6,
87071,PCU3256203256201              ,1979,M13,94.7,
87084,PCU3256203256201              ,1980,M13,98.9,
87097,PCU3256203256201              ,1981,M13,107.3,
87110,PCU3256203256201              ,1982,M13,126.3,
87123,PCU3256203256201              ,1983,M13,122.7,
87136,PCU3256203256201              ,1984,M13,128.1,
87149,PCU3256203256201              ,1985,M13,131.0,
87162,PCU3256203256201              ,1986,M13,132.6,
87175,PCU3256203256201              ,1987,M13,127.8,
87188,PCU3256203256201              ,1988,M13,133.6,
87201,PCU3256203256201              ,1989,M13,137.0,
87214,PCU3256203256201              ,1990,M13,139.9,
87227,PCU3256203256201              ,1991,M13,144.2,
87240,PCU3256203256201              ,1992,M13,146.1,
87253,PCU3256203256201              ,1993,M13,152.8,
87266,PCU3256203256201              ,1994,M13,152.4,
87279,PCU3256203256201              ,1995,M13,145.0,
87292,PCU3256203256201              ,1996,M13,146.9,
87305,PCU3256203256201              ,1997,M13,147.6,
87318,PCU3256203256201              ,1998,M13,147.7,
87331,PCU3256203256201              ,1999,M13,147.4,
87344,PCU3256203256201              ,2000,M13,149.1,
87357,PCU3256203256201              ,2001,M13,154.4,
87370,PCU3256203256201              ,2002,M13,151.5,
87383,PCU3256203256201              ,2003,M13,153.1,
87396,PCU3256203256201              ,2004,M13,153.1,
87409,PCU3256203256201              ,2005,M13,154.1,
87422,PCU3256203256201              ,2006,M13,158.3,
87435,PCU3256203256201              ,2007,M13,163.4,
87448,PCU3256203256201              ,2008,M13,180.9,
87461,PCU3256203256201              ,2009,M13,180.6,
87474,PCU3256203256201              ,2010,M13,180.6,
87487,PCU3256203256201              ,2011,M13,181.3,
87500,PCU3256203256201              ,2012,M13,181.5,
87513,PCU3256203256201              ,2013,M13,181.5,
87526,PCU3256203256201              ,2014,M13,181.5,
87539,PCU3256203256201              ,2015,M13,181.5,
87552,PCU3256203256201              ,2016,M13,186.9,
87565,PCU3256203256201              ,2017,M13,194.3,
87578,PCU3256203256201              ,2018,M13,205.4,
87591,PCU3256203256201              ,2019,M13,211.7,
87619,PCU3256203256204              ,1967,M13,47.3,
87632,PCU3256203256204              ,1968,M13,48.4,
87645,PCU3256203256204              ,1969,M13,48.7,
87658,PCU3256203256204              ,1970,M13,49.7,
87671,PCU3256203256204              ,1971,M13,51.0,
87684,PCU3256203256204              ,1972,M13,51.1,
87697,PCU3256203256204              ,1973,M13,53.0,
87710,PCU3256203256204              ,1974,M13,57.3,
87723,PCU3256203256204              ,1975,M13,65.1,
87736,PCU3256203256204              ,1976,M13,67.7,
87749,PCU3256203256204              ,1977,M13,71.4,
87762,PCU3256203256204              ,1978,M13,77.7,
87775,PCU3256203256204              ,1979,M13,84.7,
87788,PCU3256203256204              ,1980,M13,101.5,
87801,PCU3256203256204              ,1981,M13,113.3,
87814,PCU3256203256204              ,1982,M13,127.1,
87827,PCU3256203256204              ,1983,M13,127.5,
87840,PCU3256203256204              ,1984,M13,135.6,
87853,PCU3256203256204              ,1985,M13,145.1,
87866,PCU3256203256204              ,1986,M13,153.8,
87879,PCU3256203256204              ,1987,M13,147.2,
87892,PCU3256203256204              ,1988,M13,154.5,
87905,PCU3256203256204              ,1989,M13,160.0,
87918,PCU3256203256204              ,1990,M13,161.3,
87931,PCU3256203256204              ,1991,M13,163.4,
87944,PCU3256203256204              ,1992,M13,169.3,
87957,PCU3256203256204              ,1993,M13,173.1,
87970,PCU3256203256204              ,1994,M13,169.9,
87983,PCU3256203256204              ,1995,M13,177.6,
87996,PCU3256203256204              ,1996,M13,185.2,
88009,PCU3256203256204              ,1997,M13,189.0,
88022,PCU3256203256204              ,1998,M13,196.5,
88035,PCU3256203256204              ,1999,M13,201.4,
88048,PCU3256203256204              ,2000,M13,199.3,
88061,PCU3256203256204              ,2001,M13,198.4,
88074,PCU3256203256204              ,2002,M13,198.6,
88087,PCU3256203256204              ,2003,M13,200.3,
88100,PCU3256203256204              ,2004,M13,200.9,
88113,PCU3256203256204              ,2005,M13,205.3,
88126,PCU3256203256204              ,2006,M13,207.6,
88139,PCU3256203256204              ,2007,M13,210.7,
88152,PCU3256203256204              ,2008,M13,219.6,
88165,PCU3256203256204              ,2009,M13,207.0,
88178,PCU3256203256204              ,2010,M13,206.5,
88191,PCU3256203256204              ,2011,M13,207.6,
88204,PCU3256203256204              ,2012,M13,208.3,
88217,PCU3256203256204              ,2013,M13,208.4,
88230,PCU3256203256204              ,2014,M13,215.9,
88243,PCU3256203256204              ,2015,M13,217.3,
88256,PCU3256203256204              ,2016,M13,218.9,
88269,PCU3256203256204              ,2017,M13,219.1,
88282,PCU3256203256204              ,2018,M13,219.1,
88295,PCU3256203256204              ,2019,M13,219.1,
88308,PCU3256203256204              ,2020,M13,219.1,
88347,PCU3256203256207              ,1981,M13,116.1,
88360,PCU3256203256207              ,1982,M13,121.4,
88373,PCU3256203256207              ,1983,M13,125.3,
88386,PCU3256203256207              ,1984,M13,125.9,
88399,PCU3256203256207              ,1985,M13,130.1,
88412,PCU3256203256207              ,1986,M13,134.6,
88425,PCU3256203256207              ,1987,M13,138.6,
88438,PCU3256203256207              ,1988,M13,142.0,
88451,PCU3256203256207              ,1989,M13,145.4,
88464,PCU3256203256207              ,1990,M13,150.5,
88477,PCU3256203256207              ,1991,M13,154.8,
88490,PCU3256203256207              ,1992,M13,157.0,
88503,PCU3256203256207              ,1993,M13,161.8,
88516,PCU3256203256207              ,1994,M13,163.9,
88529,PCU3256203256207              ,1995,M13,163.7,
88542,PCU3256203256207              ,1996,M13,164.1,
88555,PCU3256203256207              ,1997,M13,164.5,
88568,PCU3256203256207              ,1998,M13,164.7,
88581,PCU3256203256207              ,1999,M13,169.5,
88594,PCU3256203256207              ,2000,M13,174.8,
88607,PCU3256203256207              ,2001,M13,179.5,
88620,PCU3256203256207              ,2002,M13,181.4,
88633,PCU3256203256207              ,2003,M13,182.7,
88646,PCU3256203256207              ,2004,M13,183.0,
88659,PCU3256203256207              ,2005,M13,183.8,
88672,PCU3256203256207              ,2006,M13,186.0,
88685,PCU3256203256207              ,2007,M13,190.7,
88698,PCU3256203256207              ,2008,M13,194.1,
88711,PCU3256203256207              ,2009,M13,198.1,
88724,PCU3256203256207              ,2010,M13,201.0,
88737,PCU3256203256207              ,2011,M13,205.5,
88750,PCU3256203256207              ,2012,M13,211.4,
88763,PCU3256203256207              ,2013,M13,216.6,
88776,PCU3256203256207              ,2014,M13,226.5,
88789,PCU3256203256207              ,2015,M13,230.9,
88802,PCU3256203256207              ,2016,M13,232.6,
88815,PCU3256203256207              ,2017,M13,232.8,
88828,PCU3256203256207              ,2018,M13,245.3,
88841,PCU3256203256207              ,2019,M13,245.9,
88854,PCU3256203256207              ,2020,M13,246.0,
88867,PCU3256203256207              ,2021,M13,245.877,
88892,PCU32562032562071             ,2008,M13,101.6,
88905,PCU32562032562071             ,2009,M13,103.2,
88918,PCU32562032562071             ,2010,M13,104.5,
88931,PCU32562032562071             ,2011,M13,107.1,
88944,PCU32562032562071             ,2012,M13,111.7,
88957,PCU32562032562071             ,2013,M13,117.4,
88970,PCU32562032562071             ,2014,M13,124.3,
88983,PCU32562032562071             ,2015,M13,127.6,
88996,PCU32562032562071             ,2016,M13,128.9,
89009,PCU32562032562071             ,2017,M13,129.2,
89022,PCU32562032562071             ,2018,M13,137.4,
89035,PCU32562032562071             ,2019,M13,137.6,
89048,PCU32562032562071             ,2020,M13,137.5,
89061,PCU32562032562071             ,2021,M13,137.214,
89086,PCU32562032562072             ,2008,M13,101.8,
89099,PCU32562032562072             ,2009,M13,104.6,
89112,PCU32562032562072             ,2010,M13,106.4,
89125,PCU32562032562072             ,2011,M13,108.4,
89138,PCU32562032562072             ,2012,M13,109.8,
89151,PCU32562032562072             ,2013,M13,109.0,
89164,PCU32562032562072             ,2014,M13,112.2,
89177,PCU32562032562072             ,2015,M13,113.3,
89190,PCU32562032562072             ,2016,M13,113.8,
89203,PCU32562032562072             ,2017,M13,113.6,
89216,PCU32562032562072             ,2018,M13,115.4,
89229,PCU32562032562072             ,2019,M13,115.8,
89242,PCU32562032562072             ,2020,M13,116.4,
89255,PCU32562032562072             ,2021,M13,116.982,
89280,PCU325620325620A              ,2008,M13,98.9,
89293,PCU325620325620A              ,2009,M13,99.6,
89306,PCU325620325620A              ,2010,M13,105.6,
89319,PCU325620325620A              ,2011,M13,109.9,
89332,PCU325620325620A              ,2012,M13,110.2,
89345,PCU325620325620A              ,2013,M13,110.7,
89358,PCU325620325620A              ,2014,M13,110.8,
89371,PCU325620325620A              ,2015,M13,111.5,
89413,PCU325620325620D              ,1981,M13,112.4,
89426,PCU325620325620D              ,1982,M13,121.7,
89439,PCU325620325620D              ,1983,M13,127.3,
89452,PCU325620325620D              ,1984,M13,129.8,
89465,PCU325620325620D              ,1985,M13,133.8,
89478,PCU325620325620D              ,1986,M13,140.8,
89491,PCU325620325620D              ,1987,M13,143.6,
89504,PCU325620325620D              ,1988,M13,147.4,
89517,PCU325620325620D              ,1989,M13,152.8,
89530,PCU325620325620D              ,1990,M13,156.1,
89543,PCU325620325620D              ,1991,M13,161.3,
89556,PCU325620325620D              ,1992,M13,163.4,
89569,PCU325620325620D              ,1993,M13,169.3,
89582,PCU325620325620D              ,1994,M13,171.5,
89595,PCU325620325620D              ,1995,M13,174.0,
89608,PCU325620325620D              ,1996,M13,170.1,
89621,PCU325620325620D              ,1997,M13,170.0,
89634,PCU325620325620D              ,1998,M13,172.6,
89647,PCU325620325620D              ,1999,M13,174.6,
89660,PCU325620325620D              ,2000,M13,177.3,
89673,PCU325620325620D              ,2001,M13,176.1,
89686,PCU325620325620D              ,2002,M13,176.8,
89699,PCU325620325620D              ,2003,M13,177.2,
89712,PCU325620325620D              ,2004,M13,179.3,
89725,PCU325620325620D              ,2005,M13,185.2,
89738,PCU325620325620D              ,2006,M13,190.8,
89751,PCU325620325620D              ,2007,M13,197.7,
89764,PCU325620325620D              ,2008,M13,189.2,
89777,PCU325620325620D              ,2009,M13,192.3,
89790,PCU325620325620D              ,2010,M13,195.5,
89803,PCU325620325620D              ,2011,M13,198.8,
89816,PCU325620325620D              ,2012,M13,204.5,
89829,PCU325620325620D              ,2013,M13,205.0,
89842,PCU325620325620D              ,2014,M13,206.2,
89855,PCU325620325620D              ,2015,M13,204.9,
89868,PCU325620325620D              ,2016,M13,202.3,
89881,PCU325620325620D              ,2017,M13,202.9,
89894,PCU325620325620D              ,2018,M13,203.7,
89907,PCU325620325620D              ,2019,M13,208.1,
89920,PCU325620325620D              ,2020,M13,208.5,
89933,PCU325620325620D              ,2021,M13,208.44,
89958,PCU325620325620G              ,2000,M13,100.4,
89971,PCU325620325620G              ,2001,M13,101.0,
89984,PCU325620325620G              ,2002,M13,102.2,
89997,PCU325620325620G              ,2003,M13,103.3,
90010,PCU325620325620G              ,2004,M13,102.8,
90023,PCU325620325620G              ,2005,M13,103.6,
90036,PCU325620325620G              ,2006,M13,103.3,
90049,PCU325620325620G              ,2007,M13,103.5,
90062,PCU325620325620G              ,2008,M13,103.7,
90075,PCU325620325620G              ,2009,M13,103.6,
90088,PCU325620325620G              ,2010,M13,103.5,
90101,PCU325620325620G              ,2011,M13,103.9,
90114,PCU325620325620G              ,2012,M13,104.2,
90127,PCU325620325620G              ,2013,M13,105.2,
90140,PCU325620325620G              ,2014,M13,110.6,
90153,PCU325620325620G              ,2015,M13,111.0,
90166,PCU325620325620G              ,2016,M13,112.4,
