,series_id,year,period,value,footnote_codes
7499,PCU3351223351221              ,2013,M13,182.5,
7512,PCU3351223351221              ,2014,M13,182.0,
7525,PCU3351223351221              ,2015,M13,183.0,
7538,PCU3351223351221              ,2016,M13,182.1,
7551,PCU3351223351221              ,2017,M13,183.7,
7564,PCU3351223351221              ,2018,M13,193.3,
7577,PCU3351223351221              ,2019,M13,206.0,
7590,PCU3351223351221              ,2020,M13,209.9,
7603,PCU3351223351221              ,2021,M13,221.252,
7622,PCU3351223351225              ,1987,M13,123.1,
7635,PCU3351223351225              ,1988,M13,133.0,
7648,PCU3351223351225              ,1989,M13,137.5,
7661,PCU3351223351225              ,1990,M13,144.4,
7674,PCU3351223351225              ,1991,M13,149.5,
7687,PCU3351223351225              ,1992,M13,152.3,
7700,PCU3351223351225              ,1993,M13,153.3,
7713,PCU3351223351225              ,1994,M13,155.1,
7726,PCU3351223351225              ,1995,M13,159.4,
7739,PCU3351223351225              ,1996,M13,160.7,
7752,PCU3351223351225              ,1997,M13,160.7,
7765,PCU3351223351225              ,1998,M13,160.7,
7778,PCU3351223351225              ,1999,M13,152.6,
7791,PCU3351223351225              ,2000,M13,146.4,
7804,PCU3351223351225              ,2001,M13,148.4,
7817,PCU3351223351225              ,2002,M13,146.1,
7830,PCU3351223351225              ,2003,M13,151.7,
7842,PCU3351223351225              ,2004,M13,152.3,
7855,PCU3351223351225              ,2005,M13,153.7,
7868,PCU3351223351225              ,2006,M13,160.4,
7881,PCU3351223351225              ,2007,M13,168.8,
7894,PCU3351223351225              ,2008,M13,174.6,
7907,PCU3351223351225              ,2009,M13,177.3,
7920,PCU3351223351225              ,2010,M13,176.9,
7933,PCU3351223351225              ,2011,M13,184.6,
7946,PCU3351223351225              ,2012,M13,189.1,
7959,PCU3351223351225              ,2013,M13,187.7,
7972,PCU3351223351225              ,2014,M13,187.3,
7985,PCU3351223351225              ,2015,M13,193.3,
7998,PCU3351223351225              ,2016,M13,197.4,
8011,PCU3351223351225              ,2017,M13,205.9,
8024,PCU3351223351225              ,2018,M13,213.0,
8037,PCU3351223351225              ,2019,M13,226.2,
8050,PCU3351223351225              ,2020,M13,231.6,
8063,PCU3351223351225              ,2021,M13,248.428,
8085,PCU335122335122M1             ,2019,M13,109.6,
8098,PCU335122335122M1             ,2020,M13,111.8,
8119,PCU335122335122P              ,1982,M13,105.8,
8132,PCU335122335122P              ,1983,M13,107.8,
8145,PCU335122335122P              ,1984,M13,112.6,
8158,PCU335122335122P              ,1985,M13,115.3,
8171,PCU335122335122P              ,1986,M13,117.0,
8184,PCU335122335122P              ,1987,M13,118.5,
8197,PCU335122335122P              ,1988,M13,123.0,
8210,PCU335122335122P              ,1989,M13,128.7,
8223,PCU335122335122P              ,1990,M13,133.6,
8236,PCU335122335122P              ,1991,M13,136.9,
8249,PCU335122335122P              ,1992,M13,138.3,
8262,PCU335122335122P              ,1993,M13,138.9,
8275,PCU335122335122P              ,1994,M13,140.5,
8288,PCU335122335122P              ,1995,M13,145.9,
8301,PCU335122335122P              ,1996,M13,148.3,
8314,PCU335122335122P              ,1997,M13,148.6,
8327,PCU335122335122P              ,1998,M13,148.2,
8340,PCU335122335122P              ,1999,M13,147.9,
8353,PCU335122335122P              ,2000,M13,148.0,
8366,PCU335122335122P              ,2001,M13,147.9,
8379,PCU335122335122P              ,2002,M13,147.5,
8392,PCU335122335122P              ,2003,M13,150.3,
8405,PCU335122335122P              ,2004,M13,150.9,
8418,PCU335122335122P              ,2005,M13,156.6,
8431,PCU335122335122P              ,2006,M13,161.6,
8444,PCU335122335122P              ,2007,M13,168.2,
8457,PCU335122335122P              ,2008,M13,174.9,
8470,PCU335122335122P              ,2009,M13,177.4,
8483,PCU335122335122P              ,2010,M13,175.5,
8496,PCU335122335122P              ,2011,M13,180.8,
8509,PCU335122335122P              ,2012,M13,186.0,
8522,PCU335122335122P              ,2013,M13,185.5,
8535,PCU335122335122P              ,2014,M13,185.1,
8548,PCU335122335122P              ,2015,M13,187.0,
8561,PCU335122335122P              ,2016,M13,187.1,
8574,PCU335122335122P              ,2017,M13,190.0,
8587,PCU335122335122P              ,2018,M13,199.2,
8600,PCU335122335122P              ,2019,M13,212.1,
8613,PCU335122335122P              ,2020,M13,216.4,
8626,PCU335122335122P              ,2021,M13,228.882,
8651,PCU335122335122S              ,1982,M13,106.4,
8664,PCU335122335122S              ,1983,M13,112.1,
8677,PCU335122335122S              ,1984,M13,120.6,
8690,PCU335122335122S              ,1985,M13,134.2,
8703,PCU335122335122S              ,1986,M13,134.5,
8715,PCU335122335122S              ,1987,M13,127.3,
8728,PCU335122335122S              ,1988,M13,124.1,
8741,PCU335122335122S              ,1989,M13,139.3,
8761,PCU335122335122S              ,1992,M13,155.7,
8774,PCU335122335122S              ,1993,M13,159.4,
8787,PCU335122335122S              ,1994,M13,161.2,
8800,PCU335122335122S              ,1995,M13,166.7,
8813,PCU335122335122S              ,1996,M13,166.6,
8826,PCU335122335122S              ,1997,M13,164.8,
8839,PCU335122335122S              ,1998,M13,166.1,
8852,PCU335122335122S              ,1999,M13,168.1,
8865,PCU335122335122S              ,2000,M13,170.4,
8878,PCU335122335122S              ,2001,M13,170.6,
8891,PCU335122335122S              ,2002,M13,171.3,
8904,PCU335122335122S              ,2003,M13,175.7,
8917,PCU335122335122S              ,2004,M13,178.9,
8928,PCU335122335122S              ,2005,M13,182.5,
8941,PCU335122335122S              ,2006,M13,193.1,
8954,PCU335122335122S              ,2007,M13,203.6,
8967,PCU335122335122S              ,2008,M13,207.8,
8980,PCU335122335122S              ,2009,M13,204.1,
8993,PCU335122335122S              ,2010,M13,190.2,
9015,PCU335122335122S              ,2019,M13,212.2,
9028,PCU335122335122S              ,2020,M13,212.2,
9041,PCU335122335122S              ,2021,M13,272.788,
9066,PCU335122335122SS             ,1982,M13,106.4,
9079,PCU335122335122SS             ,1983,M13,112.1,
9092,PCU335122335122SS             ,1984,M13,120.6,
9105,PCU335122335122SS             ,1985,M13,134.2,
9118,PCU335122335122SS             ,1986,M13,134.5,
9130,PCU335122335122SS             ,1987,M13,127.3,
9143,PCU335122335122SS             ,1988,M13,124.1,
9156,PCU335122335122SS             ,1989,M13,139.3,
9176,PCU335122335122SS             ,1992,M13,155.7,
9189,PCU335122335122SS             ,1993,M13,159.4,
9202,PCU335129335129               ,1976,M13,51.5,
9215,PCU335129335129               ,1977,M13,54.5,
9228,PCU335129335129               ,1978,M13,58.0,
9241,PCU335129335129               ,1979,M13,63.7,
9254,PCU335129335129               ,1980,M13,70.7,
9267,PCU335129335129               ,1981,M13,78.8,
9280,PCU335129335129               ,1982,M13,86.0,
9293,PCU335129335129               ,1983,M13,87.4,
9306,PCU335129335129               ,1984,M13,94.3,
9319,PCU335129335129               ,1985,M13,99.3,
9332,PCU335129335129               ,1986,M13,99.5,
9345,PCU335129335129               ,1987,M13,102.0,
9358,PCU335129335129               ,1988,M13,104.2,
9371,PCU335129335129               ,1989,M13,109.8,
9384,PCU335129335129               ,1990,M13,111.8,
9397,PCU335129335129               ,1991,M13,113.3,
9410,PCU335129335129               ,1992,M13,114.1,
9423,PCU335129335129               ,1993,M13,114.2,
9436,PCU335129335129               ,1994,M13,114.3,
9449,PCU335129335129               ,1995,M13,118.2,
9462,PCU335129335129               ,1996,M13,119.6,
9475,PCU335129335129               ,1997,M13,119.9,
9488,PCU335129335129               ,1998,M13,119.1,
9501,PCU335129335129               ,1999,M13,118.4,
9514,PCU335129335129               ,2000,M13,119.5,
9527,PCU335129335129               ,2001,M13,119.5,
9540,PCU335129335129               ,2002,M13,118.9,
9553,PCU335129335129               ,2003,M13,118.3,
9566,PCU335129335129               ,2004,M13,120.4,
9579,PCU335129335129               ,2005,M13,123.3,
9592,PCU335129335129               ,2006,M13,128.3,
9605,PCU335129335129               ,2007,M13,129.4,
9618,PCU335129335129               ,2008,M13,131.6,
9631,PCU335129335129               ,2009,M13,133.6,
9644,PCU335129335129               ,2010,M13,134.2,
9657,PCU335129335129               ,2011,M13,136.8,
9670,PCU335129335129               ,2012,M13,137.6,
9683,PCU335129335129               ,2013,M13,139.3,
9696,PCU335129335129               ,2014,M13,140.2,
9709,PCU335129335129               ,2015,M13,142.2,
9722,PCU335129335129               ,2016,M13,143.6,
9735,PCU335129335129               ,2017,M13,145.0,
9748,PCU335129335129               ,2018,M13,146.9,
9761,PCU335129335129               ,2019,M13,152.0,
9774,PCU335129335129               ,2020,M13,155.5,
9787,PCU335129335129               ,2021,M13,159.448,
9805,PCU3351293351291              ,1968,M13,30.0,
9818,PCU3351293351291              ,1969,M13,30.2,
9831,PCU3351293351291              ,1970,M13,31.5,
9844,PCU3351293351291              ,1971,M13,32.2,
9857,PCU3351293351291              ,1972,M13,32.7,
9870,PCU3351293351291              ,1973,M13,33.4,
9883,PCU3351293351291              ,1974,M13,39.1,
9896,PCU3351293351291              ,1975,M13,45.0,
9916,PCU3351293351291              ,1977,M13,50.7,
9929,PCU3351293351291              ,1978,M13,53.7,
9942,PCU3351293351291              ,1979,M13,59.7,
9955,PCU3351293351291              ,1980,M13,67.4,
9968,PCU3351293351291              ,1981,M13,75.5,
9981,PCU3351293351291              ,1982,M13,83.4,
9994,PCU3351293351291              ,1983,M13,84.4,
10007,PCU3351293351291              ,1984,M13,93.0,
10020,PCU3351293351291              ,1985,M13,100.0,
10033,PCU3351293351291              ,1986,M13,101.0,
10046,PCU3351293351291              ,1987,M13,100.8,
10059,PCU3351293351291              ,1988,M13,103.5,
10072,PCU3351293351291              ,1989,M13,110.9,
10085,PCU3351293351291              ,1990,M13,113.0,
10098,PCU3351293351291              ,1991,M13,114.7,
10111,PCU3351293351291              ,1992,M13,115.3,
10124,PCU3351293351291              ,1993,M13,115.5,
10137,PCU3351293351291              ,1994,M13,115.4,
10150,PCU3351293351291              ,1995,M13,120.8,
10163,PCU3351293351291              ,1996,M13,122.9,
10176,PCU3351293351291              ,1997,M13,123.2,
10189,PCU3351293351291              ,1998,M13,122.8,
10202,PCU3351293351291              ,1999,M13,122.3,
10215,PCU3351293351291              ,2000,M13,124.7,
10228,PCU3351293351291              ,2001,M13,125.7,
10241,PCU3351293351291              ,2002,M13,126.2,
10254,PCU3351293351291              ,2003,M13,126.9,
10267,PCU3351293351291              ,2004,M13,129.4,
10280,PCU3351293351291              ,2005,M13,131.8,
10293,PCU3351293351291              ,2006,M13,137.7,
10306,PCU3351293351291              ,2007,M13,140.1,
10319,PCU3351293351291              ,2008,M13,145.0,
10332,PCU3351293351291              ,2009,M13,146.8,
10345,PCU3351293351291              ,2010,M13,148.1,
10358,PCU3351293351291              ,2011,M13,153.0,
10371,PCU3351293351291              ,2012,M13,154.6,
10384,PCU3351293351291              ,2013,M13,158.3,
10397,PCU3351293351291              ,2014,M13,158.7,
10410,PCU3351293351291              ,2015,M13,161.1,
10423,PCU3351293351291              ,2016,M13,163.3,
10436,PCU3351293351291              ,2017,M13,165.4,
10449,PCU3351293351291              ,2018,M13,169.2,
10462,PCU3351293351291              ,2019,M13,175.3,
10475,PCU3351293351291              ,2020,M13,178.9,
10488,PCU3351293351291              ,2021,M13,187.369,
10513,PCU3351293351294              ,1986,M13,95.6,
10526,PCU3351293351294              ,1987,M13,106.2,
10539,PCU3351293351294              ,1988,M13,106.8,
10552,PCU3351293351294              ,1989,M13,109.0,
10565,PCU3351293351294              ,1990,M13,110.8,
10578,PCU3351293351294              ,1991,M13,112.0,
10591,PCU3351293351294              ,1992,M13,113.0,
10604,PCU3351293351294              ,1993,M13,111.5,
10617,PCU3351293351294              ,1994,M13,112.0,
10630,PCU3351293351294              ,1995,M13,111.9,
10643,PCU3351293351294              ,1996,M13,112.1,
10656,PCU3351293351294              ,1997,M13,111.9,
10669,PCU3351293351294              ,1998,M13,110.0,
10682,PCU3351293351294              ,1999,M13,108.8,
10695,PCU3351293351294              ,2000,M13,108.7,
10708,PCU3351293351294              ,2001,M13,107.2,
10721,PCU3351293351294              ,2002,M13,105.2,
10734,PCU3351293351294              ,2003,M13,100.7,
10747,PCU3351293351294              ,2004,M13,101.4,
10760,PCU3351293351294              ,2005,M13,102.5,
10773,PCU3351293351294              ,2006,M13,103.9,
10786,PCU3351293351294              ,2007,M13,105.8,
10810,PCU3351293351294              ,2009,M13,108.5,
10823,PCU3351293351294              ,2010,M13,108.7,
10836,PCU3351293351294              ,2011,M13,108.8,
10849,PCU3351293351294              ,2012,M13,108.7,
10862,PCU3351293351294              ,2013,M13,108.1,
10875,PCU3351293351294              ,2014,M13,108.7,
10888,PCU3351293351294              ,2015,M13,109.2,
10901,PCU3351293351294              ,2016,M13,108.7,
10914,PCU3351293351294              ,2017,M13,108.5,
10937,PCU335129335129M              ,1991,M13,104.0,
10950,PCU335129335129M              ,1992,M13,105.6,
10963,PCU335129335129M              ,1993,M13,105.9,
10976,PCU335129335129M              ,1994,M13,105.9,
10989,PCU335129335129M              ,1995,M13,105.9,
11002,PCU335129335129M              ,1996,M13,105.9,
11015,PCU335129335129M              ,1997,M13,105.9,
11028,PCU335129335129M              ,1998,M13,104.6,
11047,PCU335129335129M              ,2000,M13,104.0,
11059,PCU335129335129M              ,2001,M13,104.0,
11072,PCU335129335129M              ,2002,M13,105.3,
11085,PCU335129335129M              ,2003,M13,111.3,
11098,PCU335129335129M              ,2004,M13,113.2,
11111,PCU335129335129M              ,2005,M13,131.6,
11124,PCU335129335129M              ,2006,M13,131.6,
11137,PCU335129335129M              ,2007,M13,131.9,
11161,PCU335129335129M              ,2009,M13,134.2,
11174,PCU335129335129M              ,2010,M13,134.6,
11204,PCU335129335129M              ,2016,M13,152.4,
11225,PCU335129335129MM             ,1991,M13,104.0,
11238,PCU335129335129MM             ,1992,M13,105.6,
11251,PCU335129335129MM             ,1993,M13,105.9,
11264,PCU335129335129MM             ,1994,M13,105.9,
11277,PCU335129335129MM             ,1995,M13,105.9,
11290,PCU335129335129MM             ,1996,M13,105.9,
11303,PCU335129335129MM             ,1997,M13,105.9,
11316,PCU335129335129MM             ,1998,M13,104.6,
11342,PCU335129335129P              ,1982,M13,84.8,
11355,PCU335129335129P              ,1983,M13,86.0,
11368,PCU335129335129P              ,1984,M13,93.6,
11381,PCU335129335129P              ,1985,M13,99.4,
11394,PCU335129335129P              ,1986,M13,99.3,
11407,PCU335129335129P              ,1987,M13,102.5,
11420,PCU335129335129P              ,1988,M13,104.5,
11433,PCU335129335129P              ,1989,M13,110.3,
11446,PCU335129335129P              ,1990,M13,112.3,
11459,PCU335129335129P              ,1991,M13,113.8,
11472,PCU335129335129P              ,1992,M13,114.6,
11485,PCU335129335129P              ,1993,M13,114.2,
11498,PCU335129335129P              ,1994,M13,114.3,
11511,PCU335129335129P              ,1995,M13,117.9,
11524,PCU335129335129P              ,1996,M13,119.3,
11537,PCU335129335129P              ,1997,M13,119.4,
11550,PCU335129335129P              ,1998,M13,118.4,
11563,PCU335129335129P              ,1999,M13,117.6,
11576,PCU335129335129P              ,2000,M13,119.0,
