,series_id,year,period,value,footnote_codes
3677,PCU45121-45121-               ,2014,M07,119.0,
3678,PCU45121-45121-               ,2014,M08,120.1,
3679,PCU45121-45121-               ,2014,M09,120.2,
3680,PCU45121-45121-               ,2014,M10,120.5,
3681,PCU45121-45121-               ,2014,M11,120.5,
3682,PCU45121-45121-               ,2014,M12,121.8,
3684,PCU45121-45121-               ,2015,M01,124.3,
3685,PCU45121-45121-               ,2015,M02,124.0,
3686,PCU45121-45121-               ,2015,M03,124.7,
3687,PCU45121-45121-               ,2015,M04,125.0,
3688,PCU45121-45121-               ,2015,M05,125.9,
3689,PCU45121-45121-               ,2015,M06,126.0,
3690,PCU45121-45121-               ,2015,M07,125.3,
3691,PCU45121-45121-               ,2015,M08,125.0,
3692,PCU45121-45121-               ,2015,M09,125.7,
3693,PCU45121-45121-               ,2015,M10,125.8,
3694,PCU45121-45121-               ,2015,M11,125.4,
3695,PCU45121-45121-               ,2015,M12,126.1,
3697,PCU45121-45121-               ,2016,M01,126.0,
3698,PCU45121-45121-               ,2016,M02,125.7,
3699,PCU45121-45121-               ,2016,M03,125.6,
3700,PCU45121-45121-               ,2016,M04,126.4,
3701,PCU45121-45121-               ,2016,M05,126.8,
3702,PCU45121-45121-               ,2016,M06,127.3,
3703,PCU45121-45121-               ,2016,M07,126.8,
3704,PCU45121-45121-               ,2016,M08,126.4,
3705,PCU45121-45121-               ,2016,M09,130.0,
3706,PCU45121-45121-               ,2016,M10,129.8,
3707,PCU45121-45121-               ,2016,M11,129.5,
3708,PCU45121-45121-               ,2016,M12,129.4,
3710,PCU45121-45121-               ,2017,M01,130.7,
3711,PCU45121-45121-               ,2017,M02,129.8,
3712,PCU45121-45121-               ,2017,M03,130.8,
3713,PCU45121-45121-               ,2017,M04,130.8,
3714,PCU45121-45121-               ,2017,M05,131.0,
3715,PCU45121-45121-               ,2017,M06,130.1,
3716,PCU45121-45121-               ,2017,M07,130.5,
3717,PCU45121-45121-               ,2017,M08,131.7,
3718,PCU45121-45121-               ,2017,M09,124.0,
3719,PCU45121-45121-               ,2017,M10,136.9,
3720,PCU45121-45121-               ,2017,M11,129.8,
3721,PCU45121-45121-               ,2017,M12,131.4,
3723,PCU45121-45121-               ,2018,M01,132.7,
3724,PCU45121-45121-               ,2018,M02,131.7,
3725,PCU45121-45121-               ,2018,M03,131.5,
3726,PCU45121-45121-               ,2018,M04,133.7,
3727,PCU45121-45121-               ,2018,M05,127.1,
3728,PCU45121-45121-               ,2018,M06,130.3,
3729,PCU45121-45121-               ,2018,M07,131.7,
3730,PCU45121-45121-               ,2018,M08,134.4,
3731,PCU45121-45121-               ,2018,M09,133.5,
3732,PCU45121-45121-               ,2018,M10,132.5,
3733,PCU45121-45121-               ,2018,M11,136.0,
3734,PCU45121-45121-               ,2018,M12,131.6,
3736,PCU45121-45121-               ,2019,M01,135.3,
3737,PCU45121-45121-               ,2019,M02,138.6,
3738,PCU45121-45121-               ,2019,M03,134.3,
3739,PCU45121-45121-               ,2019,M04,133.4,
3740,PCU45121-45121-               ,2019,M05,130.0,
3741,PCU45121-45121-               ,2019,M06,130.7,
3742,PCU45121-45121-               ,2019,M07,127.1,
3743,PCU45121-45121-               ,2019,M08,130.3,
3744,PCU45121-45121-               ,2019,M09,132.6,
3745,PCU45121-45121-               ,2019,M10,135.6,
3746,PCU45121-45121-               ,2019,M11,141.5,
3747,PCU45121-45121-               ,2019,M12,141.7,
3749,PCU45121-45121-               ,2020,M01,138.1,
3750,PCU45121-45121-               ,2020,M02,139.9,
3751,PCU45121-45121-               ,2020,M03,140.2,
3752,PCU45121-45121-               ,2020,M04,126.8,
3753,PCU45121-45121-               ,2020,M05,132.7,
3754,PCU45121-45121-               ,2020,M06,140.5,
3755,PCU45121-45121-               ,2020,M07,141.4,
3756,PCU45121-45121-               ,2020,M08,141.2,
3757,PCU45121-45121-               ,2020,M09,143.0,
3758,PCU45121-45121-               ,2020,M10,141.8,
3759,PCU45121-45121-               ,2020,M11,142.1,
3760,PCU45121-45121-               ,2020,M12,145.3,
3762,PCU45121-45121-               ,2021,M01,145.5,
3763,PCU45121-45121-               ,2021,M02,144.2,
3764,PCU45121-45121-               ,2021,M03,143.9,
3765,PCU45121-45121-               ,2021,M04,141.3,
3766,PCU45121-45121-               ,2021,M05,140.7,
3767,PCU45121-45121-               ,2021,M06,143.4,
3768,PCU45121-45121-               ,2021,M07,144.647,
3769,PCU45121-45121-               ,2021,M08,144.599,
3770,PCU45121-45121-               ,2021,M09,146.16,
3771,PCU45121-45121-               ,2021,M10,145.9,
3772,PCU45121-45121-               ,2021,M11,146.521,
3773,PCU45121-45121-               ,2021,M12,134.332,
3775,PCU45121-45121-               ,2022,M01,148.819,P
3776,PCU45121-45121-               ,2022,M02,144.394,P
3777,PCU45121-45121-               ,2022,M03,147.524,P
3778,PCU45121-45121-               ,2022,M04,147.524,P
3779,PCU451211451211               ,2000,M06,100.0,
3780,PCU451211451211               ,2000,M07,99.6,
3781,PCU451211451211               ,2000,M08,99.0,
3782,PCU451211451211               ,2000,M09,107.4,
3783,PCU451211451211               ,2000,M10,105.3,
3784,PCU451211451211               ,2000,M11,106.0,
3785,PCU451211451211               ,2000,M12,107.7,
3786,PCU451211451211               ,2001,M01,111.0,
3787,PCU451211451211               ,2001,M02,111.1,
3788,PCU451211451211               ,2001,M03,108.4,
3789,PCU451211451211               ,2001,M04,107.1,
3790,PCU451211451211               ,2001,M05,106.4,
3791,PCU451211451211               ,2001,M06,107.2,
3792,PCU451211451211               ,2001,M07,106.6,
3793,PCU451211451211               ,2001,M08,107.8,
3794,PCU451211451211               ,2001,M09,107.8,
3795,PCU451211451211               ,2001,M10,109.7,
3796,PCU451211451211               ,2001,M11,106.5,
3797,PCU451211451211               ,2001,M12,106.1,
3799,PCU451211451211               ,2002,M01,106.5,
3800,PCU451211451211               ,2002,M02,106.5,
3801,PCU451211451211               ,2002,M03,106.7,
3802,PCU451211451211               ,2002,M04,105.0,
3803,PCU451211451211               ,2002,M05,105.1,
3804,PCU451211451211               ,2002,M06,105.1,
3805,PCU451211451211               ,2002,M07,107.2,
3806,PCU451211451211               ,2002,M08,106.2,
3807,PCU451211451211               ,2002,M09,108.3,
3808,PCU451211451211               ,2002,M10,108.3,
3809,PCU451211451211               ,2002,M11,108.3,
3810,PCU451211451211               ,2002,M12,109.0,
3812,PCU451211451211               ,2003,M01,108.0,
3813,PCU451211451211               ,2003,M02,109.0,
3814,PCU451211451211               ,2003,M03,108.9,
3815,PCU451211451211               ,2003,M04,108.9,
3816,PCU451211451211               ,2003,M05,112.3,
3817,PCU451211451211               ,2003,M06,114.4,
3818,PCU451211451211               ,2003,M07,116.0,
3819,PCU451211451211               ,2003,M08,116.0,
3820,PCU451211451211               ,2003,M09,115.5,
3821,PCU451211451211               ,2003,M10,115.5,
3822,PCU451211451211               ,2003,M11,115.5,
3823,PCU451211451211               ,2003,M12,124.4,
3825,PCU451211451211               ,2004,M01,120.7,
3826,PCU451211451211               ,2004,M02,120.7,
3827,PCU451211451211               ,2004,M03,120.7,
3828,PCU451211451211               ,2004,M04,120.7,
3829,PCU451211451211               ,2004,M05,117.0,
3830,PCU451211451211               ,2004,M06,117.0,
3831,PCU451211451211               ,2004,M07,117.8,
3832,PCU451211451211               ,2004,M08,117.8,
3833,PCU451211451211               ,2004,M09,117.8,
3834,PCU451211451211               ,2004,M10,115.5,
3835,PCU451211451211               ,2004,M11,116.0,
3836,PCU451211451211               ,2004,M12,116.0,
3838,PCU451211451211               ,2005,M01,116.8,
3839,PCU451211451211               ,2005,M02,115.9,
3840,PCU451211451211               ,2005,M03,115.9,
3841,PCU451211451211               ,2005,M04,115.9,
3842,PCU451211451211               ,2005,M05,112.4,
3843,PCU451211451211               ,2005,M06,112.4,
3844,PCU451211451211               ,2005,M07,112.4,
3845,PCU451211451211               ,2005,M08,112.8,
3846,PCU451211451211               ,2005,M09,114.4,
3847,PCU451211451211               ,2005,M10,114.3,
3848,PCU451211451211               ,2005,M11,115.6,
3849,PCU451211451211               ,2005,M12,114.9,
3851,PCU451211451211               ,2006,M01,114.9,
3852,PCU451211451211               ,2006,M02,115.6,
3853,PCU451211451211               ,2006,M03,116.3,
3854,PCU451211451211               ,2006,M04,116.3,
3855,PCU451211451211               ,2006,M05,116.3,
3856,PCU451211451211               ,2006,M06,116.3,
3857,PCU451211451211               ,2006,M07,119.0,
3858,PCU451211451211               ,2006,M08,116.0,
3859,PCU451211451211               ,2006,M09,116.0,
3860,PCU451211451211               ,2006,M10,117.8,
3861,PCU451211451211               ,2006,M11,118.1,
3862,PCU451211451211               ,2006,M12,123.5,
3864,PCU451211451211               ,2007,M01,123.5,
3865,PCU451211451211               ,2007,M02,123.9,
3866,PCU451211451211               ,2007,M03,123.0,
3867,PCU451211451211               ,2007,M04,123.0,
3868,PCU451211451211               ,2007,M05,123.0,
3869,PCU451211451211               ,2007,M06,117.8,
3870,PCU451211451211               ,2007,M07,118.3,
3871,PCU451211451211               ,2007,M08,118.3,
3872,PCU451211451211               ,2007,M09,118.6,
3873,PCU451211451211               ,2007,M10,118.6,
3874,PCU451211451211               ,2007,M11,120.5,
3875,PCU451211451211               ,2007,M12,120.5,
3877,PCU451211451211               ,2008,M01,120.6,
3878,PCU451211451211               ,2008,M02,120.6,
3879,PCU451211451211               ,2008,M03,120.6,
3880,PCU451211451211               ,2008,M04,120.8,
3881,PCU451211451211               ,2008,M05,121.4,
3882,PCU451211451211               ,2008,M06,121.5,
3883,PCU451211451211               ,2008,M07,121.7,
3884,PCU451211451211               ,2008,M08,122.1,
3885,PCU451211451211               ,2008,M09,122.8,
3886,PCU451211451211               ,2008,M10,123.5,
3887,PCU451211451211               ,2008,M11,123.7,
3888,PCU451211451211               ,2008,M12,123.6,
3890,PCU451211451211               ,2009,M01,123.5,
3891,PCU451211451211               ,2009,M02,123.6,
3892,PCU451211451211               ,2009,M03,123.5,
3893,PCU451211451211               ,2009,M04,125.0,
3894,PCU451211451211               ,2009,M05,125.9,
3895,PCU451211451211               ,2009,M06,126.1,
3896,PCU451211451211               ,2009,M07,127.4,
3897,PCU451211451211               ,2009,M08,127.7,
3898,PCU451211451211               ,2009,M09,127.6,
3899,PCU451211451211               ,2009,M10,127.1,
3900,PCU451211451211               ,2009,M11,127.1,
3901,PCU451211451211               ,2009,M12,126.7,
3903,PCU451211451211               ,2010,M01,126.5,
3904,PCU451211451211               ,2010,M02,126.6,
3905,PCU451211451211               ,2010,M03,127.2,
3906,PCU451211451211               ,2010,M04,127.5,
3907,PCU451211451211               ,2010,M05,127.4,
3908,PCU451211451211               ,2010,M06,127.7,
3909,PCU451211451211               ,2010,M07,127.7,
3910,PCU451211451211               ,2010,M08,127.7,
3911,PCU451211451211               ,2010,M09,128.3,
3912,PCU451211451211               ,2010,M10,129.2,
3913,PCU451211451211               ,2010,M11,129.1,
3914,PCU451211451211               ,2010,M12,129.4,
3916,PCU451211451211               ,2011,M01,129.9,
3917,PCU451211451211               ,2011,M02,129.6,
3918,PCU451211451211               ,2011,M03,129.1,
3919,PCU451211451211               ,2011,M04,129.4,
3920,PCU451211451211               ,2011,M05,131.8,
3921,PCU451211451211               ,2011,M06,132.5,
3922,PCU451211451211               ,2011,M07,132.6,
3923,PCU451211451211               ,2011,M08,132.6,
3924,PCU451211451211               ,2011,M09,132.6,
3925,PCU451211451211               ,2011,M10,132.9,
3926,PCU451211451211               ,2011,M11,133.5,
3927,PCU451211451211               ,2011,M12,134.2,
3929,PCU451211451211               ,2012,M01,136.0,
3930,PCU451211451211               ,2012,M02,136.2,
3931,PCU451211451211               ,2012,M03,136.2,
3932,PCU451211451211               ,2012,M04,135.9,
3933,PCU451211451211               ,2012,M05,136.7,
3934,PCU451211451211               ,2012,M06,137.8,
3935,PCU451211451211               ,2012,M07,138.5,
3936,PCU451211451211               ,2012,M08,138.9,
3937,PCU451211451211               ,2012,M09,138.9,
3938,PCU451211451211               ,2012,M10,138.9,
3939,PCU451211451211               ,2012,M11,139.3,
3940,PCU451211451211               ,2012,M12,141.2,
3942,PCU451211451211               ,2013,M01,140.5,
3943,PCU451211451211               ,2013,M02,139.7,
3944,PCU451211451211               ,2013,M03,141.0,
3945,PCU451211451211               ,2013,M04,141.0,
3946,PCU451211451211               ,2013,M05,141.7,
3947,PCU451211451211               ,2013,M06,144.0,
3948,PCU451211451211               ,2013,M07,145.4,
3949,PCU451211451211               ,2013,M08,146.1,
3950,PCU451211451211               ,2013,M09,146.1,
3951,PCU451211451211               ,2013,M10,146.2,
3952,PCU451211451211               ,2013,M11,147.8,
3953,PCU451211451211               ,2013,M12,148.0,
3955,PCU451211451211               ,2014,M01,148.3,
3956,PCU451211451211               ,2014,M02,148.5,
3957,PCU451211451211               ,2014,M03,148.3,
3958,PCU451211451211               ,2014,M04,147.0,
3959,PCU451211451211               ,2014,M05,147.8,
3960,PCU451211451211               ,2014,M06,149.3,
3961,PCU451211451211               ,2014,M07,148.0,
3962,PCU451211451211               ,2014,M08,149.3,
3963,PCU451211451211               ,2014,M09,149.5,
3964,PCU451211451211               ,2014,M10,149.9,
3965,PCU451211451211               ,2014,M11,149.8,
3966,PCU451211451211               ,2014,M12,151.5,
3968,PCU451211451211               ,2015,M01,154.6,
3969,PCU451211451211               ,2015,M02,154.2,
3970,PCU451211451211               ,2015,M03,155.1,
3971,PCU451211451211               ,2015,M04,155.4,
3972,PCU451211451211               ,2015,M05,156.5,
3973,PCU451211451211               ,2015,M06,156.7,
3974,PCU451211451211               ,2015,M07,155.9,
3975,PCU451211451211               ,2015,M08,155.5,
3976,PCU451211451211               ,2015,M09,156.4,
3977,PCU451211451211               ,2015,M10,156.4,
3978,PCU451211451211               ,2015,M11,156.0,
3979,PCU451211451211               ,2015,M12,156.8,
3981,PCU451211451211               ,2016,M01,156.6,
3982,PCU451211451211               ,2016,M02,156.3,
3983,PCU451211451211               ,2016,M03,156.2,
3984,PCU451211451211               ,2016,M04,157.2,
3985,PCU451211451211               ,2016,M05,157.7,
3986,PCU451211451211               ,2016,M06,158.3,
3987,PCU451211451211               ,2016,M07,157.6,
3988,PCU451211451211               ,2016,M08,157.2,
3989,PCU451211451211               ,2016,M09,161.6,
3990,PCU451211451211               ,2016,M10,161.4,
3991,PCU451211451211               ,2016,M11,161.1,
3992,PCU451211451211               ,2016,M12,160.9,
3994,PCU451211451211               ,2017,M01,162.6,
3995,PCU451211451211               ,2017,M02,161.4,
3996,PCU451211451211               ,2017,M03,162.7,
3997,PCU451211451211               ,2017,M04,162.6,
3998,PCU451211451211               ,2017,M05,162.9,
3999,PCU451211451211               ,2017,M06,161.8,
4000,PCU451211451211               ,2017,M07,162.2,
4001,PCU451211451211               ,2017,M08,163.8,
4002,PCU451211451211               ,2017,M09,154.2,
4003,PCU451211451211               ,2017,M10,170.3,
4004,PCU451211451211               ,2017,M11,161.5,
4005,PCU451211451211               ,2017,M12,163.4,
4007,PCU451211451211               ,2018,M01,165.0,
4008,PCU451211451211               ,2018,M02,163.8,
4009,PCU451211451211               ,2018,M03,163.6,
4010,PCU451211451211               ,2018,M04,166.3,
4011,PCU451211451211               ,2018,M05,158.1,
4012,PCU451211451211               ,2018,M06,162.1,
4013,PCU451211451211               ,2018,M07,163.7,
4014,PCU451211451211               ,2018,M08,167.1,
4015,PCU451211451211               ,2018,M09,166.0,
4016,PCU451211451211               ,2018,M10,164.8,
4017,PCU451211451211               ,2018,M11,169.1,
4018,PCU451211451211               ,2018,M12,163.6,
4020,PCU451211451211               ,2019,M01,168.3,
4021,PCU451211451211               ,2019,M02,172.4,
4022,PCU451211451211               ,2019,M03,167.0,
4023,PCU451211451211               ,2019,M04,165.9,
4024,PCU451211451211               ,2019,M05,161.7,
4025,PCU451211451211               ,2019,M06,162.5,
4026,PCU451211451211               ,2019,M07,158.0,
4027,PCU451211451211               ,2019,M08,162.1,
4028,PCU451211451211               ,2019,M09,164.9,
4029,PCU451211451211               ,2019,M10,168.6,
4030,PCU451211451211               ,2019,M11,176.0,
4031,PCU451211451211               ,2019,M12,176.2,
4033,PCU451211451211               ,2020,M01,171.7,
4034,PCU451211451211               ,2020,M02,173.9,
4035,PCU451211451211               ,2020,M03,174.4,
4036,PCU451211451211               ,2020,M04,157.6,
4037,PCU451211451211               ,2020,M05,165.0,
4038,PCU451211451211               ,2020,M06,174.8,
4039,PCU451211451211               ,2020,M07,175.8,
4040,PCU451211451211               ,2020,M08,175.5,
4041,PCU451211451211               ,2020,M09,177.9,
4042,PCU451211451211               ,2020,M10,176.3,
4043,PCU451211451211               ,2020,M11,176.7,
4044,PCU451211451211               ,2020,M12,180.7,
4046,PCU451211451211               ,2021,M01,180.9,
4047,PCU451211451211               ,2021,M02,179.3,
4048,PCU451211451211               ,2021,M03,179.0,
4049,PCU451211451211               ,2021,M04,175.7,
4050,PCU451211451211               ,2021,M05,174.9,
4051,PCU451211451211               ,2021,M06,178.3,
4052,PCU451211451211               ,2021,M07,179.88,
4053,PCU451211451211               ,2021,M08,179.82,
4054,PCU451211451211               ,2021,M09,181.761,
4055,PCU451211451211               ,2021,M10,181.438,
4056,PCU451211451211               ,2021,M11,182.21,
4057,PCU451211451211               ,2021,M12,167.053,
4059,PCU451211451211               ,2022,M01,185.068,P
4060,PCU451211451211               ,2022,M02,179.565,P
4061,PCU451211451211               ,2022,M03,183.457,P
4062,PCU451211451211               ,2022,M04,183.457,P
4063,PCU4512114512111              ,1999,M12,98.3,
4064,PCU4512114512111              ,2000,M06,100.0,
4065,PCU4512114512111              ,2000,M07,99.6,
4066,PCU4512114512111              ,2000,M08,99.0,
4067,PCU4512114512111              ,2000,M09,107.4,
4068,PCU4512114512111              ,2000,M10,105.3,
4069,PCU4512114512111              ,2000,M11,106.0,
4070,PCU4512114512111              ,2000,M12,107.7,
4071,PCU4512114512111              ,2001,M01,111.0,
4072,PCU4512114512111              ,2001,M02,111.1,
4073,PCU4512114512111              ,2001,M03,108.4,
4074,PCU4512114512111              ,2001,M04,107.1,
4075,PCU4512114512111              ,2001,M05,106.4,
4076,PCU4512114512111              ,2001,M06,107.2,
4077,PCU4512114512111              ,2001,M07,106.6,
4078,PCU4512114512111              ,2001,M08,107.8,
4079,PCU4512114512111              ,2001,M09,107.8,
4080,PCU4512114512111              ,2001,M10,109.7,
4081,PCU4512114512111              ,2001,M11,106.5,
4082,PCU4512114512111              ,2001,M12,106.1,
4084,PCU4512114512111              ,2002,M01,106.5,
4085,PCU4512114512111              ,2002,M02,106.5,
4086,PCU4512114512111              ,2002,M03,106.7,
4087,PCU4512114512111              ,2002,M04,105.0,
4088,PCU4512114512111              ,2002,M05,105.1,
4089,PCU4512114512111              ,2002,M06,105.1,
4090,PCU4512114512111              ,2002,M07,107.2,
4091,PCU4512114512111              ,2002,M08,106.2,
4092,PCU4512114512111              ,2002,M09,108.3,
4093,PCU4512114512111              ,2002,M10,108.3,
4094,PCU4512114512111              ,2002,M11,108.3,
4095,PCU4512114512111              ,2002,M12,109.0,
4097,PCU4512114512111              ,2003,M01,108.0,
4098,PCU4512114512111              ,2003,M02,109.0,
4099,PCU4512114512111              ,2003,M03,108.9,
4100,PCU4512114512111              ,2003,M04,108.9,
4101,PCU4512114512111              ,2003,M05,112.3,
4102,PCU4512114512111              ,2003,M06,114.4,
4103,PCU4512114512111              ,2003,M07,116.0,
4104,PCU4512114512111              ,2003,M08,116.0,
4105,PCU4512114512111              ,2003,M09,115.5,
4106,PCU4512114512111              ,2003,M10,115.5,
4107,PCU4512114512111              ,2003,M11,115.5,
4108,PCU4512114512111              ,2003,M12,124.4,
4110,PCU4512114512111              ,2004,M01,120.7,
4111,PCU4512114512111              ,2004,M02,120.7,
4112,PCU4512114512111              ,2004,M03,120.7,
4113,PCU4512114512111              ,2004,M04,120.7,
4114,PCU4512114512111              ,2004,M05,117.0,
4115,PCU4512114512111              ,2004,M06,117.0,
4116,PCU4512114512111              ,2004,M07,117.8,
4117,PCU4512114512111              ,2004,M08,117.8,
4118,PCU4512114512111              ,2004,M09,117.8,
4119,PCU4512114512111              ,2004,M10,115.5,
4120,PCU4512114512111              ,2004,M11,116.0,
4121,PCU4512114512111              ,2004,M12,116.0,
4123,PCU4512114512111              ,2005,M01,116.8,
4124,PCU4512114512111              ,2005,M02,115.9,
4125,PCU4512114512111              ,2005,M03,115.9,
4126,PCU4512114512111              ,2005,M04,115.9,
4127,PCU4512114512111              ,2005,M05,112.4,
4128,PCU4512114512111              ,2005,M06,112.4,
4129,PCU4512114512111              ,2005,M07,112.4,
4130,PCU4512114512111              ,2005,M08,112.8,
4131,PCU4512114512111              ,2005,M09,114.4,
4132,PCU4512114512111              ,2005,M10,114.3,
4133,PCU4512114512111              ,2005,M11,115.6,
4134,PCU4512114512111              ,2005,M12,114.9,
4136,PCU4512114512111              ,2006,M01,114.9,
4137,PCU4512114512111              ,2006,M02,115.6,
4138,PCU4512114512111              ,2006,M03,116.3,
4139,PCU4512114512111              ,2006,M04,116.3,
4140,PCU4512114512111              ,2006,M05,116.3,
4141,PCU4512114512111              ,2006,M06,116.3,
4142,PCU4512114512111              ,2006,M07,119.0,
4143,PCU4512114512111              ,2006,M08,116.0,
4144,PCU4512114512111              ,2006,M09,116.0,
4145,PCU4512114512111              ,2006,M10,117.8,
4146,PCU4512114512111              ,2006,M11,118.1,
4147,PCU4512114512111              ,2006,M12,123.5,
4149,PCU4512114512111              ,2007,M01,123.5,
4150,PCU4512114512111              ,2007,M02,123.9,
4151,PCU4512114512111              ,2007,M03,123.0,
4152,PCU4512114512111              ,2007,M04,123.0,
4153,PCU4512114512111              ,2007,M05,123.0,
4154,PCU4512114512111              ,2007,M06,117.8,
4155,PCU4512114512111              ,2007,M07,118.3,
4156,PCU4512114512111              ,2007,M08,118.3,
4157,PCU4512114512111              ,2007,M09,118.6,
4158,PCU4512114512111              ,2007,M10,118.6,
4159,PCU4512114512111              ,2007,M11,120.5,
4160,PCU4512114512111              ,2007,M12,120.6,
4162,PCU4512114512111              ,2008,M01,120.6,
4163,PCU4512114512111              ,2008,M02,120.6,
4164,PCU4512114512111              ,2008,M03,120.6,
4165,PCU4512114512111              ,2008,M04,120.8,
4166,PCU4512114512111              ,2008,M05,121.4,
4167,PCU4512114512111              ,2008,M06,121.5,
4168,PCU4512114512111              ,2008,M07,121.7,
4169,PCU4512114512111              ,2008,M08,122.1,
4170,PCU4512114512111              ,2008,M09,122.8,
4171,PCU4512114512111              ,2008,M10,123.5,
4172,PCU4512114512111              ,2008,M11,123.7,
4173,PCU4512114512111              ,2008,M12,123.6,
4175,PCU4512114512111              ,2009,M01,123.6,
4176,PCU4512114512111              ,2009,M02,123.6,
4177,PCU4512114512111              ,2009,M03,123.6,
4178,PCU4512114512111              ,2009,M04,125.0,
4179,PCU4512114512111              ,2009,M05,125.9,
4180,PCU4512114512111              ,2009,M06,126.1,
4181,PCU4512114512111              ,2009,M07,127.5,
4182,PCU4512114512111              ,2009,M08,127.7,
4183,PCU4512114512111              ,2009,M09,127.6,
4184,PCU4512114512111              ,2009,M10,127.1,
4185,PCU4512114512111              ,2009,M11,127.1,
4186,PCU4512114512111              ,2009,M12,126.7,
4188,PCU4512114512111              ,2010,M01,126.5,
4189,PCU4512114512111              ,2010,M02,126.6,
4190,PCU4512114512111              ,2010,M03,127.2,
4191,PCU4512114512111              ,2010,M04,127.5,
4192,PCU4512114512111              ,2010,M05,127.4,
4193,PCU4512114512111              ,2010,M06,127.7,
4194,PCU4512114512111              ,2010,M07,127.7,
4195,PCU4512114512111              ,2010,M08,127.7,
4196,PCU4512114512111              ,2010,M09,128.3,
4197,PCU4512114512111              ,2010,M10,129.2,
4198,PCU4512114512111              ,2010,M11,129.1,
4199,PCU4512114512111              ,2010,M12,129.4,
4201,PCU4512114512111              ,2011,M01,129.9,
4202,PCU4512114512111              ,2011,M02,129.6,
4203,PCU4512114512111              ,2011,M03,129.3,
4204,PCU4512114512111              ,2011,M04,129.6,
4205,PCU4512114512111              ,2011,M05,132.0,
4206,PCU4512114512111              ,2011,M06,132.6,
4207,PCU4512114512111              ,2011,M07,132.6,
4208,PCU4512114512111              ,2011,M08,132.7,
4209,PCU4512114512111              ,2011,M09,132.6,
4210,PCU4512114512111              ,2011,M10,132.9,
4211,PCU4512114512111              ,2011,M11,133.5,
4212,PCU4512114512111              ,2011,M12,134.3,
4214,PCU4512114512111              ,2012,M01,136.0,
4215,PCU4512114512111              ,2012,M02,136.3,
4216,PCU4512114512111              ,2012,M03,136.3,
4217,PCU4512114512111              ,2012,M04,135.9,
4218,PCU4512114512111              ,2012,M05,136.7,
4219,PCU4512114512111              ,2012,M06,137.9,
4220,PCU4512114512111              ,2012,M07,138.5,
4221,PCU4512114512111              ,2012,M08,138.9,
4222,PCU4512114512111              ,2012,M09,139.0,
4223,PCU4512114512111              ,2012,M10,138.9,
4224,PCU4512114512111              ,2012,M11,139.3,
4225,PCU4512114512111              ,2012,M12,141.2,
4227,PCU4512114512111              ,2013,M01,140.5,
4228,PCU4512114512111              ,2013,M02,139.8,
4229,PCU4512114512111              ,2013,M03,141.0,
4230,PCU4512114512111              ,2013,M04,141.0,
4231,PCU4512114512111              ,2013,M05,141.7,
4232,PCU4512114512111              ,2013,M06,144.1,
4233,PCU4512114512111              ,2013,M07,145.4,
4234,PCU4512114512111              ,2013,M08,146.2,
4235,PCU4512114512111              ,2013,M09,146.2,
4236,PCU4512114512111              ,2013,M10,146.2,
4237,PCU4512114512111              ,2013,M11,147.9,
4238,PCU4512114512111              ,2013,M12,148.0,
4240,PCU4512114512111              ,2014,M01,148.3,
4241,PCU4512114512111              ,2014,M02,148.6,
4242,PCU4512114512111              ,2014,M03,148.4,
4243,PCU4512114512111              ,2014,M04,147.1,
4244,PCU4512114512111              ,2014,M05,147.9,
4245,PCU4512114512111              ,2014,M06,149.3,
4246,PCU4512114512111              ,2014,M07,148.0,
4247,PCU4512114512111              ,2014,M08,149.3,
4248,PCU4512114512111              ,2014,M09,149.6,
4249,PCU4512114512111              ,2014,M10,149.9,
4250,PCU4512114512111              ,2014,M11,149.8,
4251,PCU4512114512111              ,2014,M12,151.5,
4253,PCU4512114512111              ,2015,M01,154.6,
4254,PCU4512114512111              ,2015,M02,154.3,
4255,PCU4512114512111              ,2015,M03,155.2,
4256,PCU4512114512111              ,2015,M04,155.5,
4257,PCU4512114512111              ,2015,M05,156.6,
4258,PCU4512114512111              ,2015,M06,156.8,
4259,PCU4512114512111              ,2015,M07,155.9,
4260,PCU4512114512111              ,2015,M08,155.5,
4261,PCU4512114512111              ,2015,M09,156.4,
4262,PCU4512114512111              ,2015,M10,156.5,
4263,PCU4512114512111              ,2015,M11,156.0,
4264,PCU4512114512111              ,2015,M12,156.9,
4266,PCU4512114512111              ,2016,M01,156.7,
4267,PCU4512114512111              ,2016,M02,156.4,
4268,PCU4512114512111              ,2016,M03,156.3,
4269,PCU4512114512111              ,2016,M04,157.0,
4270,PCU4512114512111              ,2016,M05,157.4,
4271,PCU4512114512111              ,2016,M06,158.1,
4272,PCU4512114512111              ,2016,M07,157.4,
4273,PCU4512114512111              ,2016,M08,157.0,
4274,PCU4512114512111              ,2016,M09,161.4,
4275,PCU4512114512111              ,2016,M10,161.2,
4276,PCU4512114512111              ,2016,M11,160.9,
4277,PCU4512114512111              ,2016,M12,160.7,
4279,PCU4512114512111              ,2017,M01,162.4,
4280,PCU4512114512111              ,2017,M02,161.2,
4281,PCU4512114512111              ,2017,M03,162.5,
4282,PCU4512114512111              ,2017,M04,162.4,
4283,PCU4512114512111              ,2017,M05,162.7,
4284,PCU4512114512111              ,2017,M06,161.6,
4285,PCU4512114512111              ,2017,M07,162.0,
4286,PCU4512114512111              ,2017,M08,163.6,
