,series_id,year,period,value,footnote_codes
14853,PCU32221132221104             ,1990,M13,135.8,
14866,PCU32221132221104             ,1991,M13,130.9,
14879,PCU32221132221104             ,1992,M13,134.2,
14892,PCU32221132221104             ,1993,M13,133.1,
14905,PCU32221132221104             ,1994,M13,144.4,
14918,PCU32221132221104             ,1995,M13,186.5,
14931,PCU32221132221104             ,1996,M13,167.2,
14944,PCU32221132221104             ,1997,M13,153.3,
14957,PCU32221132221104             ,1998,M13,172.0,
14970,PCU32221132221104             ,1999,M13,179.7,
14983,PCU32221132221104             ,2000,M13,203.8,
14996,PCU32221132221104             ,2001,M13,205.8,
15009,PCU32221132221104             ,2002,M13,200.0,
15022,PCU32221132221104             ,2003,M13,200.0,
15035,PCU32221132221104             ,2004,M13,210.5,
15048,PCU32221132221104             ,2005,M13,221.3,
15061,PCU32221132221104             ,2006,M13,239.3,
15074,PCU32221132221104             ,2007,M13,241.9,
15087,PCU32221132221104             ,2008,M13,258.9,
15100,PCU32221132221104             ,2009,M13,261.3,
15113,PCU32221132221104             ,2010,M13,274.1,
15126,PCU32221132221104             ,2011,M13,281.8,
15139,PCU32221132221104             ,2012,M13,283.0,
15152,PCU32221132221104             ,2013,M13,301.0,
15165,PCU32221132221104             ,2014,M13,308.3,
15178,PCU32221132221104             ,2015,M13,308.2,
15191,PCU32221132221104             ,2016,M13,307.4,
15204,PCU32221132221104             ,2017,M13,325.7,
15217,PCU32221132221104             ,2018,M13,340.5,
15230,PCU32221132221104             ,2019,M13,340.2,
15243,PCU32221132221104             ,2020,M13,331.3,
15256,PCU32221132221104             ,2021,M13,373.975,
15284,PCU32221132221105             ,1981,M13,110.4,
15297,PCU32221132221105             ,1982,M13,110.3,
15310,PCU32221132221105             ,1983,M13,107.2,
15323,PCU32221132221105             ,1984,M13,118.8,
15336,PCU32221132221105             ,1985,M13,120.3,
15349,PCU32221132221105             ,1986,M13,115.4,
15362,PCU32221132221105             ,1987,M13,130.1,
15375,PCU32221132221105             ,1988,M13,144.1,
15388,PCU32221132221105             ,1989,M13,148.2,
15401,PCU32221132221105             ,1990,M13,142.1,
15414,PCU32221132221105             ,1991,M13,136.6,
15427,PCU32221132221105             ,1992,M13,140.7,
15440,PCU32221132221105             ,1993,M13,136.5,
15453,PCU32221132221105             ,1994,M13,154.1,
15466,PCU32221132221105             ,1995,M13,201.9,
15479,PCU32221132221105             ,1996,M13,166.6,
15492,PCU32221132221105             ,1997,M13,152.4,
15505,PCU32221132221105             ,1998,M13,165.5,
15518,PCU32221132221105             ,1999,M13,175.2,
15531,PCU32221132221105             ,2000,M13,198.3,
15544,PCU32221132221105             ,2001,M13,191.2,
15557,PCU32221132221105             ,2002,M13,180.0,
15570,PCU32221132221105             ,2003,M13,178.3,
15583,PCU32221132221105             ,2004,M13,182.4,
15596,PCU32221132221105             ,2005,M13,187.5,
15609,PCU32221132221105             ,2006,M13,209.9,
15622,PCU32221132221105             ,2007,M13,216.7,
15635,PCU32221132221105             ,2008,M13,223.3,
15648,PCU32221132221105             ,2009,M13,208.7,
15661,PCU32221132221105             ,2010,M13,214.0,
15674,PCU32221132221105             ,2011,M13,221.6,
15687,PCU32221132221105             ,2012,M13,223.7,
15700,PCU32221132221105             ,2013,M13,251.3,
15713,PCU32221132221105             ,2014,M13,258.3,
15726,PCU32221132221105             ,2015,M13,257.0,
15739,PCU32221132221105             ,2016,M13,255.6,
15752,PCU32221132221105             ,2017,M13,294.8,
15765,PCU32221132221105             ,2018,M13,312.7,
15778,PCU32221132221105             ,2019,M13,312.7,
15791,PCU32221132221105             ,2020,M13,296.9,
15804,PCU32221132221105             ,2021,M13,340.609,
15829,PCU32221132221109             ,2003,M13,101.4,
15842,PCU32221132221109             ,2004,M13,105.7,
15855,PCU32221132221109             ,2005,M13,110.1,
15868,PCU32221132221109             ,2006,M13,120.8,
15881,PCU32221132221109             ,2007,M13,127.5,
15894,PCU32221132221109             ,2008,M13,136.7,
15907,PCU32221132221109             ,2009,M13,142.3,
15920,PCU32221132221109             ,2010,M13,151.5,
15933,PCU32221132221109             ,2011,M13,161.9,
15946,PCU32221132221109             ,2012,M13,162.4,
15959,PCU32221132221109             ,2013,M13,168.4,
15972,PCU32221132221109             ,2014,M13,172.2,
15985,PCU32221132221109             ,2015,M13,175.5,
15998,PCU32221132221109             ,2016,M13,174.9,
16011,PCU32221132221109             ,2017,M13,188.8,
16024,PCU32221132221109             ,2018,M13,197.6,
16037,PCU32221132221109             ,2019,M13,201.3,
16050,PCU32221132221109             ,2020,M13,200.6,
16063,PCU32221132221109             ,2021,M13,223.571,
16088,PCU322211322211M              ,2003,M13,104.2,
16101,PCU322211322211M              ,2004,M13,114.8,
16114,PCU322211322211M              ,2005,M13,120.1,
16127,PCU322211322211M              ,2006,M13,122.6,
16140,PCU322211322211M              ,2007,M13,132.8,
16153,PCU322211322211M              ,2008,M13,134.7,
16172,PCU322211322211M              ,2011,M13,154.6,
16185,PCU322211322211M              ,2012,M13,145.6,
16198,PCU322211322211M              ,2013,M13,163.3,
16211,PCU322211322211M              ,2014,M13,164.6,
16224,PCU322211322211M              ,2015,M13,161.1,
16237,PCU322211322211M              ,2016,M13,164.1,
16250,PCU322211322211M              ,2017,M13,182.6,
16263,PCU322211322211M              ,2018,M13,196.7,
16276,PCU322211322211M              ,2019,M13,201.3,
16289,PCU322211322211M              ,2020,M13,199.0,
16302,PCU322211322211M              ,2021,M13,258.722,
16321,PCU322211322211MM             ,1991,M13,99.9,
16334,PCU322211322211MM             ,1992,M13,104.1,
16357,PCU322211322211P              ,1981,M13,108.3,
16370,PCU322211322211P              ,1982,M13,108.8,
16383,PCU322211322211P              ,1983,M13,106.8,
16396,PCU322211322211P              ,1984,M13,115.8,
16409,PCU322211322211P              ,1985,M13,119.9,
16422,PCU322211322211P              ,1986,M13,117.1,
16435,PCU322211322211P              ,1987,M13,129.3,
16448,PCU322211322211P              ,1988,M13,140.7,
16461,PCU322211322211P              ,1989,M13,144.3,
16474,PCU322211322211P              ,1990,M13,140.1,
16487,PCU322211322211P              ,1991,M13,134.8,
16500,PCU322211322211P              ,1992,M13,137.6,
16513,PCU322211322211P              ,1993,M13,135.8,
16526,PCU322211322211P              ,1994,M13,146.6,
16539,PCU322211322211P              ,1995,M13,188.0,
16552,PCU322211322211P              ,1996,M13,169.4,
16565,PCU322211322211P              ,1997,M13,155.2,
16578,PCU322211322211P              ,1998,M13,169.8,
16591,PCU322211322211P              ,1999,M13,177.0,
16604,PCU322211322211P              ,2000,M13,199.2,
16617,PCU322211322211P              ,2001,M13,200.5,
16630,PCU322211322211P              ,2002,M13,195.2,
16643,PCU322211322211P              ,2003,M13,194.7,
16656,PCU322211322211P              ,2004,M13,201.8,
16669,PCU322211322211P              ,2005,M13,209.9,
16682,PCU322211322211P              ,2006,M13,226.7,
16695,PCU322211322211P              ,2007,M13,234.1,
16708,PCU322211322211P              ,2008,M13,249.0,
16721,PCU322211322211P              ,2009,M13,252.4,
16734,PCU322211322211P              ,2010,M13,265.7,
16747,PCU322211322211P              ,2011,M13,276.5,
16760,PCU322211322211P              ,2012,M13,277.0,
16773,PCU322211322211P              ,2013,M13,296.8,
16786,PCU322211322211P              ,2014,M13,305.5,
16799,PCU322211322211P              ,2015,M13,308.3,
16812,PCU322211322211P              ,2016,M13,308.1,
16825,PCU322211322211P              ,2017,M13,332.5,
16838,PCU322211322211P              ,2018,M13,347.2,
16851,PCU322211322211P              ,2019,M13,350.4,
16864,PCU322211322211P              ,2020,M13,342.8,
16877,PCU322211322211P              ,2021,M13,382.121,
16896,PCU322211322211S              ,1991,M13,101.5,
16909,PCU322211322211S              ,1992,M13,103.3,
16922,PCU322211322211S              ,1993,M13,113.9,
16935,PCU322211322211S              ,1994,M13,118.5,
16948,PCU322211322211S              ,1995,M13,129.8,
16961,PCU322211322211S              ,1996,M13,127.7,
16974,PCU322211322211S              ,1997,M13,122.9,
16987,PCU322211322211S              ,1998,M13,119.5,
17000,PCU322211322211S              ,1999,M13,117.1,
17013,PCU322211322211S              ,2000,M13,117.5,
17026,PCU322211322211S              ,2001,M13,116.3,
17039,PCU322211322211S              ,2002,M13,118.7,
17052,PCU322211322211S              ,2003,M13,120.6,
17065,PCU322211322211S              ,2004,M13,118.1,
17078,PCU322211322211S              ,2005,M13,117.5,
17091,PCU322211322211S              ,2006,M13,126.2,
17104,PCU322211322211S              ,2007,M13,127.5,
17117,PCU322211322211S              ,2008,M13,127.5,
17136,PCU322211322211S              ,2011,M13,141.9,
17149,PCU322211322211S              ,2012,M13,145.2,
17162,PCU322211322211S              ,2013,M13,148.9,
17175,PCU322211322211S              ,2014,M13,150.7,
17188,PCU322211322211S              ,2015,M13,150.8,
17201,PCU322211322211S              ,2016,M13,151.5,
17226,PCU322211322211S              ,2019,M13,152.6,
17239,PCU322211322211S              ,2020,M13,153.1,
17252,PCU322211322211S              ,2021,M13,176.858,
17268,PCU322211322211SS             ,1985,M13,107.9,
17281,PCU322211322211SS             ,1986,M13,110.6,
17301,PCU322212322212               ,1984,M13,102.8,
17314,PCU322212322212               ,1985,M13,105.1,
17327,PCU322212322212               ,1986,M13,105.9,
17340,PCU322212322212               ,1987,M13,109.6,
17353,PCU322212322212               ,1988,M13,115.1,
17366,PCU322212322212               ,1989,M13,124.7,
17379,PCU322212322212               ,1990,M13,129.1,
17392,PCU322212322212               ,1991,M13,131.7,
17405,PCU322212322212               ,1992,M13,133.1,
17418,PCU322212322212               ,1993,M13,133.2,
17431,PCU322212322212               ,1994,M13,133.3,
17444,PCU322212322212               ,1995,M13,141.4,
17457,PCU322212322212               ,1996,M13,143.4,
17470,PCU322212322212               ,1997,M13,142.2,
17483,PCU322212322212               ,1998,M13,143.6,
17496,PCU322212322212               ,1999,M13,142.3,
17509,PCU322212322212               ,2000,M13,145.4,
17522,PCU322212322212               ,2001,M13,146.9,
17535,PCU322212322212               ,2002,M13,146.6,
17548,PCU322212322212               ,2003,M13,146.3,
17561,PCU322212322212               ,2004,M13,145.4,
17574,PCU322212322212               ,2005,M13,146.7,
17587,PCU322212322212               ,2006,M13,145.9,
17600,PCU322212322212               ,2007,M13,148.7,
17613,PCU322212322212               ,2008,M13,151.7,
17626,PCU322212322212               ,2009,M13,154.5,
17639,PCU322212322212               ,2010,M13,155.3,
17652,PCU322212322212               ,2011,M13,159.7,
17665,PCU322212322212               ,2012,M13,162.7,
17678,PCU322212322212               ,2013,M13,161.5,
17691,PCU322212322212               ,2014,M13,164.0,
17704,PCU322212322212               ,2015,M13,163.3,
17717,PCU322212322212               ,2016,M13,165.0,
17730,PCU322212322212               ,2017,M13,163.9,
17743,PCU322212322212               ,2018,M13,161.5,
17756,PCU322212322212               ,2019,M13,168.3,
17769,PCU322212322212               ,2020,M13,172.1,
17782,PCU322212322212               ,2021,M13,178.038,
17801,PCU3222123222120              ,1984,M13,102.7,
17814,PCU3222123222120              ,1985,M13,104.7,
17827,PCU3222123222120              ,1986,M13,105.3,
17840,PCU3222123222120              ,1987,M13,109.1,
17853,PCU3222123222120              ,1988,M13,114.5,
17866,PCU3222123222120              ,1989,M13,123.8,
17879,PCU3222123222120              ,1990,M13,128.5,
17892,PCU3222123222120              ,1991,M13,131.0,
17905,PCU3222123222120              ,1992,M13,132.3,
17918,PCU3222123222120              ,1993,M13,132.6,
17931,PCU3222123222120              ,1994,M13,132.6,
17944,PCU3222123222120              ,1995,M13,140.8,
17957,PCU3222123222120              ,1996,M13,142.2,
17970,PCU3222123222120              ,1997,M13,141.0,
17983,PCU3222123222120              ,1998,M13,142.6,
17996,PCU3222123222120              ,1999,M13,141.4,
18009,PCU3222123222120              ,2000,M13,144.5,
18022,PCU3222123222120              ,2001,M13,146.1,
18035,PCU3222123222120              ,2002,M13,145.8,
18048,PCU3222123222120              ,2003,M13,145.7,
18061,PCU3222123222120              ,2004,M13,145.9,
18074,PCU3222123222120              ,2005,M13,147.4,
18087,PCU3222123222120              ,2006,M13,146.2,
18100,PCU3222123222120              ,2007,M13,148.7,
18113,PCU3222123222120              ,2008,M13,151.4,
18126,PCU3222123222120              ,2009,M13,154.0,
18139,PCU3222123222120              ,2010,M13,154.8,
18152,PCU3222123222120              ,2011,M13,159.2,
18165,PCU3222123222120              ,2012,M13,162.5,
18178,PCU3222123222120              ,2013,M13,160.8,
18191,PCU3222123222120              ,2014,M13,163.1,
18204,PCU3222123222120              ,2015,M13,163.2,
18217,PCU3222123222120              ,2016,M13,165.1,
18230,PCU3222123222120              ,2017,M13,163.5,
18243,PCU3222123222120              ,2018,M13,160.5,
18256,PCU3222123222120              ,2019,M13,166.4,
18269,PCU3222123222120              ,2020,M13,169.2,
18282,PCU3222123222120              ,2021,M13,175.555,
18301,PCU322212322212P              ,1984,M13,102.7,
18314,PCU322212322212P              ,1985,M13,104.7,
18327,PCU322212322212P              ,1986,M13,105.3,
18340,PCU322212322212P              ,1987,M13,109.1,
18353,PCU322212322212P              ,1988,M13,114.5,
18366,PCU322212322212P              ,1989,M13,123.8,
18379,PCU322212322212P              ,1990,M13,128.5,
18392,PCU322212322212P              ,1991,M13,131.0,
18405,PCU322212322212P              ,1992,M13,132.3,
18418,PCU322212322212P              ,1993,M13,132.6,
18431,PCU322212322212P              ,1994,M13,132.6,
18444,PCU322212322212P              ,1995,M13,140.8,
18457,PCU322212322212P              ,1996,M13,142.2,
18470,PCU322212322212P              ,1997,M13,141.0,
18483,PCU322212322212P              ,1998,M13,142.6,
18496,PCU322212322212P              ,1999,M13,141.4,
18509,PCU322212322212P              ,2000,M13,144.5,
18522,PCU322212322212P              ,2001,M13,146.1,
18535,PCU322212322212P              ,2002,M13,145.8,
18548,PCU322212322212P              ,2003,M13,145.7,
18561,PCU322212322212P              ,2004,M13,145.9,
18574,PCU322212322212P              ,2005,M13,147.4,
18587,PCU322212322212P              ,2006,M13,146.2,
18600,PCU322212322212P              ,2007,M13,148.7,
18613,PCU322212322212P              ,2008,M13,151.4,
18626,PCU322212322212P              ,2009,M13,154.0,
18639,PCU322212322212P              ,2010,M13,154.8,
18652,PCU322212322212P              ,2011,M13,159.2,
18665,PCU322212322212P              ,2012,M13,162.5,
18678,PCU322212322212P              ,2013,M13,160.8,
18691,PCU322212322212P              ,2014,M13,163.1,
18704,PCU322212322212P              ,2015,M13,163.2,
18717,PCU322212322212P              ,2016,M13,165.1,
18730,PCU322212322212P              ,2017,M13,163.5,
18743,PCU322212322212P              ,2018,M13,160.5,
18756,PCU322212322212P              ,2019,M13,166.4,
18769,PCU322212322212P              ,2020,M13,169.2,
18782,PCU322212322212P              ,2021,M13,175.555,
18801,PCU322212322212S              ,1984,M13,103.1,
18814,PCU322212322212S              ,1985,M13,107.3,
18827,PCU322212322212S              ,1986,M13,109.7,
18840,PCU322212322212S              ,1987,M13,112.3,
18853,PCU322212322212S              ,1988,M13,118.5,
18866,PCU322212322212S              ,1989,M13,128.3,
18879,PCU322212322212S              ,1990,M13,129.5,
18892,PCU322212322212S              ,1991,M13,131.7,
18905,PCU322212322212S              ,1992,M13,133.2,
18918,PCU322212322212S              ,1993,M13,134.8,
18931,PCU322212322212S              ,1994,M13,135.1,
18944,PCU322212322212S              ,1995,M13,141.0,
18957,PCU322212322212S              ,1996,M13,152.3,
18970,PCU322212322212S              ,1997,M13,150.8,
18983,PCU322212322212S              ,1998,M13,148.1,
18996,PCU322212322212S              ,1999,M13,147.2,
19009,PCU322212322212S              ,2000,M13,148.6,
19022,PCU322212322212S              ,2001,M13,149.3,
19035,PCU322212322212S              ,2002,M13,148.9,
19048,PCU322212322212S              ,2003,M13,146.0,
19061,PCU322212322212S              ,2004,M13,129.7,
19074,PCU322212322212S              ,2005,M13,128.6,
19087,PCU322212322212S              ,2006,M13,131.8,
19100,PCU322212322212S              ,2007,M13,135.1,
19113,PCU322212322212S              ,2008,M13,144.3,
19126,PCU322212322212S              ,2009,M13,153.7,
19139,PCU322212322212S              ,2010,M13,156.5,
19152,PCU322212322212S              ,2011,M13,160.2,
19165,PCU322212322212S              ,2012,M13,161.1,
19178,PCU322212322212S              ,2013,M13,164.1,
19191,PCU322212322212S              ,2014,M13,168.3,
19204,PCU322212322212S              ,2015,M13,160.8,
19221,PCU322212322212SS             ,1984,M13,103.1,
19234,PCU322212322212SS             ,1985,M13,107.3,
19247,PCU322212322212SS             ,1986,M13,109.7,
19260,PCU322212322212SS             ,1987,M13,112.3,
19273,PCU322212322212SS             ,1988,M13,118.5,
19287,PCU322219322219               ,2012,M13,102.0,
19300,PCU322219322219               ,2013,M13,110.2,
19313,PCU322219322219               ,2014,M13,110.2,
19326,PCU322219322219               ,2015,M13,110.5,
19339,PCU322219322219               ,2016,M13,111.5,
19352,PCU322219322219               ,2017,M13,112.5,
19365,PCU322219322219               ,2018,M13,111.1,
19378,PCU322219322219               ,2019,M13,112.5,
19391,PCU322219322219               ,2020,M13,113.6,
19404,PCU322219322219               ,2021,M13,117.87,
19423,PCU3222193222191              ,1984,M13,101.9,
19436,PCU3222193222191              ,1985,M13,103.6,
19449,PCU3222193222191              ,1986,M13,105.0,
19462,PCU3222193222191              ,1987,M13,107.3,
19475,PCU3222193222191              ,1988,M13,110.2,
19488,PCU3222193222191              ,1989,M13,114.7,
19501,PCU3222193222191              ,1990,M13,118.9,
19514,PCU3222193222191              ,1991,M13,122.3,
19527,PCU3222193222191              ,1992,M13,124.8,
19540,PCU3222193222191              ,1993,M13,127.8,
19553,PCU3222193222191              ,1994,M13,131.7,
19566,PCU3222193222191              ,1995,M13,142.7,
19579,PCU3222193222191              ,1996,M13,147.6,
19592,PCU3222193222191              ,1997,M13,152.6,
19605,PCU3222193222191              ,1998,M13,157.4,
19618,PCU3222193222191              ,1999,M13,159.0,
19631,PCU3222193222191              ,2000,M13,162.2,
19644,PCU3222193222191              ,2001,M13,165.4,
19657,PCU3222193222191              ,2002,M13,166.7,
19670,PCU3222193222191              ,2003,M13,167.5,
19683,PCU3222193222191              ,2004,M13,171.4,
19696,PCU3222193222191              ,2005,M13,175.9,
19709,PCU3222193222191              ,2006,M13,183.8,
19722,PCU3222193222191              ,2007,M13,189.1,
19735,PCU3222193222191              ,2008,M13,194.8,
19748,PCU3222193222191              ,2009,M13,198.4,
19761,PCU3222193222191              ,2010,M13,200.7,
19774,PCU3222193222191              ,2011,M13,205.9,
19787,PCU3222193222191              ,2012,M13,211.0,
19800,PCU3222193222191              ,2013,M13,211.8,
19813,PCU3222193222191              ,2014,M13,213.7,
19826,PCU3222193222191              ,2015,M13,215.2,
19839,PCU3222193222191              ,2016,M13,224.2,
19852,PCU3222193222191              ,2017,M13,226.1,
19865,PCU3222193222191              ,2018,M13,231.0,
19878,PCU3222193222191              ,2019,M13,247.8,
19891,PCU3222193222191              ,2020,M13,258.3,
19904,PCU3222193222191              ,2021,M13,288.801,
19929,PCU3222193222194              ,2005,M13,107.2,
19940,PCU3222193222194              ,2006,M13,108.5,
19973,PCU3222193222195              ,1986,M13,101.9,
19986,PCU3222193222195              ,1987,M13,107.6,
19999,PCU3222193222195              ,1988,M13,115.1,
20012,PCU3222193222195              ,1989,M13,131.7,
20025,PCU3222193222195              ,1990,M13,137.1,
20038,PCU3222193222195              ,1991,M13,140.4,
20051,PCU3222193222195              ,1992,M13,143.1,
20064,PCU3222193222195              ,1993,M13,143.3,
20077,PCU3222193222195              ,1994,M13,148.6,
20090,PCU3222193222195              ,1995,M13,172.9,
20103,PCU3222193222195              ,1996,M13,171.3,
20116,PCU3222193222195              ,1997,M13,165.8,
