,series_id,year,period,value,footnote_codes
7676,PCU326113326113S              ,1994,M13,101.7,
7689,PCU326113326113S              ,1995,M13,106.6,
7702,PCU326113326113S              ,1996,M13,103.1,
7715,PCU326113326113S              ,1997,M13,106.2,
7728,PCU326113326113S              ,1998,M13,97.5,
7741,PCU326113326113S              ,1999,M13,99.8,
7754,PCU326113326113S              ,2000,M13,105.9,
7767,PCU326113326113S              ,2001,M13,109.5,
7780,PCU326113326113S              ,2002,M13,105.3,
7793,PCU326113326113S              ,2003,M13,109.9,
7806,PCU326113326113S              ,2004,M13,112.2,
7819,PCU326113326113S              ,2005,M13,121.1,
7832,PCU326113326113S              ,2006,M13,122.6,
7845,PCU326113326113S              ,2007,M13,121.1,
7867,PCU326113326113S              ,2009,M13,118.4,
7880,PCU326113326113S              ,2010,M13,135.5,
7893,PCU326113326113S              ,2011,M13,141.3,
7916,PCU326113326113S              ,2014,M13,152.8,
7929,PCU326113326113S              ,2015,M13,142.7,
7942,PCU326113326113S              ,2016,M13,138.3,
7955,PCU326113326113S              ,2017,M13,145.7,
7968,PCU326113326113S              ,2018,M13,144.7,
7981,PCU326113326113S              ,2019,M13,140.3,
7994,PCU326113326113S              ,2020,M13,138.9,
8007,PCU326113326113S              ,2021,M13,157.283,
8032,PCU326113326113SS             ,1994,M13,101.7,
8045,PCU326113326113SS             ,1995,M13,106.6,
8058,PCU326113326113SS             ,1996,M13,103.1,
8071,PCU326113326113SS             ,1997,M13,106.2,
8084,PCU326113326113SS             ,1998,M13,97.5,
8097,PCU326113326113SS             ,1999,M13,99.8,
8110,PCU326113326113SS             ,2000,M13,105.9,
8123,PCU326113326113SS             ,2001,M13,109.5,
8136,PCU326113326113SS             ,2002,M13,105.3,
8149,PCU326113326113SS             ,2003,M13,109.9,
8163,PCU32612-32612-               ,2004,M13,108.5,
8176,PCU32612-32612-               ,2005,M13,122.6,
8189,PCU32612-32612-               ,2006,M13,142.8,
8202,PCU32612-32612-               ,2007,M13,136.2,
8215,PCU32612-32612-               ,2008,M13,147.6,
8228,PCU32612-32612-               ,2009,M13,142.7,
8241,PCU32612-32612-               ,2010,M13,149.2,
8254,PCU32612-32612-               ,2011,M13,158.5,
8267,PCU32612-32612-               ,2012,M13,164.4,
8280,PCU32612-32612-               ,2013,M13,167.1,
8293,PCU32612-32612-               ,2014,M13,169.7,
8306,PCU32612-32612-               ,2015,M13,168.9,
8319,PCU32612-32612-               ,2016,M13,164.1,
8332,PCU32612-32612-               ,2017,M13,168.9,
8345,PCU32612-32612-               ,2018,M13,175.5,
8358,PCU32612-32612-               ,2019,M13,176.8,
8371,PCU32612-32612-               ,2020,M13,179.2,
8384,PCU32612-32612-               ,2021,M13,228.637,
8409,PCU326121326121               ,1994,M13,100.7,
8422,PCU326121326121               ,1995,M13,106.0,
8435,PCU326121326121               ,1996,M13,108.3,
8448,PCU326121326121               ,1997,M13,108.4,
8461,PCU326121326121               ,1998,M13,108.8,
8474,PCU326121326121               ,1999,M13,110.1,
8487,PCU326121326121               ,2000,M13,111.3,
8500,PCU326121326121               ,2001,M13,111.8,
8513,PCU326121326121               ,2002,M13,110.7,
8526,PCU326121326121               ,2003,M13,110.5,
8539,PCU326121326121               ,2004,M13,111.3,
8552,PCU326121326121               ,2005,M13,112.8,
8565,PCU326121326121               ,2006,M13,117.2,
8578,PCU326121326121               ,2007,M13,118.9,
8591,PCU326121326121               ,2008,M13,127.7,
8604,PCU326121326121               ,2009,M13,128.4,
8617,PCU326121326121               ,2010,M13,129.7,
8630,PCU326121326121               ,2011,M13,131.1,
8643,PCU326121326121               ,2012,M13,133.7,
8656,PCU326121326121               ,2013,M13,135.2,
8669,PCU326121326121               ,2014,M13,136.0,
8682,PCU326121326121               ,2015,M13,137.0,
8695,PCU326121326121               ,2016,M13,136.5,
8708,PCU326121326121               ,2017,M13,137.3,
8721,PCU326121326121               ,2018,M13,139.4,
8734,PCU326121326121               ,2019,M13,141.9,
8747,PCU326121326121               ,2020,M13,142.0,
8760,PCU326121326121               ,2021,M13,150.921,
8776,PCU3261213261210              ,1983,M13,105.9,
8789,PCU3261213261210              ,1984,M13,114.0,
8802,PCU3261213261210              ,1985,M13,116.2,
8815,PCU3261213261210              ,1986,M13,116.4,
8828,PCU3261213261210              ,1987,M13,119.9,
8841,PCU3261213261210              ,1988,M13,127.5,
8854,PCU3261213261210              ,1989,M13,133.9,
8867,PCU3261213261210              ,1990,M13,133.8,
8880,PCU3261213261210              ,1991,M13,134.8,
8893,PCU3261213261210              ,1992,M13,132.5,
8906,PCU3261213261210              ,1993,M13,132.3,
8919,PCU3261213261210              ,1994,M13,132.6,
8932,PCU3261213261210              ,1995,M13,139.8,
8945,PCU3261213261210              ,1996,M13,142.2,
8958,PCU3261213261210              ,1997,M13,142.3,
8971,PCU3261213261210              ,1998,M13,143.0,
8984,PCU3261213261210              ,1999,M13,144.9,
8997,PCU3261213261210              ,2000,M13,146.6,
9010,PCU3261213261210              ,2001,M13,147.3,
9023,PCU3261213261210              ,2002,M13,145.5,
9036,PCU3261213261210              ,2003,M13,145.0,
9049,PCU3261213261210              ,2004,M13,145.4,
9062,PCU3261213261210              ,2005,M13,146.3,
9075,PCU3261213261210              ,2006,M13,151.3,
9088,PCU3261213261210              ,2007,M13,153.6,
9101,PCU3261213261210              ,2008,M13,164.8,
9114,PCU3261213261210              ,2009,M13,166.5,
9127,PCU3261213261210              ,2010,M13,167.9,
9140,PCU3261213261210              ,2011,M13,169.1,
9153,PCU3261213261210              ,2012,M13,172.5,
9166,PCU3261213261210              ,2013,M13,174.2,
9179,PCU3261213261210              ,2014,M13,175.1,
9192,PCU3261213261210              ,2015,M13,174.8,
9205,PCU3261213261210              ,2016,M13,173.8,
9218,PCU3261213261210              ,2017,M13,174.8,
9231,PCU3261213261210              ,2018,M13,178.4,
9244,PCU3261213261210              ,2019,M13,182.6,
9257,PCU3261213261210              ,2020,M13,182.9,
9270,PCU3261213261210              ,2021,M13,194.252,
9286,PCU326121326121P              ,1983,M13,105.9,
9299,PCU326121326121P              ,1984,M13,114.0,
9312,PCU326121326121P              ,1985,M13,116.2,
9325,PCU326121326121P              ,1986,M13,116.4,
9338,PCU326121326121P              ,1987,M13,119.9,
9351,PCU326121326121P              ,1988,M13,127.5,
9364,PCU326121326121P              ,1989,M13,133.9,
9377,PCU326121326121P              ,1990,M13,133.8,
9390,PCU326121326121P              ,1991,M13,134.8,
9403,PCU326121326121P              ,1992,M13,132.5,
9416,PCU326121326121P              ,1993,M13,132.3,
9429,PCU326121326121P              ,1994,M13,132.6,
9442,PCU326121326121P              ,1995,M13,139.8,
9455,PCU326121326121P              ,1996,M13,142.2,
9468,PCU326121326121P              ,1997,M13,142.3,
9481,PCU326121326121P              ,1998,M13,143.0,
9494,PCU326121326121P              ,1999,M13,144.9,
9507,PCU326121326121P              ,2000,M13,146.6,
9520,PCU326121326121P              ,2001,M13,147.3,
9533,PCU326121326121P              ,2002,M13,145.5,
9546,PCU326121326121P              ,2003,M13,145.0,
9559,PCU326121326121P              ,2004,M13,145.4,
9572,PCU326121326121P              ,2005,M13,146.3,
9585,PCU326121326121P              ,2006,M13,151.3,
9598,PCU326121326121P              ,2007,M13,153.6,
9611,PCU326121326121P              ,2008,M13,164.8,
9624,PCU326121326121P              ,2009,M13,166.5,
9637,PCU326121326121P              ,2010,M13,167.9,
9650,PCU326121326121P              ,2011,M13,169.1,
9663,PCU326121326121P              ,2012,M13,172.5,
9676,PCU326121326121P              ,2013,M13,174.2,
9689,PCU326121326121P              ,2014,M13,175.1,
9702,PCU326121326121P              ,2015,M13,174.8,
9715,PCU326121326121P              ,2016,M13,173.8,
9728,PCU326121326121P              ,2017,M13,174.8,
9741,PCU326121326121P              ,2018,M13,178.4,
9754,PCU326121326121P              ,2019,M13,182.6,
9767,PCU326121326121P              ,2020,M13,182.9,
9780,PCU326121326121P              ,2021,M13,194.252,
9805,PCU326121326121S              ,1994,M13,104.8,
9818,PCU326121326121S              ,1995,M13,109.7,
9831,PCU326121326121S              ,1996,M13,115.0,
9844,PCU326121326121S              ,1997,M13,114.9,
9857,PCU326121326121S              ,1998,M13,114.9,
9870,PCU326121326121S              ,1999,M13,114.9,
9883,PCU326121326121S              ,2000,M13,115.6,
9896,PCU326121326121S              ,2001,M13,116.3,
9909,PCU326121326121S              ,2002,M13,116.7,
9922,PCU326121326121S              ,2003,M13,117.9,
9935,PCU326121326121S              ,2004,M13,122.1,
9947,PCU326121326121S              ,2005,M13,129.7,
9960,PCU326121326121S              ,2006,M13,140.5,
9973,PCU326121326121S              ,2007,M13,141.8,
9986,PCU326121326121S              ,2008,M13,154.1,
9999,PCU326121326121S              ,2009,M13,152.5,
10012,PCU326121326121S              ,2010,M13,154.8,
10025,PCU326121326121S              ,2011,M13,159.9,
10044,PCU326121326121S              ,2014,M13,169.3,
10057,PCU326121326121S              ,2015,M13,182.8,
10070,PCU326121326121S              ,2016,M13,182.4,
10094,PCU326121326121S              ,2019,M13,177.5,
10121,PCU326121326121SS             ,1994,M13,104.8,
10134,PCU326121326121SS             ,1995,M13,109.7,
10147,PCU326121326121SS             ,1996,M13,115.0,
10160,PCU326121326121SS             ,1997,M13,114.9,
10173,PCU326121326121SS             ,1998,M13,114.9,
10186,PCU326121326121SS             ,1999,M13,114.9,
10199,PCU326121326121SS             ,2000,M13,115.6,
10212,PCU326121326121SS             ,2001,M13,116.3,
10225,PCU326121326121SS             ,2002,M13,116.7,
10237,PCU326121326121SS             ,2003,M13,117.9,
10257,PCU326122326122               ,1994,M13,112.9,
10270,PCU326122326122               ,1995,M13,123.1,
10283,PCU326122326122               ,1996,M13,115.6,
10296,PCU326122326122               ,1997,M13,114.6,
10309,PCU326122326122               ,1998,M13,109.1,
10322,PCU326122326122               ,1999,M13,115.6,
10335,PCU326122326122               ,2000,M13,128.5,
10348,PCU326122326122               ,2001,M13,107.8,
10361,PCU326122326122               ,2002,M13,114.6,
10374,PCU326122326122               ,2003,M13,124.7,
10387,PCU326122326122               ,2004,M13,140.8,
10400,PCU326122326122               ,2005,M13,171.9,
10413,PCU326122326122               ,2006,M13,214.1,
10426,PCU326122326122               ,2007,M13,197.2,
10439,PCU326122326122               ,2008,M13,215.0,
10452,PCU326122326122               ,2009,M13,203.0,
10465,PCU326122326122               ,2010,M13,216.6,
10478,PCU326122326122               ,2011,M13,236.7,
10491,PCU326122326122               ,2012,M13,247.3,
10504,PCU326122326122               ,2013,M13,252.0,
10517,PCU326122326122               ,2014,M13,257.1,
10530,PCU326122326122               ,2015,M13,254.4,
10543,PCU326122326122               ,2016,M13,244.0,
10556,PCU326122326122               ,2017,M13,254.2,
10569,PCU326122326122               ,2018,M13,267.1,
10582,PCU326122326122               ,2019,M13,267.2,
10595,PCU326122326122               ,2020,M13,273.2,
10608,PCU326122326122               ,2021,M13,385.616,
10633,PCU3261223261221              ,1979,M13,105.1,
10643,PCU3261223261221              ,1980,M13,110.0,
10666,PCU3261223261221              ,1983,M13,112.7,
10679,PCU3261223261221              ,1984,M13,119.7,
10692,PCU3261223261221              ,1985,M13,108.4,
10705,PCU3261223261221              ,1986,M13,104.1,
10718,PCU3261223261221              ,1987,M13,107.7,
10731,PCU3261223261221              ,1988,M13,123.4,
10744,PCU3261223261221              ,1989,M13,114.2,
10757,PCU3261223261221              ,1990,M13,104.3,
10770,PCU3261223261221              ,1991,M13,97.5,
10783,PCU3261223261221              ,1992,M13,90.1,
10796,PCU3261223261221              ,1993,M13,98.2,
10809,PCU3261223261221              ,1994,M13,108.9,
10822,PCU3261223261221              ,1995,M13,119.1,
10835,PCU3261223261221              ,1996,M13,111.1,
10848,PCU3261223261221              ,1997,M13,109.6,
10861,PCU3261223261221              ,1998,M13,103.9,
10874,PCU3261223261221              ,1999,M13,109.7,
10887,PCU3261223261221              ,2000,M13,122.2,
10900,PCU3261223261221              ,2001,M13,101.0,
10913,PCU3261223261221              ,2002,M13,107.3,
10926,PCU3261223261221              ,2003,M13,117.7,
10939,PCU3261223261221              ,2004,M13,134.8,
10952,PCU3261223261221              ,2005,M13,168.3,
10965,PCU3261223261221              ,2006,M13,212.6,
10978,PCU3261223261221              ,2007,M13,193.1,
10991,PCU3261223261221              ,2008,M13,211.6,
11004,PCU3261223261221              ,2009,M13,197.2,
11017,PCU3261223261221              ,2010,M13,211.6,
11030,PCU3261223261221              ,2011,M13,231.0,
11043,PCU3261223261221              ,2012,M13,242.8,
11056,PCU3261223261221              ,2013,M13,247.2,
11069,PCU3261223261221              ,2014,M13,251.8,
11082,PCU3261223261221              ,2015,M13,245.7,
11095,PCU3261223261221              ,2016,M13,233.2,
11108,PCU3261223261221              ,2017,M13,243.2,
11121,PCU3261223261221              ,2018,M13,255.1,
11134,PCU3261223261221              ,2019,M13,251.2,
11147,PCU3261223261221              ,2020,M13,256.9,
11160,PCU3261223261221              ,2021,M13,372.64,
11185,PCU32612232612211             ,1994,M13,87.7,
11198,PCU32612232612211             ,1995,M13,91.9,
11211,PCU32612232612211             ,1996,M13,81.2,
11224,PCU32612232612211             ,1997,M13,80.5,
11237,PCU32612232612211             ,1998,M13,72.0,
11250,PCU32612232612211             ,1999,M13,80.5,
11263,PCU32612232612211             ,2000,M13,95.3,
11276,PCU32612232612211             ,2001,M13,85.0,
11289,PCU32612232612211             ,2002,M13,86.2,
11302,PCU32612232612211             ,2003,M13,94.5,
11315,PCU32612232612211             ,2004,M13,103.1,
11328,PCU32612232612211             ,2005,M13,129.4,
11341,PCU32612232612211             ,2006,M13,145.1,
11354,PCU32612232612211             ,2007,M13,136.4,
11367,PCU32612232612211             ,2008,M13,150.8,
11380,PCU32612232612211             ,2009,M13,143.2,
11393,PCU32612232612211             ,2010,M13,155.1,
11406,PCU32612232612211             ,2011,M13,176.3,
11419,PCU32612232612211             ,2012,M13,164.8,
11432,PCU32612232612211             ,2013,M13,160.9,
11445,PCU32612232612211             ,2014,M13,159.9,
11458,PCU32612232612211             ,2015,M13,155.1,
11471,PCU32612232612211             ,2016,M13,144.7,
11484,PCU32612232612211             ,2017,M13,148.6,
11497,PCU32612232612211             ,2018,M13,156.1,
11510,PCU32612232612211             ,2019,M13,154.7,
11523,PCU32612232612211             ,2020,M13,159.2,
11536,PCU32612232612211             ,2021,M13,215.577,
11561,PCU32612232612213             ,1988,M13,117.5,
11574,PCU32612232612213             ,1989,M13,107.4,
11587,PCU32612232612213             ,1990,M13,94.7,
11599,PCU32612232612213             ,1991,M13,89.6,
11621,PCU32612232612213             ,1994,M13,96.6,
11634,PCU32612232612213             ,1995,M13,107.5,
11647,PCU32612232612213             ,1996,M13,107.5,
11660,PCU32612232612213             ,1997,M13,105.2,
11673,PCU32612232612213             ,1998,M13,100.1,
11686,PCU32612232612213             ,1999,M13,103.1,
11699,PCU32612232612213             ,2000,M13,111.9,
11712,PCU32612232612213             ,2001,M13,83.4,
11725,PCU32612232612213             ,2002,M13,89.2,
