,series_id,year,period,value,footnote_codes
7428,PCU327211327211               ,1989,M13,112.8,
7441,PCU327211327211               ,1990,M13,109.2,
7454,PCU327211327211               ,1991,M13,105.4,
7467,PCU327211327211               ,1992,M13,104.9,
7480,PCU327211327211               ,1993,M13,106.1,
7493,PCU327211327211               ,1994,M13,113.0,
7506,PCU327211327211               ,1995,M13,116.6,
7519,PCU327211327211               ,1996,M13,108.9,
7532,PCU327211327211               ,1997,M13,104.0,
7545,PCU327211327211               ,1998,M13,99.5,
7558,PCU327211327211               ,1999,M13,95.9,
7571,PCU327211327211               ,2000,M13,97.3,
7584,PCU327211327211               ,2001,M13,97.6,
7597,PCU327211327211               ,2002,M13,95.2,
7610,PCU327211327211               ,2003,M13,95.7,
7623,PCU327211327211               ,2004,M13,93.9,
7636,PCU327211327211               ,2005,M13,96.3,
7649,PCU327211327211               ,2006,M13,96.7,
7662,PCU327211327211               ,2007,M13,96.2,
7675,PCU327211327211               ,2008,M13,98.6,
7688,PCU327211327211               ,2009,M13,94.8,
7701,PCU327211327211               ,2010,M13,91.1,
7714,PCU327211327211               ,2011,M13,90.1,
7727,PCU327211327211               ,2012,M13,89.0,
7740,PCU327211327211               ,2013,M13,91.3,
7753,PCU327211327211               ,2014,M13,94.0,
7766,PCU327211327211               ,2015,M13,96.1,
7779,PCU327211327211               ,2016,M13,102.3,
7792,PCU327211327211               ,2017,M13,104.6,
7805,PCU327211327211               ,2018,M13,111.3,
7818,PCU327211327211               ,2019,M13,112.7,
7831,PCU327211327211               ,2020,M13,113.1,
7844,PCU327211327211               ,2021,M13,122.388,P
7861,PCU3272113272111              ,1981,M13,107.3,
7874,PCU3272113272111              ,1982,M13,106.6,
7887,PCU3272113272111              ,1983,M13,110.7,
7900,PCU3272113272111              ,1984,M13,103.5,
7913,PCU3272113272111              ,1985,M13,101.4,
7926,PCU3272113272111              ,1986,M13,106.1,
7939,PCU3272113272111              ,1987,M13,110.3,
7952,PCU3272113272111              ,1988,M13,114.8,
7965,PCU3272113272111              ,1989,M13,112.3,
7978,PCU3272113272111              ,1990,M13,105.1,
7991,PCU3272113272111              ,1991,M13,100.6,
8004,PCU3272113272111              ,1992,M13,100.3,
8017,PCU3272113272111              ,1993,M13,103.1,
8030,PCU3272113272111              ,1994,M13,114.0,
8043,PCU3272113272111              ,1995,M13,122.7,
8056,PCU3272113272111              ,1996,M13,113.9,
8069,PCU3272113272111              ,1997,M13,109.1,
8082,PCU3272113272111              ,1998,M13,102.7,
8095,PCU3272113272111              ,1999,M13,98.3,
8108,PCU3272113272111              ,2000,M13,101.3,
8121,PCU3272113272111              ,2001,M13,102.1,
8134,PCU3272113272111              ,2002,M13,99.9,
8147,PCU3272113272111              ,2003,M13,102.2,
8160,PCU3272113272111              ,2004,M13,98.3,
8173,PCU3272113272111              ,2005,M13,102.4,
8186,PCU3272113272111              ,2006,M13,104.4,
8199,PCU3272113272111              ,2007,M13,103.0,
8212,PCU3272113272111              ,2008,M13,106.9,
8225,PCU3272113272111              ,2009,M13,101.7,
8238,PCU3272113272111              ,2010,M13,94.1,
8251,PCU3272113272111              ,2011,M13,92.5,
8264,PCU3272113272111              ,2012,M13,89.5,
8277,PCU3272113272111              ,2013,M13,91.6,
8290,PCU3272113272111              ,2014,M13,94.7,
8303,PCU3272113272111              ,2015,M13,97.1,
8316,PCU3272113272111              ,2016,M13,103.8,
8329,PCU3272113272111              ,2017,M13,105.1,
8342,PCU3272113272111              ,2018,M13,112.3,
8355,PCU3272113272111              ,2019,M13,114.2,
8368,PCU3272113272111              ,2020,M13,114.3,
8381,PCU3272113272111              ,2021,M13,123.595,P
8398,PCU3272113272114              ,2007,M13,101.4,
8411,PCU3272113272114              ,2008,M13,100.8,
8431,PCU3272113272114              ,2012,M13,110.0,
8444,PCU3272113272114              ,2013,M13,114.1,
8457,PCU3272113272114              ,2014,M13,116.4,
8470,PCU3272113272114              ,2015,M13,118.4,
8483,PCU3272113272114              ,2016,M13,125.5,
8496,PCU3272113272114              ,2017,M13,131.3,
8509,PCU3272113272114              ,2018,M13,138.3,
8522,PCU3272113272114              ,2019,M13,138.6,
8535,PCU3272113272114              ,2020,M13,140.4,
8548,PCU3272113272114              ,2021,M13,150.564,P
8565,PCU327211327211P              ,1981,M13,105.5,
8578,PCU327211327211P              ,1982,M13,110.4,
8591,PCU327211327211P              ,1983,M13,113.9,
8604,PCU327211327211P              ,1984,M13,109.0,
8617,PCU327211327211P              ,1985,M13,105.9,
8630,PCU327211327211P              ,1986,M13,108.9,
8643,PCU327211327211P              ,1987,M13,113.4,
8656,PCU327211327211P              ,1988,M13,114.9,
8669,PCU327211327211P              ,1989,M13,112.7,
8682,PCU327211327211P              ,1990,M13,109.7,
8695,PCU327211327211P              ,1991,M13,106.2,
8708,PCU327211327211P              ,1992,M13,105.6,
8721,PCU327211327211P              ,1993,M13,106.9,
8734,PCU327211327211P              ,1994,M13,113.8,
8747,PCU327211327211P              ,1995,M13,117.5,
8760,PCU327211327211P              ,1996,M13,109.4,
8773,PCU327211327211P              ,1997,M13,104.4,
8786,PCU327211327211P              ,1998,M13,99.7,
8799,PCU327211327211P              ,1999,M13,96.0,
8812,PCU327211327211P              ,2000,M13,97.5,
8825,PCU327211327211P              ,2001,M13,97.7,
8838,PCU327211327211P              ,2002,M13,95.4,
8851,PCU327211327211P              ,2003,M13,95.6,
8864,PCU327211327211P              ,2004,M13,93.9,
8877,PCU327211327211P              ,2005,M13,96.1,
8890,PCU327211327211P              ,2006,M13,96.3,
8903,PCU327211327211P              ,2007,M13,95.8,
8916,PCU327211327211P              ,2008,M13,98.3,
8929,PCU327211327211P              ,2009,M13,94.5,
8942,PCU327211327211P              ,2010,M13,90.8,
8955,PCU327211327211P              ,2011,M13,89.6,
8968,PCU327211327211P              ,2012,M13,88.4,
8981,PCU327211327211P              ,2013,M13,90.8,
8994,PCU327211327211P              ,2014,M13,93.6,
9007,PCU327211327211P              ,2015,M13,95.7,
9020,PCU327211327211P              ,2016,M13,102.1,
9033,PCU327211327211P              ,2017,M13,104.3,
9046,PCU327211327211P              ,2018,M13,111.0,
9059,PCU327211327211P              ,2019,M13,112.4,
9072,PCU327211327211P              ,2020,M13,112.9,
9085,PCU327211327211P              ,2021,M13,121.747,P
9108,PCU327212327212               ,1984,M13,107.5,
9121,PCU327212327212               ,1985,M13,107.4,
9134,PCU327212327212               ,1986,M13,108.8,
9147,PCU327212327212               ,1987,M13,111.4,
9160,PCU327212327212               ,1988,M13,114.2,
9173,PCU327212327212               ,1989,M13,117.5,
9186,PCU327212327212               ,1990,M13,118.0,
9199,PCU327212327212               ,1991,M13,119.9,
9212,PCU327212327212               ,1992,M13,122.8,
9225,PCU327212327212               ,1993,M13,125.1,
9238,PCU327212327212               ,1994,M13,128.1,
9251,PCU327212327212               ,1995,M13,132.0,
9264,PCU327212327212               ,1996,M13,133.5,
9277,PCU327212327212               ,1997,M13,133.4,
9290,PCU327212327212               ,1998,M13,130.0,
9303,PCU327212327212               ,1999,M13,128.3,
9316,PCU327212327212               ,2000,M13,130.0,
9329,PCU327212327212               ,2001,M13,132.0,
9342,PCU327212327212               ,2002,M13,131.5,
9355,PCU327212327212               ,2003,M13,130.4,
9368,PCU327212327212               ,2004,M13,127.4,
9381,PCU327212327212               ,2005,M13,128.1,
9394,PCU327212327212               ,2006,M13,127.6,
9407,PCU327212327212               ,2007,M13,128.5,
9420,PCU327212327212               ,2008,M13,130.7,
9433,PCU327212327212               ,2009,M13,132.7,
9446,PCU327212327212               ,2010,M13,133.7,
9459,PCU327212327212               ,2011,M13,132.0,
9472,PCU327212327212               ,2012,M13,133.8,
9485,PCU327212327212               ,2013,M13,133.9,
9498,PCU327212327212               ,2014,M13,132.3,
9511,PCU327212327212               ,2015,M13,137.4,
9524,PCU327212327212               ,2016,M13,139.8,
9537,PCU327212327212               ,2017,M13,145.9,
9550,PCU327212327212               ,2018,M13,166.1,
9563,PCU327212327212               ,2019,M13,169.7,
9576,PCU327212327212               ,2020,M13,170.7,
9589,PCU327212327212               ,2021,M13,177.17,P
9606,PCU3272123272129              ,2005,M13,103.4,
9619,PCU3272123272129              ,2006,M13,105.5,
9632,PCU3272123272129              ,2007,M13,106.4,
9645,PCU3272123272129              ,2008,M13,109.8,
9658,PCU3272123272129              ,2009,M13,110.0,
9671,PCU3272123272129              ,2010,M13,110.1,
9684,PCU3272123272129              ,2011,M13,111.6,
9708,PCU3272123272129              ,2013,M13,117.8,
9721,PCU3272123272129              ,2014,M13,121.5,
9734,PCU3272123272129              ,2015,M13,123.7,
9747,PCU3272123272129              ,2016,M13,124.5,
9760,PCU3272123272129              ,2017,M13,124.6,
9773,PCU3272123272129              ,2018,M13,124.6,
9796,PCU327212327212B              ,2013,M13,100.1,
9809,PCU327212327212B              ,2014,M13,98.6,
9822,PCU327212327212B              ,2015,M13,102.5,
9835,PCU327212327212B              ,2016,M13,104.3,
9848,PCU327212327212B              ,2017,M13,109.2,
9861,PCU327212327212B              ,2018,M13,125.2,
9874,PCU327212327212B              ,2019,M13,127.9,
9887,PCU327212327212B              ,2020,M13,128.6,
9900,PCU327212327212B              ,2021,M13,133.631,P
9923,PCU327212327212B1             ,1984,M13,108.8,
9934,PCU327212327212B1             ,1985,M13,108.1,
9947,PCU327212327212B1             ,1986,M13,105.3,
9960,PCU327212327212B1             ,1987,M13,105.5,
9973,PCU327212327212B1             ,1988,M13,113.5,
9986,PCU327212327212B1             ,1989,M13,120.3,
9999,PCU327212327212B1             ,1990,M13,112.3,
10012,PCU327212327212B1             ,1991,M13,103.8,
10025,PCU327212327212B1             ,1992,M13,99.9,
10038,PCU327212327212B1             ,1993,M13,101.9,
10051,PCU327212327212B1             ,1994,M13,105.1,
10064,PCU327212327212B1             ,1995,M13,110.1,
10077,PCU327212327212B1             ,1996,M13,110.1,
10090,PCU327212327212B1             ,1997,M13,104.4,
10103,PCU327212327212B1             ,1998,M13,101.2,
10116,PCU327212327212B1             ,1999,M13,98.3,
10129,PCU327212327212B1             ,2000,M13,100.1,
10142,PCU327212327212B1             ,2001,M13,103.7,
10155,PCU327212327212B1             ,2002,M13,99.5,
10168,PCU327212327212B1             ,2003,M13,95.3,
10181,PCU327212327212B1             ,2004,M13,87.2,
10194,PCU327212327212B1             ,2005,M13,90.4,
10207,PCU327212327212B1             ,2006,M13,89.8,
10220,PCU327212327212B1             ,2007,M13,87.5,
10233,PCU327212327212B1             ,2008,M13,85.2,
10246,PCU327212327212B1             ,2009,M13,86.3,
10259,PCU327212327212B1             ,2010,M13,83.3,
10272,PCU327212327212B1             ,2011,M13,84.3,
10298,PCU327212327212B3             ,1984,M13,102.3,
10311,PCU327212327212B3             ,1985,M13,106.6,
10324,PCU327212327212B3             ,1986,M13,109.0,
10337,PCU327212327212B3             ,1987,M13,115.9,
10350,PCU327212327212B3             ,1988,M13,116.5,
10363,PCU327212327212B3             ,1989,M13,118.9,
10376,PCU327212327212B3             ,1990,M13,120.3,
10389,PCU327212327212B3             ,1991,M13,126.3,
10402,PCU327212327212B3             ,1992,M13,134.9,
10415,PCU327212327212B3             ,1993,M13,136.9,
10428,PCU327212327212B3             ,1994,M13,138.5,
10441,PCU327212327212B3             ,1995,M13,140.0,
10454,PCU327212327212B3             ,1996,M13,144.4,
10467,PCU327212327212B3             ,1997,M13,148.0,
10480,PCU327212327212B3             ,1998,M13,149.3,
10493,PCU327212327212B3             ,1999,M13,151.2,
10506,PCU327212327212B3             ,2000,M13,154.6,
10519,PCU327212327212B3             ,2001,M13,160.3,
10532,PCU327212327212B3             ,2002,M13,160.8,
10545,PCU327212327212B3             ,2003,M13,160.5,
10558,PCU327212327212B3             ,2004,M13,164.4,
10571,PCU327212327212B3             ,2005,M13,167.3,
10584,PCU327212327212B3             ,2006,M13,165.0,
10597,PCU327212327212B3             ,2007,M13,169.5,
10610,PCU327212327212B3             ,2008,M13,182.6,
10623,PCU327212327212B3             ,2009,M13,189.7,
10636,PCU327212327212B3             ,2010,M13,191.8,
10649,PCU327212327212B3             ,2011,M13,195.3,
10675,PCU327212327212B5             ,1984,M13,102.7,
10688,PCU327212327212B5             ,1985,M13,106.2,
10701,PCU327212327212B5             ,1986,M13,106.5,
10714,PCU327212327212B5             ,1987,M13,105.7,
10727,PCU327212327212B5             ,1988,M13,107.4,
10740,PCU327212327212B5             ,1989,M13,109.6,
10753,PCU327212327212B5             ,1990,M13,116.1,
10766,PCU327212327212B5             ,1991,M13,118.6,
10779,PCU327212327212B5             ,1992,M13,121.8,
10792,PCU327212327212B5             ,1993,M13,122.2,
10805,PCU327212327212B5             ,1994,M13,125.4,
10818,PCU327212327212B5             ,1995,M13,129.1,
10831,PCU327212327212B5             ,1996,M13,130.8,
10844,PCU327212327212B5             ,1997,M13,134.3,
10857,PCU327212327212B5             ,1998,M13,124.4,
10870,PCU327212327212B5             ,1999,M13,119.8,
10883,PCU327212327212B5             ,2000,M13,120.2,
10896,PCU327212327212B5             ,2001,M13,116.3,
10909,PCU327212327212B5             ,2002,M13,119.5,
10922,PCU327212327212B5             ,2003,M13,121.7,
10935,PCU327212327212B5             ,2004,M13,120.0,
10948,PCU327212327212B5             ,2005,M13,116.0,
10961,PCU327212327212B5             ,2006,M13,112.9,
10974,PCU327212327212B5             ,2007,M13,115.4,
10987,PCU327212327212B5             ,2008,M13,115.8,
11008,PCU327212327212B5             ,2010,M13,118.5,
11021,PCU327212327212B5             ,2011,M13,109.6,
11037,PCU327212327212B7             ,2005,M13,98.7,
11050,PCU327212327212B7             ,2006,M13,100.2,
11063,PCU327212327212B7             ,2007,M13,100.9,
11076,PCU327212327212B7             ,2008,M13,103.5,
11089,PCU327212327212B7             ,2009,M13,106.2,
11102,PCU327212327212B7             ,2010,M13,113.7,
11115,PCU327212327212B7             ,2011,M13,112.7,
11134,PCU327212327212M              ,1992,M13,103.1,
11147,PCU327212327212M              ,1993,M13,108.5,
11160,PCU327212327212M              ,1994,M13,107.1,
11173,PCU327212327212M              ,1995,M13,107.9,
11186,PCU327212327212M              ,1996,M13,109.2,
11196,PCU327212327212M              ,1997,M13,108.4,
11219,PCU327212327212M              ,2006,M13,134.1,
11243,PCU327212327212P              ,1984,M13,108.2,
11256,PCU327212327212P              ,1985,M13,107.7,
11269,PCU327212327212P              ,1986,M13,108.9,
11282,PCU327212327212P              ,1987,M13,111.7,
11295,PCU327212327212P              ,1988,M13,114.8,
11308,PCU327212327212P              ,1989,M13,118.2,
11321,PCU327212327212P              ,1990,M13,118.7,
11334,PCU327212327212P              ,1991,M13,120.7,
11347,PCU327212327212P              ,1992,M13,123.7,
11360,PCU327212327212P              ,1993,M13,125.9,
11373,PCU327212327212P              ,1994,M13,129.0,
11386,PCU327212327212P              ,1995,M13,133.1,
11399,PCU327212327212P              ,1996,M13,134.7,
11412,PCU327212327212P              ,1997,M13,134.6,
11425,PCU327212327212P              ,1998,M13,130.9,
11438,PCU327212327212P              ,1999,M13,129.2,
11451,PCU327212327212P              ,2000,M13,130.8,
11464,PCU327212327212P              ,2001,M13,132.7,
11477,PCU327212327212P              ,2002,M13,132.2,
11490,PCU327212327212P              ,2003,M13,131.0,
11503,PCU327212327212P              ,2004,M13,127.8,
11516,PCU327212327212P              ,2005,M13,128.3,
