,series_id,year,period,value,footnote_codes
7849,PCU484220484220P              ,2004,M08,126.3,
7850,PCU484220484220P              ,2004,M09,126.3,
7851,PCU484220484220P              ,2004,M10,126.7,
7852,PCU484220484220P              ,2004,M11,126.8,
7853,PCU484220484220P              ,2004,M12,126.9,
7855,PCU484220484220P              ,2005,M01,127.5,
7856,PCU484220484220P              ,2005,M02,127.5,
7857,PCU484220484220P              ,2005,M03,128.3,
7858,PCU484220484220P              ,2005,M04,128.9,
7859,PCU484220484220P              ,2005,M05,129.0,
7860,PCU484220484220P              ,2005,M06,131.2,
7861,PCU484220484220P              ,2005,M07,131.2,
7862,PCU484220484220P              ,2005,M08,131.5,
7863,PCU484220484220P              ,2005,M09,131.6,
7864,PCU484220484220P              ,2005,M10,134.0,
7865,PCU484220484220P              ,2005,M11,135.3,
7866,PCU484220484220P              ,2005,M12,135.8,
7868,PCU484220484220P              ,2006,M01,136.7,
7869,PCU484220484220P              ,2006,M02,135.9,
7870,PCU484220484220P              ,2006,M03,136.3,
7871,PCU484220484220P              ,2006,M04,137.3,
7872,PCU484220484220P              ,2006,M05,137.3,
7873,PCU484220484220P              ,2006,M06,137.3,
7874,PCU484220484220P              ,2006,M07,137.4,
7875,PCU484220484220P              ,2006,M08,137.7,
7876,PCU484220484220P              ,2006,M09,137.8,
7877,PCU484220484220P              ,2006,M10,138.8,
7878,PCU484220484220P              ,2006,M11,138.9,
7879,PCU484220484220P              ,2006,M12,139.1,
7881,PCU484220484220P              ,2007,M01,139.3,
7882,PCU484220484220P              ,2007,M02,139.4,
7883,PCU484220484220P              ,2007,M03,139.5,
7884,PCU484220484220P              ,2007,M04,139.4,
7885,PCU484220484220P              ,2007,M05,139.7,
7886,PCU484220484220P              ,2007,M06,140.1,
7887,PCU484220484220P              ,2007,M07,139.7,
7888,PCU484220484220P              ,2007,M08,139.7,
7889,PCU484220484220P              ,2007,M09,140.0,
7890,PCU484220484220P              ,2007,M10,140.4,
7891,PCU484220484220P              ,2007,M11,140.6,
7892,PCU484220484220P              ,2007,M12,140.8,
7894,PCU484220484220P              ,2008,M01,151.0,
7895,PCU484220484220P              ,2008,M02,152.6,
7896,PCU484220484220P              ,2008,M03,155.3,
7897,PCU484220484220P              ,2008,M04,155.3,
7898,PCU484220484220P              ,2008,M05,157.1,
7899,PCU484220484220P              ,2008,M06,157.8,
7900,PCU484220484220P              ,2008,M07,158.7,
7901,PCU484220484220P              ,2008,M08,159.0,
7902,PCU484220484220P              ,2008,M09,159.1,
7903,PCU484220484220P              ,2008,M10,159.0,
7904,PCU484220484220P              ,2008,M11,157.1,
7905,PCU484220484220P              ,2008,M12,155.0,
7907,PCU484220484220P              ,2009,M01,154.5,
7908,PCU484220484220P              ,2009,M02,150.3,
7909,PCU484220484220P              ,2009,M03,144.6,
7910,PCU484220484220P              ,2009,M04,151.4,
7911,PCU484220484220P              ,2009,M05,151.6,
7912,PCU484220484220P              ,2009,M06,152.2,
7913,PCU484220484220P              ,2009,M07,151.6,
7914,PCU484220484220P              ,2009,M08,152.5,
7915,PCU484220484220P              ,2009,M09,153.0,
7916,PCU484220484220P              ,2009,M10,152.4,
7917,PCU484220484220P              ,2009,M11,151.3,
7918,PCU484220484220P              ,2009,M12,151.8,
7920,PCU484220484220P              ,2010,M01,154.3,
7921,PCU484220484220P              ,2010,M02,153.1,
7922,PCU484220484220P              ,2010,M03,153.9,
7923,PCU484220484220P              ,2010,M04,155.0,
7924,PCU484220484220P              ,2010,M05,156.3,
7925,PCU484220484220P              ,2010,M06,154.8,
7926,PCU484220484220P              ,2010,M07,153.7,
7927,PCU484220484220P              ,2010,M08,153.9,
7928,PCU484220484220P              ,2010,M09,154.1,
7929,PCU484220484220P              ,2010,M10,155.5,
7930,PCU484220484220P              ,2010,M11,155.4,
7931,PCU484220484220P              ,2010,M12,155.5,
7933,PCU484220484220P              ,2011,M01,156.5,
7934,PCU484220484220P              ,2011,M02,157.9,
7935,PCU484220484220P              ,2011,M03,161.0,
7936,PCU484220484220P              ,2011,M04,162.0,
7937,PCU484220484220P              ,2011,M05,163.1,
7938,PCU484220484220P              ,2011,M06,161.9,
7939,PCU484220484220P              ,2011,M07,161.5,
7940,PCU484220484220P              ,2011,M08,160.8,
7941,PCU484220484220P              ,2011,M09,161.5,
7942,PCU484220484220P              ,2011,M10,161.1,
7943,PCU484220484220P              ,2011,M11,161.5,
7944,PCU484220484220P              ,2011,M12,161.1,
7946,PCU484220484220P              ,2012,M01,161.5,
7947,PCU484220484220P              ,2012,M02,162.4,
7948,PCU484220484220P              ,2012,M03,163.9,
7949,PCU484220484220P              ,2012,M04,164.1,
7950,PCU484220484220P              ,2012,M05,163.7,
7951,PCU484220484220P              ,2012,M06,162.3,
7952,PCU484220484220P              ,2012,M07,161.3,
7953,PCU484220484220P              ,2012,M08,163.4,
7954,PCU484220484220P              ,2012,M09,165.1,
7955,PCU484220484220P              ,2012,M10,166.4,
7956,PCU484220484220P              ,2012,M11,163.7,
7957,PCU484220484220P              ,2012,M12,163.0,
7959,PCU484220484220P              ,2013,M01,163.2,
7960,PCU484220484220P              ,2013,M02,164.9,
7961,PCU484220484220P              ,2013,M03,165.4,
7962,PCU484220484220P              ,2013,M04,164.6,
7963,PCU484220484220P              ,2013,M05,164.4,
7964,PCU484220484220P              ,2013,M06,165.7,
7965,PCU484220484220P              ,2013,M07,165.4,
7966,PCU484220484220P              ,2013,M08,165.6,
7967,PCU484220484220P              ,2013,M09,166.8,
7968,PCU484220484220P              ,2013,M10,166.4,
7969,PCU484220484220P              ,2013,M11,166.1,
7970,PCU484220484220P              ,2013,M12,166.1,
7972,PCU484220484220P              ,2014,M01,166.3,
7973,PCU484220484220P              ,2014,M02,166.2,
7974,PCU484220484220P              ,2014,M03,166.7,
7975,PCU484220484220P              ,2014,M04,166.6,
7976,PCU484220484220P              ,2014,M05,167.3,
7977,PCU484220484220P              ,2014,M06,166.4,
7978,PCU484220484220P              ,2014,M07,166.1,
7979,PCU484220484220P              ,2014,M08,165.4,
7980,PCU484220484220P              ,2014,M09,166.2,
7981,PCU484220484220P              ,2014,M10,165.2,
7982,PCU484220484220P              ,2014,M11,164.5,
7983,PCU484220484220P              ,2014,M12,163.4,
7985,PCU484220484220P              ,2015,M01,160.6,
7986,PCU484220484220P              ,2015,M02,160.4,
7987,PCU484220484220P              ,2015,M03,162.0,
7988,PCU484220484220P              ,2015,M04,162.3,
7989,PCU484220484220P              ,2015,M05,162.8,
7990,PCU484220484220P              ,2015,M06,163.1,
7991,PCU484220484220P              ,2015,M07,163.1,
7992,PCU484220484220P              ,2015,M08,161.8,
7993,PCU484220484220P              ,2015,M09,160.4,
7994,PCU484220484220P              ,2015,M10,160.4,
7995,PCU484220484220P              ,2015,M11,160.3,
7996,PCU484220484220P              ,2015,M12,160.2,
7998,PCU484220484220P              ,2016,M01,161.3,
7999,PCU484220484220P              ,2016,M02,161.0,
8000,PCU484220484220P              ,2016,M03,160.0,
8001,PCU484220484220P              ,2016,M04,160.3,
8002,PCU484220484220P              ,2016,M05,161.3,
8003,PCU484220484220P              ,2016,M06,161.6,
8004,PCU484220484220P              ,2016,M07,161.3,
8005,PCU484220484220P              ,2016,M08,161.1,
8006,PCU484220484220P              ,2016,M09,161.1,
8007,PCU484220484220P              ,2016,M10,161.3,
8008,PCU484220484220P              ,2016,M11,161.2,
8009,PCU484220484220P              ,2016,M12,161.2,
8011,PCU484220484220P              ,2017,M01,161.3,
8012,PCU484220484220P              ,2017,M02,161.7,
8013,PCU484220484220P              ,2017,M03,161.7,
8014,PCU484220484220P              ,2017,M04,161.8,
8015,PCU484220484220P              ,2017,M05,161.8,
8016,PCU484220484220P              ,2017,M06,161.8,
8017,PCU484220484220P              ,2017,M07,161.7,
8018,PCU484220484220P              ,2017,M08,161.7,
8019,PCU484220484220P              ,2017,M09,163.0,
8020,PCU484220484220P              ,2017,M10,162.8,
8021,PCU484220484220P              ,2017,M11,163.1,
8022,PCU484220484220P              ,2017,M12,163.1,
8024,PCU484220484220P              ,2018,M01,163.1,
8025,PCU484220484220P              ,2018,M02,165.1,
8026,PCU484220484220P              ,2018,M03,164.9,
8027,PCU484220484220P              ,2018,M04,165.1,
8028,PCU484220484220P              ,2018,M05,165.2,
8029,PCU484220484220P              ,2018,M06,166.0,
8030,PCU484220484220P              ,2018,M07,166.6,
8031,PCU484220484220P              ,2018,M08,166.3,
8032,PCU484220484220P              ,2018,M09,167.9,
8033,PCU484220484220P              ,2018,M10,168.8,
8034,PCU484220484220P              ,2018,M11,168.6,
8035,PCU484220484220P              ,2018,M12,171.0,
8037,PCU484220484220P              ,2019,M01,171.6,
8038,PCU484220484220P              ,2019,M02,171.5,
8039,PCU484220484220P              ,2019,M03,171.6,
8040,PCU484220484220P              ,2019,M04,172.9,
8041,PCU484220484220P              ,2019,M05,173.2,
8042,PCU484220484220P              ,2019,M06,173.2,
8043,PCU484220484220P              ,2019,M07,173.1,
8044,PCU484220484220P              ,2019,M08,173.1,
8045,PCU484220484220P              ,2019,M09,173.3,
8046,PCU484220484220P              ,2019,M10,173.3,
8047,PCU484220484220P              ,2019,M11,173.3,
8048,PCU484220484220P              ,2019,M12,173.3,
8050,PCU484220484220P              ,2020,M01,173.2,
8051,PCU484220484220P              ,2020,M02,175.0,
8052,PCU484220484220P              ,2020,M03,175.4,
8053,PCU484220484220P              ,2020,M04,171.7,
8054,PCU484220484220P              ,2020,M05,171.2,
8055,PCU484220484220P              ,2020,M06,171.2,
8056,PCU484220484220P              ,2020,M07,171.2,
8057,PCU484220484220P              ,2020,M08,171.2,
8058,PCU484220484220P              ,2020,M09,171.4,
8059,PCU484220484220P              ,2020,M10,171.3,
8060,PCU484220484220P              ,2020,M11,171.4,
8061,PCU484220484220P              ,2020,M12,171.4,
8063,PCU484220484220P              ,2021,M01,172.0,
8064,PCU484220484220P              ,2021,M02,172.4,
8065,PCU484220484220P              ,2021,M03,172.5,
8066,PCU484220484220P              ,2021,M04,174.5,
8067,PCU484220484220P              ,2021,M05,175.8,
8068,PCU484220484220P              ,2021,M06,176.3,
8069,PCU484220484220P              ,2021,M07,176.463,
8070,PCU484220484220P              ,2021,M08,176.723,
8071,PCU484220484220P              ,2021,M09,177.436,
8072,PCU484220484220P              ,2021,M10,178.525,
8073,PCU484220484220P              ,2021,M11,181.297,
8074,PCU484220484220P              ,2021,M12,182.326,
8076,PCU484220484220P              ,2022,M01,187.423,
8077,PCU484220484220P              ,2022,M02,192.184,P
8078,PCU484220484220P              ,2022,M03,197.893,P
8079,PCU484220484220P              ,2022,M04,211.508,P
8080,PCU484220484220P              ,2022,M05,214.944,P
8081,PCU484220484220SM             ,2003,M12,100.0,
8082,PCU484220484220SM             ,2004,M01,99.9,
8083,PCU484220484220SM             ,2004,M02,99.9,
8084,PCU484220484220SM             ,2004,M03,100.2,
8085,PCU484220484220SM             ,2004,M04,100.6,
8086,PCU484220484220SM             ,2004,M05,100.6,
8087,PCU484220484220SM             ,2004,M06,100.6,
8088,PCU484220484220SM             ,2004,M07,100.6,
8089,PCU484220484220SM             ,2004,M08,100.6,
8090,PCU484220484220SM             ,2004,M09,100.6,
8091,PCU484220484220SM             ,2004,M10,100.6,
8092,PCU484220484220SM             ,2004,M11,100.6,
8093,PCU484220484220SM             ,2004,M12,100.6,
8095,PCU484220484220SM             ,2005,M01,100.7,
8096,PCU484220484220SM             ,2005,M02,100.7,
8097,PCU484220484220SM             ,2005,M03,100.7,
8098,PCU484220484220SM             ,2005,M04,104.7,
8099,PCU484220484220SM             ,2005,M05,104.7,
8100,PCU484220484220SM             ,2005,M06,104.7,
8101,PCU484220484220SM             ,2005,M07,104.7,
8102,PCU484220484220SM             ,2005,M08,104.7,
8103,PCU484220484220SM             ,2005,M09,104.7,
8104,PCU484220484220SM             ,2005,M10,104.7,
8105,PCU484220484220SM             ,2005,M11,104.7,
8106,PCU484220484220SM             ,2005,M12,103.0,
8108,PCU484220484220SM             ,2006,M01,104.4,
8109,PCU484220484220SM             ,2006,M02,101.3,
8110,PCU484220484220SM             ,2006,M03,104.4,
8111,PCU484220484220SM             ,2006,M04,105.8,
8112,PCU484220484220SM             ,2006,M05,105.8,
8113,PCU484220484220SM             ,2006,M06,105.8,
8114,PCU484220484220SM             ,2006,M07,105.8,
8115,PCU484220484220SM             ,2006,M08,105.8,
8116,PCU484220484220SM             ,2006,M09,105.8,
8117,PCU484220484220SM             ,2006,M10,105.8,
8118,PCU484220484220SM             ,2006,M11,105.2,
8119,PCU484220484220SM             ,2006,M12,105.2,
8121,PCU484220484220SM             ,2007,M01,105.9,
8122,PCU484220484220SM             ,2007,M02,105.9,
8123,PCU484220484220SM             ,2007,M03,105.9,
8124,PCU484220484220SM             ,2007,M04,105.9,
8125,PCU484220484220SM             ,2007,M05,105.9,
8126,PCU484220484220SM             ,2007,M06,105.9,
8127,PCU484220484220SM             ,2007,M07,105.9,
8128,PCU484220484220SM             ,2007,M08,105.9,
8129,PCU484220484220SM             ,2007,M09,105.9,
8130,PCU484220484220SM             ,2007,M10,106.7,
8131,PCU484220484220SM             ,2007,M11,106.7,
8132,PCU484220484220SM             ,2007,M12,106.7,
8134,PCU484220484220SM             ,2008,M01,107.0,
8135,PCU484220484220SM             ,2008,M02,107.0,
8136,PCU484220484220SM             ,2008,M03,107.0,
8137,PCU484220484220SM             ,2008,M04,107.0,
8138,PCU484220484220SM             ,2008,M05,107.0,
8139,PCU484220484220SM             ,2008,M06,107.0,
8140,PCU484220484220SM             ,2008,M07,107.0,
8141,PCU484220484220SM             ,2008,M08,107.0,
8142,PCU484220484220SM             ,2008,M09,107.0,
8143,PCU484220484220SM             ,2008,M10,107.0,
8144,PCU484220484220SM             ,2008,M11,107.0,
8145,PCU484220484220SM             ,2009,M02,115.1,
8146,PCU484220484220SM             ,2009,M03,110.5,
8147,PCU484220484220SM             ,2009,M04,113.6,
8148,PCU484220484220SM             ,2009,M05,118.0,
8149,PCU484220484220SM             ,2009,M06,128.0,
8150,PCU484220484220SM             ,2009,M07,120.9,
8151,PCU484220484220SM             ,2009,M08,124.4,
8152,PCU484220484220SM             ,2009,M09,123.9,
8153,PCU484220484220SM             ,2009,M10,121.7,
8154,PCU484220484220SM             ,2009,M12,121.7,
8155,PCU484220484220SM             ,2010,M01,121.9,
8156,PCU484220484220SM             ,2010,M02,121.9,
8157,PCU484220484220SM             ,2010,M03,121.9,
8158,PCU484220484220SM             ,2010,M04,121.9,
8159,PCU484220484220SM             ,2010,M05,121.9,
8160,PCU484220484220SM             ,2010,M06,121.9,
8161,PCU484220484220SM             ,2010,M07,121.9,
8162,PCU484220484220SM             ,2010,M08,121.9,
8163,PCU484220484220SM             ,2010,M09,121.8,
8164,PCU484220484220SM             ,2010,M10,121.9,
8165,PCU484220484220SM             ,2010,M11,121.9,
8166,PCU484220484220SM             ,2010,M12,121.9,
8168,PCU484220484220SM             ,2011,M01,122.1,
8169,PCU484220484220SM             ,2011,M02,122.5,
8170,PCU484220484220SM             ,2011,M03,122.7,
8171,PCU484220484220SM             ,2011,M04,124.6,
8172,PCU484220484220SM             ,2011,M05,122.8,
8173,PCU484220484220SM             ,2011,M06,122.8,
8174,PCU484220484220SM             ,2011,M07,122.5,
8175,PCU484220484220SM             ,2011,M08,122.6,
8176,PCU484220484220SM             ,2011,M09,122.6,
8177,PCU484220484220SM             ,2011,M10,122.3,
8178,PCU484220484220SM             ,2011,M11,123.0,
8179,PCU484220484220SM             ,2011,M12,122.8,
8181,PCU484220484220SM             ,2012,M01,123.5,
8182,PCU484220484220SM             ,2012,M02,123.5,
8183,PCU484220484220SM             ,2012,M03,123.9,
8184,PCU484220484220SM             ,2012,M04,124.0,
8185,PCU484220484220SM             ,2012,M05,124.0,
8186,PCU484220484220SM             ,2012,M06,123.9,
8187,PCU484220484220SM             ,2012,M07,123.7,
8188,PCU484220484220SM             ,2012,M08,123.9,
8189,PCU484220484220SM             ,2012,M09,127.1,
8190,PCU484220484220SM             ,2012,M10,127.5,
8191,PCU484220484220SM             ,2012,M11,127.5,
8192,PCU484220484220SM             ,2012,M12,127.5,
8194,PCU484220484220SM             ,2013,M01,127.4,
8195,PCU484220484220SM             ,2013,M02,127.5,
8196,PCU484220484220SM             ,2013,M03,127.6,
8197,PCU484220484220SM             ,2013,M04,127.4,
8198,PCU484220484220SM             ,2013,M05,127.4,
8199,PCU484220484220SM             ,2013,M06,127.5,
8200,PCU484220484220SM             ,2013,M07,126.6,
8201,PCU484220484220SM             ,2013,M08,126.6,
8202,PCU484220484220SM             ,2013,M09,126.6,
8203,PCU484220484220SM             ,2013,M10,127.1,
8204,PCU484220484220SM             ,2013,M11,127.1,
8205,PCU484220484220SM             ,2013,M12,127.1,
8207,PCU484220484220SM             ,2014,M01,127.2,
8208,PCU484220484220SM             ,2014,M02,127.2,
8209,PCU484220484220SM             ,2014,M03,127.9,
8210,PCU484220484220SM             ,2014,M04,128.2,
8211,PCU484220484220SM             ,2014,M05,128.3,
8212,PCU484220484220SM             ,2014,M06,128.3,
8213,PCU484220484220SM             ,2014,M07,128.4,
8214,PCU484220484220SM             ,2014,M08,128.4,
8215,PCU484220484220SM             ,2014,M09,128.3,
8216,PCU484220484220SM             ,2014,M10,128.6,
8217,PCU484220484220SM             ,2014,M11,128.6,
8218,PCU484220484220SM             ,2014,M12,128.6,
8220,PCU484220484220SM             ,2015,M01,127.9,
8221,PCU484220484220SM             ,2015,M02,127.7,
8222,PCU484220484220SM             ,2015,M03,127.8,
8223,PCU484220484220SM             ,2015,M04,127.3,
8224,PCU484220484220SM             ,2015,M05,127.5,
8225,PCU484220484220SM             ,2015,M06,127.5,
8226,PCU484220484220SM             ,2015,M07,127.6,
8227,PCU484220484220SM             ,2015,M08,127.4,
8228,PCU484220484220SM             ,2015,M09,127.3,
8229,PCU484220484220SM             ,2015,M10,127.3,
8230,PCU484220484220SM             ,2015,M11,127.3,
8231,PCU484220484220SM             ,2015,M12,126.9,
8233,PCU484220484220SM             ,2016,M01,126.5,
8234,PCU484220484220SM             ,2016,M02,126.5,
8235,PCU484220484220SM             ,2016,M03,126.6,
8236,PCU484220484220SM             ,2016,M04,131.9,
8237,PCU484220484220SM             ,2016,M05,132.0,
8238,PCU484220484220SM             ,2016,M06,132.2,
8239,PCU484220484220SM             ,2016,M07,131.8,
8240,PCU484220484220SM             ,2016,M08,131.9,
8241,PCU484220484220SM             ,2016,M09,131.9,
8242,PCU484220484220SM             ,2016,M10,132.0,
8243,PCU484220484220SM             ,2016,M11,132.1,
8244,PCU484220484220SM             ,2016,M12,132.2,
8246,PCU484220484220SM             ,2017,M01,132.4,
8247,PCU484220484220SM             ,2017,M02,132.4,
8248,PCU484220484220SM             ,2017,M03,132.5,
8249,PCU484220484220SM             ,2017,M04,132.5,
8250,PCU484220484220SM             ,2017,M05,132.6,
8251,PCU484220484220SM             ,2017,M06,132.7,
8252,PCU484220484220SM             ,2017,M07,132.7,
8253,PCU484220484220SM             ,2017,M08,133.1,
8254,PCU484220484220SM             ,2017,M09,133.1,
8255,PCU484220484220SM             ,2017,M10,133.4,
8256,PCU484220484220SM             ,2017,M11,133.4,
8257,PCU484220484220SM             ,2017,M12,133.3,
8259,PCU484220484220SM             ,2018,M01,133.4,
8260,PCU484220484220SM             ,2018,M02,134.1,
8261,PCU484220484220SM             ,2018,M03,134.0,
8262,PCU48423-48423-               ,2003,M12,100.0,
8263,PCU48423-48423-               ,2004,M01,100.0,
8264,PCU48423-48423-               ,2004,M02,100.1,
8265,PCU48423-48423-               ,2004,M03,100.1,
8266,PCU48423-48423-               ,2004,M04,100.6,
8267,PCU48423-48423-               ,2004,M05,101.4,
8268,PCU48423-48423-               ,2004,M06,101.4,
8269,PCU48423-48423-               ,2004,M07,101.7,
8270,PCU48423-48423-               ,2004,M08,102.2,
8271,PCU48423-48423-               ,2004,M09,102.3,
8272,PCU48423-48423-               ,2004,M10,103.3,
8273,PCU48423-48423-               ,2004,M11,103.7,
8274,PCU48423-48423-               ,2004,M12,103.7,
8276,PCU48423-48423-               ,2005,M01,104.1,
8277,PCU48423-48423-               ,2005,M02,104.2,
8278,PCU48423-48423-               ,2005,M03,104.7,
8279,PCU48423-48423-               ,2005,M04,105.7,
8280,PCU48423-48423-               ,2005,M05,106.3,
8281,PCU48423-48423-               ,2005,M06,106.3,
8282,PCU48423-48423-               ,2005,M07,106.7,
8283,PCU48423-48423-               ,2005,M08,107.9,
8284,PCU48423-48423-               ,2005,M09,110.1,
8285,PCU48423-48423-               ,2005,M10,112.3,
8286,PCU48423-48423-               ,2005,M11,111.3,
8287,PCU48423-48423-               ,2005,M12,110.2,
8289,PCU48423-48423-               ,2006,M01,111.1,
8290,PCU48423-48423-               ,2006,M02,111.0,
8291,PCU48423-48423-               ,2006,M03,111.3,
8292,PCU48423-48423-               ,2006,M04,111.9,
8293,PCU48423-48423-               ,2006,M05,112.9,
8294,PCU48423-48423-               ,2006,M06,113.3,
8295,PCU48423-48423-               ,2006,M07,114.1,
8296,PCU48423-48423-               ,2006,M08,114.9,
8297,PCU48423-48423-               ,2006,M09,114.6,
8298,PCU48423-48423-               ,2006,M10,112.6,
8299,PCU48423-48423-               ,2006,M11,112.7,
8300,PCU48423-48423-               ,2006,M12,113.2,
8302,PCU48423-48423-               ,2007,M01,113.5,
8303,PCU48423-48423-               ,2007,M02,113.0,
8304,PCU48423-48423-               ,2007,M03,113.5,
8305,PCU48423-48423-               ,2007,M04,114.0,
8306,PCU48423-48423-               ,2007,M05,113.8,
8307,PCU48423-48423-               ,2007,M06,114.0,
8308,PCU48423-48423-               ,2007,M07,114.3,
8309,PCU48423-48423-               ,2007,M08,114.9,
8310,PCU48423-48423-               ,2007,M09,115.1,
8311,PCU48423-48423-               ,2007,M10,116.4,
8312,PCU48423-48423-               ,2007,M11,117.4,
8313,PCU48423-48423-               ,2007,M12,117.9,
8315,PCU48423-48423-               ,2008,M01,118.6,
8316,PCU48423-48423-               ,2008,M02,118.5,
8317,PCU48423-48423-               ,2008,M03,121.8,
8318,PCU48423-48423-               ,2008,M04,123.4,
8319,PCU48423-48423-               ,2008,M05,125.0,
8320,PCU48423-48423-               ,2008,M06,128.7,
8321,PCU48423-48423-               ,2008,M07,129.1,
8322,PCU48423-48423-               ,2008,M08,127.5,
8323,PCU48423-48423-               ,2008,M09,126.6,
8324,PCU48423-48423-               ,2008,M10,124.5,
8325,PCU48423-48423-               ,2008,M11,120.9,
8326,PCU48423-48423-               ,2008,M12,118.1,
8328,PCU48423-48423-               ,2009,M01,115.1,
8329,PCU48423-48423-               ,2009,M02,114.5,
8330,PCU48423-48423-               ,2009,M03,113.3,
8331,PCU48423-48423-               ,2009,M04,113.7,
8332,PCU48423-48423-               ,2009,M05,112.0,
8333,PCU48423-48423-               ,2009,M06,112.5,
8334,PCU48423-48423-               ,2009,M07,113.1,
8335,PCU48423-48423-               ,2009,M08,112.1,
8336,PCU48423-48423-               ,2009,M09,112.6,
8337,PCU48423-48423-               ,2009,M10,112.8,
8338,PCU48423-48423-               ,2009,M11,113.3,
8339,PCU48423-48423-               ,2009,M12,113.3,
8341,PCU48423-48423-               ,2010,M01,113.9,
8342,PCU48423-48423-               ,2010,M02,114.1,
8343,PCU48423-48423-               ,2010,M03,114.8,
8344,PCU48423-48423-               ,2010,M04,115.2,
8345,PCU48423-48423-               ,2010,M05,115.9,
8346,PCU48423-48423-               ,2010,M06,115.8,
8347,PCU48423-48423-               ,2010,M07,116.3,
8348,PCU48423-48423-               ,2010,M08,116.5,
8349,PCU48423-48423-               ,2010,M09,116.6,
8350,PCU48423-48423-               ,2010,M10,116.8,
8351,PCU48423-48423-               ,2010,M11,116.9,
8352,PCU48423-48423-               ,2010,M12,117.1,
8354,PCU48423-48423-               ,2011,M01,118.3,
8355,PCU48423-48423-               ,2011,M02,119.2,
8356,PCU48423-48423-               ,2011,M03,121.0,
8357,PCU48423-48423-               ,2011,M04,122.2,
8358,PCU48423-48423-               ,2011,M05,122.5,
8359,PCU48423-48423-               ,2011,M06,122.1,
8360,PCU48423-48423-               ,2011,M07,121.8,
8361,PCU48423-48423-               ,2011,M08,121.8,
8362,PCU48423-48423-               ,2011,M09,121.8,
8363,PCU48423-48423-               ,2011,M10,121.7,
8364,PCU48423-48423-               ,2011,M11,121.9,
8365,PCU48423-48423-               ,2011,M12,122.0,
8367,PCU48423-48423-               ,2012,M01,122.0,
8368,PCU48423-48423-               ,2012,M02,122.0,
8369,PCU48423-48423-               ,2012,M03,122.7,
8370,PCU48423-48423-               ,2012,M04,123.0,
8371,PCU48423-48423-               ,2012,M05,123.1,
8372,PCU48423-48423-               ,2012,M06,122.7,
8373,PCU48423-48423-               ,2012,M07,122.7,
8374,PCU48423-48423-               ,2012,M08,123.1,
8375,PCU48423-48423-               ,2012,M09,123.5,
8376,PCU48423-48423-               ,2012,M10,123.5,
8377,PCU48423-48423-               ,2012,M11,123.4,
8378,PCU48423-48423-               ,2012,M12,123.4,
8380,PCU48423-48423-               ,2013,M01,123.3,
8381,PCU48423-48423-               ,2013,M02,123.4,
8382,PCU48423-48423-               ,2013,M03,123.5,
8383,PCU48423-48423-               ,2013,M04,123.2,
8384,PCU48423-48423-               ,2013,M05,123.2,
8385,PCU48423-48423-               ,2013,M06,123.1,
8386,PCU48423-48423-               ,2013,M07,123.2,
8387,PCU48423-48423-               ,2013,M08,123.3,
8388,PCU48423-48423-               ,2013,M09,123.5,
8389,PCU48423-48423-               ,2013,M10,123.4,
8390,PCU48423-48423-               ,2013,M11,123.6,
8391,PCU48423-48423-               ,2013,M12,123.8,
8393,PCU48423-48423-               ,2014,M01,123.8,
8394,PCU48423-48423-               ,2014,M02,123.9,
8395,PCU48423-48423-               ,2014,M03,124.0,
8396,PCU48423-48423-               ,2014,M04,124.0,
8397,PCU48423-48423-               ,2014,M05,124.2,
8398,PCU48423-48423-               ,2014,M06,124.1,
8399,PCU48423-48423-               ,2014,M07,124.0,
8400,PCU48423-48423-               ,2014,M08,123.9,
8401,PCU48423-48423-               ,2014,M09,123.9,
8402,PCU48423-48423-               ,2014,M10,123.8,
8403,PCU48423-48423-               ,2014,M11,123.7,
8404,PCU48423-48423-               ,2014,M12,123.5,
8406,PCU48423-48423-               ,2015,M01,122.4,
8407,PCU48423-48423-               ,2015,M02,122.0,
8408,PCU48423-48423-               ,2015,M03,122.0,
8409,PCU48423-48423-               ,2015,M04,122.0,
8410,PCU48423-48423-               ,2015,M05,122.2,
8411,PCU48423-48423-               ,2015,M06,122.0,
8412,PCU48423-48423-               ,2015,M07,122.5,
8413,PCU48423-48423-               ,2015,M08,121.6,
8414,PCU48423-48423-               ,2015,M09,120.8,
8415,PCU48423-48423-               ,2015,M10,120.9,
8416,PCU48423-48423-               ,2015,M11,120.9,
8417,PCU48423-48423-               ,2015,M12,120.1,
8419,PCU48423-48423-               ,2016,M01,120.0,
8420,PCU48423-48423-               ,2016,M02,119.4,
8421,PCU48423-48423-               ,2016,M03,119.0,
8422,PCU48423-48423-               ,2016,M04,118.8,
8423,PCU48423-48423-               ,2016,M05,121.2,
8424,PCU48423-48423-               ,2016,M06,122.6,
8425,PCU48423-48423-               ,2016,M07,122.9,
8426,PCU48423-48423-               ,2016,M08,121.9,
8427,PCU48423-48423-               ,2016,M09,120.2,
8428,PCU48423-48423-               ,2016,M10,120.4,
8429,PCU48423-48423-               ,2016,M11,121.0,
8430,PCU48423-48423-               ,2016,M12,120.5,
8432,PCU48423-48423-               ,2017,M01,121.2,
8433,PCU48423-48423-               ,2017,M02,121.9,
8434,PCU48423-48423-               ,2017,M03,121.5,
8435,PCU48423-48423-               ,2017,M04,121.1,
8436,PCU48423-48423-               ,2017,M05,123.0,
