,series_id,year,period,value,footnote_codes
29979,PCU212325212325B              ,1991,M13,125.2,
29992,PCU212325212325B              ,1992,M13,126.1,
30005,PCU212325212325B              ,1993,M13,127.4,
30018,PCU212325212325B              ,1994,M13,127.8,
30031,PCU212325212325B              ,1995,M13,129.9,
30044,PCU212325212325B              ,1996,M13,131.1,
30057,PCU212325212325B              ,1997,M13,132.2,
30070,PCU212325212325B              ,1998,M13,134.4,
30083,PCU212325212325B              ,1999,M13,136.2,
30096,PCU212325212325B              ,2000,M13,140.7,
30109,PCU212325212325B              ,2001,M13,143.1,
30122,PCU212325212325B              ,2002,M13,144.9,
30135,PCU212325212325B              ,2003,M13,147.5,
30148,PCU212325212325B              ,2004,M13,150.6,
30161,PCU212325212325B              ,2005,M13,152.4,
30174,PCU212325212325B              ,2006,M13,159.6,
30187,PCU212325212325B              ,2007,M13,164.1,
30200,PCU212325212325B              ,2008,M13,168.3,
30213,PCU212325212325B              ,2009,M13,171.7,
30226,PCU212325212325B              ,2010,M13,176.6,
30239,PCU212325212325B              ,2011,M13,183.0,
30252,PCU212325212325B              ,2012,M13,187.6,
30265,PCU212325212325B              ,2013,M13,195.9,
30278,PCU212325212325B              ,2014,M13,196.3,
30291,PCU212325212325B              ,2015,M13,199.5,
30304,PCU212325212325B              ,2016,M13,200.6,
30317,PCU212325212325B              ,2017,M13,201.1,
30338,PCU212325212325P              ,1985,M13,104.1,
30351,PCU212325212325P              ,1986,M13,106.8,
30364,PCU212325212325P              ,1987,M13,107.4,
30377,PCU212325212325P              ,1988,M13,110.0,
30390,PCU212325212325P              ,1989,M13,113.1,
30403,PCU212325212325P              ,1990,M13,118.5,
30416,PCU212325212325P              ,1991,M13,120.4,
30429,PCU212325212325P              ,1992,M13,122.0,
30442,PCU212325212325P              ,1993,M13,126.1,
30455,PCU212325212325P              ,1994,M13,126.3,
30468,PCU212325212325P              ,1995,M13,128.6,
30481,PCU212325212325P              ,1996,M13,130.0,
30494,PCU212325212325P              ,1997,M13,131.5,
30507,PCU212325212325P              ,1998,M13,133.0,
30520,PCU212325212325P              ,1999,M13,133.2,
30533,PCU212325212325P              ,2000,M13,135.2,
30546,PCU212325212325P              ,2001,M13,139.2,
30559,PCU212325212325P              ,2002,M13,139.6,
30572,PCU212325212325P              ,2003,M13,141.3,
30585,PCU212325212325P              ,2004,M13,143.3,
30598,PCU212325212325P              ,2005,M13,147.2,
30611,PCU212325212325P              ,2006,M13,156.0,
30624,PCU212325212325P              ,2007,M13,162.6,
30637,PCU212325212325P              ,2008,M13,173.5,
30650,PCU212325212325P              ,2009,M13,184.0,
30663,PCU212325212325P              ,2010,M13,189.0,
30676,PCU212325212325P              ,2011,M13,194.7,
30689,PCU212325212325P              ,2012,M13,200.6,
30702,PCU212325212325P              ,2013,M13,208.9,
30715,PCU212325212325P              ,2014,M13,212.3,
30728,PCU212325212325P              ,2015,M13,211.0,
30741,PCU212325212325P              ,2016,M13,217.1,
30754,PCU212325212325P              ,2017,M13,219.5,
30767,PCU212325212325P              ,2018,M13,220.0,
30780,PCU212325212325P              ,2019,M13,228.2,
30793,PCU212325212325P              ,2020,M13,227.9,
30806,PCU212325212325P              ,2021,M13,226.063,
30830,PCU212325212325S              ,1985,M13,100.8,
30843,PCU212325212325S              ,1986,M13,102.6,
30856,PCU212325212325S              ,1987,M13,104.3,
30869,PCU212325212325S              ,1988,M13,110.3,
30882,PCU212325212325S              ,1989,M13,115.5,
30895,PCU212325212325S              ,1990,M13,122.5,
30908,PCU212325212325S              ,1991,M13,126.9,
30921,PCU212325212325S              ,1992,M13,127.0,
30934,PCU212325212325S              ,1993,M13,127.5,
30947,PCU212325212325S              ,1994,M13,129.6,
30960,PCU212325212325S              ,1995,M13,130.4,
30973,PCU212325212325S              ,1996,M13,131.0,
30986,PCU212325212325S              ,1997,M13,133.2,
30999,PCU212325212325S              ,1998,M13,150.9,
31012,PCU212325212325S              ,1999,M13,150.2,
31025,PCU212325212325S              ,2000,M13,153.7,
31038,PCU212325212325S              ,2001,M13,163.4,
31051,PCU212325212325S              ,2002,M13,170.8,
31064,PCU212325212325S              ,2003,M13,167.3,
31077,PCU212325212325S              ,2004,M13,167.6,
31090,PCU212325212325S              ,2005,M13,169.5,
31103,PCU212325212325S              ,2006,M13,172.6,
31128,PCU212325212325SS             ,1985,M13,100.8,
31141,PCU212325212325SS             ,1986,M13,102.6,
31154,PCU212325212325SS             ,1987,M13,104.3,
31167,PCU212325212325SS             ,1988,M13,110.3,
31180,PCU212325212325SS             ,1989,M13,115.5,
31206,PCU212325212325V              ,2008,M13,111.4,
31219,PCU212325212325V              ,2009,M13,123.8,
31232,PCU212325212325V              ,2010,M13,128.1,
31245,PCU212325212325V              ,2011,M13,130.6,
31258,PCU212325212325V              ,2012,M13,134.2,
31281,PCU212325212325V              ,2014,M13,147.8,
31294,PCU212325212325V              ,2015,M13,148.3,
31307,PCU212325212325V              ,2016,M13,158.5,
31320,PCU212325212325V              ,2017,M13,159.0,
31333,PCU212325212325V              ,2018,M13,153.2,
31347,PCU21239-21239-               ,1985,M13,101.6,
31360,PCU21239-21239-               ,1986,M13,99.8,
31373,PCU21239-21239-               ,1987,M13,96.4,
31386,PCU21239-21239-               ,1988,M13,99.6,
31399,PCU21239-21239-               ,1989,M13,104.7,
31412,PCU21239-21239-               ,1990,M13,106.7,
31425,PCU21239-21239-               ,1991,M13,108.5,
31438,PCU21239-21239-               ,1992,M13,108.3,
31451,PCU21239-21239-               ,1993,M13,104.3,
31464,PCU21239-21239-               ,1994,M13,102.1,
31477,PCU21239-21239-               ,1995,M13,104.2,
31490,PCU21239-21239-               ,1996,M13,108.6,
31503,PCU21239-21239-               ,1997,M13,107.6,
31516,PCU21239-21239-               ,1998,M13,110.1,
31529,PCU21239-21239-               ,1999,M13,108.0,
31542,PCU21239-21239-               ,2000,M13,106.8,
31555,PCU21239-21239-               ,2001,M13,107.1,
31568,PCU21239-21239-               ,2002,M13,107.7,
31581,PCU21239-21239-               ,2003,M13,108.4,
31594,PCU21239-21239-               ,2004,M13,111.4,
31607,PCU21239-21239-               ,2005,M13,120.8,
31620,PCU21239-21239-               ,2006,M13,133.8,
31633,PCU21239-21239-               ,2007,M13,148.3,
31646,PCU21239-21239-               ,2008,M13,222.5,
31659,PCU21239-21239-               ,2009,M13,233.3,
31672,PCU21239-21239-               ,2010,M13,200.8,
31685,PCU21239-21239-               ,2011,M13,225.5,
31698,PCU21239-21239-               ,2012,M13,241.2,
31711,PCU21239-21239-               ,2013,M13,232.9,
31724,PCU21239-21239-               ,2014,M13,236.0,
31737,PCU21239-21239-               ,2015,M13,247.7,
31750,PCU21239-21239-               ,2016,M13,236.6,
31763,PCU21239-21239-               ,2017,M13,227.3,
31776,PCU21239-21239-               ,2018,M13,230.5,
31789,PCU21239-21239-               ,2019,M13,239.1,
31802,PCU21239-21239-               ,2020,M13,235.0,
31815,PCU21239-21239-               ,2021,M13,238.122,
31833,PCU212391212391               ,1985,M13,99.7,
31846,PCU212391212391               ,1986,M13,97.4,
31859,PCU212391212391               ,1987,M13,99.2,
31872,PCU212391212391               ,1988,M13,109.4,
31885,PCU212391212391               ,1989,M13,114.6,
31898,PCU212391212391               ,1990,M13,116.4,
31911,PCU212391212391               ,1991,M13,118.6,
31924,PCU212391212391               ,1992,M13,118.1,
31937,PCU212391212391               ,1993,M13,114.7,
31950,PCU212391212391               ,1994,M13,113.0,
31963,PCU212391212391               ,1995,M13,113.7,
31976,PCU212391212391               ,1996,M13,121.2,
31989,PCU212391212391               ,1997,M13,117.4,
32002,PCU212391212391               ,1998,M13,118.9,
32015,PCU212391212391               ,1999,M13,113.6,
32028,PCU212391212391               ,2000,M13,111.6,
32041,PCU212391212391               ,2001,M13,110.0,
32054,PCU212391212391               ,2002,M13,107.7,
32067,PCU212391212391               ,2003,M13,106.1,
32080,PCU212391212391               ,2004,M13,110.8,
32093,PCU212391212391               ,2005,M13,130.7,
32106,PCU212391212391               ,2006,M13,153.0,
32119,PCU212391212391               ,2007,M13,172.5,
32132,PCU212391212391               ,2008,M13,349.2,
32145,PCU212391212391               ,2009,M13,357.1,
32158,PCU212391212391               ,2010,M13,261.9,
32171,PCU212391212391               ,2011,M13,323.2,
32184,PCU212391212391               ,2012,M13,345.7,
32197,PCU212391212391               ,2013,M13,323.4,
32210,PCU212391212391               ,2014,M13,319.0,
32223,PCU212391212391               ,2015,M13,338.0,
32236,PCU212391212391               ,2016,M13,305.6,
32249,PCU212391212391               ,2017,M13,284.2,
32262,PCU212391212391               ,2018,M13,285.4,
32275,PCU212391212391               ,2019,M13,295.5,
32288,PCU212391212391               ,2020,M13,282.1,
32301,PCU212391212391               ,2021,M13,285.283,
32319,PCU2123912123913              ,1974,M13,43.1,
32331,PCU2123912123913              ,1975,M13,54.6,
32344,PCU2123912123913              ,1976,M13,62.7,
32357,PCU2123912123913              ,1977,M13,67.6,
32370,PCU2123912123913              ,1978,M13,74.7,
32383,PCU2123912123913              ,1979,M13,87.6,
32394,PCU2123912123913              ,1980,M13,106.7,
32405,PCU2123912123913              ,1981,M13,112.7,
32418,PCU2123912123913              ,1982,M13,114.0,
32430,PCU2123912123913              ,1983,M13,106.6,
32443,PCU2123912123913              ,1984,M13,98.2,
32456,PCU2123912123913              ,1985,M13,103.0,
32469,PCU2123912123913              ,1986,M13,104.3,
32482,PCU2123912123913              ,1987,M13,105.5,
32495,PCU2123912123913              ,1988,M13,113.4,
32508,PCU2123912123913              ,1989,M13,121.8,
32521,PCU2123912123913              ,1990,M13,124.8,
32533,PCU2123912123913              ,1991,M13,126.7,
32546,PCU2123912123913              ,1992,M13,126.1,
32559,PCU2123912123913              ,1993,M13,117.2,
32572,PCU2123912123913              ,1994,M13,111.4,
32585,PCU2123912123913              ,1995,M13,114.5,
32598,PCU2123912123913              ,1996,M13,124.5,
32611,PCU2123912123913              ,1997,M13,115.4,
32624,PCU2123912123913              ,1998,M13,111.8,
32637,PCU2123912123913              ,1999,M13,102.6,
32650,PCU2123912123913              ,2000,M13,101.0,
32663,PCU2123912123913              ,2001,M13,99.7,
32676,PCU2123912123913              ,2002,M13,99.3,
32689,PCU2123912123913              ,2003,M13,96.1,
32702,PCU2123912123913              ,2004,M13,96.4,
32715,PCU2123912123913              ,2005,M13,113.7,
32728,PCU2123912123913              ,2006,M13,139.6,
32741,PCU2123912123913              ,2007,M13,151.6,
32754,PCU2123912123913              ,2008,M13,179.6,
32767,PCU2123912123913              ,2009,M13,198.1,
32780,PCU2123912123913              ,2010,M13,182.5,
32793,PCU2123912123913              ,2011,M13,203.7,
32813,PCU2123912123913              ,2013,M13,215.9,
32826,PCU2123912123913              ,2014,M13,220.4,
32839,PCU2123912123913              ,2015,M13,230.8,
32855,PCU2123912123913              ,2017,M13,210.7,
32868,PCU2123912123913              ,2018,M13,211.6,
32881,PCU2123912123913              ,2019,M13,218.8,
32894,PCU2123912123913              ,2020,M13,205.6,
32907,PCU2123912123913              ,2021,M13,200.679,
32928,PCU2123912123916              ,2008,M13,303.8,
32941,PCU2123912123916              ,2009,M13,301.3,
32954,PCU2123912123916              ,2010,M13,195.9,
32967,PCU2123912123916              ,2011,M13,256.2,
32980,PCU2123912123916              ,2012,M13,273.9,
33004,PCU2123912123916              ,2014,M13,219.7,
33017,PCU2123912123916              ,2015,M13,237.8,
33030,PCU2123912123916              ,2016,M13,196.7,
33046,PCU212391212391P              ,1985,M13,99.7,
33059,PCU212391212391P              ,1986,M13,97.1,
33072,PCU212391212391P              ,1987,M13,98.8,
33085,PCU212391212391P              ,1988,M13,109.3,
33098,PCU212391212391P              ,1989,M13,114.5,
33111,PCU212391212391P              ,1990,M13,116.3,
33124,PCU212391212391P              ,1991,M13,118.4,
33137,PCU212391212391P              ,1992,M13,118.0,
33150,PCU212391212391P              ,1993,M13,114.5,
33163,PCU212391212391P              ,1994,M13,112.8,
33176,PCU212391212391P              ,1995,M13,113.6,
33189,PCU212391212391P              ,1996,M13,121.1,
33202,PCU212391212391P              ,1997,M13,117.3,
33215,PCU212391212391P              ,1998,M13,118.8,
33228,PCU212391212391P              ,1999,M13,113.3,
33241,PCU212391212391P              ,2000,M13,111.3,
33254,PCU212391212391P              ,2001,M13,109.7,
33267,PCU212391212391P              ,2002,M13,107.3,
33280,PCU212391212391P              ,2003,M13,105.7,
33293,PCU212391212391P              ,2004,M13,110.4,
33306,PCU212391212391P              ,2005,M13,130.3,
33319,PCU212391212391P              ,2006,M13,152.9,
33332,PCU212391212391P              ,2007,M13,172.4,
33345,PCU212391212391P              ,2008,M13,351.9,
33358,PCU212391212391P              ,2009,M13,359.9,
33371,PCU212391212391P              ,2010,M13,263.2,
33384,PCU212391212391P              ,2011,M13,325.3,
33397,PCU212391212391P              ,2012,M13,348.2,
33410,PCU212391212391P              ,2013,M13,325.4,
33423,PCU212391212391P              ,2014,M13,320.7,
33436,PCU212391212391P              ,2015,M13,340.1,
33449,PCU212391212391P              ,2016,M13,306.4,
33462,PCU212391212391P              ,2017,M13,284.2,
33475,PCU212391212391P              ,2018,M13,285.4,
33488,PCU212391212391P              ,2019,M13,295.5,
33501,PCU212391212391P              ,2020,M13,282.0,
33514,PCU212391212391P              ,2021,M13,285.193,
33538,PCU212391212391S1             ,2015,M13,100.9,
33554,PCU212393212393               ,1990,M13,102.8,
33567,PCU212393212393               ,1991,M13,103.7,
33580,PCU212393212393               ,1992,M13,95.4,
33593,PCU212393212393               ,1993,M13,94.7,
33606,PCU212393212393               ,1994,M13,92.8,
33619,PCU212393212393               ,1995,M13,95.1,
33632,PCU212393212393               ,1996,M13,91.8,
33645,PCU212393212393               ,1997,M13,92.7,
33658,PCU212393212393               ,1998,M13,93.4,
33671,PCU212393212393               ,1999,M13,95.0,
33684,PCU212393212393               ,2000,M13,90.1,
33697,PCU212393212393               ,2001,M13,85.8,
33710,PCU212393212393               ,2002,M13,92.1,
33723,PCU212393212393               ,2003,M13,92.2,
33736,PCU212393212393               ,2004,M13,93.5,
33749,PCU212393212393               ,2005,M13,100.0,
33762,PCU212393212393               ,2006,M13,108.5,
33775,PCU212393212393               ,2007,M13,118.0,
33788,PCU212393212393               ,2008,M13,129.8,
33801,PCU212393212393               ,2009,M13,138.4,
33814,PCU212393212393               ,2010,M13,140.2,
33827,PCU212393212393               ,2011,M13,145.1,
33840,PCU212393212393               ,2012,M13,158.1,
33853,PCU212393212393               ,2013,M13,161.0,
33866,PCU212393212393               ,2014,M13,179.1,
33879,PCU212393212393               ,2015,M13,184.0,
33892,PCU212393212393               ,2016,M13,198.1,
33905,PCU212393212393               ,2017,M13,196.6,
33918,PCU212393212393               ,2018,M13,200.3,
33931,PCU212393212393               ,2019,M13,207.7,
33944,PCU212393212393               ,2020,M13,209.5,
33957,PCU212393212393               ,2021,M13,209.391,
33975,PCU2123932123933              ,1985,M13,101.1,
33988,PCU2123932123933              ,1986,M13,102.1,
34001,PCU2123932123933              ,1987,M13,102.4,
34014,PCU2123932123933              ,1988,M13,106.1,
34027,PCU2123932123933              ,1989,M13,108.9,
34040,PCU2123932123933              ,1990,M13,111.3,
34053,PCU2123932123933              ,1991,M13,119.3,
34066,PCU2123932123933              ,1992,M13,127.5,
34079,PCU2123932123933              ,1993,M13,140.8,
34092,PCU2123932123933              ,1994,M13,145.6,
34105,PCU2123932123933              ,1995,M13,148.7,
34118,PCU2123932123933              ,1996,M13,150.0,
34131,PCU2123932123933              ,1997,M13,152.1,
34144,PCU2123932123933              ,1998,M13,155.6,
34157,PCU2123932123933              ,1999,M13,157.4,
34170,PCU2123932123933              ,2000,M13,153.3,
34183,PCU2123932123933              ,2001,M13,162.1,
34196,PCU2123932123933              ,2002,M13,174.9,
34209,PCU2123932123933              ,2003,M13,172.8,
34222,PCU2123932123933              ,2004,M13,175.4,
34235,PCU2123932123933              ,2005,M13,189.4,
34253,PCU2123932123933              ,2007,M13,222.0,
34266,PCU2123932123933              ,2008,M13,238.2,
34279,PCU2123932123933              ,2009,M13,274.0,
34292,PCU2123932123933              ,2010,M13,274.8,
34305,PCU2123932123933              ,2011,M13,277.9,
34318,PCU2123932123933              ,2012,M13,298.9,
34331,PCU2123932123933              ,2013,M13,304.0,
34344,PCU2123932123933              ,2014,M13,343.0,
34357,PCU2123932123933              ,2015,M13,354.0,
34370,PCU2123932123933              ,2016,M13,384.7,
34383,PCU2123932123933              ,2017,M13,378.7,
34396,PCU2123932123933              ,2018,M13,386.0,
34409,PCU2123932123933              ,2019,M13,401.1,
34422,PCU2123932123933              ,2020,M13,403.0,
34435,PCU2123932123933              ,2021,M13,402.143,
34453,PCU2123932123937              ,2012,M13,157.5,
34466,PCU2123932123937              ,2013,M13,166.0,
34479,PCU2123932123937              ,2014,M13,165.4,
34492,PCU2123932123937              ,2015,M13,163.1,
34505,PCU2123932123937              ,2016,M13,165.4,
34518,PCU2123932123937              ,2017,M13,188.4,
34533,PCU212393212393P              ,1990,M13,102.7,
34546,PCU212393212393P              ,1991,M13,103.5,
34559,PCU212393212393P              ,1992,M13,94.5,
34572,PCU212393212393P              ,1993,M13,92.4,
34585,PCU212393212393P              ,1994,M13,90.2,
34598,PCU212393212393P              ,1995,M13,92.6,
34611,PCU212393212393P              ,1996,M13,89.3,
34624,PCU212393212393P              ,1997,M13,90.2,
34637,PCU212393212393P              ,1998,M13,90.9,
34650,PCU212393212393P              ,1999,M13,92.4,
34663,PCU212393212393P              ,2000,M13,87.4,
34676,PCU212393212393P              ,2001,M13,83.0,
34689,PCU212393212393P              ,2002,M13,89.2,
34702,PCU212393212393P              ,2003,M13,89.1,
34715,PCU212393212393P              ,2004,M13,90.3,
34728,PCU212393212393P              ,2005,M13,96.8,
34741,PCU212393212393P              ,2006,M13,105.2,
34754,PCU212393212393P              ,2007,M13,114.0,
34767,PCU212393212393P              ,2008,M13,125.5,
34780,PCU212393212393P              ,2009,M13,134.0,
34793,PCU212393212393P              ,2010,M13,135.7,
34806,PCU212393212393P              ,2011,M13,140.7,
34819,PCU212393212393P              ,2012,M13,153.6,
34832,PCU212393212393P              ,2013,M13,156.6,
34845,PCU212393212393P              ,2014,M13,174.5,
34858,PCU212393212393P              ,2015,M13,179.3,
34871,PCU212393212393P              ,2016,M13,193.7,
34884,PCU212393212393P              ,2017,M13,192.2,
34897,PCU212393212393P              ,2018,M13,195.9,
34910,PCU212393212393P              ,2019,M13,203.2,
34923,PCU212393212393P              ,2020,M13,204.1,
34936,PCU212393212393P              ,2021,M13,203.853,
34960,PCU212393212393S              ,1998,M13,100.0,
34973,PCU212393212393S              ,1999,M13,102.0,
34986,PCU212393212393S              ,2000,M13,104.2,
34999,PCU212393212393S              ,2001,M13,105.6,
35012,PCU212393212393S              ,2002,M13,110.1,
35025,PCU212393212393S              ,2003,M13,118.8,
35038,PCU212393212393S              ,2004,M13,121.3,
35051,PCU212393212393S              ,2005,M13,120.8,
35077,PCU212399212399               ,1986,M13,101.4,
35090,PCU212399212399               ,1987,M13,102.6,
35103,PCU212399212399               ,1988,M13,106.2,
35116,PCU212399212399               ,1989,M13,108.3,
35129,PCU212399212399               ,1990,M13,110.3,
35142,PCU212399212399               ,1991,M13,114.7,
35155,PCU212399212399               ,1992,M13,118.3,
35168,PCU212399212399               ,1993,M13,122.2,
35181,PCU212399212399               ,1994,M13,123.3,
35194,PCU212399212399               ,1995,M13,126.8,
35207,PCU212399212399               ,1996,M13,130.3,
35220,PCU212399212399               ,1997,M13,133.5,
35233,PCU212399212399               ,1998,M13,136.7,
35246,PCU212399212399               ,1999,M13,138.0,
35259,PCU212399212399               ,2000,M13,138.7,
35272,PCU212399212399               ,2001,M13,143.1,
35285,PCU212399212399               ,2002,M13,143.2,
35298,PCU212399212399               ,2003,M13,146.4,
35311,PCU212399212399               ,2004,M13,151.4,
35324,PCU212399212399               ,2005,M13,158.6,
35337,PCU212399212399               ,2006,M13,171.1,
35350,PCU212399212399               ,2007,M13,179.7,
35363,PCU212399212399               ,2008,M13,189.9,
35376,PCU212399212399               ,2009,M13,202.4,
35389,PCU212399212399               ,2010,M13,209.5,
35402,PCU212399212399               ,2011,M13,219.2,
35415,PCU212399212399               ,2012,M13,231.7,
35428,PCU212399212399               ,2013,M13,240.3,
35441,PCU212399212399               ,2014,M13,248.8,
35454,PCU212399212399               ,2015,M13,257.3,
35467,PCU212399212399               ,2016,M13,265.8,
35480,PCU212399212399               ,2017,M13,271.6,
35493,PCU212399212399               ,2018,M13,281.2,
35506,PCU212399212399               ,2019,M13,293.4,
35519,PCU212399212399               ,2020,M13,305.5,
35532,PCU212399212399               ,2021,M13,314.428,
35556,PCU212399212399A              ,1986,M13,101.3,
35569,PCU212399212399A              ,1987,M13,102.5,
35582,PCU212399212399A              ,1988,M13,106.1,
35595,PCU212399212399A              ,1989,M13,108.1,
35608,PCU212399212399A              ,1990,M13,110.3,
35621,PCU212399212399A              ,1991,M13,114.9,
35634,PCU212399212399A              ,1992,M13,118.6,
35647,PCU212399212399A              ,1993,M13,122.6,
35660,PCU212399212399A              ,1994,M13,123.7,
35673,PCU212399212399A              ,1995,M13,127.2,
35686,PCU212399212399A              ,1996,M13,130.8,
35699,PCU212399212399A              ,1997,M13,134.0,
35712,PCU212399212399A              ,1998,M13,137.4,
35725,PCU212399212399A              ,1999,M13,138.6,
35738,PCU212399212399A              ,2000,M13,139.4,
35751,PCU212399212399A              ,2001,M13,143.9,
35764,PCU212399212399A              ,2002,M13,143.9,
35777,PCU212399212399A              ,2003,M13,146.5,
35790,PCU212399212399A              ,2004,M13,151.2,
35803,PCU212399212399A              ,2005,M13,159.5,
35816,PCU212399212399A              ,2006,M13,172.2,
35829,PCU212399212399A              ,2007,M13,181.0,
35842,PCU212399212399A              ,2008,M13,191.8,
35855,PCU212399212399A              ,2009,M13,204.9,
35868,PCU212399212399A              ,2010,M13,212.3,
35881,PCU212399212399A              ,2011,M13,222.2,
35894,PCU212399212399A              ,2012,M13,235.0,
35907,PCU212399212399A              ,2013,M13,243.5,
35920,PCU212399212399A              ,2014,M13,252.2,
35933,PCU212399212399A              ,2015,M13,260.9,
35946,PCU212399212399A              ,2016,M13,269.5,
35959,PCU212399212399A              ,2017,M13,275.6,
35972,PCU212399212399A              ,2018,M13,285.3,
35985,PCU212399212399A              ,2019,M13,297.8,
35998,PCU212399212399A              ,2020,M13,310.1,
36011,PCU212399212399A              ,2021,M13,319.192,
36035,PCU212399212399P              ,1986,M13,101.3,
36048,PCU212399212399P              ,1987,M13,102.5,
36061,PCU212399212399P              ,1988,M13,106.1,
36074,PCU212399212399P              ,1989,M13,108.1,
36087,PCU212399212399P              ,1990,M13,110.3,
36100,PCU212399212399P              ,1991,M13,114.9,
36113,PCU212399212399P              ,1992,M13,118.6,
36126,PCU212399212399P              ,1993,M13,122.6,
36139,PCU212399212399P              ,1994,M13,123.7,
36152,PCU212399212399P              ,1995,M13,127.2,
36165,PCU212399212399P              ,1996,M13,130.8,
36178,PCU212399212399P              ,1997,M13,134.0,
36191,PCU212399212399P              ,1998,M13,137.4,
36204,PCU212399212399P              ,1999,M13,138.6,
36217,PCU212399212399P              ,2000,M13,139.4,
36230,PCU212399212399P              ,2001,M13,143.9,
36243,PCU212399212399P              ,2002,M13,143.9,
36256,PCU212399212399P              ,2003,M13,146.5,
36269,PCU212399212399P              ,2004,M13,151.2,
36282,PCU212399212399P              ,2005,M13,159.5,
36295,PCU212399212399P              ,2006,M13,172.2,
36308,PCU212399212399P              ,2007,M13,181.0,
36321,PCU212399212399P              ,2008,M13,191.8,
36334,PCU212399212399P              ,2009,M13,204.9,
36347,PCU212399212399P              ,2010,M13,212.3,
36360,PCU212399212399P              ,2011,M13,222.2,
36373,PCU212399212399P              ,2012,M13,235.0,
36386,PCU212399212399P              ,2013,M13,243.5,
36399,PCU212399212399P              ,2014,M13,252.2,
36412,PCU212399212399P              ,2015,M13,260.9,
36425,PCU212399212399P              ,2016,M13,269.5,
36438,PCU212399212399P              ,2017,M13,275.6,
36451,PCU212399212399P              ,2018,M13,285.3,
36464,PCU212399212399P              ,2019,M13,297.8,
36477,PCU212399212399P              ,2020,M13,310.1,
36490,PCU212399212399P              ,2021,M13,319.192,
36514,PCU212399212399S              ,1986,M13,99.3,
36527,PCU212399212399S              ,1987,M13,100.6,
36540,PCU212399212399S              ,1988,M13,106.8,
36553,PCU212399212399S              ,1989,M13,108.7,
36566,PCU212399212399S              ,1990,M13,110.3,
36579,PCU212399212399S              ,1991,M13,110.1,
36592,PCU212399212399S              ,1992,M13,110.1,
36605,PCU212399212399S              ,1993,M13,113.1,
36618,PCU212399212399S              ,1994,M13,114.9,
36631,PCU212399212399S              ,1995,M13,117.9,
36644,PCU212399212399S              ,1996,M13,119.6,
36657,PCU212399212399S              ,1997,M13,121.0,
36670,PCU212399212399S              ,1998,M13,121.1,
36683,PCU212399212399S              ,1999,M13,123.8,
