,series_id,year,period,value,footnote_codes
42300,PCU339993339993P              ,2020,M13,210.2,
42313,PCU339993339993P              ,2021,M13,218.797,
42331,PCU339993339993S              ,1986,M13,100.8,
42344,PCU339993339993S              ,1987,M13,104.7,
42357,PCU339993339993S              ,1988,M13,105.0,
42370,PCU339993339993S              ,1989,M13,110.6,
42383,PCU339993339993S              ,1990,M13,113.9,
42396,PCU339993339993S              ,1991,M13,113.0,
42409,PCU339993339993S              ,1992,M13,116.0,
42422,PCU339993339993S              ,1993,M13,116.4,
42435,PCU339993339993S              ,1994,M13,117.8,
42448,PCU339993339993S              ,1995,M13,118.9,
42461,PCU339993339993S              ,1996,M13,118.9,
42474,PCU339993339993S              ,1997,M13,118.9,
42486,PCU339993339993S              ,1998,M13,118.9,
42505,PCU339993339993S              ,2000,M13,119.1,
42518,PCU339993339993S              ,2001,M13,119.2,
42531,PCU339993339993S              ,2002,M13,119.2,
42544,PCU339993339993S              ,2003,M13,119.2,
42557,PCU339993339993S              ,2004,M13,121.4,
42570,PCU339993339993S              ,2005,M13,128.6,
42583,PCU339993339993S              ,2006,M13,135.8,
42596,PCU339993339993S              ,2007,M13,143.9,
42609,PCU339993339993S              ,2008,M13,146.5,
42622,PCU339993339993S              ,2009,M13,147.5,
42651,PCU339993339993SS             ,1986,M13,100.8,
42664,PCU339993339993SS             ,1987,M13,104.7,
42677,PCU339993339993SS             ,1988,M13,105.0,
42690,PCU339993339993SS             ,1989,M13,110.6,
42703,PCU339993339993SS             ,1990,M13,113.9,
42717,PCU339994339994               ,1986,M13,100.5,
42730,PCU339994339994               ,1987,M13,102.2,
42743,PCU339994339994               ,1988,M13,105.5,
42756,PCU339994339994               ,1989,M13,109.2,
42769,PCU339994339994               ,1990,M13,111.1,
42782,PCU339994339994               ,1991,M13,113.9,
42795,PCU339994339994               ,1992,M13,115.8,
42808,PCU339994339994               ,1993,M13,119.1,
42821,PCU339994339994               ,1994,M13,121.1,
42834,PCU339994339994               ,1995,M13,126.5,
42847,PCU339994339994               ,1996,M13,131.2,
42860,PCU339994339994               ,1997,M13,134.0,
42873,PCU339994339994               ,1998,M13,134.8,
42886,PCU339994339994               ,1999,M13,135.7,
42899,PCU339994339994               ,2000,M13,137.6,
42912,PCU339994339994               ,2001,M13,138.6,
42925,PCU339994339994               ,2002,M13,140.6,
42938,PCU339994339994               ,2003,M13,142.5,
42951,PCU339994339994               ,2004,M13,144.2,
42964,PCU339994339994               ,2005,M13,148.1,
42977,PCU339994339994               ,2006,M13,154.5,
42990,PCU339994339994               ,2007,M13,156.5,
43003,PCU339994339994               ,2008,M13,160.4,
43016,PCU339994339994               ,2009,M13,165.0,
43029,PCU339994339994               ,2010,M13,166.8,
43042,PCU339994339994               ,2011,M13,169.3,
43055,PCU339994339994               ,2012,M13,170.7,
43068,PCU339994339994               ,2013,M13,172.2,
43081,PCU339994339994               ,2014,M13,174.8,
43094,PCU339994339994               ,2015,M13,177.4,
43107,PCU339994339994               ,2016,M13,178.1,
43120,PCU339994339994               ,2017,M13,179.9,
43133,PCU339994339994               ,2018,M13,182.0,
43146,PCU339994339994               ,2019,M13,186.1,
43159,PCU339994339994               ,2020,M13,187.6,
43172,PCU339994339994               ,2021,M13,193.0,
43190,PCU3399943399941              ,1986,M13,100.7,
43203,PCU3399943399941              ,1987,M13,101.5,
43216,PCU3399943399941              ,1988,M13,104.0,
43229,PCU3399943399941              ,1989,M13,107.7,
43242,PCU3399943399941              ,1990,M13,109.4,
43255,PCU3399943399941              ,1991,M13,112.7,
43268,PCU3399943399941              ,1992,M13,114.0,
43281,PCU3399943399941              ,1993,M13,116.2,
43294,PCU3399943399941              ,1994,M13,123.4,
43307,PCU3399943399941              ,1995,M13,132.4,
43320,PCU3399943399941              ,1996,M13,140.3,
43333,PCU3399943399941              ,1997,M13,144.2,
43346,PCU3399943399941              ,1998,M13,145.7,
43359,PCU3399943399941              ,1999,M13,146.4,
43372,PCU3399943399941              ,2000,M13,146.1,
43385,PCU3399943399941              ,2001,M13,147.6,
43398,PCU3399943399941              ,2002,M13,150.3,
43411,PCU3399943399941              ,2003,M13,151.4,
43424,PCU3399943399941              ,2004,M13,156.6,
43437,PCU3399943399941              ,2005,M13,163.6,
43450,PCU3399943399941              ,2006,M13,169.2,
43463,PCU3399943399941              ,2007,M13,173.2,
43476,PCU3399943399941              ,2008,M13,181.3,
43489,PCU3399943399941              ,2009,M13,183.7,
43502,PCU3399943399941              ,2010,M13,185.7,
43515,PCU3399943399941              ,2011,M13,187.6,
43528,PCU3399943399941              ,2012,M13,188.2,
43541,PCU3399943399941              ,2013,M13,190.9,
43554,PCU3399943399941              ,2014,M13,195.1,
43567,PCU3399943399941              ,2015,M13,199.8,
43580,PCU3399943399941              ,2016,M13,200.9,
43593,PCU3399943399941              ,2017,M13,201.8,
43606,PCU3399943399941              ,2018,M13,202.7,
43619,PCU3399943399941              ,2019,M13,216.9,
43632,PCU3399943399941              ,2020,M13,219.8,
43645,PCU3399943399941              ,2021,M13,226.838,
43669,PCU33999433999411             ,2008,M13,105.2,
43682,PCU33999433999411             ,2009,M13,106.2,
43695,PCU33999433999411             ,2010,M13,107.7,
43708,PCU33999433999411             ,2011,M13,108.4,
43721,PCU33999433999411             ,2012,M13,109.6,
43734,PCU33999433999411             ,2013,M13,110.8,
43747,PCU33999433999411             ,2014,M13,112.6,
43760,PCU33999433999411             ,2015,M13,117.1,
43773,PCU33999433999411             ,2016,M13,118.7,
43786,PCU33999433999411             ,2017,M13,119.1,
43799,PCU33999433999411             ,2018,M13,120.1,
43812,PCU33999433999411             ,2019,M13,128.2,
43825,PCU33999433999411             ,2020,M13,130.1,
43848,PCU33999433999413             ,2008,M13,104.1,
43861,PCU33999433999413             ,2009,M13,105.8,
43874,PCU33999433999413             ,2010,M13,106.7,
43887,PCU33999433999413             ,2011,M13,108.1,
43908,PCU33999433999413             ,2013,M13,109.6,
43929,PCU33999433999413             ,2015,M13,113.8,
43942,PCU33999433999413             ,2016,M13,113.6,
43955,PCU33999433999413             ,2017,M13,114.3,
43968,PCU33999433999413             ,2018,M13,114.4,
43981,PCU33999433999413             ,2019,M13,122.7,
43994,PCU33999433999413             ,2020,M13,124.0,
44007,PCU33999433999413             ,2021,M13,127.342,
44025,PCU3399943399943              ,1986,M13,100.0,
44038,PCU3399943399943              ,1987,M13,101.1,
44051,PCU3399943399943              ,1988,M13,106.2,
44064,PCU3399943399943              ,1989,M13,110.4,
44077,PCU3399943399943              ,1990,M13,112.5,
44090,PCU3399943399943              ,1991,M13,113.7,
44103,PCU3399943399943              ,1992,M13,116.0,
44116,PCU3399943399943              ,1993,M13,122.1,
44129,PCU3399943399943              ,1994,M13,123.4,
44142,PCU3399943399943              ,1995,M13,127.6,
44155,PCU3399943399943              ,1996,M13,130.3,
44168,PCU3399943399943              ,1997,M13,131.2,
44181,PCU3399943399943              ,1998,M13,131.3,
44194,PCU3399943399943              ,1999,M13,131.4,
44207,PCU3399943399943              ,2000,M13,135.8,
44220,PCU3399943399943              ,2001,M13,136.0,
44233,PCU3399943399943              ,2002,M13,136.0,
44246,PCU3399943399943              ,2003,M13,136.1,
44259,PCU3399943399943              ,2004,M13,136.7,
44272,PCU3399943399943              ,2005,M13,143.4,
44285,PCU3399943399943              ,2006,M13,150.1,
44298,PCU3399943399943              ,2007,M13,149.3,
44311,PCU3399943399943              ,2008,M13,148.0,
44324,PCU3399943399943              ,2009,M13,155.0,
44337,PCU3399943399943              ,2010,M13,155.6,
44350,PCU3399943399943              ,2011,M13,155.7,
44363,PCU3399943399943              ,2012,M13,155.5,
44376,PCU3399943399943              ,2013,M13,153.2,
44397,PCU3399943399943              ,2015,M13,153.1,
44410,PCU3399943399943              ,2016,M13,153.2,
44423,PCU3399943399943              ,2017,M13,154.0,
44436,PCU3399943399943              ,2018,M13,155.1,
44449,PCU3399943399943              ,2019,M13,158.5,
44462,PCU3399943399943              ,2020,M13,161.0,
44475,PCU3399943399943              ,2021,M13,162.451,
44495,PCU33999433999431             ,2015,M13,108.1,
44508,PCU33999433999431             ,2016,M13,108.2,
44521,PCU33999433999431             ,2017,M13,109.4,
44534,PCU33999433999431             ,2018,M13,111.5,
44547,PCU33999433999431             ,2019,M13,112.1,
44560,PCU33999433999431             ,2020,M13,114.7,
44573,PCU33999433999431             ,2021,M13,115.576,
44600,PCU33999433999432             ,2017,M13,96.6,
44613,PCU33999433999432             ,2018,M13,95.8,
44626,PCU33999433999432             ,2019,M13,98.9,
44639,PCU33999433999432             ,2020,M13,100.1,
44652,PCU33999433999432             ,2021,M13,101.05,
44669,PCU3399943399945              ,1967,M13,43.9,
44682,PCU3399943399945              ,1968,M13,45.3,
44695,PCU3399943399945              ,1969,M13,46.6,
44708,PCU3399943399945              ,1970,M13,48.5,
44721,PCU3399943399945              ,1971,M13,49.7,
44734,PCU3399943399945              ,1972,M13,50.8,
44747,PCU3399943399945              ,1973,M13,52.0,
44760,PCU3399943399945              ,1974,M13,57.2,
44773,PCU3399943399945              ,1975,M13,63.0,
44786,PCU3399943399945              ,1976,M13,65.4,
44799,PCU3399943399945              ,1977,M13,68.5,
44812,PCU3399943399945              ,1978,M13,72.7,
44825,PCU3399943399945              ,1979,M13,77.2,
44838,PCU3399943399945              ,1980,M13,85.2,
44851,PCU3399943399945              ,1981,M13,92.3,
44864,PCU3399943399945              ,1982,M13,96.0,
44877,PCU3399943399945              ,1983,M13,97.5,
44890,PCU3399943399945              ,1984,M13,99.2,
44903,PCU3399943399945              ,1985,M13,100.0,
44916,PCU3399943399945              ,1986,M13,101.5,
44929,PCU3399943399945              ,1987,M13,103.9,
44942,PCU3399943399945              ,1988,M13,107.4,
44955,PCU3399943399945              ,1989,M13,111.0,
44968,PCU3399943399945              ,1990,M13,112.8,
44981,PCU3399943399945              ,1991,M13,117.4,
44994,PCU3399943399945              ,1992,M13,119.8,
45007,PCU3399943399945              ,1993,M13,121.8,
45020,PCU3399943399945              ,1994,M13,124.2,
45033,PCU3399943399945              ,1995,M13,129.1,
45046,PCU3399943399945              ,1996,M13,135.0,
45059,PCU3399943399945              ,1997,M13,139.3,
45072,PCU3399943399945              ,1998,M13,140.5,
45085,PCU3399943399945              ,1999,M13,142.3,
45098,PCU3399943399945              ,2000,M13,143.1,
45111,PCU3399943399945              ,2001,M13,144.7,
45124,PCU3399943399945              ,2002,M13,147.5,
45137,PCU3399943399945              ,2003,M13,150.9,
45150,PCU3399943399945              ,2004,M13,151.2,
45163,PCU3399943399945              ,2005,M13,152.0,
45176,PCU3399943399945              ,2006,M13,159.2,
45189,PCU3399943399945              ,2007,M13,161.2,
45202,PCU3399943399945              ,2008,M13,166.0,
45215,PCU3399943399945              ,2009,M13,170.5,
45228,PCU3399943399945              ,2010,M13,173.7,
45241,PCU3399943399945              ,2011,M13,178.5,
45254,PCU3399943399945              ,2012,M13,181.3,
45267,PCU3399943399945              ,2013,M13,184.9,
45280,PCU3399943399945              ,2014,M13,187.5,
45293,PCU3399943399945              ,2015,M13,189.4,
45306,PCU3399943399945              ,2016,M13,190.0,
45319,PCU3399943399945              ,2017,M13,192.3,
45332,PCU3399943399945              ,2018,M13,195.2,
45345,PCU3399943399945              ,2019,M13,197.1,
45358,PCU3399943399945              ,2020,M13,197.9,
45371,PCU3399943399945              ,2021,M13,200.822,
45391,PCU33999433999451             ,2015,M13,106.6,
45404,PCU33999433999451             ,2016,M13,106.4,
45417,PCU33999433999451             ,2017,M13,105.7,
45430,PCU33999433999451             ,2018,M13,105.4,
45443,PCU33999433999451             ,2019,M13,105.4,
45456,PCU33999433999451             ,2020,M13,105.4,
45469,PCU33999433999451             ,2021,M13,106.229,
45493,PCU33999433999452             ,2015,M13,125.3,
45506,PCU33999433999452             ,2016,M13,126.1,
45519,PCU33999433999452             ,2017,M13,128.8,
45532,PCU33999433999452             ,2018,M13,132.5,
45545,PCU33999433999452             ,2019,M13,135.6,
45558,PCU33999433999452             ,2020,M13,136.9,
45571,PCU33999433999452             ,2021,M13,140.244,
45589,PCU339994339994M              ,1993,M13,99.6,
45602,PCU339994339994M              ,1994,M13,99.6,
45615,PCU339994339994M              ,1995,M13,104.3,
45628,PCU339994339994M              ,1996,M13,106.5,
45641,PCU339994339994M              ,1997,M13,108.3,
45654,PCU339994339994M              ,1998,M13,108.7,
45667,PCU339994339994M              ,1999,M13,109.0,
45680,PCU339994339994M              ,2000,M13,109.4,
45693,PCU339994339994M              ,2001,M13,109.5,
45706,PCU339994339994M              ,2002,M13,110.7,
45719,PCU339994339994M              ,2003,M13,112.9,
45732,PCU339994339994M              ,2004,M13,114.8,
45745,PCU339994339994M              ,2005,M13,118.7,
45758,PCU339994339994M              ,2006,M13,121.3,
45771,PCU339994339994M              ,2007,M13,123.5,
45784,PCU339994339994M              ,2008,M13,126.8,
45797,PCU339994339994M              ,2009,M13,132.5,
45810,PCU339994339994M              ,2010,M13,132.2,
45823,PCU339994339994M              ,2011,M13,134.0,
45837,PCU339994339994P              ,1986,M13,100.9,
45850,PCU339994339994P              ,1987,M13,102.6,
45863,PCU339994339994P              ,1988,M13,106.6,
45876,PCU339994339994P              ,1989,M13,110.4,
45889,PCU339994339994P              ,1990,M13,112.3,
45902,PCU339994339994P              ,1991,M13,115.5,
45915,PCU339994339994P              ,1992,M13,117.7,
45928,PCU339994339994P              ,1993,M13,121.2,
45941,PCU339994339994P              ,1994,M13,123.8,
45954,PCU339994339994P              ,1995,M13,129.0,
45967,PCU339994339994P              ,1996,M13,134.0,
45980,PCU339994339994P              ,1997,M13,137.1,
45993,PCU339994339994P              ,1998,M13,138.0,
46006,PCU339994339994P              ,1999,M13,139.1,
46019,PCU339994339994P              ,2000,M13,140.9,
46032,PCU339994339994P              ,2001,M13,142.1,
46045,PCU339994339994P              ,2002,M13,144.2,
46058,PCU339994339994P              ,2003,M13,146.2,
46071,PCU339994339994P              ,2004,M13,148.1,
46084,PCU339994339994P              ,2005,M13,152.1,
46097,PCU339994339994P              ,2006,M13,158.6,
46110,PCU339994339994P              ,2007,M13,160.4,
46123,PCU339994339994P              ,2008,M13,164.4,
46136,PCU339994339994P              ,2009,M13,169.0,
46149,PCU339994339994P              ,2010,M13,171.2,
46162,PCU339994339994P              ,2011,M13,173.9,
46175,PCU339994339994P              ,2012,M13,175.1,
46188,PCU339994339994P              ,2013,M13,176.7,
46201,PCU339994339994P              ,2014,M13,179.1,
46214,PCU339994339994P              ,2015,M13,181.3,
46227,PCU339994339994P              ,2016,M13,181.9,
46240,PCU339994339994P              ,2017,M13,183.3,
46253,PCU339994339994P              ,2018,M13,184.8,
46266,PCU339994339994P              ,2019,M13,189.8,
46279,PCU339994339994P              ,2020,M13,191.4,
46292,PCU339994339994P              ,2021,M13,195.0,
46310,PCU339994339994S              ,1986,M13,99.8,
46323,PCU339994339994S              ,1987,M13,102.4,
46336,PCU339994339994S              ,1988,M13,104.1,
46349,PCU339994339994S              ,1989,M13,108.9,
46362,PCU339994339994S              ,1990,M13,111.3,
46375,PCU339994339994S              ,1991,M13,111.9,
46388,PCU339994339994S              ,1992,M13,112.1,
46401,PCU339994339994S              ,1993,M13,116.9,
46414,PCU339994339994S              ,1994,M13,116.7,
46427,PCU339994339994S              ,1995,M13,123.8,
46440,PCU339994339994S              ,1996,M13,129.3,
46453,PCU339994339994S              ,1997,M13,129.3,
46466,PCU339994339994S              ,1998,M13,130.2,
46479,PCU339994339994S              ,1999,M13,129.1,
46492,PCU339994339994S              ,2000,M13,133.7,
46505,PCU339994339994S              ,2001,M13,134.2,
46518,PCU339994339994S              ,2002,M13,134.4,
46531,PCU339994339994S              ,2003,M13,134.6,
46544,PCU339994339994S              ,2004,M13,132.1,
46557,PCU339994339994S              ,2005,M13,135.3,
46570,PCU339994339994S              ,2006,M13,145.1,
46583,PCU339994339994S              ,2007,M13,150.2,
46596,PCU339994339994S              ,2008,M13,155.3,
46609,PCU339994339994S              ,2009,M13,154.5,
46622,PCU339994339994S              ,2010,M13,154.5,
46635,PCU339994339994S              ,2011,M13,156.5,
46648,PCU339994339994S              ,2012,M13,156.9,
46661,PCU339994339994S              ,2013,M13,159.8,
46685,PCU339994339994S              ,2015,M13,164.4,
46698,PCU339994339994S              ,2016,M13,166.4,
46711,PCU339994339994S              ,2017,M13,175.3,
46724,PCU339994339994S              ,2018,M13,179.6,
46737,PCU339994339994S              ,2019,M13,181.5,
46758,PCU339995339995               ,1977,M13,66.5,
46771,PCU339995339995               ,1978,M13,71.3,
46784,PCU339995339995               ,1979,M13,77.3,
46797,PCU339995339995               ,1980,M13,82.8,
46810,PCU339995339995               ,1981,M13,88.1,
46823,PCU339995339995               ,1982,M13,93.6,
46836,PCU339995339995               ,1983,M13,96.8,
46849,PCU339995339995               ,1984,M13,99.8,
46862,PCU339995339995               ,1985,M13,102.0,
46875,PCU339995339995               ,1986,M13,104.8,
46888,PCU339995339995               ,1987,M13,108.0,
46901,PCU339995339995               ,1988,M13,111.6,
46914,PCU339995339995               ,1989,M13,115.6,
46927,PCU339995339995               ,1990,M13,119.2,
46940,PCU339995339995               ,1991,M13,123.9,
46953,PCU339995339995               ,1992,M13,126.9,
46966,PCU339995339995               ,1993,M13,132.3,
46979,PCU339995339995               ,1994,M13,137.5,
46992,PCU339995339995               ,1995,M13,143.5,
47005,PCU339995339995               ,1996,M13,148.3,
47018,PCU339995339995               ,1997,M13,152.8,
47031,PCU339995339995               ,1998,M13,157.8,
47044,PCU339995339995               ,1999,M13,162.2,
47057,PCU339995339995               ,2000,M13,166.7,
47070,PCU339995339995               ,2001,M13,173.1,
47083,PCU339995339995               ,2002,M13,179.8,
47096,PCU339995339995               ,2003,M13,187.7,
47109,PCU339995339995               ,2004,M13,195.5,
47122,PCU339995339995               ,2005,M13,206.3,
47135,PCU339995339995               ,2006,M13,218.9,
47148,PCU339995339995               ,2007,M13,229.0,
47161,PCU339995339995               ,2008,M13,244.7,
47174,PCU339995339995               ,2009,M13,265.6,
47187,PCU339995339995               ,2010,M13,274.5,
47200,PCU339995339995               ,2011,M13,284.8,
47213,PCU339995339995               ,2012,M13,297.5,
47226,PCU339995339995               ,2013,M13,309.4,
47239,PCU339995339995               ,2014,M13,318.9,
47252,PCU339995339995               ,2015,M13,329.0,
47265,PCU339995339995               ,2016,M13,340.2,
47278,PCU339995339995               ,2017,M13,348.9,
47291,PCU339995339995               ,2018,M13,360.5,
47304,PCU339995339995               ,2019,M13,377.3,
47317,PCU339995339995               ,2020,M13,384.4,
47330,PCU339995339995               ,2021,M13,402.815,
47347,PCU3399953399951              ,1967,M13,46.3,
47360,PCU3399953399951              ,1968,M13,46.7,
47373,PCU3399953399951              ,1969,M13,48.0,
47386,PCU3399953399951              ,1970,M13,49.8,
47399,PCU3399953399951              ,1971,M13,51.6,
47412,PCU3399953399951              ,1972,M13,53.1,
47425,PCU3399953399951              ,1973,M13,55.1,
47438,PCU3399953399951              ,1974,M13,59.3,
47451,PCU3399953399951              ,1975,M13,63.2,
47464,PCU3399953399951              ,1976,M13,65.1,
47477,PCU3399953399951              ,1977,M13,68.3,
47490,PCU3399953399951              ,1978,M13,72.4,
47503,PCU3399953399951              ,1979,M13,77.7,
47515,PCU3399953399951              ,1980,M13,83.1,
47527,PCU3399953399951              ,1981,M13,88.0,
47540,PCU3399953399951              ,1982,M13,93.7,
47553,PCU3399953399951              ,1983,M13,97.2,
47566,PCU3399953399951              ,1984,M13,99.7,
47579,PCU3399953399951              ,1985,M13,101.8,
47592,PCU3399953399951              ,1986,M13,104.7,
47605,PCU3399953399951              ,1987,M13,107.5,
47618,PCU3399953399951              ,1988,M13,111.1,
47631,PCU3399953399951              ,1989,M13,115.4,
47644,PCU3399953399951              ,1990,M13,118.9,
47657,PCU3399953399951              ,1991,M13,124.8,
47670,PCU3399953399951              ,1992,M13,127.3,
47683,PCU3399953399951              ,1993,M13,132.5,
47696,PCU3399953399951              ,1994,M13,137.4,
47709,PCU3399953399951              ,1995,M13,143.4,
47722,PCU3399953399951              ,1996,M13,147.9,
47735,PCU3399953399951              ,1997,M13,152.4,
47748,PCU3399953399951              ,1998,M13,157.5,
47761,PCU3399953399951              ,1999,M13,161.6,
47774,PCU3399953399951              ,2000,M13,166.4,
47787,PCU3399953399951              ,2001,M13,172.9,
47800,PCU3399953399951              ,2002,M13,178.8,
47813,PCU3399953399951              ,2003,M13,187.6,
47826,PCU3399953399951              ,2004,M13,195.5,
47839,PCU3399953399951              ,2005,M13,208.6,
47852,PCU3399953399951              ,2006,M13,223.1,
47865,PCU3399953399951              ,2007,M13,234.8,
47878,PCU3399953399951              ,2008,M13,249.3,
47891,PCU3399953399951              ,2009,M13,270.1,
47904,PCU3399953399951              ,2010,M13,279.6,
47917,PCU3399953399951              ,2011,M13,290.5,
47930,PCU3399953399951              ,2012,M13,304.2,
47943,PCU3399953399951              ,2013,M13,316.1,
47956,PCU3399953399951              ,2014,M13,327.8,
47969,PCU3399953399951              ,2015,M13,338.1,
47982,PCU3399953399951              ,2016,M13,351.1,
47995,PCU3399953399951              ,2017,M13,362.4,
48008,PCU3399953399951              ,2018,M13,373.5,
48021,PCU3399953399951              ,2019,M13,392.3,
48034,PCU3399953399951              ,2020,M13,402.0,
48047,PCU3399953399951              ,2021,M13,416.996,
48064,PCU3399953399954              ,1967,M13,38.5,
48077,PCU3399953399954              ,1968,M13,39.6,
48090,PCU3399953399954              ,1969,M13,41.0,
48103,PCU3399953399954              ,1970,M13,42.6,
48116,PCU3399953399954              ,1971,M13,44.6,
48129,PCU3399953399954              ,1972,M13,45.7,
48142,PCU3399953399954              ,1973,M13,48.6,
48155,PCU3399953399954              ,1974,M13,53.2,
48168,PCU3399953399954              ,1975,M13,56.4,
48181,PCU3399953399954              ,1976,M13,58.8,
48194,PCU3399953399954              ,1977,M13,61.8,
48207,PCU3399953399954              ,1978,M13,68.3,
48220,PCU3399953399954              ,1979,M13,76.3,
48233,PCU3399953399954              ,1980,M13,81.7,
48246,PCU3399953399954              ,1981,M13,88.0,
48259,PCU3399953399954              ,1982,M13,93.5,
48272,PCU3399953399954              ,1983,M13,95.9,
48285,PCU3399953399954              ,1984,M13,100.1,
48298,PCU3399953399954              ,1985,M13,103.4,
48311,PCU3399953399954              ,1986,M13,107.0,
48324,PCU3399953399954              ,1987,M13,110.3,
48337,PCU3399953399954              ,1988,M13,114.4,
48350,PCU3399953399954              ,1989,M13,119.1,
48363,PCU3399953399954              ,1990,M13,122.6,
48376,PCU3399953399954              ,1991,M13,129.0,
48389,PCU3399953399954              ,1992,M13,135.5,
48402,PCU3399953399954              ,1993,M13,143.7,
48415,PCU3399953399954              ,1994,M13,150.1,
48428,PCU3399953399954              ,1995,M13,157.4,
48441,PCU3399953399954              ,1996,M13,164.0,
48454,PCU3399953399954              ,1997,M13,169.0,
48467,PCU3399953399954              ,1998,M13,174.3,
48480,PCU3399953399954              ,1999,M13,179.4,
48493,PCU3399953399954              ,2000,M13,184.9,
48506,PCU3399953399954              ,2001,M13,189.8,
48519,PCU3399953399954              ,2002,M13,197.3,
48532,PCU3399953399954              ,2003,M13,204.7,
48545,PCU3399953399954              ,2004,M13,213.0,
48558,PCU3399953399954              ,2005,M13,225.8,
48571,PCU3399953399954              ,2006,M13,241.6,
48584,PCU3399953399954              ,2007,M13,255.2,
48597,PCU3399953399954              ,2008,M13,269.7,
48610,PCU3399953399954              ,2009,M13,288.0,
48623,PCU3399953399954              ,2010,M13,298.3,
48636,PCU3399953399954              ,2011,M13,309.2,
48649,PCU3399953399954              ,2012,M13,324.2,
48662,PCU3399953399954              ,2013,M13,343.4,
48675,PCU3399953399954              ,2014,M13,352.9,
48688,PCU3399953399954              ,2015,M13,365.3,
48701,PCU3399953399954              ,2016,M13,379.2,
48714,PCU3399953399954              ,2017,M13,389.8,
48738,PCU3399953399954              ,2019,M13,421.7,
48762,PCU3399953399955              ,1985,M13,101.5,
48775,PCU3399953399955              ,1986,M13,103.0,
48788,PCU3399953399955              ,1987,M13,107.1,
48801,PCU3399953399955              ,1988,M13,110.2,
48814,PCU3399953399955              ,1989,M13,112.2,
48827,PCU3399953399955              ,1990,M13,116.3,
48840,PCU3399953399955              ,1991,M13,114.8,
48853,PCU3399953399955              ,1992,M13,115.0,
48866,PCU3399953399955              ,1993,M13,117.3,
48879,PCU3399953399955              ,1994,M13,119.6,
48892,PCU3399953399955              ,1995,M13,123.1,
48905,PCU3399953399955              ,1996,M13,126.0,
48918,PCU3399953399955              ,1997,M13,129.3,
48931,PCU3399953399955              ,1998,M13,133.1,
48944,PCU3399953399955              ,1999,M13,137.6,
48957,PCU3399953399955              ,2000,M13,139.8,
48970,PCU3399953399955              ,2001,M13,147.3,
48983,PCU3399953399955              ,2002,M13,152.9,
48996,PCU3399953399955              ,2003,M13,163.8,
49009,PCU3399953399955              ,2004,M13,170.2,
49022,PCU3399953399955              ,2005,M13,163.7,
49035,PCU3399953399955              ,2006,M13,157.5,
49048,PCU3399953399955              ,2007,M13,150.5,
49061,PCU3399953399955              ,2008,M13,188.5,
49074,PCU3399953399955              ,2009,M13,225.3,
49087,PCU3399953399955              ,2010,M13,226.7,
49100,PCU3399953399955              ,2011,M13,233.1,
49113,PCU3399953399955              ,2012,M13,236.3,
49126,PCU3399953399955              ,2013,M13,240.1,
49139,PCU3399953399955              ,2014,M13,244.4,
49152,PCU3399953399955              ,2015,M13,251.3,
49165,PCU3399953399955              ,2016,M13,254.9,
49178,PCU3399953399955              ,2017,M13,255.6,
49191,PCU3399953399955              ,2018,M13,268.6,
49204,PCU3399953399955              ,2019,M13,279.4,
49217,PCU3399953399955              ,2020,M13,280.8,
49230,PCU3399953399955              ,2021,M13,303.412,
49245,PCU339995339995M              ,2005,M13,162.6,
49258,PCU339995339995M              ,2006,M13,174.0,
49271,PCU339995339995M              ,2007,M13,181.2,
49284,PCU339995339995M              ,2008,M13,178.1,
49297,PCU339995339995M              ,2009,M13,190.2,
49318,PCU339995339995M              ,2018,M13,220.6,
49333,PCU339995339995P              ,1985,M13,102.1,
49346,PCU339995339995P              ,1986,M13,104.9,
49359,PCU339995339995P              ,1987,M13,108.0,
49372,PCU339995339995P              ,1988,M13,111.6,
49385,PCU339995339995P              ,1989,M13,115.6,
49398,PCU339995339995P              ,1990,M13,119.2,
49411,PCU339995339995P              ,1991,M13,124.0,
49424,PCU339995339995P              ,1992,M13,126.9,
49437,PCU339995339995P              ,1993,M13,132.4,
49450,PCU339995339995P              ,1994,M13,137.4,
49463,PCU339995339995P              ,1995,M13,143.3,
49476,PCU339995339995P              ,1996,M13,148.1,
49489,PCU339995339995P              ,1997,M13,152.5,
49502,PCU339995339995P              ,1998,M13,157.4,
49515,PCU339995339995P              ,1999,M13,161.8,
49528,PCU339995339995P              ,2000,M13,166.4,
49541,PCU339995339995P              ,2001,M13,172.7,
49554,PCU339995339995P              ,2002,M13,178.9,
49567,PCU339995339995P              ,2003,M13,187.5,
49580,PCU339995339995P              ,2004,M13,195.2,
49593,PCU339995339995P              ,2005,M13,206.1,
49606,PCU339995339995P              ,2006,M13,218.5,
49619,PCU339995339995P              ,2007,M13,228.5,
49632,PCU339995339995P              ,2008,M13,244.4,
49645,PCU339995339995P              ,2009,M13,265.5,
49658,PCU339995339995P              ,2010,M13,274.3,
49671,PCU339995339995P              ,2011,M13,284.7,
49684,PCU339995339995P              ,2012,M13,297.5,
49697,PCU339995339995P              ,2013,M13,309.7,
49710,PCU339995339995P              ,2014,M13,319.2,
49723,PCU339995339995P              ,2015,M13,329.5,
49736,PCU339995339995P              ,2016,M13,340.7,
49749,PCU339995339995P              ,2017,M13,349.6,
49762,PCU339995339995P              ,2018,M13,361.7,
49775,PCU339995339995P              ,2019,M13,378.7,
49788,PCU339995339995P              ,2020,M13,385.7,
