,series_id,year,period,value,footnote_codes
8762,PCU332114332114P              ,2006,M13,148.5,
8775,PCU332114332114P              ,2007,M13,144.6,
8788,PCU332114332114P              ,2008,M13,164.5,
8801,PCU332114332114P              ,2009,M13,154.7,
8814,PCU332114332114P              ,2010,M13,164.6,
8827,PCU332114332114P              ,2011,M13,168.4,
8840,PCU332114332114P              ,2012,M13,163.8,
8853,PCU332114332114P              ,2013,M13,158.0,
8866,PCU332114332114P              ,2014,M13,153.2,
8879,PCU332114332114P              ,2015,M13,142.5,
8892,PCU332114332114P              ,2016,M13,137.3,
8905,PCU332114332114P              ,2017,M13,141.8,
8918,PCU332114332114P              ,2018,M13,145.1,
8931,PCU332114332114P              ,2019,M13,139.6,
8944,PCU332114332114P              ,2020,M13,132.5,
8957,PCU332114332114P              ,2021,M13,205.607,
8981,PCU332114332114S              ,1987,M13,96.1,
8994,PCU332114332114S              ,1988,M13,103.9,
9007,PCU332114332114S              ,1989,M13,109.7,
9020,PCU332114332114S              ,1990,M13,111.7,
9033,PCU332114332114S              ,1991,M13,104.6,
9046,PCU332114332114S              ,1992,M13,104.2,
9059,PCU332114332114S              ,1993,M13,111.3,
9072,PCU332114332114S              ,1994,M13,121.7,
9085,PCU332114332114S              ,1995,M13,128.1,
9098,PCU332114332114S              ,1996,M13,125.7,
9111,PCU332114332114S              ,1997,M13,129.9,
9122,PCU332114332114S              ,1998,M13,133.1,
9135,PCU332114332114S              ,2001,M13,120.4,
9148,PCU332114332114S              ,2002,M13,112.6,
9161,PCU332114332114S              ,2003,M13,110.1,
9174,PCU332114332114S              ,2004,M13,121.9,
9185,PCU332114332114S              ,2005,M13,131.8,
9197,PCU332114332114S              ,2006,M13,124.1,
9210,PCU332114332114S              ,2007,M13,122.6,
9232,PCU332114332114S              ,2009,M13,120.0,
9245,PCU332114332114S              ,2010,M13,125.9,
9258,PCU332114332114S              ,2011,M13,131.9,
9271,PCU332114332114S              ,2012,M13,127.4,
9284,PCU332114332114S              ,2013,M13,126.1,
9297,PCU332114332114S              ,2014,M13,125.8,
9310,PCU332114332114S              ,2015,M13,122.5,
9323,PCU332114332114S              ,2016,M13,120.8,
9353,PCU332114332114SS             ,1987,M13,96.1,
9366,PCU332114332114SS             ,1988,M13,103.9,
9379,PCU332114332114SS             ,1989,M13,109.7,
9399,PCU332117332117               ,2004,M13,100.6,
9412,PCU332117332117               ,2005,M13,101.8,
9425,PCU332117332117               ,2006,M13,104.4,
9438,PCU332117332117               ,2007,M13,106.2,
9451,PCU332117332117               ,2008,M13,110.8,
9475,PCU332117332117               ,2010,M13,115.4,
9488,PCU332117332117               ,2011,M13,120.7,
9501,PCU332117332117               ,2012,M13,121.5,
9514,PCU332117332117               ,2013,M13,120.4,
9527,PCU332117332117               ,2014,M13,120.5,
9540,PCU332117332117               ,2015,M13,120.4,
9553,PCU332117332117               ,2016,M13,119.7,
9566,PCU332117332117               ,2017,M13,121.4,
9579,PCU332117332117               ,2018,M13,122.6,
9592,PCU332117332117               ,2019,M13,123.9,
9605,PCU332117332117               ,2020,M13,123.8,
9618,PCU332117332117               ,2021,M13,128.738,
9637,PCU3321173321170              ,1992,M13,99.9,
9650,PCU3321173321170              ,1993,M13,100.1,
9663,PCU3321173321170              ,1994,M13,101.8,
9676,PCU3321173321170              ,1995,M13,104.3,
9689,PCU3321173321170              ,1996,M13,105.1,
9702,PCU3321173321170              ,1997,M13,105.4,
9715,PCU3321173321170              ,1998,M13,106.0,
9728,PCU3321173321170              ,1999,M13,106.2,
9741,PCU3321173321170              ,2000,M13,105.0,
9754,PCU3321173321170              ,2001,M13,104.7,
9767,PCU3321173321170              ,2002,M13,104.1,
9780,PCU3321173321170              ,2003,M13,102.9,
9793,PCU3321173321170              ,2004,M13,103.3,
9806,PCU3321173321170              ,2005,M13,104.7,
9819,PCU3321173321170              ,2006,M13,107.2,
9832,PCU3321173321170              ,2007,M13,108.9,
9845,PCU3321173321170              ,2008,M13,113.8,
9869,PCU3321173321170              ,2010,M13,118.5,
9882,PCU3321173321170              ,2011,M13,123.9,
9895,PCU3321173321170              ,2012,M13,124.9,
9908,PCU3321173321170              ,2013,M13,123.7,
9921,PCU3321173321170              ,2014,M13,123.7,
9934,PCU3321173321170              ,2015,M13,123.8,
9947,PCU3321173321170              ,2016,M13,123.3,
9960,PCU3321173321170              ,2017,M13,125.2,
9973,PCU3321173321170              ,2018,M13,126.4,
9986,PCU3321173321170              ,2019,M13,127.7,
9999,PCU3321173321170              ,2020,M13,127.6,
10012,PCU3321173321170              ,2021,M13,132.717,
10031,PCU332117332117P              ,2004,M13,100.6,
10044,PCU332117332117P              ,2005,M13,102.0,
10057,PCU332117332117P              ,2006,M13,104.5,
10070,PCU332117332117P              ,2007,M13,106.1,
10083,PCU332117332117P              ,2008,M13,110.9,
10107,PCU332117332117P              ,2010,M13,115.4,
10120,PCU332117332117P              ,2011,M13,120.8,
10133,PCU332117332117P              ,2012,M13,121.7,
10146,PCU332117332117P              ,2013,M13,120.5,
10159,PCU332117332117P              ,2014,M13,120.6,
10172,PCU332117332117P              ,2015,M13,120.7,
10185,PCU332117332117P              ,2016,M13,120.1,
10198,PCU332117332117P              ,2017,M13,122.0,
10211,PCU332117332117P              ,2018,M13,123.2,
10224,PCU332117332117P              ,2019,M13,124.4,
10237,PCU332117332117P              ,2020,M13,124.4,
10250,PCU332117332117P              ,2021,M13,129.311,
10275,PCU332119332119               ,1985,M13,101.4,
10288,PCU332119332119               ,1986,M13,103.2,
10301,PCU332119332119               ,1987,M13,105.8,
10314,PCU332119332119               ,1988,M13,111.5,
10327,PCU332119332119               ,1989,M13,118.8,
10340,PCU332119332119               ,1990,M13,121.1,
10353,PCU332119332119               ,1991,M13,122.5,
10366,PCU332119332119               ,1992,M13,123.2,
10379,PCU332119332119               ,1993,M13,123.1,
10392,PCU332119332119               ,1994,M13,124.2,
10405,PCU332119332119               ,1995,M13,126.6,
10418,PCU332119332119               ,1996,M13,127.3,
10431,PCU332119332119               ,1997,M13,128.5,
10444,PCU332119332119               ,1998,M13,128.9,
10457,PCU332119332119               ,1999,M13,128.6,
10470,PCU332119332119               ,2000,M13,128.7,
10483,PCU332119332119               ,2001,M13,129.9,
10496,PCU332119332119               ,2002,M13,130.6,
10509,PCU332119332119               ,2003,M13,131.4,
10522,PCU332119332119               ,2004,M13,142.0,
10535,PCU332119332119               ,2005,M13,149.2,
10548,PCU332119332119               ,2006,M13,154.2,
10561,PCU332119332119               ,2007,M13,162.9,
10574,PCU332119332119               ,2008,M13,175.9,
10587,PCU332119332119               ,2009,M13,172.6,
10600,PCU332119332119               ,2010,M13,173.9,
10613,PCU332119332119               ,2011,M13,183.4,
10626,PCU332119332119               ,2012,M13,182.9,
10639,PCU332119332119               ,2013,M13,183.0,
10652,PCU332119332119               ,2014,M13,183.8,
10665,PCU332119332119               ,2015,M13,181.1,
10678,PCU332119332119               ,2016,M13,181.3,
10691,PCU332119332119               ,2017,M13,187.2,
10704,PCU332119332119               ,2018,M13,192.6,
10717,PCU332119332119               ,2019,M13,195.0,
10730,PCU332119332119               ,2020,M13,194.4,
10743,PCU332119332119               ,2021,M13,225.422,
10768,PCU3321193321193              ,1985,M13,101.5,
10781,PCU3321193321193              ,1986,M13,104.5,
10794,PCU3321193321193              ,1987,M13,106.2,
10807,PCU3321193321193              ,1988,M13,111.5,
10820,PCU3321193321193              ,1989,M13,117.9,
10833,PCU3321193321193              ,1990,M13,121.8,
10846,PCU3321193321193              ,1991,M13,122.9,
10859,PCU3321193321193              ,1992,M13,122.7,
10872,PCU3321193321193              ,1993,M13,122.6,
10885,PCU3321193321193              ,1994,M13,124.0,
10898,PCU3321193321193              ,1995,M13,125.9,
10911,PCU3321193321193              ,1996,M13,125.8,
10924,PCU3321193321193              ,1997,M13,126.6,
10937,PCU3321193321193              ,1998,M13,126.9,
10950,PCU3321193321193              ,1999,M13,125.3,
10963,PCU3321193321193              ,2000,M13,124.9,
10976,PCU3321193321193              ,2001,M13,124.5,
10989,PCU3321193321193              ,2002,M13,124.5,
11002,PCU3321193321193              ,2003,M13,125.6,
11015,PCU3321193321193              ,2004,M13,139.8,
11028,PCU3321193321193              ,2005,M13,148.1,
11041,PCU3321193321193              ,2006,M13,153.1,
11054,PCU3321193321193              ,2007,M13,162.5,
11067,PCU3321193321193              ,2008,M13,179.2,
11080,PCU3321193321193              ,2009,M13,175.0,
11093,PCU3321193321193              ,2010,M13,175.8,
11106,PCU3321193321193              ,2011,M13,188.9,
11119,PCU3321193321193              ,2012,M13,186.9,
11132,PCU3321193321193              ,2013,M13,186.4,
11145,PCU3321193321193              ,2014,M13,187.9,
11158,PCU3321193321193              ,2015,M13,185.2,
11171,PCU3321193321193              ,2016,M13,184.0,
11184,PCU3321193321193              ,2017,M13,188.8,
11197,PCU3321193321193              ,2018,M13,192.8,
11210,PCU3321193321193              ,2019,M13,194.8,
11223,PCU3321193321193              ,2020,M13,193.9,
11236,PCU3321193321193              ,2021,M13,227.823,
11255,PCU33211933211931             ,2014,M13,109.8,
11268,PCU33211933211931             ,2015,M13,105.5,
11281,PCU33211933211931             ,2016,M13,102.8,
11294,PCU33211933211931             ,2017,M13,108.8,
11307,PCU33211933211931             ,2018,M13,115.0,
11320,PCU33211933211931             ,2019,M13,117.7,
11333,PCU33211933211931             ,2020,M13,107.5,
11346,PCU33211933211931             ,2021,M13,157.126,
11360,PCU33211933211932             ,2014,M13,114.2,
11373,PCU33211933211932             ,2015,M13,113.3,
11386,PCU33211933211932             ,2016,M13,112.1,
11399,PCU33211933211932             ,2017,M13,113.4,
11412,PCU33211933211932             ,2018,M13,115.5,
11425,PCU33211933211932             ,2019,M13,114.1,
11438,PCU33211933211932             ,2020,M13,113.8,
11451,PCU33211933211932             ,2021,M13,125.832,
11470,PCU33211933211933             ,2014,M13,127.3,
11483,PCU33211933211933             ,2015,M13,126.4,
11496,PCU33211933211933             ,2016,M13,126.4,
11509,PCU33211933211933             ,2017,M13,129.5,
11522,PCU33211933211933             ,2018,M13,131.7,
11535,PCU33211933211933             ,2019,M13,133.3,
11548,PCU33211933211933             ,2020,M13,135.2,
11561,PCU33211933211933             ,2021,M13,151.178,
11580,PCU33211933211934             ,2014,M13,104.0,
11593,PCU33211933211934             ,2015,M13,104.0,
11606,PCU33211933211934             ,2016,M13,104.0,
11619,PCU33211933211934             ,2017,M13,104.0,
11632,PCU33211933211934             ,2018,M13,104.9,
11647,PCU33211933211935             ,2014,M13,109.5,
11660,PCU33211933211935             ,2015,M13,107.7,
