,series_id,year,period,value,footnote_codes
22744,PCU3152403152408T             ,2016,M10,100.2,
22745,PCU3152403152408T             ,2016,M11,100.2,
22746,PCU3152403152408T             ,2016,M12,100.2,
22748,PCU3152403152408T             ,2017,M01,100.2,
22749,PCU3152403152408T             ,2017,M02,100.2,
22750,PCU3152403152408T             ,2017,M03,100.3,
22751,PCU3152403152408T             ,2017,M04,100.3,
22752,PCU3152403152408T             ,2017,M05,100.3,
22753,PCU3152403152408T             ,2017,M06,100.3,
22754,PCU3152403152408T             ,2017,M07,100.3,
22755,PCU3152403152408T             ,2017,M08,100.3,
22756,PCU3152403152408T             ,2017,M09,100.3,
22757,PCU3152403152408T             ,2017,M10,100.3,
22758,PCU3152403152408T             ,2017,M11,100.3,
22759,PCU3152403152408T             ,2017,M12,100.3,
22761,PCU3152403152408T             ,2018,M01,100.3,
22762,PCU3152403152408T             ,2018,M02,100.3,
22763,PCU3152403152408T             ,2018,M03,100.3,
22764,PCU3152403152408T             ,2018,M04,100.3,
22765,PCU3152403152408T             ,2018,M05,100.3,
22766,PCU3152403152408T             ,2018,M06,100.3,
22767,PCU3152403152408T             ,2018,M07,100.3,
22768,PCU3152403152408T             ,2018,M08,100.3,
22769,PCU3152403152408T             ,2018,M09,100.3,
22770,PCU3152403152408T             ,2018,M10,100.3,
22771,PCU3152403152408T             ,2018,M11,100.3,
22772,PCU3152403152408T             ,2018,M12,100.3,
22774,PCU3152403152408T             ,2019,M01,100.3,
22775,PCU3152403152408T             ,2019,M02,100.3,
22776,PCU3152403152408T             ,2019,M03,100.3,
22777,PCU3152403152408T             ,2019,M04,100.3,
22778,PCU3152403152408T             ,2019,M05,100.3,
22779,PCU3152403152408T             ,2019,M06,100.3,
22780,PCU3152403152408T             ,2019,M07,100.5,
22781,PCU3152403152408T             ,2019,M08,100.5,
22782,PCU3152403152408T             ,2019,M09,100.5,
22783,PCU3152403152408T             ,2019,M10,100.5,
22784,PCU3152403152408T             ,2019,M11,100.5,
22785,PCU3152403152408T             ,2019,M12,100.5,
22787,PCU3152403152408T             ,2020,M01,100.5,
22788,PCU3152403152408T             ,2020,M02,95.9,
22789,PCU3152403152408T             ,2020,M03,95.9,
22790,PCU3152403152408T             ,2020,M04,88.2,
22791,PCU3152403152408T             ,2020,M05,88.2,
22792,PCU3152403152408T             ,2020,M06,88.2,
22793,PCU3152403152408T             ,2020,M07,88.2,
22794,PCU3152403152408T             ,2020,M08,88.2,
22795,PCU3152403152408T             ,2020,M09,88.2,
22796,PCU3152403152408T             ,2020,M10,88.2,
22797,PCU3152403152408T             ,2020,M11,88.2,
22798,PCU3152403152408T             ,2020,M12,88.2,
22800,PCU3152403152408T             ,2021,M01,88.2,
22801,PCU3152403152408T             ,2021,M02,88.2,
22802,PCU3152403152408T             ,2021,M03,88.2,
22803,PCU3152403152408T             ,2021,M04,88.2,
22804,PCU3152403152408T             ,2021,M05,88.2,
22805,PCU3152403152408T             ,2021,M06,88.2,
22806,PCU3152403152408T             ,2021,M07,88.179,
22807,PCU3152403152408T             ,2021,M08,88.179,
22808,PCU3152403152408T             ,2021,M09,88.179,
22809,PCU3152403152408T             ,2021,M10,88.179,
22810,PCU3152403152408T             ,2021,M11,88.179,
22811,PCU3152403152408T             ,2021,M12,88.179,
22813,PCU3152403152408T             ,2022,M01,88.179,
22814,PCU3152403152408T             ,2022,M02,88.179,P
22815,PCU3152403152408T             ,2022,M03,88.179,P
22816,PCU3152403152408T             ,2022,M04,88.179,P
22817,PCU3152403152408T             ,2022,M05,88.179,P
22818,PCU3152403152409              ,2003,M12,100.0,
22819,PCU3152403152409              ,2004,M01,100.4,
22820,PCU3152403152409              ,2004,M02,100.4,
22821,PCU3152403152409              ,2004,M03,100.4,
22822,PCU3152403152409              ,2004,M04,100.4,
22823,PCU3152403152409              ,2004,M05,100.4,
22824,PCU3152403152409              ,2004,M06,100.4,
22825,PCU3152403152409              ,2004,M07,100.4,
22826,PCU3152403152409              ,2004,M08,100.4,
22827,PCU3152403152409              ,2004,M09,100.4,
22828,PCU3152403152409              ,2004,M10,100.4,
22829,PCU3152403152409              ,2004,M11,100.4,
22830,PCU3152403152409              ,2004,M12,100.4,
22832,PCU3152403152409              ,2005,M01,100.5,
22833,PCU3152403152409              ,2005,M02,100.5,
22834,PCU3152403152409              ,2005,M03,100.5,
22835,PCU3152403152409              ,2005,M04,100.5,
22836,PCU3152403152409              ,2005,M05,100.5,
22837,PCU3152403152409              ,2005,M06,100.5,
22838,PCU3152403152409              ,2005,M07,100.5,
22839,PCU3152403152409              ,2005,M08,100.5,
22840,PCU3152403152409              ,2005,M09,100.5,
22841,PCU3152403152409              ,2005,M10,100.9,
22842,PCU3152403152409              ,2005,M11,100.9,
22843,PCU3152403152409              ,2005,M12,100.9,
22845,PCU3152403152409              ,2006,M01,100.9,
22846,PCU3152403152409              ,2006,M02,100.9,
22847,PCU3152403152409              ,2006,M03,100.9,
22848,PCU3152403152409              ,2006,M04,100.9,
22849,PCU3152403152409              ,2006,M05,100.9,
22850,PCU3152403152409              ,2006,M06,100.8,
22851,PCU3152403152409              ,2006,M07,100.8,
22852,PCU3152403152409              ,2006,M08,107.6,
22853,PCU3152403152409              ,2006,M09,107.6,
22854,PCU3152403152409              ,2006,M10,106.3,
22855,PCU3152403152409              ,2006,M11,106.3,
22856,PCU3152403152409              ,2006,M12,106.3,
22858,PCU3152403152409              ,2007,M01,104.6,
22859,PCU3152403152409              ,2007,M02,104.6,
22860,PCU3152403152409              ,2007,M03,104.6,
22861,PCU3152403152409              ,2007,M04,104.6,
22862,PCU3152403152409              ,2007,M05,104.1,
22863,PCU3152403152409              ,2007,M06,104.1,
22864,PCU3152403152409              ,2007,M07,104.1,
22865,PCU3152403152409              ,2007,M08,104.1,
22866,PCU3152403152409              ,2007,M09,104.1,
22867,PCU3152403152409              ,2007,M10,103.0,
22868,PCU3152403152409              ,2007,M11,103.0,
22869,PCU3152403152409              ,2007,M12,102.0,
22871,PCU3152403152409              ,2008,M01,102.0,
22872,PCU3152403152409              ,2008,M02,102.0,
22873,PCU3152403152409              ,2008,M03,103.4,
22874,PCU3152403152409              ,2008,M04,103.4,
22875,PCU3152403152409              ,2008,M05,103.4,
22876,PCU3152403152409              ,2008,M06,103.7,
22877,PCU3152403152409              ,2008,M07,103.7,
22878,PCU3152403152409              ,2008,M08,103.7,
22879,PCU3152403152409              ,2008,M09,103.7,
22880,PCU3152403152409              ,2008,M10,103.7,
22881,PCU3152403152409              ,2008,M11,103.7,
22882,PCU3152403152409              ,2008,M12,103.7,
22884,PCU3152403152409              ,2009,M01,105.8,
22885,PCU3152403152409              ,2009,M02,105.8,
22886,PCU3152403152409              ,2009,M03,105.8,
22887,PCU3152403152409              ,2009,M04,105.8,
22888,PCU3152403152409              ,2009,M05,105.7,
22889,PCU3152403152409              ,2009,M06,105.7,
22890,PCU3152403152409              ,2009,M07,105.7,
22891,PCU3152403152409              ,2009,M08,105.7,
22892,PCU3152403152409              ,2009,M09,105.7,
22893,PCU3152403152409              ,2009,M10,105.6,
22894,PCU3152403152409              ,2009,M11,105.6,
22895,PCU3152403152409              ,2010,M01,105.6,
22896,PCU3152403152409              ,2010,M02,105.6,
22897,PCU3152403152409              ,2010,M03,105.6,
22898,PCU3152403152409              ,2010,M04,105.6,
22899,PCU3152403152409              ,2010,M05,105.6,
22900,PCU3152403152409              ,2010,M06,105.6,
22901,PCU3152403152409              ,2010,M07,107.6,
22902,PCU3152403152409              ,2010,M08,107.6,
22903,PCU3152403152409              ,2010,M09,107.8,
22904,PCU3152403152409              ,2010,M10,110.4,
22905,PCU3152403152409              ,2010,M11,110.4,
22906,PCU3152403152409              ,2010,M12,110.4,
22908,PCU3152403152409              ,2011,M01,110.5,
22909,PCU3152403152409              ,2011,M02,116.7,
22910,PCU3152403152409              ,2011,M03,116.9,
22911,PCU3152403152409              ,2011,M04,119.1,
22912,PCU3152403152409              ,2011,M05,119.1,
22913,PCU3152403152409              ,2011,M06,119.1,
22914,PCU3152403152409              ,2011,M07,119.1,
22915,PCU3152403152409              ,2011,M08,119.1,
22916,PCU3152403152409              ,2011,M09,119.1,
22917,PCU3152403152409              ,2011,M10,119.1,
22918,PCU3152403152409              ,2011,M11,119.1,
22919,PCU3152403152409              ,2011,M12,119.1,
22921,PCU3152403152409              ,2012,M01,119.1,
22922,PCU3152403152409              ,2012,M02,119.1,
22923,PCU3152403152409              ,2012,M03,112.3,
22924,PCU3152403152409              ,2012,M04,112.3,
22925,PCU3152403152409              ,2012,M05,112.3,
22926,PCU3152403152409              ,2012,M06,112.3,
22927,PCU3152403152409              ,2012,M07,112.3,
22928,PCU3152403152409              ,2012,M08,112.3,
22929,PCU3152403152409              ,2012,M09,112.3,
22930,PCU3152403152409              ,2012,M10,112.3,
22931,PCU3152403152409              ,2012,M11,112.3,
22932,PCU3152403152409              ,2012,M12,114.1,
22934,PCU3152403152409              ,2013,M01,114.4,
22935,PCU3152403152409              ,2013,M02,114.4,
22936,PCU3152403152409              ,2013,M03,114.4,
22937,PCU3152403152409              ,2013,M04,114.4,
22938,PCU3152403152409              ,2013,M05,118.4,
22939,PCU3152403152409              ,2013,M06,118.4,
22940,PCU3152403152409              ,2013,M07,118.4,
22941,PCU3152403152409              ,2013,M08,118.4,
22942,PCU3152403152409              ,2013,M09,118.6,
22943,PCU3152403152409              ,2013,M10,118.6,
22944,PCU3152403152409              ,2013,M11,118.6,
22945,PCU3152403152409              ,2013,M12,118.6,
22947,PCU3152403152409              ,2014,M01,119.4,
22948,PCU3152403152409              ,2014,M02,119.4,
22949,PCU3152403152409              ,2014,M03,119.9,
22950,PCU3152403152409              ,2014,M04,119.9,
22951,PCU3152403152409              ,2014,M05,119.9,
22952,PCU3152403152409              ,2014,M06,120.2,
22953,PCU3152403152409              ,2014,M07,120.2,
22954,PCU3152403152409              ,2014,M08,120.2,
22955,PCU3152403152409              ,2014,M09,120.2,
22956,PCU3152403152409              ,2014,M10,120.2,
22957,PCU3152403152409              ,2014,M11,120.2,
22958,PCU3152403152409              ,2014,M12,120.2,
22960,PCU3152403152409              ,2015,M01,121.0,
22961,PCU3152403152409              ,2015,M02,121.0,
22962,PCU3152403152409              ,2015,M03,121.0,
22963,PCU3152403152409              ,2015,M04,120.4,
22964,PCU3152403152409              ,2015,M05,120.4,
22965,PCU3152403152409              ,2015,M06,120.4,
22966,PCU3152403152409              ,2015,M07,120.4,
22967,PCU3152403152409              ,2015,M08,120.5,
22968,PCU3152403152409              ,2015,M09,120.5,
22969,PCU3152403152409              ,2015,M10,120.5,
22970,PCU3152403152409              ,2015,M11,120.5,
22971,PCU3152403152409              ,2015,M12,120.5,
22973,PCU3152403152409              ,2016,M01,120.5,
22974,PCU3152403152409              ,2016,M02,120.5,
22975,PCU3152403152409              ,2016,M03,120.5,
22976,PCU3152403152409              ,2016,M04,120.5,
22977,PCU3152403152409              ,2016,M05,120.5,
22978,PCU3152403152409              ,2016,M06,120.5,
22979,PCU3152403152409              ,2016,M07,118.6,
22980,PCU3152403152409              ,2016,M08,118.6,
22981,PCU3152403152409              ,2016,M09,118.6,
22982,PCU3152403152409              ,2016,M10,118.6,
22983,PCU3152403152409              ,2016,M11,118.6,
22984,PCU3152403152409              ,2016,M12,118.6,
22986,PCU3152403152409              ,2017,M01,118.6,
22987,PCU3152403152409              ,2017,M02,118.6,
22988,PCU3152403152409              ,2017,M03,118.6,
22989,PCU3152403152409              ,2017,M04,118.6,
22990,PCU3152403152409              ,2017,M05,118.7,
22991,PCU3152403152409              ,2017,M06,118.7,
22992,PCU3152403152409              ,2017,M07,118.7,
22993,PCU3152403152409              ,2017,M08,118.9,
22994,PCU3152403152409              ,2017,M09,118.9,
22995,PCU3152403152409              ,2017,M10,118.9,
22996,PCU3152403152409              ,2017,M11,118.9,
22997,PCU3152403152409              ,2017,M12,119.3,
22999,PCU3152403152409              ,2018,M01,119.3,
23000,PCU3152403152409              ,2018,M02,119.3,
23001,PCU3152403152409              ,2018,M03,119.3,
23002,PCU3152403152409              ,2018,M04,119.3,
23003,PCU3152403152409              ,2018,M05,119.3,
23004,PCU3152403152409              ,2018,M06,119.3,
23005,PCU3152403152409              ,2018,M07,118.3,
23006,PCU3152403152409              ,2018,M08,118.3,
23007,PCU3152403152409              ,2018,M09,118.4,
23008,PCU3152403152409              ,2018,M10,118.4,
23009,PCU3152403152409              ,2018,M11,118.4,
23010,PCU3152403152409              ,2018,M12,118.4,
23012,PCU3152403152409              ,2019,M01,118.4,
23013,PCU3152403152409              ,2019,M02,118.4,
23014,PCU3152403152409              ,2019,M03,118.4,
23015,PCU3152403152409              ,2019,M04,118.4,
23016,PCU3152403152409              ,2019,M05,118.4,
23017,PCU3152403152409              ,2019,M06,118.4,
23018,PCU3152403152409              ,2019,M07,118.4,
23019,PCU3152403152409              ,2019,M08,118.4,
23020,PCU3152403152409              ,2019,M09,118.4,
23021,PCU3152403152409              ,2019,M10,118.4,
23022,PCU3152403152409              ,2019,M11,118.4,
23023,PCU3152403152409              ,2019,M12,118.4,
23025,PCU3152403152409              ,2020,M01,118.4,
23026,PCU3152403152409              ,2020,M02,118.4,
23027,PCU3152403152409              ,2020,M03,118.4,
23028,PCU3152403152409              ,2020,M04,118.4,
23029,PCU3152403152409              ,2020,M05,118.4,
23030,PCU3152403152409              ,2020,M06,118.4,
23031,PCU3152403152409              ,2020,M07,118.4,
23032,PCU3152403152409              ,2020,M08,118.4,
23033,PCU3152403152409              ,2020,M09,118.4,
23034,PCU3152403152409              ,2020,M10,118.4,
23035,PCU3152403152409              ,2020,M11,118.4,
23036,PCU3152403152409              ,2020,M12,118.4,
23038,PCU3152403152409              ,2021,M01,118.4,
23039,PCU3152403152409              ,2021,M02,118.4,
23040,PCU3152403152409              ,2021,M03,118.4,
23041,PCU3152403152409              ,2021,M04,118.4,
23042,PCU3152403152409              ,2021,M05,118.4,
23043,PCU3152403152409              ,2021,M06,118.4,
23044,PCU31524031524092             ,2003,M12,100.0,
23045,PCU31524031524092             ,2004,M01,100.6,
23046,PCU31524031524092             ,2004,M02,100.6,
23047,PCU31524031524092             ,2004,M03,100.6,
23048,PCU31524031524092             ,2004,M04,100.6,
23049,PCU31524031524092             ,2004,M05,100.6,
23050,PCU31524031524092             ,2004,M06,100.6,
23051,PCU31524031524092             ,2004,M07,100.6,
23052,PCU31524031524092             ,2004,M08,100.6,
23053,PCU31524031524092             ,2004,M09,100.6,
23054,PCU31524031524092             ,2004,M10,100.6,
23055,PCU31524031524092             ,2004,M11,100.6,
23056,PCU31524031524092             ,2004,M12,100.6,
23058,PCU31524031524092             ,2005,M01,100.8,
23059,PCU31524031524092             ,2005,M02,100.8,
23060,PCU31524031524092             ,2005,M03,100.8,
23061,PCU31524031524092             ,2005,M04,100.8,
23062,PCU31524031524092             ,2005,M05,100.8,
23063,PCU31524031524092             ,2005,M06,100.8,
23064,PCU31524031524092             ,2005,M07,100.8,
23065,PCU31524031524092             ,2005,M08,100.8,
23066,PCU31524031524092             ,2005,M09,100.8,
23067,PCU31524031524092             ,2005,M10,101.4,
23068,PCU31524031524092             ,2005,M11,101.4,
23069,PCU31524031524092             ,2005,M12,101.4,
23071,PCU31524031524092             ,2006,M01,101.4,
23072,PCU31524031524092             ,2006,M02,101.4,
23073,PCU31524031524092             ,2006,M03,101.4,
23074,PCU31524031524092             ,2006,M04,101.4,
23075,PCU31524031524092             ,2006,M05,101.3,
23076,PCU31524031524092             ,2006,M06,101.3,
23077,PCU31524031524092             ,2006,M07,101.3,
23078,PCU31524031524092             ,2006,M08,108.1,
23079,PCU31524031524092             ,2006,M09,108.1,
23080,PCU31524031524092             ,2006,M10,106.8,
23081,PCU31524031524092             ,2006,M11,106.8,
23082,PCU31524031524092             ,2006,M12,106.8,
23084,PCU31524031524092             ,2007,M01,105.0,
23085,PCU31524031524092             ,2007,M02,105.0,
23086,PCU31524031524092             ,2007,M03,105.0,
23087,PCU31524031524092             ,2007,M04,105.0,
23088,PCU31524031524092             ,2007,M05,104.6,
23089,PCU31524031524092             ,2007,M06,104.6,
23090,PCU31524031524092             ,2007,M07,104.6,
23091,PCU31524031524092             ,2007,M08,104.6,
23092,PCU31524031524092             ,2007,M09,104.6,
23093,PCU31524031524092             ,2007,M10,103.5,
23094,PCU31524031524092             ,2007,M11,103.5,
23095,PCU31524031524092             ,2007,M12,102.4,
23097,PCU31524031524092             ,2008,M01,102.4,
23098,PCU31524031524092             ,2008,M02,102.4,
23099,PCU31524031524092             ,2008,M03,103.9,
23100,PCU31524031524092             ,2008,M04,103.9,
23101,PCU31524031524092             ,2008,M05,103.9,
23102,PCU31524031524092             ,2008,M06,104.2,
23103,PCU31524031524092             ,2008,M07,104.2,
23104,PCU31524031524092             ,2008,M08,104.2,
23105,PCU31524031524092             ,2008,M09,104.2,
23106,PCU31524031524092             ,2008,M10,104.1,
23107,PCU31524031524092             ,2008,M11,104.1,
23108,PCU31524031524092             ,2008,M12,104.1,
23110,PCU31524031524092             ,2009,M01,106.3,
23111,PCU31524031524092             ,2009,M02,106.3,
23112,PCU31524031524092             ,2009,M03,106.3,
23113,PCU31524031524092             ,2009,M04,106.3,
23114,PCU31524031524092             ,2009,M05,106.2,
23115,PCU31524031524092             ,2009,M06,106.2,
23116,PCU31524031524092             ,2009,M07,106.2,
23117,PCU31524031524092             ,2009,M08,106.2,
23118,PCU31524031524092             ,2009,M09,106.2,
23119,PCU31524031524092             ,2009,M10,106.1,
23120,PCU31524031524092             ,2009,M11,106.1,
23121,PCU315240315240M              ,2011,M12,100.0,
23122,PCU315240315240M              ,2012,M01,100.0,
23123,PCU315240315240M              ,2012,M02,100.0,
23124,PCU315240315240M              ,2012,M03,100.0,
23125,PCU315240315240M              ,2012,M04,100.0,
23126,PCU315240315240M              ,2012,M05,100.0,
23127,PCU315240315240M              ,2012,M06,100.0,
23128,PCU315240315240M              ,2012,M07,100.0,
23129,PCU315240315240M              ,2012,M08,100.0,
23130,PCU315240315240M              ,2012,M09,100.0,
23131,PCU315240315240M              ,2012,M10,100.0,
23132,PCU315240315240M              ,2012,M11,100.8,
23133,PCU315240315240M              ,2012,M12,102.1,
23135,PCU315240315240M              ,2013,M01,102.1,
23136,PCU315240315240M              ,2013,M02,102.1,
23137,PCU315240315240M              ,2013,M03,102.1,
23138,PCU315240315240M              ,2013,M04,102.1,
23139,PCU315240315240M              ,2013,M05,102.1,
23140,PCU315240315240M              ,2013,M06,102.1,
23141,PCU315240315240M              ,2013,M07,106.0,
23142,PCU315240315240M              ,2013,M08,106.0,
23143,PCU315240315240M              ,2013,M09,106.0,
23144,PCU315240315240M              ,2013,M10,106.0,
23145,PCU315240315240M              ,2013,M11,106.0,
23146,PCU315240315240M              ,2013,M12,106.0,
23148,PCU315240315240M              ,2014,M01,106.4,
23149,PCU315240315240M              ,2014,M02,106.1,
23150,PCU315240315240M              ,2014,M03,106.1,
23151,PCU315240315240M              ,2014,M04,106.1,
23152,PCU315240315240M              ,2014,M05,106.7,
23153,PCU315240315240M              ,2014,M06,106.7,
23154,PCU315240315240M              ,2014,M07,106.4,
23155,PCU315240315240M              ,2014,M08,106.4,
23156,PCU315240315240M              ,2014,M09,106.4,
23157,PCU315240315240M              ,2014,M10,106.4,
23158,PCU315240315240M              ,2014,M11,106.4,
23159,PCU315240315240M              ,2014,M12,106.4,
23161,PCU315240315240M              ,2015,M01,106.4,
23162,PCU315240315240M              ,2015,M02,106.4,
23163,PCU315240315240M              ,2015,M03,106.4,
23164,PCU315240315240M              ,2015,M04,106.4,
23165,PCU315240315240M              ,2015,M05,106.8,
23166,PCU315240315240M              ,2015,M06,106.8,
23167,PCU315240315240M              ,2015,M07,106.8,
23168,PCU315240315240M              ,2015,M08,106.8,
23169,PCU315240315240M              ,2015,M09,106.8,
23170,PCU315240315240M              ,2015,M10,106.8,
23171,PCU315240315240M              ,2015,M11,106.8,
23172,PCU315240315240M              ,2015,M12,106.8,
23174,PCU315240315240M              ,2016,M01,106.8,
23175,PCU315240315240M              ,2016,M02,106.8,
23176,PCU315240315240M              ,2016,M03,106.8,
23177,PCU315240315240M              ,2016,M04,106.8,
23178,PCU315240315240P              ,2011,M12,100.0,
23179,PCU315240315240P              ,2012,M01,100.0,
23180,PCU315240315240P              ,2012,M02,100.1,
23181,PCU315240315240P              ,2012,M03,99.7,
23182,PCU315240315240P              ,2012,M04,99.9,
23183,PCU315240315240P              ,2012,M05,100.0,
23184,PCU315240315240P              ,2012,M06,100.0,
23185,PCU315240315240P              ,2012,M07,99.8,
23186,PCU315240315240P              ,2012,M08,99.8,
23187,PCU315240315240P              ,2012,M09,99.9,
23188,PCU315240315240P              ,2012,M10,101.7,
23189,PCU315240315240P              ,2012,M11,101.8,
23190,PCU315240315240P              ,2012,M12,101.8,
23192,PCU315240315240P              ,2013,M01,102.1,
23193,PCU315240315240P              ,2013,M02,102.2,
23194,PCU315240315240P              ,2013,M03,102.6,
23195,PCU315240315240P              ,2013,M04,102.7,
23196,PCU315240315240P              ,2013,M05,102.7,
23197,PCU315240315240P              ,2013,M06,102.9,
23198,PCU315240315240P              ,2013,M07,101.0,
23199,PCU315240315240P              ,2013,M08,101.2,
23200,PCU315240315240P              ,2013,M09,101.4,
23201,PCU315240315240P              ,2013,M10,101.6,
23202,PCU315240315240P              ,2013,M11,101.7,
23203,PCU315240315240P              ,2013,M12,101.9,
23205,PCU315240315240P              ,2014,M01,101.8,
23206,PCU315240315240P              ,2014,M02,101.8,
23207,PCU315240315240P              ,2014,M03,101.9,
23208,PCU315240315240P              ,2014,M04,101.9,
23209,PCU315240315240P              ,2014,M05,101.7,
23210,PCU315240315240P              ,2014,M06,101.8,
23211,PCU315240315240P              ,2014,M07,101.9,
23212,PCU315240315240P              ,2014,M08,101.9,
23213,PCU315240315240P              ,2014,M09,101.9,
23214,PCU315240315240P              ,2014,M10,102.0,
23215,PCU315240315240P              ,2014,M11,102.1,
23216,PCU315240315240P              ,2014,M12,101.7,
23218,PCU315240315240P              ,2015,M01,102.2,
23219,PCU315240315240P              ,2015,M02,102.1,
23220,PCU315240315240P              ,2015,M03,102.1,
23221,PCU315240315240P              ,2015,M04,102.2,
23222,PCU315240315240P              ,2015,M05,102.4,
23223,PCU315240315240P              ,2015,M06,102.4,
23224,PCU315240315240P              ,2015,M07,102.3,
23225,PCU315240315240P              ,2015,M08,102.5,
23226,PCU315240315240P              ,2015,M09,102.7,
23227,PCU315240315240P              ,2015,M10,102.8,
23228,PCU315240315240P              ,2015,M11,102.9,
23229,PCU315240315240P              ,2015,M12,103.0,
23231,PCU315240315240P              ,2016,M01,102.9,
23232,PCU315240315240P              ,2016,M02,103.0,
23233,PCU315240315240P              ,2016,M03,103.2,
23234,PCU315240315240P              ,2016,M04,102.8,
23235,PCU315240315240P              ,2016,M05,102.7,
23236,PCU315240315240P              ,2016,M06,102.5,
23237,PCU315240315240P              ,2016,M07,103.6,
23238,PCU315240315240P              ,2016,M08,103.6,
23239,PCU315240315240P              ,2016,M09,104.0,
23240,PCU315240315240P              ,2016,M10,103.8,
23241,PCU315240315240P              ,2016,M11,104.0,
23242,PCU315240315240P              ,2016,M12,103.2,
23244,PCU315240315240P              ,2017,M01,103.8,
23245,PCU315240315240P              ,2017,M02,103.5,
23246,PCU315240315240P              ,2017,M03,103.6,
23247,PCU315240315240P              ,2017,M04,103.5,
23248,PCU315240315240P              ,2017,M05,103.5,
23249,PCU315240315240P              ,2017,M06,105.9,
23250,PCU315240315240P              ,2017,M07,106.4,
23251,PCU315240315240P              ,2017,M08,106.6,
23252,PCU315240315240P              ,2017,M09,106.6,
23253,PCU315240315240P              ,2017,M10,106.7,
23254,PCU315240315240P              ,2017,M11,106.8,
23255,PCU315240315240P              ,2017,M12,106.8,
23257,PCU315240315240P              ,2018,M01,106.7,
23258,PCU315240315240P              ,2018,M02,106.8,
23259,PCU315240315240P              ,2018,M03,106.7,
23260,PCU315240315240P              ,2018,M04,106.6,
23261,PCU315240315240P              ,2018,M05,107.0,
23262,PCU315240315240P              ,2018,M06,106.6,
23263,PCU315240315240P              ,2018,M07,106.6,
23264,PCU315240315240P              ,2018,M08,106.8,
23265,PCU315240315240P              ,2018,M09,106.9,
23266,PCU315240315240P              ,2018,M10,107.0,
23267,PCU315240315240P              ,2018,M11,107.3,
23268,PCU315240315240P              ,2018,M12,107.1,
23270,PCU315240315240P              ,2019,M01,107.2,
23271,PCU315240315240P              ,2019,M02,107.0,
23272,PCU315240315240P              ,2019,M03,107.1,
23273,PCU315240315240P              ,2019,M04,107.0,
23274,PCU315240315240P              ,2019,M05,107.2,
23275,PCU315240315240P              ,2019,M06,107.2,
23276,PCU315240315240P              ,2019,M07,107.2,
23277,PCU315240315240P              ,2019,M08,107.2,
23278,PCU315240315240P              ,2019,M09,107.2,
23279,PCU315240315240P              ,2019,M10,107.2,
23280,PCU315240315240P              ,2019,M11,107.1,
23281,PCU315240315240P              ,2019,M12,107.1,
23283,PCU315240315240P              ,2020,M01,107.1,
23284,PCU315240315240P              ,2020,M02,106.4,
23285,PCU315240315240P              ,2020,M03,106.4,
23286,PCU315240315240P              ,2020,M04,106.3,
23287,PCU315240315240P              ,2020,M05,106.3,
23288,PCU315240315240P              ,2020,M06,106.3,
23289,PCU315240315240P              ,2020,M07,108.0,
23290,PCU315240315240P              ,2020,M08,108.1,
23291,PCU315240315240P              ,2020,M09,104.7,
23292,PCU315240315240P              ,2020,M10,104.7,
23293,PCU315240315240P              ,2020,M11,104.6,
23294,PCU315240315240P              ,2020,M12,104.5,
23296,PCU315240315240P              ,2021,M01,104.4,
23297,PCU315240315240P              ,2021,M02,104.4,
23298,PCU315240315240P              ,2021,M03,104.4,
23299,PCU315240315240P              ,2021,M04,104.4,
23300,PCU315240315240P              ,2021,M05,104.4,
23301,PCU315240315240P              ,2021,M06,104.4,
23302,PCU315240315240P              ,2021,M07,105.221,
23303,PCU315240315240P              ,2021,M08,105.281,
23304,PCU315240315240P              ,2021,M09,105.227,
23305,PCU315240315240P              ,2021,M10,105.809,
23306,PCU315240315240P              ,2021,M11,106.382,
23307,PCU315240315240P              ,2021,M12,106.382,
23309,PCU315240315240P              ,2022,M01,106.733,
23310,PCU315240315240P              ,2022,M02,106.76,P
23311,PCU315240315240P              ,2022,M03,106.665,P
23312,PCU315240315240P              ,2022,M04,106.73,P
23313,PCU315240315240P              ,2022,M05,107.184,P
23314,PCU315240315240S              ,2011,M12,100.0,
23315,PCU315240315240S              ,2012,M01,100.2,
23316,PCU315240315240S              ,2012,M02,104.1,
23317,PCU315240315240S              ,2012,M03,104.8,
23318,PCU315240315240S              ,2012,M04,105.1,
23319,PCU315240315240S              ,2012,M05,105.3,
23320,PCU315240315240S              ,2012,M06,105.3,
23321,PCU315240315240S              ,2012,M07,105.3,
23322,PCU315240315240S              ,2012,M08,105.4,
23323,PCU315240315240S              ,2012,M09,105.3,
23324,PCU315240315240S              ,2012,M10,105.7,
23325,PCU315240315240S              ,2012,M11,105.7,
23326,PCU315240315240S              ,2012,M12,105.6,
23328,PCU315240315240S              ,2013,M01,105.6,
23329,PCU315240315240S              ,2013,M02,105.8,
23330,PCU315240315240S              ,2013,M03,105.8,
23331,PCU315240315240S              ,2013,M04,101.3,
23332,PCU315240315240S              ,2013,M05,101.5,
23333,PCU315240315240S              ,2013,M06,101.4,
23334,PCU315240315240S              ,2013,M07,101.3,
23335,PCU315240315240S              ,2013,M08,104.3,
23336,PCU315240315240S              ,2013,M09,103.6,
23337,PCU315240315240S              ,2013,M10,103.6,
23338,PCU315240315240S              ,2013,M11,103.7,
23339,PCU315240315240S              ,2013,M12,103.8,
23341,PCU315240315240S              ,2014,M01,103.8,
23342,PCU315240315240S              ,2014,M02,103.8,
