,series_id,year,period,value,footnote_codes
632,PCU5311205311201              ,1999,M11,109.4,
633,PCU5311205311201              ,1999,M12,111.1,
635,PCU5311205311201              ,2000,M01,111.4,
636,PCU5311205311201              ,2000,M02,109.5,
637,PCU5311205311201              ,2000,M03,110.4,
638,PCU5311205311201              ,2000,M04,109.9,
639,PCU5311205311201              ,2000,M05,110.0,
640,PCU5311205311201              ,2000,M06,106.9,
641,PCU5311205311201              ,2000,M07,107.1,
642,PCU5311205311201              ,2000,M08,107.1,
643,PCU5311205311201              ,2000,M09,107.9,
644,PCU5311205311201              ,2000,M10,107.0,
645,PCU5311205311201              ,2000,M11,107.9,
646,PCU5311205311201              ,2000,M12,108.8,
648,PCU5311205311201              ,2001,M01,110.3,
649,PCU5311205311201              ,2001,M02,109.5,
650,PCU5311205311201              ,2001,M03,108.6,
651,PCU5311205311201              ,2001,M04,108.6,
652,PCU5311205311201              ,2001,M05,107.9,
653,PCU5311205311201              ,2001,M06,109.5,
654,PCU5311205311201              ,2001,M07,110.3,
655,PCU5311205311201              ,2001,M08,110.4,
656,PCU5311205311201              ,2001,M09,109.6,
657,PCU5311205311201              ,2001,M10,107.5,
658,PCU5311205311201              ,2001,M11,107.4,
659,PCU5311205311201              ,2001,M12,107.4,
661,PCU5311205311201              ,2002,M01,106.4,
662,PCU5311205311201              ,2002,M02,109.3,
663,PCU5311205311201              ,2002,M03,110.0,
664,PCU5311205311201              ,2002,M04,111.5,
665,PCU5311205311201              ,2002,M05,106.5,
666,PCU5311205311201              ,2002,M06,106.8,
667,PCU5311205311201              ,2002,M07,107.1,
668,PCU5311205311201              ,2002,M08,106.6,
669,PCU5311205311201              ,2002,M09,107.0,
670,PCU5311205311201              ,2002,M10,106.8,
671,PCU5311205311201              ,2002,M11,107.1,
672,PCU5311205311201              ,2002,M12,105.9,
674,PCU5311205311201              ,2003,M01,102.5,
675,PCU5311205311201              ,2003,M02,101.8,
676,PCU5311205311201              ,2003,M03,102.5,
677,PCU5311205311201              ,2003,M04,102.4,
678,PCU5311205311201              ,2003,M05,103.1,
679,PCU5311205311201              ,2003,M06,102.7,
680,PCU5311205311201              ,2003,M07,103.0,
681,PCU5311205311201              ,2003,M08,102.7,
682,PCU5311205311201              ,2003,M09,102.8,
683,PCU5311205311201              ,2003,M10,102.4,
684,PCU5311205311201              ,2003,M11,104.7,
685,PCU5311205311201              ,2003,M12,111.4,
687,PCU5311205311201              ,2004,M01,104.5,
688,PCU5311205311201              ,2004,M02,106.1,
689,PCU5311205311201              ,2004,M03,105.8,
690,PCU5311205311201              ,2004,M04,106.8,
691,PCU5311205311201              ,2004,M05,107.7,
692,PCU5311205311201              ,2004,M06,106.6,
693,PCU5311205311201              ,2004,M07,106.5,
694,PCU5311205311201              ,2004,M08,106.9,
695,PCU5311205311201              ,2004,M09,106.2,
696,PCU5311205311201              ,2004,M10,109.1,
697,PCU5311205311201              ,2004,M11,109.0,
698,PCU5311205311201              ,2004,M12,114.1,
700,PCU5311205311201              ,2005,M01,112.8,
701,PCU5311205311201              ,2005,M02,110.2,
702,PCU5311205311201              ,2005,M03,108.2,
703,PCU5311205311201              ,2005,M04,108.7,
704,PCU5311205311201              ,2005,M05,108.8,
705,PCU5311205311201              ,2005,M06,108.9,
706,PCU5311205311201              ,2005,M07,108.8,
707,PCU5311205311201              ,2005,M08,109.8,
708,PCU5311205311201              ,2005,M09,109.8,
709,PCU5311205311201              ,2005,M10,109.6,
710,PCU5311205311201              ,2005,M11,113.9,
711,PCU5311205311201              ,2005,M12,125.1,
713,PCU5311205311201              ,2006,M01,109.8,
714,PCU5311205311201              ,2006,M02,113.1,
715,PCU5311205311201              ,2006,M03,113.8,
716,PCU5311205311201              ,2006,M04,111.6,
717,PCU5311205311201              ,2006,M05,113.8,
718,PCU5311205311201              ,2006,M06,112.8,
719,PCU5311205311201              ,2006,M07,114.5,
720,PCU5311205311201              ,2006,M08,115.0,
721,PCU5311205311201              ,2006,M09,115.8,
722,PCU5311205311201              ,2006,M10,113.1,
723,PCU5311205311201              ,2006,M11,114.9,
724,PCU5311205311201              ,2006,M12,120.3,
726,PCU5311205311201              ,2007,M01,112.5,
727,PCU5311205311201              ,2007,M02,111.2,
728,PCU5311205311201              ,2007,M03,110.8,
729,PCU5311205311201              ,2007,M04,111.9,
730,PCU5311205311201              ,2007,M05,112.3,
731,PCU5311205311201              ,2007,M06,112.4,
732,PCU5311205311201              ,2007,M07,111.1,
733,PCU5311205311201              ,2007,M08,112.0,
734,PCU5311205311201              ,2007,M09,112.3,
735,PCU5311205311201              ,2007,M10,113.1,
736,PCU5311205311201              ,2007,M11,115.0,
737,PCU5311205311201              ,2007,M12,118.6,
739,PCU5311205311201              ,2008,M01,111.6,
740,PCU5311205311201              ,2008,M02,110.2,
741,PCU5311205311201              ,2008,M03,113.6,
742,PCU5311205311201              ,2008,M04,113.3,
743,PCU5311205311201              ,2008,M05,114.8,
744,PCU5311205311201              ,2008,M06,115.4,
745,PCU5311205311201              ,2008,M07,116.4,
746,PCU5311205311201              ,2008,M08,116.4,
747,PCU5311205311201              ,2008,M09,114.5,
748,PCU5311205311201              ,2008,M10,116.1,
749,PCU5311205311201              ,2008,M11,117.2,
750,PCU5311205311201              ,2008,M12,122.8,
752,PCU5311205311201              ,2009,M01,115.8,
753,PCU5311205311201              ,2009,M02,115.3,
754,PCU5311205311201              ,2009,M03,115.1,
755,PCU5311205311201              ,2009,M04,114.5,
756,PCU5311205311201              ,2009,M05,114.3,
757,PCU5311205311201              ,2009,M06,115.1,
758,PCU5311205311201              ,2009,M07,114.5,
759,PCU5311205311201              ,2009,M08,114.3,
760,PCU5311205311201              ,2009,M09,114.1,
761,PCU5311205311201              ,2009,M10,114.2,
762,PCU5311205311201              ,2009,M11,114.6,
763,PCU5311205311201              ,2009,M12,116.2,
765,PCU5311205311201              ,2010,M01,116.3,
766,PCU5311205311201              ,2010,M02,115.7,
767,PCU5311205311201              ,2010,M03,114.7,
768,PCU5311205311201              ,2010,M04,115.1,
769,PCU5311205311201              ,2010,M05,115.6,
770,PCU5311205311201              ,2010,M06,115.6,
771,PCU5311205311201              ,2010,M07,116.0,
772,PCU5311205311201              ,2010,M08,115.9,
773,PCU5311205311201              ,2010,M09,116.9,
774,PCU5311205311201              ,2010,M10,116.0,
775,PCU5311205311201              ,2010,M11,115.7,
776,PCU5311205311201              ,2010,M12,116.5,
778,PCU5311205311201              ,2011,M01,116.7,
779,PCU5311205311201              ,2011,M02,115.5,
780,PCU5311205311201              ,2011,M03,115.2,
781,PCU5311205311201              ,2011,M04,114.7,
782,PCU5311205311201              ,2011,M05,115.2,
783,PCU5311205311201              ,2011,M06,115.5,
784,PCU5311205311201              ,2011,M07,116.3,
785,PCU5311205311201              ,2011,M08,116.6,
786,PCU5311205311201              ,2011,M09,117.4,
787,PCU5311205311201              ,2011,M10,116.3,
788,PCU5311205311201              ,2011,M11,116.0,
789,PCU5311205311201              ,2011,M12,117.4,
791,PCU5311205311201              ,2012,M01,115.6,
792,PCU5311205311201              ,2012,M02,114.7,
793,PCU5311205311201              ,2012,M03,114.6,
794,PCU5311205311201              ,2012,M04,114.9,
795,PCU5311205311201              ,2012,M05,114.0,
796,PCU5311205311201              ,2012,M06,114.3,
797,PCU5311205311201              ,2012,M07,113.5,
798,PCU5311205311201              ,2012,M08,114.3,
799,PCU5311205311201              ,2012,M09,114.4,
800,PCU5311205311201              ,2012,M10,114.0,
801,PCU5311205311201              ,2012,M11,114.9,
802,PCU5311205311201              ,2012,M12,114.8,
804,PCU5311205311201              ,2013,M01,116.2,
805,PCU5311205311201              ,2013,M02,116.6,
806,PCU5311205311201              ,2013,M03,117.2,
807,PCU5311205311201              ,2013,M04,117.2,
808,PCU5311205311201              ,2013,M05,117.6,
809,PCU5311205311201              ,2013,M06,117.8,
810,PCU5311205311201              ,2013,M07,118.3,
811,PCU5311205311201              ,2013,M08,118.9,
812,PCU5311205311201              ,2013,M09,118.7,
813,PCU5311205311201              ,2013,M10,119.0,
814,PCU5311205311201              ,2013,M11,119.2,
815,PCU5311205311201              ,2013,M12,119.4,
817,PCU5311205311201              ,2014,M01,119.9,
818,PCU5311205311201              ,2014,M02,120.0,
819,PCU5311205311201              ,2014,M03,119.8,
820,PCU5311205311201              ,2014,M04,120.2,
821,PCU5311205311201              ,2014,M05,120.7,
822,PCU5311205311201              ,2014,M06,120.9,
823,PCU5311205311201              ,2014,M07,121.2,
824,PCU5311205311201              ,2014,M08,121.4,
825,PCU5311205311201              ,2014,M09,121.5,
826,PCU5311205311201              ,2014,M10,121.9,
827,PCU5311205311201              ,2014,M11,122.1,
828,PCU5311205311201              ,2014,M12,122.2,
830,PCU5311205311201              ,2015,M01,122.0,
831,PCU5311205311201              ,2015,M02,123.1,
832,PCU5311205311201              ,2015,M03,123.0,
833,PCU5311205311201              ,2015,M04,123.2,
834,PCU5311205311201              ,2015,M05,123.0,
835,PCU5311205311201              ,2015,M06,123.3,
836,PCU5311205311201              ,2015,M07,123.0,
837,PCU5311205311201              ,2015,M08,123.4,
838,PCU5311205311201              ,2015,M09,123.5,
839,PCU5311205311201              ,2015,M10,123.6,
840,PCU5311205311201              ,2015,M11,123.4,
841,PCU5311205311201              ,2015,M12,123.7,
843,PCU5311205311201              ,2016,M01,124.8,
844,PCU5311205311201              ,2016,M02,125.5,
845,PCU5311205311201              ,2016,M03,124.8,
846,PCU5311205311201              ,2016,M04,124.4,
847,PCU5311205311201              ,2016,M05,124.6,
848,PCU5311205311201              ,2016,M06,125.4,
849,PCU5311205311201              ,2016,M07,125.2,
850,PCU5311205311201              ,2016,M08,125.4,
851,PCU5311205311201              ,2016,M09,125.5,
852,PCU5311205311201              ,2016,M10,126.0,
853,PCU5311205311201              ,2016,M11,126.4,
854,PCU5311205311201              ,2016,M12,126.0,
856,PCU5311205311201              ,2017,M01,126.1,
857,PCU5311205311201              ,2017,M02,127.0,
858,PCU5311205311201              ,2017,M03,126.7,
859,PCU5311205311201              ,2017,M04,126.5,
860,PCU5311205311201              ,2017,M05,126.6,
861,PCU5311205311201              ,2017,M06,127.4,
862,PCU5311205311201              ,2017,M07,126.8,
863,PCU5311205311201              ,2017,M08,127.2,
864,PCU5311205311201              ,2017,M09,127.7,
865,PCU5311205311201              ,2017,M10,127.5,
866,PCU5311205311201              ,2017,M11,128.0,
867,PCU5311205311201              ,2017,M12,129.1,
869,PCU5311205311201              ,2018,M01,128.7,
870,PCU5311205311201              ,2018,M02,129.8,
871,PCU5311205311201              ,2018,M03,130.7,
872,PCU5311205311201              ,2018,M04,131.1,
873,PCU5311205311201              ,2018,M05,131.0,
874,PCU5311205311201              ,2018,M06,127.0,
875,PCU5311205311201              ,2018,M07,129.2,
876,PCU5311205311201              ,2018,M08,133.0,
877,PCU5311205311201              ,2018,M09,131.7,
878,PCU5311205311201              ,2018,M10,128.5,
879,PCU5311205311201              ,2018,M11,129.1,
880,PCU5311205311201              ,2018,M12,137.1,
882,PCU5311205311201              ,2019,M01,139.2,
883,PCU5311205311201              ,2019,M02,134.7,
884,PCU5311205311201              ,2019,M03,133.4,
885,PCU5311205311201              ,2019,M04,132.1,
886,PCU5311205311201              ,2019,M05,128.7,
887,PCU5311205311201              ,2019,M06,132.2,
888,PCU5311205311201              ,2019,M07,130.6,
889,PCU5311205311201              ,2019,M08,138.2,
890,PCU5311205311201              ,2019,M09,134.0,
891,PCU5311205311201              ,2019,M10,132.0,
892,PCU5311205311201              ,2019,M11,131.7,
893,PCU5311205311201              ,2019,M12,135.4,
895,PCU5311205311201              ,2020,M01,137.1,
896,PCU5311205311201              ,2020,M02,131.7,
897,PCU5311205311201              ,2020,M03,130.1,
898,PCU5311205311201              ,2020,M04,131.4,
899,PCU5311205311201              ,2020,M05,122.8,
900,PCU5311205311201              ,2020,M06,130.7,
901,PCU5311205311201              ,2020,M07,133.6,
902,PCU5311205311201              ,2020,M08,137.3,
903,PCU5311205311201              ,2020,M09,146.4,
904,PCU5311205311201              ,2020,M10,141.0,
905,PCU5311205311201              ,2020,M11,140.8,
906,PCU5311205311201              ,2020,M12,141.2,
908,PCU5311205311201              ,2021,M01,138.8,
909,PCU5311205311201              ,2021,M02,129.3,
910,PCU5311205311201              ,2021,M03,130.7,
911,PCU5311205311201              ,2021,M04,132.3,
912,PCU5311205311201              ,2021,M05,129.6,
913,PCU5311205311201              ,2021,M06,132.4,
914,PCU5311205311201              ,2021,M07,137.129,
915,PCU5311205311201              ,2021,M08,136.005,
916,PCU5311205311201              ,2021,M09,140.225,
917,PCU5311205311201              ,2021,M10,134.934,
918,PCU5311205311201              ,2021,M11,133.1,
919,PCU5311205311201              ,2021,M12,137.755,
921,PCU5311205311201              ,2022,M01,142.008,P
922,PCU5311205311201              ,2022,M02,133.936,P
923,PCU5311205311201              ,2022,M03,129.341,P
924,PCU5311205311201              ,2022,M04,143.715,P
925,PCU5311205311202              ,1995,M12,100.0,
926,PCU5311205311202              ,1996,M01,99.9,
927,PCU5311205311202              ,1996,M02,100.6,
928,PCU5311205311202              ,1996,M03,101.1,
929,PCU5311205311202              ,1996,M04,101.4,
930,PCU5311205311202              ,1996,M05,101.7,
931,PCU5311205311202              ,1996,M06,97.4,
932,PCU5311205311202              ,1996,M07,96.3,
933,PCU5311205311202              ,1996,M08,96.7,
934,PCU5311205311202              ,1996,M09,97.2,
935,PCU5311205311202              ,1996,M10,97.3,
936,PCU5311205311202              ,1996,M11,97.6,
937,PCU5311205311202              ,1996,M12,97.3,
939,PCU5311205311202              ,1997,M01,97.6,
940,PCU5311205311202              ,1997,M02,97.5,
941,PCU5311205311202              ,1997,M03,98.0,
942,PCU5311205311202              ,1997,M04,100.0,
943,PCU5311205311202              ,1997,M05,100.3,
944,PCU5311205311202              ,1997,M06,100.1,
945,PCU5311205311202              ,1997,M07,100.5,
946,PCU5311205311202              ,1997,M08,100.6,
947,PCU5311205311202              ,1997,M09,100.9,
948,PCU5311205311202              ,1997,M10,101.0,
949,PCU5311205311202              ,1997,M11,100.9,
950,PCU5311205311202              ,1997,M12,100.9,
952,PCU5311205311202              ,1998,M01,101.3,
953,PCU5311205311202              ,1998,M02,102.5,
954,PCU5311205311202              ,1998,M03,101.7,
