,series_id,year,period,value,footnote_codes
622,PCU22111-22111-               ,2015,M01,145.2,
623,PCU22111-22111-               ,2015,M02,130.9,
624,PCU22111-22111-               ,2015,M03,154.6,
625,PCU22111-22111-               ,2015,M04,129.9,
626,PCU22111-22111-               ,2015,M05,127.2,
627,PCU22111-22111-               ,2015,M06,130.4,
628,PCU22111-22111-               ,2015,M07,138.8,
629,PCU22111-22111-               ,2015,M08,135.5,
630,PCU22111-22111-               ,2015,M09,131.4,
631,PCU22111-22111-               ,2015,M10,123.5,
632,PCU22111-22111-               ,2015,M11,120.5,
633,PCU22111-22111-               ,2015,M12,118.8,
635,PCU22111-22111-               ,2016,M01,118.6,
636,PCU22111-22111-               ,2016,M02,117.3,
637,PCU22111-22111-               ,2016,M03,112.9,
638,PCU22111-22111-               ,2016,M04,114.5,
639,PCU22111-22111-               ,2016,M05,115.4,
640,PCU22111-22111-               ,2016,M06,122.5,
641,PCU22111-22111-               ,2016,M07,125.1,
642,PCU22111-22111-               ,2016,M08,129.9,
643,PCU22111-22111-               ,2016,M09,126.4,
644,PCU22111-22111-               ,2016,M10,121.4,
645,PCU22111-22111-               ,2016,M11,117.4,
646,PCU22111-22111-               ,2016,M12,124.6,
648,PCU22111-22111-               ,2017,M01,128.8,
649,PCU22111-22111-               ,2017,M02,123.7,
650,PCU22111-22111-               ,2017,M03,122.1,
651,PCU22111-22111-               ,2017,M04,124.2,
652,PCU22111-22111-               ,2017,M05,119.3,
653,PCU22111-22111-               ,2017,M06,123.1,
654,PCU22111-22111-               ,2017,M07,127.9,
655,PCU22111-22111-               ,2017,M08,128.5,
656,PCU22111-22111-               ,2017,M09,129.4,
657,PCU22111-22111-               ,2017,M10,124.0,
658,PCU22111-22111-               ,2017,M11,123.9,
659,PCU22111-22111-               ,2017,M12,122.9,
661,PCU22111-22111-               ,2018,M01,151.6,
662,PCU22111-22111-               ,2018,M02,129.2,
663,PCU22111-22111-               ,2018,M03,124.1,
664,PCU22111-22111-               ,2018,M04,128.8,
665,PCU22111-22111-               ,2018,M05,123.4,
666,PCU22111-22111-               ,2018,M06,131.0,
667,PCU22111-22111-               ,2018,M07,140.6,
668,PCU22111-22111-               ,2018,M08,162.5,
669,PCU22111-22111-               ,2018,M09,136.0,
670,PCU22111-22111-               ,2018,M10,138.4,
671,PCU22111-22111-               ,2018,M11,141.8,
672,PCU22111-22111-               ,2018,M12,154.8,
674,PCU22111-22111-               ,2019,M01,134.3,
675,PCU22111-22111-               ,2019,M02,150.9,
676,PCU22111-22111-               ,2019,M03,152.9,
677,PCU22111-22111-               ,2019,M04,132.0,
678,PCU22111-22111-               ,2019,M05,129.9,
679,PCU22111-22111-               ,2019,M06,136.1,
680,PCU22111-22111-               ,2019,M07,137.4,
681,PCU22111-22111-               ,2019,M08,170.1,
682,PCU22111-22111-               ,2019,M09,169.5,
683,PCU22111-22111-               ,2019,M10,140.5,
684,PCU22111-22111-               ,2019,M11,140.2,
685,PCU22111-22111-               ,2019,M12,131.5,
687,PCU22111-22111-               ,2020,M01,126.7,
688,PCU22111-22111-               ,2020,M02,124.0,
689,PCU22111-22111-               ,2020,M03,122.6,
690,PCU22111-22111-               ,2020,M04,120.6,
691,PCU22111-22111-               ,2020,M05,118.5,
692,PCU22111-22111-               ,2020,M06,124.9,
693,PCU22111-22111-               ,2020,M07,134.0,
694,PCU22111-22111-               ,2020,M08,153.0,
695,PCU22111-22111-               ,2020,M09,139.4,
696,PCU22111-22111-               ,2020,M10,140.8,
697,PCU22111-22111-               ,2020,M11,141.6,
698,PCU22111-22111-               ,2020,M12,136.5,
700,PCU22111-22111-               ,2021,M01,133.3,
701,PCU22111-22111-               ,2021,M02,744.9,
702,PCU22111-22111-               ,2021,M03,154.3,
703,PCU22111-22111-               ,2021,M04,139.3,
704,PCU22111-22111-               ,2021,M05,141.7,
705,PCU22111-22111-               ,2021,M06,172.2,
706,PCU22111-22111-               ,2021,M07,175.865,
707,PCU22111-22111-               ,2021,M08,181.208,
708,PCU22111-22111-               ,2021,M09,187.206,
709,PCU22111-22111-               ,2021,M10,190.983,
710,PCU22111-22111-               ,2021,M11,180.465,
711,PCU22111-22111-               ,2021,M12,163.082,
713,PCU22111-22111-               ,2022,M01,167.643,P
714,PCU22111-22111-               ,2022,M02,168.534,P
715,PCU22111-22111-               ,2022,M03,154.052,P
716,PCU22111-22111-               ,2022,M04,190.707,P
717,PCU221110221110               ,2003,M12,100.0,
718,PCU221110221110               ,2004,M01,100.5,
719,PCU221110221110               ,2004,M02,102.7,
720,PCU221110221110               ,2004,M03,100.8,
721,PCU221110221110               ,2004,M04,102.4,
722,PCU221110221110               ,2004,M05,104.4,
723,PCU221110221110               ,2004,M06,108.1,
724,PCU221110221110               ,2004,M07,109.9,
725,PCU221110221110               ,2004,M08,110.4,
726,PCU221110221110               ,2004,M09,105.4,
727,PCU221110221110               ,2004,M10,102.7,
728,PCU221110221110               ,2004,M11,107.1,
729,PCU221110221110               ,2004,M12,107.6,
731,PCU221110221110               ,2005,M01,106.4,
732,PCU221110221110               ,2005,M02,105.4,
733,PCU221110221110               ,2005,M03,112.0,
734,PCU221110221110               ,2005,M04,109.0,
735,PCU221110221110               ,2005,M05,112.4,
736,PCU221110221110               ,2005,M06,113.9,
737,PCU221110221110               ,2005,M07,124.2,
738,PCU221110221110               ,2005,M08,139.1,
739,PCU221110221110               ,2005,M09,139.0,
740,PCU221110221110               ,2005,M10,135.6,
741,PCU221110221110               ,2005,M11,124.8,
742,PCU221110221110               ,2005,M12,137.6,
744,PCU221110221110               ,2006,M01,129.7,
745,PCU221110221110               ,2006,M02,128.9,
746,PCU221110221110               ,2006,M03,126.2,
747,PCU221110221110               ,2006,M04,121.9,
748,PCU221110221110               ,2006,M05,122.0,
749,PCU221110221110               ,2006,M06,124.3,
750,PCU221110221110               ,2006,M07,130.7,
751,PCU221110221110               ,2006,M08,147.6,
752,PCU221110221110               ,2006,M09,128.8,
753,PCU221110221110               ,2006,M10,121.8,
754,PCU221110221110               ,2006,M11,127.4,
755,PCU221110221110               ,2006,M12,127.2,
757,PCU221110221110               ,2007,M01,121.8,
758,PCU221110221110               ,2007,M02,134.9,
759,PCU221110221110               ,2007,M03,128.6,
760,PCU221110221110               ,2007,M04,128.5,
761,PCU221110221110               ,2007,M05,126.4,
762,PCU221110221110               ,2007,M06,131.7,
763,PCU221110221110               ,2007,M07,137.6,
764,PCU221110221110               ,2007,M08,141.1,
765,PCU221110221110               ,2007,M09,133.1,
766,PCU221110221110               ,2007,M10,133.9,
767,PCU221110221110               ,2007,M11,132.4,
768,PCU221110221110               ,2007,M12,134.4,
770,PCU221110221110               ,2008,M01,133.5,
771,PCU221110221110               ,2008,M02,140.6,
772,PCU221110221110               ,2008,M03,139.3,
773,PCU221110221110               ,2008,M04,147.6,
774,PCU221110221110               ,2008,M05,146.2,
775,PCU221110221110               ,2008,M06,152.7,
776,PCU221110221110               ,2008,M07,157.8,
777,PCU221110221110               ,2008,M08,163.3,
778,PCU221110221110               ,2008,M09,149.7,
779,PCU221110221110               ,2008,M10,142.9,
780,PCU221110221110               ,2008,M11,137.4,
781,PCU221110221110               ,2008,M12,135.6,
783,PCU221110221110               ,2009,M01,136.4,
784,PCU221110221110               ,2009,M02,136.6,
785,PCU221110221110               ,2009,M03,132.5,
786,PCU221110221110               ,2009,M04,128.1,
787,PCU221110221110               ,2009,M05,128.0,
788,PCU221110221110               ,2009,M06,128.4,
789,PCU221110221110               ,2009,M07,130.8,
790,PCU221110221110               ,2009,M08,136.3,
791,PCU221110221110               ,2009,M09,129.4,
792,PCU221110221110               ,2009,M10,131.9,
793,PCU221110221110               ,2009,M11,133.3,
794,PCU221110221110               ,2009,M12,135.6,
796,PCU221110221110               ,2010,M01,141.9,
797,PCU221110221110               ,2010,M02,144.3,
798,PCU221110221110               ,2010,M03,139.5,
799,PCU221110221110               ,2010,M04,135.4,
800,PCU221110221110               ,2010,M05,133.6,
801,PCU221110221110               ,2010,M06,133.7,
802,PCU221110221110               ,2010,M07,138.9,
803,PCU221110221110               ,2010,M08,146.1,
804,PCU221110221110               ,2010,M09,137.1,
805,PCU221110221110               ,2010,M10,132.1,
806,PCU221110221110               ,2010,M11,133.5,
807,PCU221110221110               ,2010,M12,138.9,
809,PCU221110221110               ,2011,M01,144.3,
810,PCU221110221110               ,2011,M02,144.5,
811,PCU221110221110               ,2011,M03,137.1,
812,PCU221110221110               ,2011,M04,138.2,
813,PCU221110221110               ,2011,M05,140.4,
814,PCU221110221110               ,2011,M06,147.9,
815,PCU221110221110               ,2011,M07,150.8,
816,PCU221110221110               ,2011,M08,155.6,
817,PCU221110221110               ,2011,M09,146.5,
818,PCU221110221110               ,2011,M10,130.4,
819,PCU221110221110               ,2011,M11,127.2,
820,PCU221110221110               ,2011,M12,127.2,
822,PCU221110221110               ,2012,M01,125.2,
823,PCU221110221110               ,2012,M02,123.1,
824,PCU221110221110               ,2012,M03,119.1,
825,PCU221110221110               ,2012,M04,118.3,
826,PCU221110221110               ,2012,M05,123.4,
827,PCU221110221110               ,2012,M06,126.8,
828,PCU221110221110               ,2012,M07,132.7,
829,PCU221110221110               ,2012,M08,132.3,
830,PCU221110221110               ,2012,M09,127.7,
831,PCU221110221110               ,2012,M10,125.2,
832,PCU221110221110               ,2012,M11,126.6,
833,PCU221110221110               ,2012,M12,127.5,
835,PCU221110221110               ,2013,M01,127.9,
836,PCU221110221110               ,2013,M02,128.8,
837,PCU221110221110               ,2013,M03,128.5,
838,PCU221110221110               ,2013,M04,129.8,
839,PCU221110221110               ,2013,M05,135.4,
840,PCU221110221110               ,2013,M06,131.5,
841,PCU221110221110               ,2013,M07,140.1,
842,PCU221110221110               ,2013,M08,133.9,
843,PCU221110221110               ,2013,M09,138.6,
844,PCU221110221110               ,2013,M10,129.7,
845,PCU221110221110               ,2013,M11,131.0,
846,PCU221110221110               ,2013,M12,156.0,
848,PCU221110221110               ,2014,M01,179.6,
849,PCU221110221110               ,2014,M02,185.5,
850,PCU221110221110               ,2014,M03,163.1,
851,PCU221110221110               ,2014,M04,158.2,
852,PCU221110221110               ,2014,M05,139.8,
853,PCU221110221110               ,2014,M06,140.3,
854,PCU221110221110               ,2014,M07,142.8,
855,PCU221110221110               ,2014,M08,140.2,
856,PCU221110221110               ,2014,M09,140.5,
857,PCU221110221110               ,2014,M10,134.1,
858,PCU221110221110               ,2014,M11,134.5,
859,PCU221110221110               ,2014,M12,136.3,
861,PCU221110221110               ,2015,M01,145.2,
862,PCU221110221110               ,2015,M02,130.9,
863,PCU221110221110               ,2015,M03,154.6,
864,PCU221110221110               ,2015,M04,129.9,
865,PCU221110221110               ,2015,M05,127.3,
866,PCU221110221110               ,2015,M06,130.5,
867,PCU221110221110               ,2015,M07,138.8,
868,PCU221110221110               ,2015,M08,135.5,
869,PCU221110221110               ,2015,M09,131.5,
870,PCU221110221110               ,2015,M10,123.5,
871,PCU221110221110               ,2015,M11,120.5,
872,PCU221110221110               ,2015,M12,118.9,
874,PCU221110221110               ,2016,M01,118.6,
875,PCU221110221110               ,2016,M02,117.4,
876,PCU221110221110               ,2016,M03,112.9,
877,PCU221110221110               ,2016,M04,114.5,
878,PCU221110221110               ,2016,M05,115.5,
879,PCU221110221110               ,2016,M06,122.5,
880,PCU221110221110               ,2016,M07,125.1,
881,PCU221110221110               ,2016,M08,129.9,
882,PCU221110221110               ,2016,M09,126.5,
883,PCU221110221110               ,2016,M10,121.4,
884,PCU221110221110               ,2016,M11,117.4,
885,PCU221110221110               ,2016,M12,124.6,
887,PCU221110221110               ,2017,M01,128.8,
888,PCU221110221110               ,2017,M02,123.7,
889,PCU221110221110               ,2017,M03,122.1,
890,PCU221110221110               ,2017,M04,124.2,
891,PCU221110221110               ,2017,M05,119.3,
892,PCU221110221110               ,2017,M06,123.1,
893,PCU221110221110               ,2017,M07,127.8,
894,PCU221110221110               ,2017,M08,128.5,
895,PCU221110221110               ,2017,M09,129.3,
896,PCU221110221110               ,2017,M10,124.0,
897,PCU221110221110               ,2017,M11,123.9,
898,PCU221110221110               ,2017,M12,122.9,
900,PCU221110221110               ,2018,M01,151.6,
901,PCU221110221110               ,2018,M02,129.2,
902,PCU221110221110               ,2018,M03,124.0,
903,PCU221110221110               ,2018,M04,128.8,
904,PCU221110221110               ,2018,M05,123.4,
905,PCU221110221110               ,2018,M06,131.0,
906,PCU221110221110               ,2018,M07,140.6,
907,PCU221110221110               ,2018,M08,162.4,
908,PCU221110221110               ,2018,M09,136.0,
909,PCU221110221110               ,2018,M10,138.4,
910,PCU221110221110               ,2018,M11,141.8,
911,PCU221110221110               ,2018,M12,154.8,
913,PCU221110221110               ,2019,M01,134.3,
914,PCU221110221110               ,2019,M02,150.9,
915,PCU221110221110               ,2019,M03,152.9,
916,PCU221110221110               ,2019,M04,132.0,
917,PCU221110221110               ,2019,M05,129.9,
918,PCU221110221110               ,2019,M06,136.1,
919,PCU221110221110               ,2019,M07,137.4,
920,PCU221110221110               ,2019,M08,170.1,
921,PCU221110221110               ,2019,M09,169.5,
922,PCU221110221110               ,2019,M10,140.4,
923,PCU221110221110               ,2019,M11,140.2,
924,PCU221110221110               ,2019,M12,131.5,
926,PCU221110221110               ,2020,M01,126.7,
927,PCU221110221110               ,2020,M02,124.0,
928,PCU221110221110               ,2020,M03,122.6,
929,PCU221110221110               ,2020,M04,120.6,
930,PCU221110221110               ,2020,M05,118.5,
931,PCU221110221110               ,2020,M06,124.9,
932,PCU221110221110               ,2020,M07,134.0,
933,PCU221110221110               ,2020,M08,153.0,
934,PCU221110221110               ,2020,M09,139.4,
935,PCU221110221110               ,2020,M10,140.8,
936,PCU221110221110               ,2020,M11,141.6,
937,PCU221110221110               ,2020,M12,136.5,
939,PCU221110221110               ,2021,M01,133.3,
940,PCU221110221110               ,2021,M02,744.7,
941,PCU221110221110               ,2021,M03,154.3,
942,PCU221110221110               ,2021,M04,139.2,
943,PCU221110221110               ,2021,M05,141.7,
944,PCU221110221110               ,2021,M06,172.2,
945,PCU221110221110               ,2021,M07,175.846,
946,PCU221110221110               ,2021,M08,181.188,
947,PCU221110221110               ,2021,M09,187.185,
948,PCU221110221110               ,2021,M10,190.963,
949,PCU221110221110               ,2021,M11,180.446,
950,PCU221110221110               ,2021,M12,163.065,
952,PCU221110221110               ,2022,M01,167.625,P
953,PCU221110221110               ,2022,M02,168.517,P
