,series_id,year,period,value,footnote_codes
22394,PCU31223031223094             ,1986,M13,132.2,
22407,PCU31223031223094             ,1987,M13,138.8,
22420,PCU31223031223094             ,1988,M13,148.0,
22433,PCU31223031223094             ,1989,M13,157.6,
22446,PCU31223031223094             ,1990,M13,170.1,
22459,PCU31223031223094             ,1991,M13,186.8,
22472,PCU31223031223094             ,1992,M13,205.1,
22485,PCU31223031223094             ,1993,M13,221.1,
22498,PCU31223031223094             ,1994,M13,237.3,
22511,PCU31223031223094             ,1995,M13,252.0,
22524,PCU31223031223094             ,1996,M13,261.0,
22537,PCU31223031223094             ,1997,M13,270.7,
22550,PCU31223031223094             ,1998,M13,287.2,
22563,PCU31223031223094             ,1999,M13,309.0,
22576,PCU31223031223094             ,2000,M13,326.5,
22589,PCU31223031223094             ,2001,M13,342.5,
22602,PCU31223031223094             ,2002,M13,364.3,
22615,PCU31223031223094             ,2003,M13,384.6,
22628,PCU31223031223094             ,2004,M13,399.4,
22641,PCU31223031223094             ,2005,M13,412.9,
22654,PCU31223031223094             ,2006,M13,429.9,
22667,PCU31223031223094             ,2007,M13,439.8,
22680,PCU31223031223094             ,2008,M13,454.1,
22693,PCU31223031223094             ,2009,M13,456.1,
22706,PCU31223031223094             ,2010,M13,470.5,
22719,PCU31223031223094             ,2011,M13,495.6,
22732,PCU31223031223094             ,2012,M13,517.0,
22745,PCU31223031223094             ,2013,M13,543.5,
22758,PCU31223031223094             ,2014,M13,574.1,
22771,PCU31223031223094             ,2015,M13,603.7,
22784,PCU31223031223094             ,2016,M13,634.2,
22797,PCU31223031223094             ,2017,M13,669.8,
22810,PCU31223031223094             ,2018,M13,704.8,
22823,PCU31223031223094             ,2019,M13,741.8,
22836,PCU31223031223094             ,2020,M13,784.7,
22849,PCU31223031223094             ,2021,M13,839.452,
22874,PCU31223031223097             ,1990,M13,104.6,
22887,PCU31223031223097             ,1991,M13,105.1,
22900,PCU31223031223097             ,1992,M13,106.1,
22913,PCU31223031223097             ,1993,M13,107.1,
22926,PCU31223031223097             ,1994,M13,108.2,
22939,PCU31223031223097             ,1995,M13,109.6,
22951,PCU31223031223097             ,1996,M13,109.2,
22973,PCU312230312230P              ,2012,M13,101.8,
22986,PCU312230312230P              ,2013,M13,105.8,
22999,PCU312230312230P              ,2014,M13,111.4,
23012,PCU312230312230P              ,2015,M13,116.6,
23025,PCU312230312230P              ,2016,M13,122.5,
23038,PCU312230312230P              ,2017,M13,129.0,
23051,PCU312230312230P              ,2018,M13,136.6,
23064,PCU312230312230P              ,2019,M13,145.3,
23077,PCU312230312230P              ,2020,M13,153.5,
23090,PCU312230312230P              ,2021,M13,165.535,
