,series_id,year,period,value,footnote_codes
18140,PCU324191324191               ,1990,M08,132.9,
18141,PCU324191324191               ,1990,M09,135.1,
18142,PCU324191324191               ,1990,M10,142.7,
18143,PCU324191324191               ,1990,M11,147.8,
18144,PCU324191324191               ,1990,M12,148.7,
18146,PCU324191324191               ,1991,M01,149.8,
18147,PCU324191324191               ,1991,M02,149.8,
18148,PCU324191324191               ,1991,M03,148.3,
18149,PCU324191324191               ,1991,M04,147.3,
18150,PCU324191324191               ,1991,M05,148.2,
18151,PCU324191324191               ,1991,M06,147.8,
18152,PCU324191324191               ,1991,M07,147.6,
18153,PCU324191324191               ,1991,M08,147.3,
18154,PCU324191324191               ,1991,M09,147.2,
18155,PCU324191324191               ,1991,M10,146.6,
18156,PCU324191324191               ,1991,M11,146.6,
18157,PCU324191324191               ,1991,M12,146.6,
18159,PCU324191324191               ,1992,M01,146.7,
18160,PCU324191324191               ,1992,M02,146.9,
18161,PCU324191324191               ,1992,M03,146.9,
18162,PCU324191324191               ,1992,M04,146.9,
18163,PCU324191324191               ,1992,M05,147.2,
18164,PCU324191324191               ,1992,M06,147.0,
18165,PCU324191324191               ,1992,M07,147.2,
18166,PCU324191324191               ,1992,M08,148.5,
18167,PCU324191324191               ,1992,M09,148.9,
18168,PCU324191324191               ,1992,M10,149.5,
18169,PCU324191324191               ,1992,M11,149.7,
18170,PCU324191324191               ,1992,M12,149.9,
18172,PCU324191324191               ,1993,M01,149.4,
18173,PCU324191324191               ,1993,M02,149.4,
18174,PCU324191324191               ,1993,M03,149.5,
18175,PCU324191324191               ,1993,M04,149.3,
18176,PCU324191324191               ,1993,M05,149.3,
18177,PCU324191324191               ,1993,M06,148.9,
18178,PCU324191324191               ,1993,M07,149.0,
18179,PCU324191324191               ,1993,M08,149.4,
18180,PCU324191324191               ,1993,M09,149.4,
18181,PCU324191324191               ,1993,M10,149.4,
18182,PCU324191324191               ,1993,M11,149.6,
18183,PCU324191324191               ,1993,M12,149.6,
18185,PCU324191324191               ,1994,M01,149.7,
18186,PCU324191324191               ,1994,M02,149.8,
18187,PCU324191324191               ,1994,M03,150.5,
18188,PCU324191324191               ,1994,M04,150.5,
18189,PCU324191324191               ,1994,M05,150.4,
18190,PCU324191324191               ,1994,M06,150.5,
18191,PCU324191324191               ,1994,M07,151.7,
18192,PCU324191324191               ,1994,M08,152.6,
18193,PCU324191324191               ,1994,M09,153.6,
18194,PCU324191324191               ,1994,M10,153.6,
18195,PCU324191324191               ,1994,M11,153.9,
18196,PCU324191324191               ,1994,M12,153.9,
18198,PCU324191324191               ,1995,M01,155.2,
18199,PCU324191324191               ,1995,M02,156.3,
18200,PCU324191324191               ,1995,M03,156.8,
18201,PCU324191324191               ,1995,M04,156.9,
18202,PCU324191324191               ,1995,M05,157.0,
18203,PCU324191324191               ,1995,M06,158.3,
18204,PCU324191324191               ,1995,M07,158.2,
18205,PCU324191324191               ,1995,M08,158.5,
18206,PCU324191324191               ,1995,M09,158.5,
18207,PCU324191324191               ,1995,M10,158.6,
18208,PCU324191324191               ,1995,M11,158.3,
18209,PCU324191324191               ,1995,M12,157.4,
18211,PCU324191324191               ,1996,M01,157.6,
18212,PCU324191324191               ,1996,M02,157.8,
18213,PCU324191324191               ,1996,M03,157.8,
18214,PCU324191324191               ,1996,M04,157.9,
18215,PCU324191324191               ,1996,M05,158.1,
18216,PCU324191324191               ,1996,M06,158.3,
18217,PCU324191324191               ,1996,M07,158.4,
18218,PCU324191324191               ,1996,M08,158.9,
18219,PCU324191324191               ,1996,M09,159.0,
18220,PCU324191324191               ,1996,M10,159.0,
18221,PCU324191324191               ,1996,M11,159.1,
18222,PCU324191324191               ,1996,M12,159.3,
18224,PCU324191324191               ,1997,M01,159.6,
18225,PCU324191324191               ,1997,M02,159.5,
18226,PCU324191324191               ,1997,M03,159.0,
18227,PCU324191324191               ,1997,M04,158.9,
18228,PCU324191324191               ,1997,M05,159.4,
18229,PCU324191324191               ,1997,M06,158.9,
18230,PCU324191324191               ,1997,M07,158.9,
18231,PCU324191324191               ,1997,M08,158.9,
18232,PCU324191324191               ,1997,M09,159.5,
18233,PCU324191324191               ,1997,M10,159.4,
18234,PCU324191324191               ,1997,M11,159.6,
18235,PCU324191324191               ,1997,M12,159.7,
18237,PCU324191324191               ,1998,M01,159.8,
18238,PCU324191324191               ,1998,M02,159.7,
18239,PCU324191324191               ,1998,M03,159.7,
18240,PCU324191324191               ,1998,M04,159.7,
18241,PCU324191324191               ,1998,M05,159.7,
18242,PCU324191324191               ,1998,M06,159.9,
18243,PCU324191324191               ,1998,M07,160.1,
18244,PCU324191324191               ,1998,M08,160.1,
18245,PCU324191324191               ,1998,M09,160.0,
18246,PCU324191324191               ,1998,M10,159.8,
18247,PCU324191324191               ,1998,M11,159.9,
18248,PCU324191324191               ,1998,M12,160.0,
18250,PCU324191324191               ,1999,M01,159.9,
18251,PCU324191324191               ,1999,M02,159.9,
18252,PCU324191324191               ,1999,M03,160.1,
18253,PCU324191324191               ,1999,M04,159.9,
18254,PCU324191324191               ,1999,M05,159.2,
18255,PCU324191324191               ,1999,M06,160.5,
18256,PCU324191324191               ,1999,M07,161.5,
18257,PCU324191324191               ,1999,M08,161.5,
18258,PCU324191324191               ,1999,M09,162.2,
18259,PCU324191324191               ,1999,M10,163.1,
18260,PCU324191324191               ,1999,M11,163.3,
18261,PCU324191324191               ,1999,M12,163.1,
18263,PCU324191324191               ,2000,M01,163.2,
18264,PCU324191324191               ,2000,M02,164.6,
18265,PCU324191324191               ,2000,M03,166.8,
18266,PCU324191324191               ,2000,M04,169.6,
18267,PCU324191324191               ,2000,M05,173.7,
18268,PCU324191324191               ,2000,M06,173.8,
18269,PCU324191324191               ,2000,M07,173.9,
18270,PCU324191324191               ,2000,M08,174.4,
18271,PCU324191324191               ,2000,M09,174.7,
18272,PCU324191324191               ,2000,M10,175.5,
18273,PCU324191324191               ,2000,M11,178.6,
18274,PCU324191324191               ,2000,M12,179.1,
18276,PCU324191324191               ,2001,M01,179.1,
18277,PCU324191324191               ,2001,M02,180.3,
18278,PCU324191324191               ,2001,M03,181.2,
18279,PCU324191324191               ,2001,M04,182.3,
18280,PCU324191324191               ,2001,M05,182.4,
18281,PCU324191324191               ,2001,M06,182.5,
18282,PCU324191324191               ,2001,M07,184.1,
18283,PCU324191324191               ,2001,M08,185.1,
18284,PCU324191324191               ,2001,M09,185.6,
18285,PCU324191324191               ,2001,M10,185.6,
18286,PCU324191324191               ,2001,M11,185.6,
18287,PCU324191324191               ,2001,M12,185.6,
18289,PCU324191324191               ,2002,M01,185.2,
18290,PCU324191324191               ,2002,M02,185.4,
18291,PCU324191324191               ,2002,M03,185.3,
18292,PCU324191324191               ,2002,M04,185.2,
18293,PCU324191324191               ,2002,M05,185.3,
18294,PCU324191324191               ,2002,M06,185.4,
18295,PCU324191324191               ,2002,M07,185.4,
18296,PCU324191324191               ,2002,M08,185.4,
18297,PCU324191324191               ,2002,M09,185.6,
18298,PCU324191324191               ,2002,M10,185.6,
18299,PCU324191324191               ,2002,M11,185.8,
18300,PCU324191324191               ,2002,M12,186.4,
18302,PCU324191324191               ,2003,M01,186.5,
18303,PCU324191324191               ,2003,M02,187.9,
18304,PCU324191324191               ,2003,M03,188.3,
18305,PCU324191324191               ,2003,M04,189.8,
18306,PCU324191324191               ,2003,M05,191.8,
18307,PCU324191324191               ,2003,M06,192.3,
18308,PCU324191324191               ,2003,M07,192.3,
18309,PCU324191324191               ,2003,M08,192.9,
18310,PCU324191324191               ,2003,M09,193.0,
18311,PCU324191324191               ,2003,M10,194.3,
18312,PCU324191324191               ,2003,M11,194.5,
18313,PCU324191324191               ,2003,M12,194.5,
18315,PCU324191324191               ,2004,M01,195.3,
18316,PCU324191324191               ,2004,M02,196.5,
18317,PCU324191324191               ,2004,M03,196.6,
18318,PCU324191324191               ,2004,M04,196.4,
18319,PCU324191324191               ,2004,M05,197.3,
18320,PCU324191324191               ,2004,M06,198.0,
18321,PCU324191324191               ,2004,M07,198.4,
18322,PCU324191324191               ,2004,M08,199.0,
18323,PCU324191324191               ,2004,M09,198.8,
18324,PCU324191324191               ,2004,M10,202.7,
18325,PCU324191324191               ,2004,M11,206.4,
18326,PCU324191324191               ,2004,M12,207.7,
18328,PCU324191324191               ,2005,M01,210.2,
18329,PCU324191324191               ,2005,M02,211.5,
18330,PCU324191324191               ,2005,M03,215.1,
18331,PCU324191324191               ,2005,M04,218.1,
18332,PCU324191324191               ,2005,M05,224.9,
18333,PCU324191324191               ,2005,M06,224.8,
18334,PCU324191324191               ,2005,M07,227.3,
18335,PCU324191324191               ,2005,M08,235.5,
18336,PCU324191324191               ,2005,M09,241.8,
18337,PCU324191324191               ,2005,M10,245.7,
18338,PCU324191324191               ,2005,M11,256.5,
18339,PCU324191324191               ,2005,M12,262.7,
18341,PCU324191324191               ,2006,M01,265.5,
18342,PCU324191324191               ,2006,M02,263.1,
18343,PCU324191324191               ,2006,M03,268.5,
18344,PCU324191324191               ,2006,M04,275.8,
18345,PCU324191324191               ,2006,M05,278.3,
18346,PCU324191324191               ,2006,M06,285.1,
18347,PCU324191324191               ,2006,M07,290.1,
18348,PCU324191324191               ,2006,M08,295.5,
18349,PCU324191324191               ,2006,M09,296.9,
18350,PCU324191324191               ,2006,M10,297.1,
18351,PCU324191324191               ,2006,M11,298.8,
18352,PCU324191324191               ,2006,M12,299.0,
18354,PCU324191324191               ,2007,M01,304.5,
18355,PCU324191324191               ,2007,M02,305.3,
18356,PCU324191324191               ,2007,M03,304.5,
18357,PCU324191324191               ,2007,M04,303.9,
18358,PCU324191324191               ,2007,M05,306.4,
18359,PCU324191324191               ,2007,M06,305.3,
18360,PCU324191324191               ,2007,M07,302.1,
18361,PCU324191324191               ,2007,M08,304.2,
18362,PCU324191324191               ,2007,M09,302.7,
18363,PCU324191324191               ,2007,M10,303.2,
18364,PCU324191324191               ,2007,M11,306.7,
18365,PCU324191324191               ,2007,M12,308.6,
18367,PCU324191324191               ,2008,M01,314.9,
18368,PCU324191324191               ,2008,M02,317.2,
18369,PCU324191324191               ,2008,M03,320.4,
18370,PCU324191324191               ,2008,M04,330.2,
18371,PCU324191324191               ,2008,M05,332.4,
18372,PCU324191324191               ,2008,M06,338.2,
18373,PCU324191324191               ,2008,M07,354.2,
18374,PCU324191324191               ,2008,M08,377.2,
18375,PCU324191324191               ,2008,M09,395.1,
18376,PCU324191324191               ,2008,M10,401.2,
18377,PCU324191324191               ,2008,M11,400.8,
18378,PCU324191324191               ,2008,M12,397.4,
18380,PCU324191324191               ,2009,M01,385.2,
18381,PCU324191324191               ,2009,M02,379.8,
18382,PCU324191324191               ,2009,M03,369.8,
18383,PCU324191324191               ,2009,M04,360.3,
18384,PCU324191324191               ,2009,M05,354.5,
18385,PCU324191324191               ,2009,M06,342.0,
18386,PCU324191324191               ,2009,M07,343.3,
18387,PCU324191324191               ,2009,M08,346.6,
18388,PCU324191324191               ,2009,M09,344.3,
18389,PCU324191324191               ,2009,M10,350.5,
18390,PCU324191324191               ,2009,M11,347.8,
18391,PCU324191324191               ,2009,M12,345.2,
18393,PCU324191324191               ,2010,M01,347.2,
18394,PCU324191324191               ,2010,M02,348.5,
18395,PCU324191324191               ,2010,M03,356.4,
18396,PCU324191324191               ,2010,M04,354.4,
18397,PCU324191324191               ,2010,M05,354.7,
18398,PCU324191324191               ,2010,M06,359.6,
18399,PCU324191324191               ,2010,M07,367.8,
18400,PCU324191324191               ,2010,M08,373.1,
18401,PCU324191324191               ,2010,M09,372.3,
18402,PCU324191324191               ,2010,M10,373.3,
18403,PCU324191324191               ,2010,M11,374.2,
18404,PCU324191324191               ,2010,M12,379.5,
18406,PCU324191324191               ,2011,M01,390.8,
18407,PCU324191324191               ,2011,M02,393.5,
18408,PCU324191324191               ,2011,M03,389.9,
18409,PCU324191324191               ,2011,M04,400.8,
18410,PCU324191324191               ,2011,M05,427.3,
18411,PCU324191324191               ,2011,M06,431.2,
18412,PCU324191324191               ,2011,M07,445.9,
18413,PCU324191324191               ,2011,M08,451.3,
18414,PCU324191324191               ,2011,M09,452.0,
18415,PCU324191324191               ,2011,M10,453.4,
18416,PCU324191324191               ,2011,M11,451.5,
18417,PCU324191324191               ,2011,M12,454.3,
18419,PCU324191324191               ,2012,M01,450.4,
18420,PCU324191324191               ,2012,M02,447.6,
18421,PCU324191324191               ,2012,M03,450.0,
18422,PCU324191324191               ,2012,M04,450.4,
18423,PCU324191324191               ,2012,M05,449.5,
18424,PCU324191324191               ,2012,M06,454.0,
18425,PCU324191324191               ,2012,M07,452.6,
18426,PCU324191324191               ,2012,M08,448.2,
18427,PCU324191324191               ,2012,M09,448.0,
18428,PCU324191324191               ,2012,M10,447.5,
18429,PCU324191324191               ,2012,M11,446.1,
18430,PCU324191324191               ,2012,M12,441.5,
18432,PCU324191324191               ,2013,M01,435.6,
18433,PCU324191324191               ,2013,M02,434.1,
18434,PCU324191324191               ,2013,M03,433.2,
18435,PCU324191324191               ,2013,M04,434.1,
18436,PCU324191324191               ,2013,M05,435.0,
18437,PCU324191324191               ,2013,M06,437.8,
18438,PCU324191324191               ,2013,M07,436.6,
18439,PCU324191324191               ,2013,M08,428.6,
18440,PCU324191324191               ,2013,M09,427.4,
18441,PCU324191324191               ,2013,M10,430.1,
18442,PCU324191324191               ,2013,M11,431.4,
18443,PCU324191324191               ,2013,M12,433.3,
18445,PCU324191324191               ,2014,M01,431.4,
18446,PCU324191324191               ,2014,M02,432.4,
18447,PCU324191324191               ,2014,M03,430.8,
18448,PCU324191324191               ,2014,M04,434.0,
18449,PCU324191324191               ,2014,M05,433.3,
18450,PCU324191324191               ,2014,M06,432.2,
18451,PCU324191324191               ,2014,M07,435.1,
18452,PCU324191324191               ,2014,M08,435.2,
18453,PCU324191324191               ,2014,M09,435.1,
18454,PCU324191324191               ,2014,M10,434.9,
18455,PCU324191324191               ,2014,M11,432.0,
18456,PCU324191324191               ,2014,M12,432.2,
18458,PCU324191324191               ,2015,M01,429.5,
18459,PCU324191324191               ,2015,M02,424.4,
18460,PCU324191324191               ,2015,M03,422.2,
18461,PCU324191324191               ,2015,M04,423.3,
18462,PCU324191324191               ,2015,M05,423.3,
18463,PCU324191324191               ,2015,M06,420.9,
18464,PCU324191324191               ,2015,M07,417.5,
18465,PCU324191324191               ,2015,M08,421.4,
18466,PCU324191324191               ,2015,M09,418.7,
18467,PCU324191324191               ,2015,M10,413.7,
18468,PCU324191324191               ,2015,M11,412.7,
18469,PCU324191324191               ,2015,M12,410.0,
18471,PCU324191324191               ,2016,M01,415.5,
18472,PCU324191324191               ,2016,M02,410.8,
18473,PCU324191324191               ,2016,M03,407.0,
18474,PCU324191324191               ,2016,M04,403.6,
18475,PCU324191324191               ,2016,M05,405.2,
18476,PCU324191324191               ,2016,M06,405.7,
18477,PCU324191324191               ,2016,M07,406.7,
18478,PCU324191324191               ,2016,M08,409.6,
18479,PCU324191324191               ,2016,M09,410.0,
18480,PCU324191324191               ,2016,M10,411.6,
18481,PCU324191324191               ,2016,M11,412.1,
18482,PCU324191324191               ,2016,M12,411.2,
18484,PCU324191324191               ,2017,M01,410.4,
18485,PCU324191324191               ,2017,M02,410.2,
18486,PCU324191324191               ,2017,M03,412.3,
18487,PCU324191324191               ,2017,M04,416.9,
18488,PCU324191324191               ,2017,M05,417.7,
18489,PCU324191324191               ,2017,M06,418.5,
18490,PCU324191324191               ,2017,M07,420.9,
18491,PCU324191324191               ,2017,M08,419.4,
18492,PCU324191324191               ,2017,M09,422.4,
18493,PCU324191324191               ,2017,M10,421.3,
18494,PCU324191324191               ,2017,M11,419.5,
18495,PCU324191324191               ,2017,M12,428.6,
18497,PCU324191324191               ,2018,M01,428.1,
18498,PCU324191324191               ,2018,M02,430.7,
18499,PCU324191324191               ,2018,M03,436.2,
18500,PCU324191324191               ,2018,M04,441.8,
18501,PCU324191324191               ,2018,M05,445.8,
18502,PCU324191324191               ,2018,M06,449.6,
18503,PCU324191324191               ,2018,M07,454.5,
18504,PCU324191324191               ,2018,M08,457.2,
18505,PCU324191324191               ,2018,M09,457.2,
18506,PCU324191324191               ,2018,M10,458.4,
18507,PCU324191324191               ,2018,M11,457.6,
18508,PCU324191324191               ,2018,M12,459.0,
18510,PCU324191324191               ,2019,M01,459.8,
18511,PCU324191324191               ,2019,M02,459.4,
18512,PCU324191324191               ,2019,M03,456.3,
18513,PCU324191324191               ,2019,M04,455.3,
18514,PCU324191324191               ,2019,M05,456.9,
18515,PCU324191324191               ,2019,M06,465.0,
18516,PCU324191324191               ,2019,M07,465.4,
18517,PCU324191324191               ,2019,M08,466.2,
18518,PCU324191324191               ,2019,M09,465.9,
18519,PCU324191324191               ,2019,M10,467.1,
18520,PCU324191324191               ,2019,M11,467.4,
18521,PCU324191324191               ,2019,M12,467.9,
18523,PCU324191324191               ,2020,M01,468.3,
18524,PCU324191324191               ,2020,M02,468.7,
18525,PCU324191324191               ,2020,M03,467.9,
18526,PCU324191324191               ,2020,M04,467.5,
18527,PCU324191324191               ,2020,M05,465.2,
18528,PCU324191324191               ,2020,M06,464.7,
18529,PCU324191324191               ,2020,M07,462.0,
18530,PCU324191324191               ,2020,M08,462.7,
18531,PCU324191324191               ,2020,M09,462.9,
18532,PCU324191324191               ,2020,M10,462.8,
18533,PCU324191324191               ,2020,M11,464.7,
18534,PCU324191324191               ,2020,M12,464.3,
18536,PCU324191324191               ,2021,M01,467.2,
18537,PCU324191324191               ,2021,M02,468.9,
18538,PCU324191324191               ,2021,M03,478.7,
18539,PCU324191324191               ,2021,M04,489.8,
18540,PCU324191324191               ,2021,M05,490.9,
18541,PCU324191324191               ,2021,M06,493.6,
18542,PCU324191324191               ,2021,M07,501.212,
18543,PCU324191324191               ,2021,M08,508.391,
18544,PCU324191324191               ,2021,M09,509.515,
18545,PCU324191324191               ,2021,M10,527.871,
18546,PCU324191324191               ,2021,M11,527.774,
18547,PCU324191324191               ,2021,M12,528.583,P
18549,PCU324191324191               ,2022,M01,532.919,P
18550,PCU324191324191               ,2022,M02,535.036,P
18551,PCU324191324191               ,2022,M03,535.496,P
18552,PCU3241913241910              ,1974,M04,51.4,
18553,PCU3241913241910              ,1974,M05,52.9,
18554,PCU3241913241910              ,1974,M06,53.1,
18555,PCU3241913241910              ,1974,M07,55.2,
18556,PCU3241913241910              ,1974,M08,55.2,
18557,PCU3241913241910              ,1974,M09,55.6,
18558,PCU3241913241910              ,1974,M10,55.4,
18559,PCU3241913241910              ,1974,M11,55.4,
18560,PCU3241913241910              ,1974,M12,55.4,
18562,PCU3241913241910              ,1975,M01,55.4,
18563,PCU3241913241910              ,1975,M02,54.9,
18564,PCU3241913241910              ,1975,M03,54.9,
18565,PCU3241913241910              ,1975,M04,54.5,
18566,PCU3241913241910              ,1975,M05,54.5,
18567,PCU3241913241910              ,1975,M06,54.5,
18568,PCU3241913241910              ,1975,M07,55.1,
18569,PCU3241913241910              ,1975,M08,55.1,
18570,PCU3241913241910              ,1975,M09,55.1,
18571,PCU3241913241910              ,1975,M10,55.1,
18572,PCU3241913241910              ,1975,M11,55.7,
18573,PCU3241913241910              ,1975,M12,55.7,
18575,PCU3241913241910              ,1976,M01,54.8,
18576,PCU3241913241910              ,1976,M02,54.8,
18577,PCU3241913241910              ,1976,M03,54.8,
18578,PCU3241913241910              ,1976,M04,54.2,
18579,PCU3241913241910              ,1976,M05,52.9,
18580,PCU3241913241910              ,1976,M06,52.5,
18581,PCU3241913241910              ,1976,M07,52.6,
18582,PCU3241913241910              ,1976,M08,52.9,
18583,PCU3241913241910              ,1976,M09,54.1,
18584,PCU3241913241910              ,1976,M10,54.6,
18585,PCU3241913241910              ,1976,M11,54.9,
18586,PCU3241913241910              ,1976,M12,55.1,
18588,PCU3241913241910              ,1977,M01,55.6,
18589,PCU3241913241910              ,1977,M02,56.4,
18590,PCU3241913241910              ,1977,M03,56.9,
18591,PCU3241913241910              ,1977,M04,56.9,
18592,PCU3241913241910              ,1977,M05,57.3,
18593,PCU3241913241910              ,1977,M06,57.6,
18594,PCU3241913241910              ,1977,M07,58.2,
18595,PCU3241913241910              ,1977,M08,58.6,
18596,PCU3241913241910              ,1977,M09,59.6,
18597,PCU3241913241910              ,1977,M10,59.8,
18598,PCU3241913241910              ,1977,M11,60.8,
18599,PCU3241913241910              ,1977,M12,60.9,
18601,PCU3241913241910              ,1978,M01,60.9,
18602,PCU3241913241910              ,1978,M02,61.3,
18603,PCU3241913241910              ,1978,M03,61.5,
18604,PCU3241913241910              ,1978,M04,61.6,
18605,PCU3241913241910              ,1978,M05,61.7,
18606,PCU3241913241910              ,1978,M06,62.6,
18607,PCU3241913241910              ,1978,M07,63.6,
18608,PCU3241913241910              ,1978,M08,63.6,
18609,PCU3241913241910              ,1978,M09,62.4,
18610,PCU3241913241910              ,1978,M10,64.8,
18611,PCU3241913241910              ,1978,M11,64.9,
18612,PCU3241913241910              ,1978,M12,64.9,
18614,PCU3241913241910              ,1979,M01,66.5,
18615,PCU3241913241910              ,1979,M02,67.0,
18616,PCU3241913241910              ,1979,M03,68.2,
18617,PCU3241913241910              ,1979,M04,68.4,
18618,PCU3241913241910              ,1979,M05,70.5,
18619,PCU3241913241910              ,1979,M06,72.9,
18620,PCU3241913241910              ,1979,M07,74.4,
18621,PCU3241913241910              ,1979,M08,76.2,
18622,PCU3241913241910              ,1979,M09,78.0,
18623,PCU3241913241910              ,1979,M10,78.9,
18624,PCU3241913241910              ,1979,M11,82.9,
18625,PCU3241913241910              ,1979,M12,83.3,
18627,PCU3241913241910              ,1980,M01,85.0,
18628,PCU3241913241910              ,1980,M02,88.9,
18629,PCU3241913241910              ,1980,M03,88.9,
18630,PCU3241913241910              ,1980,M04,94.1,
18631,PCU3241913241910              ,1980,M05,94.8,
18632,PCU3241913241910              ,1980,M06,96.0,
18633,PCU3241913241910              ,1980,M07,96.8,
18634,PCU3241913241910              ,1980,M08,98.4,
18635,PCU3241913241910              ,1980,M09,98.9,
18636,PCU3241913241910              ,1980,M10,99.4,
18637,PCU3241913241910              ,1980,M11,99.5,
18638,PCU3241913241910              ,1980,M12,100.0,
18640,PCU3241913241910              ,1981,M01,100.4,
18641,PCU3241913241910              ,1981,M02,101.6,
18642,PCU3241913241910              ,1981,M03,103.0,
18643,PCU3241913241910              ,1981,M04,103.6,
18644,PCU3241913241910              ,1981,M05,105.3,
18645,PCU3241913241910              ,1981,M06,105.2,
18646,PCU3241913241910              ,1981,M07,105.5,
18647,PCU3241913241910              ,1981,M08,105.7,
18648,PCU3241913241910              ,1981,M09,105.8,
18649,PCU3241913241910              ,1981,M10,106.0,
18650,PCU3241913241910              ,1981,M11,106.0,
18651,PCU3241913241910              ,1981,M12,105.9,
18653,PCU3241913241910              ,1982,M01,106.1,
18654,PCU3241913241910              ,1982,M02,106.0,
18655,PCU3241913241910              ,1982,M03,106.2,
18656,PCU3241913241910              ,1982,M04,106.3,
18657,PCU3241913241910              ,1982,M05,107.0,
18658,PCU3241913241910              ,1982,M06,107.0,
18659,PCU3241913241910              ,1982,M07,106.6,
18660,PCU3241913241910              ,1982,M08,106.6,
18661,PCU3241913241910              ,1982,M09,106.7,
18662,PCU3241913241910              ,1982,M10,106.5,
18663,PCU3241913241910              ,1982,M11,106.4,
18664,PCU3241913241910              ,1982,M12,106.3,
18666,PCU3241913241910              ,1983,M01,106.4,
18667,PCU3241913241910              ,1983,M02,106.7,
18668,PCU3241913241910              ,1983,M03,106.6,
18669,PCU3241913241910              ,1983,M04,106.6,
18670,PCU3241913241910              ,1983,M05,106.2,
18671,PCU3241913241910              ,1983,M06,105.0,
18672,PCU3241913241910              ,1983,M07,105.2,
18673,PCU3241913241910              ,1983,M08,105.1,
18674,PCU3241913241910              ,1983,M09,105.2,
18675,PCU3241913241910              ,1983,M10,107.7,
18676,PCU3241913241910              ,1983,M11,111.8,
18677,PCU3241913241910              ,1983,M12,112.2,
18679,PCU3241913241910              ,1984,M01,113.5,
18680,PCU3241913241910              ,1984,M02,112.7,
18681,PCU3241913241910              ,1984,M03,113.3,
18682,PCU3241913241910              ,1984,M04,113.6,
18683,PCU3241913241910              ,1984,M05,113.5,
18684,PCU3241913241910              ,1984,M06,113.6,
18685,PCU3241913241910              ,1984,M07,113.5,
18686,PCU3241913241910              ,1984,M08,113.3,
18687,PCU3241913241910              ,1984,M09,113.4,
18688,PCU3241913241910              ,1984,M10,113.5,
18689,PCU3241913241910              ,1984,M11,113.6,
18690,PCU3241913241910              ,1984,M12,113.6,
18692,PCU3241913241910              ,1985,M01,114.3,
18693,PCU3241913241910              ,1985,M02,113.8,
18694,PCU3241913241910              ,1985,M03,113.8,
18695,PCU3241913241910              ,1985,M04,114.3,
18696,PCU3241913241910              ,1985,M05,114.7,
18697,PCU3241913241910              ,1985,M06,114.8,
18698,PCU3241913241910              ,1985,M07,114.5,
18699,PCU3241913241910              ,1985,M08,114.5,
18700,PCU3241913241910              ,1985,M09,114.3,
18701,PCU3241913241910              ,1985,M10,114.3,
18702,PCU3241913241910              ,1985,M11,113.9,
18703,PCU3241913241910              ,1985,M12,113.9,
18705,PCU3241913241910              ,1986,M01,114.0,
18706,PCU3241913241910              ,1986,M02,113.9,
18707,PCU3241913241910              ,1986,M03,114.0,
18708,PCU3241913241910              ,1986,M04,113.5,
18709,PCU3241913241910              ,1986,M05,113.0,
18710,PCU3241913241910              ,1986,M06,112.8,
18711,PCU3241913241910              ,1986,M07,112.5,
18712,PCU3241913241910              ,1986,M08,112.4,
18713,PCU3241913241910              ,1986,M09,112.4,
18714,PCU3241913241910              ,1986,M10,112.3,
18715,PCU3241913241910              ,1986,M11,112.2,
18716,PCU3241913241910              ,1986,M12,112.1,
18718,PCU3241913241910              ,1987,M01,112.3,
18719,PCU3241913241910              ,1987,M02,112.0,
18720,PCU3241913241910              ,1987,M03,111.9,
18721,PCU3241913241910              ,1987,M04,111.6,
18722,PCU3241913241910              ,1987,M05,111.4,
18723,PCU3241913241910              ,1987,M06,110.4,
18724,PCU3241913241910              ,1987,M07,109.5,
18725,PCU3241913241910              ,1987,M08,109.5,
18726,PCU3241913241910              ,1987,M09,109.8,
18727,PCU3241913241910              ,1987,M10,111.0,
18728,PCU3241913241910              ,1987,M11,112.8,
18729,PCU3241913241910              ,1987,M12,112.6,
18731,PCU3241913241910              ,1988,M01,114.5,
18732,PCU3241913241910              ,1988,M02,114.7,
18733,PCU3241913241910              ,1988,M03,116.6,
18734,PCU3241913241910              ,1988,M04,118.2,
18735,PCU3241913241910              ,1988,M05,119.4,
18736,PCU3241913241910              ,1988,M06,122.9,
18737,PCU3241913241910              ,1988,M07,122.2,
18738,PCU3241913241910              ,1988,M08,123.4,
18739,PCU3241913241910              ,1988,M09,123.6,
18740,PCU3241913241910              ,1988,M10,123.4,
18741,PCU3241913241910              ,1988,M11,123.8,
18742,PCU3241913241910              ,1988,M12,123.1,
18744,PCU3241913241910              ,1989,M01,123.7,
18745,PCU3241913241910              ,1989,M02,123.5,
18746,PCU3241913241910              ,1989,M03,123.8,
18747,PCU3241913241910              ,1989,M04,124.6,
18748,PCU3241913241910              ,1989,M05,126.0,
18749,PCU3241913241910              ,1989,M06,126.9,
18750,PCU3241913241910              ,1989,M07,127.2,
18751,PCU3241913241910              ,1989,M08,127.3,
18752,PCU3241913241910              ,1989,M09,127.9,
18753,PCU3241913241910              ,1989,M10,128.1,
18754,PCU3241913241910              ,1989,M11,128.5,
18755,PCU3241913241910              ,1989,M12,128.8,
18757,PCU3241913241910              ,1990,M01,129.0,
18758,PCU3241913241910              ,1990,M02,129.0,
18759,PCU3241913241910              ,1990,M03,130.6,
18760,PCU3241913241910              ,1990,M04,131.4,
18761,PCU3241913241910              ,1990,M05,131.3,
