,series_id,year,period,value,footnote_codes
641,PCU2111--2111--               ,1998,M11,65.9,
642,PCU2111--2111--               ,1998,M12,62.9,
644,PCU2111--2111--               ,1999,M01,60.3,
645,PCU2111--2111--               ,1999,M02,57.3,
646,PCU2111--2111--               ,1999,M03,58.6,
647,PCU2111--2111--               ,1999,M04,65.7,
648,PCU2111--2111--               ,1999,M05,76.3,
649,PCU2111--2111--               ,1999,M06,76.2,
650,PCU2111--2111--               ,1999,M07,79.6,
651,PCU2111--2111--               ,1999,M08,87.6,
652,PCU2111--2111--               ,1999,M09,96.9,
653,PCU2111--2111--               ,1999,M10,91.2,
654,PCU2111--2111--               ,1999,M11,101.6,
655,PCU2111--2111--               ,1999,M12,90.4,
657,PCU2111--2111--               ,2000,M01,94.2,
658,PCU2111--2111--               ,2000,M02,102.6,
659,PCU2111--2111--               ,2000,M03,107.0,
660,PCU2111--2111--               ,2000,M04,102.7,
661,PCU2111--2111--               ,2000,M05,109.1,
662,PCU2111--2111--               ,2000,M06,133.1,
663,PCU2111--2111--               ,2000,M07,132.8,
664,PCU2111--2111--               ,2000,M08,127.4,
665,PCU2111--2111--               ,2000,M09,141.9,
666,PCU2111--2111--               ,2000,M10,151.5,
667,PCU2111--2111--               ,2000,M11,147.7,
668,PCU2111--2111--               ,2000,M12,171.2,
670,PCU2111--2111--               ,2001,M01,224.3,
671,PCU2111--2111--               ,2001,M02,174.7,
672,PCU2111--2111--               ,2001,M03,150.4,
673,PCU2111--2111--               ,2001,M04,151.7,
674,PCU2111--2111--               ,2001,M05,145.6,
675,PCU2111--2111--               ,2001,M06,125.1,
676,PCU2111--2111--               ,2001,M07,106.4,
677,PCU2111--2111--               ,2001,M08,107.0,
678,PCU2111--2111--               ,2001,M09,95.9,
679,PCU2111--2111--               ,2001,M10,79.1,
680,PCU2111--2111--               ,2001,M11,92.0,
681,PCU2111--2111--               ,2001,M12,78.3,
683,PCU2111--2111--               ,2002,M01,84.0,
684,PCU2111--2111--               ,2002,M02,77.9,
685,PCU2111--2111--               ,2002,M03,92.7,
686,PCU2111--2111--               ,2002,M04,111.9,
687,PCU2111--2111--               ,2002,M05,112.7,
688,PCU2111--2111--               ,2002,M06,101.7,
689,PCU2111--2111--               ,2002,M07,102.0,
690,PCU2111--2111--               ,2002,M08,106.0,
691,PCU2111--2111--               ,2002,M09,112.8,
692,PCU2111--2111--               ,2002,M10,119.5,
693,PCU2111--2111--               ,2002,M11,128.8,
694,PCU2111--2111--               ,2002,M12,133.9,
696,PCU2111--2111--               ,2003,M01,152.5,
697,PCU2111--2111--               ,2003,M02,170.2,
698,PCU2111--2111--               ,2003,M03,220.0,
699,PCU2111--2111--               ,2003,M04,150.2,
700,PCU2111--2111--               ,2003,M05,152.7,
701,PCU2111--2111--               ,2003,M06,169.3,
702,PCU2111--2111--               ,2003,M07,160.7,
703,PCU2111--2111--               ,2003,M08,151.1,
704,PCU2111--2111--               ,2003,M09,149.4,
705,PCU2111--2111--               ,2003,M10,146.1,
706,PCU2111--2111--               ,2003,M11,143.7,
707,PCU2111--2111--               ,2003,M12,155.1,
709,PCU2111--2111--               ,2004,M01,181.1,
710,PCU2111--2111--               ,2004,M02,172.5,
711,PCU2111--2111--               ,2004,M03,165.4,
712,PCU2111--2111--               ,2004,M04,171.7,
713,PCU2111--2111--               ,2004,M05,188.1,
714,PCU2111--2111--               ,2004,M06,198.0,
715,PCU2111--2111--               ,2004,M07,196.6,
716,PCU2111--2111--               ,2004,M08,202.7,
717,PCU2111--2111--               ,2004,M09,184.0,
718,PCU2111--2111--               ,2004,M10,203.0,
719,PCU2111--2111--               ,2004,M11,234.8,
720,PCU2111--2111--               ,2004,M12,214.7,
722,PCU2111--2111--               ,2005,M01,202.5,
723,PCU2111--2111--               ,2005,M02,205.8,
724,PCU2111--2111--               ,2005,M03,221.3,
725,PCU2111--2111--               ,2005,M04,236.4,
726,PCU2111--2111--               ,2005,M05,224.0,
727,PCU2111--2111--               ,2005,M06,222.2,
728,PCU2111--2111--               ,2005,M07,248.4,
729,PCU2111--2111--               ,2005,M08,265.5,
730,PCU2111--2111--               ,2005,M09,316.9,
731,PCU2111--2111--               ,2005,M10,352.8,
732,PCU2111--2111--               ,2005,M11,336.6,
733,PCU2111--2111--               ,2005,M12,312.2,
735,PCU2111--2111--               ,2006,M01,308.9,
736,PCU2111--2111--               ,2006,M02,259.2,
737,PCU2111--2111--               ,2006,M03,247.1,
738,PCU2111--2111--               ,2006,M04,257.1,
739,PCU2111--2111--               ,2006,M05,259.3,
740,PCU2111--2111--               ,2006,M06,241.7,
741,PCU2111--2111--               ,2006,M07,252.6,
742,PCU2111--2111--               ,2006,M08,270.1,
743,PCU2111--2111--               ,2006,M09,242.1,
744,PCU2111--2111--               ,2006,M10,191.7,
745,PCU2111--2111--               ,2006,M11,244.5,
746,PCU2111--2111--               ,2006,M12,256.2,
748,PCU2111--2111--               ,2007,M01,217.7,
749,PCU2111--2111--               ,2007,M02,248.3,
750,PCU2111--2111--               ,2007,M03,252.4,
751,PCU2111--2111--               ,2007,M04,257.1,
752,PCU2111--2111--               ,2007,M05,268.2,
753,PCU2111--2111--               ,2007,M06,270.9,
754,PCU2111--2111--               ,2007,M07,269.6,
755,PCU2111--2111--               ,2007,M08,254.1,
756,PCU2111--2111--               ,2007,M09,256.2,
757,PCU2111--2111--               ,2007,M10,279.6,
758,PCU2111--2111--               ,2007,M11,314.8,
759,PCU2111--2111--               ,2007,M12,315.9,
761,PCU2111--2111--               ,2008,M01,321.9,
762,PCU2111--2111--               ,2008,M02,335.0,
763,PCU2111--2111--               ,2008,M03,371.6,
764,PCU2111--2111--               ,2008,M04,390.8,
765,PCU2111--2111--               ,2008,M05,436.2,
766,PCU2111--2111--               ,2008,M06,456.0,
767,PCU2111--2111--               ,2008,M07,490.4,
768,PCU2111--2111--               ,2008,M08,383.6,
769,PCU2111--2111--               ,2008,M09,341.2,
770,PCU2111--2111--               ,2008,M10,259.4,
771,PCU2111--2111--               ,2008,M11,199.5,
772,PCU2111--2111--               ,2008,M12,184.1,
774,PCU2111--2111--               ,2009,M01,180.3,
775,PCU2111--2111--               ,2009,M02,154.1,
776,PCU2111--2111--               ,2009,M03,154.1,
777,PCU2111--2111--               ,2009,M04,157.0,
778,PCU2111--2111--               ,2009,M05,168.6,
779,PCU2111--2111--               ,2009,M06,192.2,
780,PCU2111--2111--               ,2009,M07,179.9,
781,PCU2111--2111--               ,2009,M08,194.8,
782,PCU2111--2111--               ,2009,M09,186.6,
783,PCU2111--2111--               ,2009,M10,210.8,
784,PCU2111--2111--               ,2009,M11,233.5,
785,PCU2111--2111--               ,2009,M12,235.5,
787,PCU2111--2111--               ,2010,M01,271.6,
788,PCU2111--2111--               ,2010,M02,257.3,
789,PCU2111--2111--               ,2010,M03,250.9,
790,PCU2111--2111--               ,2010,M04,240.0,
791,PCU2111--2111--               ,2010,M05,226.8,
792,PCU2111--2111--               ,2010,M06,226.7,
793,PCU2111--2111--               ,2010,M07,232.7,
794,PCU2111--2111--               ,2010,M08,235.5,
795,PCU2111--2111--               ,2010,M09,219.6,
796,PCU2111--2111--               ,2010,M10,233.4,
797,PCU2111--2111--               ,2010,M11,235.6,
798,PCU2111--2111--               ,2010,M12,256.4,
800,PCU2111--2111--               ,2011,M01,261.7,
801,PCU2111--2111--               ,2011,M02,259.7,
802,PCU2111--2111--               ,2011,M03,275.0,
803,PCU2111--2111--               ,2011,M04,297.6,
804,PCU2111--2111--               ,2011,M05,289.1,
805,PCU2111--2111--               ,2011,M06,281.9,
806,PCU2111--2111--               ,2011,M07,286.8,
807,PCU2111--2111--               ,2011,M08,264.3,
808,PCU2111--2111--               ,2011,M09,270.8,
809,PCU2111--2111--               ,2011,M10,262.9,
810,PCU2111--2111--               ,2011,M11,278.0,
811,PCU2111--2111--               ,2011,M12,267.7,
813,PCU2111--2111--               ,2012,M01,264.4,
814,PCU2111--2111--               ,2012,M02,257.1,
815,PCU2111--2111--               ,2012,M03,259.7,
816,PCU2111--2111--               ,2012,M04,247.7,
817,PCU2111--2111--               ,2012,M05,227.4,
818,PCU2111--2111--               ,2012,M06,208.4,
819,PCU2111--2111--               ,2012,M07,219.4,
820,PCU2111--2111--               ,2012,M08,240.3,
821,PCU2111--2111--               ,2012,M09,242.8,
822,PCU2111--2111--               ,2012,M10,240.3,
823,PCU2111--2111--               ,2012,M11,241.2,
824,PCU2111--2111--               ,2012,M12,242.6,
826,PCU2111--2111--               ,2013,M01,249.7,
827,PCU2111--2111--               ,2013,M02,250.2,
828,PCU2111--2111--               ,2013,M03,248.9,
829,PCU2111--2111--               ,2013,M04,259.0,
830,PCU2111--2111--               ,2013,M05,262.2,
831,PCU2111--2111--               ,2013,M06,259.9,
832,PCU2111--2111--               ,2013,M07,270.4,
833,PCU2111--2111--               ,2013,M08,269.3,
834,PCU2111--2111--               ,2013,M09,271.7,
835,PCU2111--2111--               ,2013,M10,261.6,
836,PCU2111--2111--               ,2013,M11,247.0,
837,PCU2111--2111--               ,2013,M12,259.1,
839,PCU2111--2111--               ,2014,M01,265.7,
840,PCU2111--2111--               ,2014,M02,302.8,
841,PCU2111--2111--               ,2014,M03,285.4,
842,PCU2111--2111--               ,2014,M04,282.3,
843,PCU2111--2111--               ,2014,M05,279.5,
844,PCU2111--2111--               ,2014,M06,280.1,
845,PCU2111--2111--               ,2014,M07,269.2,
846,PCU2111--2111--               ,2014,M08,253.3,
847,PCU2111--2111--               ,2014,M09,247.9,
848,PCU2111--2111--               ,2014,M10,226.0,
849,PCU2111--2111--               ,2014,M11,213.3,
850,PCU2111--2111--               ,2014,M12,188.6,
852,PCU2111--2111--               ,2015,M01,139.2,
853,PCU2111--2111--               ,2015,M02,140.6,
854,PCU2111--2111--               ,2015,M03,138.8,
855,PCU2111--2111--               ,2015,M04,140.8,
856,PCU2111--2111--               ,2015,M05,153.0,
857,PCU2111--2111--               ,2015,M06,154.9,
858,PCU2111--2111--               ,2015,M07,142.2,
859,PCU2111--2111--               ,2015,M08,126.2,
860,PCU2111--2111--               ,2015,M09,125.2,
861,PCU2111--2111--               ,2015,M10,125.5,
862,PCU2111--2111--               ,2015,M11,112.4,
863,PCU2111--2111--               ,2015,M12,100.7,
865,PCU2111--2111--               ,2016,M01,92.7,
866,PCU2111--2111--               ,2016,M02,86.0,
867,PCU2111--2111--               ,2016,M03,91.3,
868,PCU2111--2111--               ,2016,M04,102.2,
869,PCU2111--2111--               ,2016,M05,113.6,
870,PCU2111--2111--               ,2016,M06,122.7,
871,PCU2111--2111--               ,2016,M07,131.0,
872,PCU2111--2111--               ,2016,M08,124.3,
873,PCU2111--2111--               ,2016,M09,129.6,
874,PCU2111--2111--               ,2016,M10,141.8,
875,PCU2111--2111--               ,2016,M11,129.8,
876,PCU2111--2111--               ,2016,M12,155.6,
878,PCU2111--2111--               ,2017,M01,166.1,
879,PCU2111--2111--               ,2017,M02,160.1,
880,PCU2111--2111--               ,2017,M03,135.4,
881,PCU2111--2111--               ,2017,M04,149.2,
882,PCU2111--2111--               ,2017,M05,142.1,
883,PCU2111--2111--               ,2017,M06,138.0,
884,PCU2111--2111--               ,2017,M07,137.5,
885,PCU2111--2111--               ,2017,M08,141.2,
886,PCU2111--2111--               ,2017,M09,145.4,
887,PCU2111--2111--               ,2017,M10,148.6,
888,PCU2111--2111--               ,2017,M11,157.5,
889,PCU2111--2111--               ,2017,M12,163.4,
891,PCU2111--2111--               ,2018,M01,170.6,
892,PCU2111--2111--               ,2018,M02,172.4,
893,PCU2111--2111--               ,2018,M03,156.0,
894,PCU2111--2111--               ,2018,M04,163.7,
895,PCU2111--2111--               ,2018,M05,174.4,
896,PCU2111--2111--               ,2018,M06,172.2,
897,PCU2111--2111--               ,2018,M07,182.4,
898,PCU2111--2111--               ,2018,M08,175.1,
899,PCU2111--2111--               ,2018,M09,182.7,
900,PCU2111--2111--               ,2018,M10,186.0,
901,PCU2111--2111--               ,2018,M11,166.4,
902,PCU2111--2111--               ,2018,M12,175.2,
904,PCU2111--2111--               ,2019,M01,156.0,
905,PCU2111--2111--               ,2019,M02,148.1,
906,PCU2111--2111--               ,2019,M03,148.0,
907,PCU2111--2111--               ,2019,M04,148.9,
908,PCU2111--2111--               ,2019,M05,142.3,
909,PCU2111--2111--               ,2019,M06,128.8,
910,PCU2111--2111--               ,2019,M07,132.0,
911,PCU2111--2111--               ,2019,M08,127.3,
912,PCU2111--2111--               ,2019,M09,131.2,
913,PCU2111--2111--               ,2019,M10,125.6,
914,PCU2111--2111--               ,2019,M11,138.3,
915,PCU2111--2111--               ,2019,M12,139.0,
917,PCU2111--2111--               ,2020,M01,131.0,
918,PCU2111--2111--               ,2020,M02,111.7,
919,PCU2111--2111--               ,2020,M03,81.1,
920,PCU2111--2111--               ,2020,M04,54.6,
921,PCU2111--2111--               ,2020,M05,71.2,
922,PCU2111--2111--               ,2020,M06,87.5,
923,PCU2111--2111--               ,2020,M07,89.1,
924,PCU2111--2111--               ,2020,M08,98.5,
925,PCU2111--2111--               ,2020,M09,103.7,
926,PCU2111--2111--               ,2020,M10,100.4,
927,PCU2111--2111--               ,2020,M11,119.6,
928,PCU2111--2111--               ,2020,M12,129.3,
930,PCU2111--2111--               ,2021,M01,140.8,
931,PCU2111--2111--               ,2021,M02,189.1,
932,PCU2111--2111--               ,2021,M03,164.0,
933,PCU2111--2111--               ,2021,M04,153.0,
934,PCU2111--2111--               ,2021,M05,167.5,
935,PCU2111--2111--               ,2021,M06,180.5,
936,PCU2111--2111--               ,2021,M07,200.198,
937,PCU2111--2111--               ,2021,M08,200.824,
938,PCU2111--2111--               ,2021,M09,219.383,
939,PCU2111--2111--               ,2021,M10,261.589,
940,PCU2111--2111--               ,2021,M11,265.015,
941,PCU2111--2111--               ,2021,M12,229.298,
943,PCU2111--2111--               ,2022,M01,239.179,
944,PCU2111--2111--               ,2022,M02,285.565,P
945,PCU2111--2111--               ,2022,M03,275.807,P
946,PCU2111--2111--               ,2022,M04,299.031,P
947,PCU2111--2111--               ,2022,M05,347.482,P
948,PCU211111211111               ,2002,M06,100.0,
949,PCU211111211111               ,2002,M07,103.3,
950,PCU211111211111               ,2002,M08,105.2,
951,PCU211111211111               ,2002,M09,112.9,
952,PCU211111211111               ,2002,M10,118.3,
953,PCU211111211111               ,2002,M11,121.2,
954,PCU211111211111               ,2002,M12,126.4,
955,PCU211111211111               ,2003,M01,146.5,
956,PCU211111211111               ,2003,M02,167.2,
957,PCU211111211111               ,2003,M03,213.3,
958,PCU211111211111               ,2003,M04,143.3,
959,PCU211111211111               ,2003,M05,145.5,
960,PCU211111211111               ,2003,M06,160.0,
961,PCU211111211111               ,2003,M07,151.4,
