,series_id,year,period,value,footnote_codes
14979,CUUSA104SASL5    ,1989,S02,125.5,
14981,CUUSA104SASL5    ,1990,S01,128.8,
14982,CUUSA104SASL5    ,1990,S02,132.4,
14984,CUUSA104SASL5    ,1991,S01,134.8,
14985,CUUSA104SASL5    ,1991,S02,138.7,
14987,CUUSA104SASL5    ,1992,S01,141.6,
14988,CUUSA104SASL5    ,1992,S02,144.1,
14990,CUUSA104SASL5    ,1993,S01,146.1,
14991,CUUSA104SASL5    ,1993,S02,148.4,
14993,CUUSA104SASL5    ,1994,S01,152.5,
14994,CUUSA104SASL5    ,1994,S02,155.9,
14996,CUUSA104SASL5    ,1995,S01,158.9,
14997,CUUSA104SASL5    ,1995,S02,160.4,
14999,CUUSA104SASL5    ,1996,S01,162.4,
15000,CUUSA104SASL5    ,1996,S02,165.2,
15002,CUUSA104SASL5    ,1997,S01,167.4,
15003,CUUSA104SASL5    ,1997,S02,169.3,
15005,CUUSA104SASL5    ,1998,S01,171.3,
15006,CUUSA104SASL5    ,1998,S02,173.9,
15008,CUUSA104SASL5    ,1999,S01,174.6,
15009,CUUSA104SASL5    ,1999,S02,176.4,
15011,CUUSA104SASL5    ,2000,S01,178.8,
15012,CUUSA104SASL5    ,2000,S02,182.4,
15014,CUUSA104SASL5    ,2001,S01,187.2,
15015,CUUSA104SASL5    ,2001,S02,188.2,
15017,CUUSA104SASL5    ,2002,S01,189.5,
15018,CUUSA104SASL5    ,2002,S02,191.9,
15020,CUUSA104SASL5    ,2003,S01,194.9,
15021,CUUSA104SASL5    ,2003,S02,196.3,
15023,CUUSA104SASL5    ,2004,S01,199.5,
15024,CUUSA104SASL5    ,2004,S02,203.3,
15026,CUUSA104SASL5    ,2005,S01,206.5,
15027,CUUSA104SASL5    ,2005,S02,211.8,
15029,CUUSA104SASL5    ,2006,S01,215.7,
15030,CUUSA104SASL5    ,2006,S02,218.1,
15032,CUUSA104SASL5    ,2007,S01,220.31,
15033,CUUSA104SASL5    ,2007,S02,223.187,
15035,CUUSA104SASL5    ,2008,S01,227.86900000000003,
15036,CUUSA104SASL5    ,2008,S02,233.18400000000003,
15038,CUUSA104SASL5    ,2009,S01,232.544,
15039,CUUSA104SASL5    ,2009,S02,234.438,
15041,CUUSA104SASL5    ,2010,S01,233.966,
15042,CUUSA104SASL5    ,2010,S02,235.196,
15044,CUUSA104SASL5    ,2011,S01,238.806,
15045,CUUSA104SASL5    ,2011,S02,243.226,
15047,CUUSA104SASL5    ,2012,S01,248.95,
15048,CUUSA104SASL5    ,2012,S02,250.54,
15050,CUUSA104SASL5    ,2013,S01,254.592,
15051,CUUSA104SASL5    ,2013,S02,255.255,
15053,CUUSA104SASL5    ,2014,S01,259.535,
15054,CUUSA104SASL5    ,2014,S02,263.183,
15056,CUUSA104SASL5    ,2015,S01,266.121,
15057,CUUSA104SASL5    ,2015,S02,270.267,
15059,CUUSA104SASL5    ,2016,S01,272.957,
15060,CUUSA104SASL5    ,2016,S02,276.828,
15062,CUUSA104SASL5    ,2017,S01,280.642,
15063,CUUSA104SASL5    ,2017,S02,281.036,
15065,CUUSA104SAT      ,1984,S01,102.8,
15066,CUUSA104SAT      ,1984,S02,104.4,
15068,CUUSA104SAT      ,1985,S01,104.8,
15069,CUUSA104SAT      ,1985,S02,106.1,
15071,CUUSA104SAT      ,1986,S01,101.7,
15072,CUUSA104SAT      ,1986,S02,97.3,
15074,CUUSA104SAT      ,1987,S01,99.3,
15075,CUUSA104SAT      ,1987,S02,101.7,
15077,CUUSA104SAT      ,1988,S01,101.0,
15078,CUUSA104SAT      ,1988,S02,103.6,
15080,CUUSA104SAT      ,1989,S01,107.3,
15081,CUUSA104SAT      ,1989,S02,107.2,
15083,CUUSA104SAT      ,1990,S01,108.8,
15084,CUUSA104SAT      ,1990,S02,115.5,
15086,CUUSA104SAT      ,1991,S01,112.4,
15087,CUUSA104SAT      ,1991,S02,113.3,
15089,CUUSA104SAT      ,1992,S01,114.3,
15090,CUUSA104SAT      ,1992,S02,117.0,
15092,CUUSA104SAT      ,1993,S01,117.3,
15093,CUUSA104SAT      ,1993,S02,118.8,
15095,CUUSA104SAT      ,1994,S01,120.2,
15096,CUUSA104SAT      ,1994,S02,124.3,
15098,CUUSA104SAT      ,1995,S01,127.2,
15099,CUUSA104SAT      ,1995,S02,128.1,
15101,CUUSA104SAT      ,1996,S01,128.3,
15102,CUUSA104SAT      ,1996,S02,130.1,
15104,CUUSA104SAT      ,1997,S01,132.7,
15105,CUUSA104SAT      ,1997,S02,132.6,
15107,CUUSA104SAT      ,1998,S01,130.8,
15108,CUUSA104SAT      ,1998,S02,129.7,
15110,CUUSA104SAT      ,1999,S01,129.6,
15111,CUUSA104SAT      ,1999,S02,134.2,
15113,CUUSA104SAT      ,2000,S01,138.7,
15114,CUUSA104SAT      ,2000,S02,140.5,
15116,CUUSA104SAT      ,2001,S01,143.0,
15117,CUUSA104SAT      ,2001,S02,139.3,
15119,CUUSA104SAT      ,2002,S01,136.9,
15120,CUUSA104SAT      ,2002,S02,137.9,
15122,CUUSA104SAT      ,2003,S01,140.1,
15123,CUUSA104SAT      ,2003,S02,140.3,
15125,CUUSA104SAT      ,2004,S01,143.1,
15126,CUUSA104SAT      ,2004,S02,144.4,
15128,CUUSA104SAT      ,2005,S01,149.9,
15129,CUUSA104SAT      ,2005,S02,155.4,
15131,CUUSA104SAT      ,2006,S01,157.7,
15132,CUUSA104SAT      ,2006,S02,155.8,
15134,CUUSA104SAT      ,2007,S01,157.60399999999996,
15135,CUUSA104SAT      ,2007,S02,164.257,
15137,CUUSA104SAT      ,2008,S01,175.649,
15138,CUUSA104SAT      ,2008,S02,170.707,
15140,CUUSA104SAT      ,2009,S01,155.372,
15141,CUUSA104SAT      ,2009,S02,164.739,
15143,CUUSA104SAT      ,2010,S01,167.709,
15144,CUUSA104SAT      ,2010,S02,171.55900000000003,
15146,CUUSA104SAT      ,2011,S01,186.54,
15147,CUUSA104SAT      ,2011,S02,190.347,
15149,CUUSA104SAT      ,2012,S01,192.48,
15150,CUUSA104SAT      ,2012,S02,192.914,
15152,CUUSA104SAT      ,2013,S01,194.236,
15153,CUUSA104SAT      ,2013,S02,192.41,
15155,CUUSA104SAT      ,2014,S01,198.608,
15156,CUUSA104SAT      ,2014,S02,192.908,
15158,CUUSA104SAT      ,2015,S01,183.08900000000003,
15159,CUUSA104SAT      ,2015,S02,182.238,
15161,CUUSA104SAT      ,2016,S01,178.81400000000005,
15162,CUUSA104SAT      ,2016,S02,181.111,
15164,CUUSA104SAT      ,2017,S01,184.879,
15165,CUUSA104SAT      ,2017,S02,183.661,
15167,CUUSA104SAT1     ,1984,S01,102.3,
15168,CUUSA104SAT1     ,1984,S02,104.0,
15170,CUUSA104SAT1     ,1985,S01,104.6,
15171,CUUSA104SAT1     ,1985,S02,105.7,
15173,CUUSA104SAT1     ,1986,S01,100.8,
15174,CUUSA104SAT1     ,1986,S02,95.9,
15176,CUUSA104SAT1     ,1987,S01,97.9,
15177,CUUSA104SAT1     ,1987,S02,100.6,
15179,CUUSA104SAT1     ,1988,S01,100.2,
15180,CUUSA104SAT1     ,1988,S02,102.9,
15182,CUUSA104SAT1     ,1989,S01,106.5,
15183,CUUSA104SAT1     ,1989,S02,106.1,
15185,CUUSA104SAT1     ,1990,S01,107.4,
15186,CUUSA104SAT1     ,1990,S02,114.0,
15188,CUUSA104SAT1     ,1991,S01,110.9,
15189,CUUSA104SAT1     ,1991,S02,111.8,
15191,CUUSA104SAT1     ,1992,S01,112.7,
15192,CUUSA104SAT1     ,1992,S02,115.7,
15194,CUUSA104SAT1     ,1993,S01,115.7,
15195,CUUSA104SAT1     ,1993,S02,117.4,
15197,CUUSA104SAT1     ,1994,S01,118.7,
15198,CUUSA104SAT1     ,1994,S02,123.1,
15200,CUUSA104SAT1     ,1995,S01,125.8,
15201,CUUSA104SAT1     ,1995,S02,126.9,
15203,CUUSA104SAT1     ,1996,S01,127.2,
15204,CUUSA104SAT1     ,1996,S02,129.0,
15206,CUUSA104SAT1     ,1997,S01,132.1,
15207,CUUSA104SAT1     ,1997,S02,132.5,
15209,CUUSA104SAT1     ,1998,S01,129.9,
15210,CUUSA104SAT1     ,1998,S02,129.2,
15212,CUUSA104SAT1     ,1999,S01,129.0,
15213,CUUSA104SAT1     ,1999,S02,134.1,
15215,CUUSA104SAT1     ,2000,S01,137.9,
15216,CUUSA104SAT1     ,2000,S02,140.0,
15218,CUUSA104SAT1     ,2001,S01,142.3,
15219,CUUSA104SAT1     ,2001,S02,138.2,
15221,CUUSA104SAT1     ,2002,S01,135.7,
15222,CUUSA104SAT1     ,2002,S02,136.9,
15224,CUUSA104SAT1     ,2003,S01,139.1,
15225,CUUSA104SAT1     ,2003,S02,139.4,
15227,CUUSA104SAT1     ,2004,S01,142.5,
15228,CUUSA104SAT1     ,2004,S02,144.2,
15230,CUUSA104SAT1     ,2005,S01,149.7,
15231,CUUSA104SAT1     ,2005,S02,155.1,
15233,CUUSA104SAT1     ,2006,S01,157.3,
15234,CUUSA104SAT1     ,2006,S02,155.8,
15236,CUUSA104SAT1     ,2007,S01,157.88299999999995,
15237,CUUSA104SAT1     ,2007,S02,165.41299999999995,
15239,CUUSA104SAT1     ,2008,S01,176.71200000000005,
15240,CUUSA104SAT1     ,2008,S02,170.75,
15242,CUUSA104SAT1     ,2009,S01,155.57399999999996,
15243,CUUSA104SAT1     ,2009,S02,165.513,
15245,CUUSA104SAT1     ,2010,S01,168.299,
15246,CUUSA104SAT1     ,2010,S02,172.283,
15248,CUUSA104SAT1     ,2011,S01,186.97,
15249,CUUSA104SAT1     ,2011,S02,190.973,
15251,CUUSA104SAT1     ,2012,S01,193.043,
15252,CUUSA104SAT1     ,2012,S02,193.029,
15254,CUUSA104SAT1     ,2013,S01,192.622,
15255,CUUSA104SAT1     ,2013,S02,190.558,
15257,CUUSA104SAT1     ,2014,S01,196.486,
15258,CUUSA104SAT1     ,2014,S02,191.135,
15260,CUUSA104SAT1     ,2015,S01,179.57,
15261,CUUSA104SAT1     ,2015,S02,178.326,
15263,CUUSA104SAT1     ,2016,S01,174.178,
15264,CUUSA104SAT1     ,2016,S02,177.38099999999997,
15266,CUUSA104SAT1     ,2017,S01,180.53,
15267,CUUSA104SAT1     ,2017,S02,180.238,
15269,CUUSA104SATCLTB  ,2010,S01,99.572,
15270,CUUSA104SATCLTB  ,2010,S02,100.737,
15272,CUUSA104SATCLTB  ,2011,S01,103.546,
15273,CUUSA104SATCLTB  ,2011,S02,106.021,
15275,CUUSA104SATCLTB  ,2012,S01,106.576,
15276,CUUSA104SATCLTB  ,2012,S02,106.733,
15278,CUUSA104SATCLTB  ,2013,S01,106.625,
15279,CUUSA104SATCLTB  ,2013,S02,106.761,
15281,CUUSA104SATCLTB  ,2014,S01,107.401,
15282,CUUSA104SATCLTB  ,2014,S02,106.461,
15284,CUUSA104SATCLTB  ,2015,S01,107.175,
15285,CUUSA104SATCLTB  ,2015,S02,107.053,
15287,CUUSA104SATCLTB  ,2016,S01,106.035,
15288,CUUSA104SATCLTB  ,2016,S02,105.618,
15290,CUUSA104SATCLTB  ,2017,S01,104.992,
15291,CUUSA104SATCLTB  ,2017,S02,102.168,
15293,CUUSA104SEFV     ,1984,S01,103.0,
15294,CUUSA104SEFV     ,1984,S02,105.6,
15296,CUUSA104SEFV     ,1985,S01,107.1,
15297,CUUSA104SEFV     ,1985,S02,108.0,
15299,CUUSA104SEFV     ,1986,S01,108.8,
15300,CUUSA104SEFV     ,1986,S02,111.1,
15302,CUUSA104SEFV     ,1987,S01,113.5,
15303,CUUSA104SEFV     ,1987,S02,115.4,
15305,CUUSA104SEFV     ,1988,S01,117.4,
15306,CUUSA104SEFV     ,1988,S02,118.8,
15308,CUUSA104SEFV     ,1989,S01,121.0,
15309,CUUSA104SEFV     ,1989,S02,122.7,
15311,CUUSA104SEFV     ,1990,S01,126.4,
15312,CUUSA104SEFV     ,1990,S02,129.1,
15314,CUUSA104SEFV     ,1991,S01,130.7,
15315,CUUSA104SEFV     ,1991,S02,133.5,
15317,CUUSA104SEFV     ,1992,S01,135.0,
15318,CUUSA104SEFV     ,1992,S02,135.3,
15320,CUUSA104SEFV     ,1993,S01,136.5,
15321,CUUSA104SEFV     ,1993,S02,138.2,
15323,CUUSA104SEFV     ,1994,S01,139.1,
15324,CUUSA104SEFV     ,1994,S02,142.1,
15326,CUUSA104SEFV     ,1995,S01,143.4,
15327,CUUSA104SEFV     ,1995,S02,145.2,
15329,CUUSA104SEFV     ,1996,S01,146.3,
15330,CUUSA104SEFV     ,1996,S02,148.5,
15332,CUUSA104SEFV     ,1997,S01,152.3,
15333,CUUSA104SEFV     ,1997,S02,154.4,
15335,CUUSA104SEFV     ,1998,S01,156.2,
15336,CUUSA104SEFV     ,1998,S02,157.2,
15338,CUUSA104SEFV     ,1999,S01,158.1,
15339,CUUSA104SEFV     ,1999,S02,158.4,
15341,CUUSA104SEFV     ,2000,S01,160.4,
15342,CUUSA104SEFV     ,2000,S02,162.1,
15344,CUUSA104SEFV     ,2001,S01,163.1,
15345,CUUSA104SEFV     ,2001,S02,167.4,
15347,CUUSA104SEFV     ,2002,S01,169.6,
15348,CUUSA104SEFV     ,2002,S02,171.0,
15350,CUUSA104SEFV     ,2003,S01,173.2,
15351,CUUSA104SEFV     ,2003,S02,175.4,
15353,CUUSA104SEFV     ,2004,S01,178.2,
15354,CUUSA104SEFV     ,2004,S02,181.7,
15356,CUUSA104SEFV     ,2005,S01,183.9,
15357,CUUSA104SEFV     ,2005,S02,187.7,
15359,CUUSA104SEFV     ,2006,S01,189.3,
15360,CUUSA104SEFV     ,2006,S02,193.0,
15362,CUUSA104SEFV     ,2007,S01,200.987,
15363,CUUSA104SEFV     ,2007,S02,204.48,
15365,CUUSA104SEFV     ,2008,S01,208.347,
15366,CUUSA104SEFV     ,2008,S02,216.61,
15368,CUUSA104SEFV     ,2009,S01,222.817,
15369,CUUSA104SEFV     ,2009,S02,224.558,
15371,CUUSA104SEFV     ,2010,S01,225.633,
15372,CUUSA104SEFV     ,2010,S02,230.649,
15374,CUUSA104SEFV     ,2011,S01,232.882,
15375,CUUSA104SEFV     ,2011,S02,242.539,
15377,CUUSA104SEFV     ,2012,S01,241.081,
15378,CUUSA104SEFV     ,2012,S02,242.746,
15380,CUUSA104SEFV     ,2013,S01,246.129,
15381,CUUSA104SEFV     ,2013,S02,250.608,
15383,CUUSA104SEFV     ,2014,S01,255.408,
15384,CUUSA104SEFV     ,2014,S02,258.681,
15386,CUUSA104SEFV     ,2015,S01,260.064,
15387,CUUSA104SEFV     ,2015,S02,261.828,
15389,CUUSA104SEFV     ,2016,S01,263.318,
15390,CUUSA104SEFV     ,2016,S02,267.783,
15392,CUUSA104SEFV     ,2017,S01,263.067,
15393,CUUSA104SEFV     ,2017,S02,272.05400000000003,
15395,CUUSA104SEHA     ,1984,S01,103.0,
15396,CUUSA104SEHA     ,1984,S02,105.0,
15398,CUUSA104SEHA     ,1985,S01,108.2,
15399,CUUSA104SEHA     ,1985,S02,111.0,
15401,CUUSA104SEHA     ,1986,S01,115.4,
15402,CUUSA104SEHA     ,1986,S02,116.3,
15404,CUUSA104SEHA     ,1987,S01,117.7,
15405,CUUSA104SEHA     ,1987,S02,118.6,
15407,CUUSA104SEHA     ,1988,S01,120.1,
15408,CUUSA104SEHA     ,1988,S02,121.0,
15410,CUUSA104SEHA     ,1989,S01,123.0,
15411,CUUSA104SEHA     ,1989,S02,124.5,
15413,CUUSA104SEHA     ,1990,S01,126.2,
15414,CUUSA104SEHA     ,1990,S02,128.5,
15416,CUUSA104SEHA     ,1991,S01,129.3,
15417,CUUSA104SEHA     ,1991,S02,132.9,
15419,CUUSA104SEHA     ,1992,S01,134.3,
15420,CUUSA104SEHA     ,1992,S02,137.0,
15422,CUUSA104SEHA     ,1993,S01,138.8,
15423,CUUSA104SEHA     ,1993,S02,139.6,
15425,CUUSA104SEHA     ,1994,S01,142.6,
15426,CUUSA104SEHA     ,1994,S02,143.5,
15428,CUUSA104SEHA     ,1995,S01,146.5,
15429,CUUSA104SEHA     ,1995,S02,147.3,
15431,CUUSA104SEHA     ,1996,S01,149.2,
15432,CUUSA104SEHA     ,1996,S02,150.1,
15434,CUUSA104SEHA     ,1997,S01,150.0,
15435,CUUSA104SEHA     ,1997,S02,152.9,
15437,CUUSA104SEHA     ,1998,S01,155.1,
15438,CUUSA104SEHA     ,1998,S02,158.9,
15440,CUUSA104SEHA     ,1999,S01,159.7,
15441,CUUSA104SEHA     ,1999,S02,160.1,
15443,CUUSA104SEHA     ,2000,S01,160.9,
15444,CUUSA104SEHA     ,2000,S02,161.3,
15446,CUUSA104SEHA     ,2001,S01,163.0,
15447,CUUSA104SEHA     ,2001,S02,166.5,
15449,CUUSA104SEHA     ,2002,S01,169.7,
15450,CUUSA104SEHA     ,2002,S02,171.7,
15452,CUUSA104SEHA     ,2003,S01,174.1,
15453,CUUSA104SEHA     ,2003,S02,174.3,
15455,CUUSA104SEHA     ,2004,S01,177.1,
15456,CUUSA104SEHA     ,2004,S02,181.1,
15458,CUUSA104SEHA     ,2005,S01,181.3,
15459,CUUSA104SEHA     ,2005,S02,185.0,
15461,CUUSA104SEHA     ,2006,S01,187.6,
15462,CUUSA104SEHA     ,2006,S02,190.4,
15464,CUUSA104SEHA     ,2007,S01,195.79,
15465,CUUSA104SEHA     ,2007,S02,196.312,
15467,CUUSA104SEHA     ,2008,S01,198.518,
15468,CUUSA104SEHA     ,2008,S02,198.812,
15470,CUUSA104SEHA     ,2009,S01,199.34,
15471,CUUSA104SEHA     ,2009,S02,200.417,
15473,CUUSA104SEHA     ,2010,S01,201.24,
15474,CUUSA104SEHA     ,2010,S02,202.116,
15476,CUUSA104SEHA     ,2011,S01,205.888,
15477,CUUSA104SEHA     ,2011,S02,209.14,
15479,CUUSA104SEHA     ,2012,S01,218.202,
15480,CUUSA104SEHA     ,2012,S02,219.202,
15482,CUUSA104SEHA     ,2013,S01,223.71400000000003,
15483,CUUSA104SEHA     ,2013,S02,225.437,
15485,CUUSA104SEHA     ,2014,S01,229.548,
15486,CUUSA104SEHA     ,2014,S02,232.495,
15488,CUUSA104SEHA     ,2015,S01,232.968,
15489,CUUSA104SEHA     ,2015,S02,235.923,
15491,CUUSA104SEHA     ,2016,S01,237.223,
15492,CUUSA104SEHA     ,2016,S02,240.441,
15494,CUUSA104SEHA     ,2017,S01,244.335,
15495,CUUSA104SEHA     ,2017,S02,245.488,
15497,CUUSA104SEHC     ,1984,S01,105.6,
15498,CUUSA104SEHC     ,1984,S02,106.5,
15500,CUUSA104SEHC     ,1985,S01,108.3,
15501,CUUSA104SEHC     ,1985,S02,109.8,
15503,CUUSA104SEHC     ,1986,S01,113.5,
15504,CUUSA104SEHC     ,1986,S02,114.9,
15506,CUUSA104SEHC     ,1987,S01,117.0,
15507,CUUSA104SEHC     ,1987,S02,118.8,
15509,CUUSA104SEHC     ,1988,S01,120.9,
15510,CUUSA104SEHC     ,1988,S02,122.2,
15512,CUUSA104SEHC     ,1989,S01,123.8,
15513,CUUSA104SEHC     ,1989,S02,125.6,
15515,CUUSA104SEHC     ,1990,S01,128.9,
15516,CUUSA104SEHC     ,1990,S02,134.2,
15518,CUUSA104SEHC     ,1991,S01,134.6,
15519,CUUSA104SEHC     ,1991,S02,139.3,
15521,CUUSA104SEHC     ,1992,S01,142.6,
15522,CUUSA104SEHC     ,1992,S02,146.7,
15524,CUUSA104SEHC     ,1993,S01,149.8,
15525,CUUSA104SEHC     ,1993,S02,151.6,
15527,CUUSA104SEHC     ,1994,S01,159.0,
15528,CUUSA104SEHC     ,1994,S02,161.0,
15530,CUUSA104SEHC     ,1995,S01,164.1,
15531,CUUSA104SEHC     ,1995,S02,166.7,
15533,CUUSA104SEHC     ,1996,S01,168.9,
15534,CUUSA104SEHC     ,1996,S02,169.7,
15536,CUUSA104SEHC     ,1997,S01,169.2,
15537,CUUSA104SEHC     ,1997,S02,173.0,
15539,CUUSA104SEHC     ,1998,S01,176.0,
15540,CUUSA104SEHC     ,1998,S02,179.4,
15542,CUUSA104SEHC     ,1999,S01,179.7,
15543,CUUSA104SEHC     ,1999,S02,180.9,
15545,CUUSA104SEHC     ,2000,S01,181.7,
15546,CUUSA104SEHC     ,2000,S02,182.9,
15548,CUUSA104SEHC     ,2001,S01,183.9,
15549,CUUSA104SEHC     ,2001,S02,188.1,
15551,CUUSA104SEHC     ,2002,S01,194.0,
15552,CUUSA104SEHC     ,2002,S02,196.3,
15554,CUUSA104SEHC     ,2003,S01,196.6,
15555,CUUSA104SEHC     ,2003,S02,195.5,
15557,CUUSA104SEHC     ,2004,S01,199.4,
15558,CUUSA104SEHC     ,2004,S02,205.9,
15560,CUUSA104SEHC     ,2005,S01,204.7,
15561,CUUSA104SEHC     ,2005,S02,210.8,
15563,CUUSA104SEHC     ,2006,S01,212.9,
15564,CUUSA104SEHC     ,2006,S02,215.7,
15566,CUUSA104SEHC     ,2007,S01,219.265,
15567,CUUSA104SEHC     ,2007,S02,218.929,
15569,CUUSA104SEHC     ,2008,S01,221.265,
15570,CUUSA104SEHC     ,2008,S02,222.208,
15572,CUUSA104SEHC     ,2009,S01,224.704,
15573,CUUSA104SEHC     ,2009,S02,227.687,
15575,CUUSA104SEHC     ,2010,S01,230.998,
15576,CUUSA104SEHC     ,2010,S02,230.735,
15578,CUUSA104SEHC     ,2011,S01,234.032,
15579,CUUSA104SEHC     ,2011,S02,238.584,
15581,CUUSA104SEHC     ,2012,S01,247.178,
15582,CUUSA104SEHC     ,2012,S02,248.942,
15584,CUUSA104SEHC     ,2013,S01,251.995,
15585,CUUSA104SEHC     ,2013,S02,253.679,
15587,CUUSA104SEHC     ,2014,S01,261.258,
15588,CUUSA104SEHC     ,2014,S02,266.886,
15590,CUUSA104SEHC     ,2015,S01,270.838,
15591,CUUSA104SEHC     ,2015,S02,275.216,
15593,CUUSA104SEHC     ,2016,S01,277.946,
15594,CUUSA104SEHC     ,2016,S02,281.849,
15596,CUUSA104SEHC     ,2017,S01,285.131,
15597,CUUSA104SEHC     ,2017,S02,285.983,
15599,CUUSA104SEHC01   ,1984,S01,105.6,
15600,CUUSA104SEHC01   ,1984,S02,106.5,
15602,CUUSA104SEHC01   ,1985,S01,108.3,
15603,CUUSA104SEHC01   ,1985,S02,109.8,
15605,CUUSA104SEHC01   ,1986,S01,113.5,
15606,CUUSA104SEHC01   ,1986,S02,114.9,
15608,CUUSA104SEHC01   ,1987,S01,117.0,
15609,CUUSA104SEHC01   ,1987,S02,118.8,
15611,CUUSA104SEHC01   ,1988,S01,120.9,
15612,CUUSA104SEHC01   ,1988,S02,122.2,
15614,CUUSA104SEHC01   ,1989,S01,123.8,
15615,CUUSA104SEHC01   ,1989,S02,125.6,
15617,CUUSA104SEHC01   ,1990,S01,128.9,
15618,CUUSA104SEHC01   ,1990,S02,134.2,
15620,CUUSA104SEHC01   ,1991,S01,134.6,
15621,CUUSA104SEHC01   ,1991,S02,139.3,
15623,CUUSA104SEHC01   ,1992,S01,142.6,
15624,CUUSA104SEHC01   ,1992,S02,146.7,
15626,CUUSA104SEHC01   ,1993,S01,149.8,
15627,CUUSA104SEHC01   ,1993,S02,151.6,
15629,CUUSA104SEHC01   ,1994,S01,159.0,
15630,CUUSA104SEHC01   ,1994,S02,161.0,
15632,CUUSA104SEHC01   ,1995,S01,164.1,
15633,CUUSA104SEHC01   ,1995,S02,166.7,
15635,CUUSA104SEHC01   ,1996,S01,168.9,
15636,CUUSA104SEHC01   ,1996,S02,169.7,
15638,CUUSA104SEHC01   ,1997,S01,169.2,
15639,CUUSA104SEHC01   ,1997,S02,173.0,
15641,CUUSA104SEHC01   ,1998,S01,176.0,
15642,CUUSA104SEHC01   ,1998,S02,179.4,
15644,CUUSA104SEHC01   ,1999,S01,179.7,
15645,CUUSA104SEHC01   ,1999,S02,180.9,
15647,CUUSA104SEHC01   ,2000,S01,181.7,
15648,CUUSA104SEHC01   ,2000,S02,182.9,
15650,CUUSA104SEHC01   ,2001,S01,183.9,
15651,CUUSA104SEHC01   ,2001,S02,188.1,
15653,CUUSA104SEHC01   ,2002,S01,194.0,
15654,CUUSA104SEHC01   ,2002,S02,196.3,
15656,CUUSA104SEHC01   ,2003,S01,196.6,
15657,CUUSA104SEHC01   ,2003,S02,195.5,
15659,CUUSA104SEHC01   ,2004,S01,199.4,
15660,CUUSA104SEHC01   ,2004,S02,205.9,
15662,CUUSA104SEHC01   ,2005,S01,204.7,
15663,CUUSA104SEHC01   ,2005,S02,210.8,
15665,CUUSA104SEHC01   ,2006,S01,212.9,
15666,CUUSA104SEHC01   ,2006,S02,215.7,
15668,CUUSA104SEHC01   ,2007,S01,219.265,
15669,CUUSA104SEHC01   ,2007,S02,218.929,
15671,CUUSA104SEHC01   ,2008,S01,221.265,
15672,CUUSA104SEHC01   ,2008,S02,222.208,
15674,CUUSA104SEHC01   ,2009,S01,224.704,
15675,CUUSA104SEHC01   ,2009,S02,227.687,
15677,CUUSA104SEHC01   ,2010,S01,230.998,
15678,CUUSA104SEHC01   ,2010,S02,230.735,
15680,CUUSA104SEHC01   ,2011,S01,234.032,
15681,CUUSA104SEHC01   ,2011,S02,238.584,
15683,CUUSA104SEHC01   ,2012,S01,247.178,
15684,CUUSA104SEHC01   ,2012,S02,248.942,
15686,CUUSA104SEHC01   ,2013,S01,251.995,
15687,CUUSA104SEHC01   ,2013,S02,253.679,
15689,CUUSA104SEHC01   ,2014,S01,261.258,
15690,CUUSA104SEHC01   ,2014,S02,266.886,
15692,CUUSA104SEHC01   ,2015,S01,270.838,
15693,CUUSA104SEHC01   ,2015,S02,275.216,
15695,CUUSA104SEHC01   ,2016,S01,277.946,
15696,CUUSA104SEHC01   ,2016,S02,281.849,
15698,CUUSA104SEHC01   ,2017,S01,285.131,
15699,CUUSA104SEHC01   ,2017,S02,285.983,
15701,CUUSA104SEHF     ,1984,S01,107.2,
15702,CUUSA104SEHF     ,1984,S02,109.9,
15704,CUUSA104SEHF     ,1985,S01,110.7,
15705,CUUSA104SEHF     ,1985,S02,108.9,
15707,CUUSA104SEHF     ,1986,S01,109.2,
15708,CUUSA104SEHF     ,1986,S02,108.5,
15710,CUUSA104SEHF     ,1987,S01,107.4,
15711,CUUSA104SEHF     ,1987,S02,103.1,
15713,CUUSA104SEHF     ,1988,S01,102.2,
15714,CUUSA104SEHF     ,1988,S02,103.6,
15716,CUUSA104SEHF     ,1989,S01,107.2,
15717,CUUSA104SEHF     ,1989,S02,111.7,
15719,CUUSA104SEHF     ,1990,S01,116.5,
15720,CUUSA104SEHF     ,1990,S02,120.5,
15722,CUUSA104SEHF     ,1991,S01,126.0,
15723,CUUSA104SEHF     ,1991,S02,128.4,
15725,CUUSA104SEHF     ,1992,S01,129.0,
15726,CUUSA104SEHF     ,1992,S02,125.9,
15728,CUUSA104SEHF     ,1993,S01,125.9,
15729,CUUSA104SEHF     ,1993,S02,130.4,
15731,CUUSA104SEHF     ,1994,S01,133.5,
15732,CUUSA104SEHF     ,1994,S02,135.2,
15734,CUUSA104SEHF     ,1995,S01,137.1,
15735,CUUSA104SEHF     ,1995,S02,132.3,
15737,CUUSA104SEHF     ,1996,S01,129.3,
15738,CUUSA104SEHF     ,1996,S02,135.9,
15740,CUUSA104SEHF     ,1997,S01,143.9,
15741,CUUSA104SEHF     ,1997,S02,141.5,
15743,CUUSA104SEHF     ,1998,S01,139.5,
15744,CUUSA104SEHF     ,1998,S02,140.0,
15746,CUUSA104SEHF     ,1999,S01,137.5,
15747,CUUSA104SEHF     ,1999,S02,137.5,
15749,CUUSA104SEHF     ,2000,S01,137.3,
