,series_id,year,period,value,footnote_codes
6088,CUUR0100SACL1    ,1991,M13,120.2,
6101,CUUR0100SACL1    ,1992,M13,122.9,
6114,CUUR0100SACL1    ,1993,M13,124.6,
6127,CUUR0100SACL1    ,1994,M13,125.6,
6140,CUUR0100SACL1    ,1995,M13,127.4,
6153,CUUR0100SACL1    ,1996,M13,130.7,
6166,CUUR0100SACL1    ,1997,M13,132.0,
6179,CUUR0100SACL1    ,1998,M13,130.5,
6192,CUUR0100SACL1    ,1999,M13,132.6,
6205,CUUR0100SACL1    ,2000,M13,139.0,
6218,CUUR0100SACL1    ,2001,M13,138.2,
6231,CUUR0100SACL1    ,2002,M13,135.5,
6244,CUUR0100SACL1    ,2003,M13,136.7,
6257,CUUR0100SACL1    ,2004,M13,140.0,
6270,CUUR0100SACL1    ,2005,M13,146.3,
6283,CUUR0100SACL1    ,2006,M13,150.0,
6296,CUUR0100SACL1    ,2007,M13,150.97,
6309,CUUR0100SACL1    ,2008,M13,158.31799999999996,
6322,CUUR0100SACL1    ,2009,M13,149.64700000000005,
6335,CUUR0100SACL1    ,2010,M13,156.358,
6348,CUUR0100SACL1    ,2011,M13,166.83,
6361,CUUR0100SACL1    ,2012,M13,170.097,
6374,CUUR0100SACL1    ,2013,M13,168.43599999999995,
6387,CUUR0100SACL1    ,2014,M13,166.688,
6400,CUUR0100SACL1    ,2015,M13,155.499,
6413,CUUR0100SACL1    ,2016,M13,151.62,
6426,CUUR0100SACL1    ,2017,M13,153.72899999999996,
6439,CUUR0100SACL1    ,2018,M13,156.894,
6452,CUUR0100SACL1    ,2019,M13,155.69799999999995,
6465,CUUR0100SACL1    ,2020,M13,151.096,
6484,CUUR0100SACL11   ,1978,M13,67.3,
6491,CUUR0100SACL11   ,1979,M13,75.0,
6498,CUUR0100SACL11   ,1980,M13,86.1,
6505,CUUR0100SACL11   ,1981,M13,94.4,
6512,CUUR0100SACL11   ,1982,M13,96.8,
6519,CUUR0100SACL11   ,1983,M13,100.2,
6526,CUUR0100SACL11   ,1984,M13,103.1,
6533,CUUR0100SACL11   ,1985,M13,104.7,
6540,CUUR0100SACL11   ,1986,M13,100.7,
6553,CUUR0100SACL11   ,1987,M13,103.0,
6566,CUUR0100SACL11   ,1988,M13,105.5,
6579,CUUR0100SACL11   ,1989,M13,109.2,
6592,CUUR0100SACL11   ,1990,M13,115.4,
6605,CUUR0100SACL11   ,1991,M13,118.9,
6618,CUUR0100SACL11   ,1992,M13,121.6,
6631,CUUR0100SACL11   ,1993,M13,123.3,
6644,CUUR0100SACL11   ,1994,M13,124.3,
6657,CUUR0100SACL11   ,1995,M13,126.1,
6670,CUUR0100SACL11   ,1996,M13,129.3,
6683,CUUR0100SACL11   ,1997,M13,130.5,
6696,CUUR0100SACL11   ,1998,M13,128.8,
6709,CUUR0100SACL11   ,1999,M13,130.8,
6722,CUUR0100SACL11   ,2000,M13,137.3,
6735,CUUR0100SACL11   ,2001,M13,136.3,
6748,CUUR0100SACL11   ,2002,M13,133.3,
6761,CUUR0100SACL11   ,2003,M13,134.4,
6774,CUUR0100SACL11   ,2004,M13,137.7,
6787,CUUR0100SACL11   ,2005,M13,144.0,
6800,CUUR0100SACL11   ,2006,M13,147.7,
6813,CUUR0100SACL11   ,2007,M13,148.42700000000005,
6826,CUUR0100SACL11   ,2008,M13,155.69,
6839,CUUR0100SACL11   ,2009,M13,146.554,
6852,CUUR0100SACL11   ,2010,M13,153.333,
6865,CUUR0100SACL11   ,2011,M13,163.942,
6878,CUUR0100SACL11   ,2012,M13,167.16400000000004,
6891,CUUR0100SACL11   ,2013,M13,165.35299999999995,
6904,CUUR0100SACL11   ,2014,M13,163.512,
6917,CUUR0100SACL11   ,2015,M13,151.952,
6930,CUUR0100SACL11   ,2016,M13,147.906,
6943,CUUR0100SACL11   ,2017,M13,150.032,
6956,CUUR0100SACL11   ,2018,M13,153.218,
6969,CUUR0100SACL11   ,2019,M13,151.958,
6982,CUUR0100SACL11   ,2020,M13,147.083,
7001,CUUR0100SACL1E   ,1978,M13,71.6,
7008,CUUR0100SACL1E   ,1979,M13,76.6,
7015,CUUR0100SACL1E   ,1980,M13,83.6,
7022,CUUR0100SACL1E   ,1981,M13,90.3,
7029,CUUR0100SACL1E   ,1982,M13,94.7,
7036,CUUR0100SACL1E   ,1983,M13,100.6,
7043,CUUR0100SACL1E   ,1984,M13,104.7,
7050,CUUR0100SACL1E   ,1985,M13,107.3,
7057,CUUR0100SACL1E   ,1986,M13,108.9,
7070,CUUR0100SACL1E   ,1987,M13,112.1,
7083,CUUR0100SACL1E   ,1988,M13,115.2,
7096,CUUR0100SACL1E   ,1989,M13,118.6,
7109,CUUR0100SACL1E   ,1990,M13,123.4,
7122,CUUR0100SACL1E   ,1991,M13,128.5,
7135,CUUR0100SACL1E   ,1992,M13,132.5,
7148,CUUR0100SACL1E   ,1993,M13,135.2,
7161,CUUR0100SACL1E   ,1994,M13,136.4,
7174,CUUR0100SACL1E   ,1995,M13,138.4,
7187,CUUR0100SACL1E   ,1996,M13,141.1,
7200,CUUR0100SACL1E   ,1997,M13,142.5,
7213,CUUR0100SACL1E   ,1998,M13,143.7,
7226,CUUR0100SACL1E   ,1999,M13,145.0,
7239,CUUR0100SACL1E   ,2000,M13,146.1,
7252,CUUR0100SACL1E   ,2001,M13,146.2,
7265,CUUR0100SACL1E   ,2002,M13,145.0,
7278,CUUR0100SACL1E   ,2003,M13,142.6,
7291,CUUR0100SACL1E   ,2004,M13,142.4,
7304,CUUR0100SACL1E   ,2005,M13,143.3,
7317,CUUR0100SACL1E   ,2006,M13,143.4,
7330,CUUR0100SACL1E   ,2007,M13,142.06799999999996,
7343,CUUR0100SACL1E   ,2008,M13,142.629,
7356,CUUR0100SACL1E   ,2009,M13,145.088,
7369,CUUR0100SACL1E   ,2010,M13,147.414,
7382,CUUR0100SACL1E   ,2011,M13,149.827,
7395,CUUR0100SACL1E   ,2012,M13,152.002,
7408,CUUR0100SACL1E   ,2013,M13,151.411,
7421,CUUR0100SACL1E   ,2014,M13,150.58100000000005,
7434,CUUR0100SACL1E   ,2015,M13,150.28,
7447,CUUR0100SACL1E   ,2016,M13,149.357,
7460,CUUR0100SACL1E   ,2017,M13,147.839,
7473,CUUR0100SACL1E   ,2018,M13,147.184,
7486,CUUR0100SACL1E   ,2019,M13,147.629,
7499,CUUR0100SACL1E   ,2020,M13,146.72899999999996,
7518,CUUR0100SAD      ,1978,M13,69.7,
7525,CUUR0100SAD      ,1979,M13,75.3,
7532,CUUR0100SAD      ,1980,M13,83.0,
7539,CUUR0100SAD      ,1981,M13,90.1,
7546,CUUR0100SAD      ,1982,M13,94.3,
7553,CUUR0100SAD      ,1983,M13,100.4,
7560,CUUR0100SAD      ,1984,M13,105.4,
7567,CUUR0100SAD      ,1985,M13,107.1,
7574,CUUR0100SAD      ,1986,M13,106.9,
7587,CUUR0100SAD      ,1987,M13,108.1,
7600,CUUR0100SAD      ,1988,M13,109.7,
7613,CUUR0100SAD      ,1989,M13,110.8,
7626,CUUR0100SAD      ,1990,M13,112.0,
7639,CUUR0100SAD      ,1991,M13,114.8,
7652,CUUR0100SAD      ,1992,M13,117.7,
7665,CUUR0100SAD      ,1993,M13,119.9,
7678,CUUR0100SAD      ,1994,M13,123.6,
7691,CUUR0100SAD      ,1995,M13,126.6,
7704,CUUR0100SAD      ,1996,M13,128.3,
7717,CUUR0100SAD      ,1997,M13,127.6,
7730,CUUR0100SAD      ,1998,M13,126.8,
7743,CUUR0100SAD      ,1999,M13,125.4,
7756,CUUR0100SAD      ,2000,M13,124.2,
7769,CUUR0100SAD      ,2001,M13,123.3,
7782,CUUR0100SAD      ,2002,M13,119.8,
7795,CUUR0100SAD      ,2003,M13,115.8,
7808,CUUR0100SAD      ,2004,M13,113.2,
7821,CUUR0100SAD      ,2005,M13,113.9,
7834,CUUR0100SAD      ,2006,M13,113.4,
7847,CUUR0100SAD      ,2007,M13,110.942,
7860,CUUR0100SAD      ,2008,M13,109.34,
7873,CUUR0100SAD      ,2009,M13,108.131,
7886,CUUR0100SAD      ,2010,M13,109.476,
7899,CUUR0100SAD      ,2011,M13,110.533,
7912,CUUR0100SAD      ,2012,M13,111.378,
7925,CUUR0100SAD      ,2013,M13,110.269,
7938,CUUR0100SAD      ,2014,M13,108.536,
7951,CUUR0100SAD      ,2015,M13,107.05,
7964,CUUR0100SAD      ,2016,M13,104.948,
7977,CUUR0100SAD      ,2017,M13,102.576,
7990,CUUR0100SAD      ,2018,M13,101.994,
8003,CUUR0100SAD      ,2019,M13,102.046,
8016,CUUR0100SAD      ,2020,M13,102.094,
8041,CUUR0100SAE      ,1998,M13,99.8,
8054,CUUR0100SAE      ,1999,M13,100.6,
8067,CUUR0100SAE      ,2000,M13,102.1,
8080,CUUR0100SAE      ,2001,M13,105.5,
8093,CUUR0100SAE      ,2002,M13,108.2,
8106,CUUR0100SAE      ,2003,M13,110.6,
8119,CUUR0100SAE      ,2004,M13,112.4,
8132,CUUR0100SAE      ,2005,M13,114.9,
8145,CUUR0100SAE      ,2006,M13,118.3,
8158,CUUR0100SAE      ,2007,M13,121.471,
8171,CUUR0100SAE      ,2008,M13,127.033,
8184,CUUR0100SAE      ,2009,M13,131.616,
8197,CUUR0100SAE      ,2010,M13,133.451,
8210,CUUR0100SAE      ,2011,M13,133.719,
8223,CUUR0100SAE      ,2012,M13,135.218,
8236,CUUR0100SAE      ,2013,M13,136.991,
8249,CUUR0100SAE      ,2014,M13,137.891,
8262,CUUR0100SAE      ,2015,M13,139.184,
8275,CUUR0100SAE      ,2016,M13,141.468,
8288,CUUR0100SAE      ,2017,M13,140.273,
8301,CUUR0100SAE      ,2018,M13,141.055,
8314,CUUR0100SAE      ,2019,M13,144.145,
8327,CUUR0100SAE      ,2020,M13,147.88299999999995,
8352,CUUR0100SAEC     ,2010,M13,98.56,
8365,CUUR0100SAEC     ,2011,M13,95.285,
8378,CUUR0100SAEC     ,2012,M13,94.369,
8391,CUUR0100SAEC     ,2013,M13,91.841,
8404,CUUR0100SAEC     ,2014,M13,88.525,
8417,CUUR0100SAEC     ,2015,M13,85.03,
8430,CUUR0100SAEC     ,2016,M13,81.298,
8443,CUUR0100SAEC     ,2017,M13,78.668,
8456,CUUR0100SAEC     ,2018,M13,77.702,
8469,CUUR0100SAEC     ,2019,M13,74.57600000000002,
8482,CUUR0100SAEC     ,2020,M13,70.538,
8507,CUUR0100SAES     ,2010,M13,100.746,
8520,CUUR0100SAES     ,2011,M13,101.229,
8533,CUUR0100SAES     ,2012,M13,102.537,
8546,CUUR0100SAES     ,2013,M13,104.242,
8559,CUUR0100SAES     ,2014,M13,105.298,
8572,CUUR0100SAES     ,2015,M13,106.691,
8585,CUUR0100SAES     ,2016,M13,108.948,
8598,CUUR0100SAES     ,2017,M13,108.232,
8611,CUUR0100SAES     ,2018,M13,108.975,
8624,CUUR0100SAES     ,2019,M13,111.814,
8637,CUUR0100SAES     ,2020,M13,115.338,
8656,CUUR0100SAF      ,1978,M13,72.1,
8663,CUUR0100SAF      ,1979,M13,79.3,
8670,CUUR0100SAF      ,1980,M13,86.4,
8677,CUUR0100SAF      ,1981,M13,93.2,
8684,CUUR0100SAF      ,1982,M13,97.3,
8691,CUUR0100SAF      ,1983,M13,99.5,
8698,CUUR0100SAF      ,1984,M13,103.3,
8705,CUUR0100SAF      ,1985,M13,106.3,
8712,CUUR0100SAF      ,1986,M13,110.2,
8725,CUUR0100SAF      ,1987,M13,115.9,
8738,CUUR0100SAF      ,1988,M13,121.2,
8751,CUUR0100SAF      ,1989,M13,128.7,
8764,CUUR0100SAF      ,1990,M13,135.9,
8777,CUUR0100SAF      ,1991,M13,140.6,
8790,CUUR0100SAF      ,1992,M13,142.7,
8803,CUUR0100SAF      ,1993,M13,145.8,
8816,CUUR0100SAF      ,1994,M13,149.0,
8829,CUUR0100SAF      ,1995,M13,153.1,
8842,CUUR0100SAF      ,1996,M13,157.2,
8855,CUUR0100SAF      ,1997,M13,160.5,
8868,CUUR0100SAF      ,1998,M13,163.4,
8881,CUUR0100SAF      ,1999,M13,167.3,
8894,CUUR0100SAF      ,2000,M13,170.4,
8907,CUUR0100SAF      ,2001,M13,175.5,
8920,CUUR0100SAF      ,2002,M13,178.6,
8933,CUUR0100SAF      ,2003,M13,182.5,
8946,CUUR0100SAF      ,2004,M13,189.1,
8959,CUUR0100SAF      ,2005,M13,194.3,
8972,CUUR0100SAF      ,2006,M13,199.7,
8985,CUUR0100SAF      ,2007,M13,207.65,
8998,CUUR0100SAF      ,2008,M13,218.78,
9011,CUUR0100SAF      ,2009,M13,223.493,
9024,CUUR0100SAF      ,2010,M13,226.288,
9037,CUUR0100SAF      ,2011,M13,233.92,
9050,CUUR0100SAF      ,2012,M13,240.09,
9063,CUUR0100SAF      ,2013,M13,243.002,
9076,CUUR0100SAF      ,2014,M13,247.44,
9089,CUUR0100SAF      ,2015,M13,251.656,
9102,CUUR0100SAF      ,2016,M13,252.478,
9115,CUUR0100SAF      ,2017,M13,255.055,
9128,CUUR0100SAF      ,2018,M13,259.643,
9141,CUUR0100SAF      ,2019,M13,263.826,
9154,CUUR0100SAF      ,2020,M13,272.92400000000004,
9171,CUUR0100SAF1     ,1967,M13,34.1,
9176,CUUR0100SAF1     ,1968,M13,35.3,
9181,CUUR0100SAF1     ,1969,M13,37.3,
9186,CUUR0100SAF1     ,1970,M13,39.7,
9191,CUUR0100SAF1     ,1971,M13,41.3,
9196,CUUR0100SAF1     ,1972,M13,42.9,
9201,CUUR0100SAF1     ,1973,M13,48.7,
9206,CUUR0100SAF1     ,1974,M13,55.9,
9211,CUUR0100SAF1     ,1975,M13,60.4,
9216,CUUR0100SAF1     ,1976,M13,62.4,
9221,CUUR0100SAF1     ,1977,M13,65.9,
9228,CUUR0100SAF1     ,1978,M13,72.1,
9235,CUUR0100SAF1     ,1979,M13,79.3,
9242,CUUR0100SAF1     ,1980,M13,86.5,
9249,CUUR0100SAF1     ,1981,M13,93.4,
9256,CUUR0100SAF1     ,1982,M13,97.3,
9263,CUUR0100SAF1     ,1983,M13,99.4,
9270,CUUR0100SAF1     ,1984,M13,103.3,
9277,CUUR0100SAF1     ,1985,M13,106.2,
9284,CUUR0100SAF1     ,1986,M13,110.1,
9297,CUUR0100SAF1     ,1987,M13,115.8,
9310,CUUR0100SAF1     ,1988,M13,121.1,
9323,CUUR0100SAF1     ,1989,M13,128.7,
9336,CUUR0100SAF1     ,1990,M13,135.9,
9349,CUUR0100SAF1     ,1991,M13,139.8,
9362,CUUR0100SAF1     ,1992,M13,141.9,
9375,CUUR0100SAF1     ,1993,M13,145.1,
9388,CUUR0100SAF1     ,1994,M13,148.4,
9401,CUUR0100SAF1     ,1995,M13,152.6,
9414,CUUR0100SAF1     ,1996,M13,156.7,
9427,CUUR0100SAF1     ,1997,M13,159.9,
9440,CUUR0100SAF1     ,1998,M13,162.8,
9453,CUUR0100SAF1     ,1999,M13,166.7,
9466,CUUR0100SAF1     ,2000,M13,169.7,
9479,CUUR0100SAF1     ,2001,M13,174.9,
9492,CUUR0100SAF1     ,2002,M13,177.9,
9505,CUUR0100SAF1     ,2003,M13,181.8,
9518,CUUR0100SAF1     ,2004,M13,188.4,
9531,CUUR0100SAF1     ,2005,M13,193.6,
9544,CUUR0100SAF1     ,2006,M13,199.1,
9557,CUUR0100SAF1     ,2007,M13,207.188,
9570,CUUR0100SAF1     ,2008,M13,218.443,
9583,CUUR0100SAF1     ,2009,M13,222.949,
9596,CUUR0100SAF1     ,2010,M13,225.692,
9609,CUUR0100SAF1     ,2011,M13,233.603,
9622,CUUR0100SAF1     ,2012,M13,239.917,
9635,CUUR0100SAF1     ,2013,M13,242.753,
9648,CUUR0100SAF1     ,2014,M13,247.395,
9661,CUUR0100SAF1     ,2015,M13,251.768,
9674,CUUR0100SAF1     ,2016,M13,252.495,
9687,CUUR0100SAF1     ,2017,M13,255.179,
9700,CUUR0100SAF1     ,2018,M13,259.98,
9713,CUUR0100SAF1     ,2019,M13,264.406,
9726,CUUR0100SAF1     ,2020,M13,273.73900000000003,
9751,CUUR0100SAF11    ,1978,M13,74.1,
9764,CUUR0100SAF11    ,1979,M13,81.6,
9777,CUUR0100SAF11    ,1980,M13,88.3,
9790,CUUR0100SAF11    ,1981,M13,94.6,
9803,CUUR0100SAF11    ,1982,M13,98.1,
9816,CUUR0100SAF11    ,1983,M13,99.2,
9829,CUUR0100SAF11    ,1984,M13,102.6,
9842,CUUR0100SAF11    ,1985,M13,104.8,
9855,CUUR0100SAF11    ,1986,M13,108.0,
9868,CUUR0100SAF11    ,1987,M13,113.7,
9881,CUUR0100SAF11    ,1988,M13,119.0,
9894,CUUR0100SAF11    ,1989,M13,127.2,
9907,CUUR0100SAF11    ,1990,M13,135.6,
9920,CUUR0100SAF11    ,1991,M13,139.3,
9933,CUUR0100SAF11    ,1992,M13,141.5,
9946,CUUR0100SAF11    ,1993,M13,145.3,
9959,CUUR0100SAF11    ,1994,M13,149.3,
9972,CUUR0100SAF11    ,1995,M13,153.9,
9985,CUUR0100SAF11    ,1996,M13,158.4,
9998,CUUR0100SAF11    ,1997,M13,161.2,
10011,CUUR0100SAF11    ,1998,M13,163.6,
10024,CUUR0100SAF11    ,1999,M13,167.1,
10037,CUUR0100SAF11    ,2000,M13,169.8,
10050,CUUR0100SAF11    ,2001,M13,175.2,
10063,CUUR0100SAF11    ,2002,M13,177.1,
10076,CUUR0100SAF11    ,2003,M13,181.1,
10089,CUUR0100SAF11    ,2004,M13,189.1,
10102,CUUR0100SAF11    ,2005,M13,194.1,
10115,CUUR0100SAF11    ,2006,M13,198.5,
10128,CUUR0100SAF11    ,2007,M13,206.249,
10141,CUUR0100SAF11    ,2008,M13,219.029,
10154,CUUR0100SAF11    ,2009,M13,221.192,
10167,CUUR0100SAF11    ,2010,M13,223.284,
10180,CUUR0100SAF11    ,2011,M13,232.89,
10193,CUUR0100SAF11    ,2012,M13,239.274,
10206,CUUR0100SAF11    ,2013,M13,241.271,
10219,CUUR0100SAF11    ,2014,M13,245.39,
10232,CUUR0100SAF11    ,2015,M13,248.776,
10245,CUUR0100SAF11    ,2016,M13,245.449,
10258,CUUR0100SAF11    ,2017,M13,245.829,
10271,CUUR0100SAF11    ,2018,M13,248.86,
10284,CUUR0100SAF11    ,2019,M13,250.853,
10297,CUUR0100SAF11    ,2020,M13,259.449,
10310,CUUR0100SAF111   ,2017,M13,289.237,
10323,CUUR0100SAF111   ,2018,M13,292.927,
10336,CUUR0100SAF111   ,2019,M13,297.947,
10349,CUUR0100SAF111   ,2020,M13,308.38,
10362,CUUR0100SAF112   ,2017,M13,249.001,
10375,CUUR0100SAF112   ,2018,M13,251.399,
10388,CUUR0100SAF112   ,2019,M13,251.638,
10401,CUUR0100SAF112   ,2020,M13,266.128,
10414,CUUR0100SAF113   ,2017,M13,305.933,
10427,CUUR0100SAF113   ,2018,M13,313.064,
10440,CUUR0100SAF113   ,2019,M13,314.93,
10453,CUUR0100SAF113   ,2020,M13,321.261,
10466,CUUR0100SAF114   ,2017,M13,171.74400000000003,
10479,CUUR0100SAF114   ,2018,M13,173.22099999999998,
10492,CUUR0100SAF114   ,2019,M13,175.956,
10505,CUUR0100SAF114   ,2020,M13,179.106,
10518,CUUR0100SAF115   ,2017,M13,220.239,
10531,CUUR0100SAF115   ,2018,M13,222.83900000000003,
10544,CUUR0100SAF115   ,2019,M13,224.11900000000003,
10557,CUUR0100SAF115   ,2020,M13,230.436,
10576,CUUR0100SAF116   ,1978,M13,73.3,
10583,CUUR0100SAF116   ,1979,M13,78.9,
10590,CUUR0100SAF116   ,1980,M13,85.2,
10597,CUUR0100SAF116   ,1981,M13,91.0,
10604,CUUR0100SAF116   ,1982,M13,96.0,
10611,CUUR0100SAF116   ,1983,M13,100.5,
10618,CUUR0100SAF116   ,1984,M13,103.5,
10625,CUUR0100SAF116   ,1985,M13,107.2,
10632,CUUR0100SAF116   ,1986,M13,111.9,
10645,CUUR0100SAF116   ,1987,M13,116.5,
10658,CUUR0100SAF116   ,1988,M13,122.1,
10671,CUUR0100SAF116   ,1989,M13,129.2,
10684,CUUR0100SAF116   ,1990,M13,135.7,
10697,CUUR0100SAF116   ,1991,M13,149.5,
10710,CUUR0100SAF116   ,1992,M13,152.4,
10723,CUUR0100SAF116   ,1993,M13,153.7,
10736,CUUR0100SAF116   ,1994,M13,155.7,
10749,CUUR0100SAF116   ,1995,M13,158.6,
10762,CUUR0100SAF116   ,1996,M13,163.1,
10775,CUUR0100SAF116   ,1997,M13,167.4,
10788,CUUR0100SAF116   ,1998,M13,170.2,
10801,CUUR0100SAF116   ,1999,M13,174.3,
10814,CUUR0100SAF116   ,2000,M13,178.3,
10827,CUUR0100SAF116   ,2001,M13,182.0,
10840,CUUR0100SAF116   ,2002,M13,187.2,
10853,CUUR0100SAF116   ,2003,M13,191.3,
10866,CUUR0100SAF116   ,2004,M13,197.0,
10879,CUUR0100SAF116   ,2005,M13,201.4,
10892,CUUR0100SAF116   ,2006,M13,206.7,
10905,CUUR0100SAF116   ,2007,M13,212.681,
10918,CUUR0100SAF116   ,2008,M13,222.07,
10931,CUUR0100SAF116   ,2009,M13,229.601,
10944,CUUR0100SAF116   ,2010,M13,233.07,
10957,CUUR0100SAF116   ,2011,M13,236.849,
10970,CUUR0100SAF116   ,2012,M13,241.03,
10983,CUUR0100SAF116   ,2013,M13,245.03,
10996,CUUR0100SAF116   ,2014,M13,246.852,
11009,CUUR0100SAF116   ,2015,M13,249.023,
11022,CUUR0100SAF116   ,2016,M13,251.077,
11035,CUUR0100SAF116   ,2017,M13,252.257,
11048,CUUR0100SAF116   ,2018,M13,254.12,
11061,CUUR0100SAF116   ,2019,M13,255.325,
11074,CUUR0100SAF116   ,2020,M13,261.286,
11093,CUUR0100SAG      ,1978,M13,64.2,
11100,CUUR0100SAG      ,1979,M13,68.5,
11107,CUUR0100SAG      ,1980,M13,74.3,
11114,CUUR0100SAG      ,1981,M13,81.4,
11121,CUUR0100SAG      ,1982,M13,90.3,
11128,CUUR0100SAG      ,1983,M13,101.0,
11135,CUUR0100SAG      ,1984,M13,108.8,
11142,CUUR0100SAG      ,1985,M13,116.0,
11149,CUUR0100SAG      ,1986,M13,123.8,
11162,CUUR0100SAG      ,1987,M13,131.5,
11175,CUUR0100SAG      ,1988,M13,140.7,
11188,CUUR0100SAG      ,1989,M13,152.2,
11201,CUUR0100SAG      ,1990,M13,165.8,
11214,CUUR0100SAG      ,1991,M13,180.1,
11227,CUUR0100SAG      ,1992,M13,193.0,
11240,CUUR0100SAG      ,1993,M13,202.8,
11253,CUUR0100SAG      ,1994,M13,207.9,
11266,CUUR0100SAG      ,1995,M13,215.9,
11279,CUUR0100SAG      ,1996,M13,224.8,
11292,CUUR0100SAG      ,1997,M13,234.0,
11305,CUUR0100SAG      ,1998,M13,246.4,
11318,CUUR0100SAG      ,1999,M13,264.6,
11331,CUUR0100SAG      ,2000,M13,281.0,
11344,CUUR0100SAG      ,2001,M13,292.9,
11357,CUUR0100SAG      ,2002,M13,308.4,
11370,CUUR0100SAG      ,2003,M13,320.4,
11383,CUUR0100SAG      ,2004,M13,329.4,
11396,CUUR0100SAG      ,2005,M13,337.9,
11409,CUUR0100SAG      ,2006,M13,345.4,
11422,CUUR0100SAG      ,2007,M13,354.494,
11435,CUUR0100SAG      ,2008,M13,367.971,
11448,CUUR0100SAG      ,2009,M13,392.42,
11461,CUUR0100SAG      ,2010,M13,407.918,
11474,CUUR0100SAG      ,2011,M13,416.832,
11487,CUUR0100SAG      ,2012,M13,427.192,
11500,CUUR0100SAG      ,2013,M13,432.448,
11513,CUUR0100SAG      ,2014,M13,440.797,
11526,CUUR0100SAG      ,2015,M13,450.524,
11539,CUUR0100SAG      ,2016,M13,462.745,
11552,CUUR0100SAG      ,2017,M13,477.159,
11565,CUUR0100SAG      ,2018,M13,487.836,
11578,CUUR0100SAG      ,2019,M13,498.307,
11591,CUUR0100SAG      ,2020,M13,511.209,
11616,CUUR0100SAGC     ,2010,M13,101.487,
11629,CUUR0100SAGC     ,2011,M13,103.662,
11642,CUUR0100SAGC     ,2012,M13,105.635,
11655,CUUR0100SAGC     ,2013,M13,106.043,
11668,CUUR0100SAGC     ,2014,M13,108.407,
11681,CUUR0100SAGC     ,2015,M13,110.276,
11694,CUUR0100SAGC     ,2016,M13,112.606,
11707,CUUR0100SAGC     ,2017,M13,115.714,
11720,CUUR0100SAGC     ,2018,M13,117.557,
11733,CUUR0100SAGC     ,2019,M13,119.493,
11746,CUUR0100SAGC     ,2020,M13,121.375,
11771,CUUR0100SAGS     ,2010,M13,100.851,
11784,CUUR0100SAGS     ,2011,M13,103.098,
11797,CUUR0100SAGS     ,2012,M13,106.209,
11810,CUUR0100SAGS     ,2013,M13,108.274,
11823,CUUR0100SAGS     ,2014,M13,110.128,
11836,CUUR0100SAGS     ,2015,M13,112.949,
11849,CUUR0100SAGS     ,2016,M13,116.488,
11862,CUUR0100SAGS     ,2017,M13,120.468,
11875,CUUR0100SAGS     ,2018,M13,123.811,
11888,CUUR0100SAGS     ,2019,M13,126.98,
11901,CUUR0100SAGS     ,2020,M13,131.24200000000002,
11920,CUUR0100SAH      ,1978,M13,63.6,
11927,CUUR0100SAH      ,1979,M13,70.2,
11934,CUUR0100SAH      ,1980,M13,80.7,
11941,CUUR0100SAH      ,1981,M13,90.7,
11948,CUUR0100SAH      ,1982,M13,95.7,
11955,CUUR0100SAH      ,1983,M13,99.7,
11962,CUUR0100SAH      ,1984,M13,104.6,
11969,CUUR0100SAH      ,1985,M13,109.0,
11976,CUUR0100SAH      ,1986,M13,112.7,
11989,CUUR0100SAH      ,1987,M13,117.3,
12002,CUUR0100SAH      ,1988,M13,124.0,
12015,CUUR0100SAH      ,1989,M13,130.8,
12028,CUUR0100SAH      ,1990,M13,138.0,
12041,CUUR0100SAH      ,1991,M13,144.4,
12054,CUUR0100SAH      ,1992,M13,149.0,
12067,CUUR0100SAH      ,1993,M13,152.6,
12080,CUUR0100SAH      ,1994,M13,156.4,
12093,CUUR0100SAH      ,1995,M13,159.9,
12106,CUUR0100SAH      ,1996,M13,164.2,
12119,CUUR0100SAH      ,1997,M13,168.3,
12132,CUUR0100SAH      ,1998,M13,171.8,
12145,CUUR0100SAH      ,1999,M13,175.2,
12158,CUUR0100SAH      ,2000,M13,181.6,
12171,CUUR0100SAH      ,2001,M13,188.7,
12184,CUUR0100SAH      ,2002,M13,194.4,
12197,CUUR0100SAH      ,2003,M13,201.2,
12210,CUUR0100SAH      ,2004,M13,209.2,
12223,CUUR0100SAH      ,2005,M13,217.6,
12236,CUUR0100SAH      ,2006,M13,227.8,
12249,CUUR0100SAH      ,2007,M13,234.682,
12262,CUUR0100SAH      ,2008,M13,242.478,
12275,CUUR0100SAH      ,2009,M13,242.915,
12288,CUUR0100SAH      ,2010,M13,244.114,
12301,CUUR0100SAH      ,2011,M13,248.019,
12314,CUUR0100SAH      ,2012,M13,251.539,
12327,CUUR0100SAH      ,2013,M13,256.138,
12340,CUUR0100SAH      ,2014,M13,261.902,
12353,CUUR0100SAH      ,2015,M13,264.797,
12366,CUUR0100SAH      ,2016,M13,269.409,
12379,CUUR0100SAH      ,2017,M13,275.432,
12392,CUUR0100SAH      ,2018,M13,282.594,
12405,CUUR0100SAH      ,2019,M13,288.095,
12418,CUUR0100SAH      ,2020,M13,292.788,
12437,CUUR0100SAH1     ,1978,M13,62.5,
12444,CUUR0100SAH1     ,1979,M13,68.8,
12451,CUUR0100SAH1     ,1980,M13,79.5,
12458,CUUR0100SAH1     ,1981,M13,89.3,
12465,CUUR0100SAH1     ,1982,M13,94.3,
