,series_id,year,period,value,footnote_codes
55956,CUUSS000SAH31    ,2015,S01,91.946,
55957,CUUSS000SAH31    ,2015,S02,90.587,
55959,CUUSS000SAH31    ,2016,S01,90.149,
55960,CUUSS000SAH31    ,2016,S02,88.532,
55962,CUUSS000SAH31    ,2017,S01,88.711,
55963,CUUSS000SAH31    ,2017,S02,87.149,
55965,CUUSS000SAH31    ,2018,S01,86.868,
55966,CUUSS000SAH31    ,2018,S02,86.243,
55968,CUUSS000SAH31    ,2019,S01,88.016,
55969,CUUSS000SAH31    ,2019,S02,87.929,
55971,CUUSS000SAH31    ,2020,S01,88.078,
55972,CUUSS000SAH31    ,2020,S02,89.683,
55974,CUUSS000SAH31    ,2021,S01,91.17,
55975,CUUSS000SAH31    ,2021,S02,94.423,
55977,CUUSS000SEHA     ,1987,S01,101.2,
55978,CUUSS000SEHA     ,1987,S02,103.5,
55980,CUUSS000SEHA     ,1988,S01,105.6,
55981,CUUSS000SEHA     ,1988,S02,107.8,
55983,CUUSS000SEHA     ,1989,S01,109.9,
55984,CUUSS000SEHA     ,1989,S02,112.7,
55986,CUUSS000SEHA     ,1990,S01,115.0,
55987,CUUSS000SEHA     ,1990,S02,117.7,
55989,CUUSS000SEHA     ,1991,S01,119.5,
55990,CUUSS000SEHA     ,1991,S02,121.3,
55992,CUUSS000SEHA     ,1992,S01,122.7,
55993,CUUSS000SEHA     ,1992,S02,123.8,
55995,CUUSS000SEHA     ,1993,S01,125.1,
55996,CUUSS000SEHA     ,1993,S02,126.3,
55998,CUUSS000SEHA     ,1994,S01,127.6,
55999,CUUSS000SEHA     ,1994,S02,129.0,
56001,CUUSS000SEHA     ,1995,S01,130.3,
56002,CUUSS000SEHA     ,1995,S02,131.8,
56004,CUUSS000SEHA     ,1996,S01,133.4,
56005,CUUSS000SEHA     ,1996,S02,135.4,
56007,CUUSS000SEHA     ,1997,S01,137.4,
56008,CUUSS000SEHA     ,1997,S02,139.9,
56010,CUUSS000SEHA     ,1998,S01,142.4,
56011,CUUSS000SEHA     ,1998,S02,145.4,
56013,CUUSS000SEHA     ,1999,S01,147.9,
56014,CUUSS000SEHA     ,1999,S02,150.6,
56016,CUUSS000SEHA     ,2000,S01,153.9,
56017,CUUSS000SEHA     ,2000,S02,157.4,
56019,CUUSS000SEHA     ,2001,S01,161.6,
56020,CUUSS000SEHA     ,2001,S02,165.9,
56022,CUUSS000SEHA     ,2002,S01,169.8,
56023,CUUSS000SEHA     ,2002,S02,172.5,
56025,CUUSS000SEHA     ,2003,S01,175.4,
56026,CUUSS000SEHA     ,2003,S02,177.8,
56028,CUUSS000SEHA     ,2004,S01,180.2,
56029,CUUSS000SEHA     ,2004,S02,182.8,
56031,CUUSS000SEHA     ,2005,S01,185.7,
56032,CUUSS000SEHA     ,2005,S02,188.8,
56034,CUUSS000SEHA     ,2006,S01,192.0,
56035,CUUSS000SEHA     ,2006,S02,196.4,
56037,CUUSS000SEHA     ,2007,S01,200.854,
56038,CUUSS000SEHA     ,2007,S02,204.755,
56040,CUUSS000SEHA     ,2008,S01,208.752,
56041,CUUSS000SEHA     ,2008,S02,212.794,
56043,CUUSS000SEHA     ,2009,S01,215.626,
56044,CUUSS000SEHA     ,2009,S02,215.966,
56046,CUUSS000SEHA     ,2010,S01,216.029,
56047,CUUSS000SEHA     ,2010,S02,217.033,
56049,CUUSS000SEHA     ,2011,S01,218.174,
56050,CUUSS000SEHA     ,2011,S02,221.22,
56052,CUUSS000SEHA     ,2012,S01,224.45,
56053,CUUSS000SEHA     ,2012,S02,227.862,
56055,CUUSS000SEHA     ,2013,S01,231.031,
56056,CUUSS000SEHA     ,2013,S02,234.846,
56058,CUUSS000SEHA     ,2014,S01,238.552,
56059,CUUSS000SEHA     ,2014,S02,243.232,
56061,CUUSS000SEHA     ,2015,S01,247.874,
56062,CUUSS000SEHA     ,2015,S02,253.2,
56064,CUUSS000SEHA     ,2016,S01,258.176,
56065,CUUSS000SEHA     ,2016,S02,263.82,
56067,CUUSS000SEHA     ,2017,S01,269.3,
56068,CUUSS000SEHA     ,2017,S02,274.436,
56070,CUUSS000SEHA     ,2018,S01,279.693,
56071,CUUSS000SEHA     ,2018,S02,284.974,
56073,CUUSS000SEHA     ,2019,S01,290.089,
56074,CUUSS000SEHA     ,2019,S02,295.421,
56076,CUUSS000SEHA     ,2020,S01,300.23,
56077,CUUSS000SEHA     ,2020,S02,302.76,
56079,CUUSS000SEHA     ,2021,S01,304.28,
56080,CUUSS000SEHA     ,2021,S02,308.572,
56082,CUUSS000SEHC     ,1987,S01,101.5,
56083,CUUSS000SEHC     ,1987,S02,104.6,
56085,CUUSS000SEHC     ,1988,S01,107.2,
56086,CUUSS000SEHC     ,1988,S02,110.1,
56088,CUUSS000SEHC     ,1989,S01,112.4,
56089,CUUSS000SEHC     ,1989,S02,116.0,
56091,CUUSS000SEHC     ,1990,S01,118.8,
56092,CUUSS000SEHC     ,1990,S02,122.2,
56094,CUUSS000SEHC     ,1991,S01,123.7,
56095,CUUSS000SEHC     ,1991,S02,126.4,
56097,CUUSS000SEHC     ,1992,S01,128.2,
56098,CUUSS000SEHC     ,1992,S02,130.1,
56100,CUUSS000SEHC     ,1993,S01,131.8,
56101,CUUSS000SEHC     ,1993,S02,133.3,
56103,CUUSS000SEHC     ,1994,S01,135.3,
56104,CUUSS000SEHC     ,1994,S02,137.3,
56106,CUUSS000SEHC     ,1995,S01,139.0,
56107,CUUSS000SEHC     ,1995,S02,141.1,
56109,CUUSS000SEHC     ,1996,S01,142.8,
56110,CUUSS000SEHC     ,1996,S02,144.7,
56112,CUUSS000SEHC     ,1997,S01,146.7,
56113,CUUSS000SEHC     ,1997,S02,149.3,
56115,CUUSS000SEHC     ,1998,S01,152.0,
56116,CUUSS000SEHC     ,1998,S02,155.0,
56118,CUUSS000SEHC     ,1999,S01,157.3,
56119,CUUSS000SEHC     ,1999,S02,159.6,
56121,CUUSS000SEHC     ,2000,S01,162.4,
56122,CUUSS000SEHC     ,2000,S02,165.5,
56124,CUUSS000SEHC     ,2001,S01,169.1,
56125,CUUSS000SEHC     ,2001,S02,173.9,
56127,CUUSS000SEHC     ,2002,S01,178.2,
56128,CUUSS000SEHC     ,2002,S02,181.6,
56130,CUUSS000SEHC     ,2003,S01,183.8,
56131,CUUSS000SEHC     ,2003,S02,185.8,
56133,CUUSS000SEHC     ,2004,S01,188.0,
56134,CUUSS000SEHC     ,2004,S02,190.2,
56136,CUUSS000SEHC     ,2005,S01,192.6,
56137,CUUSS000SEHC     ,2005,S02,194.7,
56139,CUUSS000SEHC     ,2006,S01,198.3,
56140,CUUSS000SEHC     ,2006,S02,203.1,
56142,CUUSS000SEHC     ,2007,S01,206.412,
56143,CUUSS000SEHC     ,2007,S02,209.216,
56145,CUUSS000SEHC     ,2008,S01,211.837,
56146,CUUSS000SEHC     ,2008,S02,214.278,
56148,CUUSS000SEHC     ,2009,S01,216.358,
56149,CUUSS000SEHC     ,2009,S02,216.927,
56151,CUUSS000SEHC     ,2010,S01,216.493,
56152,CUUSS000SEHC     ,2010,S02,216.845,
56154,CUUSS000SEHC     ,2011,S01,217.81,
56155,CUUSS000SEHC     ,2011,S02,220.095,
56157,CUUSS000SEHC     ,2012,S01,222.362,
56158,CUUSS000SEHC     ,2012,S02,224.93,
56160,CUUSS000SEHC     ,2013,S01,227.471,
56161,CUUSS000SEHC     ,2013,S02,230.512,
56163,CUUSS000SEHC     ,2014,S01,233.669,
56164,CUUSS000SEHC     ,2014,S02,237.151,
56166,CUUSS000SEHC     ,2015,S01,240.99,
56167,CUUSS000SEHC     ,2015,S02,245.379,
56169,CUUSS000SEHC     ,2016,S01,249.743,
56170,CUUSS000SEHC     ,2016,S02,254.707,
56172,CUUSS000SEHC     ,2017,S01,258.952,
56173,CUUSS000SEHC     ,2017,S02,263.544,
56175,CUUSS000SEHC     ,2018,S01,268.122,
56176,CUUSS000SEHC     ,2018,S02,272.876,
56178,CUUSS000SEHC     ,2019,S01,277.354,
56179,CUUSS000SEHC     ,2019,S02,282.304,
56181,CUUSS000SEHC     ,2020,S01,286.473,
56182,CUUSS000SEHC     ,2020,S02,289.193,
56184,CUUSS000SEHC     ,2021,S01,291.615,
56185,CUUSS000SEHC     ,2021,S02,297.114,
56187,CUUSS000SEHC01   ,1987,S01,101.5,
56188,CUUSS000SEHC01   ,1987,S02,104.6,
56190,CUUSS000SEHC01   ,1988,S01,107.2,
56191,CUUSS000SEHC01   ,1988,S02,110.1,
56193,CUUSS000SEHC01   ,1989,S01,112.4,
56194,CUUSS000SEHC01   ,1989,S02,116.0,
56196,CUUSS000SEHC01   ,1990,S01,118.8,
56197,CUUSS000SEHC01   ,1990,S02,122.2,
56199,CUUSS000SEHC01   ,1991,S01,123.7,
56200,CUUSS000SEHC01   ,1991,S02,126.4,
56202,CUUSS000SEHC01   ,1992,S01,128.2,
56203,CUUSS000SEHC01   ,1992,S02,130.1,
56205,CUUSS000SEHC01   ,1993,S01,131.8,
56206,CUUSS000SEHC01   ,1993,S02,133.3,
56208,CUUSS000SEHC01   ,1994,S01,135.3,
56209,CUUSS000SEHC01   ,1994,S02,137.3,
56211,CUUSS000SEHC01   ,1995,S01,139.0,
56212,CUUSS000SEHC01   ,1995,S02,141.1,
56214,CUUSS000SEHC01   ,1996,S01,142.8,
56215,CUUSS000SEHC01   ,1996,S02,144.7,
56217,CUUSS000SEHC01   ,1997,S01,146.7,
56218,CUUSS000SEHC01   ,1997,S02,149.3,
56220,CUUSS000SEHC01   ,1998,S01,152.0,
56221,CUUSS000SEHC01   ,1998,S02,155.0,
56223,CUUSS000SEHC01   ,1999,S01,157.3,
56224,CUUSS000SEHC01   ,1999,S02,159.6,
56226,CUUSS000SEHC01   ,2000,S01,162.4,
56227,CUUSS000SEHC01   ,2000,S02,165.5,
56229,CUUSS000SEHC01   ,2001,S01,169.1,
56230,CUUSS000SEHC01   ,2001,S02,173.9,
56232,CUUSS000SEHC01   ,2002,S01,178.2,
56233,CUUSS000SEHC01   ,2002,S02,181.6,
56235,CUUSS000SEHC01   ,2003,S01,183.8,
56236,CUUSS000SEHC01   ,2003,S02,185.8,
56238,CUUSS000SEHC01   ,2004,S01,188.0,
56239,CUUSS000SEHC01   ,2004,S02,190.2,
56241,CUUSS000SEHC01   ,2005,S01,192.6,
56242,CUUSS000SEHC01   ,2005,S02,194.7,
56244,CUUSS000SEHC01   ,2006,S01,198.3,
56245,CUUSS000SEHC01   ,2006,S02,203.1,
56247,CUUSS000SEHC01   ,2007,S01,206.412,
56248,CUUSS000SEHC01   ,2007,S02,209.216,
56250,CUUSS000SEHC01   ,2008,S01,211.837,
56251,CUUSS000SEHC01   ,2008,S02,214.278,
56253,CUUSS000SEHC01   ,2009,S01,216.358,
56254,CUUSS000SEHC01   ,2009,S02,216.927,
56256,CUUSS000SEHC01   ,2010,S01,216.491,
56257,CUUSS000SEHC01   ,2010,S02,216.841,
56259,CUUSS000SEHC01   ,2011,S01,217.8,
56260,CUUSS000SEHC01   ,2011,S02,220.075,
56262,CUUSS000SEHC01   ,2012,S01,222.342,
56263,CUUSS000SEHC01   ,2012,S02,224.91,
56265,CUUSS000SEHC01   ,2013,S01,227.453,
56266,CUUSS000SEHC01   ,2013,S02,230.496,
56268,CUUSS000SEHC01   ,2014,S01,233.651,
56269,CUUSS000SEHC01   ,2014,S02,237.136,
56271,CUUSS000SEHC01   ,2015,S01,240.977,
56272,CUUSS000SEHC01   ,2015,S02,245.359,
56274,CUUSS000SEHC01   ,2016,S01,249.736,
56275,CUUSS000SEHC01   ,2016,S02,254.719,
56277,CUUSS000SEHC01   ,2017,S01,258.981,
56278,CUUSS000SEHC01   ,2017,S02,263.588,
56280,CUUSS000SEHC01   ,2018,S01,268.18,
56281,CUUSS000SEHC01   ,2018,S02,272.946,
56283,CUUSS000SEHC01   ,2019,S01,277.436,
56284,CUUSS000SEHC01   ,2019,S02,282.404,
56286,CUUSS000SEHC01   ,2020,S01,286.57,
56287,CUUSS000SEHC01   ,2020,S02,289.279,
56289,CUUSS000SEHC01   ,2021,S01,291.69,
56290,CUUSS000SEHC01   ,2021,S02,297.167,
56292,CUUSS000SEHF     ,1987,S01,103.0,
56293,CUUSS000SEHF     ,1987,S02,106.2,
56295,CUUSS000SEHF     ,1988,S01,102.1,
56296,CUUSS000SEHF     ,1988,S02,107.4,
56298,CUUSS000SEHF     ,1989,S01,106.9,
56299,CUUSS000SEHF     ,1989,S02,111.7,
56301,CUUSS000SEHF     ,1990,S01,110.3,
56302,CUUSS000SEHF     ,1990,S02,112.4,
56304,CUUSS000SEHF     ,1991,S01,113.6,
56305,CUUSS000SEHF     ,1991,S02,116.8,
56307,CUUSS000SEHF     ,1992,S01,114.9,
56308,CUUSS000SEHF     ,1992,S02,119.1,
56310,CUUSS000SEHF     ,1993,S01,119.3,
56311,CUUSS000SEHF     ,1993,S02,124.6,
56313,CUUSS000SEHF     ,1994,S01,121.7,
56314,CUUSS000SEHF     ,1994,S02,123.4,
56316,CUUSS000SEHF     ,1995,S01,122.2,
56317,CUUSS000SEHF     ,1995,S02,123.5,
56319,CUUSS000SEHF     ,1996,S01,123.0,
56320,CUUSS000SEHF     ,1996,S02,127.7,
56322,CUUSS000SEHF     ,1997,S01,127.3,
56323,CUUSS000SEHF     ,1997,S02,129.6,
56325,CUUSS000SEHF     ,1998,S01,125.4,
56326,CUUSS000SEHF     ,1998,S02,126.8,
56328,CUUSS000SEHF     ,1999,S01,122.7,
56329,CUUSS000SEHF     ,1999,S02,127.5,
56331,CUUSS000SEHF     ,2000,S01,125.8,
56332,CUUSS000SEHF     ,2000,S02,139.6,
56334,CUUSS000SEHF     ,2001,S01,151.4,
56335,CUUSS000SEHF     ,2001,S02,146.0,
56337,CUUSS000SEHF     ,2002,S01,137.2,
56338,CUUSS000SEHF     ,2002,S02,141.6,
56340,CUUSS000SEHF     ,2003,S01,148.6,
56341,CUUSS000SEHF     ,2003,S02,154.4,
56343,CUUSS000SEHF     ,2004,S01,153.0,
56344,CUUSS000SEHF     ,2004,S02,162.0,
56346,CUUSS000SEHF     ,2005,S01,164.4,
56347,CUUSS000SEHF     ,2005,S02,187.4,
56349,CUUSS000SEHF     ,2006,S01,192.6,
56350,CUUSS000SEHF     ,2006,S02,193.4,
56352,CUUSS000SEHF     ,2007,S01,196.235,
56353,CUUSS000SEHF     ,2007,S02,200.286,
56355,CUUSS000SEHF     ,2008,S01,208.519,
56356,CUUSS000SEHF     ,2008,S02,221.827,
56358,CUUSS000SEHF     ,2009,S01,205.459,
56359,CUUSS000SEHF     ,2009,S02,203.834,
56361,CUUSS000SEHF     ,2010,S01,204.0,
56362,CUUSS000SEHF     ,2010,S02,205.257,
56364,CUUSS000SEHF     ,2011,S01,202.677,
56365,CUUSS000SEHF     ,2011,S02,205.97,
56367,CUUSS000SEHF     ,2012,S01,196.329,
56368,CUUSS000SEHF     ,2012,S02,197.302,
56370,CUUSS000SEHF     ,2013,S01,201.129,
56371,CUUSS000SEHF     ,2013,S02,203.772,
56373,CUUSS000SEHF     ,2014,S01,211.533,
56374,CUUSS000SEHF     ,2014,S02,210.83,
56376,CUUSS000SEHF     ,2015,S01,205.005,
56377,CUUSS000SEHF     ,2015,S02,201.501,
56379,CUUSS000SEHF     ,2016,S01,197.44,
56380,CUUSS000SEHF     ,2016,S02,204.75,
56382,CUUSS000SEHF     ,2017,S01,206.749,
56383,CUUSS000SEHF     ,2017,S02,210.262,
56385,CUUSS000SEHF     ,2018,S01,210.347,
56386,CUUSS000SEHF     ,2018,S02,212.073,
56388,CUUSS000SEHF     ,2019,S01,211.196,
56389,CUUSS000SEHF     ,2019,S02,211.864,
56391,CUUSS000SEHF     ,2020,S01,211.639,
56392,CUUSS000SEHF     ,2020,S02,216.477,
56394,CUUSS000SEHF     ,2021,S01,224.007,
56395,CUUSS000SEHF     ,2021,S02,239.553,
56397,CUUSS000SEHF01   ,1987,S01,103.4,
56398,CUUSS000SEHF01   ,1987,S02,109.1,
56400,CUUSS000SEHF01   ,1988,S01,104.3,
56401,CUUSS000SEHF01   ,1988,S02,111.4,
56403,CUUSS000SEHF01   ,1989,S01,109.1,
56404,CUUSS000SEHF01   ,1989,S02,116.2,
56406,CUUSS000SEHF01   ,1990,S01,114.0,
56407,CUUSS000SEHF01   ,1990,S02,117.7,
56409,CUUSS000SEHF01   ,1991,S01,118.7,
56410,CUUSS000SEHF01   ,1991,S02,124.1,
56412,CUUSS000SEHF01   ,1992,S01,120.7,
56413,CUUSS000SEHF01   ,1992,S02,125.5,
56415,CUUSS000SEHF01   ,1993,S01,123.9,
56416,CUUSS000SEHF01   ,1993,S02,129.4,
56418,CUUSS000SEHF01   ,1994,S01,123.6,
56419,CUUSS000SEHF01   ,1994,S02,128.9,
56421,CUUSS000SEHF01   ,1995,S01,128.1,
56422,CUUSS000SEHF01   ,1995,S02,132.4,
56424,CUUSS000SEHF01   ,1996,S01,128.8,
56425,CUUSS000SEHF01   ,1996,S02,133.7,
56427,CUUSS000SEHF01   ,1997,S01,130.0,
56428,CUUSS000SEHF01   ,1997,S02,133.4,
56430,CUUSS000SEHF01   ,1998,S01,127.5,
56431,CUUSS000SEHF01   ,1998,S02,130.5,
56433,CUUSS000SEHF01   ,1999,S01,125.0,
56434,CUUSS000SEHF01   ,1999,S02,129.8,
56436,CUUSS000SEHF01   ,2000,S01,125.0,
56437,CUUSS000SEHF01   ,2000,S02,132.7,
56439,CUUSS000SEHF01   ,2001,S01,133.6,
56440,CUUSS000SEHF01   ,2001,S02,144.9,
56442,CUUSS000SEHF01   ,2002,S01,135.9,
56443,CUUSS000SEHF01   ,2002,S02,139.8,
56445,CUUSS000SEHF01   ,2003,S01,137.8,
56446,CUUSS000SEHF01   ,2003,S02,143.6,
56448,CUUSS000SEHF01   ,2004,S01,139.4,
56449,CUUSS000SEHF01   ,2004,S02,146.3,
56451,CUUSS000SEHF01   ,2005,S01,146.2,
56452,CUUSS000SEHF01   ,2005,S02,158.8,
56454,CUUSS000SEHF01   ,2006,S01,168.9,
56455,CUUSS000SEHF01   ,2006,S02,178.0,
56457,CUUSS000SEHF01   ,2007,S01,176.985,
56458,CUUSS000SEHF01   ,2007,S02,186.049,
56460,CUUSS000SEHF01   ,2008,S01,185.219,
56461,CUUSS000SEHF01   ,2008,S02,199.344,
56463,CUUSS000SEHF01   ,2009,S01,197.269,
56464,CUUSS000SEHF01   ,2009,S02,200.831,
56466,CUUSS000SEHF01   ,2010,S01,197.791,
56467,CUUSS000SEHF01   ,2010,S02,202.349,
56469,CUUSS000SEHF01   ,2011,S01,199.11,
56470,CUUSS000SEHF01   ,2011,S02,204.612,
56472,CUUSS000SEHF01   ,2012,S01,200.306,
56473,CUUSS000SEHF01   ,2012,S02,200.109,
56475,CUUSS000SEHF01   ,2013,S01,201.511,
56476,CUUSS000SEHF01   ,2013,S02,205.796,
56478,CUUSS000SEHF01   ,2014,S01,208.391,
56479,CUUSS000SEHF01   ,2014,S02,212.19,
56481,CUUSS000SEHF01   ,2015,S01,210.905,
56482,CUUSS000SEHF01   ,2015,S02,209.612,
56484,CUUSS000SEHF01   ,2016,S01,205.699,
56485,CUUSS000SEHF01   ,2016,S02,210.714,
56487,CUUSS000SEHF01   ,2017,S01,210.124,
56488,CUUSS000SEHF01   ,2017,S02,214.89,
56490,CUUSS000SEHF01   ,2018,S01,214.189,
56491,CUUSS000SEHF01   ,2018,S02,216.724,
56493,CUUSS000SEHF01   ,2019,S01,214.43,
56494,CUUSS000SEHF01   ,2019,S02,217.163,
56496,CUUSS000SEHF01   ,2020,S01,216.15,
56497,CUUSS000SEHF01   ,2020,S02,221.112,
56499,CUUSS000SEHF01   ,2021,S01,225.593,
56500,CUUSS000SEHF01   ,2021,S02,236.685,
56502,CUUSS000SEHF02   ,1987,S01,102.2,
56503,CUUSS000SEHF02   ,1987,S02,101.3,
56505,CUUSS000SEHF02   ,1988,S01,98.5,
56506,CUUSS000SEHF02   ,1988,S02,100.8,
56508,CUUSS000SEHF02   ,1989,S01,103.1,
56509,CUUSS000SEHF02   ,1989,S02,104.2,
56511,CUUSS000SEHF02   ,1990,S01,104.3,
56512,CUUSS000SEHF02   ,1990,S02,103.6,
56514,CUUSS000SEHF02   ,1991,S01,105.4,
56515,CUUSS000SEHF02   ,1991,S02,104.6,
56517,CUUSS000SEHF02   ,1992,S01,105.4,
56518,CUUSS000SEHF02   ,1992,S02,108.5,
56520,CUUSS000SEHF02   ,1993,S01,111.8,
56521,CUUSS000SEHF02   ,1993,S02,116.8,
56523,CUUSS000SEHF02   ,1994,S01,118.5,
56524,CUUSS000SEHF02   ,1994,S02,114.2,
56526,CUUSS000SEHF02   ,1995,S01,112.4,
56527,CUUSS000SEHF02   ,1995,S02,108.9,
56529,CUUSS000SEHF02   ,1996,S01,113.5,
56530,CUUSS000SEHF02   ,1996,S02,117.9,
56532,CUUSS000SEHF02   ,1997,S01,122.7,
56533,CUUSS000SEHF02   ,1997,S02,123.1,
56535,CUUSS000SEHF02   ,1998,S01,121.3,
56536,CUUSS000SEHF02   ,1998,S02,119.5,
56538,CUUSS000SEHF02   ,1999,S01,117.9,
56539,CUUSS000SEHF02   ,1999,S02,123.0,
56541,CUUSS000SEHF02   ,2000,S01,127.4,
56542,CUUSS000SEHF02   ,2000,S02,153.4,
56544,CUUSS000SEHF02   ,2001,S01,186.6,
56545,CUUSS000SEHF02   ,2001,S02,148.2,
56547,CUUSS000SEHF02   ,2002,S01,139.5,
56548,CUUSS000SEHF02   ,2002,S02,144.8,
56550,CUUSS000SEHF02   ,2003,S01,173.4,
56551,CUUSS000SEHF02   ,2003,S02,179.2,
56553,CUUSS000SEHF02   ,2004,S01,184.5,
56554,CUUSS000SEHF02   ,2004,S02,198.2,
56556,CUUSS000SEHF02   ,2005,S01,206.2,
56557,CUUSS000SEHF02   ,2005,S02,253.0,
56559,CUUSS000SEHF02   ,2006,S01,242.9,
56560,CUUSS000SEHF02   ,2006,S02,222.2,
56562,CUUSS000SEHF02   ,2007,S01,234.841,
56563,CUUSS000SEHF02   ,2007,S02,225.723,
56565,CUUSS000SEHF02   ,2008,S01,257.631,
56566,CUUSS000SEHF02   ,2008,S02,267.711,
56568,CUUSS000SEHF02   ,2009,S01,213.052,
56569,CUUSS000SEHF02   ,2009,S02,197.222,
56571,CUUSS000SEHF02   ,2010,S01,206.272,
56572,CUUSS000SEHF02   ,2010,S02,198.593,
56574,CUUSS000SEHF02   ,2011,S01,197.958,
56575,CUUSS000SEHF02   ,2011,S02,195.097,
56577,CUUSS000SEHF02   ,2012,S01,174.278,
56578,CUUSS000SEHF02   ,2012,S02,177.817,
56580,CUUSS000SEHF02   ,2013,S01,186.836,
56581,CUUSS000SEHF02   ,2013,S02,185.615,
56583,CUUSS000SEHF02   ,2014,S01,205.206,
56584,CUUSS000SEHF02   ,2014,S02,193.685,
56586,CUUSS000SEHF02   ,2015,S01,177.283,
56587,CUUSS000SEHF02   ,2015,S02,168.675,
56589,CUUSS000SEHF02   ,2016,S01,164.536,
56590,CUUSS000SEHF02   ,2016,S02,176.835,
56592,CUUSS000SEHF02   ,2017,S01,184.881,
56593,CUUSS000SEHF02   ,2017,S02,185.17,
56595,CUUSS000SEHF02   ,2018,S01,187.169,
56596,CUUSS000SEHF02   ,2018,S02,186.884,
56598,CUUSS000SEHF02   ,2019,S01,189.399,
56599,CUUSS000SEHF02   ,2019,S02,185.163,
56601,CUUSS000SEHF02   ,2020,S01,186.433,
56602,CUUSS000SEHF02   ,2020,S02,190.641,
56604,CUUSS000SEHF02   ,2021,S01,205.562,
56605,CUUSS000SEHF02   ,2021,S02,231.611,
