,series_id,year,period,value,footnote_codes
46599,CUUSS000SETB     ,2011,S02,439.302,
46601,CUUSS000SETB     ,2012,S01,462.735,
46602,CUUSS000SETB     ,2012,S02,454.082,
46604,CUUSS000SETB     ,2013,S01,455.077,
46605,CUUSS000SETB     ,2013,S02,435.136,
46607,CUUSS000SETB     ,2014,S01,449.342,
46608,CUUSS000SETB     ,2014,S02,405.838,
46610,CUUSS000SETB     ,2015,S01,322.202,
46611,CUUSS000SETB     ,2015,S02,313.221,
46613,CUUSS000SETB     ,2016,S01,271.238,
46614,CUUSS000SETB     ,2016,S02,288.911,
46616,CUUSS000SETB     ,2017,S01,309.255,
46617,CUUSS000SETB     ,2017,S02,324.119,
46619,CUUSS000SETB     ,2018,S01,358.516,
46620,CUUSS000SETB     ,2018,S02,365.772,
46622,CUUSS000SETB     ,2019,S01,349.314,
46623,CUUSS000SETB     ,2019,S02,356.849,
46625,CUUSS000SETB     ,2020,S01,298.598,
46626,CUUSS000SETB     ,2020,S02,293.958,
46628,CUUSS000SETB     ,2021,S01,368.337,
46629,CUUSS000SETB01   ,1987,S01,112.6,
46630,CUUSS000SETB01   ,1987,S02,120.8,
46632,CUUSS000SETB01   ,1988,S01,116.7,
46633,CUUSS000SETB01   ,1988,S02,120.6,
46635,CUUSS000SETB01   ,1989,S01,128.3,
46636,CUUSS000SETB01   ,1989,S02,130.2,
46638,CUUSS000SETB01   ,1990,S01,133.2,
46639,CUUSS000SETB01   ,1990,S02,161.8,
46641,CUUSS000SETB01   ,1991,S01,145.2,
46642,CUUSS000SETB01   ,1991,S02,144.7,
46644,CUUSS000SETB01   ,1992,S01,142.2,
46645,CUUSS000SETB01   ,1992,S02,151.0,
46647,CUUSS000SETB01   ,1993,S01,146.8,
46648,CUUSS000SETB01   ,1993,S02,143.4,
46650,CUUSS000SETB01   ,1994,S01,139.8,
46651,CUUSS000SETB01   ,1994,S02,151.4,
46653,CUUSS000SETB01   ,1995,S01,148.3,
46654,CUUSS000SETB01   ,1995,S02,145.5,
46656,CUUSS000SETB01   ,1996,S01,154.5,
46657,CUUSS000SETB01   ,1996,S02,155.5,
46659,CUUSS000SETB01   ,1997,S01,154.7,
46660,CUUSS000SETB01   ,1997,S02,154.4,
46662,CUUSS000SETB01   ,1998,S01,136.5,
46663,CUUSS000SETB01   ,1998,S02,132.1,
46665,CUUSS000SETB01   ,1999,S01,136.8,
46666,CUUSS000SETB01   ,1999,S02,158.0,
46668,CUUSS000SETB01   ,2000,S01,183.5,
46669,CUUSS000SETB01   ,2000,S02,193.3,
46671,CUUSS000SETB01   ,2001,S01,195.8,
46672,CUUSS000SETB01   ,2001,S02,170.9,
46674,CUUSS000SETB01   ,2002,S01,163.0,
46675,CUUSS000SETB01   ,2002,S02,179.3,
46677,CUUSS000SETB01   ,2003,S01,200.7,
46678,CUUSS000SETB01   ,2003,S02,199.3,
46680,CUUSS000SETB01   ,2004,S01,227.0,
46681,CUUSS000SETB01   ,2004,S02,242.1,
46683,CUUSS000SETB01   ,2005,S01,257.9,
46684,CUUSS000SETB01   ,2005,S02,310.5,
46686,CUUSS000SETB01   ,2006,S01,324.8,
46687,CUUSS000SETB01   ,2006,S02,318.3,
46689,CUUSS000SETB01   ,2007,S01,335.096,
46690,CUUSS000SETB01   ,2007,S02,359.05800000000005,
46692,CUUSS000SETB01   ,2008,S01,423.962,
46693,CUUSS000SETB01   ,2008,S02,382.485,
46695,CUUSS000SETB01   ,2009,S01,264.08,
46696,CUUSS000SETB01   ,2009,S02,326.024,
46698,CUUSS000SETB01   ,2010,S01,345.4,
46699,CUUSS000SETB01   ,2010,S02,350.3830000000001,
46701,CUUSS000SETB01   ,2011,S01,442.491,
46702,CUUSS000SETB01   ,2011,S02,437.674,
46704,CUUSS000SETB01   ,2012,S01,461.052,
46705,CUUSS000SETB01   ,2012,S02,452.28,
46707,CUUSS000SETB01   ,2013,S01,453.338,
46708,CUUSS000SETB01   ,2013,S02,433.213,
46710,CUUSS000SETB01   ,2014,S01,447.156,
46711,CUUSS000SETB01   ,2014,S02,403.646,
46713,CUUSS000SETB01   ,2015,S01,320.5540000000001,
46714,CUUSS000SETB01   ,2015,S02,311.93,
46716,CUUSS000SETB01   ,2016,S01,270.22,
46717,CUUSS000SETB01   ,2016,S02,287.704,
46719,CUUSS000SETB01   ,2017,S01,307.991,
46720,CUUSS000SETB01   ,2017,S02,322.7270000000001,
46722,CUUSS000SETB01   ,2018,S01,356.856,
46723,CUUSS000SETB01   ,2018,S02,363.93300000000005,
46725,CUUSS000SETB01   ,2019,S01,347.57199999999995,
46726,CUUSS000SETB01   ,2019,S02,355.1980000000001,
46728,CUUSS000SETB01   ,2020,S01,296.865,
46729,CUUSS000SETB01   ,2020,S02,292.585,
46731,CUUSS000SETB01   ,2021,S01,366.828,
46732,CUUSS000SETE     ,2017,S02,364.907,
46734,CUUSS000SETE     ,2018,S01,381.604,
46735,CUUSS000SETE     ,2018,S02,385.708,
46737,CUUSS000SETE     ,2019,S01,386.388,
46738,CUUSS000SETE     ,2019,S02,387.121,
46740,CUUSS000SETE     ,2020,S01,373.616,
46741,CUUSS000SETE     ,2020,S02,379.941,
46743,CUUSS000SETE     ,2021,S01,385.023,
46744,CUUSS000SS45011  ,1987,S01,99.6,
46745,CUUSS000SS45011  ,1987,S02,100.9,
46747,CUUSS000SS45011  ,1988,S01,101.8,
46748,CUUSS000SS45011  ,1988,S02,103.0,
46750,CUUSS000SS45011  ,1989,S01,104.5,
46751,CUUSS000SS45011  ,1989,S02,104.1,
46753,CUUSS000SS45011  ,1990,S01,106.0,
46754,CUUSS000SS45011  ,1990,S02,105.7,
46756,CUUSS000SS45011  ,1991,S01,109.5,
46757,CUUSS000SS45011  ,1991,S02,110.0,
46759,CUUSS000SS45011  ,1992,S01,112.5,
46760,CUUSS000SS45011  ,1992,S02,113.1,
46762,CUUSS000SS45011  ,1993,S01,115.2,
46763,CUUSS000SS45011  ,1993,S02,116.2,
46765,CUUSS000SS45011  ,1994,S01,119.2,
46766,CUUSS000SS45011  ,1994,S02,120.2,
46768,CUUSS000SS45011  ,1995,S01,122.4,
46769,CUUSS000SS45011  ,1995,S02,122.4,
46771,CUUSS000SS45011  ,1996,S01,124.4,
46772,CUUSS000SS45011  ,1996,S02,124.8,
46774,CUUSS000SS45011  ,1997,S01,125.7,
46775,CUUSS000SS45011  ,1997,S02,124.3,
46777,CUUSS000SS45011  ,1998,S01,124.7,
46778,CUUSS000SS45011  ,1998,S02,123.7,
46780,CUUSS000SS45011  ,1999,S01,123.6,
46781,CUUSS000SS45011  ,1999,S02,122.4,
46783,CUUSS000SS45011  ,2000,S01,123.4,
46784,CUUSS000SS45011  ,2000,S02,122.7,
46786,CUUSS000SS45011  ,2001,S01,122.8,
46787,CUUSS000SS45011  ,2001,S02,121.9,
46789,CUUSS000SS45011  ,2002,S01,121.5,
46790,CUUSS000SS45011  ,2002,S02,120.1,
46792,CUUSS000SS45011  ,2003,S01,119.4,
46793,CUUSS000SS45011  ,2003,S02,117.7,
46795,CUUSS000SS45011  ,2004,S01,118.4,
46796,CUUSS000SS45011  ,2004,S02,117.3,
46798,CUUSS000SS45011  ,2005,S01,119.3,
46799,CUUSS000SS45011  ,2005,S02,118.2,
46801,CUUSS000SS45011  ,2006,S01,119.9,
46802,CUUSS000SS45011  ,2006,S02,119.4,
46804,CUUSS000SS45011  ,2007,S01,119.749,
46805,CUUSS000SS45011  ,2007,S02,118.768,
46807,CUUSS000SS45011  ,2008,S01,118.873,
46808,CUUSS000SS45011  ,2008,S02,118.323,
46810,CUUSS000SS45011  ,2009,S01,118.972,
46811,CUUSS000SS45011  ,2009,S02,119.981,
46813,CUUSS000SS45011  ,2010,S01,120.88,
46814,CUUSS000SS45011  ,2010,S02,120.439,
46816,CUUSS000SS45011  ,2011,S01,123.352,
46817,CUUSS000SS45011  ,2011,S02,125.873,
46819,CUUSS000SS45011  ,2012,S01,126.173,
46820,CUUSS000SS45011  ,2012,S02,125.999,
46822,CUUSS000SS45011  ,2013,S01,127.211,
46823,CUUSS000SS45011  ,2013,S02,126.338,
46825,CUUSS000SS45011  ,2014,S01,127.36,
46826,CUUSS000SS45011  ,2014,S02,126.422,
46828,CUUSS000SS45011  ,2015,S01,127.19,
46829,CUUSS000SS45011  ,2015,S02,125.342,
46831,CUUSS000SS45011  ,2016,S01,125.501,
46832,CUUSS000SS45011  ,2016,S02,124.493,
46834,CUUSS000SS45011  ,2017,S01,125.278,
46835,CUUSS000SS45011  ,2017,S02,122.544,
46837,CUUSS000SS45011  ,2018,S01,123.726,
46838,CUUSS000SS45011  ,2018,S02,123.334,
46840,CUUSS000SS45011  ,2019,S01,124.232,
46841,CUUSS000SS45011  ,2019,S02,123.033,
46843,CUUSS000SS45011  ,2020,S01,123.566,
46844,CUUSS000SS45011  ,2020,S02,122.996,
46846,CUUSS000SS45011  ,2021,S01,125.401,
46847,CUUSS000SS4501A  ,1998,S01,99.6,
46848,CUUSS000SS4501A  ,1998,S02,98.9,
46850,CUUSS000SS4501A  ,1999,S01,98.9,
46851,CUUSS000SS4501A  ,1999,S02,98.2,
46853,CUUSS000SS4501A  ,2000,S01,98.9,
46854,CUUSS000SS4501A  ,2000,S02,98.2,
46856,CUUSS000SS4501A  ,2001,S01,98.3,
46857,CUUSS000SS4501A  ,2001,S02,97.5,
46859,CUUSS000SS4501A  ,2002,S01,96.9,
46860,CUUSS000SS4501A  ,2002,S02,95.9,
46862,CUUSS000SS4501A  ,2003,S01,95.6,
46863,CUUSS000SS4501A  ,2003,S02,94.4,
46865,CUUSS000SS4501A  ,2004,S01,94.9,
46866,CUUSS000SS4501A  ,2004,S02,93.9,
46868,CUUSS000SS4501A  ,2005,S01,95.5,
46869,CUUSS000SS4501A  ,2005,S02,93.8,
46871,CUUSS000SS4501A  ,2006,S01,94.9,
46872,CUUSS000SS4501A  ,2006,S02,93.8,
46874,CUUSS000SS4501A  ,2007,S01,93.956,
46875,CUUSS000SS4501A  ,2007,S02,93.259,
46877,CUUSS000SS4501A  ,2008,S01,93.145,
46878,CUUSS000SS4501A  ,2008,S02,91.229,
46880,CUUSS000SS4501A  ,2009,S01,92.325,
46881,CUUSS000SS4501A  ,2009,S02,93.573,
46883,CUUSS000SS4501A  ,2010,S01,94.573,
46884,CUUSS000SS4501A  ,2010,S02,94.418,
46886,CUUSS000SS4501A  ,2011,S01,96.714,
46887,CUUSS000SS4501A  ,2011,S02,98.054,
46889,CUUSS000SS4501A  ,2012,S01,98.827,
46890,CUUSS000SS4501A  ,2012,S02,98.725,
46892,CUUSS000SS4501A  ,2013,S01,100.017,
46893,CUUSS000SS4501A  ,2013,S02,99.56,
46895,CUUSS000SS4501A  ,2014,S01,100.559,
46896,CUUSS000SS4501A  ,2014,S02,100.112,
46898,CUUSS000SS4501A  ,2015,S01,100.821,
46899,CUUSS000SS4501A  ,2015,S02,99.881,
46901,CUUSS000SS4501A  ,2016,S01,100.345,
46902,CUUSS000SS4501A  ,2016,S02,99.761,
46904,CUUSS000SS4501A  ,2017,S01,100.342,
46905,CUUSS000SS4501A  ,2017,S02,98.607,
46907,CUUSS000SS4501A  ,2018,S01,99.36,
46908,CUUSS000SS4501A  ,2018,S02,99.061,
46910,CUUSS000SS4501A  ,2019,S01,100.002,
46911,CUUSS000SS4501A  ,2019,S02,98.861,
46913,CUUSS000SS4501A  ,2020,S01,99.614,
46914,CUUSS000SS4501A  ,2020,S02,99.101,
46916,CUUSS000SS4501A  ,2021,S01,101.892,
46917,CUUSS000SS47014  ,1987,S01,112.8,
46918,CUUSS000SS47014  ,1987,S02,120.9,
46920,CUUSS000SS47014  ,1988,S01,116.4,
46921,CUUSS000SS47014  ,1988,S02,120.2,
46923,CUUSS000SS47014  ,1989,S01,127.8,
46924,CUUSS000SS47014  ,1989,S02,129.2,
46926,CUUSS000SS47014  ,1990,S01,132.1,
46927,CUUSS000SS47014  ,1990,S02,162.2,
46929,CUUSS000SS47014  ,1991,S01,145.0,
46930,CUUSS000SS47014  ,1991,S02,144.3,
46932,CUUSS000SS47014  ,1992,S01,141.3,
46933,CUUSS000SS47014  ,1992,S02,150.6,
46935,CUUSS000SS47014  ,1993,S01,146.0,
46936,CUUSS000SS47014  ,1993,S02,141.9,
46938,CUUSS000SS47014  ,1994,S01,138.3,
46939,CUUSS000SS47014  ,1994,S02,151.1,
46941,CUUSS000SS47014  ,1995,S01,148.1,
46942,CUUSS000SS47014  ,1995,S02,145.1,
46944,CUUSS000SS47014  ,1996,S01,154.9,
46945,CUUSS000SS47014  ,1996,S02,155.8,
46947,CUUSS000SS47014  ,1997,S01,155.1,
46948,CUUSS000SS47014  ,1997,S02,154.8,
46950,CUUSS000SS47014  ,1998,S01,135.9,
46951,CUUSS000SS47014  ,1998,S02,131.1,
46953,CUUSS000SS47014  ,1999,S01,136.1,
46954,CUUSS000SS47014  ,1999,S02,158.5,
46956,CUUSS000SS47014  ,2000,S01,185.6,
46957,CUUSS000SS47014  ,2000,S02,196.2,
46959,CUUSS000SS47014  ,2001,S01,198.9,
46960,CUUSS000SS47014  ,2001,S02,172.7,
46962,CUUSS000SS47014  ,2002,S01,164.4,
46963,CUUSS000SS47014  ,2002,S02,181.4,
46965,CUUSS000SS47014  ,2003,S01,203.9,
46966,CUUSS000SS47014  ,2003,S02,202.4,
46968,CUUSS000SS47014  ,2004,S01,231.5,
46969,CUUSS000SS47014  ,2004,S02,246.7,
46971,CUUSS000SS47014  ,2005,S01,263.5,
46972,CUUSS000SS47014  ,2005,S02,317.8,
46974,CUUSS000SS47014  ,2006,S01,332.9,
46975,CUUSS000SS47014  ,2006,S02,325.9,
46977,CUUSS000SS47014  ,2007,S01,343.86300000000006,
46978,CUUSS000SS47014  ,2007,S02,368.16,
46980,CUUSS000SS47014  ,2008,S01,435.458,
46981,CUUSS000SS47014  ,2008,S02,391.354,
46983,CUUSS000SS47014  ,2009,S01,268.60900000000004,
46984,CUUSS000SS47014  ,2009,S02,332.895,
46986,CUUSS000SS47014  ,2010,S01,353.0180000000001,
46987,CUUSS000SS47014  ,2010,S02,358.1090000000001,
46989,CUUSS000SS47014  ,2011,S01,453.823,
46990,CUUSS000SS47014  ,2011,S02,448.491,
46992,CUUSS000SS47014  ,2012,S01,472.857,
46993,CUUSS000SS47014  ,2012,S02,463.15,
46995,CUUSS000SS47014  ,2013,S01,463.769,
46996,CUUSS000SS47014  ,2013,S02,442.501,
46998,CUUSS000SS47014  ,2014,S01,456.876,
46999,CUUSS000SS47014  ,2014,S02,411.093,
47001,CUUSS000SS47014  ,2015,S01,324.255,
47002,CUUSS000SS47014  ,2015,S02,313.937,
47004,CUUSS000SS47014  ,2016,S01,270.712,
47005,CUUSS000SS47014  ,2016,S02,288.767,
47007,CUUSS000SS47014  ,2017,S01,309.414,
47008,CUUSS000SS47014  ,2017,S02,324.528,
47010,CUUSS000SS47014  ,2018,S01,359.213,
47011,CUUSS000SS47014  ,2018,S02,365.819,
47013,CUUSS000SS47014  ,2019,S01,348.7680000000001,
47014,CUUSS000SS47014  ,2019,S02,355.997,
47016,CUUSS000SS47014  ,2020,S01,295.964,
47017,CUUSS000SS47014  ,2020,S02,291.422,
47019,CUUSS000SS47014  ,2021,S01,368.106,
47020,CUUSS000SS47015  ,1994,S01,98.7,
47021,CUUSS000SS47015  ,1994,S02,106.2,
47023,CUUSS000SS47015  ,1995,S01,103.8,
47024,CUUSS000SS47015  ,1995,S02,102.0,
47026,CUUSS000SS47015  ,1996,S01,107.8,
47027,CUUSS000SS47015  ,1996,S02,108.2,
47029,CUUSS000SS47015  ,1997,S01,107.6,
47030,CUUSS000SS47015  ,1997,S02,107.6,
47032,CUUSS000SS47015  ,1998,S01,95.7,
47033,CUUSS000SS47015  ,1998,S02,93.1,
47035,CUUSS000SS47015  ,1999,S01,95.9,
47036,CUUSS000SS47015  ,1999,S02,109.8,
47038,CUUSS000SS47015  ,2000,S01,126.8,
47039,CUUSS000SS47015  ,2000,S02,133.3,
47041,CUUSS000SS47015  ,2001,S01,135.0,
47042,CUUSS000SS47015  ,2001,S02,117.7,
47044,CUUSS000SS47015  ,2002,S01,112.6,
47045,CUUSS000SS47015  ,2002,S02,123.8,
47047,CUUSS000SS47015  ,2003,S01,138.0,
47048,CUUSS000SS47015  ,2003,S02,136.6,
47050,CUUSS000SS47015  ,2004,S01,155.0,
47051,CUUSS000SS47015  ,2004,S02,165.6,
47053,CUUSS000SS47015  ,2005,S01,175.8,
47054,CUUSS000SS47015  ,2005,S02,211.5,
47056,CUUSS000SS47015  ,2006,S01,220.7,
47057,CUUSS000SS47015  ,2006,S02,216.3,
47059,CUUSS000SS47015  ,2007,S01,226.929,
47060,CUUSS000SS47015  ,2007,S02,243.859,
47062,CUUSS000SS47015  ,2008,S01,287.331,
47063,CUUSS000SS47015  ,2008,S02,261.387,
47065,CUUSS000SS47015  ,2009,S01,181.936,
47066,CUUSS000SS47015  ,2009,S02,223.282,
47068,CUUSS000SS47015  ,2010,S01,236.088,
47069,CUUSS000SS47015  ,2010,S02,239.466,
47071,CUUSS000SS47015  ,2011,S01,300.447,
47072,CUUSS000SS47015  ,2011,S02,297.706,
47074,CUUSS000SS47015  ,2012,S01,313.288,
47075,CUUSS000SS47015  ,2012,S02,308.355,
47077,CUUSS000SS47015  ,2013,S01,310.192,
47078,CUUSS000SS47015  ,2013,S02,296.84,
47080,CUUSS000SS47015  ,2014,S01,309.018,
47081,CUUSS000SS47015  ,2014,S02,280.983,
47083,CUUSS000SS47015  ,2015,S01,225.877,
47084,CUUSS000SS47015  ,2015,S02,223.754,
47086,CUUSS000SS47015  ,2016,S01,195.01,
47087,CUUSS000SS47015  ,2016,S02,206.793,
47089,CUUSS000SS47015  ,2017,S01,220.25,
47090,CUUSS000SS47015  ,2017,S02,229.871,
47092,CUUSS000SS47015  ,2018,S01,251.989,
47093,CUUSS000SS47015  ,2018,S02,258.874,
47095,CUUSS000SS47015  ,2019,S01,248.644,
47096,CUUSS000SS47015  ,2019,S02,255.366,
47098,CUUSS000SS47015  ,2020,S01,219.023,
47099,CUUSS000SS47015  ,2020,S02,216.783,
47101,CUUSS000SS47015  ,2021,S01,263.517,
47102,CUUSS000SS47016  ,1987,S01,109.5,
47103,CUUSS000SS47016  ,1987,S02,117.2,
47105,CUUSS000SS47016  ,1988,S01,114.3,
47106,CUUSS000SS47016  ,1988,S02,117.5,
47108,CUUSS000SS47016  ,1989,S01,123.6,
47109,CUUSS000SS47016  ,1989,S02,126.2,
47111,CUUSS000SS47016  ,1990,S01,129.1,
47112,CUUSS000SS47016  ,1990,S02,152.4,
47114,CUUSS000SS47016  ,1991,S01,138.9,
47115,CUUSS000SS47016  ,1991,S02,138.9,
47117,CUUSS000SS47016  ,1992,S01,136.5,
47118,CUUSS000SS47016  ,1992,S02,143.4,
47120,CUUSS000SS47016  ,1993,S01,140.2,
47121,CUUSS000SS47016  ,1993,S02,138.0,
47123,CUUSS000SS47016  ,1994,S01,134.6,
47124,CUUSS000SS47016  ,1994,S02,144.0,
47126,CUUSS000SS47016  ,1995,S01,140.7,
47127,CUUSS000SS47016  ,1995,S02,137.9,
47129,CUUSS000SS47016  ,1996,S01,144.6,
47130,CUUSS000SS47016  ,1996,S02,146.0,
47132,CUUSS000SS47016  ,1997,S01,144.7,
47133,CUUSS000SS47016  ,1997,S02,144.2,
47135,CUUSS000SS47016  ,1998,S01,129.1,
47136,CUUSS000SS47016  ,1998,S02,125.7,
47138,CUUSS000SS47016  ,1999,S01,129.5,
47139,CUUSS000SS47016  ,1999,S02,147.4,
47141,CUUSS000SS47016  ,2000,S01,168.6,
47142,CUUSS000SS47016  ,2000,S02,176.9,
47144,CUUSS000SS47016  ,2001,S01,178.8,
47145,CUUSS000SS47016  ,2001,S02,158.1,
47147,CUUSS000SS47016  ,2002,S01,151.2,
47148,CUUSS000SS47016  ,2002,S02,165.5,
47150,CUUSS000SS47016  ,2003,S01,183.3,
47151,CUUSS000SS47016  ,2003,S02,182.6,
47153,CUUSS000SS47016  ,2004,S01,205.3,
47154,CUUSS000SS47016  ,2004,S02,219.6,
47156,CUUSS000SS47016  ,2005,S01,232.5,
47157,CUUSS000SS47016  ,2005,S02,277.9,
47159,CUUSS000SS47016  ,2006,S01,289.7,
47160,CUUSS000SS47016  ,2006,S02,285.4,
47162,CUUSS000SS47016  ,2007,S01,298.69,
47163,CUUSS000SS47016  ,2007,S02,320.608,
47165,CUUSS000SS47016  ,2008,S01,375.492,
47166,CUUSS000SS47016  ,2008,S02,342.826,
47168,CUUSS000SS47016  ,2009,S01,241.611,
47169,CUUSS000SS47016  ,2009,S02,294.134,
47171,CUUSS000SS47016  ,2010,S01,310.247,
47172,CUUSS000SS47016  ,2010,S02,314.89,
47174,CUUSS000SS47016  ,2011,S01,391.983,
47175,CUUSS000SS47016  ,2011,S02,388.946,
47177,CUUSS000SS47016  ,2012,S01,408.445,
47178,CUUSS000SS47016  ,2012,S02,402.607,
47180,CUUSS000SS47016  ,2013,S01,404.726,
47181,CUUSS000SS47016  ,2013,S02,389.41,
47183,CUUSS000SS47016  ,2014,S01,401.013,
47184,CUUSS000SS47016  ,2014,S02,366.67,
47186,CUUSS000SS47016  ,2015,S01,301.457,
47187,CUUSS000SS47016  ,2015,S02,299.82,
47189,CUUSS000SS47016  ,2016,S01,265.726,
47190,CUUSS000SS47016  ,2016,S02,280.096,
47192,CUUSS000SS47016  ,2017,S01,298.318,
47193,CUUSS000SS47016  ,2017,S02,310.902,
47195,CUUSS000SS47016  ,2018,S01,341.595,
47196,CUUSS000SS47016  ,2018,S02,351.216,
47198,CUUSS000SS47016  ,2019,S01,339.1140000000001,
47199,CUUSS000SS47016  ,2019,S02,348.709,
47201,CUUSS000SS47016  ,2020,S01,300.884,
47202,CUUSS000SS47016  ,2020,S02,298.369,
47204,CUUSS000SS47016  ,2021,S01,358.514,
