,series_id,year,period,value,footnote_codes
6762,CUURA311SEHF01   ,2009,M08,203.47299999999998,
6763,CUURA311SEHF01   ,2009,M09,206.394,
6764,CUURA311SEHF01   ,2009,M10,191.921,
6765,CUURA311SEHF01   ,2009,M11,186.97099999999998,
6766,CUURA311SEHF01   ,2009,M12,186.32299999999998,
6768,CUURA311SEHF01   ,2010,M01,186.16299999999998,
6769,CUURA311SEHF01   ,2010,M02,149.438,
6770,CUURA311SEHF01   ,2010,M03,184.234,
6771,CUURA311SEHF01   ,2010,M04,181.354,
6772,CUURA311SEHF01   ,2010,M05,184.03400000000002,
6773,CUURA311SEHF01   ,2010,M06,196.35,
6774,CUURA311SEHF01   ,2010,M07,194.421,
6775,CUURA311SEHF01   ,2010,M08,193.145,
6776,CUURA311SEHF01   ,2010,M09,192.729,
6777,CUURA311SEHF01   ,2010,M10,174.125,
6778,CUURA311SEHF01   ,2010,M11,170.236,
6779,CUURA311SEHF01   ,2010,M12,170.322,
6781,CUURA311SEHF01   ,2011,M01,173.56400000000002,
6782,CUURA311SEHF01   ,2011,M02,174.178,
6783,CUURA311SEHF01   ,2011,M03,174.46400000000003,
6784,CUURA311SEHF01   ,2011,M04,176.972,
6785,CUURA311SEHF01   ,2011,M05,177.149,
6786,CUURA311SEHF01   ,2011,M06,181.408,
6787,CUURA311SEHF01   ,2011,M07,184.56400000000002,
6788,CUURA311SEHF01   ,2011,M08,181.39700000000002,
6789,CUURA311SEHF01   ,2011,M09,181.75099999999998,
6790,CUURA311SEHF01   ,2011,M10,171.34400000000002,
6791,CUURA311SEHF01   ,2011,M11,165.9,
6792,CUURA311SEHF01   ,2011,M12,167.237,
6794,CUURA311SEHF01   ,2012,M01,167.75400000000002,
6795,CUURA311SEHF01   ,2012,M02,168.81099999999998,
6796,CUURA311SEHF01   ,2012,M03,168.514,
6797,CUURA311SEHF01   ,2012,M04,168.815,
6798,CUURA311SEHF01   ,2012,M05,169.044,
6799,CUURA311SEHF01   ,2012,M06,181.997,
6800,CUURA311SEHF01   ,2012,M07,181.53900000000002,
6801,CUURA311SEHF01   ,2012,M08,179.87400000000002,
6802,CUURA311SEHF01   ,2012,M09,178.649,
6803,CUURA311SEHF01   ,2012,M10,168.855,
6804,CUURA311SEHF01   ,2012,M11,163.597,
6805,CUURA311SEHF01   ,2012,M12,163.975,
6807,CUURA311SEHF01   ,2013,M01,163.269,
6808,CUURA311SEHF01   ,2013,M02,166.56900000000002,
6809,CUURA311SEHF01   ,2013,M03,169.74099999999999,
6810,CUURA311SEHF01   ,2013,M04,169.044,
6811,CUURA311SEHF01   ,2013,M05,165.21900000000002,
6812,CUURA311SEHF01   ,2013,M06,179.757,
6813,CUURA311SEHF01   ,2013,M07,185.333,
6814,CUURA311SEHF01   ,2013,M08,189.343,
6815,CUURA311SEHF01   ,2013,M09,190.482,
6816,CUURA311SEHF01   ,2013,M10,183.90200000000002,
6817,CUURA311SEHF01   ,2013,M11,178.429,
6818,CUURA311SEHF01   ,2013,M12,177.88299999999998,
6820,CUURA311SEHF01   ,2014,M01,177.079,
6821,CUURA311SEHF01   ,2014,M02,175.979,
6822,CUURA311SEHF01   ,2014,M03,176.437,
6823,CUURA311SEHF01   ,2014,M04,175.98,
6824,CUURA311SEHF01   ,2014,M05,174.998,
6825,CUURA311SEHF01   ,2014,M06,175.325,
6826,CUURA311SEHF01   ,2014,M07,177.61599999999999,
6827,CUURA311SEHF01   ,2014,M08,180.575,
6828,CUURA311SEHF01   ,2014,M09,184.69299999999998,
6829,CUURA311SEHF01   ,2014,M10,179.864,
6830,CUURA311SEHF01   ,2014,M11,173.615,
6831,CUURA311SEHF01   ,2014,M12,173.847,
6833,CUURA311SEHF01   ,2015,M01,175.74599999999998,
6834,CUURA311SEHF01   ,2015,M02,177.763,
6835,CUURA311SEHF01   ,2015,M03,172.946,
6836,CUURA311SEHF01   ,2015,M04,169.304,
6837,CUURA311SEHF01   ,2015,M05,167.42,
6838,CUURA311SEHF01   ,2015,M06,181.666,
6839,CUURA311SEHF01   ,2015,M07,182.748,
6840,CUURA311SEHF01   ,2015,M08,184.109,
6841,CUURA311SEHF01   ,2015,M09,186.93,
6842,CUURA311SEHF01   ,2015,M10,185.924,
6843,CUURA311SEHF01   ,2015,M11,180.016,
6844,CUURA311SEHF01   ,2015,M12,181.354,
6846,CUURA311SEHF01   ,2016,M01,181.515,
6847,CUURA311SEHF01   ,2016,M02,182.987,
6848,CUURA311SEHF01   ,2016,M03,183.905,
6849,CUURA311SEHF01   ,2016,M04,183.955,
6850,CUURA311SEHF01   ,2016,M05,183.27,
6851,CUURA311SEHF01   ,2016,M06,192.305,
6852,CUURA311SEHF01   ,2016,M07,191.295,
6853,CUURA311SEHF01   ,2016,M08,190.74099999999999,
6854,CUURA311SEHF01   ,2016,M09,192.31,
6855,CUURA311SEHF01   ,2016,M10,186.09900000000002,
6856,CUURA311SEHF01   ,2016,M11,184.512,
6857,CUURA311SEHF01   ,2016,M12,184.516,
6859,CUURA311SEHF01   ,2017,M01,184.502,
6860,CUURA311SEHF01   ,2017,M02,186.613,
6861,CUURA311SEHF01   ,2017,M03,185.243,
6862,CUURA311SEHF01   ,2017,M04,187.21,
6863,CUURA311SEHF01   ,2017,M05,187.207,
6864,CUURA311SEHF01   ,2017,M06,190.39,
6865,CUURA311SEHF01   ,2017,M07,193.373,
6866,CUURA311SEHF01   ,2017,M08,193.28400000000002,
6867,CUURA311SEHF01   ,2017,M09,190.47099999999998,
6868,CUURA311SEHF01   ,2017,M10,187.952,
6869,CUURA311SEHF01   ,2017,M11,183.11,
6870,CUURA311SEHF01   ,2017,M12,183.747,
6872,CUURA311SEHF02   ,1997,M12,100.0,
6873,CUURA311SEHF02   ,1998,M01,97.7,
6874,CUURA311SEHF02   ,1998,M02,93.9,
6875,CUURA311SEHF02   ,1998,M03,95.3,
6876,CUURA311SEHF02   ,1998,M04,93.3,
6877,CUURA311SEHF02   ,1998,M05,92.3,
6878,CUURA311SEHF02   ,1998,M06,87.5,
6879,CUURA311SEHF02   ,1998,M07,91.0,
6880,CUURA311SEHF02   ,1998,M08,90.0,
6881,CUURA311SEHF02   ,1998,M09,93.1,
6882,CUURA311SEHF02   ,1998,M10,95.2,
6883,CUURA311SEHF02   ,1998,M11,95.7,
6884,CUURA311SEHF02   ,1998,M12,99.4,
6886,CUURA311SEHF02   ,1999,M01,99.3,
6887,CUURA311SEHF02   ,1999,M02,96.9,
6888,CUURA311SEHF02   ,1999,M03,90.9,
6889,CUURA311SEHF02   ,1999,M04,91.2,
6890,CUURA311SEHF02   ,1999,M05,92.9,
6891,CUURA311SEHF02   ,1999,M06,93.1,
6892,CUURA311SEHF02   ,1999,M07,93.6,
6893,CUURA311SEHF02   ,1999,M08,94.5,
6894,CUURA311SEHF02   ,1999,M09,105.6,
6895,CUURA311SEHF02   ,1999,M10,104.6,
6896,CUURA311SEHF02   ,1999,M11,105.3,
6897,CUURA311SEHF02   ,1999,M12,97.3,
6899,CUURA311SEHF02   ,2000,M01,97.6,
6900,CUURA311SEHF02   ,2000,M02,100.6,
6901,CUURA311SEHF02   ,2000,M03,99.3,
6902,CUURA311SEHF02   ,2000,M04,101.8,
6903,CUURA311SEHF02   ,2000,M05,99.3,
6904,CUURA311SEHF02   ,2000,M06,97.3,
6905,CUURA311SEHF02   ,2000,M07,109.8,
6906,CUURA311SEHF02   ,2000,M08,108.2,
6907,CUURA311SEHF02   ,2000,M09,121.0,
6908,CUURA311SEHF02   ,2000,M10,127.1,
6909,CUURA311SEHF02   ,2000,M11,123.5,
6910,CUURA311SEHF02   ,2000,M12,128.2,
6912,CUURA311SEHF02   ,2001,M01,141.3,
6913,CUURA311SEHF02   ,2001,M02,142.7,
6914,CUURA311SEHF02   ,2001,M03,134.5,
6915,CUURA311SEHF02   ,2001,M04,135.5,
6916,CUURA311SEHF02   ,2001,M05,131.7,
6917,CUURA311SEHF02   ,2001,M06,118.0,
6918,CUURA311SEHF02   ,2001,M07,117.9,
6919,CUURA311SEHF02   ,2001,M08,114.9,
6920,CUURA311SEHF02   ,2001,M09,102.2,
6921,CUURA311SEHF02   ,2001,M10,104.0,
6922,CUURA311SEHF02   ,2001,M11,105.7,
6923,CUURA311SEHF02   ,2001,M12,108.6,
6925,CUURA311SEHF02   ,2002,M01,112.1,
6926,CUURA311SEHF02   ,2002,M02,100.8,
6927,CUURA311SEHF02   ,2002,M03,103.9,
6928,CUURA311SEHF02   ,2002,M04,107.5,
6929,CUURA311SEHF02   ,2002,M05,110.5,
6930,CUURA311SEHF02   ,2002,M06,113.3,
6931,CUURA311SEHF02   ,2002,M07,112.6,
6932,CUURA311SEHF02   ,2002,M08,111.2,
6933,CUURA311SEHF02   ,2002,M09,109.1,
6934,CUURA311SEHF02   ,2002,M10,110.4,
6935,CUURA311SEHF02   ,2002,M11,114.7,
6936,CUURA311SEHF02   ,2002,M12,113.0,
6938,CUURA311SEHF02   ,2003,M01,114.0,
6939,CUURA311SEHF02   ,2003,M02,118.4,
6940,CUURA311SEHF02   ,2003,M03,153.1,
6941,CUURA311SEHF02   ,2003,M04,140.2,
6942,CUURA311SEHF02   ,2003,M05,136.8,
6943,CUURA311SEHF02   ,2003,M06,134.2,
6944,CUURA311SEHF02   ,2003,M07,127.9,
6945,CUURA311SEHF02   ,2003,M08,130.9,
6946,CUURA311SEHF02   ,2003,M09,126.0,
6947,CUURA311SEHF02   ,2003,M10,125.0,
6948,CUURA311SEHF02   ,2003,M11,126.3,
6949,CUURA311SEHF02   ,2003,M12,130.3,
6951,CUURA311SEHF02   ,2004,M01,139.7,
6952,CUURA311SEHF02   ,2004,M02,141.4,
6953,CUURA311SEHF02   ,2004,M03,129.0,
6954,CUURA311SEHF02   ,2004,M04,134.5,
6955,CUURA311SEHF02   ,2004,M05,143.0,
6956,CUURA311SEHF02   ,2004,M06,150.0,
6957,CUURA311SEHF02   ,2004,M07,146.9,
6958,CUURA311SEHF02   ,2004,M08,146.6,
6959,CUURA311SEHF02   ,2004,M09,136.6,
6960,CUURA311SEHF02   ,2004,M10,137.7,
6961,CUURA311SEHF02   ,2004,M11,155.3,
6962,CUURA311SEHF02   ,2004,M12,151.0,
6964,CUURA311SEHF02   ,2005,M01,151.9,
6965,CUURA311SEHF02   ,2005,M02,150.0,
6966,CUURA311SEHF02   ,2005,M03,139.9,
6967,CUURA311SEHF02   ,2005,M04,151.9,
6968,CUURA311SEHF02   ,2005,M05,151.3,
6969,CUURA311SEHF02   ,2005,M06,146.1,
6970,CUURA311SEHF02   ,2005,M07,154.3,
6971,CUURA311SEHF02   ,2005,M08,155.0,
6972,CUURA311SEHF02   ,2005,M09,173.5,
6973,CUURA311SEHF02   ,2005,M10,205.0,
6974,CUURA311SEHF02   ,2005,M11,211.6,
6975,CUURA311SEHF02   ,2005,M12,194.9,
6977,CUURA311SEHF02   ,2006,M01,214.8,
6978,CUURA311SEHF02   ,2006,M02,202.6,
6979,CUURA311SEHF02   ,2006,M03,177.8,
6980,CUURA311SEHF02   ,2006,M04,175.9,
6981,CUURA311SEHF02   ,2006,M05,158.0,
6982,CUURA311SEHF02   ,2006,M06,138.4,
6983,CUURA311SEHF02   ,2006,M07,138.9,
6984,CUURA311SEHF02   ,2006,M08,137.6,
6985,CUURA311SEHF02   ,2006,M09,149.5,
6986,CUURA311SEHF02   ,2006,M10,147.2,
6987,CUURA311SEHF02   ,2006,M11,156.1,
6988,CUURA311SEHF02   ,2006,M12,169.7,
6990,CUURA311SEHF02   ,2007,M01,170.42700000000002,
6991,CUURA311SEHF02   ,2007,M02,172.208,
6992,CUURA311SEHF02   ,2007,M03,161.44899999999998,
6993,CUURA311SEHF02   ,2007,M04,159.745,
6994,CUURA311SEHF02   ,2007,M05,157.532,
6995,CUURA311SEHF02   ,2007,M06,159.989,
6996,CUURA311SEHF02   ,2007,M07,154.953,
6997,CUURA311SEHF02   ,2007,M08,145.612,
6998,CUURA311SEHF02   ,2007,M09,152.845,
6999,CUURA311SEHF02   ,2007,M10,147.662,
7000,CUURA311SEHF02   ,2007,M11,156.339,
7001,CUURA311SEHF02   ,2007,M12,168.783,
7003,CUURA311SEHF02   ,2008,M01,166.273,
7004,CUURA311SEHF02   ,2008,M02,170.324,
7005,CUURA311SEHF02   ,2008,M03,173.588,
7006,CUURA311SEHF02   ,2008,M04,171.017,
7007,CUURA311SEHF02   ,2008,M05,190.613,
7008,CUURA311SEHF02   ,2008,M06,205.22,
7009,CUURA311SEHF02   ,2008,M07,229.206,
7010,CUURA311SEHF02   ,2008,M08,197.46900000000002,
7011,CUURA311SEHF02   ,2008,M09,174.887,
7012,CUURA311SEHF02   ,2008,M10,173.388,
7013,CUURA311SEHF02   ,2008,M11,169.41400000000002,
7014,CUURA311SEHF02   ,2008,M12,181.294,
7016,CUURA311SEHF02   ,2009,M01,171.426,
7017,CUURA311SEHF02   ,2009,M02,161.463,
7018,CUURA311SEHF02   ,2009,M03,133.062,
7019,CUURA311SEHF02   ,2009,M04,149.31799999999998,
7020,CUURA311SEHF02   ,2009,M05,133.977,
7021,CUURA311SEHF02   ,2009,M06,133.27200000000002,
7022,CUURA311SEHF02   ,2009,M07,134.252,
7023,CUURA311SEHF02   ,2009,M08,132.714,
7024,CUURA311SEHF02   ,2009,M09,131.995,
7025,CUURA311SEHF02   ,2009,M10,135.838,
7026,CUURA311SEHF02   ,2009,M11,141.191,
7027,CUURA311SEHF02   ,2009,M12,134.58100000000002,
7029,CUURA311SEHF02   ,2010,M01,143.673,
7030,CUURA311SEHF02   ,2010,M02,144.918,
7031,CUURA311SEHF02   ,2010,M03,140.143,
7032,CUURA311SEHF02   ,2010,M04,132.645,
7033,CUURA311SEHF02   ,2010,M05,132.308,
7034,CUURA311SEHF02   ,2010,M06,140.571,
7035,CUURA311SEHF02   ,2010,M07,157.98,
7036,CUURA311SEHF02   ,2010,M08,158.667,
7037,CUURA311SEHF02   ,2010,M09,135.05200000000002,
7038,CUURA311SEHF02   ,2010,M10,135.33100000000002,
7039,CUURA311SEHF02   ,2010,M11,133.02100000000002,
7040,CUURA311SEHF02   ,2010,M12,131.089,
7042,CUURA311SEHF02   ,2011,M01,133.665,
7043,CUURA311SEHF02   ,2011,M02,131.892,
7044,CUURA311SEHF02   ,2011,M03,131.98,
7045,CUURA311SEHF02   ,2011,M04,128.865,
7046,CUURA311SEHF02   ,2011,M05,129.162,
7047,CUURA311SEHF02   ,2011,M06,131.245,
7048,CUURA311SEHF02   ,2011,M07,133.841,
7049,CUURA311SEHF02   ,2011,M08,138.673,
7050,CUURA311SEHF02   ,2011,M09,127.54,
7051,CUURA311SEHF02   ,2011,M10,127.45700000000001,
7052,CUURA311SEHF02   ,2011,M11,128.98,
7053,CUURA311SEHF02   ,2011,M12,135.345,
7055,CUURA311SEHF02   ,2012,M01,134.341,
7056,CUURA311SEHF02   ,2012,M02,130.55700000000002,
7057,CUURA311SEHF02   ,2012,M03,122.441,
7058,CUURA311SEHF02   ,2012,M04,129.889,
7059,CUURA311SEHF02   ,2012,M05,120.87899999999999,
7060,CUURA311SEHF02   ,2012,M06,129.499,
7061,CUURA311SEHF02   ,2012,M07,124.814,
7062,CUURA311SEHF02   ,2012,M08,134.619,
7063,CUURA311SEHF02   ,2012,M09,119.837,
7064,CUURA311SEHF02   ,2012,M10,117.69200000000001,
7065,CUURA311SEHF02   ,2012,M11,123.897,
7066,CUURA311SEHF02   ,2012,M12,123.605,
7068,CUURA311SEHF02   ,2013,M01,122.715,
7069,CUURA311SEHF02   ,2013,M02,125.29799999999999,
7070,CUURA311SEHF02   ,2013,M03,123.366,
7071,CUURA311SEHF02   ,2013,M04,134.819,
7072,CUURA311SEHF02   ,2013,M05,135.622,
7073,CUURA311SEHF02   ,2013,M06,134.967,
7074,CUURA311SEHF02   ,2013,M07,128.425,
7075,CUURA311SEHF02   ,2013,M08,113.663,
7076,CUURA311SEHF02   ,2013,M09,118.368,
7077,CUURA311SEHF02   ,2013,M10,121.462,
7078,CUURA311SEHF02   ,2013,M11,124.316,
7079,CUURA311SEHF02   ,2013,M12,123.575,
7081,CUURA311SEHF02   ,2014,M01,125.45,
7082,CUURA311SEHF02   ,2014,M02,131.951,
7083,CUURA311SEHF02   ,2014,M03,150.844,
7084,CUURA311SEHF02   ,2014,M04,139.035,
7085,CUURA311SEHF02   ,2014,M05,131.936,
7086,CUURA311SEHF02   ,2014,M06,132.491,
7087,CUURA311SEHF02   ,2014,M07,129.679,
7088,CUURA311SEHF02   ,2014,M08,117.64200000000001,
7089,CUURA311SEHF02   ,2014,M09,119.273,
7090,CUURA311SEHF02   ,2014,M10,118.88600000000001,
7091,CUURA311SEHF02   ,2014,M11,121.221,
7092,CUURA311SEHF02   ,2014,M12,126.617,
7094,CUURA311SEHF02   ,2015,M01,127.16799999999999,
7095,CUURA311SEHF02   ,2015,M02,121.756,
7096,CUURA311SEHF02   ,2015,M03,130.63299999999998,
7097,CUURA311SEHF02   ,2015,M04,123.411,
7098,CUURA311SEHF02   ,2015,M05,123.836,
7099,CUURA311SEHF02   ,2015,M06,113.92200000000001,
7100,CUURA311SEHF02   ,2015,M07,109.428,
7101,CUURA311SEHF02   ,2015,M08,112.667,
7102,CUURA311SEHF02   ,2015,M09,113.54700000000001,
7103,CUURA311SEHF02   ,2015,M10,112.927,
7104,CUURA311SEHF02   ,2015,M11,110.68299999999999,
7105,CUURA311SEHF02   ,2015,M12,106.77799999999999,
7107,CUURA311SEHF02   ,2016,M01,103.86200000000001,
7108,CUURA311SEHF02   ,2016,M02,107.309,
7109,CUURA311SEHF02   ,2016,M03,114.162,
7110,CUURA311SEHF02   ,2016,M04,108.667,
7111,CUURA311SEHF02   ,2016,M05,113.249,
7112,CUURA311SEHF02   ,2016,M06,120.48100000000001,
7113,CUURA311SEHF02   ,2016,M07,129.088,
7114,CUURA311SEHF02   ,2016,M08,121.413,
7115,CUURA311SEHF02   ,2016,M09,117.652,
7116,CUURA311SEHF02   ,2016,M10,117.25200000000001,
7117,CUURA311SEHF02   ,2016,M11,121.29,
7118,CUURA311SEHF02   ,2016,M12,116.149,
7120,CUURA311SEHF02   ,2017,M01,120.405,
7121,CUURA311SEHF02   ,2017,M02,126.2,
7122,CUURA311SEHF02   ,2017,M03,129.319,
7123,CUURA311SEHF02   ,2017,M04,133.458,
7124,CUURA311SEHF02   ,2017,M05,142.247,
7125,CUURA311SEHF02   ,2017,M06,146.404,
7126,CUURA311SEHF02   ,2017,M07,145.41299999999998,
7127,CUURA311SEHF02   ,2017,M08,140.67600000000002,
7128,CUURA311SEHF02   ,2017,M09,127.83,
7129,CUURA311SEHF02   ,2017,M10,126.47200000000001,
7130,CUURA311SEHF02   ,2017,M11,125.66,
7131,CUURA311SEHF02   ,2017,M12,124.78399999999999,
7133,CUURA311SETB     ,1997,M12,100.0,
7134,CUURA311SETB     ,1998,M01,97.0,
7135,CUURA311SETB     ,1998,M02,92.6,
7136,CUURA311SETB     ,1998,M03,88.8,
7137,CUURA311SETB     ,1998,M04,89.1,
7138,CUURA311SETB     ,1998,M05,90.0,
7139,CUURA311SETB     ,1998,M06,90.3,
7140,CUURA311SETB     ,1998,M07,90.3,
7141,CUURA311SETB     ,1998,M08,89.7,
7142,CUURA311SETB     ,1998,M09,87.7,
7143,CUURA311SETB     ,1998,M10,87.4,
7144,CUURA311SETB     ,1998,M11,86.5,
7145,CUURA311SETB     ,1998,M12,82.8,
7147,CUURA311SETB     ,1999,M01,82.0,
7148,CUURA311SETB     ,1999,M02,80.1,
7149,CUURA311SETB     ,1999,M03,81.6,
7150,CUURA311SETB     ,1999,M04,90.3,
7151,CUURA311SETB     ,1999,M05,92.7,
7152,CUURA311SETB     ,1999,M06,93.2,
7153,CUURA311SETB     ,1999,M07,95.8,
7154,CUURA311SETB     ,1999,M08,99.2,
7155,CUURA311SETB     ,1999,M09,103.3,
7156,CUURA311SETB     ,1999,M10,105.7,
7157,CUURA311SETB     ,1999,M11,106.1,
7158,CUURA311SETB     ,1999,M12,107.5,
7160,CUURA311SETB     ,2000,M01,108.8,
7161,CUURA311SETB     ,2000,M02,113.1,
7162,CUURA311SETB     ,2000,M03,126.6,
7163,CUURA311SETB     ,2000,M04,127.6,
7164,CUURA311SETB     ,2000,M05,127.4,
7165,CUURA311SETB     ,2000,M06,131.4,
7166,CUURA311SETB     ,2000,M07,134.0,
7167,CUURA311SETB     ,2000,M08,131.8,
7168,CUURA311SETB     ,2000,M09,130.7,
7169,CUURA311SETB     ,2000,M10,129.5,
7170,CUURA311SETB     ,2000,M11,127.8,
7171,CUURA311SETB     ,2000,M12,125.1,
7173,CUURA311SETB     ,2001,M01,123.7,
7174,CUURA311SETB     ,2001,M02,123.6,
7175,CUURA311SETB     ,2001,M03,122.4,
7176,CUURA311SETB     ,2001,M04,130.3,
7177,CUURA311SETB     ,2001,M05,141.2,
7178,CUURA311SETB     ,2001,M06,140.0,
7179,CUURA311SETB     ,2001,M07,130.7,
7180,CUURA311SETB     ,2001,M08,122.0,
7181,CUURA311SETB     ,2001,M09,120.8,
7182,CUURA311SETB     ,2001,M10,113.4,
7183,CUURA311SETB     ,2001,M11,102.7,
7184,CUURA311SETB     ,2001,M12,94.7,
7186,CUURA311SETB     ,2002,M01,94.1,
7187,CUURA311SETB     ,2002,M02,93.9,
7188,CUURA311SETB     ,2002,M03,102.5,
7189,CUURA311SETB     ,2002,M04,120.0,
7190,CUURA311SETB     ,2002,M05,122.7,
7191,CUURA311SETB     ,2002,M06,121.6,
7192,CUURA311SETB     ,2002,M07,119.6,
7193,CUURA311SETB     ,2002,M08,119.1,
7194,CUURA311SETB     ,2002,M09,118.0,
7195,CUURA311SETB     ,2002,M10,121.3,
7196,CUURA311SETB     ,2002,M11,122.3,
7197,CUURA311SETB     ,2002,M12,120.7,
7199,CUURA311SETB     ,2003,M01,124.7,
7200,CUURA311SETB     ,2003,M02,135.7,
7201,CUURA311SETB     ,2003,M03,142.0,
7202,CUURA311SETB     ,2003,M04,139.3,
7203,CUURA311SETB     ,2003,M05,132.3,
7204,CUURA311SETB     ,2003,M06,127.0,
7205,CUURA311SETB     ,2003,M07,128.3,
7206,CUURA311SETB     ,2003,M08,132.4,
7207,CUURA311SETB     ,2003,M09,140.3,
7208,CUURA311SETB     ,2003,M10,135.6,
7209,CUURA311SETB     ,2003,M11,130.5,
7210,CUURA311SETB     ,2003,M12,127.0,
7212,CUURA311SETB     ,2004,M01,132.7,
7213,CUURA311SETB     ,2004,M02,137.9,
7214,CUURA311SETB     ,2004,M03,143.4,
7215,CUURA311SETB     ,2004,M04,147.4,
7216,CUURA311SETB     ,2004,M05,162.4,
7217,CUURA311SETB     ,2004,M06,168.6,
7218,CUURA311SETB     ,2004,M07,160.6,
7219,CUURA311SETB     ,2004,M08,157.9,
7220,CUURA311SETB     ,2004,M09,155.2,
7221,CUURA311SETB     ,2004,M10,165.2,
7222,CUURA311SETB     ,2004,M11,164.8,
7223,CUURA311SETB     ,2004,M12,154.8,
7225,CUURA311SETB     ,2005,M01,152.7,
7226,CUURA311SETB     ,2005,M02,158.9,
7227,CUURA311SETB     ,2005,M03,170.5,
7228,CUURA311SETB     ,2005,M04,184.8,
7229,CUURA311SETB     ,2005,M05,179.7,
7230,CUURA311SETB     ,2005,M06,178.2,
7231,CUURA311SETB     ,2005,M07,192.1,
7232,CUURA311SETB     ,2005,M08,210.3,
7233,CUURA311SETB     ,2005,M09,247.2,
7234,CUURA311SETB     ,2005,M10,234.8,
7235,CUURA311SETB     ,2005,M11,189.3,
7236,CUURA311SETB     ,2005,M12,180.8,
7238,CUURA311SETB     ,2006,M01,197.7,
7239,CUURA311SETB     ,2006,M02,192.0,
7240,CUURA311SETB     ,2006,M03,198.3,
7241,CUURA311SETB     ,2006,M04,232.0,
7242,CUURA311SETB     ,2006,M05,248.0,
7243,CUURA311SETB     ,2006,M06,246.2,
7244,CUURA311SETB     ,2006,M07,252.0,
7245,CUURA311SETB     ,2006,M08,247.7,
7246,CUURA311SETB     ,2006,M09,212.6,
7247,CUURA311SETB     ,2006,M10,182.8,
7248,CUURA311SETB     ,2006,M11,180.8,
7249,CUURA311SETB     ,2006,M12,190.1,
7251,CUURA311SETB     ,2007,M01,184.68900000000002,
7252,CUURA311SETB     ,2007,M02,183.578,
7253,CUURA311SETB     ,2007,M03,208.854,
7254,CUURA311SETB     ,2007,M04,235.257,
7255,CUURA311SETB     ,2007,M05,250.50400000000002,
7256,CUURA311SETB     ,2007,M06,247.063,
7257,CUURA311SETB     ,2007,M07,241.46,
7258,CUURA311SETB     ,2007,M08,229.576,
7259,CUURA311SETB     ,2007,M09,224.084,
7260,CUURA311SETB     ,2007,M10,224.88299999999998,
7261,CUURA311SETB     ,2007,M11,249.515,
7262,CUURA311SETB     ,2007,M12,246.203,
7264,CUURA311SETB     ,2008,M01,251.542,
7265,CUURA311SETB     ,2008,M02,246.52700000000002,
7266,CUURA311SETB     ,2008,M03,265.414,
7267,CUURA311SETB     ,2008,M04,279.246,
7268,CUURA311SETB     ,2008,M05,310.014,
7269,CUURA311SETB     ,2008,M06,328.851,
7270,CUURA311SETB     ,2008,M07,334.353,
7271,CUURA311SETB     ,2008,M08,310.231,
7272,CUURA311SETB     ,2008,M09,300.079,
7273,CUURA311SETB     ,2008,M10,262.288,
7274,CUURA311SETB     ,2008,M11,181.706,
7275,CUURA311SETB     ,2008,M12,144.776,
7277,CUURA311SETB     ,2009,M01,145.923,
7278,CUURA311SETB     ,2009,M02,159.466,
7279,CUURA311SETB     ,2009,M03,161.628,
7280,CUURA311SETB     ,2009,M04,169.481,
7281,CUURA311SETB     ,2009,M05,182.489,
7282,CUURA311SETB     ,2009,M06,209.135,
7283,CUURA311SETB     ,2009,M07,210.63099999999997,
7284,CUURA311SETB     ,2009,M08,212.31,
7285,CUURA311SETB     ,2009,M09,207.798,
7286,CUURA311SETB     ,2009,M10,205.236,
7287,CUURA311SETB     ,2009,M11,220.12599999999998,
7288,CUURA311SETB     ,2009,M12,217.41299999999998,
7290,CUURA311SETB     ,2010,M01,225.02200000000002,
7291,CUURA311SETB     ,2010,M02,224.24900000000002,
7292,CUURA311SETB     ,2010,M03,228.00099999999998,
7293,CUURA311SETB     ,2010,M04,236.783,
7294,CUURA311SETB     ,2010,M05,239.143,
7295,CUURA311SETB     ,2010,M06,226.53400000000002,
7296,CUURA311SETB     ,2010,M07,223.484,
7297,CUURA311SETB     ,2010,M08,223.778,
7298,CUURA311SETB     ,2010,M09,219.94299999999998,
7299,CUURA311SETB     ,2010,M10,230.377,
7300,CUURA311SETB     ,2010,M11,236.50799999999998,
7301,CUURA311SETB     ,2010,M12,249.377,
7303,CUURA311SETB     ,2011,M01,258.188,
7304,CUURA311SETB     ,2011,M02,260.691,
7305,CUURA311SETB     ,2011,M03,293.36400000000003,
7306,CUURA311SETB     ,2011,M04,315.658,
7307,CUURA311SETB     ,2011,M05,329.99,
7308,CUURA311SETB     ,2011,M06,310.654,
7309,CUURA311SETB     ,2011,M07,302.61400000000003,
7310,CUURA311SETB     ,2011,M08,302.942,
7311,CUURA311SETB     ,2011,M09,294.652,
7312,CUURA311SETB     ,2011,M10,284.712,
7313,CUURA311SETB     ,2011,M11,282.591,
7314,CUURA311SETB     ,2011,M12,272.232,
7316,CUURA311SETB     ,2012,M01,283.177,
7317,CUURA311SETB     ,2012,M02,299.55,
7318,CUURA311SETB     ,2012,M03,319.539,
7319,CUURA311SETB     ,2012,M04,332.339,
7320,CUURA311SETB     ,2012,M05,311.26599999999996,
7321,CUURA311SETB     ,2012,M06,289.79400000000004,
7322,CUURA311SETB     ,2012,M07,289.705,
7323,CUURA311SETB     ,2012,M08,312.097,
7324,CUURA311SETB     ,2012,M09,320.269,
