,series_id,year,period,value,footnote_codes
32318,CUURA213SEHA     ,1920,M13,30.8,
32322,CUURA213SEHA     ,1921,M13,33.6,
32327,CUURA213SEHA     ,1922,M13,34.8,
32332,CUURA213SEHA     ,1923,M13,37.1,
32337,CUURA213SEHA     ,1924,M13,39.3,
32340,CUURA213SEHA     ,1925,M13,39.8,
32343,CUURA213SEHA     ,1926,M13,40.7,
32346,CUURA213SEHA     ,1927,M13,41.3,
32349,CUURA213SEHA     ,1928,M13,41.4,
32352,CUURA213SEHA     ,1929,M13,41.3,
32355,CUURA213SEHA     ,1930,M13,40.7,
32358,CUURA213SEHA     ,1931,M13,39.1,
32361,CUURA213SEHA     ,1932,M13,35.1,
32364,CUURA213SEHA     ,1933,M13,30.4,
32367,CUURA213SEHA     ,1934,M13,28.7,
32371,CUURA213SEHA     ,1935,M13,28.2,
32377,CUURA213SEHA     ,1936,M13,28.5,
32382,CUURA213SEHA     ,1937,M13,29.4,
32387,CUURA213SEHA     ,1938,M13,30.1,
32392,CUURA213SEHA     ,1939,M13,29.9,
32399,CUURA213SEHA     ,1940,M13,29.9,
32412,CUURA213SEHA     ,1941,M13,30.1,
32425,CUURA213SEHA     ,1942,M13,30.7,
32438,CUURA213SEHA     ,1943,M13,30.9,
32446,CUURA213SEHA     ,1944,M13,30.9,
32449,CUURA213SEHA     ,1945,M13,31.0,
32452,CUURA213SEHA     ,1946,M13,31.3,
32456,CUURA213SEHA     ,1947,M13,32.2,
32461,CUURA213SEHA     ,1948,M13,34.0,
32468,CUURA213SEHA     ,1949,M13,35.1,
32479,CUURA213SEHA     ,1950,M13,35.4,
32484,CUURA213SEHA     ,1951,M13,36.7,
32489,CUURA213SEHA     ,1952,M13,37.9,
32492,CUURA213SEHA     ,1953,M13,42.1,
32495,CUURA213SEHA     ,1954,M13,43.6,
32498,CUURA213SEHA     ,1955,M13,44.6,
32502,CUURA213SEHA     ,1956,M13,45.9,
32507,CUURA213SEHA     ,1957,M13,47.2,
32512,CUURA213SEHA     ,1958,M13,48.0,
32517,CUURA213SEHA     ,1959,M13,48.5,
32522,CUURA213SEHA     ,1960,M13,48.7,
32527,CUURA213SEHA     ,1961,M13,48.9,
32532,CUURA213SEHA     ,1962,M13,49.0,
32537,CUURA213SEHA     ,1963,M13,49.2,
32542,CUURA213SEHA     ,1964,M13,49.2,
32547,CUURA213SEHA     ,1965,M13,49.4,
32552,CUURA213SEHA     ,1966,M13,49.7,
32557,CUURA213SEHA     ,1967,M13,49.9,
32562,CUURA213SEHA     ,1968,M13,50.2,
32567,CUURA213SEHA     ,1969,M13,50.8,
32572,CUURA213SEHA     ,1970,M13,52.8,
32577,CUURA213SEHA     ,1971,M13,54.0,
32582,CUURA213SEHA     ,1972,M13,54.7,
32587,CUURA213SEHA     ,1973,M13,55.7,
32592,CUURA213SEHA     ,1974,M13,57.6,
32597,CUURA213SEHA     ,1975,M13,60.0,
32602,CUURA213SEHA     ,1976,M13,61.9,
32607,CUURA213SEHA     ,1977,M13,66.6,
32613,CUURA213SEHA     ,1978,M13,71.3,
32620,CUURA213SEHA     ,1979,M13,77.5,
32627,CUURA213SEHA     ,1980,M13,84.4,
32634,CUURA213SEHA     ,1981,M13,91.6,
32641,CUURA213SEHA     ,1982,M13,95.8,
32648,CUURA213SEHA     ,1983,M13,100.0,
32655,CUURA213SEHA     ,1984,M13,104.3,
32662,CUURA213SEHA     ,1985,M13,108.5,
32670,CUURA213SEHA     ,1986,M13,113.9,
32678,CUURA213SEHC     ,1983,M13,101.9,
32685,CUURA213SEHC     ,1984,M13,105.9,
32692,CUURA213SEHC     ,1985,M13,110.0,
32699,CUURA213SEHC     ,1986,M13,113.7,
32707,CUURA213SEHC01   ,1983,M13,101.9,
32714,CUURA213SEHC01   ,1984,M13,105.9,
32721,CUURA213SEHC01   ,1985,M13,110.0,
32728,CUURA213SEHC01   ,1986,M13,113.7,
32732,CUURA213SEHF     ,1935,M13,18.2,
32738,CUURA213SEHF     ,1936,M13,17.3,
32743,CUURA213SEHF     ,1937,M13,16.7,
32748,CUURA213SEHF     ,1938,M13,16.4,
32753,CUURA213SEHF     ,1939,M13,16.2,
32758,CUURA213SEHF     ,1940,M13,16.2,
32771,CUURA213SEHF     ,1941,M13,16.0,
32784,CUURA213SEHF     ,1942,M13,15.7,
32797,CUURA213SEHF     ,1943,M13,15.4,
32810,CUURA213SEHF     ,1944,M13,15.4,
32823,CUURA213SEHF     ,1945,M13,15.4,
32836,CUURA213SEHF     ,1946,M13,15.4,
32849,CUURA213SEHF     ,1947,M13,15.5,
32862,CUURA213SEHF     ,1948,M13,16.5,
32875,CUURA213SEHF     ,1949,M13,17.3,
32888,CUURA213SEHF     ,1950,M13,17.2,
32901,CUURA213SEHF     ,1951,M13,17.1,
32914,CUURA213SEHF     ,1952,M13,17.5,
32927,CUURA213SEHF     ,1953,M13,18.5,
32940,CUURA213SEHF     ,1954,M13,19.0,
32953,CUURA213SEHF     ,1955,M13,19.6,
32966,CUURA213SEHF     ,1956,M13,19.4,
32979,CUURA213SEHF     ,1957,M13,19.7,
32992,CUURA213SEHF     ,1958,M13,20.1,
33005,CUURA213SEHF     ,1959,M13,20.8,
33018,CUURA213SEHF     ,1960,M13,22.1,
33031,CUURA213SEHF     ,1961,M13,22.4,
33044,CUURA213SEHF     ,1962,M13,22.3,
33057,CUURA213SEHF     ,1963,M13,22.4,
33070,CUURA213SEHF     ,1964,M13,22.3,
33083,CUURA213SEHF     ,1965,M13,21.8,
33096,CUURA213SEHF     ,1966,M13,21.6,
33109,CUURA213SEHF     ,1967,M13,21.6,
33122,CUURA213SEHF     ,1968,M13,21.9,
33135,CUURA213SEHF     ,1969,M13,21.8,
33148,CUURA213SEHF     ,1970,M13,22.8,
33161,CUURA213SEHF     ,1971,M13,24.3,
33174,CUURA213SEHF     ,1972,M13,25.6,
33187,CUURA213SEHF     ,1973,M13,25.9,
33200,CUURA213SEHF     ,1974,M13,29.6,
33213,CUURA213SEHF     ,1975,M13,36.5,
33226,CUURA213SEHF     ,1976,M13,40.6,
33239,CUURA213SEHF     ,1977,M13,53.8,
33252,CUURA213SEHF     ,1978,M13,58.4,
33265,CUURA213SEHF     ,1979,M13,59.4,
33278,CUURA213SEHF     ,1980,M13,67.1,
33291,CUURA213SEHF     ,1981,M13,74.8,
33304,CUURA213SEHF     ,1982,M13,93.5,
33317,CUURA213SEHF     ,1983,M13,103.8,
33330,CUURA213SEHF     ,1984,M13,102.7,
33343,CUURA213SEHF     ,1985,M13,103.7,
33356,CUURA213SEHF     ,1986,M13,103.1,
33377,CUURA213SEHF01   ,1972,M13,40.3,
33390,CUURA213SEHF01   ,1973,M13,41.4,
33403,CUURA213SEHF01   ,1974,M13,45.6,
33416,CUURA213SEHF01   ,1975,M13,51.2,
33429,CUURA213SEHF01   ,1976,M13,53.2,
33442,CUURA213SEHF01   ,1977,M13,62.6,
33455,CUURA213SEHF01   ,1978,M13,65.9,
33468,CUURA213SEHF01   ,1979,M13,66.1,
33481,CUURA213SEHF01   ,1980,M13,70.5,
33494,CUURA213SEHF01   ,1981,M13,79.1,
33507,CUURA213SEHF01   ,1982,M13,95.3,
33520,CUURA213SEHF01   ,1983,M13,101.5,
33533,CUURA213SEHF01   ,1984,M13,103.2,
33546,CUURA213SEHF01   ,1985,M13,109.2,
33559,CUURA213SEHF01   ,1986,M13,112.0,
33580,CUURA213SEHF02   ,1972,M13,17.3,
33593,CUURA213SEHF02   ,1973,M13,17.4,
33606,CUURA213SEHF02   ,1974,M13,20.3,
33619,CUURA213SEHF02   ,1975,M13,26.4,
33632,CUURA213SEHF02   ,1976,M13,30.5,
33645,CUURA213SEHF02   ,1977,M13,42.6,
33658,CUURA213SEHF02   ,1978,M13,48.6,
33671,CUURA213SEHF02   ,1979,M13,50.7,
33684,CUURA213SEHF02   ,1980,M13,62.7,
33697,CUURA213SEHF02   ,1981,M13,69.2,
33710,CUURA213SEHF02   ,1982,M13,91.1,
33723,CUURA213SEHF02   ,1983,M13,106.9,
33736,CUURA213SEHF02   ,1984,M13,102.0,
33749,CUURA213SEHF02   ,1985,M13,96.6,
33762,CUURA213SEHF02   ,1986,M13,91.6,
33785,CUURA213SETB     ,1979,M13,68.1,
33798,CUURA213SETB     ,1980,M13,94.5,
33811,CUURA213SETB     ,1981,M13,105.8,
33824,CUURA213SETB     ,1982,M13,102.2,
33837,CUURA213SETB     ,1983,M13,99.6,
33850,CUURA213SETB     ,1984,M13,98.3,
33863,CUURA213SETB     ,1985,M13,98.3,
33876,CUURA213SETB     ,1986,M13,74.5,
33899,CUURA213SETB01   ,1979,M13,68.1,
33912,CUURA213SETB01   ,1980,M13,94.5,
33925,CUURA213SETB01   ,1981,M13,105.9,
33938,CUURA213SETB01   ,1982,M13,102.1,
33951,CUURA213SETB01   ,1983,M13,99.6,
33964,CUURA213SETB01   ,1984,M13,98.3,
33977,CUURA213SETB01   ,1985,M13,98.3,
33990,CUURA213SETB01   ,1986,M13,74.4,
34003,CUURA213SS47014  ,1976,M13,44.7,
34016,CUURA213SS47014  ,1977,M13,47.8,
34029,CUURA213SS47014  ,1978,M13,50.3,
34042,CUURA213SS47014  ,1979,M13,68.2,
34055,CUURA213SS47014  ,1980,M13,94.4,
34068,CUURA213SS47014  ,1981,M13,106.0,
34081,CUURA213SS47014  ,1982,M13,102.4,
34094,CUURA213SS47014  ,1983,M13,99.5,
34107,CUURA213SS47014  ,1984,M13,98.1,
34120,CUURA213SS47014  ,1985,M13,97.8,
34133,CUURA213SS47014  ,1986,M13,72.9,
34163,CUURA213SS47016  ,1983,M13,99.6,
34176,CUURA213SS47016  ,1984,M13,100.6,
34189,CUURA213SS47016  ,1985,M13,102.2,
34202,CUURA213SS47016  ,1986,M13,82.5,
34205,CUURA214AA0      ,1918,M13,47.8,
34208,CUURA214AA0      ,1919,M13,54.9,
34211,CUURA214AA0      ,1920,M13,64.4,
34215,CUURA214AA0      ,1921,M13,56.9,
34220,CUURA214AA0      ,1922,M13,51.9,
34225,CUURA214AA0      ,1923,M13,51.8,
34230,CUURA214AA0      ,1924,M13,51.3,
34233,CUURA214AA0      ,1925,M13,52.1,
34236,CUURA214AA0      ,1926,M13,52.1,
34239,CUURA214AA0      ,1927,M13,50.4,
34242,CUURA214AA0      ,1928,M13,49.6,
34245,CUURA214AA0      ,1929,M13,49.8,
34248,CUURA214AA0      ,1930,M13,48.9,
34251,CUURA214AA0      ,1931,M13,45.9,
34254,CUURA214AA0      ,1932,M13,41.4,
34257,CUURA214AA0      ,1933,M13,39.4,
34260,CUURA214AA0      ,1934,M13,40.6,
34264,CUURA214AA0      ,1935,M13,41.6,
34270,CUURA214AA0      ,1936,M13,42.0,
34275,CUURA214AA0      ,1937,M13,43.4,
34280,CUURA214AA0      ,1938,M13,42.5,
34285,CUURA214AA0      ,1939,M13,42.0,
34292,CUURA214AA0      ,1940,M13,41.6,
34305,CUURA214AA0      ,1941,M13,43.6,
34318,CUURA214AA0      ,1942,M13,48.3,
34331,CUURA214AA0      ,1943,M13,51.3,
34344,CUURA214AA0      ,1944,M13,52.2,
34357,CUURA214AA0      ,1945,M13,53.6,
34370,CUURA214AA0      ,1946,M13,57.4,
34379,CUURA214AA0      ,1947,M13,64.9,
34384,CUURA214AA0      ,1948,M13,70.1,
34389,CUURA214AA0      ,1949,M13,69.3,
34394,CUURA214AA0      ,1950,M13,70.4,
34399,CUURA214AA0      ,1951,M13,75.7,
34404,CUURA214AA0      ,1952,M13,78.0,
34409,CUURA214AA0      ,1953,M13,78.3,
34414,CUURA214AA0      ,1954,M13,78.7,
34419,CUURA214AA0      ,1955,M13,78.8,
34424,CUURA214AA0      ,1956,M13,80.0,
34429,CUURA214AA0      ,1957,M13,82.5,
34434,CUURA214AA0      ,1958,M13,84.5,
34439,CUURA214AA0      ,1959,M13,85.8,
34444,CUURA214AA0      ,1960,M13,86.9,
34449,CUURA214AA0      ,1961,M13,88.0,
34454,CUURA214AA0      ,1962,M13,89.4,
34459,CUURA214AA0      ,1963,M13,90.3,
34464,CUURA214AA0      ,1964,M13,92.5,
34470,CUURA214AA0      ,1965,M13,95.5,
34475,CUURA214AA0      ,1966,M13,98.0,
34480,CUURA214AA0      ,1967,M13,100.0,
34485,CUURA214AA0      ,1968,M13,104.0,
34490,CUURA214AA0      ,1969,M13,109.6,
34495,CUURA214AA0      ,1970,M13,115.8,
34500,CUURA214AA0      ,1971,M13,120.5,
34505,CUURA214AA0      ,1972,M13,124.0,
34510,CUURA214AA0      ,1973,M13,130.3,
34515,CUURA214AA0      ,1974,M13,144.2,
34520,CUURA214AA0      ,1975,M13,157.9,
34525,CUURA214AA0      ,1976,M13,166.5,
34530,CUURA214AA0      ,1977,M13,178.3,
34537,CUURA214AA0      ,1978,M13,191.8,
34544,CUURA214AA0      ,1979,M13,219.2,
34551,CUURA214AA0      ,1980,M13,248.1,
34558,CUURA214AA0      ,1981,M13,268.6,
34565,CUURA214AA0      ,1982,M13,282.0,
34572,CUURA214AA0      ,1983,M13,298.4,
34579,CUURA214AA0      ,1984,M13,310.4,
34586,CUURA214AA0      ,1985,M13,319.7,
34593,CUURA214AA0      ,1986,M13,322.7,
34596,CUURA214SA0      ,1918,M13,16.1,
34599,CUURA214SA0      ,1919,M13,18.5,
34602,CUURA214SA0      ,1920,M13,21.7,
34606,CUURA214SA0      ,1921,M13,19.2,
34611,CUURA214SA0      ,1922,M13,17.5,
34616,CUURA214SA0      ,1923,M13,17.4,
34621,CUURA214SA0      ,1924,M13,17.3,
34624,CUURA214SA0      ,1925,M13,17.5,
34627,CUURA214SA0      ,1926,M13,17.5,
34630,CUURA214SA0      ,1927,M13,17.0,
34633,CUURA214SA0      ,1928,M13,16.7,
34636,CUURA214SA0      ,1929,M13,16.8,
34639,CUURA214SA0      ,1930,M13,16.5,
34642,CUURA214SA0      ,1931,M13,15.5,
34645,CUURA214SA0      ,1932,M13,13.9,
34648,CUURA214SA0      ,1933,M13,13.3,
34651,CUURA214SA0      ,1934,M13,13.7,
34655,CUURA214SA0      ,1935,M13,14.0,
34661,CUURA214SA0      ,1936,M13,14.1,
34666,CUURA214SA0      ,1937,M13,14.6,
34671,CUURA214SA0      ,1938,M13,14.3,
34676,CUURA214SA0      ,1939,M13,14.1,
34683,CUURA214SA0      ,1940,M13,14.0,
34696,CUURA214SA0      ,1941,M13,14.7,
34709,CUURA214SA0      ,1942,M13,16.3,
34722,CUURA214SA0      ,1943,M13,17.3,
34735,CUURA214SA0      ,1944,M13,17.6,
34748,CUURA214SA0      ,1945,M13,18.1,
34761,CUURA214SA0      ,1946,M13,19.3,
34770,CUURA214SA0      ,1947,M13,21.9,
34775,CUURA214SA0      ,1948,M13,23.6,
34780,CUURA214SA0      ,1949,M13,23.3,
34785,CUURA214SA0      ,1950,M13,23.7,
34790,CUURA214SA0      ,1951,M13,25.5,
34795,CUURA214SA0      ,1952,M13,26.3,
34800,CUURA214SA0      ,1953,M13,26.4,
34805,CUURA214SA0      ,1954,M13,26.5,
34810,CUURA214SA0      ,1955,M13,26.5,
34815,CUURA214SA0      ,1956,M13,26.9,
34820,CUURA214SA0      ,1957,M13,27.8,
34825,CUURA214SA0      ,1958,M13,28.5,
34830,CUURA214SA0      ,1959,M13,28.9,
34835,CUURA214SA0      ,1960,M13,29.3,
34840,CUURA214SA0      ,1961,M13,29.6,
34845,CUURA214SA0      ,1962,M13,30.1,
34850,CUURA214SA0      ,1963,M13,30.4,
34855,CUURA214SA0      ,1964,M13,31.2,
34861,CUURA214SA0      ,1965,M13,32.2,
34866,CUURA214SA0      ,1966,M13,33.0,
34871,CUURA214SA0      ,1967,M13,33.7,
34876,CUURA214SA0      ,1968,M13,35.0,
34881,CUURA214SA0      ,1969,M13,36.9,
34886,CUURA214SA0      ,1970,M13,39.0,
34891,CUURA214SA0      ,1971,M13,40.6,
34896,CUURA214SA0      ,1972,M13,41.8,
34901,CUURA214SA0      ,1973,M13,43.9,
34906,CUURA214SA0      ,1974,M13,48.6,
34911,CUURA214SA0      ,1975,M13,53.2,
34916,CUURA214SA0      ,1976,M13,56.1,
34921,CUURA214SA0      ,1977,M13,60.0,
34928,CUURA214SA0      ,1978,M13,64.6,
34935,CUURA214SA0      ,1979,M13,73.8,
34942,CUURA214SA0      ,1980,M13,83.6,
34949,CUURA214SA0      ,1981,M13,90.5,
34956,CUURA214SA0      ,1982,M13,95.0,
34963,CUURA214SA0      ,1983,M13,100.5,
34970,CUURA214SA0      ,1984,M13,104.5,
34977,CUURA214SA0      ,1985,M13,107.7,
34984,CUURA214SA0      ,1986,M13,108.7,
34998,CUURA214SA0E     ,1978,M13,51.6,
35011,CUURA214SA0E     ,1979,M13,66.5,
35024,CUURA214SA0E     ,1980,M13,83.9,
35037,CUURA214SA0E     ,1981,M13,93.0,
35050,CUURA214SA0E     ,1982,M13,98.6,
35063,CUURA214SA0E     ,1983,M13,101.2,
35076,CUURA214SA0E     ,1984,M13,100.2,
35089,CUURA214SA0E     ,1985,M13,97.9,
35102,CUURA214SA0E     ,1986,M13,82.8,
35109,CUURA214SA0L1E   ,1982,M13,93.8,
35116,CUURA214SA0L1E   ,1983,M13,100.6,
35123,CUURA214SA0L1E   ,1984,M13,105.6,
35130,CUURA214SA0L1E   ,1985,M13,110.0,
35137,CUURA214SA0L1E   ,1986,M13,113.6,
35143,CUURA214SA0L2    ,1976,M13,58.2,
35148,CUURA214SA0L2    ,1977,M13,62.4,
35155,CUURA214SA0L2    ,1978,M13,66.7,
35162,CUURA214SA0L2    ,1979,M13,74.0,
35169,CUURA214SA0L2    ,1980,M13,82.5,
35176,CUURA214SA0L2    ,1981,M13,89.6,
35183,CUURA214SA0L2    ,1982,M13,95.7,
35190,CUURA214SA0L2    ,1983,M13,100.3,
35197,CUURA214SA0L2    ,1984,M13,104.0,
35204,CUURA214SA0L2    ,1985,M13,106.7,
35211,CUURA214SA0L2    ,1986,M13,107.0,
35217,CUURA214SA0L5    ,1967,M13,34.1,
35222,CUURA214SA0L5    ,1968,M13,35.4,
35227,CUURA214SA0L5    ,1969,M13,37.3,
35232,CUURA214SA0L5    ,1970,M13,39.5,
35237,CUURA214SA0L5    ,1971,M13,41.0,
35242,CUURA214SA0L5    ,1972,M13,42.2,
35247,CUURA214SA0L5    ,1973,M13,44.3,
35252,CUURA214SA0L5    ,1974,M13,49.1,
35257,CUURA214SA0L5    ,1975,M13,53.8,
35262,CUURA214SA0L5    ,1976,M13,56.7,
35267,CUURA214SA0L5    ,1977,M13,60.6,
35274,CUURA214SA0L5    ,1978,M13,65.1,
35281,CUURA214SA0L5    ,1979,M13,74.4,
35288,CUURA214SA0L5    ,1980,M13,84.3,
35295,CUURA214SA0L5    ,1981,M13,91.1,
35302,CUURA214SA0L5    ,1982,M13,95.3,
35309,CUURA214SA0L5    ,1983,M13,100.4,
35316,CUURA214SA0L5    ,1984,M13,104.3,
35323,CUURA214SA0L5    ,1985,M13,107.4,
35330,CUURA214SA0L5    ,1986,M13,108.1,
35338,CUURA214SA0LE    ,1978,M13,66.2,
35345,CUURA214SA0LE    ,1979,M13,74.6,
35352,CUURA214SA0LE    ,1980,M13,83.4,
35359,CUURA214SA0LE    ,1981,M13,90.1,
35366,CUURA214SA0LE    ,1982,M13,94.5,
35373,CUURA214SA0LE    ,1983,M13,100.3,
35380,CUURA214SA0LE    ,1984,M13,105.2,
35387,CUURA214SA0LE    ,1985,M13,109.2,
35394,CUURA214SA0LE    ,1986,M13,112.8,
35400,CUURA214SAA      ,1953,M13,39.2,
35405,CUURA214SAA      ,1954,M13,38.9,
35410,CUURA214SAA      ,1955,M13,38.9,
35415,CUURA214SAA      ,1956,M13,39.4,
35420,CUURA214SAA      ,1957,M13,40.3,
35425,CUURA214SAA      ,1958,M13,40.4,
35430,CUURA214SAA      ,1959,M13,40.7,
35435,CUURA214SAA      ,1960,M13,41.7,
35440,CUURA214SAA      ,1961,M13,42.0,
35445,CUURA214SAA      ,1962,M13,42.0,
35450,CUURA214SAA      ,1963,M13,42.6,
35455,CUURA214SAA      ,1964,M13,43.6,
35461,CUURA214SAA      ,1965,M13,44.5,
35466,CUURA214SAA      ,1966,M13,45.7,
35471,CUURA214SAA      ,1967,M13,47.3,
35476,CUURA214SAA      ,1968,M13,50.8,
35481,CUURA214SAA      ,1969,M13,54.4,
35486,CUURA214SAA      ,1970,M13,57.4,
35491,CUURA214SAA      ,1971,M13,58.9,
35496,CUURA214SAA      ,1972,M13,60.3,
35501,CUURA214SAA      ,1973,M13,61.8,
35506,CUURA214SAA      ,1974,M13,65.7,
35511,CUURA214SAA      ,1975,M13,69.0,
35516,CUURA214SAA      ,1976,M13,70.7,
35521,CUURA214SAA      ,1977,M13,77.0,
35528,CUURA214SAA      ,1978,M13,79.0,
35535,CUURA214SAA      ,1979,M13,84.3,
35542,CUURA214SAA      ,1980,M13,87.6,
35549,CUURA214SAA      ,1981,M13,92.3,
35556,CUURA214SAA      ,1982,M13,95.7,
35563,CUURA214SAA      ,1983,M13,101.8,
35570,CUURA214SAA      ,1984,M13,102.5,
35577,CUURA214SAA      ,1985,M13,105.0,
35584,CUURA214SAA      ,1986,M13,107.0,
35590,CUURA214SAC      ,1967,M13,36.6,
35595,CUURA214SAC      ,1968,M13,37.9,
35600,CUURA214SAC      ,1969,M13,39.8,
35605,CUURA214SAC      ,1970,M13,41.3,
35610,CUURA214SAC      ,1971,M13,42.8,
35615,CUURA214SAC      ,1972,M13,44.2,
35620,CUURA214SAC      ,1973,M13,47.0,
35625,CUURA214SAC      ,1974,M13,52.6,
35630,CUURA214SAC      ,1975,M13,57.7,
35635,CUURA214SAC      ,1976,M13,60.1,
35640,CUURA214SAC      ,1977,M13,63.9,
35647,CUURA214SAC      ,1978,M13,68.2,
35654,CUURA214SAC      ,1979,M13,77.5,
35661,CUURA214SAC      ,1980,M13,86.6,
35668,CUURA214SAC      ,1981,M13,92.5,
35675,CUURA214SAC      ,1982,M13,95.4,
35682,CUURA214SAC      ,1983,M13,100.6,
35689,CUURA214SAC      ,1984,M13,104.0,
35696,CUURA214SAC      ,1985,M13,106.6,
35703,CUURA214SAC      ,1986,M13,105.6,
35709,CUURA214SACL1    ,1967,M13,37.9,
35714,CUURA214SACL1    ,1968,M13,39.1,
35719,CUURA214SACL1    ,1969,M13,41.0,
35724,CUURA214SACL1    ,1970,M13,42.3,
35729,CUURA214SACL1    ,1971,M13,44.1,
35734,CUURA214SACL1    ,1972,M13,45.2,
35739,CUURA214SACL1    ,1973,M13,46.4,
35744,CUURA214SACL1    ,1974,M13,51.2,
35749,CUURA214SACL1    ,1975,M13,56.3,
35754,CUURA214SACL1    ,1976,M13,59.4,
35759,CUURA214SACL1    ,1977,M13,62.9,
35766,CUURA214SACL1    ,1978,M13,66.1,
35773,CUURA214SACL1    ,1979,M13,75.7,
35780,CUURA214SACL1    ,1980,M13,85.4,
35787,CUURA214SACL1    ,1981,M13,91.6,
35794,CUURA214SACL1    ,1982,M13,94.6,
35801,CUURA214SACL1    ,1983,M13,101.1,
35808,CUURA214SACL1    ,1984,M13,104.2,
35815,CUURA214SACL1    ,1985,M13,106.8,
35822,CUURA214SACL1    ,1986,M13,103.6,
35828,CUURA214SACL11   ,1976,M13,59.1,
35833,CUURA214SACL11   ,1977,M13,62.7,
35840,CUURA214SACL11   ,1978,M13,65.9,
35847,CUURA214SACL11   ,1979,M13,75.5,
35854,CUURA214SACL11   ,1980,M13,85.4,
35861,CUURA214SACL11   ,1981,M13,91.5,
35868,CUURA214SACL11   ,1982,M13,94.6,
35875,CUURA214SACL11   ,1983,M13,101.2,
35882,CUURA214SACL11   ,1984,M13,104.3,
35889,CUURA214SACL11   ,1985,M13,106.7,
35896,CUURA214SACL11   ,1986,M13,103.3,
35902,CUURA214SAD      ,1967,M13,39.1,
35907,CUURA214SAD      ,1968,M13,40.0,
35912,CUURA214SAD      ,1969,M13,41.1,
35917,CUURA214SAD      ,1970,M13,42.7,
35922,CUURA214SAD      ,1971,M13,44.4,
35927,CUURA214SAD      ,1972,M13,45.6,
35932,CUURA214SAD      ,1973,M13,46.0,
35937,CUURA214SAD      ,1974,M13,49.4,
35942,CUURA214SAD      ,1975,M13,55.6,
35947,CUURA214SAD      ,1976,M13,59.3,
35952,CUURA214SAD      ,1977,M13,62.6,
35959,CUURA214SAD      ,1978,M13,66.1,
35966,CUURA214SAD      ,1979,M13,75.4,
35973,CUURA214SAD      ,1980,M13,83.1,
35980,CUURA214SAD      ,1981,M13,88.7,
35987,CUURA214SAD      ,1982,M13,92.9,
35994,CUURA214SAD      ,1983,M13,100.9,
36001,CUURA214SAD      ,1984,M13,106.1,
36008,CUURA214SAD      ,1985,M13,108.2,
36015,CUURA214SAD      ,1986,M13,108.5,
36022,CUURA214SAF      ,1976,M13,62.9,
36027,CUURA214SAF      ,1977,M13,67.0,
36034,CUURA214SAF      ,1978,M13,74.6,
36041,CUURA214SAF      ,1979,M13,82.6,
36048,CUURA214SAF      ,1980,M13,89.6,
36055,CUURA214SAF      ,1981,M13,95.0,
36062,CUURA214SAF      ,1982,M13,97.5,
36069,CUURA214SAF      ,1983,M13,99.2,
36076,CUURA214SAF      ,1984,M13,103.3,
36083,CUURA214SAF      ,1985,M13,106.0,
36090,CUURA214SAF      ,1986,M13,109.5,
36093,CUURA214SAF1     ,1918,M13,18.5,
36096,CUURA214SAF1     ,1919,M13,20.3,
36099,CUURA214SAF1     ,1920,M13,23.4,
36103,CUURA214SAF1     ,1921,M13,17.3,
36108,CUURA214SAF1     ,1922,M13,15.8,
36113,CUURA214SAF1     ,1923,M13,16.2,
36118,CUURA214SAF1     ,1924,M13,16.2,
36121,CUURA214SAF1     ,1925,M13,17.9,
36124,CUURA214SAF1     ,1926,M13,18.4,
36127,CUURA214SAF1     ,1927,M13,17.3,
36130,CUURA214SAF1     ,1928,M13,17.2,
36133,CUURA214SAF1     ,1929,M13,17.7,
36136,CUURA214SAF1     ,1930,M13,16.9,
36139,CUURA214SAF1     ,1931,M13,13.9,
36142,CUURA214SAF1     ,1932,M13,11.4,
36145,CUURA214SAF1     ,1933,M13,11.3,
36148,CUURA214SAF1     ,1934,M13,12.7,
36152,CUURA214SAF1     ,1935,M13,13.8,
36158,CUURA214SAF1     ,1936,M13,13.8,
36163,CUURA214SAF1     ,1937,M13,14.4,
36168,CUURA214SAF1     ,1938,M13,13.3,
36173,CUURA214SAF1     ,1939,M13,12.8,
36180,CUURA214SAF1     ,1940,M13,12.5,
36193,CUURA214SAF1     ,1941,M13,13.8,
36206,CUURA214SAF1     ,1942,M13,16.2,
36219,CUURA214SAF1     ,1943,M13,18.1,
36232,CUURA214SAF1     ,1944,M13,17.8,
36245,CUURA214SAF1     ,1945,M13,18.1,
36258,CUURA214SAF1     ,1946,M13,20.5,
36271,CUURA214SAF1     ,1947,M13,25.2,
36284,CUURA214SAF1     ,1948,M13,27.1,
36297,CUURA214SAF1     ,1949,M13,25.7,
36310,CUURA214SAF1     ,1950,M13,26.0,
36323,CUURA214SAF1     ,1951,M13,29.0,
36336,CUURA214SAF1     ,1952,M13,29.5,
36349,CUURA214SAF1     ,1953,M13,28.7,
36362,CUURA214SAF1     ,1954,M13,28.3,
36375,CUURA214SAF1     ,1955,M13,27.8,
36388,CUURA214SAF1     ,1956,M13,28.1,
36401,CUURA214SAF1     ,1957,M13,29.0,
36414,CUURA214SAF1     ,1958,M13,29.8,
36427,CUURA214SAF1     ,1959,M13,29.2,
36440,CUURA214SAF1     ,1960,M13,29.4,
36453,CUURA214SAF1     ,1961,M13,29.9,
36466,CUURA214SAF1     ,1962,M13,30.3,
36479,CUURA214SAF1     ,1963,M13,30.6,
36492,CUURA214SAF1     ,1964,M13,31.4,
