,series_id,year,period,value,footnote_codes
6032,CUUR0200SACL1    ,1981,M13,92.3,
6039,CUUR0200SACL1    ,1982,M13,96.7,
6046,CUUR0200SACL1    ,1983,M13,100.2,
6053,CUUR0200SACL1    ,1984,M13,103.1,
6060,CUUR0200SACL1    ,1985,M13,105.2,
6067,CUUR0200SACL1    ,1986,M13,101.4,
6080,CUUR0200SACL1    ,1987,M13,104.3,
6093,CUUR0200SACL1    ,1988,M13,107.9,
6106,CUUR0200SACL1    ,1989,M13,112.6,
6119,CUUR0200SACL1    ,1990,M13,117.7,
6132,CUUR0200SACL1    ,1991,M13,121.3,
6145,CUUR0200SACL1    ,1992,M13,123.7,
6158,CUUR0200SACL1    ,1993,M13,125.9,
6171,CUUR0200SACL1    ,1994,M13,128.3,
6184,CUUR0200SACL1    ,1995,M13,130.5,
6197,CUUR0200SACL1    ,1996,M13,133.0,
6210,CUUR0200SACL1    ,1997,M13,134.1,
6223,CUUR0200SACL1    ,1998,M13,132.6,
6236,CUUR0200SACL1    ,1999,M13,134.1,
6249,CUUR0200SACL1    ,2000,M13,138.5,
6262,CUUR0200SACL1    ,2001,M13,138.6,
6275,CUUR0200SACL1    ,2002,M13,135.3,
6288,CUUR0200SACL1    ,2003,M13,134.9,
6301,CUUR0200SACL1    ,2004,M13,136.5,
6314,CUUR0200SACL1    ,2005,M13,142.0,
6327,CUUR0200SACL1    ,2006,M13,144.9,
6340,CUUR0200SACL1    ,2007,M13,147.604,
6353,CUUR0200SACL1    ,2008,M13,153.227,
6366,CUUR0200SACL1    ,2009,M13,145.413,
6379,CUUR0200SACL1    ,2010,M13,151.115,
6392,CUUR0200SACL1    ,2011,M13,160.736,
6405,CUUR0200SACL1    ,2012,M13,163.834,
6418,CUUR0200SACL1    ,2013,M13,163.098,
6431,CUUR0200SACL1    ,2014,M13,161.776,
6444,CUUR0200SACL1    ,2015,M13,151.08,
6457,CUUR0200SACL1    ,2016,M13,147.281,
6470,CUUR0200SACL1    ,2017,M13,148.711,
6483,CUUR0200SACL1    ,2018,M13,150.882,
6496,CUUR0200SACL1    ,2019,M13,150.122,
6509,CUUR0200SACL1    ,2020,M13,146.229,
6522,CUUR0200SACL1    ,2021,M13,161.55,
6532,CUUR0200SACL11   ,1978,M13,67.0,
6539,CUUR0200SACL11   ,1979,M13,75.4,
6546,CUUR0200SACL11   ,1980,M13,85.5,
6553,CUUR0200SACL11   ,1981,M13,92.3,
6560,CUUR0200SACL11   ,1982,M13,96.7,
6567,CUUR0200SACL11   ,1983,M13,100.2,
6574,CUUR0200SACL11   ,1984,M13,103.2,
6581,CUUR0200SACL11   ,1985,M13,105.2,
6588,CUUR0200SACL11   ,1986,M13,101.1,
6601,CUUR0200SACL11   ,1987,M13,104.1,
6614,CUUR0200SACL11   ,1988,M13,107.7,
6627,CUUR0200SACL11   ,1989,M13,112.4,
6640,CUUR0200SACL11   ,1990,M13,117.5,
6653,CUUR0200SACL11   ,1991,M13,120.6,
6666,CUUR0200SACL11   ,1992,M13,122.9,
6679,CUUR0200SACL11   ,1993,M13,125.0,
6692,CUUR0200SACL11   ,1994,M13,127.5,
6705,CUUR0200SACL11   ,1995,M13,129.5,
6718,CUUR0200SACL11   ,1996,M13,132.0,
6731,CUUR0200SACL11   ,1997,M13,132.9,
6744,CUUR0200SACL11   ,1998,M13,131.3,
6757,CUUR0200SACL11   ,1999,M13,132.7,
6770,CUUR0200SACL11   ,2000,M13,137.1,
6783,CUUR0200SACL11   ,2001,M13,137.1,
6796,CUUR0200SACL11   ,2002,M13,133.6,
6809,CUUR0200SACL11   ,2003,M13,133.1,
6822,CUUR0200SACL11   ,2004,M13,134.6,
6835,CUUR0200SACL11   ,2005,M13,140.2,
6848,CUUR0200SACL11   ,2006,M13,143.1,
6861,CUUR0200SACL11   ,2007,M13,145.621,
6874,CUUR0200SACL11   ,2008,M13,151.196,
6887,CUUR0200SACL11   ,2009,M13,142.872,
6900,CUUR0200SACL11   ,2010,M13,148.621,
6913,CUUR0200SACL11   ,2011,M13,158.344,
6926,CUUR0200SACL11   ,2012,M13,161.315,
6939,CUUR0200SACL11   ,2013,M13,160.488,
6952,CUUR0200SACL11   ,2014,M13,159.049,
6965,CUUR0200SACL11   ,2015,M13,148.088,
6978,CUUR0200SACL11   ,2016,M13,144.148,
6991,CUUR0200SACL11   ,2017,M13,145.541,
7004,CUUR0200SACL11   ,2018,M13,147.651,
7017,CUUR0200SACL11   ,2019,M13,146.795,
7030,CUUR0200SACL11   ,2020,M13,142.706,
7043,CUUR0200SACL11   ,2021,M13,158.25,
7053,CUUR0200SACL1E   ,1978,M13,70.0,
7060,CUUR0200SACL1E   ,1979,M13,76.4,
7067,CUUR0200SACL1E   ,1980,M13,83.5,
7074,CUUR0200SACL1E   ,1981,M13,89.3,
7081,CUUR0200SACL1E   ,1982,M13,95.3,
7088,CUUR0200SACL1E   ,1983,M13,100.4,
7095,CUUR0200SACL1E   ,1984,M13,104.3,
7102,CUUR0200SACL1E   ,1985,M13,107.0,
7109,CUUR0200SACL1E   ,1986,M13,108.3,
7122,CUUR0200SACL1E   ,1987,M13,111.3,
7135,CUUR0200SACL1E   ,1988,M13,115.7,
7148,CUUR0200SACL1E   ,1989,M13,119.7,
7161,CUUR0200SACL1E   ,1990,M13,123.1,
7174,CUUR0200SACL1E   ,1991,M13,128.1,
7187,CUUR0200SACL1E   ,1992,M13,131.8,
7200,CUUR0200SACL1E   ,1993,M13,134.8,
7213,CUUR0200SACL1E   ,1994,M13,137.4,
7226,CUUR0200SACL1E   ,1995,M13,139.9,
7239,CUUR0200SACL1E   ,1996,M13,141.2,
7252,CUUR0200SACL1E   ,1997,M13,142.6,
7265,CUUR0200SACL1E   ,1998,M13,143.3,
7278,CUUR0200SACL1E   ,1999,M13,143.7,
7291,CUUR0200SACL1E   ,2000,M13,143.5,
7304,CUUR0200SACL1E   ,2001,M13,144.1,
7317,CUUR0200SACL1E   ,2002,M13,142.1,
7330,CUUR0200SACL1E   ,2003,M13,138.8,
7343,CUUR0200SACL1E   ,2004,M13,136.9,
7356,CUUR0200SACL1E   ,2005,M13,137.7,
7369,CUUR0200SACL1E   ,2006,M13,137.4,
7382,CUUR0200SACL1E   ,2007,M13,137.443,
7395,CUUR0200SACL1E   ,2008,M13,138.695,
7408,CUUR0200SACL1E   ,2009,M13,140.581,
7421,CUUR0200SACL1E   ,2010,M13,141.937,
7434,CUUR0200SACL1E   ,2011,M13,144.256,
7447,CUUR0200SACL1E   ,2012,M13,146.641,
7460,CUUR0200SACL1E   ,2013,M13,146.83,
7473,CUUR0200SACL1E   ,2014,M13,147.088,
7486,CUUR0200SACL1E   ,2015,M13,146.006,
7499,CUUR0200SACL1E   ,2016,M13,145.134,
7512,CUUR0200SACL1E   ,2017,M13,143.936,
7525,CUUR0200SACL1E   ,2018,M13,143.149,
7538,CUUR0200SACL1E   ,2019,M13,143.406,
7551,CUUR0200SACL1E   ,2020,M13,143.498,
7564,CUUR0200SACL1E   ,2021,M13,152.841,
7574,CUUR0200SAD      ,1978,M13,68.0,
7581,CUUR0200SAD      ,1979,M13,75.6,
7588,CUUR0200SAD      ,1980,M13,83.1,
7595,CUUR0200SAD      ,1981,M13,88.8,
7602,CUUR0200SAD      ,1982,M13,94.9,
7609,CUUR0200SAD      ,1983,M13,100.0,
7616,CUUR0200SAD      ,1984,M13,105.2,
7623,CUUR0200SAD      ,1985,M13,106.7,
7630,CUUR0200SAD      ,1986,M13,106.5,
7643,CUUR0200SAD      ,1987,M13,107.7,
7656,CUUR0200SAD      ,1988,M13,109.6,
7669,CUUR0200SAD      ,1989,M13,111.7,
7682,CUUR0200SAD      ,1990,M13,112.5,
7695,CUUR0200SAD      ,1991,M13,115.1,
7708,CUUR0200SAD      ,1992,M13,117.5,
7721,CUUR0200SAD      ,1993,M13,120.3,
7734,CUUR0200SAD      ,1994,M13,124.2,
7747,CUUR0200SAD      ,1995,M13,127.7,
7760,CUUR0200SAD      ,1996,M13,128.8,
7773,CUUR0200SAD      ,1997,M13,128.1,
7786,CUUR0200SAD      ,1998,M13,127.0,
7799,CUUR0200SAD      ,1999,M13,124.9,
7812,CUUR0200SAD      ,2000,M13,123.6,
7825,CUUR0200SAD      ,2001,M13,123.0,
7838,CUUR0200SAD      ,2002,M13,119.5,
7851,CUUR0200SAD      ,2003,M13,115.1,
7864,CUUR0200SAD      ,2004,M13,111.6,
7877,CUUR0200SAD      ,2005,M13,112.2,
7890,CUUR0200SAD      ,2006,M13,111.0,
7903,CUUR0200SAD      ,2007,M13,109.755,
7916,CUUR0200SAD      ,2008,M13,109.315,
7929,CUUR0200SAD      ,2009,M13,107.911,
7942,CUUR0200SAD      ,2010,M13,108.758,
7955,CUUR0200SAD      ,2011,M13,110.297,
7968,CUUR0200SAD      ,2012,M13,110.693,
7981,CUUR0200SAD      ,2013,M13,109.555,
7994,CUUR0200SAD      ,2014,M13,108.256,
8007,CUUR0200SAD      ,2015,M13,107.035,
8020,CUUR0200SAD      ,2016,M13,104.968,
8033,CUUR0200SAD      ,2017,M13,102.512,
8046,CUUR0200SAD      ,2018,M13,101.349,
8059,CUUR0200SAD      ,2019,M13,101.587,
8072,CUUR0200SAD      ,2020,M13,103.275,
8085,CUUR0200SAD      ,2021,M13,114.791,
8101,CUUR0200SAE      ,1998,M13,100.9,
8114,CUUR0200SAE      ,1999,M13,102.6,
8127,CUUR0200SAE      ,2000,M13,104.4,
8140,CUUR0200SAE      ,2001,M13,106.7,
8153,CUUR0200SAE      ,2002,M13,109.9,
8166,CUUR0200SAE      ,2003,M13,111.4,
8179,CUUR0200SAE      ,2004,M13,113.3,
8192,CUUR0200SAE      ,2005,M13,115.1,
8205,CUUR0200SAE      ,2006,M13,118.5,
8218,CUUR0200SAE      ,2007,M13,121.769,
8231,CUUR0200SAE      ,2008,M13,125.423,
8244,CUUR0200SAE      ,2009,M13,128.872,
8257,CUUR0200SAE      ,2010,M13,131.392,
8270,CUUR0200SAE      ,2011,M13,133.002,
8283,CUUR0200SAE      ,2012,M13,135.416,
8296,CUUR0200SAE      ,2013,M13,137.394,
8309,CUUR0200SAE      ,2014,M13,139.655,
8322,CUUR0200SAE      ,2015,M13,139.95,
8335,CUUR0200SAE      ,2016,M13,140.473,
8348,CUUR0200SAE      ,2017,M13,137.552,
8361,CUUR0200SAE      ,2018,M13,137.785,
8374,CUUR0200SAE      ,2019,M13,137.669,
8387,CUUR0200SAE      ,2020,M13,139.913,
8400,CUUR0200SAE      ,2021,M13,141.517,
8416,CUUR0200SAEC     ,2010,M13,100.889,
8429,CUUR0200SAEC     ,2011,M13,98.628,
8442,CUUR0200SAEC     ,2012,M13,94.576,
8455,CUUR0200SAEC     ,2013,M13,92.084,
8468,CUUR0200SAEC     ,2014,M13,89.203,
8481,CUUR0200SAEC     ,2015,M13,84.212,
8494,CUUR0200SAEC     ,2016,M13,80.309,
8507,CUUR0200SAEC     ,2017,M13,77.115,
8520,CUUR0200SAEC     ,2018,M13,74.85,
8533,CUUR0200SAEC     ,2019,M13,72.775,
8546,CUUR0200SAEC     ,2020,M13,69.691,
8559,CUUR0200SAEC     ,2021,M13,65.89,
8575,CUUR0200SAES     ,2010,M13,100.546,
8588,CUUR0200SAES     ,2011,M13,102.149,
8601,CUUR0200SAES     ,2012,M13,104.63,
8614,CUUR0200SAES     ,2013,M13,106.581,
8627,CUUR0200SAES     ,2014,M13,108.855,
8640,CUUR0200SAES     ,2015,M13,109.711,
8653,CUUR0200SAES     ,2016,M13,110.704,
8666,CUUR0200SAES     ,2017,M13,108.632,
8679,CUUR0200SAES     ,2018,M13,109.153,
8692,CUUR0200SAES     ,2019,M13,109.327,
8705,CUUR0200SAES     ,2020,M13,111.661,
8718,CUUR0200SAES     ,2021,M13,113.528,
8728,CUUR0200SAF      ,1978,M13,73.6,
8735,CUUR0200SAF      ,1979,M13,81.5,
8742,CUUR0200SAF      ,1980,M13,88.4,
8749,CUUR0200SAF      ,1981,M13,94.8,
8756,CUUR0200SAF      ,1982,M13,98.0,
8763,CUUR0200SAF      ,1983,M13,99.4,
8770,CUUR0200SAF      ,1984,M13,102.7,
8777,CUUR0200SAF      ,1985,M13,104.5,
8784,CUUR0200SAF      ,1986,M13,107.7,
8797,CUUR0200SAF      ,1987,M13,111.8,
8810,CUUR0200SAF      ,1988,M13,116.0,
8823,CUUR0200SAF      ,1989,M13,122.1,
8836,CUUR0200SAF      ,1990,M13,129.3,
8849,CUUR0200SAF      ,1991,M13,134.0,
8862,CUUR0200SAF      ,1992,M13,135.7,
8875,CUUR0200SAF      ,1993,M13,138.6,
8888,CUUR0200SAF      ,1994,M13,141.7,
8901,CUUR0200SAF      ,1995,M13,145.8,
8914,CUUR0200SAF      ,1996,M13,150.8,
8927,CUUR0200SAF      ,1997,M13,154.6,
8940,CUUR0200SAF      ,1998,M13,157.8,
8953,CUUR0200SAF      ,1999,M13,161.4,
8966,CUUR0200SAF      ,2000,M13,165.5,
8979,CUUR0200SAF      ,2001,M13,170.5,
8992,CUUR0200SAF      ,2002,M13,172.9,
9005,CUUR0200SAF      ,2003,M13,175.8,
9018,CUUR0200SAF      ,2004,M13,180.9,
9031,CUUR0200SAF      ,2005,M13,185.6,
9044,CUUR0200SAF      ,2006,M13,189.5,
9057,CUUR0200SAF      ,2007,M13,196.517,
9070,CUUR0200SAF      ,2008,M13,207.303,
9083,CUUR0200SAF      ,2009,M13,211.993,
9096,CUUR0200SAF      ,2010,M13,213.76,
9109,CUUR0200SAF      ,2011,M13,221.601,
9122,CUUR0200SAF      ,2012,M13,227.596,
9135,CUUR0200SAF      ,2013,M13,230.421,
9148,CUUR0200SAF      ,2014,M13,236.207,
9161,CUUR0200SAF      ,2015,M13,239.676,
9174,CUUR0200SAF      ,2016,M13,240.28,
9187,CUUR0200SAF      ,2017,M13,241.482,
9200,CUUR0200SAF      ,2018,M13,244.044,
9213,CUUR0200SAF      ,2019,M13,247.572,
9226,CUUR0200SAF      ,2020,M13,254.126,
9239,CUUR0200SAF      ,2021,M13,264.308,
9247,CUUR0200SAF1     ,1967,M13,34.8,
9252,CUUR0200SAF1     ,1968,M13,36.1,
9257,CUUR0200SAF1     ,1969,M13,38.0,
9262,CUUR0200SAF1     ,1970,M13,39.9,
9267,CUUR0200SAF1     ,1971,M13,41.0,
9272,CUUR0200SAF1     ,1972,M13,42.7,
9277,CUUR0200SAF1     ,1973,M13,49.1,
9282,CUUR0200SAF1     ,1974,M13,56.3,
9287,CUUR0200SAF1     ,1975,M13,60.3,
9292,CUUR0200SAF1     ,1976,M13,62.6,
9297,CUUR0200SAF1     ,1977,M13,66.6,
9304,CUUR0200SAF1     ,1978,M13,73.5,
9311,CUUR0200SAF1     ,1979,M13,81.5,
9318,CUUR0200SAF1     ,1980,M13,88.5,
9325,CUUR0200SAF1     ,1981,M13,94.9,
9332,CUUR0200SAF1     ,1982,M13,98.1,
9339,CUUR0200SAF1     ,1983,M13,99.3,
9346,CUUR0200SAF1     ,1984,M13,102.7,
9353,CUUR0200SAF1     ,1985,M13,104.4,
9360,CUUR0200SAF1     ,1986,M13,107.5,
9373,CUUR0200SAF1     ,1987,M13,111.8,
9386,CUUR0200SAF1     ,1988,M13,116.0,
9399,CUUR0200SAF1     ,1989,M13,122.2,
9412,CUUR0200SAF1     ,1990,M13,129.6,
9425,CUUR0200SAF1     ,1991,M13,133.5,
9438,CUUR0200SAF1     ,1992,M13,135.0,
9451,CUUR0200SAF1     ,1993,M13,137.8,
9464,CUUR0200SAF1     ,1994,M13,140.9,
9477,CUUR0200SAF1     ,1995,M13,145.1,
9490,CUUR0200SAF1     ,1996,M13,150.1,
9503,CUUR0200SAF1     ,1997,M13,154.0,
9516,CUUR0200SAF1     ,1998,M13,157.3,
9529,CUUR0200SAF1     ,1999,M13,160.8,
9542,CUUR0200SAF1     ,2000,M13,164.8,
9555,CUUR0200SAF1     ,2001,M13,169.8,
9568,CUUR0200SAF1     ,2002,M13,172.1,
9581,CUUR0200SAF1     ,2003,M13,175.0,
9594,CUUR0200SAF1     ,2004,M13,180.1,
9607,CUUR0200SAF1     ,2005,M13,185.0,
9620,CUUR0200SAF1     ,2006,M13,188.8,
9633,CUUR0200SAF1     ,2007,M13,195.876,
9646,CUUR0200SAF1     ,2008,M13,206.99,
9659,CUUR0200SAF1     ,2009,M13,211.451,
9672,CUUR0200SAF1     ,2010,M13,213.021,
9685,CUUR0200SAF1     ,2011,M13,221.046,
9698,CUUR0200SAF1     ,2012,M13,227.021,
9711,CUUR0200SAF1     ,2013,M13,229.83,
9724,CUUR0200SAF1     ,2014,M13,235.752,
9737,CUUR0200SAF1     ,2015,M13,239.345,
9750,CUUR0200SAF1     ,2016,M13,239.823,
9763,CUUR0200SAF1     ,2017,M13,240.924,
9776,CUUR0200SAF1     ,2018,M13,243.376,
9789,CUUR0200SAF1     ,2019,M13,246.931,
9802,CUUR0200SAF1     ,2020,M13,253.679,
9815,CUUR0200SAF1     ,2021,M13,264.268,
9831,CUUR0200SAF11    ,1978,M13,75.3,
9844,CUUR0200SAF11    ,1979,M13,83.4,
9857,CUUR0200SAF11    ,1980,M13,89.7,
9870,CUUR0200SAF11    ,1981,M13,95.8,
9883,CUUR0200SAF11    ,1982,M13,98.8,
9896,CUUR0200SAF11    ,1983,M13,99.0,
9909,CUUR0200SAF11    ,1984,M13,102.2,
9922,CUUR0200SAF11    ,1985,M13,103.2,
9935,CUUR0200SAF11    ,1986,M13,106.5,
9948,CUUR0200SAF11    ,1987,M13,111.0,
9961,CUUR0200SAF11    ,1988,M13,115.1,
9974,CUUR0200SAF11    ,1989,M13,122.3,
9987,CUUR0200SAF11    ,1990,M13,130.5,
10000,CUUR0200SAF11    ,1991,M13,134.0,
10013,CUUR0200SAF11    ,1992,M13,134.4,
10026,CUUR0200SAF11    ,1993,M13,137.3,
10039,CUUR0200SAF11    ,1994,M13,140.5,
10052,CUUR0200SAF11    ,1995,M13,144.9,
10065,CUUR0200SAF11    ,1996,M13,150.3,
10078,CUUR0200SAF11    ,1997,M13,153.9,
10091,CUUR0200SAF11    ,1998,M13,156.7,
10104,CUUR0200SAF11    ,1999,M13,160.0,
10117,CUUR0200SAF11    ,2000,M13,163.7,
10130,CUUR0200SAF11    ,2001,M13,168.8,
10143,CUUR0200SAF11    ,2002,M13,170.1,
10156,CUUR0200SAF11    ,2003,M13,172.5,
10169,CUUR0200SAF11    ,2004,M13,177.5,
10182,CUUR0200SAF11    ,2005,M13,181.3,
10195,CUUR0200SAF11    ,2006,M13,184.2,
10208,CUUR0200SAF11    ,2007,M13,191.517,
10221,CUUR0200SAF11    ,2008,M13,203.777,
10234,CUUR0200SAF11    ,2009,M13,205.71,
10247,CUUR0200SAF11    ,2010,M13,206.628,
10260,CUUR0200SAF11    ,2011,M13,216.343,
10273,CUUR0200SAF11    ,2012,M13,222.011,
10286,CUUR0200SAF11    ,2013,M13,223.239,
10299,CUUR0200SAF11    ,2014,M13,228.782,
10312,CUUR0200SAF11    ,2015,M13,230.046,
10325,CUUR0200SAF11    ,2016,M13,226.987,
10338,CUUR0200SAF11    ,2017,M13,226.177,
10351,CUUR0200SAF11    ,2018,M13,226.243,
10364,CUUR0200SAF11    ,2019,M13,227.358,
10377,CUUR0200SAF11    ,2020,M13,233.921,
10390,CUUR0200SAF11    ,2021,M13,241.943,
10394,CUUR0200SAF111   ,2017,M13,261.327,
10407,CUUR0200SAF111   ,2018,M13,259.419,
10420,CUUR0200SAF111   ,2019,M13,258.609,
10433,CUUR0200SAF111   ,2020,M13,263.312,
10446,CUUR0200SAF111   ,2021,M13,271.118,
10450,CUUR0200SAF112   ,2017,M13,243.563,
10463,CUUR0200SAF112   ,2018,M13,246.761,
10476,CUUR0200SAF112   ,2019,M13,247.478,
10489,CUUR0200SAF112   ,2020,M13,261.714,
10502,CUUR0200SAF112   ,2021,M13,273.402,
10506,CUUR0200SAF113   ,2017,M13,267.707,
10519,CUUR0200SAF113   ,2018,M13,268.381,
10532,CUUR0200SAF113   ,2019,M13,270.548,
10545,CUUR0200SAF113   ,2020,M13,270.759,
10558,CUUR0200SAF113   ,2021,M13,282.59,
10562,CUUR0200SAF114   ,2017,M13,161.131,
10575,CUUR0200SAF114   ,2018,M13,160.38,
10588,CUUR0200SAF114   ,2019,M13,163.562,
10601,CUUR0200SAF114   ,2020,M13,167.114,
10614,CUUR0200SAF114   ,2021,M13,174.064,
10618,CUUR0200SAF115   ,2017,M13,197.541,
10631,CUUR0200SAF115   ,2018,M13,197.307,
10644,CUUR0200SAF115   ,2019,M13,198.048,
10657,CUUR0200SAF115   ,2020,M13,202.951,
10670,CUUR0200SAF115   ,2021,M13,207.615,
10680,CUUR0200SAF116   ,1978,M13,75.1,
10687,CUUR0200SAF116   ,1979,M13,81.1,
10694,CUUR0200SAF116   ,1980,M13,87.2,
10701,CUUR0200SAF116   ,1981,M13,93.9,
10708,CUUR0200SAF116   ,1982,M13,97.5,
10715,CUUR0200SAF116   ,1983,M13,100.0,
10722,CUUR0200SAF116   ,1984,M13,102.6,
10729,CUUR0200SAF116   ,1985,M13,105.6,
10736,CUUR0200SAF116   ,1986,M13,110.0,
10749,CUUR0200SAF116   ,1987,M13,112.9,
10762,CUUR0200SAF116   ,1988,M13,116.6,
10775,CUUR0200SAF116   ,1989,M13,121.1,
10788,CUUR0200SAF116   ,1990,M13,125.8,
10801,CUUR0200SAF116   ,1991,M13,139.1,
10814,CUUR0200SAF116   ,1992,M13,144.4,
10827,CUUR0200SAF116   ,1993,M13,148.0,
10840,CUUR0200SAF116   ,1994,M13,150.8,
10853,CUUR0200SAF116   ,1995,M13,154.4,
10866,CUUR0200SAF116   ,1996,M13,158.5,
10879,CUUR0200SAF116   ,1997,M13,162.4,
10892,CUUR0200SAF116   ,1998,M13,164.6,
10905,CUUR0200SAF116   ,1999,M13,169.6,
10918,CUUR0200SAF116   ,2000,M13,173.7,
10931,CUUR0200SAF116   ,2001,M13,178.7,
10944,CUUR0200SAF116   ,2002,M13,182.8,
10957,CUUR0200SAF116   ,2003,M13,185.6,
10970,CUUR0200SAF116   ,2004,M13,190.3,
10983,CUUR0200SAF116   ,2005,M13,192.9,
10996,CUUR0200SAF116   ,2006,M13,197.7,
11009,CUUR0200SAF116   ,2007,M13,203.854,
11022,CUUR0200SAF116   ,2008,M13,210.518,
11035,CUUR0200SAF116   ,2009,M13,217.869,
11048,CUUR0200SAF116   ,2010,M13,221.943,
11061,CUUR0200SAF116   ,2011,M13,227.597,
11074,CUUR0200SAF116   ,2012,M13,233.761,
11087,CUUR0200SAF116   ,2013,M13,236.808,
11100,CUUR0200SAF116   ,2014,M13,240.426,
11113,CUUR0200SAF116   ,2015,M13,241.943,
11126,CUUR0200SAF116   ,2016,M13,244.328,
11139,CUUR0200SAF116   ,2017,M13,246.983,
11152,CUUR0200SAF116   ,2018,M13,251.109,
11165,CUUR0200SAF116   ,2019,M13,254.25,
11178,CUUR0200SAF116   ,2020,M13,258.271,
11191,CUUR0200SAF116   ,2021,M13,263.322,
11201,CUUR0200SAG      ,1978,M13,64.6,
11208,CUUR0200SAG      ,1979,M13,69.3,
11215,CUUR0200SAG      ,1980,M13,75.4,
11222,CUUR0200SAG      ,1981,M13,83.0,
11229,CUUR0200SAG      ,1982,M13,91.5,
11236,CUUR0200SAG      ,1983,M13,101.1,
11243,CUUR0200SAG      ,1984,M13,107.4,
11250,CUUR0200SAG      ,1985,M13,113.3,
11257,CUUR0200SAG      ,1986,M13,119.7,
11270,CUUR0200SAG      ,1987,M13,126.3,
11283,CUUR0200SAG      ,1988,M13,134.9,
11296,CUUR0200SAG      ,1989,M13,144.8,
11309,CUUR0200SAG      ,1990,M13,155.2,
11322,CUUR0200SAG      ,1991,M13,167.4,
11335,CUUR0200SAG      ,1992,M13,178.6,
11348,CUUR0200SAG      ,1993,M13,187.7,
11361,CUUR0200SAG      ,1994,M13,194.2,
11374,CUUR0200SAG      ,1995,M13,202.6,
11387,CUUR0200SAG      ,1996,M13,209.6,
11400,CUUR0200SAG      ,1997,M13,218.8,
11413,CUUR0200SAG      ,1998,M13,233.2,
11426,CUUR0200SAG      ,1999,M13,252.5,
11439,CUUR0200SAG      ,2000,M13,264.1,
11452,CUUR0200SAG      ,2001,M13,275.9,
11465,CUUR0200SAG      ,2002,M13,286.8,
11478,CUUR0200SAG      ,2003,M13,289.9,
11491,CUUR0200SAG      ,2004,M13,294.1,
11504,CUUR0200SAG      ,2005,M13,304.7,
11517,CUUR0200SAG      ,2006,M13,313.9,
11530,CUUR0200SAG      ,2007,M13,322.024,
11543,CUUR0200SAG      ,2008,M13,333.976,
11556,CUUR0200SAG      ,2009,M13,356.168,
11569,CUUR0200SAG      ,2010,M13,366.707,
11582,CUUR0200SAG      ,2011,M13,371.726,
11595,CUUR0200SAG      ,2012,M13,380.387,
11608,CUUR0200SAG      ,2013,M13,388.115,
11621,CUUR0200SAG      ,2014,M13,394.352,
11634,CUUR0200SAG      ,2015,M13,400.843,
11647,CUUR0200SAG      ,2016,M13,408.438,
11660,CUUR0200SAG      ,2017,M13,415.139,
11673,CUUR0200SAG      ,2018,M13,424.445,
11686,CUUR0200SAG      ,2019,M13,435.373,
11699,CUUR0200SAG      ,2020,M13,445.223,
11712,CUUR0200SAG      ,2021,M13,456.143,
11728,CUUR0200SAGC     ,2010,M13,99.684,
11741,CUUR0200SAGC     ,2011,M13,100.41,
11754,CUUR0200SAGC     ,2012,M13,102.468,
11767,CUUR0200SAGC     ,2013,M13,104.756,
11780,CUUR0200SAGC     ,2014,M13,106.556,
11793,CUUR0200SAGC     ,2015,M13,108.214,
11806,CUUR0200SAGC     ,2016,M13,109.846,
11819,CUUR0200SAGC     ,2017,M13,111.289,
11832,CUUR0200SAGC     ,2018,M13,111.888,
11845,CUUR0200SAGC     ,2019,M13,114.853,
11858,CUUR0200SAGC     ,2020,M13,117.484,
11871,CUUR0200SAGC     ,2021,M13,119.674,
11887,CUUR0200SAGS     ,2010,M13,101.587,
11900,CUUR0200SAGS     ,2011,M13,103.802,
11913,CUUR0200SAGS     ,2012,M13,106.503,
11926,CUUR0200SAGS     ,2013,M13,108.429,
11939,CUUR0200SAGS     ,2014,M13,110.039,
11952,CUUR0200SAGS     ,2015,M13,111.96,
11965,CUUR0200SAGS     ,2016,M13,114.538,
11978,CUUR0200SAGS     ,2017,M13,116.818,
11991,CUUR0200SAGS     ,2018,M13,121.522,
12004,CUUR0200SAGS     ,2019,M13,124.558,
12017,CUUR0200SAGS     ,2020,M13,127.365,
12030,CUUR0200SAGS     ,2021,M13,131.326,
12040,CUUR0200SAH      ,1978,M13,60.6,
12047,CUUR0200SAH      ,1979,M13,69.2,
12054,CUUR0200SAH      ,1980,M13,80.0,
12061,CUUR0200SAH      ,1981,M13,87.7,
12068,CUUR0200SAH      ,1982,M13,96.3,
12075,CUUR0200SAH      ,1983,M13,100.3,
12082,CUUR0200SAH      ,1984,M13,103.5,
12089,CUUR0200SAH      ,1985,M13,107.0,
12096,CUUR0200SAH      ,1986,M13,109.4,
12109,CUUR0200SAH      ,1987,M13,112.4,
12122,CUUR0200SAH      ,1988,M13,115.9,
12135,CUUR0200SAH      ,1989,M13,119.9,
12148,CUUR0200SAH      ,1990,M13,124.1,
12161,CUUR0200SAH      ,1991,M13,128.5,
12174,CUUR0200SAH      ,1992,M13,132.1,
12187,CUUR0200SAH      ,1993,M13,135.8,
12200,CUUR0200SAH      ,1994,M13,139.2,
12213,CUUR0200SAH      ,1995,M13,143.1,
12226,CUUR0200SAH      ,1996,M13,147.8,
12239,CUUR0200SAH      ,1997,M13,151.9,
12252,CUUR0200SAH      ,1998,M13,155.5,
12265,CUUR0200SAH      ,1999,M13,158.3,
