,series_id,year,period,value,footnote_codes
213820,CUUS0300SA0L5    ,2010,S02,202.68,
213822,CUUS0300SA0L5    ,2011,S01,208.054,
213823,CUUS0300SA0L5    ,2011,S02,210.649,
213825,CUUS0300SA0L5    ,2012,S01,213.094,
213826,CUUS0300SA0L5    ,2012,S02,213.968,
213828,CUUS0300SA0L5    ,2013,S01,216.008,
213829,CUUS0300SA0L5    ,2013,S02,217.308,
213831,CUUS0300SA0L5    ,2014,S01,220.01,
213832,CUUS0300SA0L5    ,2014,S02,220.429,
213834,CUUS0300SA0L5    ,2015,S01,218.847,
213835,CUUS0300SA0L5    ,2015,S02,219.936,
213837,CUUS0300SA0L5    ,2016,S01,220.229,
213838,CUUS0300SA0L5    ,2016,S02,222.262,
213840,CUUS0300SA0L5    ,2017,S01,224.469,
213841,CUUS0300SA0L5    ,2017,S02,226.563,
213843,CUUS0300SA0L5    ,2018,S01,229.841,
213844,CUUS0300SA0L5    ,2018,S02,231.459,
213846,CUUS0300SA0L5    ,2019,S01,233.105,
213847,CUUS0300SA0L5    ,2019,S02,234.7,
213849,CUUS0300SA0L5    ,2020,S01,234.335,
213850,CUUS0300SA0L5    ,2020,S02,236.892,
213852,CUUS0300SA0L5    ,2021,S01,243.476,
213853,CUUS0300SA0L5    ,2021,S02,253.181,
213855,CUUS0300SA0LE    ,1984,S01,103.1,
213856,CUUS0300SA0LE    ,1984,S02,105.2,
213858,CUUS0300SA0LE    ,1985,S01,107.1,
213859,CUUS0300SA0LE    ,1985,S02,108.8,
213861,CUUS0300SA0LE    ,1986,S01,110.7,
213862,CUUS0300SA0LE    ,1986,S02,112.6,
213864,CUUS0300SA0LE    ,1987,S01,114.7,
213865,CUUS0300SA0LE    ,1987,S02,116.7,
213867,CUUS0300SA0LE    ,1988,S01,118.8,
213868,CUUS0300SA0LE    ,1988,S02,121.4,
213870,CUUS0300SA0LE    ,1989,S01,124.1,
213871,CUUS0300SA0LE    ,1989,S02,126.5,
213873,CUUS0300SA0LE    ,1990,S01,130.0,
213874,CUUS0300SA0LE    ,1990,S02,133.1,
213876,CUUS0300SA0LE    ,1991,S01,136.3,
213877,CUUS0300SA0LE    ,1991,S02,138.2,
213879,CUUS0300SA0LE    ,1992,S01,140.4,
213880,CUUS0300SA0LE    ,1992,S02,142.1,
213882,CUUS0300SA0LE    ,1993,S01,144.9,
213883,CUUS0300SA0LE    ,1993,S02,146.9,
213885,CUUS0300SA0LE    ,1994,S01,149.3,
213886,CUUS0300SA0LE    ,1994,S02,151.2,
213888,CUUS0300SA0LE    ,1995,S01,154.0,
213889,CUUS0300SA0LE    ,1995,S02,156.0,
213891,CUUS0300SA0LE    ,1996,S01,158.7,
213892,CUUS0300SA0LE    ,1996,S02,160.4,
213894,CUUS0300SA0LE    ,1997,S01,162.6,
213895,CUUS0300SA0LE    ,1997,S02,163.7,
213897,CUUS0300SA0LE    ,1998,S01,165.9,
213898,CUUS0300SA0LE    ,1998,S02,167.4,
213900,CUUS0300SA0LE    ,1999,S01,169.1,
213901,CUUS0300SA0LE    ,1999,S02,170.3,
213903,CUUS0300SA0LE    ,2000,S01,172.6,
213904,CUUS0300SA0LE    ,2000,S02,174.2,
213906,CUUS0300SA0LE    ,2001,S01,176.7,
213907,CUUS0300SA0LE    ,2001,S02,178.3,
213909,CUUS0300SA0LE    ,2002,S01,180.1,
213910,CUUS0300SA0LE    ,2002,S02,181.6,
213912,CUUS0300SA0LE    ,2003,S01,183.3,
213913,CUUS0300SA0LE    ,2003,S02,184.2,
213915,CUUS0300SA0LE    ,2004,S01,186.1,
213916,CUUS0300SA0LE    ,2004,S02,187.9,
213918,CUUS0300SA0LE    ,2005,S01,190.4,
213919,CUUS0300SA0LE    ,2005,S02,191.8,
213921,CUUS0300SA0LE    ,2006,S01,194.7,
213922,CUUS0300SA0LE    ,2006,S02,197.0,
213924,CUUS0300SA0LE    ,2007,S01,199.953,
213925,CUUS0300SA0LE    ,2007,S02,202.465,
213927,CUUS0300SA0LE    ,2008,S01,205.722,
213928,CUUS0300SA0LE    ,2008,S02,208.33,
213930,CUUS0300SA0LE    ,2009,S01,210.342,
213931,CUUS0300SA0LE    ,2009,S02,211.515,
213933,CUUS0300SA0LE    ,2010,S01,212.687,
213934,CUUS0300SA0LE    ,2010,S02,213.493,
213936,CUUS0300SA0LE    ,2011,S01,216.094,
213937,CUUS0300SA0LE    ,2011,S02,218.925,
213939,CUUS0300SA0LE    ,2012,S01,221.614,
213940,CUUS0300SA0LE    ,2012,S02,223.328,
213942,CUUS0300SA0LE    ,2013,S01,225.695,
213943,CUUS0300SA0LE    ,2013,S02,227.449,
213945,CUUS0300SA0LE    ,2014,S01,230.044,
213946,CUUS0300SA0LE    ,2014,S02,231.959,
213948,CUUS0300SA0LE    ,2015,S01,234.204,
213949,CUUS0300SA0LE    ,2015,S02,236.26,
213951,CUUS0300SA0LE    ,2016,S01,238.68,
213952,CUUS0300SA0LE    ,2016,S02,240.32,
213954,CUUS0300SA0LE    ,2017,S01,242.5,
213955,CUUS0300SA0LE    ,2017,S02,243.999,
213957,CUUS0300SA0LE    ,2018,S01,247.083,
213958,CUUS0300SA0LE    ,2018,S02,248.578,
213960,CUUS0300SA0LE    ,2019,S01,251.52,
213961,CUUS0300SA0LE    ,2019,S02,253.47,
213963,CUUS0300SA0LE    ,2020,S01,255.465,
213964,CUUS0300SA0LE    ,2020,S02,258.346,
213966,CUUS0300SA0LE    ,2021,S01,262.986,
213967,CUUS0300SA0LE    ,2021,S02,271.204,
213969,CUUS0300SAA      ,1984,S01,101.5,
213970,CUUS0300SAA      ,1984,S02,103.8,
213972,CUUS0300SAA      ,1985,S01,105.1,
213973,CUUS0300SAA      ,1985,S02,107.6,
213975,CUUS0300SAA      ,1986,S01,107.8,
213976,CUUS0300SAA      ,1986,S02,109.7,
213978,CUUS0300SAA      ,1987,S01,112.4,
213979,CUUS0300SAA      ,1987,S02,115.5,
213981,CUUS0300SAA      ,1988,S01,118.7,
213982,CUUS0300SAA      ,1988,S02,123.0,
213984,CUUS0300SAA      ,1989,S01,124.9,
213985,CUUS0300SAA      ,1989,S02,126.0,
213987,CUUS0300SAA      ,1990,S01,130.4,
213988,CUUS0300SAA      ,1990,S02,132.3,
213990,CUUS0300SAA      ,1991,S01,137.4,
213991,CUUS0300SAA      ,1991,S02,138.6,
213993,CUUS0300SAA      ,1992,S01,142.4,
213994,CUUS0300SAA      ,1992,S02,141.5,
213996,CUUS0300SAA      ,1993,S01,145.5,
213997,CUUS0300SAA      ,1993,S02,145.7,
213999,CUUS0300SAA      ,1994,S01,147.2,
214000,CUUS0300SAA      ,1994,S02,144.7,
214002,CUUS0300SAA      ,1995,S01,145.2,
214003,CUUS0300SAA      ,1995,S02,143.6,
214005,CUUS0300SAA      ,1996,S01,143.6,
214006,CUUS0300SAA      ,1996,S02,140.5,
214008,CUUS0300SAA      ,1997,S01,143.9,
214009,CUUS0300SAA      ,1997,S02,142.4,
214011,CUUS0300SAA      ,1998,S01,145.2,
214012,CUUS0300SAA      ,1998,S02,143.9,
214014,CUUS0300SAA      ,1999,S01,143.7,
214015,CUUS0300SAA      ,1999,S02,142.0,
214017,CUUS0300SAA      ,2000,S01,143.2,
214018,CUUS0300SAA      ,2000,S02,139.8,
214020,CUUS0300SAA      ,2001,S01,141.9,
214021,CUUS0300SAA      ,2001,S02,138.1,
214023,CUUS0300SAA      ,2002,S01,137.9,
214024,CUUS0300SAA      ,2002,S02,135.9,
214026,CUUS0300SAA      ,2003,S01,135.2,
214027,CUUS0300SAA      ,2003,S02,131.8,
214029,CUUS0300SAA      ,2004,S01,132.3,
214030,CUUS0300SAA      ,2004,S02,130.5,
214032,CUUS0300SAA      ,2005,S01,132.7,
214033,CUUS0300SAA      ,2005,S02,129.7,
214035,CUUS0300SAA      ,2006,S01,132.8,
214036,CUUS0300SAA      ,2006,S02,131.7,
214038,CUUS0300SAA      ,2007,S01,133.483,
214039,CUUS0300SAA      ,2007,S02,130.526,
214041,CUUS0300SAA      ,2008,S01,131.653,
214042,CUUS0300SAA      ,2008,S02,130.349,
214044,CUUS0300SAA      ,2009,S01,132.074,
214045,CUUS0300SAA      ,2009,S02,131.396,
214047,CUUS0300SAA      ,2010,S01,129.968,
214048,CUUS0300SAA      ,2010,S02,128.888,
214050,CUUS0300SAA      ,2011,S01,129.795,
214051,CUUS0300SAA      ,2011,S02,133.232,
214053,CUUS0300SAA      ,2012,S01,134.499,
214054,CUUS0300SAA      ,2012,S02,135.15,
214056,CUUS0300SAA      ,2013,S01,135.873,
214057,CUUS0300SAA      ,2013,S02,137.299,
214059,CUUS0300SAA      ,2014,S01,136.632,
214060,CUUS0300SAA      ,2014,S02,135.58,
214062,CUUS0300SAA      ,2015,S01,134.627,
214063,CUUS0300SAA      ,2015,S02,133.912,
214065,CUUS0300SAA      ,2016,S01,134.22,
214066,CUUS0300SAA      ,2016,S02,134.96,
214068,CUUS0300SAA      ,2017,S01,134.706,
214069,CUUS0300SAA      ,2017,S02,132.535,
214071,CUUS0300SAA      ,2018,S01,136.965,
214072,CUUS0300SAA      ,2018,S02,133.679,
214074,CUUS0300SAA      ,2019,S01,134.835,
214075,CUUS0300SAA      ,2019,S02,132.529,
214077,CUUS0300SAA      ,2020,S01,127.692,
214078,CUUS0300SAA      ,2020,S02,124.181,
214080,CUUS0300SAA      ,2021,S01,127.227,
214081,CUUS0300SAA      ,2021,S02,130.278,
214083,CUUS0300SAC      ,1984,S01,102.8,
214084,CUUS0300SAC      ,1984,S02,104.2,
214086,CUUS0300SAC      ,1985,S01,105.4,
214087,CUUS0300SAC      ,1985,S02,106.3,
214089,CUUS0300SAC      ,1986,S01,105.0,
214090,CUUS0300SAC      ,1986,S02,104.5,
214092,CUUS0300SAC      ,1987,S01,107.0,
214093,CUUS0300SAC      ,1987,S02,109.3,
214095,CUUS0300SAC      ,1988,S01,110.8,
214096,CUUS0300SAC      ,1988,S02,113.6,
214098,CUUS0300SAC      ,1989,S01,116.3,
214099,CUUS0300SAC      ,1989,S02,118.1,
214101,CUUS0300SAC      ,1990,S01,121.5,
214102,CUUS0300SAC      ,1990,S02,124.8,
214104,CUUS0300SAC      ,1991,S01,126.8,
214105,CUUS0300SAC      ,1991,S02,127.4,
214107,CUUS0300SAC      ,1992,S01,128.7,
214108,CUUS0300SAC      ,1992,S02,129.7,
214110,CUUS0300SAC      ,1993,S01,131.5,
214111,CUUS0300SAC      ,1993,S02,132.2,
214113,CUUS0300SAC      ,1994,S01,133.5,
214114,CUUS0300SAC      ,1994,S02,135.0,
214116,CUUS0300SAC      ,1995,S01,136.6,
214117,CUUS0300SAC      ,1995,S02,137.4,
214119,CUUS0300SAC      ,1996,S01,139.7,
214120,CUUS0300SAC      ,1996,S02,141.0,
214122,CUUS0300SAC      ,1997,S01,142.3,
214123,CUUS0300SAC      ,1997,S02,142.0,
214125,CUUS0300SAC      ,1998,S01,142.0,
214126,CUUS0300SAC      ,1998,S02,142.2,
214128,CUUS0300SAC      ,1999,S01,143.3,
214129,CUUS0300SAC      ,1999,S02,145.5,
214131,CUUS0300SAC      ,2000,S01,148.9,
214132,CUUS0300SAC      ,2000,S02,150.0,
214134,CUUS0300SAC      ,2001,S01,151.4,
214135,CUUS0300SAC      ,2001,S02,149.7,
214137,CUUS0300SAC      ,2002,S01,149.7,
214138,CUUS0300SAC      ,2002,S02,150.4,
214140,CUUS0300SAC      ,2003,S01,151.7,
214141,CUUS0300SAC      ,2003,S02,150.9,
214143,CUUS0300SAC      ,2004,S01,154.3,
214144,CUUS0300SAC      ,2004,S02,156.2,
214146,CUUS0300SAC      ,2005,S01,158.9,
214147,CUUS0300SAC      ,2005,S02,163.2,
214149,CUUS0300SAC      ,2006,S01,165.3,
214150,CUUS0300SAC      ,2006,S02,164.7,
214152,CUUS0300SAC      ,2007,S01,166.786,
214153,CUUS0300SAC      ,2007,S02,170.06,
214155,CUUS0300SAC      ,2008,S01,176.753,
214156,CUUS0300SAC      ,2008,S02,175.274,
214158,CUUS0300SAC      ,2009,S01,168.193,
214159,CUUS0300SAC      ,2009,S02,172.806,
214161,CUUS0300SAC      ,2010,S01,175.814,
214162,CUUS0300SAC      ,2010,S02,175.612,
214164,CUUS0300SAC      ,2011,S01,184.444,
214165,CUUS0300SAC      ,2011,S02,186.508,
214167,CUUS0300SAC      ,2012,S01,189.376,
214168,CUUS0300SAC      ,2012,S02,188.568,
214170,CUUS0300SAC      ,2013,S01,189.841,
214171,CUUS0300SAC      ,2013,S02,189.206,
214173,CUUS0300SAC      ,2014,S01,190.689,
214174,CUUS0300SAC      ,2014,S02,188.324,
214176,CUUS0300SAC      ,2015,S01,182.685,
214177,CUUS0300SAC      ,2015,S02,181.427,
214179,CUUS0300SAC      ,2016,S01,179.183,
214180,CUUS0300SAC      ,2016,S02,179.987,
214182,CUUS0300SAC      ,2017,S01,181.362,
214183,CUUS0300SAC      ,2017,S02,181.542,
214185,CUUS0300SAC      ,2018,S01,184.524,
214186,CUUS0300SAC      ,2018,S02,184.424,
214188,CUUS0300SAC      ,2019,S01,184.365,
214189,CUUS0300SAC      ,2019,S02,184.085,
214191,CUUS0300SAC      ,2020,S01,182.063,
214192,CUUS0300SAC      ,2020,S02,184.032,
214194,CUUS0300SAC      ,2021,S01,192.084,
214195,CUUS0300SAC      ,2021,S02,203.461,
214197,CUUS0300SACE     ,1984,S01,98.3,
214198,CUUS0300SACE     ,1984,S02,98.0,
214200,CUUS0300SACE     ,1985,S01,97.0,
214201,CUUS0300SACE     ,1985,S02,99.8,
214203,CUUS0300SACE     ,1986,S01,83.7,
214204,CUUS0300SACE     ,1986,S02,70.6,
214206,CUUS0300SACE     ,1987,S01,78.2,
214207,CUUS0300SACE     ,1987,S02,83.2,
214209,CUUS0300SACE     ,1988,S01,79.7,
214210,CUUS0300SACE     ,1988,S02,82.1,
214212,CUUS0300SACE     ,1989,S01,86.8,
214213,CUUS0300SACE     ,1989,S02,88.8,
214215,CUUS0300SACE     ,1990,S01,92.8,
214216,CUUS0300SACE     ,1990,S02,109.6,
214218,CUUS0300SACE     ,1991,S01,100.6,
214219,CUUS0300SACE     ,1991,S02,99.0,
214221,CUUS0300SACE     ,1992,S01,95.8,
214222,CUUS0300SACE     ,1992,S02,99.5,
214224,CUUS0300SACE     ,1993,S01,96.9,
214225,CUUS0300SACE     ,1993,S02,96.4,
214227,CUUS0300SACE     ,1994,S01,93.1,
214228,CUUS0300SACE     ,1994,S02,99.7,
214230,CUUS0300SACE     ,1995,S01,99.3,
214231,CUUS0300SACE     ,1995,S02,97.4,
214233,CUUS0300SACE     ,1996,S01,102.9,
214234,CUUS0300SACE     ,1996,S02,106.5,
214236,CUUS0300SACE     ,1997,S01,106.3,
214237,CUUS0300SACE     ,1997,S02,103.4,
214239,CUUS0300SACE     ,1998,S01,92.7,
214240,CUUS0300SACE     ,1998,S02,88.7,
214242,CUUS0300SACE     ,1999,S01,89.3,
214243,CUUS0300SACE     ,1999,S02,106.4,
214245,CUUS0300SACE     ,2000,S01,125.5,
214246,CUUS0300SACE     ,2000,S02,130.6,
214248,CUUS0300SACE     ,2001,S01,130.9,
214249,CUUS0300SACE     ,2001,S02,112.0,
214251,CUUS0300SACE     ,2002,S01,110.7,
214252,CUUS0300SACE     ,2002,S02,121.0,
214254,CUUS0300SACE     ,2003,S01,133.5,
214255,CUUS0300SACE     ,2003,S02,130.8,
214257,CUUS0300SACE     ,2004,S01,152.3,
214258,CUUS0300SACE     ,2004,S02,164.1,
214260,CUUS0300SACE     ,2005,S01,177.5,
214261,CUUS0300SACE     ,2005,S02,217.4,
214263,CUUS0300SACE     ,2006,S01,224.9,
214264,CUUS0300SACE     ,2006,S02,218.2,
214266,CUUS0300SACE     ,2007,S01,227.332,
214267,CUUS0300SACE     ,2007,S02,249.738,
214269,CUUS0300SACE     ,2008,S01,298.385,
214270,CUUS0300SACE     ,2008,S02,269.505,
214272,CUUS0300SACE     ,2009,S01,181.401,
214273,CUUS0300SACE     ,2009,S02,220.006,
214275,CUUS0300SACE     ,2010,S01,238.774,
214276,CUUS0300SACE     ,2010,S02,238.973,
214278,CUUS0300SACE     ,2011,S01,305.532,
214279,CUUS0300SACE     ,2011,S02,302.556,
214281,CUUS0300SACE     ,2012,S01,315.973,
214282,CUUS0300SACE     ,2012,S02,305.699,
214284,CUUS0300SACE     ,2013,S01,309.222,
214285,CUUS0300SACE     ,2013,S02,298.037,
214287,CUUS0300SACE     ,2014,S01,307.831,
214288,CUUS0300SACE     ,2014,S02,276.394,
214290,CUUS0300SACE     ,2015,S01,212.38,
214291,CUUS0300SACE     ,2015,S02,198.91,
214293,CUUS0300SACE     ,2016,S01,176.052,
214294,CUUS0300SACE     ,2016,S02,190.461,
214296,CUUS0300SACE     ,2017,S01,201.964,
214297,CUUS0300SACE     ,2017,S02,212.053,
214299,CUUS0300SACE     ,2018,S01,231.467,
214300,CUUS0300SACE     ,2018,S02,232.804,
214302,CUUS0300SACE     ,2019,S01,217.485,
214303,CUUS0300SACE     ,2019,S02,218.247,
214305,CUUS0300SACE     ,2020,S01,182.294,
214306,CUUS0300SACE     ,2020,S02,180.809,
214308,CUUS0300SACE     ,2021,S01,233.078,
214309,CUUS0300SACE     ,2021,S02,269.725,
214311,CUUS0300SACL1    ,1984,S01,102.7,
214312,CUUS0300SACL1    ,1984,S02,104.2,
214314,CUUS0300SACL1    ,1985,S01,105.3,
214315,CUUS0300SACL1    ,1985,S02,106.4,
214317,CUUS0300SACL1    ,1986,S01,103.6,
214318,CUUS0300SACL1    ,1986,S02,101.5,
214320,CUUS0300SACL1    ,1987,S01,104.1,
214321,CUUS0300SACL1    ,1987,S02,106.7,
214323,CUUS0300SACL1    ,1988,S01,108.0,
214324,CUUS0300SACL1    ,1988,S02,110.3,
214326,CUUS0300SACL1    ,1989,S01,112.7,
214327,CUUS0300SACL1    ,1989,S02,114.1,
214329,CUUS0300SACL1    ,1990,S01,116.7,
214330,CUUS0300SACL1    ,1990,S02,120.5,
214332,CUUS0300SACL1    ,1991,S01,122.4,
214333,CUUS0300SACL1    ,1991,S02,123.3,
214335,CUUS0300SACL1    ,1992,S01,124.8,
214336,CUUS0300SACL1    ,1992,S02,126.1,
214338,CUUS0300SACL1    ,1993,S01,127.8,
214339,CUUS0300SACL1    ,1993,S02,128.2,
214341,CUUS0300SACL1    ,1994,S01,129.1,
214342,CUUS0300SACL1    ,1994,S02,130.5,
214344,CUUS0300SACL1    ,1995,S01,131.7,
214345,CUUS0300SACL1    ,1995,S02,132.1,
214347,CUUS0300SACL1    ,1996,S01,133.9,
214348,CUUS0300SACL1    ,1996,S02,134.2,
214350,CUUS0300SACL1    ,1997,S01,135.5,
214351,CUUS0300SACL1    ,1997,S02,134.2,
214353,CUUS0300SACL1    ,1998,S01,133.5,
214354,CUUS0300SACL1    ,1998,S02,133.3,
214356,CUUS0300SACL1    ,1999,S01,134.0,
214357,CUUS0300SACL1    ,1999,S02,136.6,
214359,CUUS0300SACL1    ,2000,S01,140.4,
214360,CUUS0300SACL1    ,2000,S02,141.1,
214362,CUUS0300SACL1    ,2001,S01,142.0,
214363,CUUS0300SACL1    ,2001,S02,138.5,
214365,CUUS0300SACL1    ,2002,S01,137.7,
214366,CUUS0300SACL1    ,2002,S02,138.4,
214368,CUUS0300SACL1    ,2003,S01,139.4,
214369,CUUS0300SACL1    ,2003,S02,137.1,
214371,CUUS0300SACL1    ,2004,S01,140.4,
214372,CUUS0300SACL1    ,2004,S02,141.9,
214374,CUUS0300SACL1    ,2005,S01,145.0,
214375,CUUS0300SACL1    ,2005,S02,149.9,
214377,CUUS0300SACL1    ,2006,S01,151.8,
214378,CUUS0300SACL1    ,2006,S02,150.1,
214380,CUUS0300SACL1    ,2007,S01,151.532,
214381,CUUS0300SACL1    ,2007,S02,154.032,
214383,CUUS0300SACL1    ,2008,S01,161.1,
214384,CUUS0300SACL1    ,2008,S02,156.321,
214386,CUUS0300SACL1    ,2009,S01,146.314,
214387,CUUS0300SACL1    ,2009,S02,152.848,
214389,CUUS0300SACL1    ,2010,S01,156.195,
214390,CUUS0300SACL1    ,2010,S02,155.609,
214392,CUUS0300SACL1    ,2011,S01,165.492,
214393,CUUS0300SACL1    ,2011,S02,166.429,
214395,CUUS0300SACL1    ,2012,S01,169.249,
214396,CUUS0300SACL1    ,2012,S02,167.536,
214398,CUUS0300SACL1    ,2013,S01,168.458,
214399,CUUS0300SACL1    ,2013,S02,166.944,
214401,CUUS0300SACL1    ,2014,S01,167.774,
214402,CUUS0300SACL1    ,2014,S02,163.374,
214404,CUUS0300SACL1    ,2015,S01,155.087,
214405,CUUS0300SACL1    ,2015,S02,152.796,
214407,CUUS0300SACL1    ,2016,S01,150.018,
214408,CUUS0300SACL1    ,2016,S02,151.232,
214410,CUUS0300SACL1    ,2017,S01,152.632,
214411,CUUS0300SACL1    ,2017,S02,152.306,
214413,CUUS0300SACL1    ,2018,S01,155.683,
214414,CUUS0300SACL1    ,2018,S02,155.036,
214416,CUUS0300SACL1    ,2019,S01,153.97,
214417,CUUS0300SACL1    ,2019,S02,153.284,
214419,CUUS0300SACL1    ,2020,S01,148.855,
214420,CUUS0300SACL1    ,2020,S02,150.114,
214422,CUUS0300SACL1    ,2021,S01,159.411,
214423,CUUS0300SACL1    ,2021,S02,171.224,
214425,CUUS0300SACL11   ,1984,S01,102.6,
214426,CUUS0300SACL11   ,1984,S02,104.3,
214428,CUUS0300SACL11   ,1985,S01,105.3,
214429,CUUS0300SACL11   ,1985,S02,106.4,
214431,CUUS0300SACL11   ,1986,S01,103.4,
214432,CUUS0300SACL11   ,1986,S02,101.2,
214434,CUUS0300SACL11   ,1987,S01,103.9,
214435,CUUS0300SACL11   ,1987,S02,106.6,
214437,CUUS0300SACL11   ,1988,S01,107.8,
214438,CUUS0300SACL11   ,1988,S02,110.2,
214440,CUUS0300SACL11   ,1989,S01,112.6,
214441,CUUS0300SACL11   ,1989,S02,114.0,
214443,CUUS0300SACL11   ,1990,S01,116.6,
214444,CUUS0300SACL11   ,1990,S02,120.5,
214446,CUUS0300SACL11   ,1991,S01,121.9,
214447,CUUS0300SACL11   ,1991,S02,122.8,
214449,CUUS0300SACL11   ,1992,S01,124.2,
214450,CUUS0300SACL11   ,1992,S02,125.6,
214452,CUUS0300SACL11   ,1993,S01,127.3,
214453,CUUS0300SACL11   ,1993,S02,127.7,
214455,CUUS0300SACL11   ,1994,S01,128.5,
214456,CUUS0300SACL11   ,1994,S02,130.0,
214458,CUUS0300SACL11   ,1995,S01,131.2,
214459,CUUS0300SACL11   ,1995,S02,131.4,
214461,CUUS0300SACL11   ,1996,S01,133.3,
214462,CUUS0300SACL11   ,1996,S02,133.5,
214464,CUUS0300SACL11   ,1997,S01,134.7,
214465,CUUS0300SACL11   ,1997,S02,133.3,
214467,CUUS0300SACL11   ,1998,S01,132.6,
214468,CUUS0300SACL11   ,1998,S02,132.3,
214470,CUUS0300SACL11   ,1999,S01,133.0,
214471,CUUS0300SACL11   ,1999,S02,135.6,
214473,CUUS0300SACL11   ,2000,S01,139.5,
214474,CUUS0300SACL11   ,2000,S02,140.0,
214476,CUUS0300SACL11   ,2001,S01,140.9,
214477,CUUS0300SACL11   ,2001,S02,137.2,
214479,CUUS0300SACL11   ,2002,S01,136.4,
214480,CUUS0300SACL11   ,2002,S02,137.1,
214482,CUUS0300SACL11   ,2003,S01,138.0,
214483,CUUS0300SACL11   ,2003,S02,135.6,
214485,CUUS0300SACL11   ,2004,S01,138.9,
214486,CUUS0300SACL11   ,2004,S02,140.4,
214488,CUUS0300SACL11   ,2005,S01,143.5,
214489,CUUS0300SACL11   ,2005,S02,148.6,
214491,CUUS0300SACL11   ,2006,S01,150.4,
214492,CUUS0300SACL11   ,2006,S02,148.6,
214494,CUUS0300SACL11   ,2007,S01,149.989,
214495,CUUS0300SACL11   ,2007,S02,152.487,
214497,CUUS0300SACL11   ,2008,S01,159.654,
214498,CUUS0300SACL11   ,2008,S02,154.67,
214500,CUUS0300SACL11   ,2009,S01,144.318,
214501,CUUS0300SACL11   ,2009,S02,150.978,
214503,CUUS0300SACL11   ,2010,S01,154.404,
214504,CUUS0300SACL11   ,2010,S02,153.732,
214506,CUUS0300SACL11   ,2011,S01,163.835,
214507,CUUS0300SACL11   ,2011,S02,164.771,
214509,CUUS0300SACL11   ,2012,S01,167.55,
214510,CUUS0300SACL11   ,2012,S02,165.821,
214512,CUUS0300SACL11   ,2013,S01,166.672,
214513,CUUS0300SACL11   ,2013,S02,165.072,
214515,CUUS0300SACL11   ,2014,S01,165.89,
214516,CUUS0300SACL11   ,2014,S02,161.373,
214518,CUUS0300SACL11   ,2015,S01,152.831,
214519,CUUS0300SACL11   ,2015,S02,150.468,
214521,CUUS0300SACL11   ,2016,S01,147.565,
214522,CUUS0300SACL11   ,2016,S02,148.795,
214524,CUUS0300SACL11   ,2017,S01,150.191,
214525,CUUS0300SACL11   ,2017,S02,149.822,
214527,CUUS0300SACL11   ,2018,S01,153.227,
214528,CUUS0300SACL11   ,2018,S02,152.535,
214530,CUUS0300SACL11   ,2019,S01,151.387,
214531,CUUS0300SACL11   ,2019,S02,150.638,
214533,CUUS0300SACL11   ,2020,S01,146.057,
214534,CUUS0300SACL11   ,2020,S02,147.35,
214536,CUUS0300SACL11   ,2021,S01,156.776,
214537,CUUS0300SACL11   ,2021,S02,168.748,
214539,CUUS0300SACL1E   ,1984,S01,103.8,
214540,CUUS0300SACL1E   ,1984,S02,105.8,
214542,CUUS0300SACL1E   ,1985,S01,107.4,
214543,CUUS0300SACL1E   ,1985,S02,108.2,
214545,CUUS0300SACL1E   ,1986,S01,108.8,
214546,CUUS0300SACL1E   ,1986,S02,109.8,
214548,CUUS0300SACL1E   ,1987,S01,111.6,
214549,CUUS0300SACL1E   ,1987,S02,113.9,
214551,CUUS0300SACL1E   ,1988,S01,116.1,
214552,CUUS0300SACL1E   ,1988,S02,118.5,
214554,CUUS0300SACL1E   ,1989,S01,120.5,
214555,CUUS0300SACL1E   ,1989,S02,121.8,
214557,CUUS0300SACL1E   ,1990,S01,124.2,
214558,CUUS0300SACL1E   ,1990,S02,125.6,
214560,CUUS0300SACL1E   ,1991,S01,129.6,
214561,CUUS0300SACL1E   ,1991,S02,131.1,
214563,CUUS0300SACL1E   ,1992,S01,133.4,
214564,CUUS0300SACL1E   ,1992,S02,134.4,
214566,CUUS0300SACL1E   ,1993,S01,136.9,
214567,CUUS0300SACL1E   ,1993,S02,137.5,
214569,CUUS0300SACL1E   ,1994,S01,139.2,
214570,CUUS0300SACL1E   ,1994,S02,139.7,
214572,CUUS0300SACL1E   ,1995,S01,141.2,
214573,CUUS0300SACL1E   ,1995,S02,142.0,
214575,CUUS0300SACL1E   ,1996,S01,143.2,
214576,CUUS0300SACL1E   ,1996,S02,142.8,
214578,CUUS0300SACL1E   ,1997,S01,144.4,
214579,CUUS0300SACL1E   ,1997,S02,143.5,
214581,CUUS0300SACL1E   ,1998,S01,144.7,
214582,CUUS0300SACL1E   ,1998,S02,145.1,
214584,CUUS0300SACL1E   ,1999,S01,145.9,
214585,CUUS0300SACL1E   ,1999,S02,145.8,
214587,CUUS0300SACL1E   ,2000,S01,146.8,
214588,CUUS0300SACL1E   ,2000,S02,146.6,
214590,CUUS0300SACL1E   ,2001,S01,147.6,
214591,CUUS0300SACL1E   ,2001,S02,147.0,
214593,CUUS0300SACL1E   ,2002,S01,146.5,
214594,CUUS0300SACL1E   ,2002,S02,145.6,
214596,CUUS0300SACL1E   ,2003,S01,144.5,
214597,CUUS0300SACL1E   ,2003,S02,142.2,
214599,CUUS0300SACL1E   ,2004,S01,142.3,
214600,CUUS0300SACL1E   ,2004,S02,142.1,
