,series_id,year,period,value,footnote_codes
137931,CUUS0000SEFT     ,1988,S02,119.5,
137933,CUUS0000SEFT     ,1989,S01,124.1,
137934,CUUS0000SEFT     ,1989,S02,126.9,
137936,CUUS0000SEFT     ,1990,S01,129.7,
137937,CUUS0000SEFT     ,1990,S02,132.6,
137939,CUUS0000SEFT     ,1991,S01,136.4,
137940,CUUS0000SEFT     ,1991,S02,137.9,
137942,CUUS0000SEFT     ,1992,S01,139.6,
137943,CUUS0000SEFT     ,1992,S02,140.6,
137945,CUUS0000SEFT     ,1993,S01,142.9,
137946,CUUS0000SEFT     ,1993,S02,144.5,
137948,CUUS0000SEFT     ,1994,S01,146.7,
137949,CUUS0000SEFT     ,1994,S02,148.3,
137951,CUUS0000SEFT     ,1995,S01,150.5,
137952,CUUS0000SEFT     ,1995,S02,151.7,
137954,CUUS0000SEFT     ,1996,S01,154.7,
137955,CUUS0000SEFT     ,1996,S02,157.7,
137957,CUUS0000SEFT     ,1997,S01,160.5,
137958,CUUS0000SEFT     ,1997,S02,162.0,
137960,CUUS0000SEFT     ,2018,S01,224.372,
137961,CUUS0000SEFT     ,2018,S02,224.962,
137963,CUUS0000SEFT     ,2019,S01,225.385,
137964,CUUS0000SEFT     ,2019,S02,225.114,
137966,CUUS0000SEFT     ,2020,S01,230.63,
137967,CUUS0000SEFT     ,2020,S02,233.942,
137969,CUUS0000SEFT     ,2021,S01,233.584,
137970,CUUS0000SEFT01   ,2018,S01,245.683,
137971,CUUS0000SEFT01   ,2018,S02,241.743,
137973,CUUS0000SEFT01   ,2019,S01,245.516,
137974,CUUS0000SEFT01   ,2019,S02,242.913,
137976,CUUS0000SEFT01   ,2020,S01,252.043,
137977,CUUS0000SEFT01   ,2020,S02,256.252,
137979,CUUS0000SEFT01   ,2021,S01,254.704,
137980,CUUS0000SEFT02   ,2018,S01,166.821,
137981,CUUS0000SEFT02   ,2018,S02,166.84900000000005,
137983,CUUS0000SEFT02   ,2019,S01,166.69400000000005,
137984,CUUS0000SEFT02   ,2019,S02,166.668,
137986,CUUS0000SEFT02   ,2020,S01,170.447,
137987,CUUS0000SEFT02   ,2020,S02,173.977,
137989,CUUS0000SEFT02   ,2021,S01,172.21400000000003,
137990,CUUS0000SEFT03   ,2018,S01,252.144,
137991,CUUS0000SEFT03   ,2018,S02,254.627,
137993,CUUS0000SEFT03   ,2019,S01,253.149,
137994,CUUS0000SEFT03   ,2019,S02,250.543,
137996,CUUS0000SEFT03   ,2020,S01,256.899,
137997,CUUS0000SEFT03   ,2020,S02,261.623,
137999,CUUS0000SEFT03   ,2021,S01,259.407,
138000,CUUS0000SEFT04   ,2018,S01,241.662,
138001,CUUS0000SEFT04   ,2018,S02,241.675,
138003,CUUS0000SEFT04   ,2019,S01,243.49,
138004,CUUS0000SEFT04   ,2019,S02,242.288,
138006,CUUS0000SEFT04   ,2020,S01,248.388,
138007,CUUS0000SEFT04   ,2020,S02,250.331,
138009,CUUS0000SEFT04   ,2021,S01,252.308,
138010,CUUS0000SEFT05   ,2018,S01,159.634,
138011,CUUS0000SEFT05   ,2018,S02,163.93099999999995,
138013,CUUS0000SEFT05   ,2019,S01,167.835,
138014,CUUS0000SEFT05   ,2019,S02,169.46099999999996,
138016,CUUS0000SEFT05   ,2020,S01,173.25400000000005,
138017,CUUS0000SEFT05   ,2020,S02,172.888,
138019,CUUS0000SEFT05   ,2021,S01,173.31599999999997,
138020,CUUS0000SEFT06   ,2018,S01,131.411,
138021,CUUS0000SEFT06   ,2018,S02,131.56,
138023,CUUS0000SEFT06   ,2019,S01,131.58100000000002,
138024,CUUS0000SEFT06   ,2019,S02,132.69,
138026,CUUS0000SEFT06   ,2020,S01,135.85299999999998,
138027,CUUS0000SEFT06   ,2020,S02,137.637,
138029,CUUS0000SEFT06   ,2021,S01,138.039,
138030,CUUS0000SEFV     ,1984,S01,103.3,
138031,CUUS0000SEFV     ,1984,S02,105.2,
138033,CUUS0000SEFV     ,1985,S01,107.3,
138034,CUUS0000SEFV     ,1985,S02,109.4,
138036,CUUS0000SEFV     ,1986,S01,111.4,
138037,CUUS0000SEFV     ,1986,S02,113.7,
138039,CUUS0000SEFV     ,1987,S01,116.0,
138040,CUUS0000SEFV     ,1987,S02,118.1,
138042,CUUS0000SEFV     ,1988,S01,120.4,
138043,CUUS0000SEFV     ,1988,S02,123.1,
138045,CUUS0000SEFV     ,1989,S01,125.9,
138046,CUUS0000SEFV     ,1989,S02,128.9,
138048,CUUS0000SEFV     ,1990,S01,132.0,
138049,CUUS0000SEFV     ,1990,S02,134.8,
138051,CUUS0000SEFV     ,1991,S01,136.8,
138052,CUUS0000SEFV     ,1991,S02,139.0,
138054,CUUS0000SEFV     ,1992,S01,140.2,
138055,CUUS0000SEFV     ,1992,S02,141.2,
138057,CUUS0000SEFV     ,1993,S01,142.6,
138058,CUUS0000SEFV     ,1993,S02,143.9,
138060,CUUS0000SEFV     ,1994,S01,145.0,
138061,CUUS0000SEFV     ,1994,S02,146.3,
138063,CUUS0000SEFV     ,1995,S01,148.1,
138064,CUUS0000SEFV     ,1995,S02,149.8,
138066,CUUS0000SEFV     ,1996,S01,151.4,
138067,CUUS0000SEFV     ,1996,S02,153.9,
138069,CUUS0000SEFV     ,1997,S01,156.0,
138070,CUUS0000SEFV     ,1997,S02,158.0,
138072,CUUS0000SEFV     ,1998,S01,160.0,
138073,CUUS0000SEFV     ,1998,S02,162.1,
138075,CUUS0000SEFV     ,1999,S01,164.2,
138076,CUUS0000SEFV     ,1999,S02,166.0,
138078,CUUS0000SEFV     ,2000,S01,168.0,
138079,CUUS0000SEFV     ,2000,S02,170.0,
138081,CUUS0000SEFV     ,2001,S01,172.5,
138082,CUUS0000SEFV     ,2001,S02,175.2,
138084,CUUS0000SEFV     ,2002,S01,177.3,
138085,CUUS0000SEFV     ,2002,S02,179.3,
138087,CUUS0000SEFV     ,2003,S01,181.0,
138088,CUUS0000SEFV     ,2003,S02,183.2,
138090,CUUS0000SEFV     ,2004,S01,186.0,
138091,CUUS0000SEFV     ,2004,S02,189.0,
138093,CUUS0000SEFV     ,2005,S01,192.0,
138094,CUUS0000SEFV     ,2005,S02,194.9,
138096,CUUS0000SEFV     ,2006,S01,197.9,
138097,CUUS0000SEFV     ,2006,S02,200.9,
138099,CUUS0000SEFV     ,2007,S01,204.509,
138100,CUUS0000SEFV     ,2007,S02,208.80900000000003,
138102,CUUS0000SEFV     ,2008,S01,212.925,
138103,CUUS0000SEFV     ,2008,S02,218.613,
138105,CUUS0000SEFV     ,2009,S01,222.432,
138106,CUUS0000SEFV     ,2009,S02,224.111,
138108,CUUS0000SEFV     ,2010,S01,225.272,
138109,CUUS0000SEFV     ,2010,S02,226.955,
138111,CUUS0000SEFV     ,2011,S01,229.625,
138112,CUUS0000SEFV     ,2011,S02,233.178,
138114,CUUS0000SEFV     ,2012,S01,236.457,
138115,CUUS0000SEFV     ,2012,S02,239.516,
138117,CUUS0000SEFV     ,2013,S01,241.824,
138118,CUUS0000SEFV     ,2013,S02,244.313,
138120,CUUS0000SEFV     ,2014,S01,247.08,
138121,CUUS0000SEFV     ,2014,S02,250.883,
138123,CUUS0000SEFV     ,2015,S01,254.46,
138124,CUUS0000SEFV     ,2015,S02,257.742,
138126,CUUS0000SEFV     ,2016,S01,261.213,
138127,CUUS0000SEFV     ,2016,S02,264.177,
138129,CUUS0000SEFV     ,2017,S01,267.29400000000004,
138130,CUUS0000SEFV     ,2017,S02,270.358,
138132,CUUS0000SEFV     ,2018,S01,274.241,
138133,CUUS0000SEFV     ,2018,S02,277.545,
138135,CUUS0000SEFV     ,2019,S01,282.358,
138136,CUUS0000SEFV     ,2019,S02,286.461,
138138,CUUS0000SEFV     ,2020,S01,290.784,
138139,CUUS0000SEFV     ,2020,S02,297.105,
138141,CUUS0000SEFV     ,2021,S01,302.126,
138142,CUUS0000SEFV01   ,2018,S01,169.95,
138143,CUUS0000SEFV01   ,2018,S02,172.011,
138145,CUUS0000SEFV01   ,2019,S01,174.877,
138146,CUUS0000SEFV01   ,2019,S02,177.92,
138148,CUUS0000SEFV01   ,2020,S01,179.987,
138149,CUUS0000SEFV01   ,2020,S02,183.02,
138151,CUUS0000SEFV01   ,2021,S01,186.285,
138152,CUUS0000SEFV02   ,2018,S01,175.623,
138153,CUUS0000SEFV02   ,2018,S02,177.542,
138155,CUUS0000SEFV02   ,2019,S01,181.049,
138156,CUUS0000SEFV02   ,2019,S02,183.058,
138158,CUUS0000SEFV02   ,2020,S01,186.872,
138159,CUUS0000SEFV02   ,2020,S02,192.96,
138161,CUUS0000SEFV02   ,2021,S01,198.565,
138162,CUUS0000SEFV03   ,2018,S01,176.785,
138163,CUUS0000SEFV03   ,2018,S02,179.49200000000005,
138165,CUUS0000SEFV03   ,2019,S01,180.26,
138166,CUUS0000SEFV03   ,2019,S02,182.199,
138168,CUUS0000SEFV03   ,2020,S01,181.76,
138169,CUUS0000SEFV03   ,2020,S02,172.011,
138171,CUUS0000SEFV03   ,2021,S01,129.43200000000002,
138172,CUUS0000SEFV04   ,2018,S01,157.60399999999996,
138173,CUUS0000SEFV04   ,2018,S02,161.46,
138175,CUUS0000SEFV04   ,2019,S01,164.327,
138176,CUUS0000SEFV04   ,2019,S02,168.644,
138178,CUUS0000SEFV04   ,2020,S01,169.8,
138179,CUUS0000SEFV04   ,2020,S02,170.524,
138181,CUUS0000SEFV04   ,2021,S01,175.232,
138182,CUUS0000SEFV05   ,2018,S01,190.257,
138183,CUUS0000SEFV05   ,2018,S02,193.432,
138185,CUUS0000SEFV05   ,2019,S01,195.042,
138186,CUUS0000SEFV05   ,2019,S02,197.693,
138188,CUUS0000SEFV05   ,2020,S01,199.393,
138189,CUUS0000SEFV05   ,2020,S02,201.802,
138191,CUUS0000SEFV05   ,2021,S01,203.269,
138192,CUUS0000SEFW     ,2018,S01,202.008,
138193,CUUS0000SEFW     ,2018,S02,203.035,
138195,CUUS0000SEFW     ,2019,S01,205.342,
138196,CUUS0000SEFW     ,2019,S02,205.638,
138198,CUUS0000SEFW     ,2020,S01,208.18,
138199,CUUS0000SEFW     ,2020,S02,209.844,
138201,CUUS0000SEFW     ,2021,S01,211.478,
138202,CUUS0000SEFW01   ,2018,S01,225.039,
138203,CUUS0000SEFW01   ,2018,S02,226.873,
138205,CUUS0000SEFW01   ,2019,S01,229.467,
138206,CUUS0000SEFW01   ,2019,S02,230.762,
138208,CUUS0000SEFW01   ,2020,S01,237.521,
138209,CUUS0000SEFW01   ,2020,S02,238.602,
138211,CUUS0000SEFW01   ,2021,S01,240.784,
138212,CUUS0000SEFW02   ,2018,S01,191.355,
138213,CUUS0000SEFW02   ,2018,S02,192.569,
138215,CUUS0000SEFW02   ,2019,S01,195.519,
138216,CUUS0000SEFW02   ,2019,S02,194.025,
138218,CUUS0000SEFW02   ,2020,S01,195.158,
138219,CUUS0000SEFW02   ,2020,S02,197.195,
138221,CUUS0000SEFW02   ,2021,S01,200.791,
138222,CUUS0000SEFW03   ,2018,S01,169.835,
138223,CUUS0000SEFW03   ,2018,S02,170.084,
138225,CUUS0000SEFW03   ,2019,S01,171.79,
138226,CUUS0000SEFW03   ,2019,S02,171.775,
138228,CUUS0000SEFW03   ,2020,S01,171.342,
138229,CUUS0000SEFW03   ,2020,S02,173.063,
138231,CUUS0000SEFW03   ,2021,S01,173.56799999999996,
138232,CUUS0000SEFX     ,2018,S01,349.162,
138233,CUUS0000SEFX     ,2018,S02,352.7,
138235,CUUS0000SEFX     ,2019,S01,354.045,
138236,CUUS0000SEFX     ,2019,S02,356.283,
138238,CUUS0000SEFX     ,2020,S01,361.057,
138239,CUUS0000SEFX     ,2020,S02,365.103,
138241,CUUS0000SEFX     ,2021,S01,369.844,
138242,CUUS0000SS01031  ,2018,S01,160.815,
138243,CUUS0000SS01031  ,2018,S02,162.602,
138245,CUUS0000SS01031  ,2019,S01,163.311,
138246,CUUS0000SS01031  ,2019,S02,161.82399999999996,
138248,CUUS0000SS01031  ,2020,S01,162.88,
138249,CUUS0000SS01031  ,2020,S02,166.946,
138251,CUUS0000SS01031  ,2021,S01,165.59799999999996,
138252,CUUS0000SS02011  ,2018,S01,321.757,
138253,CUUS0000SS02011  ,2018,S02,325.902,
138255,CUUS0000SS02011  ,2019,S01,331.726,
138256,CUUS0000SS02011  ,2019,S02,335.379,
138258,CUUS0000SS02011  ,2020,S01,345.036,
138259,CUUS0000SS02011  ,2020,S02,350.686,
138261,CUUS0000SS02011  ,2021,S01,348.122,
138262,CUUS0000SS02021  ,2018,S01,346.31699999999995,
138263,CUUS0000SS02021  ,2018,S02,350.932,
138265,CUUS0000SS02021  ,2019,S01,357.639,
138266,CUUS0000SS02021  ,2019,S02,359.516,
138268,CUUS0000SS02021  ,2020,S01,365.325,
138269,CUUS0000SS02021  ,2020,S02,373.044,
138271,CUUS0000SS02021  ,2021,S01,374.116,
138272,CUUS0000SS02041  ,2018,S01,308.164,
138273,CUUS0000SS02041  ,2018,S02,311.358,
138275,CUUS0000SS02041  ,2019,S01,316.765,
138276,CUUS0000SS02041  ,2019,S02,317.329,
138278,CUUS0000SS02041  ,2020,S01,315.85,
138279,CUUS0000SS02041  ,2020,S02,312.723,
138281,CUUS0000SS02041  ,2021,S01,318.899,
138282,CUUS0000SS02042  ,2018,S01,269.656,
138283,CUUS0000SS02042  ,2018,S02,269.23,
138285,CUUS0000SS02042  ,2019,S01,270.877,
138286,CUUS0000SS02042  ,2019,S02,272.806,
138288,CUUS0000SS02042  ,2020,S01,275.834,
138289,CUUS0000SS02042  ,2020,S02,279.394,
138291,CUUS0000SS02042  ,2021,S01,280.038,
138292,CUUS0000SS02063  ,2018,S01,296.774,
138293,CUUS0000SS02063  ,2018,S02,302.263,
138295,CUUS0000SS02063  ,2019,S01,310.182,
138296,CUUS0000SS02063  ,2019,S02,311.713,
138298,CUUS0000SS02063  ,2020,S01,317.66,
138299,CUUS0000SS02063  ,2020,S02,325.536,
138301,CUUS0000SS02063  ,2021,S01,324.133,
138302,CUUS0000SS0206A  ,2018,S01,299.85,
138303,CUUS0000SS0206A  ,2018,S02,301.031,
138305,CUUS0000SS0206A  ,2019,S01,306.251,
138306,CUUS0000SS0206A  ,2019,S02,307.5540000000001,
138308,CUUS0000SS0206A  ,2020,S01,313.9170000000001,
138309,CUUS0000SS0206A  ,2020,S02,315.81,
138311,CUUS0000SS0206A  ,2021,S01,319.65,
138312,CUUS0000SS0206B  ,2018,S01,269.16700000000003,
138313,CUUS0000SS0206B  ,2018,S02,267.749,
138315,CUUS0000SS0206B  ,2019,S01,270.692,
138316,CUUS0000SS0206B  ,2019,S02,267.824,
138318,CUUS0000SS0206B  ,2020,S01,271.423,
138319,CUUS0000SS0206B  ,2020,S02,272.699,
138321,CUUS0000SS0206B  ,2021,S01,269.088,
138322,CUUS0000SS04011  ,2018,S01,297.253,
138323,CUUS0000SS04011  ,2018,S02,296.279,
138325,CUUS0000SS04011  ,2019,S01,300.273,
138326,CUUS0000SS04011  ,2019,S02,304.966,
138328,CUUS0000SS04011  ,2020,S01,303.446,
138329,CUUS0000SS04011  ,2020,S02,317.616,
138331,CUUS0000SS04011  ,2021,S01,328.41,
138332,CUUS0000SS04012  ,2018,S01,144.82399999999996,
138333,CUUS0000SS04012  ,2018,S02,142.614,
138335,CUUS0000SS04012  ,2019,S01,143.639,
138336,CUUS0000SS04012  ,2019,S02,145.75,
138338,CUUS0000SS04012  ,2020,S01,151.287,
138339,CUUS0000SS04012  ,2020,S02,153.41,
138341,CUUS0000SS04012  ,2021,S01,155.085,
138342,CUUS0000SS04031  ,2018,S01,220.54,
138343,CUUS0000SS04031  ,2018,S02,226.112,
138345,CUUS0000SS04031  ,2019,S01,221.415,
138346,CUUS0000SS04031  ,2019,S02,234.654,
138348,CUUS0000SS04031  ,2020,S01,239.903,
138349,CUUS0000SS04031  ,2020,S02,240.358,
138351,CUUS0000SS04031  ,2021,S01,241.732,
138352,CUUS0000SS05011  ,2018,S01,231.364,
138353,CUUS0000SS05011  ,2018,S02,227.448,
138355,CUUS0000SS05011  ,2019,S01,232.942,
138356,CUUS0000SS05011  ,2019,S02,232.32,
138358,CUUS0000SS05011  ,2020,S01,245.782,
138359,CUUS0000SS05011  ,2020,S02,255.431,
138361,CUUS0000SS05011  ,2021,S01,253.702,
138362,CUUS0000SS0501A  ,2018,S01,143.72799999999995,
138363,CUUS0000SS0501A  ,2018,S02,142.745,
138365,CUUS0000SS0501A  ,2019,S01,143.57399999999996,
138366,CUUS0000SS0501A  ,2019,S02,145.214,
138368,CUUS0000SS0501A  ,2020,S01,148.887,
138369,CUUS0000SS0501A  ,2020,S02,152.431,
138371,CUUS0000SS0501A  ,2021,S01,151.963,
138372,CUUS0000SS06011  ,2018,S01,248.837,
138373,CUUS0000SS06011  ,2018,S02,248.08,
138375,CUUS0000SS06011  ,2019,S01,247.99400000000003,
138376,CUUS0000SS06011  ,2019,S02,247.473,
138378,CUUS0000SS06011  ,2020,S01,259.675,
138379,CUUS0000SS06011  ,2020,S02,261.60400000000004,
138381,CUUS0000SS06011  ,2021,S01,263.73900000000003,
138382,CUUS0000SS06021  ,2018,S01,223.928,
138383,CUUS0000SS06021  ,2018,S02,223.86,
138385,CUUS0000SS06021  ,2019,S01,223.899,
138386,CUUS0000SS06021  ,2019,S02,222.639,
138388,CUUS0000SS06021  ,2020,S01,232.023,
138389,CUUS0000SS06021  ,2020,S02,235.917,
138391,CUUS0000SS06021  ,2021,S01,238.358,
138392,CUUS0000SS07011  ,2018,S01,203.548,
138393,CUUS0000SS07011  ,2018,S02,212.787,
138395,CUUS0000SS07011  ,2019,S01,215.06,
138396,CUUS0000SS07011  ,2019,S02,215.422,
138398,CUUS0000SS07011  ,2020,S01,217.47,
138399,CUUS0000SS07011  ,2020,S02,225.199,
138401,CUUS0000SS07011  ,2021,S01,226.696,
138402,CUUS0000SS07021  ,2018,S01,300.809,
138403,CUUS0000SS07021  ,2018,S02,306.868,
138405,CUUS0000SS07021  ,2019,S01,307.225,
138406,CUUS0000SS07021  ,2019,S02,309.334,
138408,CUUS0000SS07021  ,2020,S01,312.496,
138409,CUUS0000SS07021  ,2020,S02,322.083,
138411,CUUS0000SS07021  ,2021,S01,320.737,
138412,CUUS0000SS09011  ,2018,S01,195.337,
138413,CUUS0000SS09011  ,2018,S02,195.939,
138415,CUUS0000SS09011  ,2019,S01,198.167,
138416,CUUS0000SS09011  ,2019,S02,202.816,
138418,CUUS0000SS09011  ,2020,S01,208.497,
138419,CUUS0000SS09011  ,2020,S02,216.746,
138421,CUUS0000SS09011  ,2021,S01,218.693,
138422,CUUS0000SS09021  ,2018,S01,141.007,
138423,CUUS0000SS09021  ,2018,S02,141.994,
138425,CUUS0000SS09021  ,2019,S01,143.971,
138426,CUUS0000SS09021  ,2019,S02,147.138,
138428,CUUS0000SS09021  ,2020,S01,151.385,
138429,CUUS0000SS09021  ,2020,S02,154.512,
138431,CUUS0000SS09021  ,2021,S01,155.204,
138432,CUUS0000SS10011  ,2018,S01,243.265,
138433,CUUS0000SS10011  ,2018,S02,244.498,
138435,CUUS0000SS10011  ,2019,S01,247.872,
138436,CUUS0000SS10011  ,2019,S02,245.368,
138438,CUUS0000SS10011  ,2020,S01,250.36,
138439,CUUS0000SS10011  ,2020,S02,247.023,
138441,CUUS0000SS10011  ,2021,S01,249.016,
138442,CUUS0000SS11031  ,2018,S01,509.964,
138443,CUUS0000SS11031  ,2018,S02,553.925,
138445,CUUS0000SS11031  ,2019,S01,499.205,
138446,CUUS0000SS11031  ,2019,S02,523.571,
138448,CUUS0000SS11031  ,2020,S01,473.839,
138449,CUUS0000SS11031  ,2020,S02,521.061,
138451,CUUS0000SS11031  ,2021,S01,507.505,
138452,CUUS0000SS13031  ,2018,S01,154.48,
138453,CUUS0000SS13031  ,2018,S02,155.291,
138455,CUUS0000SS13031  ,2019,S01,158.796,
138456,CUUS0000SS13031  ,2019,S02,157.55,
138458,CUUS0000SS13031  ,2020,S01,161.39,
138459,CUUS0000SS13031  ,2020,S02,164.116,
138461,CUUS0000SS13031  ,2021,S01,165.68900000000005,
138462,CUUS0000SS14011  ,2018,S01,199.479,
138463,CUUS0000SS14011  ,2018,S02,197.749,
138465,CUUS0000SS14011  ,2019,S01,198.626,
138466,CUUS0000SS14011  ,2019,S02,199.291,
138468,CUUS0000SS14011  ,2020,S01,205.264,
138469,CUUS0000SS14011  ,2020,S02,207.58,
138471,CUUS0000SS14011  ,2021,S01,206.801,
138472,CUUS0000SS14021  ,2018,S01,166.90099999999995,
138473,CUUS0000SS14021  ,2018,S02,166.922,
138475,CUUS0000SS14021  ,2019,S01,173.873,
138476,CUUS0000SS14021  ,2019,S02,172.575,
138478,CUUS0000SS14021  ,2020,S01,177.572,
138479,CUUS0000SS14021  ,2020,S02,180.539,
138481,CUUS0000SS14021  ,2021,S01,185.307,
138482,CUUS0000SS14022  ,2018,S01,191.345,
138483,CUUS0000SS14022  ,2018,S02,187.533,
138485,CUUS0000SS14022  ,2019,S01,179.78599999999997,
138486,CUUS0000SS14022  ,2019,S02,182.1,
138488,CUUS0000SS14022  ,2020,S01,187.023,
138489,CUUS0000SS14022  ,2020,S02,192.49,
138491,CUUS0000SS14022  ,2021,S01,194.264,
138492,CUUS0000SS16011  ,2018,S01,298.002,
138493,CUUS0000SS16011  ,2018,S02,298.998,
138495,CUUS0000SS16011  ,2019,S01,298.606,
138496,CUUS0000SS16011  ,2019,S02,296.204,
138498,CUUS0000SS16011  ,2020,S01,302.741,
138499,CUUS0000SS16011  ,2020,S02,307.233,
138501,CUUS0000SS16011  ,2021,S01,310.013,
138502,CUUS0000SS16014  ,2018,S01,157.102,
138503,CUUS0000SS16014  ,2018,S02,157.688,
138505,CUUS0000SS16014  ,2019,S01,155.19299999999996,
138506,CUUS0000SS16014  ,2019,S02,151.02200000000005,
138508,CUUS0000SS16014  ,2020,S01,154.965,
138509,CUUS0000SS16014  ,2020,S02,162.89700000000005,
138511,CUUS0000SS17031  ,2018,S01,204.181,
138512,CUUS0000SS17031  ,2018,S02,202.754,
138514,CUUS0000SS17031  ,2019,S01,201.546,
138515,CUUS0000SS17031  ,2019,S02,200.43,
138517,CUUS0000SS17031  ,2020,S01,202.389,
138518,CUUS0000SS17031  ,2020,S02,202.536,
138520,CUUS0000SS17031  ,2021,S01,205.506,
138521,CUUS0000SS17032  ,2018,S01,188.958,
138522,CUUS0000SS17032  ,2018,S02,187.104,
138524,CUUS0000SS17032  ,2019,S01,190.315,
138525,CUUS0000SS17032  ,2019,S02,187.732,
138527,CUUS0000SS17032  ,2020,S01,186.197,
138528,CUUS0000SS17032  ,2020,S02,186.561,
138530,CUUS0000SS17032  ,2021,S01,186.82,
138531,CUUS0000SS18041  ,2018,S01,154.332,
138532,CUUS0000SS18041  ,2018,S02,154.188,
138534,CUUS0000SS18041  ,2019,S01,155.42,
138535,CUUS0000SS18041  ,2019,S02,154.442,
138537,CUUS0000SS18041  ,2020,S01,157.216,
138538,CUUS0000SS18041  ,2020,S02,157.22799999999995,
138540,CUUS0000SS18041  ,2021,S01,161.06,
138541,CUUS0000SS18042  ,2018,S01,137.654,
138542,CUUS0000SS18042  ,2018,S02,140.322,
138544,CUUS0000SS18042  ,2019,S02,141.7,
138546,CUUS0000SS18042  ,2020,S01,146.899,
138547,CUUS0000SS18042  ,2020,S02,148.963,
138549,CUUS0000SS18042  ,2021,S01,149.543,
138550,CUUS0000SS18043  ,2018,S01,139.95600000000002,
138551,CUUS0000SS18043  ,2018,S02,139.184,
138553,CUUS0000SS18043  ,2019,S01,140.44,
138554,CUUS0000SS18043  ,2019,S02,139.376,
138556,CUUS0000SS18043  ,2020,S01,143.964,
138557,CUUS0000SS18043  ,2020,S02,145.185,
138559,CUUS0000SS18043  ,2021,S01,145.555,
138560,CUUS0000SS1804B  ,2018,S01,276.502,
138561,CUUS0000SS1804B  ,2018,S02,276.034,
138563,CUUS0000SS1804B  ,2019,S01,278.324,
138564,CUUS0000SS1804B  ,2019,S02,277.303,
138566,CUUS0000SS1804B  ,2020,S01,279.398,
138567,CUUS0000SS1804B  ,2020,S02,281.531,
138569,CUUS0000SS1804B  ,2021,S01,283.111,
138570,CUUS0000SS18064  ,2018,S01,127.755,
138571,CUUS0000SS18064  ,2018,S02,126.846,
138573,CUUS0000SS18064  ,2019,S01,125.853,
138574,CUUS0000SS18064  ,2019,S02,127.896,
138576,CUUS0000SS18064  ,2020,S01,130.869,
138577,CUUS0000SS18064  ,2020,S02,129.662,
138579,CUUS0000SS18064  ,2021,S01,132.067,
138580,CUUS0000SS20021  ,2018,S01,203.285,
138581,CUUS0000SS20021  ,2018,S02,203.712,
138583,CUUS0000SS20021  ,2019,S01,207.212,
138584,CUUS0000SS20021  ,2019,S02,207.037,
138586,CUUS0000SS20021  ,2020,S01,207.132,
138587,CUUS0000SS20021  ,2020,S02,211.038,
138589,CUUS0000SS20021  ,2021,S01,212.414,
138590,CUUS0000SS20022  ,2018,S01,187.143,
138591,CUUS0000SS20022  ,2018,S02,187.991,
138593,CUUS0000SS20022  ,2019,S01,190.546,
138594,CUUS0000SS20022  ,2019,S02,188.93,
138596,CUUS0000SS20022  ,2020,S01,191.428,
138597,CUUS0000SS20022  ,2020,S02,193.117,
138599,CUUS0000SS20022  ,2021,S01,197.645,
138600,CUUS0000SS20051  ,2018,S01,172.71200000000005,
138601,CUUS0000SS20051  ,2018,S02,174.38299999999995,
138603,CUUS0000SS20051  ,2019,S01,175.268,
138604,CUUS0000SS20051  ,2019,S02,174.65,
138606,CUUS0000SS20051  ,2020,S01,176.83599999999996,
138607,CUUS0000SS20051  ,2020,S02,178.06599999999997,
138609,CUUS0000SS20051  ,2021,S01,181.171,
138610,CUUS0000SS20052  ,2018,S01,186.326,
138611,CUUS0000SS20052  ,2018,S02,189.463,
138613,CUUS0000SS20052  ,2019,S01,190.722,
138614,CUUS0000SS20052  ,2019,S02,192.409,
138616,CUUS0000SS20052  ,2020,S01,194.698,
138617,CUUS0000SS20052  ,2020,S02,197.07,
138619,CUUS0000SS20052  ,2021,S01,198.983,
138620,CUUS0000SS20053  ,2018,S01,189.463,
138621,CUUS0000SS20053  ,2018,S02,189.84,
138623,CUUS0000SS20053  ,2019,S01,189.44,
138624,CUUS0000SS20053  ,2019,S02,192.411,
138626,CUUS0000SS20053  ,2020,S01,196.083,
138627,CUUS0000SS20053  ,2020,S02,201.691,
138629,CUUS0000SS20053  ,2021,S01,205.131,
138630,CUUSN000SAF      ,1998,S01,100.6,
138631,CUUSN000SAF      ,1998,S02,101.4,
138633,CUUSN000SAF      ,1999,S01,102.6,
138634,CUUSN000SAF      ,1999,S02,103.4,
138636,CUUSN000SAF      ,2000,S01,104.7,
138637,CUUSN000SAF      ,2000,S02,106.1,
138639,CUUSN000SAF      ,2001,S01,107.8,
138640,CUUSN000SAF      ,2001,S02,109.2,
138642,CUUSN000SAF      ,2002,S01,110.3,
138643,CUUSN000SAF      ,2002,S02,110.6,
138645,CUUSN000SAF      ,2003,S01,111.7,
138646,CUUSN000SAF      ,2003,S02,113.4,
138648,CUUSN000SAF      ,2004,S01,115.2,
138649,CUUSN000SAF      ,2004,S02,117.0,
138651,CUUSN000SAF      ,2005,S01,118.3,
138652,CUUSN000SAF      ,2005,S02,119.5,
138654,CUUSN000SAF      ,2006,S01,121.0,
138655,CUUSN000SAF      ,2006,S02,122.3,
138657,CUUSN000SAF      ,2007,S01,125.136,
138658,CUUSN000SAF      ,2007,S02,128.201,
138660,CUUSN000SAF      ,2008,S01,131.59,
138661,CUUSN000SAF      ,2008,S02,136.08,
138663,CUUSN000SAF      ,2009,S01,136.768,
138664,CUUSN000SAF      ,2009,S02,136.31,
