,series_id,year,period,value,footnote_codes
157812,CUURS49DSANL1    ,1975,M13,53.7,
157817,CUURS49DSANL1    ,1976,M13,56.5,
157822,CUURS49DSANL1    ,1977,M13,59.7,
157829,CUURS49DSANL1    ,1978,M13,63.0,
157836,CUURS49DSANL1    ,1979,M13,73.3,
157843,CUURS49DSANL1    ,1980,M13,88.3,
157850,CUURS49DSANL1    ,1981,M13,97.0,
157857,CUURS49DSANL1    ,1982,M13,98.7,
157864,CUURS49DSANL1    ,1983,M13,99.7,
157871,CUURS49DSANL1    ,1984,M13,101.7,
157878,CUURS49DSANL1    ,1985,M13,104.2,
157886,CUURS49DSANL1    ,1986,M13,97.5,
157888,CUURS49DSANL1    ,1997,M13,137.0,
157895,CUURS49DSANL1    ,1998,M13,135.4,
157902,CUURS49DSANL1    ,1999,M13,140.6,
157909,CUURS49DSANL1    ,2000,M13,150.9,
157916,CUURS49DSANL1    ,2001,M13,151.6,
157923,CUURS49DSANL1    ,2002,M13,152.6,
157930,CUURS49DSANL1    ,2003,M13,156.7,
157937,CUURS49DSANL1    ,2004,M13,164.5,
157944,CUURS49DSANL1    ,2005,M13,174.6,
157951,CUURS49DSANL1    ,2006,M13,182.5,
157958,CUURS49DSANL1    ,2007,M13,192.104,
157965,CUURS49DSANL1    ,2008,M13,200.609,
157972,CUURS49DSANL1    ,2009,M13,182.403,
157979,CUURS49DSANL1    ,2010,M13,193.264,
157986,CUURS49DSANL1    ,2011,M13,204.322,
157993,CUURS49DSANL1    ,2012,M13,208.949,
158000,CUURS49DSANL1    ,2013,M13,205.061,
158007,CUURS49DSANL1    ,2014,M13,202.871,
158014,CUURS49DSANL1    ,2015,M13,186.305,
158021,CUURS49DSANL1    ,2016,M13,182.294,
158028,CUURS49DSANL1    ,2017,M13,189.769,
158035,CUURS49DSANL1    ,2018,M13,196.586,
158042,CUURS49DSANL1    ,2019,M13,197.714,
158049,CUURS49DSANL1    ,2020,M13,189.723,
158056,CUURS49DSANL1    ,2021,M13,206.772,
158062,CUURS49DSANL11   ,1976,M13,55.9,
158067,CUURS49DSANL11   ,1977,M13,59.2,
158074,CUURS49DSANL11   ,1978,M13,62.4,
158081,CUURS49DSANL11   ,1979,M13,73.0,
158088,CUURS49DSANL11   ,1980,M13,88.5,
158095,CUURS49DSANL11   ,1981,M13,97.4,
158102,CUURS49DSANL11   ,1982,M13,98.8,
158109,CUURS49DSANL11   ,1983,M13,99.6,
158116,CUURS49DSANL11   ,1984,M13,101.6,
158123,CUURS49DSANL11   ,1985,M13,104.2,
158131,CUURS49DSANL11   ,1986,M13,96.8,
158133,CUURS49DSANL11   ,1997,M13,135.8,
158140,CUURS49DSANL11   ,1998,M13,133.8,
158147,CUURS49DSANL11   ,1999,M13,139.1,
158154,CUURS49DSANL11   ,2000,M13,149.9,
158161,CUURS49DSANL11   ,2001,M13,150.3,
158168,CUURS49DSANL11   ,2002,M13,151.3,
158175,CUURS49DSANL11   ,2003,M13,155.5,
158182,CUURS49DSANL11   ,2004,M13,163.7,
158189,CUURS49DSANL11   ,2005,M13,173.9,
158196,CUURS49DSANL11   ,2006,M13,181.9,
158203,CUURS49DSANL11   ,2007,M13,191.684,
158210,CUURS49DSANL11   ,2008,M13,200.26,
158217,CUURS49DSANL11   ,2009,M13,179.977,
158224,CUURS49DSANL11   ,2010,M13,191.657,
158231,CUURS49DSANL11   ,2011,M13,204.003,
158238,CUURS49DSANL11   ,2012,M13,208.925,
158245,CUURS49DSANL11   ,2013,M13,204.023,
158252,CUURS49DSANL11   ,2014,M13,201.062,
158259,CUURS49DSANL11   ,2015,M13,182.995,
158266,CUURS49DSANL11   ,2016,M13,178.117,
158273,CUURS49DSANL11   ,2017,M13,185.69,
158280,CUURS49DSANL11   ,2018,M13,192.621,
158287,CUURS49DSANL11   ,2019,M13,193.298,
158294,CUURS49DSANL11   ,2020,M13,184.179,
158301,CUURS49DSANL11   ,2021,M13,200.384,
158309,CUURS49DSAR      ,1998,M13,99.1,
158316,CUURS49DSAR      ,1999,M13,100.1,
158323,CUURS49DSAR      ,2000,M13,101.1,
158330,CUURS49DSAR      ,2001,M13,100.2,
158337,CUURS49DSAR      ,2002,M13,100.0,
158344,CUURS49DSAR      ,2003,M13,101.6,
158351,CUURS49DSAR      ,2004,M13,93.9,
158358,CUURS49DSAR      ,2005,M13,91.7,
158365,CUURS49DSAR      ,2006,M13,92.5,
158372,CUURS49DSAR      ,2007,M13,94.736,
158379,CUURS49DSAR      ,2008,M13,97.333,
158386,CUURS49DSAR      ,2009,M13,97.794,
158393,CUURS49DSAR      ,2010,M13,94.677,
158400,CUURS49DSAR      ,2011,M13,95.936,
158407,CUURS49DSAR      ,2012,M13,97.796,
158414,CUURS49DSAR      ,2013,M13,97.156,
158421,CUURS49DSAR      ,2014,M13,95.606,
158428,CUURS49DSAR      ,2015,M13,96.506,
158435,CUURS49DSAR      ,2016,M13,97.093,
158442,CUURS49DSAR      ,2017,M13,95.17,
158449,CUURS49DSAR      ,2018,M13,96.785,
158456,CUURS49DSAR      ,2019,M13,98.606,
158463,CUURS49DSAR      ,2020,M13,98.228,
158470,CUURS49DSAR      ,2021,M13,105.578,
158476,CUURS49DSAS      ,1967,M13,27.7,
158481,CUURS49DSAS      ,1968,M13,29.3,
158486,CUURS49DSAS      ,1969,M13,31.3,
158491,CUURS49DSAS      ,1970,M13,33.1,
158496,CUURS49DSAS      ,1971,M13,33.7,
158501,CUURS49DSAS      ,1972,M13,34.5,
158506,CUURS49DSAS      ,1973,M13,36.4,
158511,CUURS49DSAS      ,1974,M13,40.1,
158516,CUURS49DSAS      ,1975,M13,44.8,
158521,CUURS49DSAS      ,1976,M13,47.8,
158526,CUURS49DSAS      ,1977,M13,52.4,
158533,CUURS49DSAS      ,1978,M13,58.4,
158540,CUURS49DSAS      ,1979,M13,65.4,
158547,CUURS49DSAS      ,1980,M13,78.6,
158554,CUURS49DSAS      ,1981,M13,90.3,
158561,CUURS49DSAS      ,1982,M13,97.4,
158568,CUURS49DSAS      ,1983,M13,99.0,
158575,CUURS49DSAS      ,1984,M13,103.5,
158582,CUURS49DSAS      ,1985,M13,107.2,
158590,CUURS49DSAS      ,1986,M13,111.3,
158592,CUURS49DSAS      ,1997,M13,178.1,
158599,CUURS49DSAS      ,1998,M13,186.4,
158606,CUURS49DSAS      ,1999,M13,193.6,
158613,CUURS49DSAS      ,2000,M13,200.6,
158620,CUURS49DSAS      ,2001,M13,210.2,
158627,CUURS49DSAS      ,2002,M13,215.9,
158634,CUURS49DSAS      ,2003,M13,219.8,
158641,CUURS49DSAS      ,2004,M13,220.2,
158648,CUURS49DSAS      ,2005,M13,225.8,
158655,CUURS49DSAS      ,2006,M13,236.7,
158662,CUURS49DSAS      ,2007,M13,247.063,
158669,CUURS49DSAS      ,2008,M13,259.918,
158676,CUURS49DSAS      ,2009,M13,267.854,
158683,CUURS49DSAS      ,2010,M13,265.563,
158690,CUURS49DSAS      ,2011,M13,270.513,
158697,CUURS49DSAS      ,2012,M13,278.659,
158704,CUURS49DSAS      ,2013,M13,285.345,
158711,CUURS49DSAS      ,2014,M13,294.215,
158718,CUURS49DSAS      ,2015,M13,305.492,
158725,CUURS49DSAS      ,2016,M13,318.143,
158732,CUURS49DSAS      ,2017,M13,330.269,
158739,CUURS49DSAS      ,2018,M13,344.124,
158746,CUURS49DSAS      ,2019,M13,355.046,
158753,CUURS49DSAS      ,2020,M13,362.859,
158760,CUURS49DSAS      ,2021,M13,371.066,
158768,CUURS49DSASL2RS  ,1983,M13,103.2,
158775,CUURS49DSASL2RS  ,1984,M13,109.1,
158782,CUURS49DSASL2RS  ,1985,M13,112.6,
158790,CUURS49DSASL2RS  ,1986,M13,116.4,
158792,CUURS49DSASL2RS  ,1997,M13,182.8,
158799,CUURS49DSASL2RS  ,1998,M13,190.5,
158806,CUURS49DSASL2RS  ,1999,M13,196.2,
158813,CUURS49DSASL2RS  ,2000,M13,202.7,
158820,CUURS49DSASL2RS  ,2001,M13,212.5,
158827,CUURS49DSASL2RS  ,2002,M13,219.2,
158834,CUURS49DSASL2RS  ,2003,M13,227.3,
158841,CUURS49DSASL2RS  ,2004,M13,229.8,
158848,CUURS49DSASL2RS  ,2005,M13,237.3,
158855,CUURS49DSASL2RS  ,2006,M13,247.4,
158862,CUURS49DSASL2RS  ,2007,M13,255.451,
158869,CUURS49DSASL2RS  ,2008,M13,266.157,
158876,CUURS49DSASL2RS  ,2009,M13,276.53,
158883,CUURS49DSASL2RS  ,2010,M13,280.532,
158890,CUURS49DSASL2RS  ,2011,M13,288.002,
158897,CUURS49DSASL2RS  ,2012,M13,296.719,
158904,CUURS49DSASL2RS  ,2013,M13,301.777,
158911,CUURS49DSASL2RS  ,2014,M13,305.083,
158918,CUURS49DSASL2RS  ,2015,M13,312.408,
158925,CUURS49DSASL2RS  ,2016,M13,318.855,
158932,CUURS49DSASL2RS  ,2017,M13,320.942,
158939,CUURS49DSASL2RS  ,2018,M13,327.101,
158946,CUURS49DSASL2RS  ,2019,M13,333.127,
158953,CUURS49DSASL2RS  ,2020,M13,335.931,
158960,CUURS49DSASL2RS  ,2021,M13,345.108,
158966,CUURS49DSASL5    ,1967,M13,27.9,
158971,CUURS49DSASL5    ,1968,M13,29.5,
158976,CUURS49DSASL5    ,1969,M13,31.4,
158981,CUURS49DSASL5    ,1970,M13,33.3,
158986,CUURS49DSASL5    ,1971,M13,33.7,
158991,CUURS49DSASL5    ,1972,M13,34.5,
158996,CUURS49DSASL5    ,1973,M13,36.5,
159001,CUURS49DSASL5    ,1974,M13,40.3,
159006,CUURS49DSASL5    ,1975,M13,44.8,
159011,CUURS49DSASL5    ,1976,M13,47.5,
159016,CUURS49DSASL5    ,1977,M13,52.0,
159023,CUURS49DSASL5    ,1978,M13,58.1,
159030,CUURS49DSASL5    ,1979,M13,65.2,
159037,CUURS49DSASL5    ,1980,M13,78.9,
159044,CUURS49DSASL5    ,1981,M13,90.8,
159051,CUURS49DSASL5    ,1982,M13,97.8,
159058,CUURS49DSASL5    ,1983,M13,98.7,
159065,CUURS49DSASL5    ,1984,M13,103.4,
159072,CUURS49DSASL5    ,1985,M13,106.7,
159080,CUURS49DSASL5    ,1986,M13,110.8,
159082,CUURS49DSASL5    ,1997,M13,174.5,
159089,CUURS49DSASL5    ,1998,M13,182.9,
159096,CUURS49DSASL5    ,1999,M13,189.8,
159103,CUURS49DSASL5    ,2000,M13,196.8,
159110,CUURS49DSASL5    ,2001,M13,206.2,
159117,CUURS49DSASL5    ,2002,M13,211.5,
159124,CUURS49DSASL5    ,2003,M13,214.8,
159131,CUURS49DSASL5    ,2004,M13,214.4,
159138,CUURS49DSASL5    ,2005,M13,219.6,
159145,CUURS49DSASL5    ,2006,M13,230.2,
159152,CUURS49DSASL5    ,2007,M13,240.037,
159159,CUURS49DSASL5    ,2008,M13,252.675,
159166,CUURS49DSASL5    ,2009,M13,260.219,
159173,CUURS49DSASL5    ,2010,M13,257.507,
159180,CUURS49DSASL5    ,2011,M13,262.165,
159187,CUURS49DSASL5    ,2012,M13,269.432,
159194,CUURS49DSASL5    ,2013,M13,275.889,
159201,CUURS49DSASL5    ,2014,M13,285.158,
159208,CUURS49DSASL5    ,2015,M13,297.098,
159215,CUURS49DSASL5    ,2016,M13,309.69,
159222,CUURS49DSASL5    ,2017,M13,322.555,
159229,CUURS49DSASL5    ,2018,M13,336.892,
159236,CUURS49DSASL5    ,2019,M13,347.596,
159243,CUURS49DSASL5    ,2020,M13,355.138,
159250,CUURS49DSASL5    ,2021,M13,363.621,
159259,CUURS49DSAT      ,1947,M13,19.1,
159264,CUURS49DSAT      ,1948,M13,20.8,
159269,CUURS49DSAT      ,1949,M13,22.2,
159274,CUURS49DSAT      ,1950,M13,22.9,
159279,CUURS49DSAT      ,1951,M13,24.2,
159284,CUURS49DSAT      ,1952,M13,25.6,
159289,CUURS49DSAT      ,1953,M13,27.4,
159294,CUURS49DSAT      ,1954,M13,26.9,
159299,CUURS49DSAT      ,1955,M13,26.4,
159304,CUURS49DSAT      ,1956,M13,26.6,
159309,CUURS49DSAT      ,1957,M13,28.6,
159314,CUURS49DSAT      ,1958,M13,29.7,
159319,CUURS49DSAT      ,1959,M13,31.1,
159324,CUURS49DSAT      ,1960,M13,30.8,
159329,CUURS49DSAT      ,1961,M13,31.7,
159334,CUURS49DSAT      ,1962,M13,32.6,
159339,CUURS49DSAT      ,1963,M13,32.5,
159344,CUURS49DSAT      ,1964,M13,32.6,
159349,CUURS49DSAT      ,1965,M13,33.5,
159354,CUURS49DSAT      ,1966,M13,34.0,
159359,CUURS49DSAT      ,1967,M13,35.3,
159364,CUURS49DSAT      ,1968,M13,35.9,
159369,CUURS49DSAT      ,1969,M13,36.2,
159374,CUURS49DSAT      ,1970,M13,37.1,
159379,CUURS49DSAT      ,1971,M13,37.8,
159384,CUURS49DSAT      ,1972,M13,38.6,
159389,CUURS49DSAT      ,1973,M13,39.6,
159394,CUURS49DSAT      ,1974,M13,44.0,
159399,CUURS49DSAT      ,1975,M13,48.1,
159404,CUURS49DSAT      ,1976,M13,51.8,
159409,CUURS49DSAT      ,1977,M13,56.9,
159416,CUURS49DSAT      ,1978,M13,61.2,
159423,CUURS49DSAT      ,1979,M13,71.1,
159430,CUURS49DSAT      ,1980,M13,83.1,
159437,CUURS49DSAT      ,1981,M13,94.2,
159444,CUURS49DSAT      ,1982,M13,98.0,
159451,CUURS49DSAT      ,1983,M13,98.9,
159458,CUURS49DSAT      ,1984,M13,103.1,
159465,CUURS49DSAT      ,1985,M13,105.0,
159473,CUURS49DSAT      ,1986,M13,101.7,
159475,CUURS49DSAT      ,1997,M13,145.6,
159482,CUURS49DSAT      ,1998,M13,145.4,
159489,CUURS49DSAT      ,1999,M13,149.9,
159496,CUURS49DSAT      ,2000,M13,159.6,
159503,CUURS49DSAT      ,2001,M13,162.1,
159510,CUURS49DSAT      ,2002,M13,161.3,
159517,CUURS49DSAT      ,2003,M13,167.4,
159524,CUURS49DSAT      ,2004,M13,174.3,
159531,CUURS49DSAT      ,2005,M13,186.7,
159538,CUURS49DSAT      ,2006,M13,194.3,
159545,CUURS49DSAT      ,2007,M13,197.837,
159552,CUURS49DSAT      ,2008,M13,208.48,
159559,CUURS49DSAT      ,2009,M13,199.536,
159566,CUURS49DSAT      ,2010,M13,213.253,
159573,CUURS49DSAT      ,2011,M13,230.694,
159580,CUURS49DSAT      ,2012,M13,235.462,
159587,CUURS49DSAT      ,2013,M13,230.653,
159594,CUURS49DSAT      ,2014,M13,227.864,
159601,CUURS49DSAT      ,2015,M13,213.032,
159608,CUURS49DSAT      ,2016,M13,209.581,
159615,CUURS49DSAT      ,2017,M13,217.35,
159622,CUURS49DSAT      ,2018,M13,227.295,
159629,CUURS49DSAT      ,2019,M13,224.37,
159636,CUURS49DSAT      ,2020,M13,215.544,
159643,CUURS49DSAT      ,2021,M13,242.507,
159652,CUURS49DSAT1     ,1947,M13,20.7,
159657,CUURS49DSAT1     ,1948,M13,22.9,
159662,CUURS49DSAT1     ,1949,M13,24.3,
159667,CUURS49DSAT1     ,1950,M13,24.4,
159672,CUURS49DSAT1     ,1951,M13,25.4,
159677,CUURS49DSAT1     ,1952,M13,26.9,
159682,CUURS49DSAT1     ,1953,M13,27.6,
159687,CUURS49DSAT1     ,1954,M13,27.1,
159692,CUURS49DSAT1     ,1955,M13,26.5,
159697,CUURS49DSAT1     ,1956,M13,26.4,
159702,CUURS49DSAT1     ,1957,M13,28.7,
159707,CUURS49DSAT1     ,1958,M13,29.9,
159712,CUURS49DSAT1     ,1959,M13,31.4,
159717,CUURS49DSAT1     ,1960,M13,30.9,
159722,CUURS49DSAT1     ,1961,M13,31.7,
159727,CUURS49DSAT1     ,1962,M13,32.5,
159732,CUURS49DSAT1     ,1963,M13,32.4,
159737,CUURS49DSAT1     ,1964,M13,32.5,
159742,CUURS49DSAT1     ,1965,M13,33.2,
159747,CUURS49DSAT1     ,1966,M13,33.9,
159752,CUURS49DSAT1     ,1967,M13,35.3,
159757,CUURS49DSAT1     ,1968,M13,36.0,
159762,CUURS49DSAT1     ,1969,M13,36.2,
159767,CUURS49DSAT1     ,1970,M13,37.2,
159772,CUURS49DSAT1     ,1971,M13,37.7,
159777,CUURS49DSAT1     ,1972,M13,38.8,
159782,CUURS49DSAT1     ,1973,M13,40.3,
159787,CUURS49DSAT1     ,1974,M13,45.1,
159792,CUURS49DSAT1     ,1975,M13,49.5,
159797,CUURS49DSAT1     ,1976,M13,53.5,
159802,CUURS49DSAT1     ,1977,M13,57.6,
159809,CUURS49DSAT1     ,1978,M13,62.1,
159816,CUURS49DSAT1     ,1979,M13,72.2,
159823,CUURS49DSAT1     ,1980,M13,83.7,
159830,CUURS49DSAT1     ,1981,M13,94.4,
159837,CUURS49DSAT1     ,1982,M13,97.9,
159844,CUURS49DSAT1     ,1983,M13,98.8,
159851,CUURS49DSAT1     ,1984,M13,103.3,
159858,CUURS49DSAT1     ,1985,M13,105.4,
159866,CUURS49DSAT1     ,1986,M13,101.6,
159868,CUURS49DSAT1     ,1997,M13,150.8,
159875,CUURS49DSAT1     ,1998,M13,150.2,
159882,CUURS49DSAT1     ,1999,M13,154.7,
159889,CUURS49DSAT1     ,2000,M13,164.4,
159896,CUURS49DSAT1     ,2001,M13,166.9,
159903,CUURS49DSAT1     ,2002,M13,165.4,
159910,CUURS49DSAT1     ,2003,M13,172.6,
159917,CUURS49DSAT1     ,2004,M13,180.2,
159924,CUURS49DSAT1     ,2005,M13,193.2,
159931,CUURS49DSAT1     ,2006,M13,201.8,
159938,CUURS49DSAT1     ,2007,M13,205.706,
159945,CUURS49DSAT1     ,2008,M13,216.163,
159952,CUURS49DSAT1     ,2009,M13,205.937,
159959,CUURS49DSAT1     ,2010,M13,220.021,
159966,CUURS49DSAT1     ,2011,M13,238.675,
159973,CUURS49DSAT1     ,2012,M13,244.336,
159980,CUURS49DSAT1     ,2013,M13,239.609,
159987,CUURS49DSAT1     ,2014,M13,237.18,
159994,CUURS49DSAT1     ,2015,M13,219.418,
160001,CUURS49DSAT1     ,2016,M13,215.567,
160008,CUURS49DSAT1     ,2017,M13,224.064,
160015,CUURS49DSAT1     ,2018,M13,236.828,
160022,CUURS49DSAT1     ,2019,M13,236.35,
160029,CUURS49DSAT1     ,2020,M13,228.403,
160036,CUURS49DSAT1     ,2021,M13,257.825,
160044,CUURS49DSATCLTB  ,2010,M13,100.648,
160051,CUURS49DSATCLTB  ,2011,M13,105.465,
160058,CUURS49DSATCLTB  ,2012,M13,107.861,
160065,CUURS49DSATCLTB  ,2013,M13,107.24,
160072,CUURS49DSATCLTB  ,2014,M13,105.102,
160079,CUURS49DSATCLTB  ,2015,M13,102.572,
160086,CUURS49DSATCLTB  ,2016,M13,101.03,
160093,CUURS49DSATCLTB  ,2017,M13,99.161,
160100,CUURS49DSATCLTB  ,2018,M13,99.382,
160107,CUURS49DSATCLTB  ,2019,M13,98.709,
160113,CUURS49DSATCLTB  ,2020,M13,100.096,
160120,CUURS49DSATCLTB  ,2021,M13,112.751,
160122,CUURS49DSEEB     ,2017,M13,1416.445,
160129,CUURS49DSEEB     ,2018,M13,1490.144,
160136,CUURS49DSEEB     ,2019,M13,1636.056,
160143,CUURS49DSEEB     ,2020,M13,1705.067,
160150,CUURS49DSEEB     ,2021,M13,1743.466,
160152,CUURS49DSEFJ     ,2017,M13,218.105,
160159,CUURS49DSEFJ     ,2018,M13,216.879,
160166,CUURS49DSEFJ     ,2019,M13,218.014,
160173,CUURS49DSEFJ     ,2020,M13,235.298,
160180,CUURS49DSEFJ     ,2021,M13,238.891,
160186,CUURS49DSEFV     ,1953,M13,21.9,
160191,CUURS49DSEFV     ,1954,M13,21.9,
160196,CUURS49DSEFV     ,1955,M13,22.5,
160201,CUURS49DSEFV     ,1956,M13,22.8,
160214,CUURS49DSEFV     ,1957,M13,23.6,
160227,CUURS49DSEFV     ,1958,M13,24.2,
160240,CUURS49DSEFV     ,1959,M13,25.3,
160253,CUURS49DSEFV     ,1960,M13,26.2,
160266,CUURS49DSEFV     ,1961,M13,27.3,
160279,CUURS49DSEFV     ,1962,M13,28.2,
160292,CUURS49DSEFV     ,1963,M13,28.8,
160305,CUURS49DSEFV     ,1964,M13,29.2,
160318,CUURS49DSEFV     ,1965,M13,29.4,
160331,CUURS49DSEFV     ,1966,M13,30.6,
160344,CUURS49DSEFV     ,1967,M13,32.0,
160357,CUURS49DSEFV     ,1968,M13,34.0,
160370,CUURS49DSEFV     ,1969,M13,36.2,
160383,CUURS49DSEFV     ,1970,M13,38.4,
160396,CUURS49DSEFV     ,1971,M13,39.5,
160409,CUURS49DSEFV     ,1972,M13,40.5,
160422,CUURS49DSEFV     ,1973,M13,43.2,
160435,CUURS49DSEFV     ,1974,M13,47.4,
160448,CUURS49DSEFV     ,1975,M13,51.0,
160461,CUURS49DSEFV     ,1976,M13,55.8,
160473,CUURS49DSEFV     ,1977,M13,61.3,
160480,CUURS49DSEFV     ,1978,M13,67.2,
160487,CUURS49DSEFV     ,1979,M13,76.9,
160494,CUURS49DSEFV     ,1980,M13,83.5,
160501,CUURS49DSEFV     ,1981,M13,90.1,
160508,CUURS49DSEFV     ,1982,M13,96.0,
160515,CUURS49DSEFV     ,1983,M13,99.8,
160522,CUURS49DSEFV     ,1984,M13,104.3,
160529,CUURS49DSEFV     ,1985,M13,107.2,
160537,CUURS49DSEFV     ,1986,M13,110.5,
160539,CUURS49DSEFV     ,1997,M13,163.4,
160546,CUURS49DSEFV     ,1998,M13,166.4,
160553,CUURS49DSEFV     ,1999,M13,171.7,
160560,CUURS49DSEFV     ,2000,M13,177.2,
160567,CUURS49DSEFV     ,2001,M13,182.9,
160574,CUURS49DSEFV     ,2002,M13,187.8,
160581,CUURS49DSEFV     ,2003,M13,192.1,
160588,CUURS49DSEFV     ,2004,M13,199.1,
160595,CUURS49DSEFV     ,2005,M13,205.2,
160602,CUURS49DSEFV     ,2006,M13,211.8,
160609,CUURS49DSEFV     ,2007,M13,220.727,
160616,CUURS49DSEFV     ,2008,M13,231.332,
160623,CUURS49DSEFV     ,2009,M13,236.551,
160630,CUURS49DSEFV     ,2010,M13,240.372,
160637,CUURS49DSEFV     ,2011,M13,251.669,
160644,CUURS49DSEFV     ,2012,M13,259.603,
160651,CUURS49DSEFV     ,2013,M13,266.493,
160658,CUURS49DSEFV     ,2014,M13,271.982,
160665,CUURS49DSEFV     ,2015,M13,278.738,
160672,CUURS49DSEFV     ,2016,M13,287.958,
160679,CUURS49DSEFV     ,2017,M13,296.622,
160686,CUURS49DSEFV     ,2018,M13,305.532,
160693,CUURS49DSEFV     ,2019,M13,314.927,
160700,CUURS49DSEFV     ,2020,M13,329.67,
160707,CUURS49DSEFV     ,2021,M13,351.23,
160710,CUURS49DSEHA     ,1915,M13,16.1,
160712,CUURS49DSEHA     ,1916,M13,15.7,
160714,CUURS49DSEHA     ,1917,M13,15.8,
160716,CUURS49DSEHA     ,1918,M13,20.1,
160719,CUURS49DSEHA     ,1919,M13,25.4,
160722,CUURS49DSEHA     ,1920,M13,28.5,
160726,CUURS49DSEHA     ,1921,M13,28.2,
160731,CUURS49DSEHA     ,1922,M13,26.9,
160736,CUURS49DSEHA     ,1923,M13,26.5,
160741,CUURS49DSEHA     ,1924,M13,26.6,
160744,CUURS49DSEHA     ,1925,M13,26.7,
160747,CUURS49DSEHA     ,1926,M13,26.4,
160750,CUURS49DSEHA     ,1927,M13,25.8,
160753,CUURS49DSEHA     ,1928,M13,25.3,
160756,CUURS49DSEHA     ,1929,M13,24.9,
160759,CUURS49DSEHA     ,1930,M13,24.4,
160762,CUURS49DSEHA     ,1931,M13,23.3,
160765,CUURS49DSEHA     ,1932,M13,20.3,
160768,CUURS49DSEHA     ,1933,M13,17.6,
160771,CUURS49DSEHA     ,1934,M13,16.4,
160775,CUURS49DSEHA     ,1935,M13,16.2,
160781,CUURS49DSEHA     ,1936,M13,16.7,
160786,CUURS49DSEHA     ,1937,M13,18.0,
160791,CUURS49DSEHA     ,1938,M13,18.9,
160796,CUURS49DSEHA     ,1939,M13,19.0,
160803,CUURS49DSEHA     ,1940,M13,18.9,
160816,CUURS49DSEHA     ,1941,M13,19.8,
160829,CUURS49DSEHA     ,1942,M13,20.6,
160842,CUURS49DSEHA     ,1943,M13,20.4,
160852,CUURS49DSEHA     ,1944,M13,20.9,
160855,CUURS49DSEHA     ,1945,M13,20.9,
160858,CUURS49DSEHA     ,1946,M13,21.2,
160862,CUURS49DSEHA     ,1947,M13,22.0,
160867,CUURS49DSEHA     ,1948,M13,23.8,
160872,CUURS49DSEHA     ,1949,M13,25.0,
160877,CUURS49DSEHA     ,1950,M13,25.8,
160882,CUURS49DSEHA     ,1951,M13,27.2,
160887,CUURS49DSEHA     ,1952,M13,29.1,
160890,CUURS49DSEHA     ,1953,M13,31.0,
160893,CUURS49DSEHA     ,1954,M13,31.9,
160896,CUURS49DSEHA     ,1955,M13,32.5,
160900,CUURS49DSEHA     ,1956,M13,32.9,
160905,CUURS49DSEHA     ,1957,M13,33.5,
160910,CUURS49DSEHA     ,1958,M13,34.3,
160915,CUURS49DSEHA     ,1959,M13,35.2,
160920,CUURS49DSEHA     ,1960,M13,35.7,
160925,CUURS49DSEHA     ,1961,M13,36.1,
160930,CUURS49DSEHA     ,1962,M13,37.4,
160935,CUURS49DSEHA     ,1963,M13,37.8,
160940,CUURS49DSEHA     ,1964,M13,37.4,
160945,CUURS49DSEHA     ,1965,M13,37.2,
160950,CUURS49DSEHA     ,1966,M13,38.2,
160955,CUURS49DSEHA     ,1967,M13,40.1,
160960,CUURS49DSEHA     ,1968,M13,42.0,
160965,CUURS49DSEHA     ,1969,M13,43.5,
160970,CUURS49DSEHA     ,1970,M13,43.8,
160975,CUURS49DSEHA     ,1971,M13,42.9,
160980,CUURS49DSEHA     ,1972,M13,42.4,
160985,CUURS49DSEHA     ,1973,M13,43.5,
160990,CUURS49DSEHA     ,1974,M13,47.4,
160995,CUURS49DSEHA     ,1975,M13,52.5,
161000,CUURS49DSEHA     ,1976,M13,56.6,
161005,CUURS49DSEHA     ,1977,M13,61.6,
161012,CUURS49DSEHA     ,1978,M13,67.4,
161019,CUURS49DSEHA     ,1979,M13,78.3,
161026,CUURS49DSEHA     ,1980,M13,90.7,
161033,CUURS49DSEHA     ,1981,M13,96.2,
161040,CUURS49DSEHA     ,1982,M13,98.4,
161047,CUURS49DSEHA     ,1983,M13,99.4,
161054,CUURS49DSEHA     ,1984,M13,102.2,
161061,CUURS49DSEHA     ,1985,M13,106.7,
161069,CUURS49DSEHA     ,1986,M13,111.7,
161071,CUURS49DSEHA     ,1997,M13,169.3,
161084,CUURS49DSEHA     ,1998,M13,178.3,
161097,CUURS49DSEHA     ,1999,M13,186.0,
161110,CUURS49DSEHA     ,2000,M13,192.9,
161123,CUURS49DSEHA     ,2001,M13,203.7,
161136,CUURS49DSEHA     ,2002,M13,209.3,
161149,CUURS49DSEHA     ,2003,M13,208.5,
161162,CUURS49DSEHA     ,2004,M13,208.2,
161175,CUURS49DSEHA     ,2005,M13,210.5,
161188,CUURS49DSEHA     ,2006,M13,219.2,
161201,CUURS49DSEHA     ,2007,M13,233.823,
161214,CUURS49DSEHA     ,2008,M13,251.975,
161227,CUURS49DSEHA     ,2009,M13,258.997,
161240,CUURS49DSEHA     ,2010,M13,252.464,
161253,CUURS49DSEHA     ,2011,M13,253.894,
161266,CUURS49DSEHA     ,2012,M13,265.934,
161279,CUURS49DSEHA     ,2013,M13,277.988,
161292,CUURS49DSEHA     ,2014,M13,293.382,
161305,CUURS49DSEHA     ,2015,M13,309.55,
161318,CUURS49DSEHA     ,2016,M13,329.325,
