,series_id,year,period,value,footnote_codes
71541,CUUS0000SA0L5    ,2001,S02,172.2,
71543,CUUS0000SA0L5    ,2002,S01,173.4,
71544,CUUS0000SA0L5    ,2002,S02,175.2,
71546,CUUS0000SA0L5    ,2003,S01,177.5,
71547,CUUS0000SA0L5    ,2003,S02,178.6,
71549,CUUS0000SA0L5    ,2004,S01,181.5,
71550,CUUS0000SA0L5    ,2004,S02,183.9,
71552,CUUS0000SA0L5    ,2005,S01,186.7,
71553,CUUS0000SA0L5    ,2005,S02,190.7,
71555,CUUS0000SA0L5    ,2006,S01,193.8,
71556,CUUS0000SA0L5    ,2006,S02,195.7,
71558,CUUS0000SA0L5    ,2007,S01,198.54,
71559,CUUS0000SA0L5    ,2007,S02,201.61900000000003,
71561,CUUS0000SA0L5    ,2008,S01,206.932,
71562,CUUS0000SA0L5    ,2008,S02,208.622,
71564,CUUS0000SA0L5    ,2009,S01,205.204,
71565,CUUS0000SA0L5    ,2009,S02,207.906,
71567,CUUS0000SA0L5    ,2010,S01,209.225,
71568,CUUS0000SA0L5    ,2010,S02,210.154,
71570,CUUS0000SA0L5    ,2011,S01,215.041,
71571,CUUS0000SA0L5    ,2011,S02,217.609,
71573,CUUS0000SA0L5    ,2012,S01,219.905,
71574,CUUS0000SA0L5    ,2012,S02,221.2,
71576,CUUS0000SA0L5    ,2013,S01,223.085,
71577,CUUS0000SA0L5    ,2013,S02,224.146,
71579,CUUS0000SA0L5    ,2014,S01,226.826,
71580,CUUS0000SA0L5    ,2014,S02,227.389,
71582,CUUS0000SA0L5    ,2015,S01,226.218,
71583,CUUS0000SA0L5    ,2015,S02,227.6,
71585,CUUS0000SA0L5    ,2016,S01,228.199,
71586,CUUS0000SA0L5    ,2016,S02,230.343,
71588,CUUS0000SA0L5    ,2017,S01,233.058,
71589,CUUS0000SA0L5    ,2017,S02,235.08900000000003,
71591,CUUS0000SA0L5    ,2018,S01,238.873,
71592,CUUS0000SA0L5    ,2018,S02,240.917,
71594,CUUS0000SA0L5    ,2019,S01,242.966,
71595,CUUS0000SA0L5    ,2019,S02,245.057,
71597,CUUS0000SA0L5    ,2020,S01,245.156,
71598,CUUS0000SA0L5    ,2020,S02,247.551,
71600,CUUS0000SA0L5    ,2021,S01,253.886,
71601,CUUS0000SA0LE    ,1984,S01,103.2,
71602,CUUS0000SA0LE    ,1984,S02,105.4,
71604,CUUS0000SA0LE    ,1985,S01,107.4,
71605,CUUS0000SA0LE    ,1985,S02,109.3,
71607,CUUS0000SA0LE    ,1986,S01,111.4,
71608,CUUS0000SA0LE    ,1986,S02,113.7,
71610,CUUS0000SA0LE    ,1987,S01,116.0,
71611,CUUS0000SA0LE    ,1987,S02,118.4,
71613,CUUS0000SA0LE    ,1988,S01,120.8,
71614,CUUS0000SA0LE    ,1988,S02,123.8,
71616,CUUS0000SA0LE    ,1989,S01,126.8,
71617,CUUS0000SA0LE    ,1989,S02,129.5,
71619,CUUS0000SA0LE    ,1990,S01,133.1,
71620,CUUS0000SA0LE    ,1990,S02,136.4,
71622,CUUS0000SA0LE    ,1991,S01,139.8,
71623,CUUS0000SA0LE    ,1991,S02,142.0,
71625,CUUS0000SA0LE    ,1992,S01,144.5,
71626,CUUS0000SA0LE    ,1992,S02,146.4,
71628,CUUS0000SA0LE    ,1993,S01,149.1,
71629,CUUS0000SA0LE    ,1993,S02,150.8,
71631,CUUS0000SA0LE    ,1994,S01,153.1,
71632,CUUS0000SA0LE    ,1994,S02,155.1,
71634,CUUS0000SA0LE    ,1995,S01,157.7,
71635,CUUS0000SA0LE    ,1995,S02,159.6,
71637,CUUS0000SA0LE    ,1996,S01,162.1,
71638,CUUS0000SA0LE    ,1996,S02,164.2,
71640,CUUS0000SA0LE    ,1997,S01,166.3,
71641,CUUS0000SA0LE    ,1997,S02,167.8,
71643,CUUS0000SA0LE    ,1998,S01,170.0,
71644,CUUS0000SA0LE    ,1998,S02,171.7,
71646,CUUS0000SA0LE    ,1999,S01,173.7,
71647,CUUS0000SA0LE    ,1999,S02,175.2,
71649,CUUS0000SA0LE    ,2000,S01,177.6,
71650,CUUS0000SA0LE    ,2000,S02,179.7,
71652,CUUS0000SA0LE    ,2001,S01,182.4,
71653,CUUS0000SA0LE    ,2001,S02,184.7,
71655,CUUS0000SA0LE    ,2002,S01,186.9,
71656,CUUS0000SA0LE    ,2002,S02,188.4,
71658,CUUS0000SA0LE    ,2003,S01,190.0,
71659,CUUS0000SA0LE    ,2003,S02,191.2,
71661,CUUS0000SA0LE    ,2004,S01,193.5,
71662,CUUS0000SA0LE    ,2004,S02,195.4,
71664,CUUS0000SA0LE    ,2005,S01,198.0,
71665,CUUS0000SA0LE    ,2005,S02,199.5,
71667,CUUS0000SA0LE    ,2006,S01,202.5,
71668,CUUS0000SA0LE    ,2006,S02,204.9,
71670,CUUS0000SA0LE    ,2007,S01,207.705,
71671,CUUS0000SA0LE    ,2007,S02,210.145,
71673,CUUS0000SA0LE    ,2008,S01,213.394,
71674,CUUS0000SA0LE    ,2008,S02,216.108,
71676,CUUS0000SA0LE    ,2009,S01,217.849,
71677,CUUS0000SA0LE    ,2009,S02,219.017,
71679,CUUS0000SA0LE    ,2010,S01,220.002,
71680,CUUS0000SA0LE    ,2010,S02,220.914,
71682,CUUS0000SA0LE    ,2011,S01,223.366,
71683,CUUS0000SA0LE    ,2011,S02,226.246,
71685,CUUS0000SA0LE    ,2012,S01,228.769,
71686,CUUS0000SA0LE    ,2012,S02,230.665,
71688,CUUS0000SA0LE    ,2013,S01,232.796,
71689,CUUS0000SA0LE    ,2013,S02,234.471,
71691,CUUS0000SA0LE    ,2014,S01,236.912,
71692,CUUS0000SA0LE    ,2014,S02,238.992,
71694,CUUS0000SA0LE    ,2015,S01,241.223,
71695,CUUS0000SA0LE    ,2015,S02,243.403,
71697,CUUS0000SA0LE    ,2016,S01,246.051,
71698,CUUS0000SA0LE    ,2016,S02,247.875,
71700,CUUS0000SA0LE    ,2017,S01,250.33,
71701,CUUS0000SA0LE    ,2017,S02,251.984,
71703,CUUS0000SA0LE    ,2018,S01,255.269,
71704,CUUS0000SA0LE    ,2018,S02,257.253,
71706,CUUS0000SA0LE    ,2019,S01,260.5,
71707,CUUS0000SA0LE    ,2019,S02,263.024,
71709,CUUS0000SA0LE    ,2020,S01,265.534,
71710,CUUS0000SA0LE    ,2020,S02,268.254,
71712,CUUS0000SA0LE    ,2021,S01,272.565,
71713,CUUS0000SAC      ,1984,S01,102.7,
71714,CUUS0000SAC      ,1984,S02,103.8,
71716,CUUS0000SAC      ,1985,S01,105.0,
71717,CUUS0000SAC      ,1985,S02,105.8,
71719,CUUS0000SAC      ,1986,S01,104.6,
71720,CUUS0000SAC      ,1986,S02,104.1,
71722,CUUS0000SAC      ,1987,S01,106.6,
71723,CUUS0000SAC      ,1987,S02,108.8,
71725,CUUS0000SAC      ,1988,S01,110.2,
71726,CUUS0000SAC      ,1988,S02,112.8,
71728,CUUS0000SAC      ,1989,S01,115.8,
71729,CUUS0000SAC      ,1989,S02,117.6,
71731,CUUS0000SAC      ,1990,S01,121.0,
71732,CUUS0000SAC      ,1990,S02,124.6,
71734,CUUS0000SAC      ,1991,S01,126.2,
71735,CUUS0000SAC      ,1991,S02,127.0,
71737,CUUS0000SAC      ,1992,S01,128.4,
71738,CUUS0000SAC      ,1992,S02,129.9,
71740,CUUS0000SAC      ,1993,S01,131.3,
71741,CUUS0000SAC      ,1993,S02,131.7,
71743,CUUS0000SAC      ,1994,S01,132.8,
71744,CUUS0000SAC      ,1994,S02,134.7,
71746,CUUS0000SAC      ,1995,S01,136.1,
71747,CUUS0000SAC      ,1995,S02,136.8,
71749,CUUS0000SAC      ,1996,S01,139.3,
71750,CUUS0000SAC      ,1996,S02,140.5,
71752,CUUS0000SAC      ,1997,S01,141.9,
71753,CUUS0000SAC      ,1997,S02,141.8,
71755,CUUS0000SAC      ,1998,S01,141.8,
71756,CUUS0000SAC      ,1998,S02,142.1,
71758,CUUS0000SAC      ,1999,S01,143.4,
71759,CUUS0000SAC      ,1999,S02,145.5,
71761,CUUS0000SAC      ,2000,S01,148.5,
71762,CUUS0000SAC      ,2000,S02,149.9,
71764,CUUS0000SAC      ,2001,S01,151.4,
71765,CUUS0000SAC      ,2001,S02,149.9,
71767,CUUS0000SAC      ,2002,S01,149.4,
71768,CUUS0000SAC      ,2002,S02,150.0,
71770,CUUS0000SAC      ,2003,S01,151.4,
71771,CUUS0000SAC      ,2003,S02,150.9,
71773,CUUS0000SAC      ,2004,S01,153.9,
71774,CUUS0000SAC      ,2004,S02,155.6,
71776,CUUS0000SAC      ,2005,S01,158.2,
71777,CUUS0000SAC      ,2005,S02,162.1,
71779,CUUS0000SAC      ,2006,S01,164.0,
71780,CUUS0000SAC      ,2006,S02,164.0,
71782,CUUS0000SAC      ,2007,S01,166.174,
71783,CUUS0000SAC      ,2007,S02,168.84400000000005,
71785,CUUS0000SAC      ,2008,S01,175.218,
71786,CUUS0000SAC      ,2008,S02,174.31099999999995,
71788,CUUS0000SAC      ,2009,S01,167.56099999999995,
71789,CUUS0000SAC      ,2009,S02,171.835,
71791,CUUS0000SAC      ,2010,S01,174.405,
71792,CUUS0000SAC      ,2010,S02,174.72799999999995,
71794,CUUS0000SAC      ,2011,S01,182.74400000000003,
71795,CUUS0000SAC      ,2011,S02,184.981,
71797,CUUS0000SAC      ,2012,S01,187.689,
71798,CUUS0000SAC      ,2012,S02,187.46400000000003,
71800,CUUS0000SAC      ,2013,S01,188.136,
71801,CUUS0000SAC      ,2013,S02,187.203,
71803,CUUS0000SAC      ,2014,S01,188.843,
71804,CUUS0000SAC      ,2014,S02,187.043,
71806,CUUS0000SAC      ,2015,S01,182.036,
71807,CUUS0000SAC      ,2015,S02,181.371,
71809,CUUS0000SAC      ,2016,S01,179.071,
71810,CUUS0000SAC      ,2016,S02,179.40099999999995,
71812,CUUS0000SAC      ,2017,S01,181.049,
71813,CUUS0000SAC      ,2017,S02,181.436,
71815,CUUS0000SAC      ,2018,S01,184.506,
71816,CUUS0000SAC      ,2018,S02,184.728,
71818,CUUS0000SAC      ,2019,S01,185.007,
71819,CUUS0000SAC      ,2019,S02,185.525,
71821,CUUS0000SAC      ,2020,S01,183.762,
71822,CUUS0000SAC      ,2020,S02,185.836,
71824,CUUS0000SAC      ,2021,S01,193.475,
71825,CUUS0000SACE     ,1984,S01,99.0,
71826,CUUS0000SACE     ,1984,S02,97.3,
71828,CUUS0000SACE     ,1985,S01,97.1,
71829,CUUS0000SACE     ,1985,S02,99.2,
71831,CUUS0000SACE     ,1986,S01,83.9,
71832,CUUS0000SACE     ,1986,S02,70.5,
71834,CUUS0000SACE     ,1987,S01,77.5,
71835,CUUS0000SACE     ,1987,S02,82.9,
71837,CUUS0000SACE     ,1988,S01,79.9,
71838,CUUS0000SACE     ,1988,S02,81.6,
71840,CUUS0000SACE     ,1989,S01,87.1,
71841,CUUS0000SACE     ,1989,S02,88.7,
71843,CUUS0000SACE     ,1990,S01,92.1,
71844,CUUS0000SACE     ,1990,S02,110.3,
71846,CUUS0000SACE     ,1991,S01,100.0,
71847,CUUS0000SACE     ,1991,S02,98.2,
71849,CUUS0000SACE     ,1992,S01,95.9,
71850,CUUS0000SACE     ,1992,S02,100.6,
71852,CUUS0000SACE     ,1993,S01,98.1,
71853,CUUS0000SACE     ,1993,S02,96.6,
71855,CUUS0000SACE     ,1994,S01,94.5,
71856,CUUS0000SACE     ,1994,S02,100.7,
71858,CUUS0000SACE     ,1995,S01,99.5,
71859,CUUS0000SACE     ,1995,S02,98.1,
71861,CUUS0000SACE     ,1996,S01,104.7,
71862,CUUS0000SACE     ,1996,S02,106.7,
71864,CUUS0000SACE     ,1997,S01,106.8,
71865,CUUS0000SACE     ,1997,S02,104.7,
71867,CUUS0000SACE     ,1998,S01,94.1,
71868,CUUS0000SACE     ,1998,S02,90.1,
71870,CUUS0000SACE     ,1999,S01,92.3,
71871,CUUS0000SACE     ,1999,S02,107.7,
71873,CUUS0000SACE     ,2000,S01,126.5,
71874,CUUS0000SACE     ,2000,S02,132.5,
71876,CUUS0000SACE     ,2001,S01,133.9,
71877,CUUS0000SACE     ,2001,S02,116.5,
71879,CUUS0000SACE     ,2002,S01,111.8,
71880,CUUS0000SACE     ,2002,S02,122.5,
71882,CUUS0000SACE     ,2003,S01,137.4,
71883,CUUS0000SACE     ,2003,S02,135.9,
71885,CUUS0000SACE     ,2004,S01,155.6,
71886,CUUS0000SACE     ,2004,S02,166.8,
71888,CUUS0000SACE     ,2005,S01,179.2,
71889,CUUS0000SACE     ,2005,S02,215.7,
71891,CUUS0000SACE     ,2006,S01,224.8,
71892,CUUS0000SACE     ,2006,S02,221.2,
71894,CUUS0000SACE     ,2007,S01,231.413,
71895,CUUS0000SACE     ,2007,S02,250.623,
71897,CUUS0000SACE     ,2008,S01,298.098,
71898,CUUS0000SACE     ,2008,S02,270.607,
71900,CUUS0000SACE     ,2009,S01,185.354,
71901,CUUS0000SACE     ,2009,S02,225.208,
71903,CUUS0000SACE     ,2010,S01,241.153,
71904,CUUS0000SACE     ,2010,S02,244.11900000000003,
71906,CUUS0000SACE     ,2011,S01,307.5370000000001,
71907,CUUS0000SACE     ,2011,S02,305.353,
71909,CUUS0000SACE     ,2012,S01,319.48,
71910,CUUS0000SACE     ,2012,S02,312.518,
71912,CUUS0000SACE     ,2013,S01,313.115,
71913,CUUS0000SACE     ,2013,S02,301.63,
71915,CUUS0000SACE     ,2014,S01,311.635,
71916,CUUS0000SACE     ,2014,S02,282.165,
71918,CUUS0000SACE     ,2015,S01,221.033,
71919,CUUS0000SACE     ,2015,S02,212.395,
71921,CUUS0000SACE     ,2016,S01,185.078,
71922,CUUS0000SACE     ,2016,S02,198.1,
71924,CUUS0000SACE     ,2017,S01,211.239,
71925,CUUS0000SACE     ,2017,S02,221.331,
71927,CUUS0000SACE     ,2018,S01,243.898,
71928,CUUS0000SACE     ,2018,S02,248.521,
71930,CUUS0000SACE     ,2019,S01,235.317,
71931,CUUS0000SACE     ,2019,S02,239.409,
71933,CUUS0000SACE     ,2020,S01,200.131,
71934,CUUS0000SACE     ,2020,S02,197.427,
71936,CUUS0000SACE     ,2021,S01,248.535,
71937,CUUS0000SACL1    ,1984,S01,102.5,
71938,CUUS0000SACL1    ,1984,S02,103.7,
71940,CUUS0000SACL1    ,1985,S01,104.7,
71941,CUUS0000SACL1    ,1985,S02,105.8,
71943,CUUS0000SACL1    ,1986,S01,102.8,
71944,CUUS0000SACL1    ,1986,S02,100.6,
71946,CUUS0000SACL1    ,1987,S01,103.0,
71947,CUUS0000SACL1    ,1987,S02,105.6,
71949,CUUS0000SACL1    ,1988,S01,106.6,
71950,CUUS0000SACL1    ,1988,S02,108.8,
71952,CUUS0000SACL1    ,1989,S01,111.3,
71953,CUUS0000SACL1    ,1989,S02,112.7,
71955,CUUS0000SACL1    ,1990,S01,115.3,
71956,CUUS0000SACL1    ,1990,S02,119.6,
71958,CUUS0000SACL1    ,1991,S01,120.7,
71959,CUUS0000SACL1    ,1991,S02,121.9,
71961,CUUS0000SACL1    ,1992,S01,123.2,
71962,CUUS0000SACL1    ,1992,S02,125.1,
71964,CUUS0000SACL1    ,1993,S01,126.3,
71965,CUUS0000SACL1    ,1993,S02,126.3,
71967,CUUS0000SACL1    ,1994,S01,127.0,
71968,CUUS0000SACL1    ,1994,S02,128.8,
71970,CUUS0000SACL1    ,1995,S01,129.6,
71971,CUUS0000SACL1    ,1995,S02,130.0,
71973,CUUS0000SACL1    ,1996,S01,132.4,
71974,CUUS0000SACL1    ,1996,S02,132.7,
71976,CUUS0000SACL1    ,1997,S01,133.8,
71977,CUUS0000SACL1    ,1997,S02,133.1,
71979,CUUS0000SACL1    ,1998,S01,132.1,
71980,CUUS0000SACL1    ,1998,S02,131.8,
71982,CUUS0000SACL1    ,1999,S01,132.8,
71983,CUUS0000SACL1    ,1999,S02,135.3,
71985,CUUS0000SACL1    ,2000,S01,138.7,
71986,CUUS0000SACL1    ,2000,S02,139.7,
71988,CUUS0000SACL1    ,2001,S01,140.5,
71989,CUUS0000SACL1    ,2001,S02,137.2,
71991,CUUS0000SACL1    ,2002,S01,135.7,
71992,CUUS0000SACL1    ,2002,S02,136.3,
71994,CUUS0000SACL1    ,2003,S01,137.4,
71995,CUUS0000SACL1    ,2003,S02,135.5,
71997,CUUS0000SACL1    ,2004,S01,138.1,
71998,CUUS0000SACL1    ,2004,S02,139.5,
72000,CUUS0000SACL1    ,2005,S01,142.2,
72001,CUUS0000SACL1    ,2005,S02,146.8,
72003,CUUS0000SACL1    ,2006,S01,148.4,
72004,CUUS0000SACL1    ,2006,S02,147.5,
72006,CUUS0000SACL1    ,2007,S01,148.753,
72007,CUUS0000SACL1    ,2007,S02,150.686,
72009,CUUS0000SACL1    ,2008,S01,157.224,
72010,CUUS0000SACL1    ,2008,S02,153.395,
72012,CUUS0000SACL1    ,2009,S01,143.983,
72013,CUUS0000SACL1    ,2009,S02,150.158,
72015,CUUS0000SACL1    ,2010,S01,152.972,
72016,CUUS0000SACL1    ,2010,S02,153.007,
72018,CUUS0000SACL1    ,2011,S01,161.798,
72019,CUUS0000SACL1    ,2011,S02,163.02,
72021,CUUS0000SACL1    ,2012,S01,165.71200000000005,
72022,CUUS0000SACL1    ,2012,S02,164.815,
72024,CUUS0000SACL1    ,2013,S01,164.96400000000003,
72025,CUUS0000SACL1    ,2013,S02,163.29399999999995,
72027,CUUS0000SACL1    ,2014,S01,164.25400000000005,
72028,CUUS0000SACL1    ,2014,S02,160.392,
72030,CUUS0000SACL1    ,2015,S01,152.988,
72031,CUUS0000SACL1    ,2015,S02,151.445,
72033,CUUS0000SACL1    ,2016,S01,148.293,
72034,CUUS0000SACL1    ,2016,S02,148.924,
72036,CUUS0000SACL1    ,2017,S01,150.537,
72037,CUUS0000SACL1    ,2017,S02,150.474,
72039,CUUS0000SACL1    ,2018,S01,153.769,
72040,CUUS0000SACL1    ,2018,S02,153.52200000000005,
72042,CUUS0000SACL1    ,2019,S01,152.822,
72043,CUUS0000SACL1    ,2019,S02,152.974,
72045,CUUS0000SACL1    ,2020,S01,148.66899999999995,
72046,CUUS0000SACL1    ,2020,S02,149.92600000000004,
72048,CUUS0000SACL1    ,2021,S01,158.613,
72049,CUUS0000SACL11   ,1984,S01,102.5,
72050,CUUS0000SACL11   ,1984,S02,103.7,
72052,CUUS0000SACL11   ,1985,S01,104.7,
72053,CUUS0000SACL11   ,1985,S02,105.7,
72055,CUUS0000SACL11   ,1986,S01,102.5,
72056,CUUS0000SACL11   ,1986,S02,100.3,
72058,CUUS0000SACL11   ,1987,S01,102.7,
72059,CUUS0000SACL11   ,1987,S02,105.4,
72061,CUUS0000SACL11   ,1988,S01,106.2,
72062,CUUS0000SACL11   ,1988,S02,108.4,
72064,CUUS0000SACL11   ,1989,S01,110.9,
72065,CUUS0000SACL11   ,1989,S02,112.2,
72067,CUUS0000SACL11   ,1990,S01,114.9,
72068,CUUS0000SACL11   ,1990,S02,119.2,
72070,CUUS0000SACL11   ,1991,S01,119.8,
72071,CUUS0000SACL11   ,1991,S02,121.0,
72073,CUUS0000SACL11   ,1992,S01,122.2,
72074,CUUS0000SACL11   ,1992,S02,124.2,
72076,CUUS0000SACL11   ,1993,S01,125.3,
72077,CUUS0000SACL11   ,1993,S02,125.3,
72079,CUUS0000SACL11   ,1994,S01,126.0,
72080,CUUS0000SACL11   ,1994,S02,127.8,
72082,CUUS0000SACL11   ,1995,S01,128.7,
72083,CUUS0000SACL11   ,1995,S02,129.0,
72085,CUUS0000SACL11   ,1996,S01,131.4,
72086,CUUS0000SACL11   ,1996,S02,131.6,
72088,CUUS0000SACL11   ,1997,S01,132.6,
72089,CUUS0000SACL11   ,1997,S02,131.7,
72091,CUUS0000SACL11   ,1998,S01,130.7,
72092,CUUS0000SACL11   ,1998,S02,130.3,
72094,CUUS0000SACL11   ,1999,S01,131.3,
72095,CUUS0000SACL11   ,1999,S02,133.8,
72097,CUUS0000SACL11   ,2000,S01,137.2,
72098,CUUS0000SACL11   ,2000,S02,138.2,
72100,CUUS0000SACL11   ,2001,S01,138.9,
72101,CUUS0000SACL11   ,2001,S02,135.5,
72103,CUUS0000SACL11   ,2002,S01,133.9,
72104,CUUS0000SACL11   ,2002,S02,134.5,
72106,CUUS0000SACL11   ,2003,S01,135.5,
72107,CUUS0000SACL11   ,2003,S02,133.5,
72109,CUUS0000SACL11   ,2004,S01,136.1,
72110,CUUS0000SACL11   ,2004,S02,137.4,
72112,CUUS0000SACL11   ,2005,S01,140.1,
72113,CUUS0000SACL11   ,2005,S02,144.8,
72115,CUUS0000SACL11   ,2006,S01,146.4,
72116,CUUS0000SACL11   ,2006,S02,145.4,
72118,CUUS0000SACL11   ,2007,S01,146.56799999999996,
72119,CUUS0000SACL11   ,2007,S02,148.463,
72121,CUUS0000SACL11   ,2008,S01,155.053,
72122,CUUS0000SACL11   ,2008,S02,151.015,
72124,CUUS0000SACL11   ,2009,S01,141.255,
72125,CUUS0000SACL11   ,2009,S02,147.536,
72127,CUUS0000SACL11   ,2010,S01,150.39700000000005,
72128,CUUS0000SACL11   ,2010,S02,150.387,
72130,CUUS0000SACL11   ,2011,S01,159.334,
72131,CUUS0000SACL11   ,2011,S02,160.55200000000005,
72133,CUUS0000SACL11   ,2012,S01,163.213,
72134,CUUS0000SACL11   ,2012,S02,162.278,
72136,CUUS0000SACL11   ,2013,S01,162.356,
72137,CUUS0000SACL11   ,2013,S02,160.613,
72139,CUUS0000SACL11   ,2014,S01,161.567,
72140,CUUS0000SACL11   ,2014,S02,157.56799999999996,
72142,CUUS0000SACL11   ,2015,S01,149.952,
72143,CUUS0000SACL11   ,2015,S02,148.355,
72145,CUUS0000SACL11   ,2016,S01,145.06,
72146,CUUS0000SACL11   ,2016,S02,145.687,
72148,CUUS0000SACL11   ,2017,S01,147.282,
72149,CUUS0000SACL11   ,2017,S02,147.186,
72151,CUUS0000SACL11   ,2018,S01,150.486,
72152,CUUS0000SACL11   ,2018,S02,150.19,
72154,CUUS0000SACL11   ,2019,S01,149.423,
72155,CUUS0000SACL11   ,2019,S02,149.558,
72157,CUUS0000SACL11   ,2020,S01,145.082,
72158,CUUS0000SACL11   ,2020,S02,146.303,
72160,CUUS0000SACL11   ,2021,S01,155.106,
72161,CUUS0000SACL1E   ,1984,S01,103.4,
72162,CUUS0000SACL1E   ,1984,S02,105.5,
72164,CUUS0000SACL1E   ,1985,S01,106.8,
72165,CUUS0000SACL1E   ,1985,S02,107.6,
72167,CUUS0000SACL1E   ,1986,S01,108.1,
72168,CUUS0000SACL1E   ,1986,S02,109.1,
72170,CUUS0000SACL1E   ,1987,S01,110.8,
72171,CUUS0000SACL1E   ,1987,S02,112.9,
72173,CUUS0000SACL1E   ,1988,S01,114.6,
72174,CUUS0000SACL1E   ,1988,S02,116.9,
72176,CUUS0000SACL1E   ,1989,S01,118.9,
72177,CUUS0000SACL1E   ,1989,S02,120.3,
72179,CUUS0000SACL1E   ,1990,S01,122.9,
72180,CUUS0000SACL1E   ,1990,S02,124.4,
72182,CUUS0000SACL1E   ,1991,S01,127.8,
72183,CUUS0000SACL1E   ,1991,S02,129.7,
72185,CUUS0000SACL1E   ,1992,S01,131.7,
72186,CUUS0000SACL1E   ,1992,S02,133.2,
72188,CUUS0000SACL1E   ,1993,S01,135.1,
72189,CUUS0000SACL1E   ,1993,S02,135.4,
72191,CUUS0000SACL1E   ,1994,S01,136.7,
72192,CUUS0000SACL1E   ,1994,S02,137.6,
72194,CUUS0000SACL1E   ,1995,S01,139.0,
72195,CUUS0000SACL1E   ,1995,S02,139.7,
72197,CUUS0000SACL1E   ,1996,S01,141.3,
72198,CUUS0000SACL1E   ,1996,S02,141.3,
72200,CUUS0000SACL1E   ,1997,S01,142.6,
72201,CUUS0000SACL1E   ,1997,S02,142.1,
72203,CUUS0000SACL1E   ,1998,S01,143.0,
72204,CUUS0000SACL1E   ,1998,S02,143.3,
72206,CUUS0000SACL1E   ,1999,S01,144.1,
72207,CUUS0000SACL1E   ,1999,S02,144.2,
72209,CUUS0000SACL1E   ,2000,S01,144.8,
72210,CUUS0000SACL1E   ,2000,S02,144.9,
72212,CUUS0000SACL1E   ,2001,S01,145.6,
72213,CUUS0000SACL1E   ,2001,S02,145.0,
72215,CUUS0000SACL1E   ,2002,S01,144.2,
72216,CUUS0000SACL1E   ,2002,S02,143.2,
72218,CUUS0000SACL1E   ,2003,S01,141.9,
72219,CUUS0000SACL1E   ,2003,S02,139.9,
72221,CUUS0000SACL1E   ,2004,S01,139.7,
72222,CUUS0000SACL1E   ,2004,S02,139.4,
72224,CUUS0000SACL1E   ,2005,S01,140.6,
72225,CUUS0000SACL1E   ,2005,S02,140.0,
72227,CUUS0000SACL1E   ,2006,S01,140.9,
72228,CUUS0000SACL1E   ,2006,S02,140.4,
72230,CUUS0000SACL1E   ,2007,S01,140.349,
72231,CUUS0000SACL1E   ,2007,S02,139.757,
72233,CUUS0000SACL1E   ,2008,S01,140.497,
72234,CUUS0000SACL1E   ,2008,S02,139.995,
72236,CUUS0000SACL1E   ,2009,S01,141.314,
72237,CUUS0000SACL1E   ,2009,S02,142.769,
72239,CUUS0000SACL1E   ,2010,S01,143.778,
72240,CUUS0000SACL1E   ,2010,S02,143.398,
72242,CUUS0000SACL1E   ,2011,S01,144.634,
72243,CUUS0000SACL1E   ,2011,S02,146.365,
72245,CUUS0000SACL1E   ,2012,S01,147.342,
72246,CUUS0000SACL1E   ,2012,S02,147.32,
72248,CUUS0000SACL1E   ,2013,S01,147.407,
72249,CUUS0000SACL1E   ,2013,S02,147.15,
72251,CUUS0000SACL1E   ,2014,S01,146.982,
72252,CUUS0000SACL1E   ,2014,S02,146.558,
72254,CUUS0000SACL1E   ,2015,S01,146.379,
72255,CUUS0000SACL1E   ,2015,S02,145.78,
72257,CUUS0000SACL1E   ,2016,S01,145.877,
72258,CUUS0000SACL1E   ,2016,S02,144.916,
72260,CUUS0000SACL1E   ,2017,S01,145.066,
72261,CUUS0000SACL1E   ,2017,S02,143.689,
72263,CUUS0000SACL1E   ,2018,S01,144.499,
72264,CUUS0000SACL1E   ,2018,S02,143.60299999999995,
72266,CUUS0000SACL1E   ,2019,S01,144.54399999999995,
72267,CUUS0000SACL1E   ,2019,S02,144.178,
72269,CUUS0000SACL1E   ,2020,S01,143.72299999999996,
72270,CUUS0000SACL1E   ,2020,S02,145.41899999999995,
72272,CUUS0000SACL1E   ,2021,S01,149.514,
72273,CUUS0000SACL1E4  ,2018,S01,145.84,
72274,CUUS0000SACL1E4  ,2018,S02,144.85299999999995,
72276,CUUS0000SACL1E4  ,2019,S01,145.707,
72277,CUUS0000SACL1E4  ,2019,S02,145.297,
72279,CUUS0000SACL1E4  ,2020,S01,145.003,
72280,CUUS0000SACL1E4  ,2020,S02,145.123,
72282,CUUS0000SACL1E4  ,2021,S01,147.351,
72283,CUUS0000SAD      ,1984,S01,104.2,
72284,CUUS0000SAD      ,1984,S02,106.1,
72286,CUUS0000SAD      ,1985,S01,107.1,
72287,CUUS0000SAD      ,1985,S02,106.5,
72289,CUUS0000SAD      ,1986,S01,106.5,
72290,CUUS0000SAD      ,1986,S02,106.6,
72292,CUUS0000SAD      ,1987,S01,107.6,
72293,CUUS0000SAD      ,1987,S02,108.8,
72295,CUUS0000SAD      ,1988,S01,109.7,
72296,CUUS0000SAD      ,1988,S02,111.1,
72298,CUUS0000SAD      ,1989,S01,112.1,
72299,CUUS0000SAD      ,1989,S02,112.2,
72301,CUUS0000SAD      ,1990,S01,113.4,
72302,CUUS0000SAD      ,1990,S02,113.5,
72304,CUUS0000SAD      ,1991,S01,115.6,
