,series_id,year,period,value,footnote_codes
6032,CUUR0300SACL1    ,1981,M13,92.4,
6039,CUUR0300SACL1    ,1982,M13,96.6,
6046,CUUR0300SACL1    ,1983,M13,99.9,
6053,CUUR0300SACL1    ,1984,M13,103.5,
6060,CUUR0300SACL1    ,1985,M13,105.8,
6067,CUUR0300SACL1    ,1986,M13,102.5,
6080,CUUR0300SACL1    ,1987,M13,105.4,
6093,CUUR0300SACL1    ,1988,M13,109.2,
6106,CUUR0300SACL1    ,1989,M13,113.4,
6119,CUUR0300SACL1    ,1990,M13,118.6,
6132,CUUR0300SACL1    ,1991,M13,122.8,
6145,CUUR0300SACL1    ,1992,M13,125.5,
6158,CUUR0300SACL1    ,1993,M13,128.0,
6171,CUUR0300SACL1    ,1994,M13,129.8,
6184,CUUR0300SACL1    ,1995,M13,131.9,
6197,CUUR0300SACL1    ,1996,M13,134.1,
6210,CUUR0300SACL1    ,1997,M13,134.8,
6223,CUUR0300SACL1    ,1998,M13,133.4,
6236,CUUR0300SACL1    ,1999,M13,135.3,
6249,CUUR0300SACL1    ,2000,M13,140.7,
6262,CUUR0300SACL1    ,2001,M13,140.2,
6275,CUUR0300SACL1    ,2002,M13,138.1,
6288,CUUR0300SACL1    ,2003,M13,138.3,
6301,CUUR0300SACL1    ,2004,M13,141.1,
6314,CUUR0300SACL1    ,2005,M13,147.5,
6327,CUUR0300SACL1    ,2006,M13,150.9,
6340,CUUR0300SACL1    ,2007,M13,152.782,
6353,CUUR0300SACL1    ,2008,M13,158.71,
6366,CUUR0300SACL1    ,2009,M13,149.581,
6379,CUUR0300SACL1    ,2010,M13,155.902,
6392,CUUR0300SACL1    ,2011,M13,165.96,
6405,CUUR0300SACL1    ,2012,M13,168.392,
6418,CUUR0300SACL1    ,2013,M13,167.701,
6431,CUUR0300SACL1    ,2014,M13,165.574,
6444,CUUR0300SACL1    ,2015,M13,153.942,
6457,CUUR0300SACL1    ,2016,M13,150.625,
6470,CUUR0300SACL1    ,2017,M13,152.469,
6483,CUUR0300SACL1    ,2018,M13,155.36,
6496,CUUR0300SACL1    ,2019,M13,153.627,
6509,CUUR0300SACL1    ,2020,M13,149.485,
6522,CUUR0300SACL1    ,2021,M13,165.317,
6532,CUUR0300SACL11   ,1978,M13,66.9,
6539,CUUR0300SACL11   ,1979,M13,74.4,
6546,CUUR0300SACL11   ,1980,M13,84.5,
6553,CUUR0300SACL11   ,1981,M13,92.4,
6560,CUUR0300SACL11   ,1982,M13,96.7,
6567,CUUR0300SACL11   ,1983,M13,99.9,
6574,CUUR0300SACL11   ,1984,M13,103.4,
6581,CUUR0300SACL11   ,1985,M13,105.9,
6588,CUUR0300SACL11   ,1986,M13,102.3,
6601,CUUR0300SACL11   ,1987,M13,105.2,
6614,CUUR0300SACL11   ,1988,M13,109.0,
6627,CUUR0300SACL11   ,1989,M13,113.3,
6640,CUUR0300SACL11   ,1990,M13,118.5,
6653,CUUR0300SACL11   ,1991,M13,122.4,
6666,CUUR0300SACL11   ,1992,M13,124.9,
6679,CUUR0300SACL11   ,1993,M13,127.5,
6692,CUUR0300SACL11   ,1994,M13,129.2,
6705,CUUR0300SACL11   ,1995,M13,131.3,
6718,CUUR0300SACL11   ,1996,M13,133.4,
6731,CUUR0300SACL11   ,1997,M13,134.0,
6744,CUUR0300SACL11   ,1998,M13,132.4,
6757,CUUR0300SACL11   ,1999,M13,134.3,
6770,CUUR0300SACL11   ,2000,M13,139.7,
6783,CUUR0300SACL11   ,2001,M13,139.1,
6796,CUUR0300SACL11   ,2002,M13,136.7,
6809,CUUR0300SACL11   ,2003,M13,136.8,
6822,CUUR0300SACL11   ,2004,M13,139.6,
6835,CUUR0300SACL11   ,2005,M13,146.1,
6848,CUUR0300SACL11   ,2006,M13,149.5,
6861,CUUR0300SACL11   ,2007,M13,151.238,
6874,CUUR0300SACL11   ,2008,M13,157.162,
6887,CUUR0300SACL11   ,2009,M13,147.648,
6900,CUUR0300SACL11   ,2010,M13,154.068,
6913,CUUR0300SACL11   ,2011,M13,164.303,
6926,CUUR0300SACL11   ,2012,M13,166.686,
6939,CUUR0300SACL11   ,2013,M13,165.872,
6952,CUUR0300SACL11   ,2014,M13,163.631,
6965,CUUR0300SACL11   ,2015,M13,151.65,
6978,CUUR0300SACL11   ,2016,M13,148.18,
6991,CUUR0300SACL11   ,2017,M13,150.007,
7004,CUUR0300SACL11   ,2018,M13,152.881,
7017,CUUR0300SACL11   ,2019,M13,151.013,
7030,CUUR0300SACL11   ,2020,M13,146.704,
7043,CUUR0300SACL11   ,2021,M13,162.762,
7053,CUUR0300SACL1E   ,1978,M13,69.6,
7060,CUUR0300SACL1E   ,1979,M13,75.4,
7067,CUUR0300SACL1E   ,1980,M13,82.2,
7074,CUUR0300SACL1E   ,1981,M13,89.2,
7081,CUUR0300SACL1E   ,1982,M13,95.3,
7088,CUUR0300SACL1E   ,1983,M13,99.9,
7095,CUUR0300SACL1E   ,1984,M13,104.8,
7102,CUUR0300SACL1E   ,1985,M13,107.8,
7109,CUUR0300SACL1E   ,1986,M13,109.3,
7122,CUUR0300SACL1E   ,1987,M13,112.8,
7135,CUUR0300SACL1E   ,1988,M13,117.3,
7148,CUUR0300SACL1E   ,1989,M13,121.1,
7161,CUUR0300SACL1E   ,1990,M13,124.9,
7174,CUUR0300SACL1E   ,1991,M13,130.3,
7187,CUUR0300SACL1E   ,1992,M13,133.9,
7200,CUUR0300SACL1E   ,1993,M13,137.2,
7213,CUUR0300SACL1E   ,1994,M13,139.4,
7226,CUUR0300SACL1E   ,1995,M13,141.6,
7239,CUUR0300SACL1E   ,1996,M13,143.0,
7252,CUUR0300SACL1E   ,1997,M13,143.9,
7265,CUUR0300SACL1E   ,1998,M13,144.9,
7278,CUUR0300SACL1E   ,1999,M13,145.8,
7291,CUUR0300SACL1E   ,2000,M13,146.7,
7304,CUUR0300SACL1E   ,2001,M13,147.3,
7317,CUUR0300SACL1E   ,2002,M13,146.0,
7330,CUUR0300SACL1E   ,2003,M13,143.4,
7343,CUUR0300SACL1E   ,2004,M13,142.2,
7356,CUUR0300SACL1E   ,2005,M13,142.9,
7369,CUUR0300SACL1E   ,2006,M13,143.3,
7382,CUUR0300SACL1E   ,2007,M13,142.808,
7395,CUUR0300SACL1E   ,2008,M13,142.693,
7408,CUUR0300SACL1E   ,2009,M13,144.868,
7421,CUUR0300SACL1E   ,2010,M13,146.347,
7434,CUUR0300SACL1E   ,2011,M13,147.906,
7447,CUUR0300SACL1E   ,2012,M13,149.643,
7460,CUUR0300SACL1E   ,2013,M13,149.987,
7473,CUUR0300SACL1E   ,2014,M13,149.353,
7486,CUUR0300SACL1E   ,2015,M13,148.455,
7499,CUUR0300SACL1E   ,2016,M13,147.908,
7512,CUUR0300SACL1E   ,2017,M13,146.723,
7525,CUUR0300SACL1E   ,2018,M13,146.544,
7538,CUUR0300SACL1E   ,2019,M13,146.542,
7551,CUUR0300SACL1E   ,2020,M13,146.147,
7564,CUUR0300SACL1E   ,2021,M13,155.741,
7574,CUUR0300SAD      ,1978,M13,67.4,
7581,CUUR0300SAD      ,1979,M13,74.0,
7588,CUUR0300SAD      ,1980,M13,81.2,
7595,CUUR0300SAD      ,1981,M13,88.8,
7602,CUUR0300SAD      ,1982,M13,95.0,
7609,CUUR0300SAD      ,1983,M13,99.6,
7616,CUUR0300SAD      ,1984,M13,105.4,
7623,CUUR0300SAD      ,1985,M13,107.4,
7630,CUUR0300SAD      ,1986,M13,107.3,
7643,CUUR0300SAD      ,1987,M13,109.4,
7656,CUUR0300SAD      ,1988,M13,112.2,
7669,CUUR0300SAD      ,1989,M13,114.1,
7682,CUUR0300SAD      ,1990,M13,115.5,
7695,CUUR0300SAD      ,1991,M13,118.0,
7708,CUUR0300SAD      ,1992,M13,120.5,
7721,CUUR0300SAD      ,1993,M13,123.6,
7734,CUUR0300SAD      ,1994,M13,126.9,
7747,CUUR0300SAD      ,1995,M13,130.2,
7760,CUUR0300SAD      ,1996,M13,131.3,
7773,CUUR0300SAD      ,1997,M13,130.6,
7786,CUUR0300SAD      ,1998,M13,129.2,
7799,CUUR0300SAD      ,1999,M13,127.5,
7812,CUUR0300SAD      ,2000,M13,126.8,
7825,CUUR0300SAD      ,2001,M13,125.8,
7838,CUUR0300SAD      ,2002,M13,122.9,
7851,CUUR0300SAD      ,2003,M13,119.7,
7864,CUUR0300SAD      ,2004,M13,117.7,
7877,CUUR0300SAD      ,2005,M13,118.1,
7890,CUUR0300SAD      ,2006,M13,117.0,
7903,CUUR0300SAD      ,2007,M13,114.992,
7916,CUUR0300SAD      ,2008,M13,113.122,
7929,CUUR0300SAD      ,2009,M13,112.46,
7942,CUUR0300SAD      ,2010,M13,114.304,
7955,CUUR0300SAD      ,2011,M13,115.544,
7968,CUUR0300SAD      ,2012,M13,115.689,
7981,CUUR0300SAD      ,2013,M13,114.777,
7994,CUUR0300SAD      ,2014,M13,113.145,
8007,CUUR0300SAD      ,2015,M13,111.728,
8020,CUUR0300SAD      ,2016,M13,109.968,
8033,CUUR0300SAD      ,2017,M13,108.171,
8046,CUUR0300SAD      ,2018,M13,107.469,
8059,CUUR0300SAD      ,2019,M13,107.867,
8072,CUUR0300SAD      ,2020,M13,108.432,
8085,CUUR0300SAD      ,2021,M13,120.063,
8101,CUUR0300SAE      ,1998,M13,100.1,
8114,CUUR0300SAE      ,1999,M13,100.9,
8127,CUUR0300SAE      ,2000,M13,102.1,
8140,CUUR0300SAE      ,2001,M13,105.0,
8153,CUUR0300SAE      ,2002,M13,107.9,
8166,CUUR0300SAE      ,2003,M13,108.8,
8179,CUUR0300SAE      ,2004,M13,109.5,
8192,CUUR0300SAE      ,2005,M13,110.7,
8205,CUUR0300SAE      ,2006,M13,113.4,
8218,CUUR0300SAE      ,2007,M13,116.326,
8231,CUUR0300SAE      ,2008,M13,119.641,
8244,CUUR0300SAE      ,2009,M13,123.004,
8257,CUUR0300SAE      ,2010,M13,125.843,
8270,CUUR0300SAE      ,2011,M13,127.557,
8283,CUUR0300SAE      ,2012,M13,130.378,
8296,CUUR0300SAE      ,2013,M13,132.457,
8309,CUUR0300SAE      ,2014,M13,134.496,
8322,CUUR0300SAE      ,2015,M13,135.676,
8335,CUUR0300SAE      ,2016,M13,136.83,
8348,CUUR0300SAE      ,2017,M13,132.757,
8361,CUUR0300SAE      ,2018,M13,132.557,
8374,CUUR0300SAE      ,2019,M13,132.825,
8387,CUUR0300SAE      ,2020,M13,134.938,
8400,CUUR0300SAE      ,2021,M13,137.879,
8416,CUUR0300SAEC     ,2010,M13,98.537,
8429,CUUR0300SAEC     ,2011,M13,94.016,
8442,CUUR0300SAEC     ,2012,M13,91.746,
8455,CUUR0300SAEC     ,2013,M13,89.057,
8468,CUUR0300SAEC     ,2014,M13,87.224,
8481,CUUR0300SAEC     ,2015,M13,83.379,
8494,CUUR0300SAEC     ,2016,M13,80.317,
8507,CUUR0300SAEC     ,2017,M13,77.33,
8520,CUUR0300SAEC     ,2018,M13,75.399,
8533,CUUR0300SAEC     ,2019,M13,71.03,
8546,CUUR0300SAEC     ,2020,M13,66.485,
8559,CUUR0300SAEC     ,2021,M13,68.436,
8575,CUUR0300SAES     ,2010,M13,101.116,
8588,CUUR0300SAES     ,2011,M13,103.021,
8601,CUUR0300SAES     ,2012,M13,105.733,
8614,CUUR0300SAES     ,2013,M13,107.878,
8627,CUUR0300SAES     ,2014,M13,109.92,
8640,CUUR0300SAES     ,2015,M13,111.467,
8653,CUUR0300SAES     ,2016,M13,112.899,
8666,CUUR0300SAES     ,2017,M13,109.617,
8679,CUUR0300SAES     ,2018,M13,109.694,
8692,CUUR0300SAES     ,2019,M13,110.497,
8705,CUUR0300SAES     ,2020,M13,112.99,
8718,CUUR0300SAES     ,2021,M13,115.384,
8728,CUUR0300SAF      ,1978,M13,71.7,
8735,CUUR0300SAF      ,1979,M13,79.7,
8742,CUUR0300SAF      ,1980,M13,86.6,
8749,CUUR0300SAF      ,1981,M13,93.4,
8756,CUUR0300SAF      ,1982,M13,97.0,
8763,CUUR0300SAF      ,1983,M13,99.4,
8770,CUUR0300SAF      ,1984,M13,103.6,
8777,CUUR0300SAF      ,1985,M13,105.8,
8784,CUUR0300SAF      ,1986,M13,108.9,
8797,CUUR0300SAF      ,1987,M13,113.0,
8810,CUUR0300SAF      ,1988,M13,117.5,
8823,CUUR0300SAF      ,1989,M13,123.8,
8836,CUUR0300SAF      ,1990,M13,130.9,
8849,CUUR0300SAF      ,1991,M13,135.2,
8862,CUUR0300SAF      ,1992,M13,136.5,
8875,CUUR0300SAF      ,1993,M13,139.1,
8888,CUUR0300SAF      ,1994,M13,142.7,
8901,CUUR0300SAF      ,1995,M13,146.7,
8914,CUUR0300SAF      ,1996,M13,152.3,
8927,CUUR0300SAF      ,1997,M13,156.2,
8940,CUUR0300SAF      ,1998,M13,159.2,
8953,CUUR0300SAF      ,1999,M13,162.3,
8966,CUUR0300SAF      ,2000,M13,166.4,
8979,CUUR0300SAF      ,2001,M13,171.1,
8992,CUUR0300SAF      ,2002,M13,174.0,
9005,CUUR0300SAF      ,2003,M13,177.9,
9018,CUUR0300SAF      ,2004,M13,184.2,
9031,CUUR0300SAF      ,2005,M13,188.5,
9044,CUUR0300SAF      ,2006,M13,193.1,
9057,CUUR0300SAF      ,2007,M13,200.411,
9070,CUUR0300SAF      ,2008,M13,211.601,
9083,CUUR0300SAF      ,2009,M13,216.076,
9096,CUUR0300SAF      ,2010,M13,218.077,
9109,CUUR0300SAF      ,2011,M13,226.162,
9122,CUUR0300SAF      ,2012,M13,232.13,
9135,CUUR0300SAF      ,2013,M13,235.956,
9148,CUUR0300SAF      ,2014,M13,241.403,
9161,CUUR0300SAF      ,2015,M13,245.795,
9174,CUUR0300SAF      ,2016,M13,245.988,
9187,CUUR0300SAF      ,2017,M13,247.833,
9200,CUUR0300SAF      ,2018,M13,250.563,
9213,CUUR0300SAF      ,2019,M13,255.036,
9226,CUUR0300SAF      ,2020,M13,262.85,
9239,CUUR0300SAF      ,2021,M13,272.098,
9247,CUUR0300SAF1     ,1967,M13,33.4,
9252,CUUR0300SAF1     ,1968,M13,34.7,
9257,CUUR0300SAF1     ,1969,M13,36.6,
9262,CUUR0300SAF1     ,1970,M13,38.5,
9267,CUUR0300SAF1     ,1971,M13,39.5,
9272,CUUR0300SAF1     ,1972,M13,41.3,
9277,CUUR0300SAF1     ,1973,M13,47.7,
9280,CUUR0300SAF1     ,1974,M13,53.8,
9285,CUUR0300SAF1     ,1975,M13,59.7,
9290,CUUR0300SAF1     ,1976,M13,61.1,
9295,CUUR0300SAF1     ,1977,M13,65.1,
9302,CUUR0300SAF1     ,1978,M13,71.7,
9309,CUUR0300SAF1     ,1979,M13,79.8,
9316,CUUR0300SAF1     ,1980,M13,86.6,
9323,CUUR0300SAF1     ,1981,M13,93.5,
9330,CUUR0300SAF1     ,1982,M13,97.1,
9337,CUUR0300SAF1     ,1983,M13,99.3,
9344,CUUR0300SAF1     ,1984,M13,103.6,
9351,CUUR0300SAF1     ,1985,M13,105.7,
9358,CUUR0300SAF1     ,1986,M13,108.8,
9371,CUUR0300SAF1     ,1987,M13,113.1,
9384,CUUR0300SAF1     ,1988,M13,117.6,
9397,CUUR0300SAF1     ,1989,M13,124.2,
9410,CUUR0300SAF1     ,1990,M13,131.6,
9423,CUUR0300SAF1     ,1991,M13,135.0,
9436,CUUR0300SAF1     ,1992,M13,136.1,
9449,CUUR0300SAF1     ,1993,M13,138.6,
9462,CUUR0300SAF1     ,1994,M13,142.4,
9475,CUUR0300SAF1     ,1995,M13,146.5,
9488,CUUR0300SAF1     ,1996,M13,152.2,
9501,CUUR0300SAF1     ,1997,M13,156.2,
9514,CUUR0300SAF1     ,1998,M13,159.2,
9527,CUUR0300SAF1     ,1999,M13,162.2,
9540,CUUR0300SAF1     ,2000,M13,166.4,
9553,CUUR0300SAF1     ,2001,M13,171.0,
9566,CUUR0300SAF1     ,2002,M13,173.9,
9579,CUUR0300SAF1     ,2003,M13,177.8,
9592,CUUR0300SAF1     ,2004,M13,184.2,
9605,CUUR0300SAF1     ,2005,M13,188.7,
9618,CUUR0300SAF1     ,2006,M13,193.3,
9631,CUUR0300SAF1     ,2007,M13,200.682,
9644,CUUR0300SAF1     ,2008,M13,212.263,
9657,CUUR0300SAF1     ,2009,M13,216.65,
9670,CUUR0300SAF1     ,2010,M13,218.638,
9683,CUUR0300SAF1     ,2011,M13,227.076,
9696,CUUR0300SAF1     ,2012,M13,233.22,
9709,CUUR0300SAF1     ,2013,M13,237.026,
9722,CUUR0300SAF1     ,2014,M13,242.691,
9735,CUUR0300SAF1     ,2015,M13,247.237,
9748,CUUR0300SAF1     ,2016,M13,247.277,
9761,CUUR0300SAF1     ,2017,M13,249.092,
9774,CUUR0300SAF1     ,2018,M13,251.827,
9787,CUUR0300SAF1     ,2019,M13,256.281,
9800,CUUR0300SAF1     ,2020,M13,264.408,
9813,CUUR0300SAF1     ,2021,M13,274.003,
9829,CUUR0300SAF11    ,1978,M13,73.1,
9842,CUUR0300SAF11    ,1979,M13,81.4,
9855,CUUR0300SAF11    ,1980,M13,88.2,
9868,CUUR0300SAF11    ,1981,M13,94.8,
9881,CUUR0300SAF11    ,1982,M13,97.7,
9894,CUUR0300SAF11    ,1983,M13,99.0,
9907,CUUR0300SAF11    ,1984,M13,103.3,
9920,CUUR0300SAF11    ,1985,M13,104.2,
9933,CUUR0300SAF11    ,1986,M13,107.0,
9946,CUUR0300SAF11    ,1987,M13,111.1,
9959,CUUR0300SAF11    ,1988,M13,115.5,
9972,CUUR0300SAF11    ,1989,M13,122.8,
9985,CUUR0300SAF11    ,1990,M13,130.6,
9998,CUUR0300SAF11    ,1991,M13,133.1,
10011,CUUR0300SAF11    ,1992,M13,133.1,
10024,CUUR0300SAF11    ,1993,M13,135.7,
10037,CUUR0300SAF11    ,1994,M13,140.2,
10050,CUUR0300SAF11    ,1995,M13,144.8,
10063,CUUR0300SAF11    ,1996,M13,151.5,
10076,CUUR0300SAF11    ,1997,M13,155.3,
10089,CUUR0300SAF11    ,1998,M13,157.6,
10102,CUUR0300SAF11    ,1999,M13,160.1,
10115,CUUR0300SAF11    ,2000,M13,164.4,
10128,CUUR0300SAF11    ,2001,M13,169.1,
10141,CUUR0300SAF11    ,2002,M13,171.3,
10154,CUUR0300SAF11    ,2003,M13,175.0,
10167,CUUR0300SAF11    ,2004,M13,181.9,
10180,CUUR0300SAF11    ,2005,M13,185.6,
10193,CUUR0300SAF11    ,2006,M13,189.2,
10206,CUUR0300SAF11    ,2007,M13,197.135,
10219,CUUR0300SAF11    ,2008,M13,210.39,
10232,CUUR0300SAF11    ,2009,M13,211.992,
10245,CUUR0300SAF11    ,2010,M13,213.24,
10258,CUUR0300SAF11    ,2011,M13,224.155,
10271,CUUR0300SAF11    ,2012,M13,230.211,
10284,CUUR0300SAF11    ,2013,M13,232.947,
10297,CUUR0300SAF11    ,2014,M13,238.624,
10310,CUUR0300SAF11    ,2015,M13,241.087,
10323,CUUR0300SAF11    ,2016,M13,237.662,
10336,CUUR0300SAF11    ,2017,M13,237.134,
10349,CUUR0300SAF11    ,2018,M13,237.843,
10362,CUUR0300SAF11    ,2019,M13,239.48,
10375,CUUR0300SAF11    ,2020,M13,247.907,
10388,CUUR0300SAF11    ,2021,M13,256.422,
10392,CUUR0300SAF111   ,2017,M13,277.816,
10405,CUUR0300SAF111   ,2018,M13,277.876,
10418,CUUR0300SAF111   ,2019,M13,280.977,
10431,CUUR0300SAF111   ,2020,M13,288.269,
10444,CUUR0300SAF111   ,2021,M13,295.95,
10448,CUUR0300SAF112   ,2017,M13,239.888,
10461,CUUR0300SAF112   ,2018,M13,243.35,
10474,CUUR0300SAF112   ,2019,M13,243.586,
10487,CUUR0300SAF112   ,2020,M13,258.901,
10500,CUUR0300SAF112   ,2021,M13,276.617,
10504,CUUR0300SAF113   ,2017,M13,283.588,
10517,CUUR0300SAF113   ,2018,M13,284.647,
10530,CUUR0300SAF113   ,2019,M13,286.461,
10543,CUUR0300SAF113   ,2020,M13,287.64,
10556,CUUR0300SAF113   ,2021,M13,300.417,
10560,CUUR0300SAF114   ,2017,M13,166.461,
10573,CUUR0300SAF114   ,2018,M13,165.528,
10586,CUUR0300SAF114   ,2019,M13,168.898,
10599,CUUR0300SAF114   ,2020,M13,174.976,
10612,CUUR0300SAF114   ,2021,M13,176.762,
10616,CUUR0300SAF115   ,2017,M13,209.656,
10629,CUUR0300SAF115   ,2018,M13,209.809,
10642,CUUR0300SAF115   ,2019,M13,210.402,
10655,CUUR0300SAF115   ,2020,M13,217.97,
10668,CUUR0300SAF115   ,2021,M13,222.606,
10678,CUUR0300SAF116   ,1978,M13,72.4,
10685,CUUR0300SAF116   ,1979,M13,78.2,
10692,CUUR0300SAF116   ,1980,M13,85.1,
10699,CUUR0300SAF116   ,1981,M13,91.0,
10706,CUUR0300SAF116   ,1982,M13,96.5,
10713,CUUR0300SAF116   ,1983,M13,100.3,
10720,CUUR0300SAF116   ,1984,M13,103.3,
10727,CUUR0300SAF116   ,1985,M13,106.5,
10734,CUUR0300SAF116   ,1986,M13,110.2,
10747,CUUR0300SAF116   ,1987,M13,112.1,
10760,CUUR0300SAF116   ,1988,M13,116.2,
10773,CUUR0300SAF116   ,1989,M13,119.3,
10786,CUUR0300SAF116   ,1990,M13,124.2,
10799,CUUR0300SAF116   ,1991,M13,136.9,
10812,CUUR0300SAF116   ,1992,M13,141.0,
10825,CUUR0300SAF116   ,1993,M13,143.5,
10838,CUUR0300SAF116   ,1994,M13,145.9,
10851,CUUR0300SAF116   ,1995,M13,147.9,
10864,CUUR0300SAF116   ,1996,M13,152.6,
10877,CUUR0300SAF116   ,1997,M13,155.9,
10890,CUUR0300SAF116   ,1998,M13,158.8,
10903,CUUR0300SAF116   ,1999,M13,161.8,
10916,CUUR0300SAF116   ,2000,M13,166.5,
10929,CUUR0300SAF116   ,2001,M13,171.5,
10942,CUUR0300SAF116   ,2002,M13,175.0,
10955,CUUR0300SAF116   ,2003,M13,178.0,
10968,CUUR0300SAF116   ,2004,M13,182.5,
10981,CUUR0300SAF116   ,2005,M13,186.0,
10994,CUUR0300SAF116   ,2006,M13,189.9,
11007,CUUR0300SAF116   ,2007,M13,195.583,
11020,CUUR0300SAF116   ,2008,M13,201.317,
11033,CUUR0300SAF116   ,2009,M13,207.006,
11046,CUUR0300SAF116   ,2010,M13,209.207,
11059,CUUR0300SAF116   ,2011,M13,212.519,
11072,CUUR0300SAF116   ,2012,M13,216.217,
11085,CUUR0300SAF116   ,2013,M13,220.341,
11098,CUUR0300SAF116   ,2014,M13,222.793,
11111,CUUR0300SAF116   ,2015,M13,225.058,
11124,CUUR0300SAF116   ,2016,M13,227.556,
11137,CUUR0300SAF116   ,2017,M13,229.856,
11150,CUUR0300SAF116   ,2018,M13,232.515,
11163,CUUR0300SAF116   ,2019,M13,237.285,
11176,CUUR0300SAF116   ,2020,M13,240.907,
11189,CUUR0300SAF116   ,2021,M13,245.449,
11199,CUUR0300SAG      ,1978,M13,64.2,
11206,CUUR0300SAG      ,1979,M13,69.3,
11213,CUUR0300SAG      ,1980,M13,75.9,
11220,CUUR0300SAG      ,1981,M13,83.3,
11227,CUUR0300SAG      ,1982,M13,91.4,
11234,CUUR0300SAG      ,1983,M13,101.0,
11241,CUUR0300SAG      ,1984,M13,107.6,
11248,CUUR0300SAG      ,1985,M13,114.1,
11255,CUUR0300SAG      ,1986,M13,121.0,
11268,CUUR0300SAG      ,1987,M13,128.8,
11281,CUUR0300SAG      ,1988,M13,136.5,
11294,CUUR0300SAG      ,1989,M13,145.8,
11307,CUUR0300SAG      ,1990,M13,156.2,
11320,CUUR0300SAG      ,1991,M13,167.5,
11333,CUUR0300SAG      ,1992,M13,176.9,
11346,CUUR0300SAG      ,1993,M13,185.1,
11359,CUUR0300SAG      ,1994,M13,190.8,
11372,CUUR0300SAG      ,1995,M13,198.7,
11385,CUUR0300SAG      ,1996,M13,207.1,
11398,CUUR0300SAG      ,1997,M13,216.4,
11411,CUUR0300SAG      ,1998,M13,230.4,
11424,CUUR0300SAG      ,1999,M13,251.4,
11437,CUUR0300SAG      ,2000,M13,264.5,
11450,CUUR0300SAG      ,2001,M13,276.4,
11463,CUUR0300SAG      ,2002,M13,285.7,
11476,CUUR0300SAG      ,2003,M13,287.2,
11489,CUUR0300SAG      ,2004,M13,291.9,
11502,CUUR0300SAG      ,2005,M13,299.7,
11515,CUUR0300SAG      ,2006,M13,306.7,
11528,CUUR0300SAG      ,2007,M13,322.177,
11541,CUUR0300SAG      ,2008,M13,333.516,
11554,CUUR0300SAG      ,2009,M13,359.989,
11567,CUUR0300SAG      ,2010,M13,374.021,
11580,CUUR0300SAG      ,2011,M13,378.954,
11593,CUUR0300SAG      ,2012,M13,385.41,
11606,CUUR0300SAG      ,2013,M13,392.843,
11619,CUUR0300SAG      ,2014,M13,399.885,
11632,CUUR0300SAG      ,2015,M13,406.643,
11645,CUUR0300SAG      ,2016,M13,414.744,
11658,CUUR0300SAG      ,2017,M13,419.734,
11671,CUUR0300SAG      ,2018,M13,426.551,
11684,CUUR0300SAG      ,2019,M13,431.0,
11697,CUUR0300SAG      ,2020,M13,441.56,
11710,CUUR0300SAG      ,2021,M13,455.889,
11726,CUUR0300SAGC     ,2010,M13,101.289,
11739,CUUR0300SAGC     ,2011,M13,102.628,
11752,CUUR0300SAGC     ,2012,M13,104.532,
11765,CUUR0300SAGC     ,2013,M13,105.321,
11778,CUUR0300SAGC     ,2014,M13,106.803,
11791,CUUR0300SAGC     ,2015,M13,107.064,
11804,CUUR0300SAGC     ,2016,M13,108.112,
11817,CUUR0300SAGC     ,2017,M13,108.506,
11830,CUUR0300SAGC     ,2018,M13,109.405,
11843,CUUR0300SAGC     ,2019,M13,110.603,
11856,CUUR0300SAGC     ,2020,M13,113.409,
11869,CUUR0300SAGC     ,2021,M13,116.183,
11885,CUUR0300SAGS     ,2010,M13,100.751,
11898,CUUR0300SAGS     ,2011,M13,102.076,
11911,CUUR0300SAGS     ,2012,M13,103.624,
11924,CUUR0300SAGS     ,2013,M13,106.891,
11937,CUUR0300SAGS     ,2014,M13,109.244,
11950,CUUR0300SAGS     ,2015,M13,112.776,
11963,CUUR0300SAGS     ,2016,M13,116.168,
11976,CUUR0300SAGS     ,2017,M13,118.518,
11989,CUUR0300SAGS     ,2018,M13,121.497,
12002,CUUR0300SAGS     ,2019,M13,122.694,
12015,CUUR0300SAGS     ,2020,M13,125.581,
12028,CUUR0300SAGS     ,2021,M13,130.644,
12038,CUUR0300SAH      ,1978,M13,62.6,
12045,CUUR0300SAH      ,1979,M13,70.2,
12052,CUUR0300SAH      ,1980,M13,80.8,
12059,CUUR0300SAH      ,1981,M13,90.4,
12066,CUUR0300SAH      ,1982,M13,97.5,
12073,CUUR0300SAH      ,1983,M13,99.6,
12080,CUUR0300SAH      ,1984,M13,103.0,
12087,CUUR0300SAH      ,1985,M13,106.3,
12094,CUUR0300SAH      ,1986,M13,109.0,
12107,CUUR0300SAH      ,1987,M13,111.0,
12120,CUUR0300SAH      ,1988,M13,113.9,
12133,CUUR0300SAH      ,1989,M13,117.2,
12146,CUUR0300SAH      ,1990,M13,121.8,
12159,CUUR0300SAH      ,1991,M13,125.6,
12172,CUUR0300SAH      ,1992,M13,128.8,
12185,CUUR0300SAH      ,1993,M13,132.8,
12198,CUUR0300SAH      ,1994,M13,136.4,
12211,CUUR0300SAH      ,1995,M13,140.0,
12224,CUUR0300SAH      ,1996,M13,145.0,
12237,CUUR0300SAH      ,1997,M13,148.4,
12250,CUUR0300SAH      ,1998,M13,150.9,
12263,CUUR0300SAH      ,1999,M13,153.6,
