,series_id,year,period,value,footnote_codes
190838,CUUSS12ASAS      ,2003,S02,236.4,
190840,CUUSS12ASAS      ,2004,S01,241.4,
190841,CUUSS12ASAS      ,2004,S02,245.3,
190843,CUUSS12ASAS      ,2005,S01,251.4,
190844,CUUSS12ASAS      ,2005,S02,255.4,
190846,CUUSS12ASAS      ,2006,S01,261.7,
190847,CUUSS12ASAS      ,2006,S02,267.7,
190849,CUUSS12ASAS      ,2007,S01,271.144,
190850,CUUSS12ASAS      ,2007,S02,275.86,
190852,CUUSS12ASAS      ,2008,S01,279.865,
190853,CUUSS12ASAS      ,2008,S02,286.551,
190855,CUUSS12ASAS      ,2009,S01,288.004,
190856,CUUSS12ASAS      ,2009,S02,290.066,
190858,CUUSS12ASAS      ,2010,S01,291.527,
190859,CUUSS12ASAS      ,2010,S02,293.234,
190861,CUUSS12ASAS      ,2011,S01,295.046,
190862,CUUSS12ASAS      ,2011,S02,299.45,
190864,CUUSS12ASAS      ,2012,S01,301.125,
190865,CUUSS12ASAS      ,2012,S02,304.522,
190867,CUUSS12ASAS      ,2013,S01,308.705,
190868,CUUSS12ASAS      ,2013,S02,312.399,
190870,CUUSS12ASAS      ,2014,S01,316.555,
190871,CUUSS12ASAS      ,2014,S02,317.625,
190873,CUUSS12ASAS      ,2015,S01,320.617,
190874,CUUSS12ASAS      ,2015,S02,323.69,
190876,CUUSS12ASAS      ,2016,S01,327.418,
190877,CUUSS12ASAS      ,2016,S02,331.891,
190879,CUUSS12ASAS      ,2017,S01,335.734,
190880,CUUSS12ASAS      ,2017,S02,338.19,
190882,CUUSS12ASAS      ,2018,S01,342.049,
190883,CUUSS12ASAS      ,2018,S02,344.742,
190885,CUUSS12ASAS      ,2019,S01,349.321,
190886,CUUSS12ASAS      ,2019,S02,353.471,
190888,CUUSS12ASAS      ,2020,S01,358.319,
190889,CUUSS12ASAS      ,2020,S02,361.415,
190891,CUUSS12ASAS      ,2021,S01,364.682,
190892,CUUSS12ASAS      ,2021,S02,369.026,
190894,CUUSS12ASASL2RS  ,1984,S01,109.3,
190895,CUUSS12ASASL2RS  ,1984,S02,112.4,
190897,CUUSS12ASASL2RS  ,1985,S01,114.4,
190898,CUUSS12ASASL2RS  ,1985,S02,116.2,
190900,CUUSS12ASASL2RS  ,1986,S01,119.2,
190901,CUUSS12ASASL2RS  ,1986,S02,121.6,
190903,CUUSS12ASASL2RS  ,1987,S01,123.7,
190904,CUUSS12ASASL2RS  ,1987,S02,126.5,
190906,CUUSS12ASASL2RS  ,1988,S01,128.2,
190907,CUUSS12ASASL2RS  ,1988,S02,131.7,
190909,CUUSS12ASASL2RS  ,1989,S01,135.5,
190910,CUUSS12ASASL2RS  ,1989,S02,139.1,
190912,CUUSS12ASASL2RS  ,1990,S01,143.7,
190913,CUUSS12ASASL2RS  ,1990,S02,147.3,
190915,CUUSS12ASASL2RS  ,1991,S01,152.1,
190916,CUUSS12ASASL2RS  ,1991,S02,155.6,
190918,CUUSS12ASASL2RS  ,1992,S01,159.1,
190919,CUUSS12ASASL2RS  ,1992,S02,163.7,
190921,CUUSS12ASASL2RS  ,1993,S01,167.7,
190922,CUUSS12ASASL2RS  ,1993,S02,171.1,
190924,CUUSS12ASASL2RS  ,1994,S01,173.3,
190925,CUUSS12ASASL2RS  ,1994,S02,175.6,
190927,CUUSS12ASASL2RS  ,1995,S01,178.4,
190928,CUUSS12ASASL2RS  ,1995,S02,181.7,
190930,CUUSS12ASASL2RS  ,1996,S01,185.4,
190931,CUUSS12ASASL2RS  ,1996,S02,189.2,
190933,CUUSS12ASASL2RS  ,1997,S01,191.9,
190934,CUUSS12ASASL2RS  ,1997,S02,193.6,
190936,CUUSS12ASASL2RS  ,1998,S01,195.1,
190937,CUUSS12ASASL2RS  ,1998,S02,196.9,
190939,CUUSS12ASASL2RS  ,1999,S01,197.9,
190940,CUUSS12ASASL2RS  ,1999,S02,199.8,
190942,CUUSS12ASASL2RS  ,2000,S01,202.0,
190943,CUUSS12ASASL2RS  ,2000,S02,206.9,
190945,CUUSS12ASASL2RS  ,2001,S01,210.7,
190946,CUUSS12ASASL2RS  ,2001,S02,212.7,
190948,CUUSS12ASASL2RS  ,2002,S01,215.2,
190949,CUUSS12ASASL2RS  ,2002,S02,218.8,
190951,CUUSS12ASASL2RS  ,2003,S01,223.6,
190952,CUUSS12ASASL2RS  ,2003,S02,228.4,
190954,CUUSS12ASASL2RS  ,2004,S01,230.7,
190955,CUUSS12ASASL2RS  ,2004,S02,234.3,
190957,CUUSS12ASASL2RS  ,2005,S01,238.3,
190958,CUUSS12ASASL2RS  ,2005,S02,246.4,
190960,CUUSS12ASASL2RS  ,2006,S01,248.8,
190961,CUUSS12ASASL2RS  ,2006,S02,252.1,
190963,CUUSS12ASASL2RS  ,2007,S01,255.166,
190964,CUUSS12ASASL2RS  ,2007,S02,259.845,
190966,CUUSS12ASASL2RS  ,2008,S01,264.571,
190967,CUUSS12ASASL2RS  ,2008,S02,272.616,
190969,CUUSS12ASASL2RS  ,2009,S01,272.403,
190970,CUUSS12ASASL2RS  ,2009,S02,276.502,
190972,CUUSS12ASASL2RS  ,2010,S01,279.065,
190973,CUUSS12ASASL2RS  ,2010,S02,280.558,
190975,CUUSS12ASASL2RS  ,2011,S01,282.731,
190976,CUUSS12ASASL2RS  ,2011,S02,287.246,
190978,CUUSS12ASASL2RS  ,2012,S01,288.83,
190979,CUUSS12ASASL2RS  ,2012,S02,291.933,
190981,CUUSS12ASASL2RS  ,2013,S01,296.887,
190982,CUUSS12ASASL2RS  ,2013,S02,299.311,
190984,CUUSS12ASASL2RS  ,2014,S01,302.839,
190985,CUUSS12ASASL2RS  ,2014,S02,301.065,
190987,CUUSS12ASASL2RS  ,2015,S01,303.133,
190988,CUUSS12ASASL2RS  ,2015,S02,302.936,
190990,CUUSS12ASASL2RS  ,2016,S01,306.217,
190991,CUUSS12ASASL2RS  ,2016,S02,308.799,
190993,CUUSS12ASASL2RS  ,2017,S01,313.127,
190994,CUUSS12ASASL2RS  ,2017,S02,313.625,
190996,CUUSS12ASASL2RS  ,2018,S01,317.582,
190997,CUUSS12ASASL2RS  ,2018,S02,319.391,
190999,CUUSS12ASASL2RS  ,2019,S01,324.045,
191000,CUUSS12ASASL2RS  ,2019,S02,328.799,
191002,CUUSS12ASASL2RS  ,2020,S01,333.794,
191003,CUUSS12ASASL2RS  ,2020,S02,338.806,
191005,CUUSS12ASASL2RS  ,2021,S01,342.81,
191006,CUUSS12ASASL2RS  ,2021,S02,348.778,
191008,CUUSS12ASASL5    ,1984,S01,104.3,
191009,CUUSS12ASASL5    ,1984,S02,107.5,
191011,CUUSS12ASASL5    ,1985,S01,109.3,
191012,CUUSS12ASASL5    ,1985,S02,112.2,
191014,CUUSS12ASASL5    ,1986,S01,115.5,
191015,CUUSS12ASASL5    ,1986,S02,118.5,
191017,CUUSS12ASASL5    ,1987,S01,121.1,
191018,CUUSS12ASASL5    ,1987,S02,125.4,
191020,CUUSS12ASASL5    ,1988,S01,129.2,
191021,CUUSS12ASASL5    ,1988,S02,132.9,
191023,CUUSS12ASASL5    ,1989,S01,136.7,
191024,CUUSS12ASASL5    ,1989,S02,140.7,
191026,CUUSS12ASASL5    ,1990,S01,144.8,
191027,CUUSS12ASASL5    ,1990,S02,149.0,
191029,CUUSS12ASASL5    ,1991,S01,152.8,
191030,CUUSS12ASASL5    ,1991,S02,156.1,
191032,CUUSS12ASASL5    ,1992,S01,159.6,
191033,CUUSS12ASASL5    ,1992,S02,162.8,
191035,CUUSS12ASASL5    ,1993,S01,165.8,
191036,CUUSS12ASASL5    ,1993,S02,168.1,
191038,CUUSS12ASASL5    ,1994,S01,171.1,
191039,CUUSS12ASASL5    ,1994,S02,173.2,
191041,CUUSS12ASASL5    ,1995,S01,175.5,
191042,CUUSS12ASASL5    ,1995,S02,178.4,
191044,CUUSS12ASASL5    ,1996,S01,181.3,
191045,CUUSS12ASASL5    ,1996,S02,183.8,
191047,CUUSS12ASASL5    ,1997,S01,186.7,
191048,CUUSS12ASASL5    ,1997,S02,189.5,
191050,CUUSS12ASASL5    ,1998,S01,191.9,
191051,CUUSS12ASASL5    ,1998,S02,194.3,
191053,CUUSS12ASASL5    ,1999,S01,195.7,
191054,CUUSS12ASASL5    ,1999,S02,198.0,
191056,CUUSS12ASASL5    ,2000,S01,201.0,
191057,CUUSS12ASASL5    ,2000,S02,204.7,
191059,CUUSS12ASASL5    ,2001,S01,208.4,
191060,CUUSS12ASASL5    ,2001,S02,212.0,
191062,CUUSS12ASASL5    ,2002,S01,217.4,
191063,CUUSS12ASASL5    ,2002,S02,220.9,
191065,CUUSS12ASASL5    ,2003,S01,226.2,
191066,CUUSS12ASASL5    ,2003,S02,230.3,
191068,CUUSS12ASASL5    ,2004,S01,235.2,
191069,CUUSS12ASASL5    ,2004,S02,239.0,
191071,CUUSS12ASASL5    ,2005,S01,245.0,
191072,CUUSS12ASASL5    ,2005,S02,248.9,
191074,CUUSS12ASASL5    ,2006,S01,255.1,
191075,CUUSS12ASASL5    ,2006,S02,261.0,
191077,CUUSS12ASASL5    ,2007,S01,263.96,
191078,CUUSS12ASASL5    ,2007,S02,268.562,
191080,CUUSS12ASASL5    ,2008,S01,272.463,
191081,CUUSS12ASASL5    ,2008,S02,279.256,
191083,CUUSS12ASASL5    ,2009,S01,280.594,
191084,CUUSS12ASASL5    ,2009,S02,282.581,
191086,CUUSS12ASASL5    ,2010,S01,283.714,
191087,CUUSS12ASASL5    ,2010,S02,285.359,
191089,CUUSS12ASASL5    ,2011,S01,286.923,
191090,CUUSS12ASASL5    ,2011,S02,291.246,
191092,CUUSS12ASASL5    ,2012,S01,292.242,
191093,CUUSS12ASASL5    ,2012,S02,295.579,
191095,CUUSS12ASASL5    ,2013,S01,299.418,
191096,CUUSS12ASASL5    ,2013,S02,303.047,
191098,CUUSS12ASASL5    ,2014,S01,307.048,
191099,CUUSS12ASASL5    ,2014,S02,307.883,
191101,CUUSS12ASASL5    ,2015,S01,310.55,
191102,CUUSS12ASASL5    ,2015,S02,313.771,
191104,CUUSS12ASASL5    ,2016,S01,316.923,
191105,CUUSS12ASASL5    ,2016,S02,320.871,
191107,CUUSS12ASASL5    ,2017,S01,324.503,
191108,CUUSS12ASASL5    ,2017,S02,326.561,
191110,CUUSS12ASASL5    ,2018,S01,330.212,
191111,CUUSS12ASASL5    ,2018,S02,332.434,
191113,CUUSS12ASASL5    ,2019,S01,336.149,
191114,CUUSS12ASASL5    ,2019,S02,339.53,
191116,CUUSS12ASASL5    ,2020,S01,343.487,
191117,CUUSS12ASASL5    ,2020,S02,346.164,
191119,CUUSS12ASASL5    ,2021,S01,349.543,
191120,CUUSS12ASASL5    ,2021,S02,353.826,
191122,CUUSS12ASAT      ,1984,S01,104.2,
191123,CUUSS12ASAT      ,1984,S02,105.8,
191125,CUUSS12ASAT      ,1985,S01,106.7,
191126,CUUSS12ASAT      ,1985,S02,107.6,
191128,CUUSS12ASAT      ,1986,S01,105.9,
191129,CUUSS12ASAT      ,1986,S02,103.7,
191131,CUUSS12ASAT      ,1987,S01,106.9,
191132,CUUSS12ASAT      ,1987,S02,110.6,
191134,CUUSS12ASAT      ,1988,S01,111.5,
191135,CUUSS12ASAT      ,1988,S02,114.0,
191137,CUUSS12ASAT      ,1989,S01,116.1,
191138,CUUSS12ASAT      ,1989,S02,116.8,
191140,CUUSS12ASAT      ,1990,S01,119.6,
191141,CUUSS12ASAT      ,1990,S02,126.5,
191143,CUUSS12ASAT      ,1991,S01,127.4,
191144,CUUSS12ASAT      ,1991,S02,128.4,
191146,CUUSS12ASAT      ,1992,S01,129.8,
191147,CUUSS12ASAT      ,1992,S02,133.1,
191149,CUUSS12ASAT      ,1993,S01,136.8,
191150,CUUSS12ASAT      ,1993,S02,138.6,
191152,CUUSS12ASAT      ,1994,S01,140.5,
191153,CUUSS12ASAT      ,1994,S02,143.2,
191155,CUUSS12ASAT      ,1995,S01,145.2,
191156,CUUSS12ASAT      ,1995,S02,146.6,
191158,CUUSS12ASAT      ,1996,S01,151.2,
191159,CUUSS12ASAT      ,1996,S02,153.7,
191161,CUUSS12ASAT      ,1997,S01,154.3,
191162,CUUSS12ASAT      ,1997,S02,153.9,
191164,CUUSS12ASAT      ,1998,S01,151.5,
191165,CUUSS12ASAT      ,1998,S02,150.7,
191167,CUUSS12ASAT      ,1999,S01,150.4,
191168,CUUSS12ASAT      ,1999,S02,154.2,
191170,CUUSS12ASAT      ,2000,S01,158.7,
191171,CUUSS12ASAT      ,2000,S02,161.3,
191173,CUUSS12ASAT      ,2001,S01,162.0,
191174,CUUSS12ASAT      ,2001,S02,159.7,
191176,CUUSS12ASAT      ,2002,S01,158.1,
191177,CUUSS12ASAT      ,2002,S02,161.5,
191179,CUUSS12ASAT      ,2003,S01,165.6,
191180,CUUSS12ASAT      ,2003,S02,167.2,
191182,CUUSS12ASAT      ,2004,S01,170.2,
191183,CUUSS12ASAT      ,2004,S02,173.7,
191185,CUUSS12ASAT      ,2005,S01,176.5,
191186,CUUSS12ASAT      ,2005,S02,185.9,
191188,CUUSS12ASAT      ,2006,S01,188.3,
191189,CUUSS12ASAT      ,2006,S02,187.9,
191191,CUUSS12ASAT      ,2007,S01,187.722,
191192,CUUSS12ASAT      ,2007,S02,193.17,
191194,CUUSS12ASAT      ,2008,S01,204.175,
191195,CUUSS12ASAT      ,2008,S02,200.337,
191197,CUUSS12ASAT      ,2009,S01,183.379,
191198,CUUSS12ASAT      ,2009,S02,196.582,
191200,CUUSS12ASAT      ,2010,S01,201.732,
191201,CUUSS12ASAT      ,2010,S02,204.188,
191203,CUUSS12ASAT      ,2011,S01,220.826,
191204,CUUSS12ASAT      ,2011,S02,225.393,
191206,CUUSS12ASAT      ,2012,S01,227.86,
191207,CUUSS12ASAT      ,2012,S02,229.313,
191209,CUUSS12ASAT      ,2013,S01,231.282,
191210,CUUSS12ASAT      ,2013,S02,231.191,
191212,CUUSS12ASAT      ,2014,S01,232.3,
191213,CUUSS12ASAT      ,2014,S02,226.43,
191215,CUUSS12ASAT      ,2015,S01,214.227,
191216,CUUSS12ASAT      ,2015,S02,212.066,
191218,CUUSS12ASAT      ,2016,S01,207.999,
191219,CUUSS12ASAT      ,2016,S02,209.143,
191221,CUUSS12ASAT      ,2017,S01,213.937,
191222,CUUSS12ASAT      ,2017,S02,214.534,
191224,CUUSS12ASAT      ,2018,S01,221.563,
191225,CUUSS12ASAT      ,2018,S02,221.798,
191227,CUUSS12ASAT      ,2019,S01,220.494,
191228,CUUSS12ASAT      ,2019,S02,221.245,
191230,CUUSS12ASAT      ,2020,S01,214.957,
191231,CUUSS12ASAT      ,2020,S02,214.261,
191233,CUUSS12ASAT      ,2021,S01,231.247,
191234,CUUSS12ASAT      ,2021,S02,242.705,
191236,CUUSS12ASAT1     ,1984,S01,103.5,
191237,CUUSS12ASAT1     ,1984,S02,104.7,
191239,CUUSS12ASAT1     ,1985,S01,105.5,
191240,CUUSS12ASAT1     ,1985,S02,106.4,
191242,CUUSS12ASAT1     ,1986,S01,103.2,
191243,CUUSS12ASAT1     ,1986,S02,100.2,
191245,CUUSS12ASAT1     ,1987,S01,103.7,
191246,CUUSS12ASAT1     ,1987,S02,107.6,
191248,CUUSS12ASAT1     ,1988,S01,108.5,
191249,CUUSS12ASAT1     ,1988,S02,110.9,
191251,CUUSS12ASAT1     ,1989,S01,112.9,
191252,CUUSS12ASAT1     ,1989,S02,113.7,
191254,CUUSS12ASAT1     ,1990,S01,114.9,
191255,CUUSS12ASAT1     ,1990,S02,122.1,
191257,CUUSS12ASAT1     ,1991,S01,122.6,
191258,CUUSS12ASAT1     ,1991,S02,123.9,
191260,CUUSS12ASAT1     ,1992,S01,124.6,
191261,CUUSS12ASAT1     ,1992,S02,127.8,
191263,CUUSS12ASAT1     ,1993,S01,130.4,
191264,CUUSS12ASAT1     ,1993,S02,131.9,
191266,CUUSS12ASAT1     ,1994,S01,134.1,
191267,CUUSS12ASAT1     ,1994,S02,137.7,
191269,CUUSS12ASAT1     ,1995,S01,139.8,
191270,CUUSS12ASAT1     ,1995,S02,140.6,
191272,CUUSS12ASAT1     ,1996,S01,143.9,
191273,CUUSS12ASAT1     ,1996,S02,146.1,
191275,CUUSS12ASAT1     ,1997,S01,146.7,
191276,CUUSS12ASAT1     ,1997,S02,145.9,
191278,CUUSS12ASAT1     ,1998,S01,143.4,
191279,CUUSS12ASAT1     ,1998,S02,142.8,
191281,CUUSS12ASAT1     ,1999,S01,142.7,
191282,CUUSS12ASAT1     ,1999,S02,146.9,
191284,CUUSS12ASAT1     ,2000,S01,151.5,
191285,CUUSS12ASAT1     ,2000,S02,153.9,
191287,CUUSS12ASAT1     ,2001,S01,154.4,
191288,CUUSS12ASAT1     ,2001,S02,152.0,
191290,CUUSS12ASAT1     ,2002,S01,149.8,
191291,CUUSS12ASAT1     ,2002,S02,153.8,
191293,CUUSS12ASAT1     ,2003,S01,157.7,
191294,CUUSS12ASAT1     ,2003,S02,157.9,
191296,CUUSS12ASAT1     ,2004,S01,161.1,
191297,CUUSS12ASAT1     ,2004,S02,165.1,
191299,CUUSS12ASAT1     ,2005,S01,167.2,
191300,CUUSS12ASAT1     ,2005,S02,176.7,
191302,CUUSS12ASAT1     ,2006,S01,179.1,
191303,CUUSS12ASAT1     ,2006,S02,178.6,
191305,CUUSS12ASAT1     ,2007,S01,178.261,
191306,CUUSS12ASAT1     ,2007,S02,183.829,
191308,CUUSS12ASAT1     ,2008,S01,194.562,
191309,CUUSS12ASAT1     ,2008,S02,189.914,
191311,CUUSS12ASAT1     ,2009,S01,173.138,
191312,CUUSS12ASAT1     ,2009,S02,186.174,
191314,CUUSS12ASAT1     ,2010,S01,191.033,
191315,CUUSS12ASAT1     ,2010,S02,193.191,
191317,CUUSS12ASAT1     ,2011,S01,209.792,
191318,CUUSS12ASAT1     ,2011,S02,214.201,
191320,CUUSS12ASAT1     ,2012,S01,216.984,
191321,CUUSS12ASAT1     ,2012,S02,218.3,
191323,CUUSS12ASAT1     ,2013,S01,218.098,
191324,CUUSS12ASAT1     ,2013,S02,217.786,
191326,CUUSS12ASAT1     ,2014,S01,219.286,
191327,CUUSS12ASAT1     ,2014,S02,213.637,
191329,CUUSS12ASAT1     ,2015,S01,199.495,
191330,CUUSS12ASAT1     ,2015,S02,197.632,
191332,CUUSS12ASAT1     ,2016,S01,192.422,
191333,CUUSS12ASAT1     ,2016,S02,194.993,
191335,CUUSS12ASAT1     ,2017,S01,199.425,
191336,CUUSS12ASAT1     ,2017,S02,201.491,
191338,CUUSS12ASAT1     ,2018,S01,208.498,
191339,CUUSS12ASAT1     ,2018,S02,209.582,
191341,CUUSS12ASAT1     ,2019,S01,207.262,
191342,CUUSS12ASAT1     ,2019,S02,207.836,
191344,CUUSS12ASAT1     ,2020,S01,203.266,
191345,CUUSS12ASAT1     ,2020,S02,204.914,
191347,CUUSS12ASAT1     ,2021,S01,224.173,
191348,CUUSS12ASAT1     ,2021,S02,240.315,
191350,CUUSS12ASATCLTB  ,2010,S01,100.105,
191351,CUUSS12ASATCLTB  ,2010,S02,101.072,
191353,CUUSS12ASATCLTB  ,2011,S01,102.367,
191354,CUUSS12ASATCLTB  ,2011,S02,105.828,
191356,CUUSS12ASATCLTB  ,2012,S01,106.072,
191357,CUUSS12ASATCLTB  ,2012,S02,105.712,
191359,CUUSS12ASATCLTB  ,2013,S01,106.681,
191360,CUUSS12ASATCLTB  ,2013,S02,106.143,
191362,CUUSS12ASATCLTB  ,2014,S01,106.294,
191363,CUUSS12ASATCLTB  ,2014,S02,106.006,
191365,CUUSS12ASATCLTB  ,2015,S01,106.631,
191366,CUUSS12ASATCLTB  ,2015,S02,106.28,
191368,CUUSS12ASATCLTB  ,2016,S01,105.699,
191369,CUUSS12ASATCLTB  ,2016,S02,104.265,
191371,CUUSS12ASATCLTB  ,2017,S01,103.678,
191372,CUUSS12ASATCLTB  ,2017,S02,102.57,
191374,CUUSS12ASATCLTB  ,2018,S01,103.952,
191375,CUUSS12ASATCLTB  ,2018,S02,103.781,
191377,CUUSS12ASATCLTB  ,2019,S01,105.008,
191378,CUUSS12ASATCLTB  ,2019,S02,104.748,
191380,CUUSS12ASATCLTB  ,2020,S01,106.037,
191381,CUUSS12ASATCLTB  ,2020,S02,108.989,
191383,CUUSS12ASATCLTB  ,2021,S01,114.649,
191384,CUUSS12ASATCLTB  ,2021,S02,128.185,
191386,CUUSS12ASEEB     ,2017,S02,1165.589,
191388,CUUSS12ASEEB     ,2018,S01,1166.073,
191389,CUUSS12ASEEB     ,2018,S02,1190.121,
191391,CUUSS12ASEEB     ,2019,S01,1204.27,
191392,CUUSS12ASEEB     ,2019,S02,1235.606,
191394,CUUSS12ASEEB     ,2020,S01,1254.448,
191395,CUUSS12ASEEB     ,2020,S02,1270.635,
191397,CUUSS12ASEEB     ,2021,S01,1273.813,
191398,CUUSS12ASEEB     ,2021,S02,1298.276,
191400,CUUSS12ASEFJ     ,2017,S02,223.017,
191402,CUUSS12ASEFJ     ,2018,S01,222.374,
191403,CUUSS12ASEFJ     ,2018,S02,225.246,
191405,CUUSS12ASEFJ     ,2019,S01,226.389,
191406,CUUSS12ASEFJ     ,2019,S02,228.615,
191408,CUUSS12ASEFJ     ,2020,S01,235.823,
191409,CUUSS12ASEFJ     ,2020,S02,238.98,
191411,CUUSS12ASEFJ     ,2021,S01,240.92,
191412,CUUSS12ASEFJ     ,2021,S02,243.316,
191414,CUUSS12ASEFV     ,1984,S01,103.7,
191415,CUUSS12ASEFV     ,1984,S02,106.7,
191417,CUUSS12ASEFV     ,1985,S01,110.1,
191418,CUUSS12ASEFV     ,1985,S02,113.3,
191420,CUUSS12ASEFV     ,1986,S01,117.3,
191421,CUUSS12ASEFV     ,1986,S02,121.3,
191423,CUUSS12ASEFV     ,1987,S01,124.1,
191424,CUUSS12ASEFV     ,1987,S02,127.7,
191426,CUUSS12ASEFV     ,1988,S01,130.5,
191427,CUUSS12ASEFV     ,1988,S02,132.7,
191429,CUUSS12ASEFV     ,1989,S01,137.6,
191430,CUUSS12ASEFV     ,1989,S02,140.3,
191432,CUUSS12ASEFV     ,1990,S01,143.2,
191433,CUUSS12ASEFV     ,1990,S02,145.6,
191435,CUUSS12ASEFV     ,1991,S01,148.1,
191436,CUUSS12ASEFV     ,1991,S02,149.6,
191438,CUUSS12ASEFV     ,1992,S01,149.9,
191439,CUUSS12ASEFV     ,1992,S02,150.6,
191441,CUUSS12ASEFV     ,1993,S01,152.1,
191442,CUUSS12ASEFV     ,1993,S02,152.2,
191444,CUUSS12ASEFV     ,1994,S01,153.1,
191445,CUUSS12ASEFV     ,1994,S02,154.3,
191447,CUUSS12ASEFV     ,1995,S01,156.7,
191448,CUUSS12ASEFV     ,1995,S02,158.3,
191450,CUUSS12ASEFV     ,1996,S01,159.9,
191451,CUUSS12ASEFV     ,1996,S02,161.7,
191453,CUUSS12ASEFV     ,1997,S01,163.4,
191454,CUUSS12ASEFV     ,1997,S02,165.6,
191456,CUUSS12ASEFV     ,1998,S01,167.5,
191457,CUUSS12ASEFV     ,1998,S02,170.4,
191459,CUUSS12ASEFV     ,1999,S01,173.2,
191460,CUUSS12ASEFV     ,1999,S02,175.4,
191462,CUUSS12ASEFV     ,2000,S01,176.6,
191463,CUUSS12ASEFV     ,2000,S02,178.1,
191465,CUUSS12ASEFV     ,2001,S01,180.6,
191466,CUUSS12ASEFV     ,2001,S02,182.7,
191468,CUUSS12ASEFV     ,2002,S01,184.7,
191469,CUUSS12ASEFV     ,2002,S02,187.2,
191471,CUUSS12ASEFV     ,2003,S01,188.1,
191472,CUUSS12ASEFV     ,2003,S02,190.1,
191474,CUUSS12ASEFV     ,2004,S01,193.9,
191475,CUUSS12ASEFV     ,2004,S02,196.8,
191477,CUUSS12ASEFV     ,2005,S01,199.3,
191478,CUUSS12ASEFV     ,2005,S02,202.1,
191480,CUUSS12ASEFV     ,2006,S01,206.5,
191481,CUUSS12ASEFV     ,2006,S02,211.4,
191483,CUUSS12ASEFV     ,2007,S01,214.509,
191484,CUUSS12ASEFV     ,2007,S02,220.268,
191486,CUUSS12ASEFV     ,2008,S01,224.658,
191487,CUUSS12ASEFV     ,2008,S02,230.17,
191489,CUUSS12ASEFV     ,2009,S01,233.599,
191490,CUUSS12ASEFV     ,2009,S02,235.289,
191492,CUUSS12ASEFV     ,2010,S01,235.93,
191493,CUUSS12ASEFV     ,2010,S02,237.62,
191495,CUUSS12ASEFV     ,2011,S01,240.638,
191496,CUUSS12ASEFV     ,2011,S02,244.661,
191498,CUUSS12ASEFV     ,2012,S01,248.083,
191499,CUUSS12ASEFV     ,2012,S02,250.861,
191501,CUUSS12ASEFV     ,2013,S01,251.853,
191502,CUUSS12ASEFV     ,2013,S02,253.157,
191504,CUUSS12ASEFV     ,2014,S01,255.083,
191505,CUUSS12ASEFV     ,2014,S02,260.854,
191507,CUUSS12ASEFV     ,2015,S01,263.05,
191508,CUUSS12ASEFV     ,2015,S02,266.234,
191510,CUUSS12ASEFV     ,2016,S01,271.391,
191511,CUUSS12ASEFV     ,2016,S02,275.46,
191513,CUUSS12ASEFV     ,2017,S01,278.532,
191514,CUUSS12ASEFV     ,2017,S02,281.585,
191516,CUUSS12ASEFV     ,2018,S01,286.818,
191517,CUUSS12ASEFV     ,2018,S02,290.279,
191519,CUUSS12ASEFV     ,2019,S01,294.302,
191520,CUUSS12ASEFV     ,2019,S02,298.676,
191522,CUUSS12ASEFV     ,2020,S01,303.434,
191523,CUUSS12ASEFV     ,2020,S02,310.722,
191525,CUUSS12ASEFV     ,2021,S01,317.062,
191526,CUUSS12ASEFV     ,2021,S02,329.981,
191528,CUUSS12ASEHA     ,1984,S01,104.1,
191529,CUUSS12ASEHA     ,1984,S02,106.9,
191531,CUUSS12ASEHA     ,1985,S01,109.6,
191532,CUUSS12ASEHA     ,1985,S02,113.3,
191534,CUUSS12ASEHA     ,1986,S01,117.2,
191535,CUUSS12ASEHA     ,1986,S02,122.5,
191537,CUUSS12ASEHA     ,1987,S01,126.0,
191538,CUUSS12ASEHA     ,1987,S02,129.9,
191540,CUUSS12ASEHA     ,1988,S01,133.0,
191541,CUUSS12ASEHA     ,1988,S02,136.6,
191543,CUUSS12ASEHA     ,1989,S01,140.0,
191544,CUUSS12ASEHA     ,1989,S02,144.7,
191546,CUUSS12ASEHA     ,1990,S01,148.6,
191547,CUUSS12ASEHA     ,1990,S02,152.2,
191549,CUUSS12ASEHA     ,1991,S01,154.0,
191550,CUUSS12ASEHA     ,1991,S02,157.3,
191552,CUUSS12ASEHA     ,1992,S01,159.9,
191553,CUUSS12ASEHA     ,1992,S02,161.4,
191555,CUUSS12ASEHA     ,1993,S01,164.2,
191556,CUUSS12ASEHA     ,1993,S02,165.4,
191558,CUUSS12ASEHA     ,1994,S01,167.9,
191559,CUUSS12ASEHA     ,1994,S02,169.8,
191561,CUUSS12ASEHA     ,1995,S01,172.4,
191562,CUUSS12ASEHA     ,1995,S02,174.5,
191564,CUUSS12ASEHA     ,1996,S01,176.7,
191565,CUUSS12ASEHA     ,1996,S02,179.8,
191567,CUUSS12ASEHA     ,1997,S01,182.8,
191568,CUUSS12ASEHA     ,1997,S02,186.1,
191570,CUUSS12ASEHA     ,1998,S01,189.0,
191571,CUUSS12ASEHA     ,1998,S02,192.4,
191573,CUUSS12ASEHA     ,1999,S01,195.3,
191574,CUUSS12ASEHA     ,1999,S02,198.5,
191576,CUUSS12ASEHA     ,2000,S01,203.2,
191577,CUUSS12ASEHA     ,2000,S02,207.6,
191579,CUUSS12ASEHA     ,2001,S01,211.9,
191580,CUUSS12ASEHA     ,2001,S02,215.3,
