,series_id,year,period,value,footnote_codes
24930,CUURD000SETA     ,2005,M02,97.0,
24931,CUURD000SETA     ,2005,M03,96.8,
24932,CUURD000SETA     ,2005,M04,96.6,
24933,CUURD000SETA     ,2005,M05,96.9,
24934,CUURD000SETA     ,2005,M06,97.0,
24935,CUURD000SETA     ,2005,M07,95.9,
24936,CUURD000SETA     ,2005,M08,95.6,
24937,CUURD000SETA     ,2005,M09,95.7,
24938,CUURD000SETA     ,2005,M10,96.4,
24939,CUURD000SETA     ,2005,M11,96.5,
24940,CUURD000SETA     ,2005,M12,96.3,
24942,CUURD000SETA     ,2006,M01,96.0,
24943,CUURD000SETA     ,2006,M02,96.2,
24944,CUURD000SETA     ,2006,M03,96.0,
24945,CUURD000SETA     ,2006,M04,95.8,
24946,CUURD000SETA     ,2006,M05,95.8,
24947,CUURD000SETA     ,2006,M06,95.6,
24948,CUURD000SETA     ,2006,M07,95.4,
24949,CUURD000SETA     ,2006,M08,95.4,
24950,CUURD000SETA     ,2006,M09,95.1,
24951,CUURD000SETA     ,2006,M10,94.9,
24952,CUURD000SETA     ,2006,M11,94.0,
24953,CUURD000SETA     ,2006,M12,93.9,
24955,CUURD000SETA     ,2007,M01,94.146,
24956,CUURD000SETA     ,2007,M02,93.882,
24957,CUURD000SETA     ,2007,M03,93.879,
24958,CUURD000SETA     ,2007,M04,93.816,
24959,CUURD000SETA     ,2007,M05,93.686,
24960,CUURD000SETA     ,2007,M06,93.393,
24961,CUURD000SETA     ,2007,M07,93.723,
24962,CUURD000SETA     ,2007,M08,94.371,
24963,CUURD000SETA     ,2007,M09,94.267,
24964,CUURD000SETA     ,2007,M10,93.055,
24965,CUURD000SETA     ,2007,M11,93.263,
24966,CUURD000SETA     ,2007,M12,93.636,
24968,CUURD000SETA     ,2008,M01,93.173,
24969,CUURD000SETA     ,2008,M02,93.429,
24970,CUURD000SETA     ,2008,M03,93.349,
24971,CUURD000SETA     ,2008,M04,93.126,
24972,CUURD000SETA     ,2008,M05,92.794,
24973,CUURD000SETA     ,2008,M06,92.749,
24974,CUURD000SETA     ,2008,M07,92.969,
24975,CUURD000SETA     ,2008,M08,92.392,
24976,CUURD000SETA     ,2008,M09,91.564,
24977,CUURD000SETA     ,2008,M10,90.321,
24978,CUURD000SETA     ,2008,M11,89.894,
24979,CUURD000SETA     ,2008,M12,90.394,
24981,CUURD000SETA     ,2009,M01,90.099,
24982,CUURD000SETA     ,2009,M02,89.708,
24983,CUURD000SETA     ,2009,M03,89.458,
24984,CUURD000SETA     ,2009,M04,90.386,
24985,CUURD000SETA     ,2009,M05,90.561,
24986,CUURD000SETA     ,2009,M06,91.786,
24987,CUURD000SETA     ,2009,M07,92.209,
24988,CUURD000SETA     ,2009,M08,92.184,
24989,CUURD000SETA     ,2009,M09,92.335,
24990,CUURD000SETA     ,2009,M10,94.25,
24991,CUURD000SETA     ,2009,M11,94.947,
24992,CUURD000SETA     ,2009,M12,94.89,
24994,CUURD000SETA     ,2010,M01,95.493,
24995,CUURD000SETA     ,2010,M02,96.252,
24996,CUURD000SETA     ,2010,M03,96.827,
24997,CUURD000SETA     ,2010,M04,96.655,
24998,CUURD000SETA     ,2010,M05,96.61,
24999,CUURD000SETA     ,2010,M06,97.05,
25000,CUURD000SETA     ,2010,M07,97.274,
25001,CUURD000SETA     ,2010,M08,97.258,
25002,CUURD000SETA     ,2010,M09,96.663,
25003,CUURD000SETA     ,2010,M10,96.008,
25004,CUURD000SETA     ,2010,M11,95.808,
25005,CUURD000SETA     ,2010,M12,96.113,
25007,CUURD000SETA     ,2011,M01,96.005,
25008,CUURD000SETA     ,2011,M02,96.778,
25009,CUURD000SETA     ,2011,M03,97.892,
25010,CUURD000SETA     ,2011,M04,98.824,
25011,CUURD000SETA     ,2011,M05,99.599,
25012,CUURD000SETA     ,2011,M06,100.554,
25013,CUURD000SETA     ,2011,M07,101.203,
25014,CUURD000SETA     ,2011,M08,101.683,
25015,CUURD000SETA     ,2011,M09,100.877,
25016,CUURD000SETA     ,2011,M10,100.521,
25017,CUURD000SETA     ,2011,M11,100.242,
25018,CUURD000SETA     ,2011,M12,99.85,
25020,CUURD000SETA     ,2012,M01,99.651,
25021,CUURD000SETA     ,2012,M02,100.332,
25022,CUURD000SETA     ,2012,M03,100.915,
25023,CUURD000SETA     ,2012,M04,101.363,
25024,CUURD000SETA     ,2012,M05,102.04,
25025,CUURD000SETA     ,2012,M06,102.4,
25026,CUURD000SETA     ,2012,M07,102.015,
25027,CUURD000SETA     ,2012,M08,101.971,
25028,CUURD000SETA     ,2012,M09,100.868,
25029,CUURD000SETA     ,2012,M10,100.106,
25030,CUURD000SETA     ,2012,M11,99.682,
25031,CUURD000SETA     ,2012,M12,99.548,
25033,CUURD000SETA     ,2013,M01,99.619,
25034,CUURD000SETA     ,2013,M02,100.4,
25035,CUURD000SETA     ,2013,M03,101.254,
25036,CUURD000SETA     ,2013,M04,102.01,
25037,CUURD000SETA     ,2013,M05,102.328,
25038,CUURD000SETA     ,2013,M06,104.453,
25039,CUURD000SETA     ,2013,M07,104.714,
25040,CUURD000SETA     ,2013,M08,103.779,
25041,CUURD000SETA     ,2013,M09,103.469,
25042,CUURD000SETA     ,2013,M10,103.559,
25043,CUURD000SETA     ,2013,M11,103.001,
25044,CUURD000SETA     ,2013,M12,102.879,
25046,CUURD000SETA     ,2014,M01,102.296,
25047,CUURD000SETA     ,2014,M02,102.82,
25048,CUURD000SETA     ,2014,M03,102.983,
25049,CUURD000SETA     ,2014,M04,103.141,
25050,CUURD000SETA     ,2014,M05,103.803,
25051,CUURD000SETA     ,2014,M06,102.685,
25052,CUURD000SETA     ,2014,M07,102.879,
25053,CUURD000SETA     ,2014,M08,104.861,
25054,CUURD000SETA     ,2014,M09,104.848,
25055,CUURD000SETA     ,2014,M10,104.64,
25056,CUURD000SETA     ,2014,M11,103.488,
25057,CUURD000SETA     ,2014,M12,102.122,
25059,CUURD000SETA     ,2015,M01,101.338,
25060,CUURD000SETA     ,2015,M02,102.304,
25061,CUURD000SETA     ,2015,M03,103.697,
25062,CUURD000SETA     ,2015,M04,105.637,
25063,CUURD000SETA     ,2015,M05,105.747,
25064,CUURD000SETA     ,2015,M06,105.735,
25065,CUURD000SETA     ,2015,M07,105.634,
25066,CUURD000SETA     ,2015,M08,105.207,
25067,CUURD000SETA     ,2015,M09,104.642,
25068,CUURD000SETA     ,2015,M10,103.974,
25069,CUURD000SETA     ,2015,M11,103.387,
25070,CUURD000SETA     ,2015,M12,102.911,
25072,CUURD000SETA     ,2016,M01,103.241,
25073,CUURD000SETA     ,2016,M02,103.946,
25074,CUURD000SETA     ,2016,M03,104.542,
25075,CUURD000SETA     ,2016,M04,104.925,
25076,CUURD000SETA     ,2016,M05,104.689,
25077,CUURD000SETA     ,2016,M06,104.12,
25078,CUURD000SETA     ,2016,M07,103.607,
25079,CUURD000SETA     ,2016,M08,102.782,
25080,CUURD000SETA     ,2016,M09,101.941,
25081,CUURD000SETA     ,2016,M10,102.607,
25082,CUURD000SETA     ,2016,M11,101.844,
25083,CUURD000SETA     ,2016,M12,101.771,
25085,CUURD000SETA     ,2017,M01,101.902,
25086,CUURD000SETA     ,2017,M02,102.491,
25087,CUURD000SETA     ,2017,M03,101.799,
25088,CUURD000SETA     ,2017,M04,102.696,
25089,CUURD000SETA     ,2017,M05,103.23,
25090,CUURD000SETA     ,2017,M06,102.118,
25091,CUURD000SETA     ,2017,M07,102.124,
25092,CUURD000SETA     ,2017,M08,102.082,
25093,CUURD000SETA     ,2017,M09,100.466,
25094,CUURD000SETA     ,2017,M10,99.943,
25095,CUURD000SETA     ,2017,M11,99.024,
25096,CUURD000SETA     ,2017,M12,99.853,
25098,CUURD000SETA01   ,1977,M12,73.8,
25099,CUURD000SETA01   ,1978,M02,74.2,
25100,CUURD000SETA01   ,1978,M04,74.2,
25101,CUURD000SETA01   ,1978,M06,74.7,
25102,CUURD000SETA01   ,1978,M08,75.0,
25103,CUURD000SETA01   ,1978,M10,75.3,
25104,CUURD000SETA01   ,1978,M12,78.0,
25106,CUURD000SETA01   ,1979,M02,79.4,
25107,CUURD000SETA01   ,1979,M04,80.0,
25108,CUURD000SETA01   ,1979,M06,81.1,
25109,CUURD000SETA01   ,1979,M08,81.2,
25110,CUURD000SETA01   ,1979,M10,82.0,
25111,CUURD000SETA01   ,1979,M12,83.8,
25113,CUURD000SETA01   ,1980,M02,85.3,
25114,CUURD000SETA01   ,1980,M04,86.0,
25115,CUURD000SETA01   ,1980,M06,87.1,
25116,CUURD000SETA01   ,1980,M08,88.8,
25117,CUURD000SETA01   ,1980,M10,88.8,
25118,CUURD000SETA01   ,1980,M12,89.4,
25120,CUURD000SETA01   ,1981,M02,89.4,
25121,CUURD000SETA01   ,1981,M04,90.4,
25122,CUURD000SETA01   ,1981,M06,93.9,
25123,CUURD000SETA01   ,1981,M08,93.9,
25124,CUURD000SETA01   ,1981,M10,93.9,
25125,CUURD000SETA01   ,1981,M12,95.8,
25127,CUURD000SETA01   ,1982,M02,95.9,
25128,CUURD000SETA01   ,1982,M04,96.0,
25129,CUURD000SETA01   ,1982,M06,97.1,
25130,CUURD000SETA01   ,1982,M08,97.8,
25131,CUURD000SETA01   ,1982,M10,97.4,
25132,CUURD000SETA01   ,1982,M12,98.4,
25134,CUURD000SETA01   ,1983,M02,99.6,
25135,CUURD000SETA01   ,1983,M04,99.5,
25136,CUURD000SETA01   ,1983,M06,100.0,
25137,CUURD000SETA01   ,1983,M08,100.0,
25138,CUURD000SETA01   ,1983,M10,100.5,
25139,CUURD000SETA01   ,1983,M12,102.0,
25141,CUURD000SETA01   ,1984,M02,102.3,
25142,CUURD000SETA01   ,1984,M04,102.3,
25143,CUURD000SETA01   ,1984,M06,102.6,
25144,CUURD000SETA01   ,1984,M08,102.8,
25145,CUURD000SETA01   ,1984,M10,103.6,
25146,CUURD000SETA01   ,1984,M12,104.4,
25148,CUURD000SETA01   ,1985,M02,105.8,
25149,CUURD000SETA01   ,1985,M04,106.0,
25150,CUURD000SETA01   ,1985,M06,106.4,
25151,CUURD000SETA01   ,1985,M08,106.3,
25152,CUURD000SETA01   ,1985,M10,106.5,
25153,CUURD000SETA01   ,1985,M12,108.4,
25155,CUURD000SETA01   ,1986,M02,109.1,
25156,CUURD000SETA01   ,1986,M04,109.4,
25157,CUURD000SETA01   ,1986,M06,111.0,
25158,CUURD000SETA01   ,1986,M08,111.5,
25159,CUURD000SETA01   ,1986,M10,112.2,
25160,CUURD000SETA01   ,1986,M12,114.7,
25162,CUURD000SETA01   ,1987,M01,114.9,
25163,CUURD000SETA01   ,1987,M02,114.0,
25164,CUURD000SETA01   ,1987,M03,113.6,
25165,CUURD000SETA01   ,1987,M04,114.1,
25166,CUURD000SETA01   ,1987,M05,114.5,
25167,CUURD000SETA01   ,1987,M06,114.6,
25168,CUURD000SETA01   ,1987,M07,115.0,
25169,CUURD000SETA01   ,1987,M08,114.8,
25170,CUURD000SETA01   ,1987,M09,114.6,
25171,CUURD000SETA01   ,1987,M10,115.0,
25172,CUURD000SETA01   ,1987,M11,116.7,
25173,CUURD000SETA01   ,1987,M12,116.9,
25175,CUURD000SETA01   ,1988,M01,116.4,
25176,CUURD000SETA01   ,1988,M02,116.2,
25177,CUURD000SETA01   ,1988,M03,115.9,
25178,CUURD000SETA01   ,1988,M04,115.8,
25179,CUURD000SETA01   ,1988,M05,116.2,
25180,CUURD000SETA01   ,1988,M06,116.4,
25181,CUURD000SETA01   ,1988,M07,116.5,
25182,CUURD000SETA01   ,1988,M08,116.3,
25183,CUURD000SETA01   ,1988,M09,116.4,
25184,CUURD000SETA01   ,1988,M10,116.4,
25185,CUURD000SETA01   ,1988,M11,117.6,
25186,CUURD000SETA01   ,1988,M12,119.0,
25188,CUURD000SETA01   ,1989,M01,119.4,
25189,CUURD000SETA01   ,1989,M02,120.0,
25190,CUURD000SETA01   ,1989,M03,120.1,
25191,CUURD000SETA01   ,1989,M04,119.3,
25192,CUURD000SETA01   ,1989,M05,119.2,
25193,CUURD000SETA01   ,1989,M06,119.1,
25194,CUURD000SETA01   ,1989,M07,118.8,
25195,CUURD000SETA01   ,1989,M08,118.2,
25196,CUURD000SETA01   ,1989,M09,117.5,
25197,CUURD000SETA01   ,1989,M10,118.3,
25198,CUURD000SETA01   ,1989,M11,120.4,
25199,CUURD000SETA01   ,1989,M12,122.2,
25201,CUURD000SETA01   ,1990,M01,122.4,
25202,CUURD000SETA01   ,1990,M02,122.7,
25203,CUURD000SETA01   ,1990,M03,121.8,
25204,CUURD000SETA01   ,1990,M04,121.6,
25205,CUURD000SETA01   ,1990,M05,121.9,
25206,CUURD000SETA01   ,1990,M06,121.0,
25207,CUURD000SETA01   ,1990,M07,120.9,
25208,CUURD000SETA01   ,1990,M08,121.0,
25209,CUURD000SETA01   ,1990,M09,120.6,
25210,CUURD000SETA01   ,1990,M10,121.2,
25211,CUURD000SETA01   ,1990,M11,123.3,
25212,CUURD000SETA01   ,1990,M12,124.8,
25214,CUURD000SETA01   ,1991,M01,126.5,
25215,CUURD000SETA01   ,1991,M02,127.6,
25216,CUURD000SETA01   ,1991,M03,127.5,
25217,CUURD000SETA01   ,1991,M04,126.8,
25218,CUURD000SETA01   ,1991,M05,126.3,
25219,CUURD000SETA01   ,1991,M06,126.6,
25220,CUURD000SETA01   ,1991,M07,126.5,
25221,CUURD000SETA01   ,1991,M08,126.7,
25222,CUURD000SETA01   ,1991,M09,126.4,
25223,CUURD000SETA01   ,1991,M10,126.9,
25224,CUURD000SETA01   ,1991,M11,128.3,
25225,CUURD000SETA01   ,1991,M12,129.1,
25227,CUURD000SETA01   ,1992,M01,130.3,
25228,CUURD000SETA01   ,1992,M02,130.7,
25229,CUURD000SETA01   ,1992,M03,130.8,
25230,CUURD000SETA01   ,1992,M04,130.9,
25231,CUURD000SETA01   ,1992,M05,131.0,
25232,CUURD000SETA01   ,1992,M06,130.6,
25233,CUURD000SETA01   ,1992,M07,130.3,
25234,CUURD000SETA01   ,1992,M08,130.4,
25235,CUURD000SETA01   ,1992,M09,130.3,
25236,CUURD000SETA01   ,1992,M10,130.4,
25237,CUURD000SETA01   ,1992,M11,131.9,
25238,CUURD000SETA01   ,1992,M12,132.5,
25240,CUURD000SETA01   ,1993,M01,133.0,
25241,CUURD000SETA01   ,1993,M02,133.7,
25242,CUURD000SETA01   ,1993,M03,134.0,
25243,CUURD000SETA01   ,1993,M04,133.9,
25244,CUURD000SETA01   ,1993,M05,133.7,
25245,CUURD000SETA01   ,1993,M06,133.6,
25246,CUURD000SETA01   ,1993,M07,133.3,
25247,CUURD000SETA01   ,1993,M08,133.0,
25248,CUURD000SETA01   ,1993,M09,132.9,
25249,CUURD000SETA01   ,1993,M10,133.8,
25250,CUURD000SETA01   ,1993,M11,134.7,
25251,CUURD000SETA01   ,1993,M12,135.5,
25253,CUURD000SETA01   ,1994,M01,136.3,
25254,CUURD000SETA01   ,1994,M02,136.7,
25255,CUURD000SETA01   ,1994,M03,137.3,
25256,CUURD000SETA01   ,1994,M04,137.4,
25257,CUURD000SETA01   ,1994,M05,137.7,
25258,CUURD000SETA01   ,1994,M06,138.1,
25259,CUURD000SETA01   ,1994,M07,138.1,
25260,CUURD000SETA01   ,1994,M08,138.0,
25261,CUURD000SETA01   ,1994,M09,138.0,
25262,CUURD000SETA01   ,1994,M10,139.0,
25263,CUURD000SETA01   ,1994,M11,139.7,
25264,CUURD000SETA01   ,1994,M12,140.1,
25266,CUURD000SETA01   ,1995,M01,140.7,
25267,CUURD000SETA01   ,1995,M02,140.6,
25268,CUURD000SETA01   ,1995,M03,141.0,
25269,CUURD000SETA01   ,1995,M04,141.4,
25270,CUURD000SETA01   ,1995,M05,141.4,
25271,CUURD000SETA01   ,1995,M06,141.2,
25272,CUURD000SETA01   ,1995,M07,141.0,
25273,CUURD000SETA01   ,1995,M08,141.2,
25274,CUURD000SETA01   ,1995,M09,141.1,
25275,CUURD000SETA01   ,1995,M10,141.3,
25276,CUURD000SETA01   ,1995,M11,142.6,
25277,CUURD000SETA01   ,1995,M12,143.5,
25279,CUURD000SETA01   ,1996,M01,144.1,
25280,CUURD000SETA01   ,1996,M02,143.8,
25281,CUURD000SETA01   ,1996,M03,144.2,
25282,CUURD000SETA01   ,1996,M04,144.6,
25283,CUURD000SETA01   ,1996,M05,144.1,
25284,CUURD000SETA01   ,1996,M06,144.1,
25285,CUURD000SETA01   ,1996,M07,143.9,
25286,CUURD000SETA01   ,1996,M08,143.3,
25287,CUURD000SETA01   ,1996,M09,143.3,
25288,CUURD000SETA01   ,1996,M10,144.5,
25289,CUURD000SETA01   ,1996,M11,145.3,
25290,CUURD000SETA01   ,1996,M12,145.5,
25292,CUURD000SETA01   ,1997,M01,145.7,
25293,CUURD000SETA01   ,1997,M02,145.9,
25294,CUURD000SETA01   ,1997,M03,145.8,
25295,CUURD000SETA01   ,1997,M04,145.8,
25296,CUURD000SETA01   ,1997,M05,145.2,
25297,CUURD000SETA01   ,1997,M06,144.5,
25298,CUURD000SETA01   ,1997,M07,144.2,
25299,CUURD000SETA01   ,1997,M08,143.8,
25300,CUURD000SETA01   ,1997,M09,142.9,
25301,CUURD000SETA01   ,1997,M10,143.0,
25302,CUURD000SETA01   ,1997,M11,144.1,
25303,CUURD000SETA01   ,1997,M12,144.4,
25305,CUURD000SETA01   ,1998,M01,145.5,
25306,CUURD000SETA01   ,1998,M02,145.9,
25307,CUURD000SETA01   ,1998,M03,146.5,
25308,CUURD000SETA01   ,1998,M04,146.3,
25309,CUURD000SETA01   ,1998,M05,144.7,
25310,CUURD000SETA01   ,1998,M06,144.0,
25311,CUURD000SETA01   ,1998,M07,143.8,
25312,CUURD000SETA01   ,1998,M08,144.3,
25313,CUURD000SETA01   ,1998,M09,144.8,
25314,CUURD000SETA01   ,1998,M10,144.1,
25315,CUURD000SETA01   ,1998,M11,143.9,
25316,CUURD000SETA01   ,1998,M12,145.8,
25318,CUURD000SETA01   ,1999,M01,146.2,
25319,CUURD000SETA01   ,1999,M02,146.1,
25320,CUURD000SETA01   ,1999,M03,146.0,
25321,CUURD000SETA01   ,1999,M04,146.2,
25322,CUURD000SETA01   ,1999,M05,145.2,
25323,CUURD000SETA01   ,1999,M06,144.6,
25324,CUURD000SETA01   ,1999,M07,143.9,
25325,CUURD000SETA01   ,1999,M08,143.5,
25326,CUURD000SETA01   ,1999,M09,142.9,
25327,CUURD000SETA01   ,1999,M10,143.3,
25328,CUURD000SETA01   ,1999,M11,144.0,
25329,CUURD000SETA01   ,1999,M12,144.1,
25331,CUURD000SETA01   ,2000,M01,145.0,
25332,CUURD000SETA01   ,2000,M02,144.6,
25333,CUURD000SETA01   ,2000,M03,144.6,
25334,CUURD000SETA01   ,2000,M04,145.5,
25335,CUURD000SETA01   ,2000,M05,145.5,
25336,CUURD000SETA01   ,2000,M06,145.3,
25337,CUURD000SETA01   ,2000,M07,145.5,
25338,CUURD000SETA01   ,2000,M08,145.0,
25339,CUURD000SETA01   ,2000,M09,144.7,
25340,CUURD000SETA01   ,2000,M10,144.4,
25341,CUURD000SETA01   ,2000,M11,145.0,
25342,CUURD000SETA01   ,2000,M12,145.3,
25344,CUURD000SETA01   ,2001,M01,145.6,
25345,CUURD000SETA01   ,2001,M02,146.1,
25346,CUURD000SETA01   ,2001,M03,145.6,
25347,CUURD000SETA01   ,2001,M04,145.1,
25348,CUURD000SETA01   ,2001,M05,144.4,
25349,CUURD000SETA01   ,2001,M06,144.3,
25350,CUURD000SETA01   ,2001,M07,142.7,
25351,CUURD000SETA01   ,2001,M08,141.6,
25352,CUURD000SETA01   ,2001,M09,141.2,
25353,CUURD000SETA01   ,2001,M10,141.9,
25354,CUURD000SETA01   ,2001,M11,143.3,
25355,CUURD000SETA01   ,2001,M12,143.0,
25357,CUURD000SETA01   ,2002,M01,141.8,
25358,CUURD000SETA01   ,2002,M02,140.9,
25359,CUURD000SETA01   ,2002,M03,140.5,
25360,CUURD000SETA01   ,2002,M04,140.9,
25361,CUURD000SETA01   ,2002,M05,141.0,
25362,CUURD000SETA01   ,2002,M06,140.8,
25363,CUURD000SETA01   ,2002,M07,140.4,
25364,CUURD000SETA01   ,2002,M08,141.0,
25365,CUURD000SETA01   ,2002,M09,141.3,
25366,CUURD000SETA01   ,2002,M10,141.3,
25367,CUURD000SETA01   ,2002,M11,143.1,
25368,CUURD000SETA01   ,2002,M12,143.0,
25370,CUURD000SETA01   ,2003,M01,143.0,
25371,CUURD000SETA01   ,2003,M02,142.3,
25372,CUURD000SETA01   ,2003,M03,142.0,
25373,CUURD000SETA01   ,2003,M04,141.8,
25374,CUURD000SETA01   ,2003,M05,142.1,
25375,CUURD000SETA01   ,2003,M06,142.1,
25376,CUURD000SETA01   ,2003,M07,140.3,
25377,CUURD000SETA01   ,2003,M08,142.1,
25378,CUURD000SETA01   ,2003,M09,142.4,
25379,CUURD000SETA01   ,2003,M10,142.0,
25380,CUURD000SETA01   ,2003,M11,143.4,
25381,CUURD000SETA01   ,2003,M12,145.4,
25383,CUURD000SETA01   ,2004,M01,145.0,
25384,CUURD000SETA01   ,2004,M02,144.7,
25385,CUURD000SETA01   ,2004,M03,143.4,
25386,CUURD000SETA01   ,2004,M04,142.8,
25387,CUURD000SETA01   ,2004,M05,144.0,
25388,CUURD000SETA01   ,2004,M06,144.9,
25389,CUURD000SETA01   ,2004,M07,144.1,
25390,CUURD000SETA01   ,2004,M08,142.8,
25391,CUURD000SETA01   ,2004,M09,143.0,
25392,CUURD000SETA01   ,2004,M10,146.7,
25393,CUURD000SETA01   ,2004,M11,148.8,
25394,CUURD000SETA01   ,2004,M12,148.8,
25396,CUURD000SETA01   ,2005,M01,151.0,
25397,CUURD000SETA01   ,2005,M02,150.3,
25398,CUURD000SETA01   ,2005,M03,149.5,
25399,CUURD000SETA01   ,2005,M04,149.1,
25400,CUURD000SETA01   ,2005,M05,148.9,
25401,CUURD000SETA01   ,2005,M06,148.5,
25402,CUURD000SETA01   ,2005,M07,144.7,
25403,CUURD000SETA01   ,2005,M08,142.7,
25404,CUURD000SETA01   ,2005,M09,142.8,
25405,CUURD000SETA01   ,2005,M10,145.7,
25406,CUURD000SETA01   ,2005,M11,146.7,
25407,CUURD000SETA01   ,2005,M12,146.3,
25409,CUURD000SETA01   ,2006,M01,145.6,
25410,CUURD000SETA01   ,2006,M02,146.2,
25411,CUURD000SETA01   ,2006,M03,145.6,
25412,CUURD000SETA01   ,2006,M04,144.7,
25413,CUURD000SETA01   ,2006,M05,144.5,
25414,CUURD000SETA01   ,2006,M06,143.5,
25415,CUURD000SETA01   ,2006,M07,143.0,
25416,CUURD000SETA01   ,2006,M08,142.5,
25417,CUURD000SETA01   ,2006,M09,142.2,
25418,CUURD000SETA01   ,2006,M10,142.6,
25419,CUURD000SETA01   ,2006,M11,141.3,
25420,CUURD000SETA01   ,2006,M12,141.7,
25422,CUURD000SETA01   ,2007,M01,142.85,
25423,CUURD000SETA01   ,2007,M02,142.185,
25424,CUURD000SETA01   ,2007,M03,142.175,
25425,CUURD000SETA01   ,2007,M04,141.958,
25426,CUURD000SETA01   ,2007,M05,141.796,
25427,CUURD000SETA01   ,2007,M06,140.622,
25428,CUURD000SETA01   ,2007,M07,140.719,
25429,CUURD000SETA01   ,2007,M08,141.828,
25430,CUURD000SETA01   ,2007,M09,141.471,
25431,CUURD000SETA01   ,2007,M10,138.735,
25432,CUURD000SETA01   ,2007,M11,139.19,
25433,CUURD000SETA01   ,2007,M12,139.846,
25435,CUURD000SETA01   ,2008,M01,138.896,
25436,CUURD000SETA01   ,2008,M02,139.265,
25437,CUURD000SETA01   ,2008,M03,139.113,
25438,CUURD000SETA01   ,2008,M04,139.14,
25439,CUURD000SETA01   ,2008,M05,138.52,
25440,CUURD000SETA01   ,2008,M06,138.355,
25441,CUURD000SETA01   ,2008,M07,138.746,
25442,CUURD000SETA01   ,2008,M08,137.392,
25443,CUURD000SETA01   ,2008,M09,136.697,
25444,CUURD000SETA01   ,2008,M10,135.192,
25445,CUURD000SETA01   ,2008,M11,135.756,
25446,CUURD000SETA01   ,2008,M12,137.874,
25448,CUURD000SETA01   ,2009,M01,137.547,
25449,CUURD000SETA01   ,2009,M02,137.669,
25450,CUURD000SETA01   ,2009,M03,138.781,
25451,CUURD000SETA01   ,2009,M04,140.655,
25452,CUURD000SETA01   ,2009,M05,140.201,
25453,CUURD000SETA01   ,2009,M06,142.21,
25454,CUURD000SETA01   ,2009,M07,142.579,
25455,CUURD000SETA01   ,2009,M08,140.419,
25456,CUURD000SETA01   ,2009,M09,140.083,
25457,CUURD000SETA01   ,2009,M10,143.594,
25458,CUURD000SETA01   ,2009,M11,144.55,
25459,CUURD000SETA01   ,2009,M12,142.965,
25461,CUURD000SETA01   ,2010,M01,143.531,
25462,CUURD000SETA01   ,2010,M02,144.343,
25463,CUURD000SETA01   ,2010,M03,145.15,
25464,CUURD000SETA01   ,2010,M04,144.233,
25465,CUURD000SETA01   ,2010,M05,143.656,
25466,CUURD000SETA01   ,2010,M06,143.968,
25467,CUURD000SETA01   ,2010,M07,142.936,
25468,CUURD000SETA01   ,2010,M08,142.042,
25469,CUURD000SETA01   ,2010,M09,142.061,
25470,CUURD000SETA01   ,2010,M10,142.268,
25471,CUURD000SETA01   ,2010,M11,142.985,
25472,CUURD000SETA01   ,2010,M12,143.887,
25474,CUURD000SETA01   ,2011,M01,143.626,
25475,CUURD000SETA01   ,2011,M02,145.672,
25476,CUURD000SETA01   ,2011,M03,147.839,
25477,CUURD000SETA01   ,2011,M04,148.669,
25478,CUURD000SETA01   ,2011,M05,149.102,
25479,CUURD000SETA01   ,2011,M06,149.363,
25480,CUURD000SETA01   ,2011,M07,149.349,
25481,CUURD000SETA01   ,2011,M08,149.212,
25482,CUURD000SETA01   ,2011,M09,149.005,
25483,CUURD000SETA01   ,2011,M10,149.989,
25484,CUURD000SETA01   ,2011,M11,151.278,
25485,CUURD000SETA01   ,2011,M12,151.268,
25487,CUURD000SETA01   ,2012,M01,151.679,
25488,CUURD000SETA01   ,2012,M02,153.855,
25489,CUURD000SETA01   ,2012,M03,153.871,
25490,CUURD000SETA01   ,2012,M04,153.193,
25491,CUURD000SETA01   ,2012,M05,153.251,
25492,CUURD000SETA01   ,2012,M06,153.023,
25493,CUURD000SETA01   ,2012,M07,151.758,
25494,CUURD000SETA01   ,2012,M08,152.117,
25495,CUURD000SETA01   ,2012,M09,152.149,
25496,CUURD000SETA01   ,2012,M10,152.109,
25497,CUURD000SETA01   ,2012,M11,152.535,
25498,CUURD000SETA01   ,2012,M12,152.546,
25500,CUURD000SETA01   ,2013,M01,152.737,
25501,CUURD000SETA01   ,2013,M02,153.622,
25502,CUURD000SETA01   ,2013,M03,154.349,
25503,CUURD000SETA01   ,2013,M04,154.427,
25504,CUURD000SETA01   ,2013,M05,154.182,
25505,CUURD000SETA01   ,2013,M06,159.3,
25506,CUURD000SETA01   ,2013,M07,158.958,
25507,CUURD000SETA01   ,2013,M08,155.418,
25508,CUURD000SETA01   ,2013,M09,155.764,
25509,CUURD000SETA01   ,2013,M10,156.881,
25510,CUURD000SETA01   ,2013,M11,156.673,
25511,CUURD000SETA01   ,2013,M12,156.749,
25513,CUURD000SETA01   ,2014,M01,155.991,
25514,CUURD000SETA01   ,2014,M02,157.04,
25515,CUURD000SETA01   ,2014,M03,156.373,
25516,CUURD000SETA01   ,2014,M04,155.89,
25517,CUURD000SETA01   ,2014,M05,157.172,
25518,CUURD000SETA01   ,2014,M06,154.625,
25519,CUURD000SETA01   ,2014,M07,154.575,
25520,CUURD000SETA01   ,2014,M08,159.472,
25521,CUURD000SETA01   ,2014,M09,160.905,
