,series_id,year,period,value,footnote_codes
43217,WDU08310212                   ,1969,M13,74.1,
43230,WDU08310212                   ,1970,M13,63.1,
43243,WDU08310212                   ,1971,M13,72.8,
43256,WDU08310212                   ,1972,M13,85.1,
43269,WDU08310212                   ,1973,M13,100.6,
43282,WDU08310212                   ,1974,M13,96.6,
43295,WDU08310212                   ,1975,M13,99.5,
43308,WDU08310212                   ,1976,M13,130.0,
43321,WDU08310212                   ,1977,M13,159.1,
43334,WDU08310212                   ,1978,M13,172.3,
43347,WDU08310212                   ,1979,M13,157.5,
43360,WDU08310212                   ,1980,M13,156.2,
43373,WDU08310221                   ,1984,M13,102.1,
43386,WDU08310221                   ,1985,M13,103.5,
43399,WDU08310221                   ,1986,M13,104.9,
43412,WDU08310221                   ,1987,M13,108.7,
43425,WDU08310221                   ,1988,M13,104.6,
43438,WDU08310221                   ,1989,M13,122.8,
43451,WDU08310221                   ,1990,M13,118.5,
43464,WDU08310221                   ,1991,M13,115.6,
43477,WDU08310221                   ,1992,M13,138.9,
43490,WDU08310221                   ,1993,M13,158.7,
43503,WDU08310221                   ,1994,M13,166.8,
43516,WDU08310221                   ,1995,M13,182.6,
43529,WDU08310221                   ,1996,M13,154.5,
43542,WDU08310221                   ,1997,M13,162.6,
43555,WDU08310221                   ,1998,M13,163.7,
43568,WDU08310221                   ,1999,M13,201.2,
43581,WDU08310221                   ,2000,M13,160.4,
43594,WDU08310221                   ,2001,M13,158.9,
43607,WDU08310221                   ,2002,M13,145.3,
43620,WDU08310221                   ,2003,M13,182.4,
43634,WDU08310301                   ,1981,M13,105.6,
43647,WDU08310301                   ,1982,M13,100.0,
43660,WDU08310301                   ,1983,M13,107.8,
43673,WDU08310301                   ,1984,M13,111.8,
43686,WDU08310301                   ,1985,M13,114.5,
43699,WDU08310301                   ,1986,M13,114.6,
43712,WDU08310301                   ,1987,M13,124.0,
43725,WDU08310301                   ,1988,M13,121.2,
43738,WDU08310301                   ,1989,M13,141.5,
43751,WDU08310301                   ,1990,M13,137.2,
43764,WDU08310301                   ,1991,M13,140.0,
43777,WDU08310301                   ,1992,M13,159.4,
43790,WDU08310301                   ,1993,M13,187.1,
43803,WDU08310301                   ,1994,M13,186.0,
43816,WDU08310301                   ,1995,M13,197.2,
43829,WDU08310301                   ,1996,M13,189.1,
43842,WDU08310301                   ,1997,M13,180.0,
43855,WDU08310301                   ,1998,M13,173.9,
43868,WDU08310301                   ,1999,M13,202.1,
43881,WDU08310301                   ,2000,M13,176.7,
43894,WDU08310301                   ,2001,M13,171.2,
43907,WDU08310301                   ,2002,M13,168.3,
43920,WDU08310301                   ,2003,M13,169.0,
43934,WDU08310302                   ,2004,M13,104.5,
43947,WDU08310302                   ,2005,M13,93.1,
43960,WDU0832                       ,1947,M13,54.7,
43973,WDU0832                       ,1948,M13,57.1,
43986,WDU0832                       ,1949,M13,50.2,
43999,WDU0832                       ,1950,M13,54.7,
44012,WDU0832                       ,1951,M13,59.8,
44025,WDU0832                       ,1952,M13,54.6,
44038,WDU0832                       ,1953,M13,58.4,
44051,WDU0832                       ,1954,M13,54.1,
44064,WDU0832                       ,1955,M13,55.4,
44077,WDU0832                       ,1956,M13,56.5,
44090,WDU0832                       ,1957,M13,56.0,
44103,WDU0832                       ,1958,M13,56.3,
44116,WDU0832                       ,1959,M13,57.3,
44129,WDU0832                       ,1960,M13,58.1,
44142,WDU0832                       ,1961,M13,57.3,
44155,WDU0832                       ,1962,M13,55.3,
44168,WDU0832                       ,1963,M13,55.0,
44181,WDU0832                       ,1964,M13,55.7,
44194,WDU0832                       ,1965,M13,55.5,
44207,WDU0832                       ,1966,M13,56.0,
44220,WDU0832                       ,1967,M13,55.2,
44233,WDU0832                       ,1968,M13,55.5,
44246,WDU0832                       ,1969,M13,57.5,
44259,WDU0832                       ,1970,M13,56.6,
44272,WDU0832                       ,1971,M13,55.6,
44285,WDU0832                       ,1972,M13,57.6,
44298,WDU0832                       ,1973,M13,62.3,
44311,WDU0832                       ,1974,M13,71.9,
44324,WDU0832                       ,1975,M13,66.0,
44337,WDU0832                       ,1976,M13,67.7,
44350,WDU0832                       ,1977,M13,70.5,
44363,WDU0832                       ,1978,M13,77.4,
44376,WDU0832                       ,1979,M13,93.4,
44389,WDU0832                       ,1980,M13,97.5,
44402,WDU0832                       ,1981,M13,99.3,
44415,WDU0832                       ,1982,M13,100.0,
44428,WDU0832                       ,1983,M13,99.3,
44441,WDU0832                       ,1984,M13,99.6,
44454,WDU0832                       ,1985,M13,89.9,
44467,WDU0832                       ,1986,M13,91.0,
44480,WDU0832                       ,1987,M13,92.9,
44493,WDU0832                       ,1988,M13,94.2,
44506,WDU0832                       ,1989,M13,99.8,
44519,WDU0832                       ,1990,M13,102.7,
44532,WDU0832                       ,1991,M13,102.8,
44545,WDU0832                       ,1992,M13,106.9,
44558,WDU0832                       ,1993,M13,115.4,
44571,WDU0832                       ,1994,M13,122.3,
44584,WDU0832                       ,1995,M13,122.2,
44597,WDU0832                       ,1996,M13,124.9,
44610,WDU0832                       ,1997,M13,127.1,
44623,WDU0832                       ,1998,M13,126.9,
44636,WDU0832                       ,1999,M13,128.6,
44649,WDU0832                       ,2000,M13,130.2,
44662,WDU0832                       ,2001,M13,130.4,
44675,WDU0832                       ,2002,M13,131.5,
44688,WDU0832                       ,2003,M13,129.0,
44701,WDU0832                       ,2004,M13,134.4,
44714,WDU0832                       ,2005,M13,138.1,
44734,WDU083201                     ,1992,M13,106.9,
44747,WDU083201                     ,1993,M13,115.4,
44760,WDU083201                     ,1994,M13,122.3,
44773,WDU083201                     ,1995,M13,122.2,
44786,WDU083201                     ,1996,M13,124.9,
44799,WDU083201                     ,1997,M13,127.1,
44812,WDU083201                     ,1998,M13,126.9,
44825,WDU083201                     ,1999,M13,128.6,
44838,WDU083201                     ,2000,M13,130.2,
44851,WDU083201                     ,2001,M13,130.4,
44864,WDU083201                     ,2002,M13,131.5,
44877,WDU083201                     ,2003,M13,129.0,
44890,WDU083201                     ,2004,M13,134.4,
44903,WDU083201                     ,2005,M13,138.1,
44916,WDU08320101                   ,1947,M13,46.2,
44929,WDU08320101                   ,1948,M13,48.2,
44942,WDU08320101                   ,1949,M13,39.6,
44955,WDU08320101                   ,1950,M13,43.4,
44968,WDU08320101                   ,1951,M13,47.8,
44981,WDU08320101                   ,1952,M13,41.7,
44994,WDU08320101                   ,1953,M13,45.1,
45007,WDU08320101                   ,1954,M13,41.1,
45020,WDU08320101                   ,1955,M13,42.2,
45033,WDU08320101                   ,1956,M13,43.7,
45046,WDU08320101                   ,1957,M13,44.2,
45059,WDU08320101                   ,1958,M13,44.7,
45072,WDU08320101                   ,1959,M13,45.8,
45085,WDU08320101                   ,1960,M13,46.6,
45098,WDU08320101                   ,1961,M13,46.8,
45111,WDU08320101                   ,1962,M13,46.6,
45124,WDU08320101                   ,1963,M13,46.7,
45137,WDU08320101                   ,1964,M13,47.1,
45150,WDU08320101                   ,1965,M13,47.1,
45163,WDU08320101                   ,1966,M13,47.3,
45176,WDU08320101                   ,1967,M13,48.4,
45189,WDU08320101                   ,1968,M13,48.7,
45202,WDU08320101                   ,1969,M13,49.3,
45215,WDU08320101                   ,1970,M13,49.0,
45228,WDU08320102                   ,1947,M13,53.6,
45241,WDU08320102                   ,1948,M13,55.9,
45254,WDU08320102                   ,1949,M13,55.1,
45267,WDU08320102                   ,1950,M13,59.7,
45280,WDU08320102                   ,1951,M13,64.3,
45293,WDU08320102                   ,1952,M13,63.2,
45306,WDU08320102                   ,1953,M13,66.6,
45319,WDU08320102                   ,1954,M13,63.1,
45332,WDU08320102                   ,1955,M13,64.1,
45345,WDU08320102                   ,1956,M13,64.1,
45358,WDU08320102                   ,1957,M13,61.8,
45371,WDU08320102                   ,1958,M13,61.9,
45384,WDU08320102                   ,1959,M13,62.1,
45397,WDU08320102                   ,1960,M13,62.6,
45410,WDU08320102                   ,1961,M13,61.3,
45423,WDU08320102                   ,1962,M13,58.3,
45436,WDU08320102                   ,1963,M13,57.7,
45449,WDU08320102                   ,1964,M13,58.5,
45462,WDU08320102                   ,1965,M13,58.3,
45475,WDU08320102                   ,1966,M13,58.8,
45488,WDU08320102                   ,1967,M13,57.5,
45501,WDU08320102                   ,1968,M13,57.8,
45514,WDU08320102                   ,1969,M13,60.1,
45527,WDU08320102                   ,1970,M13,59.1,
45540,WDU08320102                   ,1971,M13,57.9,
45553,WDU08320102                   ,1972,M13,59.9,
45566,WDU08320102                   ,1973,M13,65.4,
45578,WDU08320102                   ,1974,M13,73.6,
45600,WDU08320102                   ,1977,M13,70.5,
45613,WDU08320102                   ,1978,M13,77.4,
45626,WDU08320102                   ,1979,M13,93.3,
45639,WDU08320102                   ,1980,M13,98.0,
45652,WDU08320102                   ,1981,M13,99.5,
45665,WDU08320102                   ,1982,M13,100.0,
45678,WDU08320102                   ,1983,M13,98.6,
45691,WDU08320102                   ,1984,M13,98.3,
45717,WDU08320103                   ,1986,M13,101.7,
45730,WDU08320103                   ,1987,M13,103.7,
45743,WDU08320103                   ,1988,M13,105.3,
45756,WDU08320103                   ,1989,M13,112.7,
45769,WDU08320103                   ,1990,M13,116.4,
45782,WDU08320103                   ,1991,M13,116.3,
45795,WDU08320103                   ,1992,M13,118.6,
45808,WDU08320103                   ,1993,M13,128.9,
45821,WDU08320103                   ,1994,M13,136.5,
45834,WDU08320103                   ,1995,M13,135.0,
45847,WDU08320103                   ,1996,M13,139.2,
45860,WDU08320103                   ,1997,M13,142.4,
45873,WDU08320103                   ,1998,M13,141.6,
45886,WDU08320103                   ,1999,M13,144.0,
45899,WDU08320103                   ,2000,M13,145.4,
45912,WDU08320103                   ,2001,M13,144.6,
45925,WDU08320103                   ,2002,M13,143.7,
45938,WDU08320103                   ,2003,M13,140.3,
45951,WDU08320103                   ,2004,M13,148.1,
45964,WDU08320103                   ,2005,M13,152.7,
45984,WDU08320105                   ,1986,M13,100.1,
45997,WDU08320105                   ,1987,M13,101.8,
46010,WDU08320105                   ,1988,M13,103.0,
46023,WDU08320105                   ,1989,M13,103.8,
46036,WDU08320105                   ,1990,M13,104.7,
46049,WDU08320105                   ,1991,M13,105.6,
46062,WDU08320105                   ,1992,M13,120.4,
46075,WDU08320105                   ,1993,M13,125.7,
46088,WDU08320105                   ,1994,M13,133.8,
46101,WDU08320105                   ,1995,M13,139.7,
46114,WDU08320105                   ,1996,M13,140.1,
46127,WDU08320105                   ,1997,M13,141.3,
46140,WDU08320105                   ,1998,M13,141.8,
46153,WDU08320105                   ,1999,M13,142.9,
46166,WDU08320105                   ,2000,M13,145.3,
46179,WDU08320105                   ,2001,M13,147.6,
46192,WDU08320105                   ,2002,M13,152.0,
46205,WDU08320105                   ,2003,M13,152.4,
46218,WDU08320105                   ,2004,M13,154.6,
46231,WDU08320105                   ,2005,M13,159.1,
46245,WDU0833                       ,1972,M13,61.1,
46258,WDU0833                       ,1973,M13,75.8,
46271,WDU0833                       ,1974,M13,80.6,
46284,WDU0833                       ,1975,M13,75.2,
46297,WDU0833                       ,1976,M13,96.6,
46310,WDU0833                       ,1977,M13,106.8,
46323,WDU0833                       ,1978,M13,126.8,
46336,WDU0833                       ,1979,M13,135.7,
46349,WDU0833                       ,1980,M13,126.0,
46362,WDU0833                       ,1981,M13,118.9,
46375,WDU0833                       ,1982,M13,100.0,
46388,WDU0833                       ,1983,M13,103.1,
46401,WDU0833                       ,1984,M13,103.3,
46414,WDU0833                       ,1985,M13,100.1,
46427,WDU0833                       ,1986,M13,105.9,
46440,WDU0833                       ,1987,M13,108.4,
46453,WDU0833                       ,1988,M13,117.3,
46466,WDU0833                       ,1989,M13,142.1,
46479,WDU0833                       ,1990,M13,142.3,
46492,WDU0833                       ,1991,M13,138.5,
46505,WDU0833                       ,1992,M13,168.3,
46518,WDU0833                       ,1993,M13,216.0,
46531,WDU0833                       ,1994,M13,207.8,
46544,WDU0833                       ,1995,M13,203.5,
46557,WDU0833                       ,1996,M13,189.3,
46570,WDU0833                       ,1997,M13,201.7,
46583,WDU0833                       ,1998,M13,180.1,
46596,WDU0833                       ,1999,M13,197.4,
46609,WDU0833                       ,2000,M13,182.2,
46622,WDU0833                       ,2001,M13,175.5,
46635,WDU0833                       ,2002,M13,172.8,
46648,WDU0833                       ,2003,M13,184.1,
46661,WDU0833                       ,2004,M13,209.5,
46674,WDU0833                       ,2005,M13,206.2,
46693,WDU083301                     ,1992,M13,168.3,
46706,WDU083301                     ,1993,M13,216.0,
46719,WDU083301                     ,1994,M13,207.8,
46732,WDU083301                     ,1995,M13,203.5,
46745,WDU083301                     ,1996,M13,189.3,
46758,WDU083301                     ,1997,M13,201.7,
46771,WDU083301                     ,1998,M13,180.1,
46784,WDU083301                     ,1999,M13,197.4,
46797,WDU083301                     ,2000,M13,182.2,
46810,WDU083301                     ,2001,M13,175.5,
46823,WDU083301                     ,2002,M13,172.8,
46836,WDU083301                     ,2003,M13,184.1,
46849,WDU083301                     ,2004,M13,209.5,
46862,WDU083301                     ,2005,M13,206.2,
46876,WDU08330101                   ,1972,M13,111.7,
46889,WDU08330101                   ,1973,M13,152.0,
46902,WDU08330101                   ,1974,M13,183.3,
46915,WDU08330101                   ,1975,M13,190.1,
46928,WDU08330101                   ,1976,M13,186.7,
46941,WDU08330101                   ,1977,M13,184.3,
46954,WDU08330101                   ,1978,M13,229.1,
46967,WDU08330101                   ,1979,M13,280.8,
46979,WDU08330101                   ,1980,M13,265.8,
46993,WDU08330102                   ,2004,M13,92.2,
47006,WDU08330102                   ,2005,M13,90.7,
47020,WDU08330105                   ,1972,M13,114.2,
47033,WDU08330105                   ,1973,M13,139.8,
47046,WDU08330105                   ,1974,M13,144.1,
47059,WDU08330105                   ,1975,M13,130.0,
47072,WDU08330105                   ,1976,M13,182.7,
47085,WDU08330105                   ,1977,M13,210.8,
47098,WDU08330105                   ,1978,M13,245.9,
47111,WDU08330105                   ,1979,M13,250.7,
47124,WDU08330105                   ,1980,M13,231.2,
47138,WDU08330106                   ,1972,M13,113.7,
47151,WDU08330106                   ,1973,M13,140.5,
47164,WDU08330106                   ,1974,M13,145.6,
47177,WDU08330106                   ,1975,M13,133.4,
47190,WDU08330106                   ,1976,M13,187.3,
47203,WDU08330106                   ,1977,M13,211.9,
47216,WDU08330106                   ,1978,M13,249.5,
47229,WDU08330106                   ,1979,M13,255.0,
47242,WDU08330106                   ,1980,M13,236.6,
47256,WDU08330107                   ,1972,M13,114.5,
47269,WDU08330107                   ,1973,M13,131.3,
47282,WDU08330107                   ,1974,M13,133.8,
47295,WDU08330107                   ,1975,M13,120.5,
47308,WDU08330107                   ,1976,M13,167.5,
47321,WDU08330107                   ,1977,M13,193.6,
47334,WDU08330107                   ,1978,M13,226.5,
47347,WDU08330107                   ,1979,M13,230.7,
47360,WDU08330107                   ,1980,M13,212.6,
47374,WDU08330111                   ,1981,M13,118.9,
47387,WDU08330111                   ,1982,M13,100.0,
47400,WDU08330111                   ,1983,M13,103.1,
47419,WDU08330111                   ,1992,M13,168.3,
47432,WDU08330111                   ,1993,M13,216.0,
47445,WDU08330111                   ,1994,M13,207.8,
47458,WDU08330111                   ,1995,M13,203.5,
47471,WDU08330111                   ,1996,M13,189.3,
47484,WDU08330111                   ,1997,M13,201.7,
47497,WDU08330111                   ,1998,M13,180.1,
47510,WDU08330111                   ,1999,M13,197.4,
47523,WDU08330111                   ,2000,M13,182.2,
47536,WDU08330111                   ,2001,M13,175.5,
47549,WDU08330111                   ,2002,M13,172.8,
47562,WDU08330111                   ,2003,M13,184.1,
47582,WDU0834                       ,1986,M13,94.3,
47595,WDU0834                       ,1987,M13,100.5,
47608,WDU0834                       ,1988,M13,105.2,
47621,WDU0834                       ,1989,M13,108.2,
47634,WDU0834                       ,1990,M13,114.2,
47647,WDU0834                       ,1991,M13,108.9,
47660,WDU0834                       ,1992,M13,112.2,
47673,WDU0834                       ,1993,M13,119.0,
47686,WDU0834                       ,1994,M13,128.1,
47699,WDU0834                       ,1995,M13,134.6,
47712,WDU0834                       ,1996,M13,132.5,
47725,WDU0834                       ,1997,M13,136.0,
47738,WDU0834                       ,1998,M13,135.7,
47751,WDU0834                       ,1999,M13,133.2,
47764,WDU0834                       ,2000,M13,136.7,
47777,WDU0834                       ,2001,M13,137.8,
47790,WDU0834                       ,2002,M13,135.5,
47803,WDU0834                       ,2003,M13,130.3,
47822,WDU0834                       ,2005,M13,134.6,
47843,WDU083401                     ,1992,M13,112.2,
47856,WDU083401                     ,1993,M13,119.0,
47869,WDU083401                     ,1994,M13,128.1,
47882,WDU083401                     ,1995,M13,134.6,
47895,WDU083401                     ,1996,M13,132.5,
47908,WDU083401                     ,1997,M13,136.0,
47921,WDU083401                     ,1998,M13,135.7,
47934,WDU083401                     ,1999,M13,133.2,
47947,WDU083401                     ,2000,M13,136.7,
47960,WDU083401                     ,2001,M13,137.8,
47973,WDU083401                     ,2002,M13,135.5,
47986,WDU083401                     ,2003,M13,130.3,
48005,WDU083401                     ,2005,M13,134.6,
48024,WDU08340101                   ,1986,M13,94.3,
48037,WDU08340101                   ,1987,M13,100.5,
48050,WDU08340101                   ,1988,M13,105.2,
48063,WDU08340101                   ,1989,M13,108.2,
48076,WDU08340101                   ,1990,M13,114.2,
48089,WDU08340101                   ,1991,M13,108.9,
48102,WDU08340101                   ,1992,M13,112.2,
48115,WDU08340101                   ,1993,M13,119.0,
48128,WDU08340101                   ,1994,M13,128.1,
48141,WDU08340101                   ,1995,M13,134.6,
48154,WDU08340101                   ,1996,M13,132.5,
48167,WDU08340101                   ,1997,M13,136.0,
48180,WDU08340101                   ,1998,M13,135.7,
48193,WDU08340101                   ,1999,M13,133.2,
48206,WDU08340101                   ,2000,M13,136.7,
48219,WDU08340101                   ,2001,M13,137.8,
48232,WDU08340101                   ,2002,M13,135.5,
48245,WDU08340101                   ,2003,M13,130.3,
48264,WDU08340101                   ,2005,M13,134.6,
48278,WDU08350101                   ,2006,M13,101.4,
48291,WDU08350101                   ,2007,M13,102.4,
48304,WDU08350101                   ,2008,M13,103.8,
48317,WDU08350101                   ,2009,M13,103.1,
48330,WDU08350101                   ,2010,M13,103.6,
48343,WDU08350101                   ,2011,M13,103.9,
48357,WDU08350103                   ,2012,M13,102.5,
48371,WDU08410102                   ,2010,M13,101.6,
48384,WDU08410102                   ,2011,M13,104.4,
48397,WDU08410111                   ,1967,M13,55.3,
48410,WDU08410111                   ,1968,M13,57.3,
48423,WDU08410111                   ,1969,M13,62.0,
48436,WDU08410111                   ,1970,M13,63.6,
48449,WDU08410111                   ,1971,M13,62.5,
48462,WDU08410111                   ,1972,M13,65.0,
48475,WDU08410111                   ,1973,M13,82.6,
48488,WDU08410111                   ,1974,M13,90.1,
48501,WDU08410111                   ,1975,M13,77.2,
48514,WDU08410111                   ,1976,M13,72.4,
48527,WDU08410111                   ,1977,M13,82.0,
48540,WDU08410111                   ,1978,M13,103.2,
48553,WDU08410111                   ,1979,M13,115.2,
48566,WDU08410111                   ,1980,M13,110.9,
48579,WDU08410111                   ,1981,M13,105.1,
48592,WDU08410111                   ,1982,M13,100.0,
48605,WDU08410111                   ,1983,M13,101.9,
48618,WDU08410111                   ,1984,M13,112.0,
48631,WDU08410111                   ,1985,M13,115.7,
48644,WDU08410111                   ,1986,M13,116.4,
48657,WDU08410111                   ,1987,M13,117.0,
48670,WDU08410111                   ,1988,M13,118.9,
48683,WDU08410111                   ,1989,M13,125.0,
48696,WDU08410111                   ,1990,M13,127.6,
48709,WDU08410111                   ,1991,M13,129.0,
48722,WDU08410111                   ,1992,M13,138.7,
48735,WDU08410111                   ,1993,M13,163.1,
48748,WDU08410111                   ,1994,M13,170.7,
48761,WDU08410111                   ,1995,M13,169.7,
48774,WDU08410111                   ,1996,M13,166.8,
48787,WDU08410111                   ,1997,M13,172.2,
48800,WDU08410111                   ,1998,M13,178.3,
48813,WDU08410111                   ,1999,M13,178.4,
48826,WDU08410111                   ,2000,M13,178.5,
48839,WDU08410111                   ,2001,M13,179.5,
48852,WDU08410111                   ,2002,M13,174.7,
48865,WDU08410111                   ,2003,M13,179.0,
48878,WDU08410111                   ,2004,M13,186.6,
48891,WDU08410111                   ,2005,M13,196.3,
48904,WDU08410111                   ,2006,M13,204.1,
48917,WDU08410111                   ,2007,M13,199.5,
48930,WDU08410111                   ,2008,M13,202.0,
48943,WDU08410111                   ,2009,M13,199.1,
48956,WDU08420122                   ,1968,M13,38.6,
48969,WDU08420122                   ,1969,M13,39.5,
48982,WDU08420122                   ,1970,M13,41.6,
48995,WDU08420122                   ,1971,M13,42.6,
49008,WDU08420122                   ,1972,M13,45.3,
49021,WDU08420122                   ,1973,M13,50.9,
49034,WDU08420122                   ,1974,M13,61.9,
49047,WDU08420122                   ,1975,M13,65.2,
49060,WDU08420122                   ,1976,M13,65.8,
49073,WDU08420122                   ,1977,M13,69.0,
49086,WDU08420122                   ,1978,M13,75.6,
49099,WDU08420122                   ,1979,M13,85.1,
49112,WDU08420122                   ,1980,M13,92.8,
49125,WDU08420122                   ,1981,M13,99.6,
49138,WDU08420122                   ,1982,M13,100.0,
49151,WDU08420122                   ,1983,M13,102.2,
49164,WDU08420122                   ,1984,M13,103.3,
49177,WDU08420122                   ,1985,M13,104.3,
49190,WDU08420123                   ,1968,M13,33.2,
49203,WDU08420123                   ,1969,M13,35.0,
49216,WDU08420123                   ,1970,M13,37.2,
49229,WDU08420123                   ,1971,M13,38.8,
49242,WDU08420123                   ,1972,M13,40.5,
49255,WDU08420123                   ,1973,M13,48.3,
49268,WDU08420123                   ,1974,M13,57.5,
49281,WDU08420123                   ,1975,M13,58.9,
49294,WDU08420123                   ,1976,M13,60.4,
49307,WDU08420123                   ,1977,M13,64.6,
49320,WDU08420123                   ,1978,M13,73.4,
49333,WDU08420123                   ,1979,M13,83.4,
49346,WDU08420123                   ,1980,M13,90.8,
49359,WDU08420123                   ,1981,M13,97.8,
49372,WDU08420123                   ,1982,M13,100.0,
49385,WDU08420123                   ,1983,M13,100.1,
49398,WDU08420123                   ,1984,M13,101.4,
49411,WDU08420123                   ,1985,M13,103.9,
49425,WDU08420124                   ,1986,M13,99.9,
49438,WDU08420124                   ,1987,M13,101.0,
49451,WDU08420124                   ,1988,M13,104.1,
49464,WDU08420124                   ,1989,M13,107.1,
49477,WDU08420124                   ,1990,M13,110.4,
49490,WDU08420124                   ,1991,M13,114.0,
49503,WDU08420124                   ,1992,M13,119.2,
49516,WDU08420124                   ,1993,M13,127.2,
49529,WDU08420124                   ,1994,M13,133.8,
49542,WDU08420124                   ,1995,M13,141.4,
49555,WDU08420124                   ,1996,M13,147.1,
49568,WDU08420124                   ,1997,M13,149.1,
49581,WDU08420124                   ,1998,M13,152.2,
49594,WDU08420124                   ,1999,M13,152.5,
49607,WDU08420124                   ,2000,M13,155.3,
49620,WDU08420124                   ,2001,M13,156.2,
49633,WDU08420124                   ,2002,M13,156.6,
49646,WDU08420124                   ,2003,M13,158.8,
49660,WDU08420125                   ,1986,M13,100.6,
49673,WDU08420125                   ,1987,M13,103.2,
49686,WDU08420125                   ,1988,M13,107.1,
49699,WDU08420125                   ,1989,M13,115.2,
49712,WDU08420125                   ,1990,M13,125.6,
49725,WDU08420125                   ,1991,M13,134.6,
49738,WDU08420125                   ,1992,M13,140.1,
49751,WDU08420125                   ,1993,M13,152.9,
49764,WDU08420125                   ,1994,M13,153.8,
49777,WDU08420125                   ,1995,M13,183.2,
49790,WDU08420125                   ,1996,M13,189.4,
49803,WDU08420125                   ,1997,M13,199.1,
49816,WDU08420125                   ,1998,M13,200.9,
49829,WDU08420125                   ,1999,M13,203.8,
49842,WDU08420125                   ,2000,M13,212.8,
49855,WDU08420125                   ,2001,M13,216.2,
49868,WDU08420125                   ,2002,M13,216.8,
49881,WDU08420125                   ,2003,M13,221.7,
49895,WDU08420126                   ,1986,M13,100.1,
49908,WDU08420126                   ,1987,M13,100.7,
49921,WDU08420126                   ,1988,M13,101.8,
49934,WDU08420126                   ,1989,M13,123.0,
49947,WDU08420126                   ,1990,M13,135.3,
49960,WDU08420126                   ,1991,M13,143.8,
49973,WDU08420126                   ,1992,M13,145.8,
49986,WDU08420126                   ,1993,M13,144.5,
49999,WDU08420126                   ,1994,M13,144.1,
50012,WDU08420126                   ,1995,M13,148.4,
50025,WDU08420126                   ,1996,M13,160.3,
50038,WDU08420126                   ,1997,M13,163.5,
50051,WDU08420126                   ,1998,M13,163.8,
50064,WDU08420126                   ,1999,M13,169.4,
50077,WDU08420126                   ,2000,M13,176.7,
50090,WDU08420126                   ,2001,M13,172.1,
50103,WDU08420126                   ,2002,M13,174.0,
50116,WDU08420126                   ,2003,M13,175.8,
50130,WDU084901                     ,1981,M13,101.5,
50143,WDU084901                     ,1982,M13,100.0,
50156,WDU084901                     ,1983,M13,93.9,
50169,WDU084901                     ,1984,M13,93.2,
50182,WDU084901                     ,1985,M13,92.9,
50207,WDU084901                     ,1987,M13,98.4,
50220,WDU084901                     ,1988,M13,102.4,
50233,WDU084901                     ,1989,M13,108.3,
50246,WDU084901                     ,1990,M13,108.6,
50259,WDU084901                     ,1991,M13,113.7,
50272,WDU084901                     ,1992,M13,118.2,
50285,WDU084901                     ,1993,M13,122.4,
50298,WDU084901                     ,1994,M13,122.1,
50311,WDU084901                     ,1995,M13,132.6,
50324,WDU084901                     ,1996,M13,104.2,
50337,WDU084901                     ,1997,M13,102.5,
50350,WDU084901                     ,1998,M13,111.3,
50363,WDU084901                     ,1999,M13,103.3,
50376,WDU084901                     ,2000,M13,101.5,
50389,WDU084901                     ,2001,M13,101.0,
50402,WDU084901                     ,2002,M13,97.6,
50415,WDU084901                     ,2003,M13,99.3,
50429,WDU08490101                   ,1981,M13,102.3,
50442,WDU08490101                   ,1982,M13,100.0,
50455,WDU08490101                   ,1983,M13,91.8,
50468,WDU08490101                   ,1984,M13,90.4,
50481,WDU08490101                   ,1985,M13,89.8,
50494,WDU08490101                   ,1986,M13,88.1,
50507,WDU08490101                   ,1987,M13,89.2,
50520,WDU08490101                   ,1988,M13,91.4,
50533,WDU08490101                   ,1989,M13,97.6,
50546,WDU08490101                   ,1990,M13,97.5,
50559,WDU08490101                   ,1991,M13,102.3,
50572,WDU08490101                   ,1992,M13,104.5,
50585,WDU08490101                   ,1993,M13,108.0,
50598,WDU08490101                   ,1994,M13,107.4,
50611,WDU08490101                   ,1995,M13,118.5,
50624,WDU08490101                   ,1996,M13,90.8,
50637,WDU08490101                   ,1997,M13,88.5,
50650,WDU08490101                   ,1998,M13,97.1,
50663,WDU08490101                   ,1999,M13,89.5,
50676,WDU08490101                   ,2000,M13,87.9,
50689,WDU08490101                   ,2001,M13,87.2,
50702,WDU08490101                   ,2002,M13,83.9,
50715,WDU08490101                   ,2003,M13,85.3,
50738,WDU08490102                   ,1982,M13,100.0,
50750,WDU08490102                   ,1983,M13,101.5,
50763,WDU08490102                   ,1984,M13,113.1,
50776,WDU08490102                   ,1985,M13,117.2,
50789,WDU08490102                   ,1986,M13,111.3,
50802,WDU08490102                   ,1987,M13,111.1,
50815,WDU08490102                   ,1988,M13,112.6,
50828,WDU08490102                   ,1989,M13,113.6,
50841,WDU08490102                   ,1990,M13,113.8,
50854,WDU08490102                   ,1991,M13,116.6,
50867,WDU08490102                   ,1992,M13,118.3,
50880,WDU08490102                   ,1993,M13,141.2,
50893,WDU08490102                   ,1994,M13,148.8,
50906,WDU08490102                   ,1995,M13,150.4,
50919,WDU08490102                   ,1996,M13,159.7,
50932,WDU08490102                   ,1997,M13,170.3,
50945,WDU08490102                   ,1998,M13,173.1,
50958,WDU08490102                   ,1999,M13,165.5,
50971,WDU08490102                   ,2000,M13,161.5,
50984,WDU08490102                   ,2001,M13,160.7,
