,series_id,year,period,value,footnote_codes
121032,WDU11360231                   ,1954,M13,90.0,
121045,WDU11360231                   ,1955,M13,91.0,
121058,WDU11360231                   ,1956,M13,98.3,
121071,WDU11360231                   ,1957,M13,96.4,
121084,WDU11360231                   ,1958,M13,98.9,
121097,WDU11360231                   ,1959,M13,91.9,
121110,WDU11360231                   ,1960,M13,87.9,
121123,WDU11360231                   ,1961,M13,87.9,
121136,WDU11360231                   ,1962,M13,99.1,
121149,WDU11360231                   ,1963,M13,99.1,
121162,WDU11360231                   ,1964,M13,99.1,
121175,WDU11360231                   ,1965,M13,98.1,
121188,WDU11360231                   ,1966,M13,98.8,
121201,WDU11360231                   ,1967,M13,100.0,
121214,WDU11360231                   ,1968,M13,103.3,
121227,WDU11360231                   ,1969,M13,108.5,
121240,WDU11360231                   ,1970,M13,114.1,
121258,WDU11360301                   ,1981,M13,90.7,
121271,WDU11360301                   ,1982,M13,100.0,
121284,WDU11360301                   ,1983,M13,103.1,
121297,WDU11360301                   ,1984,M13,106.1,
121310,WDU11360301                   ,1985,M13,109.2,
121323,WDU11360301                   ,1986,M13,109.7,
121343,WDU11360302                   ,1981,M13,92.5,
121356,WDU11360302                   ,1982,M13,100.0,
121369,WDU11360302                   ,1983,M13,102.4,
121382,WDU11360302                   ,1984,M13,102.8,
121395,WDU11360302                   ,1985,M13,104.7,
121408,WDU11360302                   ,1986,M13,104.9,
121428,WDU11360303                   ,1981,M13,91.0,
121441,WDU11360303                   ,1982,M13,100.0,
121453,WDU11360303                   ,1983,M13,106.1,
121466,WDU11360303                   ,1984,M13,118.0,
121479,WDU11360303                   ,1985,M13,122.4,
121492,WDU11360303                   ,1986,M13,122.4,
121512,WDU11360304                   ,1981,M13,93.6,
121525,WDU11360304                   ,1982,M13,100.0,
121538,WDU11360304                   ,1983,M13,101.1,
121551,WDU11360304                   ,1984,M13,102.2,
121564,WDU11360304                   ,1985,M13,105.2,
121577,WDU11360304                   ,1986,M13,106.8,
121597,WDU11360305                   ,1981,M13,95.8,
121610,WDU11360305                   ,1982,M13,100.0,
121623,WDU11360305                   ,1983,M13,100.7,
121636,WDU11360305                   ,1984,M13,103.9,
121649,WDU11360305                   ,1985,M13,106.5,
121662,WDU11360305                   ,1986,M13,107.6,
121682,WDU11360306                   ,1981,M13,97.9,
121695,WDU11360306                   ,1982,M13,100.0,
121708,WDU11360306                   ,1983,M13,99.6,
121721,WDU11360306                   ,1984,M13,94.1,
121734,WDU11360306                   ,1985,M13,94.1,
121747,WDU11360306                   ,1986,M13,93.5,
121767,WDU11360307                   ,1981,M13,89.2,
121780,WDU11360307                   ,1982,M13,100.0,
121793,WDU11360307                   ,1983,M13,103.1,
121806,WDU11360307                   ,1984,M13,107.0,
121819,WDU11360307                   ,1985,M13,110.1,
121832,WDU11360307                   ,1986,M13,110.6,
121852,WDU11360309                   ,1981,M13,97.3,
121865,WDU11360309                   ,1982,M13,100.0,
121887,WDU11360309                   ,1984,M13,105.7,
121900,WDU11360309                   ,1985,M13,106.8,
121913,WDU11360309                   ,1986,M13,102.3,
121932,WDU113604                     ,1969,M13,101.0,
121945,WDU113604                     ,1970,M13,106.7,
121958,WDU113604                     ,1971,M13,110.7,
121971,WDU113604                     ,1972,M13,116.4,
121984,WDU113604                     ,1973,M13,124.2,
121997,WDU113604                     ,1974,M13,164.6,
122010,WDU113604                     ,1975,M13,151.2,
122023,WDU113604                     ,1976,M13,161.2,
122036,WDU113604                     ,1977,M13,171.8,
122049,WDU113604                     ,1978,M13,180.5,
122062,WDU113604                     ,1979,M13,204.4,
122075,WDU113604                     ,1980,M13,227.6,
122088,WDU11360481                   ,1971,M13,110.8,
122101,WDU11360491                   ,1947,M13,104.5,
122114,WDU11360491                   ,1948,M13,110.3,
122127,WDU11360491                   ,1949,M13,72.0,
122140,WDU11360491                   ,1950,M13,88.1,
122153,WDU11360491                   ,1951,M13,109.9,
122166,WDU11360491                   ,1952,M13,80.7,
122179,WDU11360491                   ,1953,M13,81.1,
122192,WDU11360491                   ,1954,M13,85.2,
122205,WDU11360491                   ,1955,M13,85.2,
122218,WDU11360491                   ,1956,M13,88.7,
122231,WDU11360491                   ,1957,M13,89.6,
122244,WDU11360491                   ,1958,M13,88.5,
122257,WDU11360491                   ,1959,M13,88.5,
122270,WDU11360491                   ,1960,M13,88.6,
122283,WDU11360491                   ,1961,M13,89.3,
122296,WDU11360491                   ,1962,M13,92.4,
122309,WDU11360491                   ,1963,M13,92.6,
122322,WDU11360491                   ,1964,M13,93.0,
122335,WDU11360491                   ,1965,M13,93.3,
122348,WDU11360491                   ,1966,M13,94.4,
122361,WDU11360491                   ,1967,M13,100.0,
122374,WDU11360491                   ,1968,M13,104.5,
122387,WDU11360491                   ,1969,M13,107.8,
122400,WDU11360491                   ,1970,M13,114.9,
122413,WDU11360491                   ,1971,M13,116.8,
122426,WDU11360491                   ,1972,M13,124.5,
122439,WDU11360491                   ,1973,M13,133.0,
122452,WDU11360491                   ,1974,M13,176.2,
122465,WDU11360491                   ,1975,M13,161.8,
122478,WDU11360491                   ,1976,M13,172.6,
122491,WDU11360491                   ,1977,M13,183.9,
122504,WDU11360491                   ,1978,M13,193.2,
122517,WDU11360491                   ,1979,M13,218.7,
122530,WDU11360491                   ,1980,M13,243.6,
122566,WDU11360501                   ,1984,M13,111.8,
122577,WDU11360501                   ,1985,M13,123.1,
122591,WDU11360502                   ,1981,M13,92.1,
122604,WDU11360502                   ,1982,M13,100.0,
122617,WDU11360502                   ,1983,M13,106.9,
122630,WDU11360502                   ,1984,M13,111.6,
122643,WDU11360502                   ,1985,M13,117.2,
122656,WDU11360502                   ,1986,M13,121.9,
122684,WDU11360503                   ,1982,M13,100.0,
122703,WDU11360503                   ,1984,M13,111.6,
122716,WDU11360503                   ,1985,M13,116.5,
122729,WDU11360503                   ,1986,M13,125.8,
122751,WDU11360504                   ,1982,M13,100.0,
122764,WDU11360504                   ,1983,M13,105.1,
122777,WDU11360504                   ,1984,M13,108.5,
122790,WDU11360504                   ,1985,M13,113.1,
122803,WDU11360504                   ,1986,M13,116.8,
122824,WDU11360507                   ,1982,M13,100.0,
122837,WDU11360507                   ,1983,M13,107.8,
122850,WDU11360507                   ,1984,M13,112.7,
122871,WDU11360509                   ,1981,M13,93.0,
122884,WDU11360509                   ,1982,M13,100.0,
122897,WDU11360509                   ,1983,M13,101.2,
122910,WDU11360509                   ,1984,M13,104.6,
122923,WDU11360509                   ,1985,M13,110.9,
122936,WDU11360509                   ,1986,M13,113.1,
122962,WDU11360511                   ,1984,M13,103.6,
122975,WDU11360511                   ,1985,M13,108.1,
122988,WDU11360511                   ,1986,M13,110.5,
123008,WDU113611                     ,1972,M13,102.0,
123021,WDU113611                     ,1973,M13,103.3,
123034,WDU113611                     ,1974,M13,124.4,
123047,WDU113611                     ,1975,M13,152.1,
123060,WDU113611                     ,1976,M13,160.6,
123073,WDU113611                     ,1977,M13,179.4,
123086,WDU113611                     ,1978,M13,195.1,
123099,WDU113611                     ,1979,M13,212.2,
123112,WDU113611                     ,1980,M13,250.3,
123114,WDU11361101                   ,1964,M13,109.9,
123127,WDU11361101                   ,1965,M13,104.3,
123140,WDU11361101                   ,1966,M13,100.7,
123153,WDU11361101                   ,1967,M13,100.0,
123166,WDU11361101                   ,1968,M13,105.1,
123179,WDU11361101                   ,1969,M13,110.2,
123192,WDU11361101                   ,1970,M13,114.7,
123205,WDU11361101                   ,1971,M13,120.2,
123218,WDU11361101                   ,1972,M13,124.7,
123231,WDU11361101                   ,1973,M13,126.6,
123244,WDU11361101                   ,1974,M13,157.3,
123256,WDU11361101                   ,1975,M13,190.5,
123269,WDU11361101                   ,1976,M13,196.1,
123282,WDU11361101                   ,1977,M13,218.2,
123295,WDU11361101                   ,1978,M13,242.0,
123308,WDU11361101                   ,1979,M13,265.7,
123320,WDU11361101                   ,1980,M13,309.7,
123334,WDU11361103                   ,1972,M13,102.0,
123347,WDU11361103                   ,1973,M13,102.4,
123360,WDU11361103                   ,1974,M13,117.7,
123372,WDU11361103                   ,1975,M13,142.4,
123385,WDU11361103                   ,1976,M13,156.5,
123398,WDU11361103                   ,1977,M13,173.9,
123411,WDU11361103                   ,1978,M13,187.5,
123424,WDU11361103                   ,1979,M13,202.3,
123436,WDU11361103                   ,1980,M13,236.5,
123450,WDU11361105                   ,1972,M13,101.8,
123463,WDU11361105                   ,1973,M13,104.4,
123476,WDU11361105                   ,1974,M13,128.4,
123488,WDU11361105                   ,1975,M13,164.2,
123501,WDU11361105                   ,1976,M13,177.0,
123514,WDU11361105                   ,1977,M13,198.6,
123527,WDU11361105                   ,1978,M13,215.2,
123540,WDU11361105                   ,1979,M13,233.8,
123552,WDU11361105                   ,1980,M13,276.6,
123566,WDU113612                     ,1972,M13,101.8,
123579,WDU113612                     ,1973,M13,103.7,
123592,WDU113612                     ,1974,M13,119.8,
123605,WDU113612                     ,1975,M13,136.9,
123618,WDU113612                     ,1976,M13,140.2,
123631,WDU113612                     ,1977,M13,148.1,
123644,WDU113612                     ,1978,M13,152.8,
123657,WDU113612                     ,1979,M13,164.0,
123670,WDU113612                     ,1980,M13,189.8,
123672,WDU11361201                   ,1964,M13,101.8,
123685,WDU11361201                   ,1965,M13,100.7,
123698,WDU11361201                   ,1966,M13,99.7,
123711,WDU11361201                   ,1967,M13,100.0,
123724,WDU11361201                   ,1968,M13,104.1,
123737,WDU11361201                   ,1969,M13,107.8,
123750,WDU11361201                   ,1970,M13,109.5,
123763,WDU11361201                   ,1971,M13,119.4,
123776,WDU11361201                   ,1972,M13,124.5,
123789,WDU11361201                   ,1973,M13,128.3,
123802,WDU11361201                   ,1974,M13,146.9,
123814,WDU11361201                   ,1975,M13,164.7,
123827,WDU11361201                   ,1976,M13,169.7,
123840,WDU11361201                   ,1977,M13,175.8,
123853,WDU11361201                   ,1978,M13,175.2,
123866,WDU11361201                   ,1979,M13,188.1,
123877,WDU11361201                   ,1980,M13,204.4,
123891,WDU11361203                   ,1972,M13,100.0,
123904,WDU11361203                   ,1973,M13,100.3,
123917,WDU11361203                   ,1974,M13,117.3,
123929,WDU11361203                   ,1975,M13,137.1,
123942,WDU11361203                   ,1976,M13,139.4,
123955,WDU11361203                   ,1977,M13,149.5,
123968,WDU11361203                   ,1978,M13,158.1,
123981,WDU11361203                   ,1979,M13,169.6,
123993,WDU11361203                   ,1980,M13,202.5,
124007,WDU113613                     ,1972,M13,104.2,
124020,WDU113613                     ,1973,M13,105.8,
124033,WDU113613                     ,1974,M13,124.3,
124046,WDU113613                     ,1975,M13,148.4,
124059,WDU113613                     ,1976,M13,162.2,
124072,WDU113613                     ,1977,M13,178.2,
124085,WDU113613                     ,1978,M13,181.8,
124098,WDU113613                     ,1979,M13,191.6,
124111,WDU113613                     ,1980,M13,226.2,
124124,WDU11361301                   ,1972,M13,104.2,
124137,WDU11361301                   ,1973,M13,105.8,
124150,WDU11361301                   ,1974,M13,124.3,
124163,WDU11361301                   ,1975,M13,148.4,
124176,WDU11361301                   ,1976,M13,162.2,
124189,WDU11361301                   ,1977,M13,178.2,
124202,WDU11361301                   ,1978,M13,181.8,
124215,WDU11361301                   ,1979,M13,191.6,
124227,WDU11361301                   ,1980,M13,225.4,
124241,WDU113614                     ,1972,M13,103.1,
124254,WDU113614                     ,1973,M13,104.5,
124267,WDU113614                     ,1974,M13,118.4,
124280,WDU113614                     ,1975,M13,141.1,
124293,WDU113614                     ,1976,M13,152.4,
124306,WDU113614                     ,1977,M13,164.7,
124319,WDU113614                     ,1978,M13,178.6,
124332,WDU113614                     ,1979,M13,197.9,
124345,WDU113614                     ,1980,M13,228.8,
124358,WDU11361401                   ,1947,M13,49.8,
124371,WDU11361401                   ,1948,M13,56.8,
124384,WDU11361401                   ,1949,M13,61.2,
124397,WDU11361401                   ,1950,M13,65.6,
124410,WDU11361401                   ,1951,M13,68.4,
124423,WDU11361401                   ,1952,M13,70.9,
124436,WDU11361401                   ,1953,M13,74.4,
124449,WDU11361401                   ,1954,M13,77.8,
124462,WDU11361401                   ,1955,M13,79.5,
124475,WDU11361401                   ,1956,M13,86.7,
124488,WDU11361401                   ,1957,M13,87.9,
124501,WDU11361401                   ,1958,M13,91.2,
124514,WDU11361401                   ,1959,M13,94.8,
124527,WDU11361401                   ,1960,M13,90.8,
124540,WDU11361401                   ,1961,M13,90.8,
124553,WDU11361401                   ,1962,M13,95.3,
124566,WDU11361401                   ,1963,M13,95.3,
124579,WDU11361401                   ,1964,M13,97.1,
124592,WDU11361401                   ,1965,M13,96.9,
124605,WDU11361401                   ,1966,M13,97.9,
124618,WDU11361401                   ,1967,M13,100.0,
124631,WDU11361401                   ,1968,M13,105.1,
124644,WDU11361401                   ,1969,M13,110.3,
124657,WDU11361401                   ,1970,M13,116.7,
124670,WDU11361401                   ,1971,M13,127.5,
124683,WDU11361401                   ,1972,M13,135.0,
124696,WDU11361401                   ,1973,M13,138.2,
124709,WDU11361401                   ,1974,M13,158.4,
124721,WDU11361401                   ,1975,M13,185.5,
124734,WDU11361401                   ,1976,M13,199.7,
124747,WDU11361401                   ,1977,M13,216.3,
124760,WDU11361401                   ,1978,M13,234.5,
124773,WDU11361401                   ,1979,M13,258.1,
124785,WDU11361401                   ,1980,M13,290.1,
124799,WDU11361403                   ,1972,M13,99.7,
124812,WDU11361403                   ,1973,M13,98.7,
124825,WDU11361403                   ,1974,M13,107.1,
124837,WDU11361403                   ,1975,M13,125.5,
124850,WDU11361403                   ,1976,M13,132.1,
124863,WDU11361403                   ,1977,M13,142.1,
124876,WDU11361403                   ,1978,M13,154.1,
124889,WDU11361403                   ,1979,M13,168.8,
124901,WDU11361403                   ,1980,M13,200.4,
124914,WDU11361405                   ,1947,M13,51.5,
124927,WDU11361405                   ,1948,M13,58.5,
124940,WDU11361405                   ,1949,M13,63.0,
124953,WDU11361405                   ,1950,M13,67.5,
124966,WDU11361405                   ,1951,M13,69.9,
124979,WDU11361405                   ,1952,M13,72.2,
124992,WDU11361405                   ,1953,M13,77.5,
125005,WDU11361405                   ,1954,M13,82.7,
125018,WDU11361405                   ,1955,M13,84.1,
125031,WDU11361405                   ,1956,M13,92.7,
125044,WDU11361405                   ,1957,M13,90.8,
125057,WDU11361405                   ,1958,M13,94.4,
125070,WDU11361405                   ,1959,M13,97.9,
125083,WDU11361405                   ,1960,M13,93.4,
125096,WDU11361405                   ,1961,M13,93.4,
125109,WDU11361405                   ,1962,M13,97.8,
125122,WDU11361405                   ,1963,M13,97.8,
125135,WDU11361405                   ,1964,M13,97.3,
125148,WDU11361405                   ,1965,M13,96.9,
125161,WDU11361405                   ,1966,M13,97.7,
125174,WDU11361405                   ,1967,M13,100.0,
125187,WDU11361405                   ,1968,M13,105.5,
125200,WDU11361405                   ,1969,M13,110.8,
125213,WDU11361405                   ,1972,M13,137.4,
125226,WDU11361405                   ,1973,M13,140.5,
125239,WDU11361405                   ,1974,M13,162.3,
125252,WDU11361405                   ,1975,M13,200.9,
125265,WDU11361405                   ,1976,M13,222.1,
125278,WDU11361405                   ,1977,M13,239.9,
125291,WDU11361405                   ,1978,M13,260.2,
125304,WDU11361405                   ,1979,M13,293.1,
125316,WDU11361405                   ,1980,M13,346.9,
125330,WDU113615                     ,1972,M13,100.4,
125343,WDU113615                     ,1973,M13,100.6,
125356,WDU113615                     ,1974,M13,100.8,
125369,WDU113615                     ,1975,M13,104.0,
125382,WDU113615                     ,1976,M13,110.6,
125395,WDU113615                     ,1977,M13,117.8,
125408,WDU113615                     ,1978,M13,125.1,
125421,WDU113615                     ,1979,M13,132.7,
125434,WDU113615                     ,1980,M13,138.6,
125448,WDU11361501                   ,1972,M13,100.0,
125461,WDU11361501                   ,1973,M13,100.0,
125474,WDU11361501                   ,1974,M13,99.7,
125486,WDU11361501                   ,1975,M13,102.3,
125499,WDU11361501                   ,1976,M13,107.7,
125512,WDU11361501                   ,1977,M13,114.4,
125525,WDU11361501                   ,1978,M13,120.0,
125538,WDU11361501                   ,1979,M13,127.1,
125551,WDU11361501                   ,1980,M13,133.3,
125565,WDU11361503                   ,1972,M13,102.2,
125578,WDU11361503                   ,1973,M13,103.8,
125591,WDU11361503                   ,1974,M13,107.0,
125603,WDU11361503                   ,1975,M13,115.7,
125616,WDU11361503                   ,1976,M13,126.2,
125629,WDU11361503                   ,1977,M13,134.9,
125642,WDU11361503                   ,1978,M13,145.4,
125655,WDU11361503                   ,1979,M13,154.5,
125668,WDU11361503                   ,1980,M13,161.4,
125681,WDU11361505                   ,1947,M13,43.0,
125694,WDU11361505                   ,1948,M13,51.3,
125707,WDU11361505                   ,1949,M13,61.7,
125720,WDU11361505                   ,1950,M13,61.7,
125733,WDU11361505                   ,1951,M13,63.4,
125746,WDU11361505                   ,1952,M13,71.2,
125759,WDU11361505                   ,1953,M13,77.6,
125772,WDU11361505                   ,1954,M13,78.1,
125785,WDU11361505                   ,1955,M13,79.7,
125798,WDU11361505                   ,1956,M13,87.8,
125811,WDU11361505                   ,1957,M13,103.6,
125824,WDU11361505                   ,1958,M13,111.8,
125837,WDU11361505                   ,1959,M13,112.0,
125850,WDU11361505                   ,1960,M13,111.8,
125863,WDU11361505                   ,1961,M13,109.8,
125876,WDU11361505                   ,1962,M13,105.6,
125889,WDU11361505                   ,1963,M13,104.1,
125902,WDU11361505                   ,1964,M13,102.7,
125915,WDU11361505                   ,1965,M13,99.8,
125928,WDU11361505                   ,1966,M13,99.8,
125941,WDU11361505                   ,1967,M13,100.0,
125954,WDU11361505                   ,1968,M13,102.9,
125967,WDU11361505                   ,1969,M13,106.2,
125980,WDU11361505                   ,1972,M13,114.8,
125993,WDU11361505                   ,1973,M13,114.9,
126006,WDU11361505                   ,1974,M13,114.3,
126018,WDU11361505                   ,1975,M13,115.6,
126031,WDU11361505                   ,1976,M13,121.3,
126044,WDU11361505                   ,1977,M13,128.6,
126057,WDU11361505                   ,1978,M13,134.2,
126070,WDU11361505                   ,1979,M13,141.8,
126083,WDU11361505                   ,1980,M13,147.8,
126097,WDU113621                     ,1972,M13,102.5,
126110,WDU113621                     ,1973,M13,105.5,
126123,WDU113621                     ,1974,M13,117.6,
126136,WDU113621                     ,1975,M13,134.5,
126149,WDU113621                     ,1976,M13,144.9,
126162,WDU113621                     ,1977,M13,157.7,
126175,WDU113621                     ,1978,M13,166.0,
126188,WDU113621                     ,1979,M13,177.1,
126201,WDU113621                     ,1980,M13,196.5,
126214,WDU11362101                   ,1969,M13,100.9,
126227,WDU11362101                   ,1970,M13,106.5,
126240,WDU11362101                   ,1971,M13,110.8,
126253,WDU11362101                   ,1972,M13,113.1,
126266,WDU11362101                   ,1973,M13,115.7,
126279,WDU11362101                   ,1974,M13,129.0,
126292,WDU11362101                   ,1975,M13,145.3,
126305,WDU11362101                   ,1976,M13,155.8,
126318,WDU11362101                   ,1977,M13,170.8,
126331,WDU11362101                   ,1978,M13,180.2,
126344,WDU11362101                   ,1979,M13,191.3,
126357,WDU11362101                   ,1980,M13,211.8,
126371,WDU11362103                   ,1972,M13,103.1,
126384,WDU11362103                   ,1973,M13,107.4,
126397,WDU11362103                   ,1974,M13,119.3,
126410,WDU11362103                   ,1975,M13,137.6,
126423,WDU11362103                   ,1976,M13,148.4,
126436,WDU11362103                   ,1977,M13,161.7,
126449,WDU11362103                   ,1978,M13,172.2,
126462,WDU11362103                   ,1979,M13,185.0,
126475,WDU11362103                   ,1980,M13,202.6,
126489,WDU11362105                   ,1972,M13,102.7,
126502,WDU11362105                   ,1973,M13,105.5,
126515,WDU11362105                   ,1974,M13,117.9,
126528,WDU11362105                   ,1975,M13,136.3,
126541,WDU11362105                   ,1976,M13,149.6,
126554,WDU11362105                   ,1977,M13,164.6,
126567,WDU11362105                   ,1978,M13,175.8,
126580,WDU11362105                   ,1979,M13,189.8,
126593,WDU11362105                   ,1980,M13,208.6,
126607,WDU11362106                   ,1977,M13,107.1,
126620,WDU11362106                   ,1978,M13,111.0,
126633,WDU11362106                   ,1979,M13,118.9,
126646,WDU11362106                   ,1980,M13,136.2,
126660,WDU11362107                   ,1977,M13,107.6,
126673,WDU11362107                   ,1978,M13,112.8,
126686,WDU11362107                   ,1979,M13,120.1,
126699,WDU11362107                   ,1980,M13,133.2,
126713,WDU11362108                   ,1977,M13,107.6,
126726,WDU11362108                   ,1978,M13,112.8,
126739,WDU11362108                   ,1979,M13,120.1,
126752,WDU11362108                   ,1980,M13,133.6,
126767,WDU113631                     ,1977,M13,76.7,
126780,WDU113631                     ,1978,M13,78.3,
126793,WDU113631                     ,1979,M13,83.0,
126806,WDU113631                     ,1980,M13,90.4,
126819,WDU113631                     ,1981,M13,96.1,
126832,WDU113631                     ,1982,M13,100.0,
126845,WDU113631                     ,1983,M13,103.1,
126858,WDU113631                     ,1984,M13,108.1,
126870,WDU113631                     ,1985,M13,109.7,
126883,WDU113631                     ,1986,M13,109.8,
126896,WDU113631                     ,1987,M13,110.6,
126909,WDU113631                     ,1988,M13,114.5,
126922,WDU113631                     ,1989,M13,118.2,
126935,WDU113631                     ,1990,M13,120.3,
126948,WDU113631                     ,1991,M13,124.0,
126961,WDU113631                     ,1992,M13,124.4,
126974,WDU113631                     ,1993,M13,128.9,
126987,WDU113631                     ,1994,M13,133.4,
127000,WDU113631                     ,1995,M13,141.0,
127013,WDU113631                     ,1996,M13,140.4,
127026,WDU113631                     ,1997,M13,137.8,
127039,WDU113631                     ,1998,M13,130.3,
127052,WDU113631                     ,1999,M13,121.8,
127065,WDU113631                     ,2000,M13,122.2,
127097,WDU113631                     ,2008,M13,128.9,
127110,WDU113631                     ,2009,M13,131.5,
127123,WDU113631                     ,2010,M13,131.6,
127136,WDU113631                     ,2011,M13,132.7,
127150,WDU11363101                   ,1977,M13,82.4,
127163,WDU11363101                   ,1978,M13,83.0,
127176,WDU11363101                   ,1979,M13,86.1,
127189,WDU11363101                   ,1980,M13,96.3,
127203,WDU11363103                   ,1977,M13,62.2,
127216,WDU11363103                   ,1978,M13,65.8,
127229,WDU11363103                   ,1979,M13,71.8,
127242,WDU11363103                   ,1980,M13,81.1,
127254,WDU11363103                   ,1981,M13,92.6,
127267,WDU11363103                   ,1982,M13,100.0,
127280,WDU11363103                   ,1983,M13,107.3,
127293,WDU11363103                   ,1984,M13,110.3,
127306,WDU11363103                   ,1985,M13,114.7,
127319,WDU11363103                   ,1986,M13,114.6,
127339,WDU11363105                   ,1977,M13,78.2,
127352,WDU11363105                   ,1978,M13,80.3,
127365,WDU11363105                   ,1979,M13,86.1,
127378,WDU11363105                   ,1980,M13,91.4,
127397,WDU11363106                   ,1992,M13,112.9,
127410,WDU11363106                   ,1993,M13,117.0,
127423,WDU11363106                   ,1994,M13,121.0,
127436,WDU11363106                   ,1995,M13,128.0,
127449,WDU11363106                   ,1996,M13,127.5,
127462,WDU11363106                   ,1997,M13,125.1,
127475,WDU11363106                   ,1998,M13,118.2,
127488,WDU11363106                   ,1999,M13,110.5,
127501,WDU11363106                   ,2000,M13,110.9,
127533,WDU11363106                   ,2008,M13,117.0,
127546,WDU11363106                   ,2009,M13,119.3,
127559,WDU11363106                   ,2010,M13,119.4,
127572,WDU11363106                   ,2011,M13,120.4,
127586,WDU113711                     ,1972,M13,36.2,
127599,WDU113711                     ,1973,M13,40.0,
127612,WDU113711                     ,1974,M13,48.0,
127625,WDU113711                     ,1975,M13,56.1,
127638,WDU113711                     ,1976,M13,61.7,
127651,WDU113711                     ,1977,M13,66.9,
127664,WDU113711                     ,1978,M13,71.4,
127677,WDU113711                     ,1979,M13,79.3,
127690,WDU113711                     ,1980,M13,88.4,
127703,WDU113711                     ,1981,M13,95.1,
127716,WDU113711                     ,1982,M13,100.0,
127729,WDU113711                     ,1983,M13,100.2,
127741,WDU113711                     ,1984,M13,99.7,
127754,WDU113711                     ,1985,M13,99.3,
127767,WDU113711                     ,1986,M13,99.2,
127780,WDU113711                     ,1987,M13,99.9,
127793,WDU113711                     ,1988,M13,102.7,
127806,WDU113711                     ,1989,M13,107.1,
127819,WDU113711                     ,1990,M13,112.7,
127832,WDU113711                     ,1991,M13,114.5,
127845,WDU113711                     ,1992,M13,118.2,
127858,WDU11371101                   ,1972,M13,35.3,
127871,WDU11371101                   ,1973,M13,37.3,
127884,WDU11371101                   ,1974,M13,42.7,
127897,WDU11371101                   ,1975,M13,48.8,
127910,WDU11371101                   ,1976,M13,51.6,
127923,WDU11371101                   ,1977,M13,55.1,
127936,WDU11371101                   ,1978,M13,60.5,
127949,WDU11371101                   ,1979,M13,69.2,
127962,WDU11371101                   ,1980,M13,82.6,
127975,WDU11371101                   ,1981,M13,88.7,
127988,WDU11371101                   ,1982,M13,100.0,
128007,WDU11371111                   ,1972,M13,37.2,
128020,WDU11371111                   ,1973,M13,41.1,
128033,WDU11371111                   ,1974,M13,49.5,
128046,WDU11371111                   ,1975,M13,55.9,
128059,WDU11371111                   ,1976,M13,60.3,
128072,WDU11371111                   ,1977,M13,66.1,
128085,WDU11371111                   ,1978,M13,71.6,
128104,WDU11371112                   ,1972,M13,38.1,
128117,WDU11371112                   ,1973,M13,43.7,
128130,WDU11371112                   ,1974,M13,54.5,
128143,WDU11371112                   ,1975,M13,66.3,
128156,WDU11371112                   ,1976,M13,76.3,
128169,WDU11371112                   ,1977,M13,82.8,
128182,WDU11371112                   ,1978,M13,84.6,
128195,WDU11371112                   ,1979,M13,89.4,
128207,WDU11371112                   ,1980,M13,91.8,
128233,WDU11371121                   ,1992,M13,117.9,
128247,WDU113712                     ,1972,M13,35.0,
128260,WDU113712                     ,1973,M13,37.1,
128273,WDU113712                     ,1974,M13,44.0,
128286,WDU113712                     ,1975,M13,52.2,
128299,WDU113712                     ,1976,M13,58.8,
128312,WDU113712                     ,1977,M13,63.5,
128325,WDU113712                     ,1978,M13,68.1,
128338,WDU113712                     ,1979,M13,74.8,
128351,WDU113712                     ,1980,M13,82.2,
128364,WDU113712                     ,1981,M13,91.5,
128377,WDU113712                     ,1982,M13,100.0,
128402,WDU113712                     ,1985,M13,105.7,
128415,WDU113712                     ,1986,M13,108.7,
128428,WDU113712                     ,1987,M13,110.8,
128441,WDU113712                     ,1988,M13,114.2,
128454,WDU113712                     ,1989,M13,117.8,
128467,WDU113712                     ,1990,M13,122.1,
128480,WDU113712                     ,1991,M13,122.8,
128493,WDU113712                     ,1992,M13,123.1,
128506,WDU113712                     ,1993,M13,123.3,
128528,WDU11371201                   ,1970,M13,30.5,
128541,WDU11371201                   ,1971,M13,31.9,
128554,WDU11371201                   ,1972,M13,32.9,
128567,WDU11371201                   ,1973,M13,34.6,
128580,WDU11371201                   ,1974,M13,41.4,
128593,WDU11371201                   ,1975,M13,49.0,
128606,WDU11371201                   ,1976,M13,55.1,
128619,WDU11371201                   ,1977,M13,60.1,
128632,WDU11371201                   ,1978,M13,65.0,
128645,WDU11371201                   ,1979,M13,72.8,
128658,WDU11371201                   ,1980,M13,84.7,
128671,WDU11371201                   ,1981,M13,93.2,
128684,WDU11371201                   ,1982,M13,100.0,
128704,WDU11371203                   ,1972,M13,38.4,
128717,WDU11371203                   ,1973,M13,40.0,
128730,WDU11371203                   ,1974,M13,44.7,
128743,WDU11371203                   ,1975,M13,50.9,
128756,WDU11371203                   ,1976,M13,59.0,
128769,WDU11371203                   ,1977,M13,64.0,
128782,WDU11371203                   ,1978,M13,67.8,
128795,WDU11371203                   ,1979,M13,74.8,
128808,WDU11371203                   ,1980,M13,82.2,
128821,WDU11371203                   ,1981,M13,90.9,
128834,WDU11371203                   ,1982,M13,100.0,
128853,WDU11371205                   ,1970,M13,36.8,
128866,WDU11371205                   ,1971,M13,36.8,
128879,WDU11371205                   ,1972,M13,36.7,
128892,WDU11371205                   ,1973,M13,39.6,
128905,WDU11371205                   ,1974,M13,48.0,
