,series_id,year,period,value,footnote_codes
134159,WDU11930104                   ,1957,M13,97.7,
134172,WDU11930104                   ,1958,M13,100.5,
134185,WDU11930104                   ,1959,M13,100.6,
134198,WDU11930104                   ,1960,M13,100.6,
134211,WDU11930104                   ,1961,M13,100.4,
134224,WDU11930104                   ,1962,M13,100.3,
134237,WDU11930104                   ,1963,M13,101.0,
134250,WDU11930104                   ,1964,M13,101.0,
134263,WDU11930104                   ,1965,M13,101.0,
134276,WDU11930104                   ,1966,M13,101.3,
134289,WDU11930104                   ,1967,M13,100.0,
134302,WDU11930104                   ,1968,M13,97.2,
134315,WDU11930104                   ,1969,M13,86.5,
134329,WDU11930105                   ,1972,M13,182.8,
134342,WDU11930105                   ,1973,M13,174.4,
134355,WDU11930105                   ,1974,M13,157.1,
134367,WDU11930105                   ,1975,M13,127.5,
134388,WDU11930105                   ,1977,M13,98.2,
134401,WDU11930105                   ,1978,M13,100.5,
134414,WDU11930105                   ,1979,M13,99.9,
134427,WDU11930105                   ,1980,M13,98.7,
134444,WDU11930106                   ,1961,M13,93.6,
134457,WDU11930106                   ,1962,M13,94.6,
134470,WDU11930106                   ,1963,M13,94.8,
134483,WDU11930106                   ,1964,M13,96.1,
134496,WDU11930106                   ,1965,M13,96.4,
134509,WDU11930106                   ,1966,M13,97.3,
134522,WDU11930106                   ,1967,M13,100.0,
134535,WDU11930106                   ,1968,M13,100.6,
134548,WDU11930106                   ,1969,M13,102.9,
134561,WDU11930106                   ,1970,M13,110.4,
134574,WDU11930106                   ,1971,M13,118.8,
134587,WDU11930106                   ,1972,M13,125.4,
134600,WDU11930106                   ,1973,M13,135.6,
134613,WDU11930106                   ,1974,M13,145.8,
134626,WDU11930106                   ,1975,M13,163.4,
134639,WDU11930106                   ,1976,M13,149.5,
134654,WDU11930107                   ,1960,M13,118.3,
134667,WDU11930107                   ,1961,M13,114.4,
134680,WDU11930107                   ,1962,M13,103.7,
134693,WDU11930107                   ,1963,M13,103.1,
134706,WDU11930107                   ,1964,M13,101.2,
134719,WDU11930107                   ,1965,M13,99.6,
134732,WDU11930107                   ,1966,M13,100.0,
134745,WDU11930107                   ,1967,M13,100.0,
134758,WDU11930107                   ,1968,M13,100.2,
134771,WDU11930107                   ,1969,M13,98.1,
134784,WDU11930107                   ,1970,M13,94.0,
134797,WDU11930107                   ,1971,M13,86.7,
134810,WDU11930107                   ,1972,M13,86.2,
134823,WDU11930107                   ,1973,M13,82.6,
134836,WDU11930107                   ,1974,M13,82.0,
134847,WDU11930107                   ,1975,M13,85.0,
134860,WDU11930108                   ,1960,M13,88.8,
134873,WDU11930108                   ,1961,M13,88.1,
134886,WDU11930108                   ,1962,M13,87.8,
134899,WDU11930108                   ,1963,M13,87.0,
134912,WDU11930108                   ,1964,M13,87.0,
134925,WDU11930108                   ,1965,M13,86.3,
134938,WDU11930108                   ,1966,M13,87.3,
134951,WDU11930108                   ,1967,M13,88.8,
134964,WDU11930108                   ,1968,M13,90.1,
134977,WDU11930108                   ,1969,M13,93.2,
134990,WDU11930108                   ,1970,M13,96.2,
135003,WDU11930108                   ,1971,M13,97.5,
135010,WDU11930108                   ,1974,M13,100.0,
135024,WDU11930111                   ,1974,M13,94.4,
135037,WDU11930111                   ,1975,M13,92.1,
135050,WDU11930111                   ,1976,M13,93.4,
135063,WDU11930111                   ,1977,M13,98.2,
135076,WDU11930111                   ,1978,M13,100.5,
135089,WDU11930111                   ,1979,M13,99.3,
135100,WDU11930111                   ,1980,M13,97.9,
135112,WDU11930111                   ,1981,M13,99.5,
135124,WDU11930111                   ,1982,M13,100.0,
135138,WDU11930112                   ,1997,M13,102.3,
135151,WDU11930112                   ,1998,M13,101.4,
135164,WDU11930112                   ,1999,M13,100.7,
135177,WDU11930112                   ,2000,M13,99.6,
135190,WDU11930112                   ,2001,M13,94.6,
135203,WDU11930112                   ,2002,M13,93.5,
135216,WDU11930112                   ,2003,M13,92.6,
135227,WDU11930113                   ,1986,M13,91.1,
135240,WDU11930113                   ,1987,M13,90.0,
135253,WDU11930113                   ,1988,M13,87.2,
135266,WDU11930113                   ,1989,M13,88.0,
135286,WDU11930114                   ,1986,M13,99.4,
135299,WDU11930114                   ,1987,M13,100.6,
135312,WDU11930114                   ,1988,M13,103.3,
135325,WDU11930114                   ,1989,M13,104.2,
135338,WDU11930114                   ,1990,M13,99.0,
135351,WDU11930114                   ,1991,M13,98.6,
135364,WDU11930114                   ,1992,M13,98.6,
135377,WDU11930114                   ,1993,M13,98.7,
135390,WDU11930114                   ,1994,M13,99.8,
135403,WDU11930114                   ,1995,M13,99.0,
135416,WDU11930114                   ,1996,M13,95.1,
135434,WDU11930115                   ,1986,M13,93.8,
135447,WDU11930115                   ,1987,M13,94.2,
135460,WDU11930115                   ,1988,M13,94.2,
135473,WDU11930115                   ,1989,M13,92.0,
135486,WDU11930115                   ,1990,M13,87.2,
135499,WDU11930115                   ,1991,M13,88.4,
135512,WDU11930115                   ,1992,M13,88.8,
135525,WDU11930115                   ,1993,M13,89.3,
135538,WDU11930115                   ,1994,M13,89.9,
135551,WDU11930115                   ,1995,M13,90.5,
135564,WDU11930115                   ,1996,M13,90.6,
135577,WDU11930115                   ,1997,M13,90.1,
135590,WDU11930115                   ,1998,M13,88.5,
135603,WDU11930115                   ,1999,M13,87.0,
135616,WDU11930115                   ,2000,M13,86.4,
135629,WDU11930115                   ,2001,M13,86.2,
135642,WDU11930115                   ,2002,M13,86.5,
135655,WDU11930115                   ,2003,M13,88.1,
135668,WDU11930115                   ,2004,M13,89.5,
135681,WDU11930115                   ,2005,M13,94.0,
135694,WDU11930115                   ,2006,M13,92.9,
135720,WDU119302                     ,1986,M13,99.6,
135733,WDU119302                     ,1987,M13,99.5,
135746,WDU119302                     ,1988,M13,99.2,
135759,WDU119302                     ,1989,M13,98.4,
135772,WDU119302                     ,1990,M13,96.5,
135785,WDU119302                     ,1991,M13,96.0,
135798,WDU119302                     ,1992,M13,97.4,
135811,WDU119302                     ,1993,M13,96.3,
135824,WDU119302                     ,1994,M13,95.8,
135846,WDU11930201                   ,1992,M13,97.4,
135859,WDU11930201                   ,1993,M13,96.3,
135872,WDU11930201                   ,1994,M13,95.8,
135885,WDU119303                     ,1947,M13,44.8,
135898,WDU119303                     ,1948,M13,46.2,
135911,WDU119303                     ,1949,M13,46.2,
135924,WDU119303                     ,1950,M13,46.6,
135937,WDU119303                     ,1951,M13,48.3,
135950,WDU119303                     ,1952,M13,49.6,
135963,WDU119303                     ,1953,M13,52.5,
135976,WDU119303                     ,1954,M13,54.0,
135989,WDU119303                     ,1955,M13,57.5,
136002,WDU119303                     ,1956,M13,59.4,
136015,WDU119303                     ,1957,M13,64.3,
136028,WDU119303                     ,1958,M13,66.9,
136041,WDU119303                     ,1959,M13,68.0,
136054,WDU119303                     ,1960,M13,68.2,
136067,WDU119303                     ,1961,M13,66.7,
136080,WDU119303                     ,1962,M13,67.1,
136093,WDU119303                     ,1963,M13,67.6,
136106,WDU119303                     ,1964,M13,67.6,
136119,WDU119303                     ,1965,M13,68.3,
136132,WDU119303                     ,1966,M13,68.5,
136145,WDU119303                     ,1967,M13,69.3,
136158,WDU119303                     ,1968,M13,69.5,
136171,WDU119303                     ,1969,M13,69.9,
136184,WDU119303                     ,1970,M13,71.1,
136197,WDU119303                     ,1971,M13,70.9,
136210,WDU119303                     ,1972,M13,71.6,
136223,WDU119303                     ,1973,M13,73.0,
136236,WDU119303                     ,1974,M13,77.4,
136249,WDU119303                     ,1975,M13,83.7,
136262,WDU119303                     ,1976,M13,85.1,
136275,WDU119303                     ,1977,M13,86.9,
136288,WDU119303                     ,1978,M13,91.0,
136301,WDU119303                     ,1979,M13,96.0,
136314,WDU119303                     ,1980,M13,102.6,
136327,WDU119303                     ,1981,M13,102.3,
136340,WDU119303                     ,1982,M13,100.0,
136353,WDU119303                     ,1983,M13,98.6,
136368,WDU11930311                   ,1947,M13,64.9,
136381,WDU11930311                   ,1948,M13,66.2,
136394,WDU11930311                   ,1949,M13,66.0,
136407,WDU11930311                   ,1950,M13,66.0,
136420,WDU11930311                   ,1951,M13,68.3,
136433,WDU11930311                   ,1952,M13,70.8,
136446,WDU11930311                   ,1953,M13,73.8,
136459,WDU11930311                   ,1954,M13,74.7,
136472,WDU11930311                   ,1955,M13,80.7,
136485,WDU11930311                   ,1956,M13,83.5,
136498,WDU11930311                   ,1957,M13,90.7,
136511,WDU11930311                   ,1958,M13,94.9,
136524,WDU11930311                   ,1959,M13,94.9,
136537,WDU11930311                   ,1960,M13,94.9,
136550,WDU11930311                   ,1961,M13,95.0,
136563,WDU11930311                   ,1962,M13,96.8,
136576,WDU11930311                   ,1963,M13,96.4,
136589,WDU11930311                   ,1964,M13,96.0,
136602,WDU11930311                   ,1965,M13,96.6,
136615,WDU11930311                   ,1966,M13,98.4,
136628,WDU11930311                   ,1967,M13,100.0,
136641,WDU11930311                   ,1968,M13,100.0,
136654,WDU11930311                   ,1969,M13,102.5,
136667,WDU11930311                   ,1970,M13,105.1,
136680,WDU11930312                   ,1947,M13,42.4,
136693,WDU11930312                   ,1948,M13,43.2,
136706,WDU11930312                   ,1949,M13,43.1,
136719,WDU11930312                   ,1950,M13,46.0,
136732,WDU11930312                   ,1951,M13,49.4,
136745,WDU11930312                   ,1952,M13,47.5,
136758,WDU11930312                   ,1953,M13,50.5,
136771,WDU11930312                   ,1954,M13,52.2,
136784,WDU11930312                   ,1955,M13,54.2,
136797,WDU11930312                   ,1956,M13,55.8,
136810,WDU11930312                   ,1957,M13,58.5,
136823,WDU11930312                   ,1958,M13,57.9,
136836,WDU11930312                   ,1959,M13,60.5,
136849,WDU11930312                   ,1960,M13,61.1,
136862,WDU11930312                   ,1961,M13,61.1,
136875,WDU11930312                   ,1962,M13,62.0,
136888,WDU11930312                   ,1963,M13,63.2,
136901,WDU11930312                   ,1964,M13,63.9,
136914,WDU11930312                   ,1965,M13,65.5,
136927,WDU11930312                   ,1966,M13,65.7,
136940,WDU11930312                   ,1967,M13,66.8,
136953,WDU11930312                   ,1968,M13,67.6,
136966,WDU11930312                   ,1969,M13,69.4,
136979,WDU11930312                   ,1970,M13,71.5,
136992,WDU11930312                   ,1971,M13,72.3,
137005,WDU11930312                   ,1972,M13,73.1,
137018,WDU11930312                   ,1973,M13,73.6,
137031,WDU11930312                   ,1974,M13,78.3,
137044,WDU11930312                   ,1975,M13,83.5,
137057,WDU11930312                   ,1976,M13,84.4,
137070,WDU11930312                   ,1977,M13,85.9,
137086,WDU11930313                   ,1947,M13,45.6,
137099,WDU11930313                   ,1948,M13,48.9,
137112,WDU11930313                   ,1949,M13,49.1,
137125,WDU11930313                   ,1950,M13,50.0,
137138,WDU11930313                   ,1951,M13,51.4,
137151,WDU11930313                   ,1952,M13,52.5,
137164,WDU11930313                   ,1953,M13,58.0,
137177,WDU11930313                   ,1954,M13,61.6,
137190,WDU11930313                   ,1955,M13,64.2,
137203,WDU11930313                   ,1956,M13,66.0,
137216,WDU11930313                   ,1957,M13,71.6,
137229,WDU11930313                   ,1958,M13,74.7,
137242,WDU11930313                   ,1959,M13,76.1,
137255,WDU11930313                   ,1960,M13,76.2,
137268,WDU11930313                   ,1961,M13,71.6,
137281,WDU11930313                   ,1962,M13,70.9,
137294,WDU11930313                   ,1963,M13,71.3,
137307,WDU11930313                   ,1964,M13,70.8,
137320,WDU11930313                   ,1965,M13,70.1,
137333,WDU11930313                   ,1966,M13,69.3,
137346,WDU11930313                   ,1967,M13,69.4,
137359,WDU11930313                   ,1968,M13,68.9,
137372,WDU11930313                   ,1969,M13,66.8,
137385,WDU11930313                   ,1970,M13,66.6,
137398,WDU11930313                   ,1971,M13,65.9,
137411,WDU11930313                   ,1972,M13,66.9,
137424,WDU11930313                   ,1973,M13,69.1,
137432,WDU11930313                   ,1974,M13,75.7,
137445,WDU11930313                   ,1975,M13,80.2,
137458,WDU11930313                   ,1976,M13,83.3,
137471,WDU11930313                   ,1977,M13,84.6,
137484,WDU11930313                   ,1978,M13,87.8,
137497,WDU11930313                   ,1979,M13,94.3,
137516,WDU11930313                   ,1981,M13,101.6,
137529,WDU11930313                   ,1982,M13,100.0,
137549,WDU11930314                   ,1969,M13,73.3,
137562,WDU11930314                   ,1970,M13,74.2,
137575,WDU11930314                   ,1971,M13,70.9,
137588,WDU11930314                   ,1972,M13,71.6,
137601,WDU11930314                   ,1973,M13,74.4,
137611,WDU11930314                   ,1974,M13,80.5,
137624,WDU11930314                   ,1975,M13,86.1,
137637,WDU11930314                   ,1976,M13,87.3,
137649,WDU11930314                   ,1977,M13,90.3,
137662,WDU11930314                   ,1978,M13,99.6,
137675,WDU11930314                   ,1979,M13,105.8,
137688,WDU11930314                   ,1980,M13,103.4,
137701,WDU11930314                   ,1981,M13,100.8,
137713,WDU11930314                   ,1982,M13,100.0,
137724,WDU11930314                   ,1983,M13,94.2,
137739,WDU119305                     ,1971,M13,47.2,
137788,WDU119305                     ,1980,M13,83.5,
137801,WDU119305                     ,1981,M13,91.8,
137814,WDU119305                     ,1982,M13,100.0,
137827,WDU119305                     ,1983,M13,109.2,
137840,WDU119305                     ,1984,M13,116.0,
137865,WDU119305                     ,1986,M13,121.7,
137878,WDU119305                     ,1987,M13,126.2,
137891,WDU119305                     ,1988,M13,127.4,
137904,WDU119305                     ,1989,M13,133.5,
137917,WDU119305                     ,1990,M13,139.4,
137930,WDU119305                     ,1991,M13,142.2,
137943,WDU119305                     ,1992,M13,146.3,
137956,WDU119305                     ,1993,M13,148.9,
137969,WDU119305                     ,1994,M13,150.6,
137982,WDU119305                     ,1995,M13,159.7,
137995,WDU119305                     ,1996,M13,160.4,
138008,WDU119305                     ,1997,M13,162.6,
138021,WDU119305                     ,1998,M13,166.4,
138034,WDU119305                     ,1999,M13,167.5,
138047,WDU119305                     ,2000,M13,167.6,
138060,WDU119305                     ,2001,M13,167.7,
138073,WDU119305                     ,2002,M13,167.7,
138086,WDU119305                     ,2003,M13,167.7,
138108,WDU11930516                   ,1992,M13,123.8,
138121,WDU11930516                   ,1993,M13,126.0,
138134,WDU11930516                   ,1994,M13,127.4,
138147,WDU11930516                   ,1995,M13,135.2,
138160,WDU11930516                   ,1996,M13,135.7,
138173,WDU11930516                   ,1997,M13,137.6,
138186,WDU11930516                   ,1998,M13,140.8,
138199,WDU11930516                   ,1999,M13,141.7,
138212,WDU11930516                   ,2000,M13,141.8,
138225,WDU11930516                   ,2001,M13,141.9,
138238,WDU11930516                   ,2002,M13,141.9,
138251,WDU11930516                   ,2003,M13,141.9,
138264,WDU11930521                   ,1947,M13,14.1,
138277,WDU11930521                   ,1948,M13,16.3,
138290,WDU11930521                   ,1949,M13,16.9,
138303,WDU11930521                   ,1950,M13,17.9,
138316,WDU11930521                   ,1951,M13,22.4,
138329,WDU11930521                   ,1952,M13,21.5,
138342,WDU11930521                   ,1953,M13,23.5,
138355,WDU11930521                   ,1954,M13,24.4,
138368,WDU11930521                   ,1955,M13,25.5,
138381,WDU11930521                   ,1956,M13,28.5,
138394,WDU11930521                   ,1957,M13,30.4,
138407,WDU11930521                   ,1958,M13,31.4,
138420,WDU11930521                   ,1959,M13,32.6,
138433,WDU11930521                   ,1960,M13,34.0,
138446,WDU11930521                   ,1961,M13,34.3,
138459,WDU11930521                   ,1962,M13,35.6,
138472,WDU11930521                   ,1963,M13,36.0,
138485,WDU11930521                   ,1964,M13,36.2,
138498,WDU11930521                   ,1965,M13,36.1,
138511,WDU11930521                   ,1966,M13,36.2,
138524,WDU11930521                   ,1967,M13,38.2,
138537,WDU11930521                   ,1968,M13,42.4,
138550,WDU11930521                   ,1969,M13,45.5,
138563,WDU11930521                   ,1970,M13,45.5,
138576,WDU11930521                   ,1971,M13,47.2,
138589,WDU11930521                   ,1972,M13,49.1,
138602,WDU11930521                   ,1973,M13,50.4,
138614,WDU11930521                   ,1974,M13,53.7,
138633,WDU11930521                   ,1978,M13,67.7,
138646,WDU11930521                   ,1979,M13,74.4,
138659,WDU11930521                   ,1980,M13,83.5,
138672,WDU11930521                   ,1981,M13,91.8,
138685,WDU11930521                   ,1982,M13,100.0,
138698,WDU11930521                   ,1983,M13,109.2,
138711,WDU11930521                   ,1984,M13,116.0,
138730,WDU119306                     ,1947,M13,43.5,
138743,WDU119306                     ,1948,M13,44.2,
138756,WDU119306                     ,1949,M13,42.4,
138769,WDU119306                     ,1950,M13,40.7,
138782,WDU119306                     ,1951,M13,41.5,
138795,WDU119306                     ,1952,M13,41.5,
138808,WDU119306                     ,1953,M13,41.4,
138821,WDU119306                     ,1954,M13,41.1,
138834,WDU119306                     ,1955,M13,41.8,
138847,WDU119306                     ,1956,M13,42.7,
138860,WDU119306                     ,1957,M13,42.8,
138873,WDU119306                     ,1958,M13,43.0,
138886,WDU119306                     ,1959,M13,43.4,
138899,WDU119306                     ,1960,M13,43.9,
138912,WDU119306                     ,1961,M13,45.0,
138925,WDU119306                     ,1962,M13,45.5,
138938,WDU119306                     ,1963,M13,45.6,
138951,WDU119306                     ,1964,M13,46.3,
138964,WDU119306                     ,1965,M13,46.4,
138977,WDU119306                     ,1966,M13,47.6,
138990,WDU119306                     ,1967,M13,48.7,
139003,WDU119306                     ,1968,M13,48.8,
139016,WDU119306                     ,1969,M13,50.9,
139029,WDU119306                     ,1970,M13,53.5,
139042,WDU119306                     ,1971,M13,55.6,
139055,WDU119306                     ,1972,M13,55.7,
139068,WDU119306                     ,1973,M13,56.2,
139081,WDU119306                     ,1974,M13,60.4,
139094,WDU119306                     ,1975,M13,66.1,
139107,WDU119306                     ,1976,M13,69.5,
139120,WDU119306                     ,1977,M13,72.1,
139133,WDU119306                     ,1978,M13,77.0,
139146,WDU119306                     ,1979,M13,81.7,
139159,WDU119306                     ,1980,M13,88.4,
139172,WDU119306                     ,1981,M13,94.3,
139185,WDU119306                     ,1982,M13,100.0,
139198,WDU119306                     ,1983,M13,103.3,
139211,WDU119306                     ,1984,M13,104.1,
139224,WDU119306                     ,1985,M13,105.2,
139237,WDU119306                     ,1986,M13,105.6,
139250,WDU119306                     ,1987,M13,106.8,
139263,WDU119306                     ,1988,M13,107.3,
139276,WDU119306                     ,1989,M13,111.0,
139289,WDU119306                     ,1990,M13,113.9,
139302,WDU119306                     ,1991,M13,115.5,
139315,WDU119306                     ,1992,M13,116.6,
139328,WDU119306                     ,1993,M13,116.5,
139341,WDU119306                     ,1994,M13,116.8,
139354,WDU119306                     ,1995,M13,117.2,
139367,WDU119306                     ,1996,M13,121.8,
139380,WDU119306                     ,1997,M13,122.5,
139393,WDU119306                     ,1998,M13,121.1,
139406,WDU119306                     ,1999,M13,121.3,
139419,WDU119306                     ,2000,M13,121.3,
139432,WDU119306                     ,2001,M13,121.1,
139445,WDU119306                     ,2002,M13,119.7,
139458,WDU119306                     ,2003,M13,119.4,
139471,WDU119306                     ,2004,M13,121.1,
139484,WDU119306                     ,2005,M13,123.6,
139497,WDU119306                     ,2006,M13,124.7,
139510,WDU119306                     ,2007,M13,126.1,
139523,WDU119306                     ,2008,M13,130.1,
139536,WDU119306                     ,2009,M13,132.1,
139549,WDU119306                     ,2010,M13,133.4,
139562,WDU119306                     ,2011,M13,134.0,
139575,WDU119306                     ,2012,M13,135.7,
139588,WDU119306                     ,2013,M13,136.8,
139601,WDU119306                     ,2014,M13,138.6,
139614,WDU119306                     ,2015,M13,140.2,
139627,WDU119306                     ,2016,M13,142.1,
139640,WDU119306                     ,2017,M13,144.0,
139658,WDU11930631                   ,1947,M13,123.7,
139671,WDU11930631                   ,1948,M13,116.0,
139684,WDU11930631                   ,1949,M13,99.3,
139697,WDU11930631                   ,1950,M13,86.6,
139710,WDU11930631                   ,1951,M13,91.1,
139723,WDU11930631                   ,1952,M13,90.4,
139736,WDU11930631                   ,1953,M13,89.8,
139749,WDU11930631                   ,1954,M13,89.6,
139762,WDU11930631                   ,1955,M13,89.6,
139775,WDU11930631                   ,1956,M13,89.6,
139788,WDU11930631                   ,1957,M13,89.6,
139801,WDU11930631                   ,1958,M13,89.6,
139814,WDU11930631                   ,1959,M13,89.6,
139827,WDU11930631                   ,1960,M13,90.6,
139840,WDU11930631                   ,1961,M13,92.7,
139853,WDU11930631                   ,1962,M13,94.4,
139866,WDU11930631                   ,1963,M13,93.6,
139879,WDU11930631                   ,1964,M13,96.6,
139892,WDU11930631                   ,1965,M13,99.3,
139905,WDU11930631                   ,1966,M13,99.5,
139918,WDU11930631                   ,1967,M13,100.0,
139931,WDU11930631                   ,1968,M13,101.7,
139944,WDU11930631                   ,1969,M13,104.9,
139957,WDU11930631                   ,1970,M13,107.3,
139972,WDU11930631                   ,1979,M13,145.9,
139983,WDU11930631                   ,1980,M13,154.7,
139996,WDU11930632                   ,1947,M13,82.4,
140009,WDU11930632                   ,1948,M13,84.1,
140022,WDU11930632                   ,1949,M13,83.8,
140035,WDU11930632                   ,1950,M13,80.4,
140048,WDU11930632                   ,1951,M13,78.0,
140061,WDU11930632                   ,1952,M13,78.0,
140074,WDU11930632                   ,1953,M13,78.0,
140087,WDU11930632                   ,1954,M13,78.0,
140100,WDU11930632                   ,1955,M13,79.4,
140113,WDU11930632                   ,1956,M13,81.2,
140126,WDU11930632                   ,1957,M13,81.8,
140139,WDU11930632                   ,1958,M13,81.8,
140152,WDU11930632                   ,1959,M13,83.0,
140165,WDU11930632                   ,1960,M13,86.5,
140178,WDU11930632                   ,1961,M13,91.5,
140191,WDU11930632                   ,1962,M13,93.2,
140204,WDU11930632                   ,1963,M13,94.3,
140217,WDU11930632                   ,1964,M13,96.1,
140230,WDU11930632                   ,1965,M13,96.4,
140243,WDU11930632                   ,1966,M13,99.8,
140256,WDU11930632                   ,1967,M13,100.0,
140269,WDU11930632                   ,1968,M13,100.7,
140282,WDU11930632                   ,1969,M13,104.9,
140295,WDU11930632                   ,1970,M13,107.7,
140308,WDU11930632                   ,1971,M13,109.8,
140321,WDU11930632                   ,1972,M13,111.7,
140334,WDU11930632                   ,1973,M13,114.8,
140347,WDU11930632                   ,1974,M13,122.4,
140360,WDU11930632                   ,1975,M13,129.3,
140373,WDU11930632                   ,1976,M13,136.0,
140386,WDU11930632                   ,1977,M13,145.0,
140399,WDU11930632                   ,1978,M13,158.7,
140412,WDU11930632                   ,1979,M13,169.3,
140425,WDU11930632                   ,1980,M13,189.8,
140446,WDU11930633                   ,1947,M13,82.0,
140459,WDU11930633                   ,1948,M13,87.1,
140472,WDU11930633                   ,1949,M13,87.1,
140485,WDU11930633                   ,1950,M13,87.1,
140498,WDU11930633                   ,1951,M13,88.8,
140511,WDU11930633                   ,1952,M13,89.1,
140524,WDU11930633                   ,1953,M13,88.9,
140537,WDU11930633                   ,1954,M13,88.0,
140550,WDU11930633                   ,1955,M13,89.9,
140563,WDU11930633                   ,1956,M13,92.4,
140576,WDU11930633                   ,1957,M13,92.4,
140589,WDU11930633                   ,1958,M13,93.7,
140602,WDU11930633                   ,1959,M13,94.9,
140615,WDU11930633                   ,1960,M13,94.0,
140628,WDU11930633                   ,1961,M13,94.8,
140641,WDU11930633                   ,1962,M13,94.0,
140654,WDU11930633                   ,1963,M13,95.5,
140667,WDU11930633                   ,1964,M13,96.8,
140680,WDU11930633                   ,1965,M13,96.3,
140693,WDU11930633                   ,1966,M13,97.8,
140706,WDU11930633                   ,1967,M13,100.0,
140719,WDU11930633                   ,1968,M13,101.4,
140732,WDU11930633                   ,1969,M13,103.4,
140745,WDU11930633                   ,1970,M13,107.7,
140758,WDU11930633                   ,1971,M13,111.4,
140771,WDU11930633                   ,1972,M13,110.2,
140784,WDU11930633                   ,1973,M13,112.9,
140794,WDU11930633                   ,1974,M13,121.0,
140807,WDU11930633                   ,1975,M13,131.3,
140820,WDU11930633                   ,1976,M13,136.3,
140833,WDU11930633                   ,1977,M13,141.9,
140845,WDU11930633                   ,1978,M13,148.1,
140866,WDU11930634                   ,1962,M13,91.3,
140879,WDU11930634                   ,1963,M13,90.7,
140892,WDU11930634                   ,1964,M13,90.6,
140905,WDU11930634                   ,1965,M13,91.0,
140918,WDU11930634                   ,1966,M13,95.2,
140931,WDU11930634                   ,1967,M13,100.0,
140944,WDU11930634                   ,1968,M13,98.8,
140957,WDU11930634                   ,1969,M13,104.2,
140970,WDU11930634                   ,1970,M13,113.7,
140989,WDU11930634                   ,1978,M13,186.6,
141002,WDU11930634                   ,1979,M13,204.2,
141015,WDU11930634                   ,1980,M13,221.1,
141026,WDU11930635                   ,1962,M13,96.0,
141039,WDU11930635                   ,1963,M13,96.7,
141052,WDU11930635                   ,1964,M13,98.9,
141065,WDU11930635                   ,1965,M13,96.8,
141078,WDU11930635                   ,1966,M13,98.0,
141091,WDU11930635                   ,1967,M13,100.0,
141104,WDU11930635                   ,1968,M13,100.0,
141117,WDU11930635                   ,1969,M13,105.3,
141130,WDU11930635                   ,1970,M13,110.7,
141143,WDU11930635                   ,1971,M13,116.6,
141156,WDU11930635                   ,1972,M13,116.6,
141169,WDU11930635                   ,1973,M13,118.4,
141182,WDU11930635                   ,1974,M13,118.9,
141195,WDU11930635                   ,1975,M13,126.3,
141208,WDU11930635                   ,1976,M13,131.9,
141226,WDU11930635                   ,1979,M13,149.2,
141237,WDU11930635                   ,1980,M13,158.3,
141251,WDU11930636                   ,1973,M13,100.1,
141264,WDU11930636                   ,1974,M13,105.9,
141277,WDU11930636                   ,1975,M13,113.1,
141290,WDU11930636                   ,1976,M13,115.7,
141310,WDU11930637                   ,1970,M13,101.6,
141323,WDU11930637                   ,1971,M13,106.2,
141336,WDU11930637                   ,1972,M13,107.1,
141349,WDU11930637                   ,1973,M13,110.4,
141361,WDU11930637                   ,1974,M13,117.0,
141381,WDU11930654                   ,1983,M13,102.3,
141394,WDU11930654                   ,1984,M13,103.3,
141407,WDU11930654                   ,1985,M13,103.4,
141420,WDU11930654                   ,1986,M13,103.2,
141441,WDU11930654                   ,1992,M13,115.1,
141454,WDU11930654                   ,1993,M13,115.1,
141467,WDU11930654                   ,1994,M13,115.4,
141480,WDU11930654                   ,1995,M13,116.4,
141493,WDU11930654                   ,1996,M13,121.6,
141506,WDU11930654                   ,1997,M13,122.4,
141519,WDU11930654                   ,1998,M13,120.5,
141532,WDU11930654                   ,1999,M13,120.9,
141545,WDU11930654                   ,2000,M13,121.4,
141558,WDU11930654                   ,2001,M13,121.8,
141571,WDU11930654                   ,2002,M13,119.8,
141584,WDU11930654                   ,2003,M13,119.5,
141597,WDU11930654                   ,2004,M13,121.2,
141610,WDU11930654                   ,2005,M13,123.7,
141623,WDU11930654                   ,2006,M13,124.9,
141636,WDU11930654                   ,2007,M13,126.6,
141649,WDU11930654                   ,2008,M13,130.8,
141662,WDU11930654                   ,2009,M13,133.0,
141682,WDU11930655                   ,1983,M13,108.2,
141695,WDU11930655                   ,1984,M13,108.5,
141708,WDU11930655                   ,1985,M13,113.4,
141721,WDU11930655                   ,1986,M13,115.8,
141744,WDU11930656                   ,1995,M13,98.7,
141757,WDU11930656                   ,1996,M13,100.8,
141770,WDU11930656                   ,1997,M13,101.2,
141783,WDU11930656                   ,1998,M13,101.3,
141796,WDU11930656                   ,1999,M13,100.8,
141809,WDU11930656                   ,2000,M13,99.6,
141822,WDU11930656                   ,2001,M13,97.6,
141835,WDU11930656                   ,2002,M13,97.8,
141848,WDU11930656                   ,2003,M13,97.8,
141861,WDU11930656                   ,2004,M13,99.3,
141874,WDU11930656                   ,2005,M13,101.2,
141887,WDU11930656                   ,2006,M13,101.6,
141900,WDU11930656                   ,2007,M13,101.8,
141913,WDU11930656                   ,2008,M13,104.2,
141926,WDU11930656                   ,2009,M13,104.2,
141939,WDU11930656                   ,2010,M13,105.2,
141952,WDU11930656                   ,2011,M13,105.9,
141969,WDU11930656                   ,2013,M13,105.5,
